name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA4644 sp902797555	65722	S	12	0	12	0.00000
UBA4644 sp949740695	65723	S	5	0	5	0.00000
UBA4644 sp017552495	65716	S	1	0	1	0.00000
UBA4644 sp029099685	65719	S	1	0	1	0.00000
Ventrousia sp947856675	65732	S	46	3	49	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	46	16	62	0.00000
QXXE01 sp910586105	65688	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	16	1	17	0.00000
RGIG3726 sp017453985	65705	S	1	0	1	0.00000
CAKRRK01 sp934395135	65675	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	2669	2	2671	0.00014
Feifania hominis	66481	S	99	2	101	0.00001
Galloscillospira_B excrementipullorum	66482	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	2032	264	2296	0.00012
UBA644 sp934454405	69406	S	39	0	39	0.00000
CALXAO01 sp944386295	69377	S	72	8	80	0.00000
HGM12619 sp017621705	69390	S	11	0	11	0.00000
HGM12619 sp900753195	69391	S	1	0	1	0.00000
CALXAN01 sp944386305	69376	S	6	0	6	0.00000
QAKR01 sp003343705	69396	S	3	0	3	0.00000
QAKR01 sp944382895	69397	S	1	0	1	0.00000
UMGS1052 sp900548115	66449	S	391	12	403	0.00002
UMGS882 sp003343885	66459	S	85	5	90	0.00000
UMGS882 sp900546385	66463	S	19	0	19	0.00000
UMGS882 sp934479825	66467	S	4	0	4	0.00000
UMGS882 sp934444645	66466	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	32	1	33	0.00000
UMGS1387 sp934446675	66458	S	10	0	10	0.00000
Woodwardibium gallinarum	66468	S	11	0	11	0.00000
Woodwardibium sp900754535	66469	S	5	0	5	0.00000
SIG653 sp015064625	66406	S	9	0	9	0.00000
UMGS1307 sp900550505	66452	S	4	0	4	0.00000
CAKSUT01 sp934444485	66385	S	1	0	1	0.00000
CALCTE01 sp937893885	66387	S	1	0	1	0.00000
UBA1206 sp000433115	66411	S	1	0	1	0.00000
QAMX01 sp004555605	68075	S	204	2	206	0.00001
QAMX01 sp003149835	68074	S	2	0	2	0.00000
SIG499 sp016303065	68088	S	2	0	2	0.00000
SIG499 sp015067715	68086	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	120	0	120	0.00001
QAKW01 sp944387895	68066	S	2	0	2	0.00000
QAKW01 sp017464525	68063	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	11	0	11	0.00000
RGIG9041 sp944385895	68069	S	5	0	5	0.00000
HGM12957 sp900760695	68057	S	4	0	4	0.00000
UMGS1783 sp905209135	69442	S	64	2	66	0.00000
UMGS1783 sp900555065	69441	S	1	0	1	0.00000
Allobutyricicoccus sp018384365	69431	S	23	0	23	0.00000
Allobutyricicoccus sp944376195	69432	S	16	0	16	0.00000
JAAZKA01 sp016297585	69437	S	12	0	12	0.00000
CALWJF01 sp944380935	69434	S	6	0	6	0.00000
RGIG577 sp017405765	68092	S	10	0	10	0.00000
RGIG7773 sp934541205	68096	S	5	0	5	0.00000
CALXAZ01 sp944386395	66490	S	4	0	4	0.00000
SIG627 sp015065085	69367	S	2	0	2	0.00000
RGIG5579 sp017517325	69354	S	1	0	1	0.00000
RGIG6353 sp015064635	69358	S	1	0	1	0.00000
Tabaqchalia intestinavium	66472	S	2	0	2	0.00000
Ethanoligenens harbinense	66473	S	1	0	1	0.00000
Blautia_A faecis	60758	S	156408	87080	243488	0.01294
Blautia_A obeum	60767	S	138455	123757	262212	0.01394
Blautia_A fusiformis	60759	S	29687	57598	87285	0.00464
Blautia_A wexlerae	60863	S	18410	39641	58051	0.00309
Blautia_A sp934424005	60842	S	12231	4914	17145	0.00091
Blautia_A caecimuris	60751	S	7390	2964	10354	0.00055
Blautia_A sp900066355	60808	S	7280	9422	16702	0.00089
Blautia_A ammoniilytica	60749	S	6518	3673	10191	0.00054
Blautia_A sp905206915	60827	S	5052	2588	7640	0.00041
Blautia_A sp026169535	60792	S	4399	1397	5796	0.00031
Blautia_A sp934371575	60832	S	4235	810	5045	0.00027
Blautia_A sp900763175	60822	S	4088	1124	5212	0.00028
Blautia_A sp934394595	60838	S	3710	197	3907	0.00021
Blautia_A wexlerae_C	60865	S	3685	14597	18282	0.00097
Blautia_A sp900751995	60821	S	3592	14274	17866	0.00095
Blautia_A wexlerae_B	60864	S	3076	4152	7228	0.00038
Blautia_A sp905209435	60828	S	2947	1057	4004	0.00021
Blautia_A sp900548245	60815	S	1705	2496	4201	0.00022
Blautia_A intestinalis	60762	S	1487	1668	3155	0.00017
Blautia_A sp934378195	60836	S	1464	93	1557	0.00008
Blautia_A acetigignens	60748	S	1442	681	2123	0.00011
Blautia_A sp900066205	60806	S	1436	2131	3567	0.00019
Blautia_A sp934408705	60840	S	1127	64	1191	0.00006
Blautia_A sp900066335	60807	S	1122	1233	2355	0.00013
Blautia_A sp019419095	60784	S	1032	1939	2971	0.00016
Blautia_A sp937900135	60848	S	997	48	1045	0.00006
Blautia_A sp934394545	60837	S	921	99	1020	0.00005
Blautia_A sp900120195	60809	S	920	940	1860	0.00010
Blautia_A difficilis	60752	S	810	496	1306	0.00007
Blautia_A sp900551715	60819	S	730	51	781	0.00004
Blautia_A sp934372025	60834	S	722	55	777	0.00004
Blautia_A schinkii_B	60769	S	707	657	1364	0.00007
Blautia_A sp018918125	60781	S	686	71	757	0.00004
Blautia_A sp003477525	60773	S	562	379	941	0.00005
Blautia_A sp003471165	60771	S	532	437	969	0.00005
Blautia_A sp029101305	60795	S	508	25	533	0.00003
Blautia_A sp018919065	60782	S	489	209	698	0.00004
Blautia_A sp000436615	60770	S	441	361	802	0.00004
Blautia_A luti	60766	S	430	277	707	0.00004
Blautia_A sp003474435	60772	S	383	410	793	0.00004
Blautia_A sp934371915	60833	S	343	99	442	0.00002
Blautia_A sp900553515	60820	S	332	108	440	0.00002
Blautia_A sp958367245	60862	S	323	69	392	0.00002
Blautia_A sp900764225	60823	S	318	128	446	0.00002
Blautia_A sp021772055	60788	S	268	33	301	0.00002
Blautia_A sp934373235	60835	S	244	14	258	0.00001
Blautia_A sp934358405	60829	S	229	24	253	0.00001
Blautia_A sp900551075	60817	S	207	3	210	0.00001
Blautia_A sp021771755	60787	S	191	109	300	0.00002
Blautia_A sp900549015	60816	S	182	110	292	0.00002
Blautia_A sp900551465	60818	S	172	36	208	0.00001
Blautia_A sp934359835	60830	S	170	13	183	0.00001
Blautia_A sp028767025	60794	S	164	40	204	0.00001
Blautia_A sp934364795	60831	S	154	12	166	0.00001
Blautia_A sp900541985	60813	S	135	73	208	0.00001
Blautia_A sp934426285	60844	S	120	24	144	0.00001
Blautia_A sp900316115	60810	S	115	8	123	0.00001
Blautia_A sp900547615	60814	S	114	62	176	0.00001
Blautia_A sp934409175	60841	S	83	3	86	0.00000
Blautia_A sp937893675	60847	S	82	11	93	0.00000
Blautia_A sp934424575	60843	S	76	29	105	0.00001
Blautia_A sp030524715	60799	S	75	2	77	0.00000
Blautia_A sp900541345	60812	S	65	21	86	0.00000
Blautia_A sp937880195	60846	S	62	3	65	0.00000
Blautia_A sp938028845	60849	S	57	31	88	0.00000
Blautia_A schinkii	60768	S	56	5	61	0.00000
Blautia_A sp945872375	60852	S	49	3	52	0.00000
Blautia_A sp934437695	60845	S	44	4	48	0.00000
Blautia_A excrementipullorum	60754	S	42	8	50	0.00000
Blautia_A hydrogenotrophica	60761	S	30	1	31	0.00000
Blautia_A sp022764275	60789	S	24	0	24	0.00000
Blautia_A sp019416265	60783	S	16	0	16	0.00000
Blautia_A sp934402155	60839	S	14	1	15	0.00000
Blautia_A sp030536995	60804	S	13	3	16	0.00000
Blautia_A faecigallinarum	60756	S	12	1	13	0.00000
Blautia_A intestinipullorum	60765	S	12	5	17	0.00000
Blautia_A sp030527765	60802	S	11	0	11	0.00000
Blautia_A sp030524545	60798	S	10	0	10	0.00000
Blautia_A sp029257805	60796	S	9	0	9	0.00000
Blautia_A avistercoris	60750	S	9	0	9	0.00000
Blautia_A faecipullorum	60757	S	9	0	9	0.00000
Blautia_A sp028722515	60793	S	8	0	8	0.00000
Blautia_A sp030524175	60797	S	6	0	6	0.00000
Blautia_A intestinavium	60763	S	4	1	5	0.00000
Blautia_A sp902782975	60824	S	4	0	4	0.00000
Blautia_A sp030537135	60805	S	3	0	3	0.00000
Blautia_A sp017475035	60777	S	3	0	3	0.00000
Blautia_A faecavium	60755	S	3	1	4	0.00000
Blautia_A excrementigallinarum	60753	S	3	0	3	0.00000
Blautia_A sp030527365	60801	S	2	0	2	0.00000
Blautia_A sp022770365	60791	S	2	0	2	0.00000
Blautia_A sp900540785	60811	S	2	0	2	0.00000
Blautia_A sp030533315	60803	S	1	0	1	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	328743	39236	367979	0.01956
Eisenbergiella porci	61556	S	7891	1286	9177	0.00049
Eisenbergiella sp003478085	61558	S	1644	444	2088	0.00011
Eisenbergiella sp900548905	61560	S	1099	161	1260	0.00007
Eisenbergiella merdavium	61554	S	18	1	19	0.00000
Eisenbergiella intestinipullorum	61553	S	11	1	12	0.00000
Eisenbergiella pullistercoris	61557	S	6	1	7	0.00000
Eisenbergiella sp900555195	61561	S	5	0	5	0.00000
Eisenbergiella merdipullorum	61555	S	3	0	3	0.00000
Eisenbergiella sp021770245	61559	S	3	0	3	0.00000
Eisenbergiella intestinigallinarum	61552	S	2	0	2	0.00000
Eisenbergiella stercoravium	61565	S	2	0	2	0.00000
Eisenbergiella sp904392525	61562	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	172277	41997	214274	0.01139
Mediterraneibacter faecis	62380	S	54731	33289	88020	0.00468
Mediterraneibacter lactaris	62388	S	40524	21999	62523	0.00332
Mediterraneibacter sp934309345	62409	S	8915	2554	11469	0.00061
Mediterraneibacter massiliensis	62389	S	8075	620	8695	0.00046
Mediterraneibacter sp934330165	62411	S	1987	721	2708	0.00014
Mediterraneibacter sp900120155	62401	S	537	88	625	0.00003
Mediterraneibacter sp934309415	62410	S	475	25	500	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	168	53	221	0.00001
Mediterraneibacter sp900553885	62403	S	154	61	215	0.00001
Mediterraneibacter sp900752395	62404	S	128	2	130	0.00001
Mediterraneibacter sp900541505	62402	S	116	18	134	0.00001
Mediterraneibacter hominis	62384	S	34	0	34	0.00000
Mediterraneibacter sp944375755	62412	S	29	9	38	0.00000
Mediterraneibacter pullicola	62396	S	27	7	34	0.00000
Mediterraneibacter turbiniformis	62436	S	15	4	19	0.00000
Mediterraneibacter sp949294665	62428	S	13	3	16	0.00000
Mediterraneibacter vanvlietii	62437	S	10	3	13	0.00000
Mediterraneibacter sp959022495	62429	S	10	0	10	0.00000
Mediterraneibacter sp944383695	62423	S	9	2	11	0.00000
Mediterraneibacter caccogallinarum	62371	S	8	3	11	0.00000
Mediterraneibacter ornithocaccae	62395	S	7	1	8	0.00000
Mediterraneibacter intestinigallinarum	62386	S	6	2	8	0.00000
Mediterraneibacter sp944377775	62418	S	6	0	6	0.00000
Mediterraneibacter caccavium	62370	S	4	2	6	0.00000
Mediterraneibacter norfolkensis	62393	S	4	6	10	0.00000
Mediterraneibacter stercorigallinarum	62431	S	4	1	5	0.00000
Mediterraneibacter sp944376695	62415	S	4	1	5	0.00000
Mediterraneibacter guildfordensis	62383	S	4	2	6	0.00000
Mediterraneibacter merdavium	62390	S	3	0	3	0.00000
Mediterraneibacter sp944381935	62422	S	3	0	3	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	1	3	0.00000
Mediterraneibacter sp904418845	62407	S	2	0	2	0.00000
Mediterraneibacter sp900761655	62405	S	2	0	2	0.00000
Mediterraneibacter sp944377705	62416	S	2	0	2	0.00000
Mediterraneibacter sp944381495	62421	S	2	0	2	0.00000
Mediterraneibacter sp944384505	62425	S	2	0	2	0.00000
Mediterraneibacter sp946499505	62426	S	2	1	3	0.00000
Mediterraneibacter merdipullorum	62392	S	2	0	2	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter faecipullorum	62379	S	1	1	2	0.00000
Mediterraneibacter gallistercoris	62381	S	1	0	1	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	254035	79704	333739	0.01774
Choladousia sp902363135	61414	S	12866	4475	17341	0.00092
Choladousia sp900757145	61413	S	4062	75	4137	0.00022
Choladousia sp934376945	61417	S	2859	144	3003	0.00016
Choladousia sp029225065	61409	S	844	19	863	0.00005
Choladousia sp029006155	61408	S	241	13	254	0.00001
Choladousia sp951230155	61436	S	223	25	248	0.00001
Choladousia sp030524705	61412	S	133	0	133	0.00001
Choladousia sp958422845	61437	S	63	0	63	0.00000
Choladousia sp003612585	61386	S	42	7	49	0.00000
Choladousia sp022776305	61407	S	24	0	24	0.00000
Choladousia sp948436005	61435	S	5	0	5	0.00000
Choladousia sp021201095	61398	S	5	0	5	0.00000
Choladousia sp947071365	61419	S	4	0	4	0.00000
Choladousia sp004557975	61387	S	3	0	3	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	87982	116505	204487	0.01087
Agathobacter sp900317585	60498	S	10426	10067	20493	0.00109
Agathobacter sp900546625	60500	S	7685	6569	14254	0.00076
Agathobacter sp934365945	60511	S	2893	1894	4787	0.00025
Agathobacter faecis	60474	S	2827	1560	4387	0.00023
Agathobacter sp000434275	60477	S	1830	2134	3964	0.00021
Agathobacter sp905209075	60505	S	655	64	719	0.00004
Agathobacter sp900550545	60503	S	534	614	1148	0.00006
Agathobacter sp002474415	60478	S	161	21	182	0.00001
Agathobacter sp022775045	60492	S	72	5	77	0.00000
Agathobacter sp945910395	60515	S	52	2	54	0.00000
Agathobacter sp900549895	60502	S	39	20	59	0.00000
Agathobacter sp934359755	60510	S	33	1	34	0.00000
Agathobacter sp945971355	60517	S	27	0	27	0.00000
Agathobacter sp900543445	60499	S	24	6	30	0.00000
Agathobacter sp900552085	60504	S	24	8	32	0.00000
Agathobacter sp945868435	60514	S	14	0	14	0.00000
Agathobacter sp900548765	60501	S	14	0	14	0.00000
Agathobacter sp934307695	60507	S	9	0	9	0.00000
Agathobacter sp017409825	60482	S	7	0	7	0.00000
Agathobacter sp934316545	60508	S	4	1	5	0.00000
Agathobacter sp023663685	60493	S	2	0	2	0.00000
Agathobacter sp029227035	60496	S	2	0	2	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp945949045	60516	S	1	0	1	0.00000
Agathobacter sp949740385	60519	S	1	0	1	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	84444	25801	110245	0.00586
Enterocloster aldenensis	61569	S	34264	5231	39495	0.00210
Enterocloster clostridioformis	61573	S	20451	10761	31212	0.00166
Enterocloster lavalensis	61578	S	16537	4082	20619	0.00110
Enterocloster citroniae	61572	S	6811	824	7635	0.00041
Enterocloster asparagiformis	61570	S	4040	860	4900	0.00026
Enterocloster sp001517625	61583	S	3455	761	4216	0.00022
Enterocloster sp900541315	61586	S	1631	826	2457	0.00013
Enterocloster sp000431375	61581	S	1199	545	1744	0.00009
Enterocloster clostridioformis_A	61574	S	1191	473	1664	0.00009
Enterocloster sp005845215	61584	S	829	197	1026	0.00005
Enterocloster sp021201905	61585	S	804	51	855	0.00005
Enterocloster pacaense	61579	S	197	28	225	0.00001
Enterocloster sp900555045	61590	S	126	3	129	0.00001
Enterocloster porci	61580	S	118	23	141	0.00001
Enterocloster sp900753815	61592	S	97	18	115	0.00001
Enterocloster sp900543885	61587	S	95	21	116	0.00001
Enterocloster sp900555905	61591	S	95	2	97	0.00001
Enterocloster sp001304855	61582	S	70	1	71	0.00000
Enterocloster sp902464595	61595	S	68	1	69	0.00000
Enterocloster sp900549235	61588	S	67	3	70	0.00000
Enterocloster alcoholdehydrogenati	61568	S	62	13	75	0.00000
Enterocloster sp900759225	61593	S	53	0	53	0.00000
Enterocloster sp958441075	61600	S	35	2	37	0.00000
Enterocloster sp900551225	61589	S	5	0	5	0.00000
Enterocloster sp900770345	61594	S	4	0	4	0.00000
Enterocloster sp944384065	61599	S	4	1	5	0.00000
Enterocloster faecavium	61577	S	3	0	3	0.00000
Enterocloster sp944382045	61597	S	3	1	4	0.00000
Enterocloster excrementigallinarum	61575	S	2	0	2	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	151626	46171	197797	0.01051
Anaerobutyricum soehngenii	60559	S	2630	1108	3738	0.00020
Anaerobutyricum sp934307085	60579	S	2313	239	2552	0.00014
Anaerobutyricum sp934317185	60580	S	161	9	170	0.00001
Anaerobutyricum sp022769785	60565	S	16	0	16	0.00000
Anaerobutyricum stercoris	60586	S	9	0	9	0.00000
Anaerobutyricum avicola	60556	S	4	0	4	0.00000
Anaerobutyricum sp028721415	60567	S	3	0	3	0.00000
Anaerobutyricum sp900754855	60570	S	3	0	3	0.00000
Otoolea fessa	62712	S	124201	55486	179687	0.00955
Otoolea symbiosa	62727	S	39000	3109	42109	0.00224
Otoolea symbiosa_A	62728	S	1494	480	1974	0.00010
Otoolea transplantifaecalis	62729	S	1274	294	1568	0.00008
Otoolea saccharolyticum_A	62714	S	365	170	535	0.00003
Otoolea sp000435655	62715	S	89	38	127	0.00001
Otoolea sp958349075	62725	S	69	4	73	0.00000
Otoolea sp900547735	62721	S	68	24	92	0.00000
Otoolea sp018377235	62718	S	56	10	66	0.00000
Otoolea sp027698105	62720	S	37	21	58	0.00000
Otoolea sp019423835	62719	S	19	1	20	0.00000
Otoolea sp937885015	62722	S	17	0	17	0.00000
Otoolea sp944384125	62724	S	11	0	11	0.00000
Otoolea sp009911305	62716	S	4	1	5	0.00000
Otoolea muris	62713	S	2	1	3	0.00000
Clostridium_AP sp000509125	61489	S	82664	13616	96280	0.00512
Clostridium_AP scindens	61488	S	62398	17010	79408	0.00422
Blautia celeris	60716	S	83581	8736	92317	0.00491
Blautia sp000432195	60727	S	6854	3283	10137	0.00054
Blautia coccoides	60717	S	5763	718	6481	0.00034
Blautia sp958352855	60743	S	2419	321	2740	0.00015
Blautia sp902476765	60738	S	1428	282	1710	0.00009
Blautia sp900541955	60733	S	622	185	807	0.00004
Blautia pseudococcoides	60724	S	572	77	649	0.00003
Blautia sp022717655	60728	S	441	96	537	0.00003
Blautia sp900120295	60731	S	253	172	425	0.00002
Blautia sp900753905	60737	S	231	70	301	0.00002
Blautia sp900547685	60734	S	158	61	219	0.00001
Blautia sp947654165	60741	S	114	33	147	0.00001
Blautia sp900539145	60732	S	112	118	230	0.00001
Blautia hominis	60719	S	111	6	117	0.00001
Blautia stercoris	60747	S	105	48	153	0.00001
Blautia sp900556555	60736	S	96	22	118	0.00001
Blautia argi	60714	S	78	21	99	0.00001
Blautia hansenii	60718	S	48	53	101	0.00001
Blautia merdavium	60720	S	42	6	48	0.00000
Blautia sp900555025	60735	S	33	20	53	0.00000
Blautia merdigallinarum	60721	S	24	14	38	0.00000
Blautia merdipullorum	60722	S	22	12	34	0.00000
Blautia stercoravium	60744	S	8	0	8	0.00000
Blautia sp029257775	60730	S	8	0	8	0.00000
Blautia sp944384185	60740	S	6	0	6	0.00000
Blautia sp022777285	60729	S	5	0	5	0.00000
Blautia avicola	60715	S	3	1	4	0.00000
Blautia pullicola	60725	S	2	0	2	0.00000
Blautia sp944380235	60739	S	2	0	2	0.00000
Blautia stercorigallinarum	60745	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	59196	3234	62430	0.00332
JAGZHZ01 sp030526005	62021	S	258	9	267	0.00001
JAGZHZ01 sp944376425	62022	S	29	0	29	0.00000
JAGZHZ01 sp022788205	62020	S	4	0	4	0.00000
Lachnospira eligens_A	62187	S	13153	32169	45322	0.00241
Lachnospira eligens	62186	S	2073	4523	6596	0.00035
Lachnospira sp003451515	62198	S	1120	1265	2385	0.00013
Lachnospira sp003537285	62199	S	898	1502	2400	0.00013
Lachnospira sp019424245	62202	S	828	1544	2372	0.00013
Lachnospira pectinoschiza_A	62191	S	691	191	882	0.00005
Lachnospira sp900552795	62210	S	241	26	267	0.00001
Lachnospira sp030537195	62206	S	189	23	212	0.00001
Lachnospira sp934343805	62216	S	114	32	146	0.00001
Lachnospira sp945910225	62221	S	96	20	116	0.00001
Lachnospira sp900547255	62208	S	90	12	102	0.00001
Lachnospira sp900545725	62207	S	70	4	74	0.00000
Lachnospira sp002435585	62197	S	65	2	67	0.00000
Lachnospira hominis	62188	S	64	15	79	0.00000
Lachnospira sp000437735	62195	S	25	4	29	0.00000
Lachnospira sp945939115	62222	S	20	1	21	0.00000
Lachnospira sp030536565	62204	S	17	0	17	0.00000
Lachnospira sp944381165	62219	S	17	2	19	0.00000
Lachnospira sp900551945	62209	S	11	0	11	0.00000
Lachnospira sp934330725	62215	S	10	0	10	0.00000
Lachnospira sp934358235	62217	S	9	0	9	0.00000
Lachnospira sp900772425	62211	S	7	0	7	0.00000
Lachnospira sp934359185	62218	S	5	0	5	0.00000
Lachnospira sp000436475	62193	S	3	1	4	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	33091	13846	46937	0.00250
Alitiscatomonas sp900066535	60540	S	5353	6308	11661	0.00062
Alitiscatomonas sp905215775	60546	S	975	121	1096	0.00006
Alitiscatomonas sp900066055	60539	S	717	728	1445	0.00008
Alitiscatomonas sp900066785	60541	S	462	327	789	0.00004
Alitiscatomonas sp902496665	60545	S	439	194	633	0.00003
Alitiscatomonas sp934370915	60550	S	243	128	371	0.00002
Alitiscatomonas sp021770825	60536	S	232	25	257	0.00001
Alitiscatomonas sp900541255	60542	S	54	8	62	0.00000
Alitiscatomonas sp900556965	60543	S	27	1	28	0.00000
Alitiscatomonas sp910575275	60547	S	4	0	4	0.00000
Alitiscatomonas sp902477765	60544	S	4	0	4	0.00000
Alitiscatomonas sp017435025	60533	S	3	0	3	0.00000
Alitiscatomonas sp947643685	60552	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	42390	9756	52146	0.00277
Lactonifactor longoviformis	62265	S	1299	305	1604	0.00009
Roseburia hominis	63055	S	7948	4449	12397	0.00066
Roseburia inulinivorans	63058	S	7185	8001	15186	0.00081
Roseburia intestinalis	63057	S	5270	8914	14184	0.00075
Roseburia sp019411365	63068	S	1553	3466	5019	0.00027
Roseburia sp902781225	63081	S	843	188	1031	0.00005
Roseburia sp900542495	63076	S	801	225	1026	0.00005
Roseburia rectibacter	63059	S	344	161	505	0.00003
Roseburia sp934317215	63089	S	245	59	304	0.00002
Roseburia sp001940165	63060	S	238	24	262	0.00001
Roseburia sp934292805	63086	S	196	3	199	0.00001
Roseburia sp003483745	63061	S	143	39	182	0.00001
Roseburia sp900756925	63080	S	64	10	74	0.00000
Roseburia sp021770785	63071	S	63	13	76	0.00000
Roseburia sp026168605	63073	S	59	1	60	0.00000
Roseburia sp017937095	63067	S	47	0	47	0.00000
Roseburia sp017621905	63065	S	47	3	50	0.00000
Roseburia sp934358955	63091	S	29	1	30	0.00000
Roseburia sp900753715	63079	S	24	0	24	0.00000
Roseburia sp900550935	63078	S	18	1	19	0.00000
Roseburia sp934307185	63087	S	16	0	16	0.00000
Roseburia sp934320555	63090	S	11	0	11	0.00000
Roseburia sp017626625	63066	S	9	0	9	0.00000
Roseburia sp947567625	63100	S	9	0	9	0.00000
Roseburia hominis_A	63056	S	8	0	8	0.00000
Roseburia sp944375975	63092	S	8	0	8	0.00000
Roseburia sp900548205	63077	S	7	1	8	0.00000
Roseburia sp945787015	63094	S	4	0	4	0.00000
Roseburia sp019421345	63069	S	4	0	4	0.00000
Roseburia sp905206195	63082	S	3	0	3	0.00000
Roseburia sp947088345	63097	S	2	0	2	0.00000
Roseburia sp944380515	63093	S	2	0	2	0.00000
Roseburia sp021770345	63070	S	2	0	2	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	34675	1694	36369	0.00193
UBA11774 sp934351705	63360	S	1	0	1	0.00000
UBA11774 sp958428365	63361	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	18650	13829	32479	0.00173
Acetatifactor sp003447295	60297	S	359	272	631	0.00003
Acetatifactor sp945929965	60416	S	297	267	564	0.00003
Acetatifactor sp947625255	60446	S	224	19	243	0.00001
Acetatifactor sp900772845	60364	S	183	61	244	0.00001
Acetatifactor intestinalis	60289	S	175	133	308	0.00002
Acetatifactor sp934394815	60401	S	147	42	189	0.00001
Acetatifactor sp900766575	60362	S	132	38	170	0.00001
Acetatifactor sp900771995	60363	S	84	20	104	0.00001
Acetatifactor sp934394515	60399	S	82	47	129	0.00001
Acetatifactor sp900760705	60361	S	69	3	72	0.00000
Acetatifactor sp934394665	60400	S	67	33	100	0.00001
Acetatifactor sp934436435	60407	S	64	14	78	0.00000
Acetatifactor sp934433135	60405	S	56	2	58	0.00000
Acetatifactor sp900554205	60359	S	51	19	70	0.00000
Acetatifactor sp934436245	60406	S	39	9	48	0.00000
Acetatifactor sp910579755	60376	S	23	5	28	0.00000
Acetatifactor sp002431915	60295	S	23	1	24	0.00000
Acetatifactor sp947627115	60450	S	21	1	22	0.00000
Acetatifactor sp947385785	60432	S	17	1	18	0.00000
Acetatifactor muris	60290	S	16	9	25	0.00000
Acetatifactor sp944384205	60410	S	15	0	15	0.00000
Acetatifactor sp011959105	60300	S	7	2	9	0.00000
Acetatifactor sp003612485	60298	S	7	1	8	0.00000
Acetatifactor sp945913255	60415	S	6	0	6	0.00000
Acetatifactor sp934426825	60404	S	6	0	6	0.00000
Acetatifactor sp910577035	60368	S	6	1	7	0.00000
Acetatifactor sp945485625	60411	S	5	0	5	0.00000
Acetatifactor sp014804645	60301	S	5	0	5	0.00000
Acetatifactor sp022797995	60339	S	5	0	5	0.00000
Acetatifactor aquisgranensis	60288	S	5	2	7	0.00000
Acetatifactor sp944383825	60409	S	4	0	4	0.00000
Acetatifactor sp016303085	60309	S	3	0	3	0.00000
Acetatifactor sp002490995	60296	S	3	0	3	0.00000
Acetatifactor sp946557105	60418	S	3	0	3	0.00000
Acetatifactor sp022793065	60337	S	2	0	2	0.00000
Acetatifactor sp017621075	60328	S	2	0	2	0.00000
Acetatifactor sp910586485	60390	S	2	0	2	0.00000
Acetatifactor sp948896875	60464	S	2	0	2	0.00000
Acetatifactor sp910578185	60372	S	1	0	1	0.00000
Acetatifactor sp910578215	60373	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp023664665	60349	S	1	0	1	0.00000
Acetatifactor sp910584235	60379	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor sp910586435	60389	S	1	0	1	0.00000
Acetatifactor sp910589655	60398	S	1	0	1	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp947003375	60419	S	1	1	2	0.00000
Acetatifactor sp947175035	60423	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
