name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Emergencia sp. JLR.KK010	3114296	S	77	7	84	0.00001
Filifactor alocis	143361	S	2	2	4	0.00000
Monoglobus pectinilyticus	1981510	S	3366	1593	4959	0.00048
Christensenella sp. MSJ-20	2841518	S	990	416	1406	0.00014
Christensenella massiliensis	1805714	S	484	223	707	0.00007
Christensenella minuta	626937	S	255	44	299	0.00003
Thermosediminibacter oceani	291990	S	3	0	3	0.00000
Tepidanaerobacter acetatoxydans	499229	S	2	0	2	0.00000
Halanaerobium hydrogeniformans	656519	S	5	0	5	0.00000
Limosilactobacillus mucosae	97478	S	10648	6179	16827	0.00164
Limosilactobacillus fermentum	1613	S	260	292	552	0.00005
Limosilactobacillus allomucosae	3142938	S	255	177	432	0.00004
Limosilactobacillus vaginalis	1633	S	137	86	223	0.00002
Limosilactobacillus pontis	35787	S	71	27	98	0.00001
Limosilactobacillus reuteri	1598	S	50	36	86	0.00001
Limosilactobacillus portuensis	2742601	S	6	3	9	0.00000
Leuconostoc gasicomitatum	115778	S	1467	661	2128	0.00021
Leuconostoc gelidum	1244	S	360	97	457	0.00004
Leuconostoc mesenteroides	1245	S	213	85	298	0.00003
Leuconostoc carnosum	1252	S	34	14	48	0.00000
Leuconostoc citreum	33964	S	7	80	87	0.00001
Leuconostoc lactis	1246	S	6	3	9	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	91	37	128	0.00001
Lactobacillus gasseri	1596	S	58	804	862	0.00008
Lactobacillus apis	303541	S	35	2	37	0.00000
Lactobacillus iners	147802	S	28	51	79	0.00001
Lactobacillus paragasseri	2107999	S	18	203	221	0.00002
Lactobacillus johnsonii	33959	S	15	10	25	0.00000
Lactobacillus acetotolerans	1600	S	11	2	13	0.00000
Lactobacillus helveticus	1587	S	2	1	3	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	229	118	347	0.00003
Lacticaseibacillus paracasei	1597	S	11	13	24	0.00000
Lacticaseibacillus pantheris	171523	S	2	14	16	0.00000
Lacticaseibacillus pabuli	3025672	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	61	28	89	0.00001
Ligilactobacillus salivarius	1624	S	28	20	48	0.00000
Ligilactobacillus agilis	1601	S	11	4	15	0.00000
Ligilactobacillus murinus	1622	S	4	1	5	0.00000
Pediococcus acidilactici	1254	S	38	56	94	0.00001
Levilactobacillus brevis	1580	S	31	20	51	0.00000
Levilactobacillus zymae	267363	S	8	2	10	0.00000
Lactiplantibacillus plantarum	1590	S	8	10	18	0.00000
Lactiplantibacillus argentoratensis	271881	S	2	6	8	0.00000
Lactiplantibacillus paraplantarum	60520	S	1	0	1	0.00000
Companilactobacillus paralimentarius	83526	S	8	1	9	0.00000
Weissella confusa	1583	S	3	1	4	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Dellaglioa sp. P0083	3344667	S	3	3	6	0.00000
Schleiferilactobacillus harbinensis	304207	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	2	1	3	0.00000
Streptococcus salivarius	1304	S	2058	7266	9324	0.00091
Streptococcus parasanguinis	1318	S	872	1297	2169	0.00021
Streptococcus sp. LPB0220	2610896	S	191	322	513	0.00005
Streptococcus sp. FDAARGOS_192	1839799	S	103	632	735	0.00007
Streptococcus sp. FSL W7-1342	2954545	S	45	1083	1128	0.00011
Streptococcus sp. FSL R7-0248	2975324	S	40	269	309	0.00003
Streptococcus sp. CP1998	3238303	S	36	227	263	0.00003
Streptococcus sp. HSISS3	1316412	S	36	66	102	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	34	504	538	0.00005
Streptococcus sp. HSISS2	1316411	S	19	35	54	0.00001
Streptococcus sp. A12	1759399	S	10	8	18	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	8	8	16	0.00000
Streptococcus sp. 116-D4	2598453	S	5	3	8	0.00000
Streptococcus sp. oral taxon 061	712623	S	4	3	7	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	4	3	7	0.00000
Streptococcus sp. oral taxon 431	712633	S	3	3	6	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	63	65	0.00001
Streptococcus sp. KS 6	2598457	S	1	28	29	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus mutans	1309	S	303	95	398	0.00004
Streptococcus pneumoniae	1313	S	301	1006	1307	0.00013
Streptococcus sobrinus	1310	S	283	34	317	0.00003
Streptococcus thermophilus	1308	S	239	203	442	0.00004
Streptococcus gordonii	1302	S	224	133	357	0.00003
Streptococcus oralis	1303	S	196	429	625	0.00006
Streptococcus anginosus	1328	S	105	362	467	0.00005
Streptococcus constellatus	76860	S	9	342	351	0.00003
Streptococcus intermedius	1338	S	6	5	11	0.00000
Streptococcus lingualis	3098076	S	130	266	396	0.00004
Streptococcus suis	1307	S	110	321	431	0.00004
Streptococcus agalactiae	1311	S	44	1175	1219	0.00012
Streptococcus pasteurianus	197614	S	39	819	858	0.00008
Streptococcus lactarius	684066	S	30	46	76	0.00001
Streptococcus dentalis	3098075	S	23	117	140	0.00001
Streptococcus sanguinis	1305	S	21	12	33	0.00000
Streptococcus australis	113107	S	18	58	76	0.00001
Streptococcus vestibularis	1343	S	16	11	27	0.00000
Streptococcus cristatus	45634	S	16	24	40	0.00000
Streptococcus infantis	68892	S	12	12	24	0.00000
Streptococcus periodonticum	2490633	S	10	50	60	0.00001
Streptococcus mitis	28037	S	10	13	23	0.00000
Streptococcus lutetiensis	150055	S	9	15	24	0.00000
Streptococcus parasuis	1501662	S	7	12	19	0.00000
Streptococcus ilei	1156431	S	6	18	24	0.00000
Streptococcus nidrosiense	3140788	S	5	6	11	0.00000
Streptococcus equinus	1335	S	5	6	11	0.00000
Streptococcus milleri	33040	S	5	34	39	0.00000
Streptococcus koreensis	2382163	S	4	17	21	0.00000
Streptococcus acidominimus	1326	S	3	1	4	0.00000
Streptococcus parapneumoniae	2993430	S	3	10	13	0.00000
Streptococcus gallolyticus	315405	S	3	15	18	0.00000
Streptococcus gwangjuense	1433513	S	2	5	7	0.00000
Streptococcus rubneri	1234680	S	2	9	11	0.00000
Streptococcus pyogenes	1314	S	1	3	4	0.00000
Streptococcus ratti	1341	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	77	982	1059	0.00010
Lactococcus lactis	1358	S	73	405	478	0.00005
Lactococcus sp.	44273	S	53	741	794	0.00008
Lactococcus petauri	1940789	S	13	31	44	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Enterococcus faecium	1352	S	2499	17215	19714	0.00192
Enterococcus avium	33945	S	248	281	529	0.00005
Enterococcus faecalis	1351	S	30	116	146	0.00001
Enterococcus cecorum	44008	S	19	25	44	0.00000
Enterococcus raffinosus	71452	S	10	5	15	0.00000
Enterococcus gallinarum	1353	S	4	29	33	0.00000
Enterococcus dispar	44009	S	2	1	3	0.00000
Enterococcus casseliflavus	37734	S	2	11	13	0.00000
Enterococcus hirae	1354	S	1	1	2	0.00000
Carnobacterium maltaromaticum	2751	S	2170	505	2675	0.00026
Carnobacterium divergens	2748	S	3	0	3	0.00000
Granulicatella adiacens	46124	S	24	14	38	0.00000
Jeotgalibaca arthritidis	1868794	S	6	3	9	0.00000
Facklamia hominis	178214	S	12	23	35	0.00000
Abiotrophia defectiva	46125	S	2	4	6	0.00000
Paenibacillus sp. 481	2835869	S	1	5	6	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	27	28	0.00000
Cohnella sp. WGS1546	3366810	S	5	17	22	0.00000
Aneurinibacillus sp. Ricciae_BoGa-3	3022697	S	1	2	3	0.00000
Brevibacillus choshinensis	54911	S	1	1	2	0.00000
Brevibacillus sp. WF146	319501	S	1	5	6	0.00000
Bacillus paralicheniformis	1648923	S	3	19	22	0.00000
Bacillus cereus	1396	S	1	11	12	0.00000
Neobacillus sp. PS3-12	3070677	S	4	5	9	0.00000
Mesobacillus sp. S13	2880221	S	1	1	2	0.00000
Pontibacillus chungwhensis	265426	S	1	0	1	0.00000
Lentibacillus sp. CBA3610	2518176	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	8	50	58	0.00001
Staphylococcus aureus	1280	S	4	142	146	0.00001
Staphylococcus saprophyticus	29385	S	2	4	6	0.00000
Gemella haemolysans	1379	S	6	5	11	0.00000
Gemella morbillorum	29391	S	3	6	9	0.00000
Gemella sanguinis	84135	S	3	4	7	0.00000
Listeria innocua	1642	S	8	205	213	0.00002
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	3160	9307	12467	0.00122
Turicibacter sanguinis	154288	S	3048	449	3497	0.00034
Turicibacter sp. H121	1712675	S	352	3019	3371	0.00033
Turicibacter sp. TJ11	2806443	S	23	14	37	0.00000
Turicibacter sp. KK003	3114695	S	7	47	54	0.00001
Faecalibacillus intestinalis	1982626	S	8896	6764	15660	0.00153
Catenibacterium sp. co_0103	2478954	S	217	115	332	0.00003
Catenibacterium mitsuokai	100886	S	54	8	62	0.00001
Thomasclavelia ramosa	1547	S	174	53	227	0.00002
Erysipelatoclostridium sp. An173	1965571	S	21	2	23	0.00000
Thomasclavelia spiroformis	29348	S	6	0	6	0.00000
Holdemania massiliensis	1468449	S	3430	998	4428	0.00043
Longicatena caecimuris	1796635	S	660	881	1541	0.00015
Solobacterium moorei	102148	S	105	147	252	0.00002
Amedibacterium intestinale	2583452	S	96	80	176	0.00002
Massilimicrobiota timonensis	1776392	S	60	484	544	0.00005
Intestinibaculum porci	2487118	S	13	6	19	0.00000
Bulleidia sp. zg-1006	2806552	S	4	0	4	0.00000
Allobaculum sp. Allo2	2853432	S	3	0	3	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	4473	2679	7152	0.00070
Phascolarctobacterium succinatutens	626940	S	3996	9451	13447	0.00131
Phascolarctobacterium faecium	33025	S	510	3	513	0.00005
Acidaminococcus intestini	187327	S	455	245	700	0.00007
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Veillonella parvula	29466	S	3528	1772	5300	0.00052
Veillonella atypica	39777	S	363	77	440	0.00004
Veillonella dispar	39778	S	177	149	326	0.00003
Veillonella sp. S12025-13	2682455	S	110	153	263	0.00003
Veillonella sp. OK1	1096935	S	1	0	1	0.00000
Veillonella nakazawae	2682456	S	62	229	291	0.00003
Veillonella rodentium	248315	S	48	2	50	0.00000
Veillonella rogosae	423477	S	26	12	38	0.00000
Megasphaera stantonii	2144175	S	11	45	56	0.00001
Megasphaera elsdenii	907	S	4	42	46	0.00000
Megasphaera massiliensis	1232428	S	1	2	3	0.00000
Megasphaera hexanoica	1675036	S	1	6	7	0.00000
Dialister hominis	2582419	S	11	41	52	0.00001
Dialister massiliensis	2161821	S	6	23	29	0.00000
Dialister succinatiphilus	487173	S	5	2	7	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Megamonas funiformis	437897	S	275	27	302	0.00003
Megamonas hypermegale	158847	S	7	1	8	0.00000
Selenomonas sp. oral taxon 478	712538	S	13	13	26	0.00000
Selenomonas sp. oral taxon 136	713030	S	4	3	7	0.00000
Selenomonas sp. TAMA-11512	3095337	S	2	0	2	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	12	1	13	0.00000
Selenomonas dianae	135079	S	2	1	3	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Peptoniphilus equinus	3016343	S	18	0	18	0.00000
Peptoniphilus genitalis	3036303	S	18	45	63	0.00001
Peptoniphilus lacrimalis	33031	S	1	2	3	0.00000
Parvimonas micra	33033	S	33	50	83	0.00001
Murdochiella vaginalis	1852373	S	32	20	52	0.00001
Finegoldia magna	1260	S	22	13	35	0.00000
Aedoeadaptatus ivorii	54006	S	4	0	4	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Tissierella sp. Yu-01	3035694	S	1	7	8	0.00000
Gottschalkia acidurici	1556	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	3	0	3	0.00000
Ndongobacter massiliensis	1871025	S	46	15	61	0.00001
Bifidobacterium dentium	1689	S	100456	2160	102616	0.01001
Bifidobacterium longum	216816	S	78716	68144	146860	0.01432
Bifidobacterium pseudocatenulatum	28026	S	37397	14712	52109	0.00508
Bifidobacterium adolescentis	1680	S	36339	88092	124431	0.01213
Bifidobacterium bifidum	1681	S	12022	24222	36244	0.00353
Bifidobacterium catenulatum	1686	S	3490	2289	5779	0.00056
Bifidobacterium breve	1685	S	1076	587	1663	0.00016
Bifidobacterium faecale	1454229	S	491	4586	5077	0.00050
Bifidobacterium pullorum	78448	S	170	87	257	0.00003
Bifidobacterium angulatum	1683	S	75	4	79	0.00001
Bifidobacterium scardovii	158787	S	23	0	23	0.00000
Bifidobacterium thermophilum	33905	S	12	4	16	0.00000
Bifidobacterium asteroides	1684	S	7	0	7	0.00000
Bifidobacterium lemurum	1603886	S	5	0	5	0.00000
Bifidobacterium animalis	28025	S	3	400	403	0.00004
Bifidobacterium subtile	77635	S	2	0	2	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	917	35	952	0.00009
Scardovia inopinata	78259	S	512	32	544	0.00005
Actinomyces oris	544580	S	4708	7953	12661	0.00123
Actinomyces sp. oral taxon 169	712116	S	1161	1416	2577	0.00025
Actinomyces sp. oral taxon 414	712122	S	774	59	833	0.00008
Actinomyces sp. oral taxon 171	706438	S	240	90	330	0.00003
Actinomyces sp. HMT 175	2789425	S	218	895	1113	0.00011
Actinomyces sp. HMT897	2789424	S	31	119	150	0.00001
Actinomyces sp. oral taxon 897	2081702	S	21	82	103	0.00001
Actinomyces sp. Chiba101	1851395	S	11	2	13	0.00000
Actinomyces israelii	1659	S	1598	93	1691	0.00016
Actinomyces naeslundii	1655	S	686	140	826	0.00008
Actinomyces massiliensis	461393	S	191	24	215	0.00002
Actinomyces viscosus	1656	S	90	17	107	0.00001
Actinomyces pacaensis	1852377	S	11	0	11	0.00000
Actinomyces lilanjuaniae	2321394	S	2	0	2	0.00000
Actinomyces howellii	52771	S	2	0	2	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	4073	1149	5222	0.00051
Schaalia sp. HMT-172	3059028	S	477	434	911	0.00009
Schaalia turicensis	131111	S	185	180	365	0.00004
Schaalia cardiffensis	181487	S	58	5	63	0.00001
Schaalia meyeri	52773	S	13	1	14	0.00000
Trueperella bernardiae	59561	S	434	283	717	0.00007
Trueperella pyogenes	1661	S	160	38	198	0.00002
Gleimia europaea	66228	S	44	25	69	0.00001
Pauljensenia hongkongensis	178339	S	41	5	46	0.00000
Mobiluncus massiliensis	3036302	S	11	3	14	0.00000
Propionibacterium acidifaciens	556499	S	2036	62	2098	0.00020
Propionibacterium freudenreichii	1744	S	3	2	5	0.00000
Arachnia propionica	1750	S	98	3	101	0.00001
Cutibacterium acnes	1747	S	85	8	93	0.00001
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	6	0	6	0.00000
Tessaracoccus aquimaris	1332264	S	1	1	2	0.00000
Nocardioides aquaticus	160826	S	1	3	4	0.00000
Actinopolymorpha singaporensis	117157	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	728	134	862	0.00008
Rothia dentocariosa	2047	S	213	61	274	0.00003
Rothia aeria	172042	S	8	2	10	0.00000
Arthrobacter alpinus	656366	S	8	3	11	0.00000
Micrococcus lylae	1273	S	1	5	6	0.00000
Pseudoglutamicibacter albus	98671	S	5	5	10	0.00000
Tropheryma whipplei	2039	S	30	0	30	0.00000
Microbacterium testaceum	2033	S	1	7	8	0.00000
Microbacterium sp. R86528	3093864	S	1	1	2	0.00000
Leucobacter tenebrionis	2873270	S	1	2	3	0.00000
Mycetocola spongiae	2859226	S	1	2	3	0.00000
Janibacter melonis	262209	S	2	0	2	0.00000
Cellulomonas sp. Y8	2591145	S	1	0	1	0.00000
Brevibacterium sp. BRM-1	2999062	S	1	2	3	0.00000
Corynebacterium durum	61592	S	548	8	556	0.00005
Corynebacterium atypicum	191610	S	35	4	39	0.00000
Corynebacterium coyleae	53374	S	18	3	21	0.00000
Corynebacterium renale	1724	S	12	2	14	0.00000
Corynebacterium belfantii	2014537	S	8	6	14	0.00000
Corynebacterium urealyticum	43771	S	5	4	9	0.00000
Corynebacterium amycolatum	43765	S	5	33	38	0.00000
Corynebacterium kefirresidentii	1979527	S	4	2	6	0.00000
Corynebacterium argentoratense	42817	S	4	0	4	0.00000
Corynebacterium aurimucosum	169292	S	3	0	3	0.00000
Corynebacterium vitaeruminis	38305	S	3	6	9	0.00000
Corynebacterium riegelii	156976	S	2	0	2	0.00000
Corynebacterium singulare	161899	S	2	1	3	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	2	2	4	0.00000
Corynebacterium stationis	1705	S	1	0	1	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	38304	S	1	1	2	0.00000
Tsukamurella paurometabola	2061	S	1	0	1	0.00000
Streptomyces sp. PCS3-D2	1460244	S	1	5	6	0.00000
Streptomyces thermoviolaceus	1952	S	2	3	5	0.00000
Streptomyces bathyalis	2710756	S	1	0	1	0.00000
Streptomyces changanensis	2964669	S	1	2	3	0.00000
Allokutzneria albata	211114	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	94553	51353	145906	0.01423
Collinsella sp. i05-0019-G5	3132705	S	7427	14463	21890	0.00213
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	86	0	86	0.00001
Enorma phocaeensis	1871019	S	17	3	20	0.00000
Atopobium sp. oral taxon 416	712157	S	2808	60	2868	0.00028
Olsenella sp. oral taxon 807	712411	S	1130	17	1147	0.00011
Olsenella uli	133926	S	89	1	90	0.00001
Olsenella timonensis	1805478	S	6	1	7	0.00000
Lancefieldella parvula	1382	S	160	9	169	0.00002
Lancefieldella sp. Marseille-Q7238	3022127	S	9	0	9	0.00000
Parolsenella massiliensis	1871022	S	98	20	118	0.00001
Parolsenella catena	2003188	S	55	12	67	0.00001
Fannyhessea vaginae	82135	S	22	0	22	0.00000
Thermophilibacter immobilis	2779519	S	3	0	3	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	1094	908	2002	0.00020
Adlercreutzia equolifaciens	446660	S	659	177	836	0.00008
Eggerthella lenta	84112	S	1125	405	1530	0.00015
Eggerthella sp. YY7918	502558	S	31	14	45	0.00000
Eggerthella guodeyinii	2690837	S	1	0	1	0.00000
Gordonibacter pamelaeae	471189	S	206	91	297	0.00003
Gordonibacter urolithinfaciens	1335613	S	69	21	90	0.00001
Raoultibacter timonensis	1907662	S	43	0	43	0.00000
Cryptobacterium curtum	84163	S	21	0	21	0.00000
Phoenicibacter congonensis	1944646	S	9	3	12	0.00000
Slackia heliotrinireducens	84110	S	8	0	8	0.00000
Berryella intestinalis	1531429	S	6	1	7	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Arabiibacter massiliensis	1870985	S	6	0	6	0.00000
Xiamenia xianingshaonis	2682776	S	5	0	5	0.00000
Denitrobacterium detoxificans	79604	S	3	0	3	0.00000
Synechococcus sp. CBW1107	2789857	S	1	5	6	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	7375	1840	9215	0.00090
Cloacibacillus evryensis	508460	S	1127	15	1142	0.00011
Pyramidobacter piscolens	638849	S	263	39	302	0.00003
Pyramidobacter sp. YE332	3068894	S	38	5	43	0.00000
Fretibacterium fastidiosum	651822	S	8	0	8	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	26	26	52	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Candidatus Saccharimonas aalborgensis	1332188	S	1	0	1	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	3	4	0.00000
Leptotrichia sp. oral taxon 221	712362	S	8	0	8	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	40110	0	40110	0.00391
Methanobrevibacter smithii	2173	S	18968	3668	22636	0.00221
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	344	127	471	0.00005
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	6	3	9	0.00000
Carjivirus communis	2955582	S	270	64	334	0.00003
Carjivirus hominis	2955583	S	47	10	57	0.00001
Endlipuvirus intestinihominis	2955861	S	3	0	3	0.00000
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Jahgtovirus secundus	2955998	S	11	1	12	0.00000
Jahgtovirus intestinihominis	2955997	S	4	0	4	0.00000
Kahucivirus intestinalis	2956048	S	115	0	115	0.00001
Kingevirus communis	2956060	S	2	0	2	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Culoivirus intestinalis	2955727	S	15	7	22	0.00000
Culoivirus americanus	2955725	S	2	1	3	0.00000
Blohavirus americanus	2955510	S	12	1	13	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	4	0	4	0.00000
Toutatisvirus toutatis	2734150	S	59	13354	13413	0.00131
Oengusvirus oengus	2734262	S	55	0	55	0.00001
Brigitvirus brigit	2734096	S	37	1	38	0.00000
Streptococcus phage YMC-2011	1051631	S	7	7	14	0.00000
Taranisvirus taranis	2734146	S	6	527	533	0.00005
Hafnia phage yong1	2719181	S	4	116	120	0.00001
Lughvirus lugh	2734248	S	2	28	30	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	43	499	542	0.00005
Parabacteroides phage YZ-2015a	1655644	S	3	1	4	0.00000
