name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes shahii	328814	S	40741	26650	67391	0.00456
Alistipes communis	2585118	S	22338	3060	25398	0.00172
Alistipes finegoldii	214856	S	1504	712	2216	0.00015
Alistipes sp. i18-0019-D1	3132707	S	392	97	489	0.00003
Alistipes sp. dk3624	2662363	S	91	5	96	0.00001
Alistipes megaguti	2364787	S	242	22	264	0.00002
Alistipes senegalensis	1288121	S	237	44	281	0.00002
uncultured Alistipes sp.	538949	S	125	9	134	0.00001
Alistipes dispar	2585119	S	92	7	99	0.00001
Alistipes ihumii	1470347	S	30	0	30	0.00000
Alistipes indistinctus	626932	S	25	1	26	0.00000
Segatella copri	165179	S	113486	9254	122740	0.00831
Segatella hominis	2518605	S	323	75	398	0.00003
Segatella bryantii	77095	S	42	128	170	0.00001
Segatella oris	28135	S	3	0	3	0.00000
Paraprevotella clara	454154	S	28103	4187	32290	0.00219
Paraprevotella xylaniphila	454155	S	3315	667	3982	0.00027
Prevotella intermedia	28131	S	42	17	59	0.00000
Prevotella jejuni	1177574	S	24	10	34	0.00000
Prevotella corporis	28128	S	4	0	4	0.00000
Prevotella bivia	28125	S	3	0	3	0.00000
Hoylesella buccalis	28127	S	22	3	25	0.00000
Odoribacter splanchnicus	28118	S	23155	1579	24734	0.00167
Butyricimonas faecalis	2093856	S	438	219	657	0.00004
Butyricimonas paravirosa	1472417	S	69	27	96	0.00001
Butyricimonas faecihominis	1472416	S	41	15	56	0.00000
Butyricimonas virosa	544645	S	11	1	12	0.00000
Barnesiella sp. An22	1965590	S	379	68	447	0.00003
Barnesiella viscericola	397865	S	80	19	99	0.00001
Coprobacter secundus	1501392	S	70	9	79	0.00001
Coprobacter fastidiosus	1099853	S	8	0	8	0.00000
Sodaliphilus pleomorphus	2606626	S	11	0	11	0.00000
Duncaniella dubosii	2518971	S	9	0	9	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	7	1	8	0.00000
Porphyromonas asaccharolytica	28123	S	2	0	2	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	25	1	26	0.00000
Antarcticibacterium flavum	2058175	S	1	0	1	0.00000
Hymenobacter baengnokdamensis	2615203	S	1	9	10	0.00000
Akkermansia muciniphila	239935	S	1960838	180050	2140888	0.14493
Akkermansia sp. RCC_12PD	3115152	S	29	7	36	0.00000
Akkermansia sp. AE01SA01	3115151	S	18	8	26	0.00000
Akkermansia sp. BCRC 18949	3037987	S	1	3	4	0.00000
Akkermansia massiliensis	2927224	S	31	104	135	0.00001
Ruficoccus sp. ZRK36	2866311	S	1	0	1	0.00000
Escherichia coli	562	S	5193	77676	82869	0.00561
Escherichia albertii	208962	S	1	47	48	0.00000
Klebsiella pneumoniae	573	S	10	297	307	0.00002
Klebsiella oxytoca	571	S	3	5	8	0.00000
Klebsiella michiganensis	1134687	S	2	11	13	0.00000
Klebsiella variicola	244366	S	1	10	11	0.00000
Enterobacter cloacae	550	S	4	12	16	0.00000
Enterobacter roggenkampii	1812935	S	2	5	7	0.00000
Enterobacter hormaechei	158836	S	1	17	18	0.00000
Enterobacter ludwigii	299767	S	1	3	4	0.00000
Salmonella enterica	28901	S	1	85	86	0.00001
Candidatus Pantoea soli	3098669	S	1	0	1	0.00000
Pantoea ananatis	553	S	1	1	2	0.00000
Acinetobacter baumannii	470	S	5109	25760	30869	0.00209
Acinetobacter junii	40215	S	1	1	2	0.00000
Gallibacterium salpingitidis	505341	S	16	5	21	0.00000
Histophilus somni	731	S	3	2	5	0.00000
Haemophilus parainfluenzae	729	S	2	1	3	0.00000
Pasteurella multocida	747	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	15726	4285	20011	0.00135
Oxalobacter aliiformigenes	2946593	S	20	1	21	0.00000
Sutterella wadsworthensis	40545	S	60	22	82	0.00001
Turicimonas muris	1796652	S	1	0	1	0.00000
Taylorella equigenitalis	29575	S	8	3	11	0.00000
Ottowia sp. oral taxon 894	1658672	S	3	0	3	0.00000
Komagataeibacter oboediens	65958	S	117	215	332	0.00002
Roseomonas haemaphysalidis	2768162	S	1	0	1	0.00000
Xanthobacter autotrophicus	280	S	2	26	28	0.00000
Azospirillum sp. A29	3160606	S	1	0	1	0.00000
Pseudophaeobacter sp. TrK17	2815167	S	1	0	1	0.00000
Kordiimonas sp. SCSIO 12603	2829596	S	1	0	1	0.00000
Campylobacter gracilis	824	S	8594	228	8822	0.00060
Campylobacter showae	204	S	227	12	239	0.00002
Campylobacter rectus	203	S	148	14	162	0.00001
Campylobacter jejuni	197	S	105	1121	1226	0.00008
Campylobacter coli	195	S	20	40	60	0.00000
Campylobacter concisus	199	S	12	0	12	0.00000
Campylobacter hominis	76517	S	2	0	2	0.00000
Campylobacter sp. RM16187	1660063	S	1	1	2	0.00000
Campylobacter curvus	200	S	2	0	2	0.00000
Desulfovibrio piger	901	S	174	641	815	0.00006
Desulfovibrio fairfieldensis	44742	S	8	5	13	0.00000
Desulfovibrio desulfuricans	876	S	7	20	27	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	10	11	0.00000
uncultured Mailhella sp.	1981031	S	39	157	196	0.00001
Nitratidesulfovibrio vulgaris	881	S	9	19	28	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	6	6	12	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	4	78	82	0.00001
Pseudodesulfovibrio cashew	2678688	S	2	2	4	0.00000
Lawsonia intracellularis	29546	S	4	0	4	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Thermodesulfomicrobium sp. WS	3004129	S	2	0	2	0.00000
Geoalkalibacter subterraneus	483547	S	1	18	19	0.00000
Desulfobulbus oralis	1986146	S	1	1	2	0.00000
Treponema denticola	158	S	32	26	58	0.00000
Treponema phagedenis	162	S	16	4	20	0.00000
Treponema putidum	221027	S	15	6	21	0.00000
Treponema peruense	2787628	S	7	0	7	0.00000
Treponema vincentii	69710	S	2	2	4	0.00000
Treponema pedis	409322	S	2	0	2	0.00000
Treponema medium	58231	S	1	0	1	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Geothrix oryzae	2927975	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	218	34	252	0.00002
Pyramidobacter piscolens	638849	S	110	2	112	0.00001
Pyramidobacter sp. YE332	3068894	S	32	0	32	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Oceanithermus profundus	187137	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	26	27	53	0.00000
Fusobacterium ulcerans	861	S	5	2	7	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	24	3	27	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	15	4	19	0.00000
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Homo sapiens	9606	S	9	5	14	0.00000
Carjivirus communis	2955582	S	22921	5003	27924	0.00189
Carjivirus hominis	2955583	S	4567	958	5525	0.00037
Endlipuvirus intestinihominis	2955861	S	2	0	2	0.00000
Jahgtovirus secundus	2955998	S	128	39	167	0.00001
Jahgtovirus intestinihominis	2955997	S	8	6	14	0.00000
Buchavirus hiberniae	2955551	S	12	1	13	0.00000
Blohavirus americanus	2955510	S	1	3	4	0.00000
Blohavirus faecalis	2955511	S	1	3	4	0.00000
Buorbuivirus hominis	2955559	S	2	11	13	0.00000
Aurodevirus hiberniae	2955382	S	5	1	6	0.00000
Kingevirus communis	2956060	S	21	0	21	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Kehishuvirus splanchnicus	2956054	S	3	0	3	0.00000
Warwickvirus SLUR29	2844231	S	1	0	1	0.00000
Krischvirus RB49	1985354	S	1	4	5	0.00000
Streptococcus phage PH10	644007	S	2	0	2	0.00000
Lughvirus lugh	2734248	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	1	4	5	0.00000
Toutatisvirus toutatis	2734150	S	1	6	7	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
