name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp900066825	67417	S	12517	10352	22869	0.00126
Lawsonibacter sp900754605	67422	S	11646	5834	17480	0.00096
Lawsonibacter faecis	67384	S	3885	2007	5892	0.00032
Lawsonibacter sp000177015	67389	S	3781	448	4229	0.00023
Lawsonibacter sp902363045	67426	S	1559	1150	2709	0.00015
Lawsonibacter sp959022875	67477	S	370	70	440	0.00002
Lawsonibacter sp900545895	67418	S	325	152	477	0.00003
Lawsonibacter sp900764755	67424	S	299	91	390	0.00002
Lawsonibacter sp900766145	67425	S	258	68	326	0.00002
Lawsonibacter sp947645675	67464	S	240	60	300	0.00002
Lawsonibacter sp902497145	67427	S	178	17	195	0.00001
Lawsonibacter aceti	67382	S	124	30	154	0.00001
Lawsonibacter sp002161175	67391	S	120	26	146	0.00001
Lawsonibacter sp900549405	67419	S	103	17	120	0.00001
Lawsonibacter sp900553135	67421	S	58	6	64	0.00000
Lawsonibacter sp944385675	67450	S	49	2	51	0.00000
Lawsonibacter sp944385665	67449	S	33	3	36	0.00000
Lawsonibacter sp905215425	67429	S	32	4	36	0.00000
Lawsonibacter sp944385695	67451	S	28	3	31	0.00000
Lawsonibacter sp003478995	67392	S	24	5	29	0.00000
Lawsonibacter muris	67385	S	22	10	32	0.00000
Lawsonibacter sp944385165	67447	S	15	1	16	0.00000
Lawsonibacter sp949295195	67471	S	14	5	19	0.00000
Lawsonibacter sp949293165	67470	S	8	0	8	0.00000
Lawsonibacter sp947623745	67462	S	7	0	7	0.00000
Lawsonibacter phocaeensis_B	67387	S	4	0	4	0.00000
Lawsonibacter sp904420465	67428	S	3	0	3	0.00000
Lawsonibacter sp022794495	67410	S	1	0	1	0.00000
Lawsonibacter sp944385075	67445	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp944383195	67441	S	1	0	1	0.00000
Lawsonibacter sp009911645	67395	S	1	0	1	0.00000
Lawsonibacter pullicola	67388	S	1	0	1	0.00000
Lawsonibacter sp015068065	67397	S	1	0	1	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Lawsonibacter sp947172355	67457	S	1	0	1	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp020025425	67404	S	1	0	1	0.00000
Lawsonibacter sp949286295	67468	S	1	0	1	0.00000
Lawsonibacter sp947426945	67460	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	19861	2686	22547	0.00124
Evtepia sp004556345	66896	S	6	0	6	0.00000
Evtepia sp900758955	66912	S	2	0	2	0.00000
Evtepia sp030535235	66910	S	1	0	1	0.00000
Evtepia sp004554585	66895	S	1	0	1	0.00000
Evtepia sp017435425	66899	S	1	0	1	0.00000
Vermiculatibacterium sp900543935	67934	S	8941	1105	10046	0.00055
Vermiculatibacterium sp900169975	67933	S	2423	714	3137	0.00017
Vermiculatibacterium sp029098065	67932	S	1	0	1	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	10753	3550	14303	0.00079
Pseudoscilispira sp937915065	67746	S	323	18	341	0.00002
Pseudoscilispira sp018369915	67743	S	73	4	77	0.00000
Pseudoscilispira falkowii	67742	S	2	0	2	0.00000
Pseudoscilispira sp020025175	67744	S	1	0	1	0.00000
UMGS1766 sp900554855	67922	S	9451	460	9911	0.00054
UMGS1766 sp019420945	67919	S	358	188	546	0.00003
UMGS1766 sp959602365	67925	S	4	0	4	0.00000
Faecousia sp003525905	66958	S	2436	326	2762	0.00015
Faecousia sp900763965	67132	S	1235	83	1318	0.00007
Faecousia sp900549495	67121	S	400	24	424	0.00002
Faecousia sp022786965	67093	S	303	40	343	0.00002
Faecousia sp900544975	67116	S	218	7	225	0.00001
Faecousia sp021771675	67086	S	204	57	261	0.00001
Faecousia sp900546075	67117	S	161	82	243	0.00001
Faecousia sp934569195	67154	S	111	2	113	0.00001
Faecousia sp900554625	67125	S	86	29	115	0.00001
Faecousia sp028719885	67096	S	73	8	81	0.00000
Faecousia excrementipullorum	66943	S	69	10	79	0.00000
Faecousia intestinigallinarum	66949	S	41	1	42	0.00000
Faecousia sp000434635	66950	S	30	9	39	0.00000
Faecousia sp905188045	67144	S	29	32	61	0.00000
Faecousia sp902475855	67138	S	25	3	28	0.00000
Faecousia sp004562395	66961	S	24	3	27	0.00000
Faecousia sp946059285	67205	S	24	2	26	0.00000
Faecousia sp934593275	67165	S	20	3	23	0.00000
Faecousia sp030536515	67107	S	19	0	19	0.00000
Faecousia sp020025545	67079	S	16	0	16	0.00000
Faecousia sp900752285	67128	S	15	0	15	0.00000
Faecousia sp944387685	67186	S	13	0	13	0.00000
Faecousia sp017398105	66998	S	12	1	13	0.00000
Faecousia sp018918045	67075	S	11	1	12	0.00000
Faecousia sp934591845	67164	S	11	1	12	0.00000
Faecousia sp902465435	67137	S	9	0	9	0.00000
Faecousia sp900548795	67120	S	9	0	9	0.00000
Faecousia sp944385535	67179	S	8	1	9	0.00000
Faecousia sp944382965	67178	S	8	1	9	0.00000
Faecousia sp944387635	67185	S	7	0	7	0.00000
Faecousia sp900544945	67115	S	7	1	8	0.00000
Faecousia sp944387625	67184	S	6	0	6	0.00000
Faecousia sp900547405	67119	S	6	0	6	0.00000
Faecousia sp934668285	67175	S	5	0	5	0.00000
Faecousia sp900762245	67130	S	5	0	5	0.00000
Faecousia sp947627745	67220	S	5	1	6	0.00000
Faecousia sp949293985	67224	S	4	0	4	0.00000
Faecousia gallistercoris	66947	S	4	0	4	0.00000
Faecousia sp900544705	67114	S	4	0	4	0.00000
Faecousia sp900544405	67113	S	4	0	4	0.00000
Faecousia sp934569045	67153	S	4	0	4	0.00000
Faecousia sp934569225	67156	S	3	0	3	0.00000
Faecousia sp000435995	66951	S	3	0	3	0.00000
Faecousia sp946011705	67203	S	3	0	3	0.00000
Faecousia sp934654755	67172	S	3	0	3	0.00000
Faecousia sp900762935	67131	S	2	0	2	0.00000
Faecousia sp002362625	66953	S	2	0	2	0.00000
Faecousia intestinavium	66948	S	2	0	2	0.00000
Faecousia sp017419715	67012	S	2	0	2	0.00000
Faecousia sp016296045	66989	S	2	0	2	0.00000
Faecousia sp945910975	67195	S	2	0	2	0.00000
Faecousia sp945963595	67201	S	2	0	2	0.00000
Faecousia sp004556205	66960	S	1	0	1	0.00000
Faecousia sp022775085	67090	S	1	0	1	0.00000
Faecousia sp934630495	67168	S	1	0	1	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp934622035	67167	S	1	0	1	0.00000
Faecousia sp934667865	67174	S	1	0	1	0.00000
Faecousia sp002493965	66957	S	1	0	1	0.00000
Faecousia sp949296115	67225	S	1	0	1	0.00000
Faecousia sp900556935	67127	S	1	0	1	0.00000
Faecousia sp934589225	67160	S	1	0	1	0.00000
Faecousia sp944385545	67180	S	1	0	1	0.00000
Faecousia sp900549705	67122	S	1	0	1	0.00000
Faecousia sp934567355	67152	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	5103	810	5913	0.00032
Enterenecus sp944387065	66861	S	29	10	39	0.00000
Enterenecus sp019421525	66827	S	27	3	30	0.00000
Enterenecus stercoripullorum	66889	S	25	6	31	0.00000
Enterenecus capillosus_A	66817	S	16	6	22	0.00000
Enterenecus sp002161235	66820	S	15	5	20	0.00000
Enterenecus sp902461475	66833	S	11	7	18	0.00000
Enterenecus sp944387095	66863	S	9	1	10	0.00000
Enterenecus sp905210385	66834	S	9	1	10	0.00000
Enterenecus sp934667095	66855	S	3	0	3	0.00000
Enterenecus avicola	66816	S	2	0	2	0.00000
Enterenecus sp944385465	66859	S	2	0	2	0.00000
Enterenecus merdae	66819	S	2	0	2	0.00000
Enterenecus sp910587395	66846	S	1	1	2	0.00000
Enterenecus sp949935795	66887	S	1	0	1	0.00000
Enterenecus sp949916125	66886	S	1	0	1	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Enterenecus sp948469375	66878	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	4300	10351	14651	0.00080
Intestinimonas massiliensis	67319	S	2178	469	2647	0.00015
Intestinimonas timonensis	67332	S	1026	374	1400	0.00008
Intestinimonas butyriciproducens	67318	S	279	34	313	0.00002
Intestinimonas sp026169115	67323	S	154	16	170	0.00001
Intestinimonas sp958435885	67329	S	70	19	89	0.00000
Intestinimonas sp902492005	67325	S	13	1	14	0.00000
Intestinimonas stercoravium	67330	S	10	0	10	0.00000
Intestinimonas sp900540545	67324	S	9	0	9	0.00000
Intestinimonas merdavium	67320	S	6	0	6	0.00000
Intestinimonas stercorigallinarum	67331	S	6	0	6	0.00000
Intestinimonas sp944387245	67327	S	3	0	3	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	2695	316	3011	0.00017
HGM13006 sp902475515	67259	S	474	60	534	0.00003
HGM13006 sp900756575	67256	S	267	34	301	0.00002
HGM13006 sp905202605	67262	S	205	24	229	0.00001
HGM13006 sp949289625	67266	S	91	15	106	0.00001
HGM13006 sp905201305	67261	S	30	0	30	0.00000
HGM13006 sp029012465	67255	S	2	0	2	0.00000
HGM13006 sp900757695	67257	S	2	0	2	0.00000
HGM13006 sp934512135	67264	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2635	826	3461	0.00019
Pseudoflavonifractor_A sp019418525	67738	S	204	24	228	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	47	8	55	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	40	2	42	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	28	2	30	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	21	3	24	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	5	0	5	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	3	0	3	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	1	0	1	0.00000
Vescimonas sp900552725	67994	S	518	61	579	0.00003
Vescimonas sp934635545	68020	S	271	14	285	0.00002
Vescimonas sp900545495	67985	S	219	23	242	0.00001
Vescimonas fastidiosa	67952	S	164	63	227	0.00001
Vescimonas sp900548615	67988	S	145	14	159	0.00001
Vescimonas cirricatena	67950	S	135	74	209	0.00001
Vescimonas sp934589145	68009	S	124	9	133	0.00001
Vescimonas sp934561335	68003	S	91	10	101	0.00001
Vescimonas sp004555205	67960	S	66	9	75	0.00000
Vescimonas coprocola	67951	S	37	16	53	0.00000
Vescimonas sp900554275	67995	S	32	1	33	0.00000
Vescimonas sp900545585	67986	S	25	4	29	0.00000
Vescimonas sp900551355	67991	S	24	2	26	0.00000
Vescimonas sp004557655	67961	S	18	4	22	0.00000
Vescimonas sp015068325	67966	S	15	0	15	0.00000
Vescimonas sp000435975	67954	S	15	1	16	0.00000
Vescimonas sp900757415	67999	S	9	1	10	0.00000
Vescimonas sp000435555	67953	S	9	0	9	0.00000
Vescimonas sp003539495	67959	S	7	0	7	0.00000
Vescimonas sp946412355	68026	S	7	0	7	0.00000
Vescimonas sp900550585	67989	S	6	0	6	0.00000
Vescimonas sp902388735	68000	S	5	0	5	0.00000
Vescimonas sp934591815	68014	S	4	0	4	0.00000
Vescimonas sp900550615	67990	S	3	0	3	0.00000
Vescimonas sp945915065	68025	S	3	0	3	0.00000
Vescimonas sp934590325	68011	S	1	0	1	0.00000
Vescimonas sp900756715	67998	S	1	0	1	0.00000
Vescimonas sp900556015	67997	S	1	0	1	0.00000
Vescimonas sp900551995	67992	S	1	0	1	0.00000
Vescimonas sp934635515	68019	S	1	0	1	0.00000
Vescimonas sp900552475	67993	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	526	45	571	0.00003
CAG-170 sp900549635	66565	S	129	39	168	0.00001
CAG-170 sp937967235	66591	S	60	7	67	0.00000
CAG-170 sp900548625	66564	S	53	5	58	0.00000
CAG-170 sp900545925	66563	S	20	2	22	0.00000
CAG-170 sp900553545	66566	S	9	0	9	0.00000
CAG-170 sp900751035	66568	S	5	0	5	0.00000
CAG-170 sp016296635	66561	S	3	0	3	0.00000
CAG-170 sp934655935	66582	S	3	0	3	0.00000
CAG-170 sp902796245	66569	S	2	0	2	0.00000
CAG-170 sp934661135	66583	S	1	0	1	0.00000
CAG-170 sp905214155	66571	S	1	0	1	0.00000
CAG-170 sp934613505	66572	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	267	224	491	0.00003
Hominicoprocola sp003522105	67280	S	160	20	180	0.00001
Hominicoprocola sp900550165	67293	S	158	16	174	0.00001
Hominicoprocola sp937915075	67310	S	47	3	50	0.00000
Hominicoprocola sp900552015	67294	S	34	4	38	0.00000
Hominicoprocola sp934835795	67308	S	33	11	44	0.00000
Hominicoprocola sp900317525	67291	S	14	2	16	0.00000
Hominicoprocola sp900552375	67295	S	13	2	15	0.00000
Hominicoprocola sp900768135	67298	S	5	0	5	0.00000
Hominicoprocola sp934589665	67305	S	5	0	5	0.00000
Hominicoprocola sp900556145	67296	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	540	161	701	0.00004
F23-B02 sp000431075	66920	S	101	1	102	0.00001
F23-B02 sp004557075	66927	S	84	6	90	0.00000
F23-B02 sp934636655	66938	S	5	0	5	0.00000
F23-B02 sp004558025	66928	S	2	0	2	0.00000
F23-B02 sp900772725	66936	S	2	0	2	0.00000
F23-B02 sp003533405	66924	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	372	98	470	0.00003
Pseudoflavonifractor capillosus	67722	S	279	83	362	0.00002
Pseudoflavonifractor sp944387275	67727	S	23	0	23	0.00000
Pseudoflavonifractor sp944387805	67728	S	11	0	11	0.00000
Pseudoflavonifractor faecis	67723	S	4	0	4	0.00000
Pseudoflavonifractor sp904419835	67726	S	3	0	3	0.00000
Scatomorpha sp900752445	67850	S	409	20	429	0.00002
Scatomorpha sp900546485	67849	S	133	9	142	0.00001
Scatomorpha merdavium	67841	S	42	1	43	0.00000
Scatomorpha sp900545405	67848	S	33	2	35	0.00000
Scatomorpha intestinigallinarum	67840	S	10	0	10	0.00000
Scatomorpha sp944387285	67859	S	2	0	2	0.00000
Scatomorpha sp944385795	67855	S	1	0	1	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
Scatomorpha merdigallinarum	67842	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	404	30	434	0.00002
CALXDZ01 sp944387205	66661	S	2	0	2	0.00000
Limivicinus sp003150355	67487	S	177	5	182	0.00001
Limivicinus sp900549545	67552	S	132	8	140	0.00001
Limivicinus sp900547315	67550	S	21	1	22	0.00000
Limivicinus sp900546515	67549	S	16	0	16	0.00000
Limivicinus sp902789745	67573	S	13	0	13	0.00000
Limivicinus sp900754515	67555	S	12	0	12	0.00000
Limivicinus sp902778285	67565	S	6	0	6	0.00000
Limivicinus sp947630375	67618	S	4	0	4	0.00000
Limivicinus sp017465025	67507	S	1	0	1	0.00000
Limivicinus sp022787565	67525	S	1	0	1	0.00000
Limivicinus sp934573855	67592	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	349	3	352	0.00002
Avoscillospira_A avistercoris	66528	S	8	0	8	0.00000
Pelethomonas sp958423465	67721	S	63	5	68	0.00000
Pelethomonas sp900549475	67693	S	42	5	47	0.00000
Pelethomonas sp947365965	67715	S	38	10	48	0.00000
Pelethomonas sp902373635	67695	S	24	0	24	0.00000
Pelethomonas sp009774055	67680	S	10	2	12	0.00000
Pelethomonas sp014237695	67681	S	2	0	2	0.00000
Onthomonas sp937858235	67666	S	89	53	142	0.00001
Onthomonas sp934597165	67665	S	36	0	36	0.00000
Onthomonas sp900758315	67660	S	31	2	33	0.00000
Onthomonas sp900752305	67659	S	6	0	6	0.00000
Onthomonas sp003150485	67634	S	1	0	1	0.00000
CAJFPI01 sp944386965	66599	S	92	2	94	0.00001
CAJFPI01 sp944386995	66602	S	13	0	13	0.00000
CAJFPI01 sp944386975	66600	S	7	0	7	0.00000
CAJFPI01 sp904420435	66596	S	3	0	3	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	109	9	118	0.00001
Dysosmobacter_A hominis	66815	S	4	0	4	0.00000
Instestinimonas_A celer	67317	S	112	3	115	0.00001
Lawsonibacter_A hominis	67478	S	93	21	114	0.00001
RGIG3159 sp938049125	67753	S	80	0	80	0.00000
RGIG7114 sp938023775	67784	S	70	2	72	0.00000
UBA2658 sp018385135	67892	S	62	4	66	0.00000
Avoscillospira stercorigallinarum	66526	S	20	0	20	0.00000
Avoscillospira sp944386905	66523	S	8	0	8	0.00000
Avoscillospira avicola	66519	S	5	0	5	0.00000
Avoscillospira stercoripullorum	66527	S	3	0	3	0.00000
CAG-103 sp000432375	66536	S	16	9	25	0.00000
CAG-103 sp905215475	66548	S	3	1	4	0.00000
CAG-103 sp900757655	66545	S	3	1	4	0.00000
CAG-103 sp900543625	66544	S	2	1	3	0.00000
CAG-103 sp902760845	66546	S	2	0	2	0.00000
CAG-103 sp934589185	66549	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	17	0	17	0.00000
HGM13010 sp900754965	67271	S	6	0	6	0.00000
DXYV01 sp019415645	66676	S	17	1	18	0.00000
CAKTFW01 sp019421975	66646	S	11	1	12	0.00000
CAKTFW01 sp934561175	66647	S	2	0	2	0.00000
CAJOIG01 sp934597255	66615	S	7	0	7	0.00000
CAJOIG01 sp947629245	66635	S	2	0	2	0.00000
CAJOIG01 sp947626345	66630	S	1	0	1	0.00000
CALXCT01 sp944386845	66658	S	7	1	8	0.00000
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	9	0	9	0.00000
CASFCS01 sp949293245	66668	S	6	0	6	0.00000
UMGS1202 sp900549565	67917	S	6	0	6	0.00000
UBA2922 sp900313925	67897	S	4	0	4	0.00000
Galloscillospira_A stercoripullorum	67251	S	4	0	4	0.00000
CALWOS01 sp944383185	66651	S	2	0	2	0.00000
Alloscillospira gallinarum	66514	S	2	0	2	0.00000
UBA738 sp003522945	67903	S	1	1	2	0.00000
RUG626 sp947584295	67805	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	50527	38873	89400	0.00491
Hominenteromicrobium sp934643185	64699	S	9096	3979	13075	0.00072
Hominenteromicrobium gallistercoris	64691	S	14	0	14	0.00000
Hominenteromicrobium sp004555625	64694	S	8	0	8	0.00000
Hominenteromicrobium sp002305575	64693	S	7	0	7	0.00000
Hominenteromicrobium sp900549945	64698	S	6	0	6	0.00000
Hominenteromicrobium sp019422905	64697	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	11081	710	11791	0.00065
Fimivicinus sp900544715	64667	S	240	14	254	0.00001
Fimivicinus sp002320555	64665	S	22	0	22	0.00000
Fimivicinus intestinavium	64664	S	7	0	7	0.00000
Fimivicinus sp900549825	64668	S	7	0	7	0.00000
Fimivicinus sp949283655	64669	S	2	0	2	0.00000
Anaeromassilibacillus sp001305115	64215	S	5069	430	5499	0.00030
Anaeromassilibacillus stercoravium	64217	S	1	0	1	0.00000
Acutalibacter sp900755895	64183	S	4076	809	4885	0.00027
Acutalibacter timonensis	64213	S	377	42	419	0.00002
Acutalibacter sp000432995	64170	S	90	4	94	0.00001
Acutalibacter sp900759575	64184	S	75	3	78	0.00000
Acutalibacter sp021771115	64178	S	24	3	27	0.00000
Acutalibacter sp900543305	64181	S	21	1	22	0.00000
Acutalibacter sp944376265	64198	S	14	0	14	0.00000
Acutalibacter sp019416455	64176	S	12	0	12	0.00000
Acutalibacter sp900548545	64182	S	10	0	10	0.00000
Acutalibacter ornithocaccae	64167	S	4	0	4	0.00000
Acutalibacter pullicola	64168	S	4	0	4	0.00000
Acutalibacter sp905215055	64187	S	3	0	3	0.00000
Acutalibacter sp946554335	64200	S	2	0	2	0.00000
Acutalibacter sp910580045	64190	S	2	0	2	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter sp003612555	64171	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	1980	161	2141	0.00012
UMGS1264 sp944380875	65490	S	49	0	49	0.00000
UMGS1264 sp904399395	65489	S	20	1	21	0.00000
Clostridium_A leptum	64444	S	1793	246	2039	0.00011
Clostridium_A sp902490005	64445	S	192	3	195	0.00001
Clostridium_A sp959596515	64446	S	8	0	8	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1951	88	2039	0.00011
UMGS1484 sp900552285	65511	S	1573	68	1641	0.00009
UMGS1484 sp902388225	65512	S	5	0	5	0.00000
UMGS1484 sp902490145	65513	S	3	0	3	0.00000
UMGS1484 sp934444695	65516	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	1261	268	1529	0.00008
UMGS1071 sp900541905	65474	S	55	12	67	0.00000
UMGS1071 sp900548305	65476	S	5	0	5	0.00000
UMGS1071 sp022801595	65472	S	3	0	3	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
UMGS1071 sp944384835	65483	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	1178	165	1343	0.00007
UMGS856 sp900760305	65583	S	176	6	182	0.00001
UMGS856 sp902478605	65584	S	32	1	33	0.00000
CAKTXU01 sp934615635	64362	S	692	14	706	0.00004
CAKTXU01 sp902492455	64361	S	13	1	14	0.00000
JAHZIE01 sp019419895	64719	S	509	16	525	0.00003
CAG-177 sp947166625	64298	S	461	6	467	0.00003
CAG-177 sp003514385	64246	S	17	2	19	0.00000
CAG-177 sp003538135	64247	S	3	0	3	0.00000
CAG-177 sp002438685	64244	S	1	0	1	0.00000
CAG-177 sp002451755	64245	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	133	4	137	0.00001
Eubacterium_R sp900547915	64546	S	47	1	48	0.00000
Eubacterium_R sp021770095	64520	S	43	4	47	0.00000
Eubacterium_R sp945980015	64581	S	40	1	41	0.00000
Eubacterium_R faecipullorum	64488	S	24	1	25	0.00000
Eubacterium_R sp900772705	64553	S	6	0	6	0.00000
Eubacterium_R sp900540305	64542	S	5	0	5	0.00000
Eubacterium_R sp000433975	64489	S	5	0	5	0.00000
Eubacterium_R sp900321905	64536	S	4	0	4	0.00000
Eubacterium_R sp002329285	64492	S	3	0	3	0.00000
Eubacterium_R sp000436835	64491	S	2	0	2	0.00000
Eubacterium_R sp900555015	64548	S	1	0	1	0.00000
Eubacterium_R sp003526845	64498	S	1	0	1	0.00000
Eubacterium_R sp900539775	64540	S	1	0	1	0.00000
Ruminococcus_E sp900755995	65008	S	69	19	88	0.00000
Ruminococcus_E bromii_B	64915	S	31	45	76	0.00000
Ruminococcus_E sp004560275	64928	S	30	2	32	0.00000
Ruminococcus_E sp003438075	64924	S	21	9	30	0.00000
Ruminococcus_E sp904393835	65045	S	17	0	17	0.00000
Ruminococcus_E bromii	64913	S	10	14	24	0.00000
Ruminococcus_E sp019415945	64966	S	8	3	11	0.00000
Ruminococcus_E sp905215855	65046	S	6	6	12	0.00000
Ruminococcus_E intestinalis	64917	S	6	3	9	0.00000
Ruminococcus_E sp029225165	64982	S	3	0	3	0.00000
Ruminococcus_E sp019415925	64965	S	2	0	2	0.00000
Ruminococcus_E sp902766775	65013	S	1	0	1	0.00000
Ruminococcus_E difficilis	64916	S	1	2	3	0.00000
Ruminococcus_E sp900315605	64991	S	1	0	1	0.00000
Ruminococcus_E sp910585865	65054	S	1	0	1	0.00000
UMGS263 sp900540535	65577	S	208	10	218	0.00001
UMGS263 sp949289045	65579	S	9	0	9	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	158	16	174	0.00001
UMGS1623 sp900553525	65554	S	116	7	123	0.00001
UMGS1623 sp902492895	65557	S	11	0	11	0.00000
UMGS1623 sp934647945	65558	S	8	0	8	0.00000
UMGS1623 sp902492045	65556	S	1	0	1	0.00000
Heritagella pullistercoris	64682	S	28	2	30	0.00000
Heritagella sp019422525	64684	S	16	1	17	0.00000
Heritagella caecorum	64679	S	9	1	10	0.00000
Heritagella sp905215105	64687	S	9	0	9	0.00000
Caccousia sp900752115	64388	S	44	5	49	0.00000
Caccousia avicola	64386	S	4	0	4	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	15	1	16	0.00000
Fimenecus sp949292775	64661	S	11	0	11	0.00000
Fimenecus sp021769885	64623	S	7	0	7	0.00000
Fimenecus sp937906895	64645	S	5	0	5	0.00000
Fimenecus sp900545625	64631	S	1	0	1	0.00000
Fimenecus sp947598155	64657	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	30	1	31	0.00000
Scybalenecus sp900540085	65151	S	4	0	4	0.00000
UMGS1491 sp934700635	65536	S	13	0	13	0.00000
UMGS1491 sp900554775	65529	S	10	0	10	0.00000
UMGS1491 sp905211185	65532	S	7	0	7	0.00000
UMGS1491 sp017432165	65523	S	1	0	1	0.00000
UBA737 sp900543215	65415	S	16	2	18	0.00000
UBA737 sp900547445	65418	S	8	0	8	0.00000
UBA737 sp905211675	65434	S	1	0	1	0.00000
UBA737 sp015065685	65358	S	1	0	1	0.00000
UBA737 sp015065725	65359	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	28	1	29	0.00000
UMGS1532 sp902791335	65551	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	25	3	28	0.00000
Caproicibacterium sp944385055	64424	S	2	0	2	0.00000
Caproicibacterium sp029211325	64421	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	23	5	28	0.00000
Avimonas caecicola	64218	S	7	0	7	0.00000
Avimonas faecium	64219	S	6	0	6	0.00000
Avimonas merdigallinarum	64221	S	4	0	4	0.00000
Avimonas intestinalis	64220	S	3	0	3	0.00000
Avimonas sp900551425	64232	S	2	0	2	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
Avimonas sp003519645	64225	S	1	0	1	0.00000
Yeguia hominis	65605	S	23	4	27	0.00000
Solibaculum mannosilyticum	65152	S	12	1	13	0.00000
Solibaculum sp937905915	65154	S	10	0	10	0.00000
UMGS1591 sp900553255	65552	S	18	1	19	0.00000
CABSLJ01 sp902478455	64240	S	16	0	16	0.00000
CAG-488 sp934456435	64325	S	8	0	8	0.00000
CAG-488 sp937892835	64327	S	2	0	2	0.00000
CAG-488 sp003486665	64305	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	1	0	1	0.00000
CAG-488 sp000434055	64301	S	1	0	1	0.00000
JAGZMM01 sp946491705	64717	S	7	0	7	0.00000
JAGZMM01 sp018364155	64715	S	5	0	5	0.00000
UBA1081 sp947631945	65174	S	11	0	11	0.00000
UBA1081 sp900314355	65168	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	7	0	7	0.00000
HGM12814 sp900770165	64676	S	4	0	4	0.00000
Howiella sp019417145	64703	S	7	0	7	0.00000
Howiella sp900543525	64705	S	3	0	3	0.00000
Scatavimonas sp900540865	65145	S	7	0	7	0.00000
Scatavimonas merdigallinarum	65142	S	3	0	3	0.00000
CABQCM01 sp902462665	64239	S	9	0	9	0.00000
UMGS1976 sp900556765	65573	S	7	0	7	0.00000
UMGS1976 sp938034875	65575	S	2	0	2	0.00000
