name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Amylibacter cionae	120980	S	1	12	13	0.00001
Rubrimonas sp007693835	122388	S	1	4	5	0.00001
TMP-24 sp030143255	122635	S	1	5	6	0.00001
Rhodobaculum sp007126375	122177	S	1	1	2	0.00000
Profundibacterium mesophilum	122030	S	1	14	15	0.00002
Albidovulum sp030837785	120931	S	1	29	30	0.00003
Tranquillimonas rosea	122737	S	1	3	4	0.00000
CAJXYS01 sp913063035	121097	S	1	3	4	0.00000
Thermohalobaculum sp022573605	122717	S	1	1	2	0.00000
Pseudooceanicola antarcticus_A	122048	S	1	3	4	0.00000
Roseitranquillus sediminis	122263	S	1	5	6	0.00001
Salipiger mangrovisoli	122482	S	1	2	3	0.00000
URHD0088 sp028291405	113539	S	23	72	95	0.00011
Aliidongia sp028288725	113515	S	4	12	16	0.00002
AP-15 sp017353855	113500	S	1	0	1	0.00000
AP-15 sp019237175	113502	S	1	0	1	0.00000
AP-15 sp019240125	113504	S	1	0	1	0.00000
AP-15 sp019241915	113505	S	1	1	2	0.00000
AP-15 sp019244535	113506	S	1	9	10	0.00001
CAIKMD01 sp903822185	113516	S	5	25	30	0.00003
Stella humosa	113534	S	1	2	3	0.00000
JAIBCD01 sp947475365	122985	S	2	12	14	0.00002
JAIBCD01 sp947470105	122984	S	1	4	5	0.00001
Telmatospirillum sp903858635	122952	S	2	70	72	0.00008
Telmatospirillum sp015654615	122947	S	1	0	1	0.00000
JAJPHO01 sp021325215	122899	S	3	7	10	0.00001
Phaeospirillum molischianum	122933	S	1	1	2	0.00000
Magnetospirillum sp024707145	122919	S	1	25	26	0.00003
JAATFR01 sp015655095	115979	S	9	4	13	0.00001
JAATFR01 sp028283765	115980	S	3	13	16	0.00002
Parvibaculum lavamentivorans	115991	S	1	75	76	0.00009
Parvibaculum sp031291615	116015	S	1	1	2	0.00000
JANYBV01 sp025360605	123494	S	3	0	3	0.00000
JANYBV01 sp025360345	123493	S	1	0	1	0.00000
BOG-932 sp028291345	114211	S	2	3	5	0.00001
BOG-932 sp003165335	114210	S	1	1	2	0.00000
TMPK1 sp028291365	114215	S	1	1	2	0.00000
CALGOL01 sp937960755	114168	S	1	6	7	0.00001
Micavibrio sp028290825	115691	S	1	2	3	0.00000
IMCC9063 sp000750175	116224	S	1	17	18	0.00002
Fonsibacter sp023257975	116169	S	1	37	38	0.00004
Geminicoccus roseus	115233	S	1	2	3	0.00000
Hypericibacter terrae	115153	S	1	3	4	0.00000
CAIZEE01 sp903931835	115159	S	2	3	5	0.00001
Oceanibaculum indicum	115926	S	2	8	10	0.00001
RI-34 sp943329845	123925	S	1	7	8	0.00001
JACQAB01 sp028278105	125895	S	1	0	1	0.00000
CAIOSQ01 sp903860935	114247	S	1	1	2	0.00000
JARGOG01 sp029212785	125637	S	1	2	3	0.00000
Caballeronia sp001557535	126764	S	3365	21474	24839	0.02800
Caballeronia sp018449635	126769	S	940	2911	3851	0.00434
Caballeronia sp022878925	126770	S	796	6088	6884	0.00776
Caballeronia sp001424345	126763	S	132	299	431	0.00049
Caballeronia sordidicola_C	126762	S	31	99	130	0.00015
Caballeronia terrestris	126785	S	23	177	200	0.00023
Caballeronia humi	126746	S	16	115	131	0.00015
Caballeronia sp011493005	126766	S	12	90	102	0.00012
Caballeronia sordidicola	126760	S	10	41	51	0.00006
Caballeronia sp009766085	126765	S	10	30	40	0.00005
Caballeronia sp018449515	126768	S	8	20	28	0.00003
Caballeronia mineralivorans	126753	S	6	33	39	0.00004
Caballeronia sordidicola_A	126761	S	6	20	26	0.00003
Caballeronia sp030464885	126779	S	5	18	23	0.00003
Caballeronia fortuita	126742	S	3	20	23	0.00003
Caballeronia udeis	126787	S	3	15	18	0.00002
Caballeronia sp022879595	126772	S	2	26	28	0.00003
Caballeronia arationis	126732	S	2	13	15	0.00002
Caballeronia humilis	126747	S	2	14	16	0.00002
Caballeronia grimmiae	126745	S	2	16	18	0.00002
Caballeronia choica	126738	S	2	14	16	0.00002
Caballeronia insecticola	126749	S	1	12	13	0.00001
Caballeronia hypogeia	126748	S	1	6	7	0.00001
Caballeronia calidae	126735	S	1	7	8	0.00001
Caballeronia catudaia	126737	S	1	7	8	0.00001
Caballeronia sp029439455	126776	S	1	3	4	0.00000
Caballeronia sp028292365	126775	S	1	1	2	0.00000
Caballeronia glebae	126744	S	1	7	8	0.00001
Caballeronia cordobensis	126740	S	1	7	8	0.00001
Scleromatobacter sp014378125	129086	S	236	1370	1606	0.00181
Scleromatobacter humisilvae	129084	S	231	3858	4089	0.00461
Scleromatobacter sp013289985	129085	S	199	3037	3236	0.00365
Scleromatobacter sp030151165	129088	S	174	1578	1752	0.00198
Scleromatobacter sp903845345	129089	S	119	2037	2156	0.00243
Scleromatobacter sp019510465	129087	S	86	1429	1515	0.00171
CAHJXF01 sp025356395	126685	S	231	1149	1380	0.00156
CAHJXF01 sp903644065	126686	S	202	1816	2018	0.00228
CAHJXF01 sp937872165	126687	S	156	1407	1563	0.00176
Paraburkholderia ginsengisoli	127996	S	428	3280	3708	0.00418
Paraburkholderia sp900104795	128085	S	43	531	574	0.00065
Paraburkholderia aspalathi	127967	S	6	40	46	0.00005
Paraburkholderia caledonica	127977	S	5	20	25	0.00003
Paraburkholderia haematera	128000	S	4	24	28	0.00003
Paraburkholderia panacisoli	128020	S	4	22	26	0.00003
Paraburkholderia sp900996235	128089	S	3	22	25	0.00003
Paraburkholderia fungorum_A	127992	S	3	33	36	0.00004
Paraburkholderia humisilvae	128005	S	2	5	7	0.00001
Paraburkholderia sp900996245	128090	S	2	12	14	0.00002
Paraburkholderia caribensis	127978	S	2	22	24	0.00003
Paraburkholderia nemoris	128016	S	2	22	24	0.00003
Paraburkholderia solisilvae	128042	S	2	9	11	0.00001
Paraburkholderia unamae	128103	S	2	11	13	0.00001
Paraburkholderia sp004339745	128060	S	1	10	11	0.00001
Paraburkholderia fynbosensis	127994	S	1	6	7	0.00001
Paraburkholderia dioscoreae	127982	S	1	13	14	0.00002
Paraburkholderia hayleyella	128001	S	1	5	6	0.00001
Paraburkholderia sp012275575	128065	S	1	5	6	0.00001
Paraburkholderia sediminicola	128039	S	1	5	6	0.00001
Paraburkholderia phytofirmans	128028	S	1	16	17	0.00002
Paraburkholderia aromaticivorans_A	127966	S	1	9	10	0.00001
Variovorax sp030317035	129508	S	55	944	999	0.00113
Variovorax sp009765735	129478	S	18	301	319	0.00036
Variovorax sp003019815	129471	S	6	169	175	0.00020
Variovorax sp901827185	129526	S	5	230	235	0.00026
Variovorax sp016082275	129484	S	5	191	196	0.00022
Variovorax sp014303735	129483	S	5	46	51	0.00006
Variovorax sp001899795	129466	S	3	463	466	0.00053
Variovorax sp030316845	129505	S	3	60	63	0.00007
Variovorax sp028292285	129500	S	3	18	21	0.00002
Variovorax sp025352265	129497	S	3	10	13	0.00001
Variovorax sp001577265	129465	S	2	36	38	0.00004
Variovorax sp013376045	129479	S	2	52	54	0.00006
Variovorax sp018820395	129491	S	2	30	32	0.00004
Variovorax gossypii	129443	S	1	23	24	0.00003
Variovorax sp001426505	129463	S	1	71	72	0.00008
Variovorax sp001425205	129462	S	1	22	23	0.00003
Variovorax sp002157355	129468	S	1	54	55	0.00006
Variovorax sp030316885	129507	S	1	19	20	0.00002
Variovorax sp017161115	129486	S	1	24	25	0.00003
Variovorax sp903872875	129529	S	1	28	29	0.00003
Variovorax sp902506565	129528	S	1	8	9	0.00001
Variovorax sp019207085	129492	S	1	10	11	0.00001
Variovorax sp900112425	129520	S	1	20	21	0.00002
Variovorax paradoxus_A	129446	S	1	27	28	0.00003
Variovorax sp024372625	129495	S	1	23	24	0.00003
Variovorax sp023195515	129494	S	1	23	24	0.00003
Schlegelella_A sp017881025	129077	S	26	1204	1230	0.00139
Schlegelella_A sp025350505	129079	S	13	220	233	0.00026
Schlegelella_A sp030150305	129081	S	9	103	112	0.00013
Schlegelella_A sp003152055	129076	S	8	69	77	0.00009
Schlegelella_A sp025351025	129080	S	8	150	158	0.00018
Schlegelella_A koreensis	129075	S	6	363	369	0.00042
Schlegelella_A sp021414305	129078	S	6	74	80	0.00009
Schlegelella_A sp030854825	129082	S	6	19	25	0.00003
Schlegelella_A sp030946925	129083	S	5	19	24	0.00003
LMDS01 sp026224975	127495	S	15	71	86	0.00010
LMDS01 sp025355545	127491	S	11	219	230	0.00026
LMDS01 sp025359585	127493	S	10	114	124	0.00014
LMDS01 sp025351675	127490	S	8	90	98	0.00011
LMDS01 sp001425865	127488	S	6	176	182	0.00021
LMDS01 sp025350965	127489	S	6	84	90	0.00010
LMDS01 sp025355745	127492	S	4	50	54	0.00006
LMDS01 sp025360945	127494	S	4	55	59	0.00007
LMDS01 sp028868895	127496	S	4	75	79	0.00009
LMDS01 sp030776545	127497	S	3	9	12	0.00001
LMDS01 sp947474415	127498	S	2	13	15	0.00002
Telluria sp000745265	129194	S	15	603	618	0.00070
Telluria sp030853745	129233	S	2	2	4	0.00000
Telluria yuzhufengensis	129251	S	1	44	45	0.00005
Telluria sp028291845	129225	S	1	3	4	0.00000
Telluria putida	129188	S	1	54	55	0.00006
Telluria sp015277795	129212	S	1	71	72	0.00008
Duganella sacchari	127009	S	8	42	50	0.00006
Duganella sp019219065	127016	S	4	40	44	0.00005
Duganella levis	127002	S	4	67	71	0.00008
Duganella sp000381565	127010	S	3	108	111	0.00013
Duganella sp013408245	127014	S	1	18	19	0.00002
Duganella sp017833525	127015	S	1	18	19	0.00002
Rubrivivax sp013822265	128943	S	4	63	67	0.00008
Rubrivivax sp027489455	128989	S	3	71	74	0.00008
Rubrivivax sp020161065	128963	S	2	56	58	0.00007
Rubrivivax gelatinosus_B	128933	S	2	43	45	0.00005
Rubrivivax sp028872015	128995	S	1	28	29	0.00003
Rubrivivax sp022842305	128972	S	1	23	24	0.00003
Rubrivivax sp024641945	128980	S	1	4	5	0.00001
Rubrivivax sp016707445	128948	S	1	18	19	0.00002
Rubrivivax sp904426505	129009	S	1	14	15	0.00002
Rubrivivax sp903914615	129007	S	1	28	29	0.00003
Ideonella sp016213265	127276	S	41	3533	3574	0.00403
Ramlibacter sp028292195	128673	S	4	69	73	0.00008
Ramlibacter sp023390985	128661	S	1	25	26	0.00003
Ramlibacter sp028292245	128674	S	1	9	10	0.00001
Ramlibacter paludis	128641	S	1	25	26	0.00003
Ramlibacter sp028291745	128669	S	1	12	13	0.00001
Ramlibacter sp012274225	128650	S	1	7	8	0.00001
Ramlibacter sp013697775	128651	S	1	20	21	0.00002
Ramlibacter sp019449555	128656	S	1	25	26	0.00003
Ramlibacter agri	128625	S	1	13	14	0.00002
Ramlibacter tataouinensis_C	128690	S	1	29	30	0.00003
Herbaspirillum sp002257565	127126	S	7	103	110	0.00012
Herbaspirillum autotrophicum	127111	S	1	4	5	0.00001
Herbaspirillum sp028292625	127141	S	1	3	4	0.00000
Herbaspirillum sp004563925	127128	S	1	67	68	0.00008
Herbaspirillum sp000282135	127123	S	1	11	12	0.00001
Herbaspirillum hiltneri	127115	S	1	17	18	0.00002
Rhizobacter sp014379885	128696	S	2	4	6	0.00001
Rhizobacter sp903643055	128703	S	2	4	6	0.00001
Rhizobacter sp012275445	128695	S	1	29	30	0.00003
Rhizobacter sp018780185	128699	S	1	7	8	0.00001
Rhizobacter sp019635355	128700	S	1	13	14	0.00002
Rhodoferax_B sp028292305	128810	S	9	71	80	0.00009
Rhodoferax_B koreense	128805	S	1	52	53	0.00006
Pelomonas sp003963075	128181	S	2	133	135	0.00015
Pelomonas sp019509985	128187	S	1	38	39	0.00004
Burkholderia plantarii	126632	S	1	20	21	0.00002
Burkholderia sola	126645	S	1	23	24	0.00003
Burkholderia sp902833225	126670	S	1	27	28	0.00003
Burkholderia gladioli	126612	S	1	21	22	0.00002
Piscinibacter sp016706565	128209	S	1	61	62	0.00007
Piscinibacter sp019635485	128212	S	1	21	22	0.00002
Piscinibacter sp029779845	128213	S	1	69	70	0.00008
Piscinibacter sp937952055	128214	S	1	28	29	0.00003
Cupriavidus numazuensis	126928	S	1	6	7	0.00001
Cupriavidus gilardii	126913	S	1	108	109	0.00012
Aquabacterium sp947377275	126506	S	1	2	3	0.00000
Aquabacterium sp029946005	126494	S	1	18	19	0.00002
Aquabacterium sp002339015	126473	S	1	32	33	0.00004
Aquabacterium sp004322345	126476	S	1	13	14	0.00002
Rugamonas sp025354735	129027	S	7	114	121	0.00014
Albitalea sp005882155	126407	S	1	6	7	0.00001
Albitalea sp021153565	126408	S	1	16	17	0.00002
Albitalea sp029855045	126409	S	1	9	10	0.00001
Albitalea sp905339355	126410	S	1	42	43	0.00005
Albitalea terrae	126411	S	1	23	24	0.00003
Hydrogenophaga sp030682835	127222	S	3	80	83	0.00009
Hydrogenophaga electricum	127157	S	1	38	39	0.00004
PBB1 sp945875935	127894	S	2	10	12	0.00001
PBB1 sp025352345	127889	S	1	8	9	0.00001
PBB1 sp030654805	127892	S	1	7	8	0.00001
CAJCIC01 sp903970185	126715	S	5	5	10	0.00001
Thiomonas sp019351955	129277	S	3	18	21	0.00002
Thiomonas sp021815805	129292	S	1	7	8	0.00001
Thiomonas sp021830925	129296	S	1	33	34	0.00004
Comamonas sp902706035	126875	S	1	16	17	0.00002
JAFEEF01 sp018241265	127356	S	5	125	130	0.00015
Robbsia betulipollinis	128923	S	3	16	19	0.00002
Robbsia andropogonis	128922	S	2	2	4	0.00000
Janthinobacterium sp014200725	127467	S	4	11	15	0.00002
Janthinobacterium agaricidamnosum	127440	S	1	9	10	0.00001
Xylophilus sp022701845	129562	S	2	28	30	0.00003
Xylophilus sp016428875	129561	S	1	32	33	0.00004
Aquabacterium_A sp010030205	126512	S	1	6	7	0.00001
Aquabacterium_A sp029865965	126523	S	1	6	7	0.00001
JAPFGP01 sp026241155	127415	S	4	26	30	0.00003
Xenophilus aerolatus	129543	S	1	30	31	0.00003
Xenophilus arseniciresistens	129544	S	1	47	48	0.00005
Xenophilus sp003671765	129548	S	1	109	110	0.00012
Rhodoferax_C sp030697375	128855	S	2	14	16	0.00002
Rhodoferax_C sp030645355	128854	S	1	14	15	0.00002
JAEUPI01 sp937871935	127348	S	2	48	50	0.00006
JANYJL01 sp025361845	127412	S	3	35	38	0.00004
Pseudoduganella sp001427305	128521	S	1	7	8	0.00001
Pseudoduganella sp019751755	128524	S	1	8	9	0.00001
Pseudoduganella lurida	128512	S	1	16	17	0.00002
Polaromonas eurypsychrophila	128215	S	1	4	5	0.00001
Polaromonas sp021299555	128246	S	1	23	24	0.00003
Polaromonas sp025362315	128252	S	1	1	2	0.00000
Zeimonas sp012513825	129571	S	1	11	12	0.00001
Zeimonas sp023389055	129578	S	1	5	6	0.00001
Pseudorhodoferax sp001422405	128539	S	1	16	17	0.00002
Paucibacter toxinivorans	128142	S	2	21	23	0.00003
Zwartia sp903929925	129611	S	2	16	18	0.00002
CAJCHO01 sp903970145	126714	S	2	0	2	0.00000
Leptothrix discophora	127529	S	1	19	20	0.00002
Leptothrix mobilis	127530	S	1	15	16	0.00002
Trinickia sp005280735	129323	S	2	25	27	0.00003
Pandoraea pulmonicola	127947	S	2	19	21	0.00002
GJ-E10 sp021838715	127069	S	1	264	265	0.00030
JARGEN01 sp029211125	127422	S	1	51	52	0.00006
KK5 sp001984095	127482	S	1	17	18	0.00002
LGRD01 sp001263235	127487	S	1	12	13	0.00001
Eoetvoesia sp937871985	127054	S	1	220	221	0.00025
Lautropia sp023441105	127520	S	1	4	5	0.00001
Limnohabitans sp903865035	127594	S	1	0	1	0.00000
Noviherbaspirillum_A suwonense	127812	S	1	12	13	0.00001
G030254645 sp030254645	127064	S	1	27	28	0.00003
JACMQX01 sp014376765	127325	S	1	3	4	0.00000
JAFAMW01 sp019232985	127355	S	1	78	79	0.00009
Pararobbsia sp026225235	128132	S	1	1	2	0.00000
Ideonella_A sakaiensis	127282	S	1	93	94	0.00011
Hylemonella sp947374105	127259	S	1	10	11	0.00001
Paucibacter_A sp947450745	128160	S	1	1	2	0.00000
JADJPY01 sp016713005	127334	S	1	71	72	0.00008
JADJDQ01 sp016702605	127333	S	1	8	9	0.00001
DAIDBD01 sp027310305	126979	S	1	8	9	0.00001
VBCK01 sp005882215	129429	S	1	21	22	0.00002
CAITPF01 sp903894155	126713	S	1	18	19	0.00002
Acidovorax sp001633105	126366	S	1	71	72	0.00008
Comamonas_C sp001725255	126894	S	1	38	39	0.00004
Bordetella_C sp002119685	126578	S	1	8	9	0.00001
JAQGMJ01 sp028292405	130088	S	52	302	354	0.00040
Zoogloea oryzae	131124	S	10	618	628	0.00071
Methyloversatilis sp024580145	130885	S	1	16	17	0.00002
Azonexus sp028868235	130722	S	2	55	57	0.00006
Aromatoleum aromaticum	130633	S	1	57	58	0.00007
VBCG01 sp937958295	129729	S	1	12	13	0.00001
VBCG01 sp016861105	129708	S	1	135	136	0.00015
VBCG01 sp018241745	129709	S	1	11	12	0.00001
VBCG01 sp025981645	129724	S	1	6	7	0.00001
CAIWHR01 sp943331295	129660	S	1	12	13	0.00001
JACQGO01 sp016199485	131301	S	1	12	13	0.00001
JAQGMV01 sp028292065	131303	S	1	11	12	0.00001
SCGC-AG-212-J23 sp001644455	131234	S	1	7	8	0.00001
SCGC-AG-212-J23 sp019245555	131241	S	1	2	3	0.00000
SCGC-AG-212-J23 sp025929745	131243	S	1	4	5	0.00001
CADEDU01 sp902826155	131180	S	1	15	16	0.00002
JAOAEA01 sp025458245	131218	S	1	5	6	0.00001
Vogesella mureinivorans	129842	S	2	66	68	0.00008
Ga0077523 sp025459035	129895	S	4	42	46	0.00005
Chitinimonas prasina	129779	S	1	21	22	0.00002
JAFAKZ01 sp019234745	129785	S	1	7	8	0.00001
JANWZL01 sp021826065	131407	S	1	57	58	0.00007
Thiobacillus sp016124745	131479	S	1	5	6	0.00001
Sideroxyarcus sp013791855	130037	S	1	7	8	0.00001
QFNR01 sp003248485	130416	S	1	148	149	0.00017
Nitrosospira tenuis	130574	S	1	1	2	0.00000
Rhodanobacter sp014200755	140600	S	585	5601	6186	0.00697
Rhodanobacter sp903827735	140625	S	369	8297	8666	0.00977
Rhodanobacter sp014207185	140602	S	27	69	96	0.00011
Rhodanobacter sp004298015	140592	S	7	23	30	0.00003
Rhodanobacter sp021780735	140608	S	3	50	53	0.00006
Rhodanobacter sp004298505	140594	S	2	11	13	0.00001
Rhodanobacter sp030148505	140621	S	2	24	26	0.00003
Rhodanobacter sp009765755	140597	S	1	2	3	0.00000
Rhodanobacter sp028866435	140617	S	1	26	27	0.00003
Rhodanobacter sp002001045	140585	S	1	8	9	0.00001
Rhodanobacter sp002001165	140589	S	1	8	9	0.00001
Rhodanobacter sp028873095	140619	S	1	12	13	0.00001
Rhodanobacter sp001617365	140582	S	1	30	31	0.00003
Rhodanobacter sp004322005	140595	S	1	6	7	0.00001
Rhodanobacter sp030504985	140622	S	1	15	16	0.00002
Rhodanobacter sp900142825	140624	S	1	5	6	0.00001
Rhodanobacter fulvus	140573	S	1	9	10	0.00001
Luteibacter sp018449605	140544	S	14	176	190	0.00021
Luteibacter sp003050935	140540	S	6	41	47	0.00005
Luteibacter rhizovicinus	140536	S	3	24	27	0.00003
Luteibacter sp900110505	140547	S	1	8	9	0.00001
Dyella_B sp903970555	140509	S	16	193	209	0.00024
Dyella_B sp004114615	140506	S	4	21	25	0.00003
Dyella_B sp015655335	140507	S	3	2	5	0.00001
Rudaea sp031291055	140647	S	1	72	73	0.00008
Dokdonella_A sp017744955	140453	S	1	19	20	0.00002
Dyella subtropica	140486	S	1	4	5	0.00001
Dyella sp900114495	140485	S	1	4	5	0.00001
ZG21-1 sp021390615	140658	S	1	6	7	0.00001
Metallibacterium sp021795435	140555	S	1	41	42	0.00005
Stenotrophomonas sp024519465	141208	S	1	12	13	0.00001
Stenotrophomonas maltophilia_AE	141139	S	1	19	20	0.00002
Stenotrophomonas maltophilia_AA	141135	S	1	23	24	0.00003
Xanthomonas bromi	141271	S	1	35	36	0.00004
Xanthomonas oryzae	141294	S	1	47	48	0.00005
JACMKK01 sp014380115	140832	S	4	16	20	0.00002
Pseudoxanthomonas_B suwonensis_B	141088	S	1	3	4	0.00000
Xanthomonas_A campestris_A	141305	S	1	17	18	0.00002
Pseudoxanthomonas sp017302035	141031	S	1	53	54	0.00006
Luteimonas_D marina	140868	S	1	89	90	0.00010
GCA-2722315 sp019800895	140724	S	1	3	4	0.00000
Wenzhouxiangella sp007135355	140752	S	1	16	17	0.00002
JADKFD01 sp016717705	140705	S	1	5	6	0.00001
Bog-1198 sp003134045	139642	S	36	190	226	0.00025
Bog-1198 sp030776345	139669	S	32	458	490	0.00055
Bog-1198 sp003164785	139644	S	30	34	64	0.00007
Bog-1198 sp030775625	139666	S	21	11	32	0.00004
Bog-1198 sp021323735	139647	S	10	5	15	0.00002
Bog-1198 sp028293775	139663	S	8	2	10	0.00001
Bog-1198 sp003137095	139643	S	7	168	175	0.00020
Bog-1198 sp021779875	139649	S	6	633	639	0.00072
Bog-1198 sp030799355	139670	S	4	13	17	0.00002
Bog-1198 sp028870275	139664	S	4	17	21	0.00002
Bog-1198 sp003132425	139641	S	3	56	59	0.00007
Bog-1198 sp027456085	139661	S	2	7	9	0.00001
Bog-1198 sp003165495	139645	S	2	5	7	0.00001
Bog-1198 sp030775645	139667	S	2	12	14	0.00002
Bog-1198 sp025358295	139658	S	2	23	25	0.00003
Bog-1198 sp025355445	139655	S	2	97	99	0.00011
Bog-1198 sp025355165	139654	S	2	16	18	0.00002
Bog-1198 sp025358615	139659	S	1	7	8	0.00001
Bog-1198 sp021780475	139651	S	1	117	118	0.00013
Bog-1198 sp021779535	139648	S	1	60	61	0.00007
Bog-1198 sp028870355	139665	S	1	251	252	0.00028
Bog-1198 sp030775865	139668	S	1	0	1	0.00000
Bog-1198 sp021808035	139653	S	1	435	436	0.00049
13-2-20CM-66-19 sp018241505	139582	S	40	143	183	0.00021
13-2-20CM-66-19 sp021808195	139599	S	5	73	78	0.00009
13-2-20CM-66-19 sp028293745	139630	S	4	1	5	0.00001
13-2-20CM-66-19 sp021797465	139594	S	2	225	227	0.00026
13-2-20CM-66-19 sp021847105	139613	S	2	21	23	0.00003
13-2-20CM-66-19 sp028293725	139629	S	2	1	3	0.00000
13-2-20CM-66-19 sp001914695	139572	S	1	41	42	0.00005
TMP-86 sp018240265	139792	S	2	15	17	0.00002
TMP-86 sp025357635	139793	S	2	129	131	0.00015
ZC4RG30 sp903868595	139827	S	2	28	30	0.00003
CAIKZZ01 sp025355245	139696	S	1	11	12	0.00001
CAIKMS01 sp903839465	139690	S	1	7	8	0.00001
Povalibacter sp937864115	139757	S	1	6	7	0.00001
Pseudomonas_E laurentiana	138420	S	61	639	700	0.00079
Pseudomonas_E sp003014915	138658	S	9	172	181	0.00020
Pseudomonas_E fluorescens_H	138333	S	9	211	220	0.00025
Pseudomonas_E sp026224925	138807	S	6	3	9	0.00001
Pseudomonas_E sp018449655	138748	S	5	13	18	0.00002
Pseudomonas_E putida_U	138533	S	5	47	52	0.00006
Pseudomonas_E putida_A	138512	S	4	129	133	0.00015
Pseudomonas_E sp002874965	138653	S	4	82	86	0.00010
Pseudomonas_E sp004519405	138687	S	4	20	24	0.00003
Pseudomonas_E sp000631985	138589	S	3	31	34	0.00004
Pseudomonas_E arsenicoxydans_A	138194	S	3	19	22	0.00002
Pseudomonas_E aylmerensis	138202	S	2	25	27	0.00003
Pseudomonas_E sp903970465	138888	S	2	2	4	0.00000
Pseudomonas_E sp000282275	138572	S	2	20	22	0.00002
Pseudomonas_E fluorescens_S	138337	S	1	15	16	0.00002
Pseudomonas_E sp025465935	138799	S	1	3	4	0.00000
Pseudomonas_E frederiksbergensis_F	138350	S	1	5	6	0.00001
Pseudomonas_E sp028293835	138813	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BU	138321	S	1	5	6	0.00001
Pseudomonas_E sp000633255	138590	S	1	7	8	0.00001
Pseudomonas_E mucoides	138462	S	1	25	26	0.00003
Pseudomonas_E mohnii	138451	S	1	20	21	0.00002
Stutzerimonas marianensis	139006	S	1	30	31	0.00003
CAMLJR01 sp028293825	136237	S	9	2	11	0.00001
Aquirhabdus parva	137271	S	2	5	7	0.00001
Vreelandella olivaria	136882	S	1	8	9	0.00001
PIVM01 sp003353945	137795	S	3	21	24	0.00003
Ketobacter sp002708905	136976	S	3	12	15	0.00002
HTCC2207 sp025153755	137847	S	2	13	15	0.00002
Halospina utahensis_B	137640	S	2	16	18	0.00002
Neptuniibacter pectenicola	137583	S	1	4	5	0.00001
Pseudohaliea sp913048495	136662	S	1	74	75	0.00008
Buchnera aphidicola_Y	133678	S	2	112	114	0.00013
Buchnera aphidicola_BD	133650	S	1	13	14	0.00002
G030849185 sp030849405	133683	S	3	95	98	0.00011
Pantoea ludwigii_A	133265	S	42	104	146	0.00016
Pantoea floridensis	133259	S	1	12	13	0.00001
Edaphovirga cremea	132943	S	17	20	37	0.00004
Rahnella variigena	133415	S	2	20	22	0.00002
Rahnella contaminans	133406	S	1	2	3	0.00000
Erwinia rhapontici	133020	S	2	5	7	0.00001
Klebsiella terrigena	133155	S	1	5	6	0.00001
Vibrio sinensis	134553	S	1	52	53	0.00006
Agarivorans sp005405585	132795	S	1	14	15	0.00002
CANJXG01 sp947478905	126273	S	51	38	89	0.00010
CADEEZ01 sp902826485	126271	S	4	1	5	0.00001
CADEEZ01 sp947475765	126272	S	3	1	4	0.00000
UBA2653 sp003489505	135329	S	8	3	11	0.00001
Tatlockia sp900640175	135324	S	1	1	2	0.00000
Tatlockia lansingensis	135315	S	1	3	4	0.00000
Legionella antarctica	135228	S	1	4	5	0.00001
CANNJI01 sp947504875	135179	S	1	6	7	0.00001
DDPF01 sp013289415	135182	S	1	2	3	0.00000
Nevskia sp903970595	135689	S	1	6	7	0.00001
Nevskia sp903885465	135688	S	1	6	7	0.00001
Nevskia sp903822975	135687	S	1	14	15	0.00002
Solimonas soli	135704	S	1	6	7	0.00001
41T-STBD-0c-01a sp020445165	131791	S	1	21	22	0.00002
Sedimenticola hydrogenitrophicus	131861	S	1	2	3	0.00000
REEB76 sp028864905	139176	S	1	2	3	0.00000
JACCYU01 sp013695765	135075	S	1	4	5	0.00001
USCg-Taylor sp030859565	135074	S	1	14	15	0.00002
PWYM01 sp007127715	135968	S	1	1	2	0.00000
Thioalkalivibrio paradoxus_A	132154	S	1	6	7	0.00001
Spiribacter sp009676705	135789	S	1	5	6	0.00001
JADJYF01 sp019747795	134875	S	1	5	6	0.00001
CAMYJZ01 sp947258545	140193	S	1	8	9	0.00001
CADDYU01 sp902810705	135353	S	1	6	7	0.00001
HCHbin5 sp002753505	141339	S	1	5	6	0.00001
Mycobacterium madagascariense	46516	S	608	6515	7123	0.00803
Mycobacterium hodleri	46478	S	168	3375	3543	0.00399
Mycobacterium sp002863225	46673	S	31	177	208	0.00023
Mycobacterium sp025963385	46772	S	23	281	304	0.00034
Mycobacterium sp030252325	46794	S	20	186	206	0.00023
Mycobacterium sp001673405	46657	S	18	160	178	0.00020
Mycobacterium paraterrae	46556	S	18	224	242	0.00027
Mycobacterium sp016462545	46709	S	17	84	101	0.00011
Mycobacterium cookii	46430	S	16	104	120	0.00014
Mycobacterium hodleri_A	46479	S	11	61	72	0.00008
Mycobacterium moriokaense_A	46531	S	10	47	57	0.00006
Mycobacterium hodleri_B	46480	S	9	323	332	0.00037
Mycobacterium komossense	46497	S	6	41	47	0.00005
Mycobacterium sp002043095	46670	S	6	170	176	0.00020
Mycobacterium sp019749805	46729	S	6	234	240	0.00027
Mycobacterium sp025966225	46778	S	4	31	35	0.00004
Mycobacterium sp019242135	46723	S	4	12	16	0.00002
