name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Xanthobacter autotrophicus_A	120862	S	3	1	4	0.00001
Xanthobacter flavus	120867	S	1	3	4	0.00001
Azorhizobium caulinodans	120375	S	2	1	3	0.00000
Tardiphaga sp023449855	120835	S	1	14	15	0.00002
Hyphomicrobium_B sp017512425	118798	S	19	43	62	0.00009
Hyphomicrobium_C zavarzinii	118825	S	11	15	26	0.00004
ZC4RG25 sp002919265	118853	S	7	16	23	0.00003
AWTP1-13 sp003963125	118735	S	3	1	4	0.00001
UBA4765 sp002365175	120294	S	25	32	57	0.00009
Devosia equisanguinis	118585	S	1	5	6	0.00001
Paracoccus marcusii	121847	S	66	144	210	0.00032
Paracoccus aeridis	121802	S	37	158	195	0.00030
Paracoccus denitrificans_A	121825	S	26	55	81	0.00012
Paracoccus marinus	121849	S	17	107	124	0.00019
Paracoccus sp000787695	121874	S	17	30	47	0.00007
Paracoccus denitrificans_B	121826	S	10	51	61	0.00009
Paracoccus nototheniae	121852	S	9	13	22	0.00003
Paracoccus halophilus	121833	S	6	24	30	0.00005
Paracoccus subflavus	121918	S	6	16	22	0.00003
Paracoccus sanguinis	121863	S	5	21	26	0.00004
Paracoccus sphaerophysae	121916	S	3	11	14	0.00002
Paracoccus shanxieyensis	121869	S	3	28	31	0.00005
Paracoccus hibiscisoli	121834	S	2	4	6	0.00001
Paracoccus binzhouensis	121818	S	1	12	13	0.00002
Haematobacter massiliensis	121344	S	13	50	63	0.00010
Palleronia guishaninsula	121790	S	5	5	10	0.00002
Pseudorhodobacter aquimaris	122090	S	5	9	14	0.00002
Roseovarius azorensis	122302	S	5	15	20	0.00003
Amaricoccus sp946221765	120979	S	4	22	26	0.00004
Cereibacter_A ovatus	121167	S	2	5	7	0.00001
GCA-2697345 sp027623875	121280	S	1	1	2	0.00000
Rubellimicrobium thermophilum	122385	S	1	2	3	0.00000
Brevundimonas pondensis	114374	S	49	165	214	0.00032
Brevundimonas sp023456105	114452	S	21	65	86	0.00013
Brevundimonas aurantiaca	114343	S	15	71	86	0.00013
Brevundimonas sp003248965	114402	S	9	51	60	0.00009
Brevundimonas sp943913055	114477	S	6	4	10	0.00002
Brevundimonas albigilva	114342	S	4	16	20	0.00003
Brevundimonas diminuta_A	114352	S	3	9	12	0.00002
Brevundimonas sp002434505	114393	S	2	12	14	0.00002
Brevundimonas sp023451375	114451	S	1	3	4	0.00001
Brevundimonas sp003938605	114403	S	1	8	9	0.00001
Brevundimonas naejangsanensis	114367	S	1	5	6	0.00001
Brevundimonas sp023259385	114440	S	1	2	3	0.00000
Brevundimonas sp019748095	114437	S	1	0	1	0.00000
Caulobacter sp003931565	114553	S	5	18	23	0.00003
Phenylobacterium sp018241625	114672	S	1	2	3	0.00000
JAKFWI01 sp021731965	115071	S	3	0	3	0.00000
Belnapia aquatica	113685	S	24	21	45	0.00007
Roseomonas nepalensis	114086	S	3	3	6	0.00001
Roseomonas mucosa	114085	S	1	9	10	0.00002
Roseomonas pecuniae	114087	S	1	2	3	0.00000
Pseudoroseomonas rhizosphaerae	114003	S	9	29	38	0.00006
Pseudoroseomonas haemaphysalidis	113999	S	2	0	2	0.00000
Acetobacter peroxydans	113571	S	1	0	1	0.00000
Acetobacter indonesiensis	113555	S	1	1	2	0.00000
CAZU01 sp000432275	117536	S	10	9	19	0.00003
CAJLXD01 sp900551585	117517	S	4	1	5	0.00001
Scatocola faecipullorum	117672	S	1	1	2	0.00000
Rhizomicrobium sp021808875	115867	S	17	614	631	0.00096
Defluviicoccus sp016712375	123216	S	1	3	4	0.00001
JAEULH01 sp016793925	123224	S	4	0	4	0.00001
Tagaea sp017308135	114257	S	1	4	5	0.00001
Cutibacterium acnes	48418	S	11070	65287	76357	0.11588
Cutibacterium granulosum	48420	S	118	102	220	0.00033
Cutibacterium modestum	48421	S	90	150	240	0.00036
Cutibacterium namnetense	48422	S	43	36	79	0.00012
Cutibacterium avidum	48419	S	11	8	19	0.00003
Cutibacterium timonense	48426	S	11	83	94	0.00014
Cutibacterium sp028021195	48424	S	4	3	7	0.00001
Cutibacterium sp030525615	48425	S	2	0	2	0.00000
Arachnia sp936941515	48389	S	21	73	94	0.00014
Arachnia sp027492545	48378	S	5	12	17	0.00003
Arachnia lapidicapta	48357	S	5	15	20	0.00003
Arachnia rubra	48367	S	4	2	6	0.00001
Arachnia flavescens	48355	S	2	7	9	0.00001
Aestuariimicrobium sp017355265	48347	S	7	27	34	0.00005
Propioniciclava sp014164685	48499	S	1	7	8	0.00001
Enemella evansiae	48430	S	1	1	2	0.00000
Friedmanniella capsulata	48445	S	1	0	1	0.00000
Propionimicrobium lymphophilum	48551	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	48340	S	1	1	2	0.00000
Nocardioides sp016462705	48234	S	20	12	32	0.00005
Nocardioides sp013155335	48226	S	5	11	16	0.00002
Nocardioides sp024199985	48258	S	4	9	13	0.00002
Nocardioides seonyuensis	48186	S	4	3	7	0.00001
Nocardioides sp030149505	48284	S	2	15	17	0.00003
Nocardioides sp009701885	48220	S	1	8	9	0.00001
Nocardioides lacusdianchii	48152	S	1	6	7	0.00001
Mumia quercus	48086	S	3	2	5	0.00001
Nocardioides_B sp013361955	48324	S	1	1	2	0.00000
Corynebacterium sanguinis	46136	S	95	892	987	0.00150
Corynebacterium dentalis	46027	S	48	621	669	0.00102
Corynebacterium ammoniagenes	45992	S	44	44	88	0.00013
Corynebacterium glucuronolyticum	46053	S	38	51	89	0.00014
Corynebacterium sputi	46238	S	30	11	41	0.00006
Corynebacterium pyruviciproducens	46130	S	23	22	45	0.00007
Corynebacterium sp000478175	46141	S	20	124	144	0.00022
Corynebacterium atypicum	46003	S	19	6	25	0.00004
Corynebacterium massiliense	46096	S	14	16	30	0.00005
Corynebacterium lipophiloflavum	46084	S	13	77	90	0.00014
Corynebacterium kefirresidentii	46075	S	11	89	100	0.00015
Corynebacterium sp943913395	46214	S	10	31	41	0.00006
Corynebacterium singulare	46140	S	6	18	24	0.00004
Corynebacterium matruchotii	46098	S	6	7	13	0.00002
Corynebacterium sp025144025	46177	S	6	44	50	0.00008
Corynebacterium pseudogenitalium	46125	S	5	13	18	0.00003
Corynebacterium tuberculostearicum_D	46250	S	5	64	69	0.00010
Corynebacterium accolens	45989	S	4	18	22	0.00003
Corynebacterium sp943912465	46211	S	4	6	10	0.00002
Corynebacterium sp022346005	46167	S	3	15	18	0.00003
Corynebacterium sp002363255	46154	S	3	4	7	0.00001
Corynebacterium afermentans	45990	S	2	18	20	0.00003
Corynebacterium mucifaciens	46105	S	2	2	4	0.00001
Corynebacterium durum	46031	S	2	0	2	0.00000
Corynebacterium silvaticum	46138	S	2	1	3	0.00000
Corynebacterium gottingense	46057	S	2	2	4	0.00001
Corynebacterium jeddahense	46069	S	2	4	6	0.00001
Corynebacterium lehmanniae	46081	S	2	12	14	0.00002
Corynebacterium sp017942225	46163	S	2	3	5	0.00001
Corynebacterium sp027886475	46180	S	2	2	4	0.00001
Corynebacterium marquesiae	46095	S	2	24	26	0.00004
Corynebacterium sp002967075	46155	S	1	1	2	0.00000
Corynebacterium kroppenstedtii_B	46077	S	1	1	2	0.00000
Corynebacterium simulans	46139	S	1	3	4	0.00001
Corynebacterium lipophilum	46085	S	1	6	7	0.00001
Corynebacterium sp943913645	46216	S	1	0	1	0.00000
Corynebacterium sp946221935	46227	S	1	2	3	0.00000
Corynebacterium evansiae	46035	S	1	12	13	0.00002
Corynebacterium sp001764565	46142	S	1	0	1	0.00000
Mycobacterium sp025263565	46768	S	61	251	312	0.00047
Mycobacterium sp018326285	46715	S	43	333	376	0.00057
Mycobacterium llatzerense	46513	S	36	60	96	0.00015
Mycobacterium gordonae	46461	S	34	132	166	0.00025
Mycobacterium phocaicum	46563	S	34	215	249	0.00038
Mycobacterium sp024320865	46765	S	20	16	36	0.00005
Mycobacterium paragordonae	46552	S	16	18	34	0.00005
Mycobacterium abscessus	46373	S	13	14	27	0.00004
Mycobacterium sp001905655	46660	S	11	51	62	0.00009
Mycobacterium aubagnense	46397	S	10	18	28	0.00004
Mycobacterium sp018882965	46720	S	9	5	14	0.00002
Mycobacterium gallinarum	46455	S	7	19	26	0.00004
Mycobacterium doricum	46437	S	7	11	18	0.00003
Mycobacterium iranicum	46491	S	6	14	20	0.00003
Mycobacterium thermoresistibile	46829	S	4	5	9	0.00001
Mycobacterium aromaticivorans	46387	S	3	15	18	0.00003
Mycobacterium sp002863225	46673	S	2	0	2	0.00000
Mycobacterium sp023264765	46760	S	2	4	6	0.00001
Mycobacterium monacense	46528	S	1	3	4	0.00001
Mycobacterium sp943331415	46812	S	1	0	1	0.00000
Mycobacterium gordonae_B	46462	S	1	2	3	0.00000
Mycobacterium fortuitum	46447	S	1	1	2	0.00000
Mycobacterium rufum	46576	S	1	3	4	0.00001
Mycobacterium szulgai	46825	S	1	2	3	0.00000
Mycobacterium novocastrense	46543	S	1	9	10	0.00002
Mycobacterium phlei	46562	S	1	1	2	0.00000
Gordonia sputi	46350	S	84	188	272	0.00041
Gordonia jacobaea	46311	S	12	41	53	0.00008
Gordonia bronchialis	46300	S	11	23	34	0.00005
Gordonia alkanivorans	46295	S	6	40	46	0.00007
Gordonia terrae	46352	S	5	16	21	0.00003
Gordonia aichiensis	46293	S	1	2	3	0.00000
Gordonia polyisoprenivorans	46323	S	1	3	4	0.00001
Gordonia hongkongensis	46306	S	1	3	4	0.00001
Gordonia oryzae	46319	S	1	1	2	0.00000
Lawsonella clevelandensis_A	46365	S	288	344	632	0.00096
Lawsonella sp018376445	46367	S	5	9	14	0.00002
Rhodococcus sp030056735	47084	S	11	18	29	0.00004
Rhodococcus sp006543605	47064	S	10	32	42	0.00006
Rhodococcus sp023264675	47079	S	5	2	7	0.00001
Rhodococcus qingshengii	47027	S	4	16	20	0.00003
Rhodococcus equi	47003	S	3	4	7	0.00001
Dietzia maris	46279	S	7	34	41	0.00006
Dietzia aerolata	46270	S	5	7	12	0.00002
Dietzia cercidiphylli	46273	S	1	5	6	0.00001
Williamsia limnetica	47133	S	17	29	46	0.00007
Williamsia sp002095395	47137	S	1	2	3	0.00000
CAKZIX01 sp936936565	45988	S	37	33	70	0.00011
Tsukamurella sp020169415	47123	S	3	14	17	0.00003
Saccharopolyspora dendranthemae	47527	S	51	79	130	0.00020
Pseudonocardia petroleophila	47467	S	3	16	19	0.00003
Allosaccharopolyspora coralli	47257	S	4	6	10	0.00002
Prauserella sp001942305	47437	S	3	12	15	0.00002
Sciscionella marina	47554	S	3	2	5	0.00001
Saccharopolyspora_C sp016526145	47550	S	3	2	5	0.00001
Blastococcus fimeti	45465	S	4	54	58	0.00009
Blastococcus sp026967805	45494	S	1	10	11	0.00002
Blastococcus saxobsidens_B	45472	S	1	20	21	0.00003
Micromonospora sp025460765	45895	S	9	19	28	0.00004
Micromonospora globbae	45811	S	7	6	13	0.00002
Micromonospora sp008868155	45878	S	1	1	2	0.00000
Nakamurella silvestris	47164	S	1	1	2	0.00000
Kocuria palustris	45131	S	59	322	381	0.00058
Kocuria rhizophila_A	45135	S	16	53	69	0.00010
Kocuria palustris_A	45132	S	12	17	29	0.00004
Kocuria sp030453435	45143	S	7	31	38	0.00006
Kocuria sp025149945	45142	S	5	13	18	0.00003
Kocuria rosea	45136	S	4	10	14	0.00002
Kocuria rhizophila	45134	S	4	6	10	0.00002
Kocuria marina	45128	S	2	5	7	0.00001
Micrococcus cohnii	45155	S	44	73	117	0.00018
Micrococcus luteus	45158	S	44	282	326	0.00049
Micrococcus sp023147585	45161	S	28	71	99	0.00015
Micrococcus endophyticus	45156	S	11	42	53	0.00008
Micrococcus porci	45160	S	2	6	8	0.00001
Micrococcus flavus	45157	S	1	4	5	0.00001
Micrococcus sp023155805	45162	S	1	4	5	0.00001
Arthrobacter_D pityocampae	45021	S	52	181	233	0.00035
Arthrobacter_D frigidicola	45019	S	44	513	557	0.00085
Arthrobacter_D subterraneus	45049	S	5	10	15	0.00002
Rothia terrae	45271	S	19	100	119	0.00018
Rothia amarae	45224	S	4	40	44	0.00007
Rothia kristinae	45231	S	4	6	10	0.00002
Rothia aeria	45222	S	2	2	4	0.00001
Rothia sp916049665	45264	S	2	59	61	0.00009
Rothia dentocariosa	45227	S	1	1	2	0.00000
Glutamicibacter creatinolyticus	45101	S	39	37	76	0.00012
Glutamicibacter mishrai	45104	S	1	4	5	0.00001
Citricoccus terreus	45087	S	44	59	103	0.00016
Citricoccus sp005877055	45083	S	1	1	2	0.00000
Nesterenkonia alkaliphila	45169	S	11	8	19	0.00003
Nesterenkonia massiliensis	45179	S	9	6	15	0.00002
Nesterenkonia cremea	45171	S	2	2	4	0.00001
Nesterenkonia stercoripullorum	45199	S	2	2	4	0.00001
CALBOC01 sp937896705	45080	S	2	0	2	0.00000
Bifidobacterium breve	42762	S	41	191	232	0.00035
Bifidobacterium bifidum	42758	S	33	84	117	0.00018
Bifidobacterium longum_D	42797	S	2	142	144	0.00022
Bifidobacterium pullorum_C	42820	S	2	2	4	0.00001
Bifidobacterium ruminantium	42824	S	2	6	8	0.00001
Bifidobacterium dentium	42778	S	1	1	2	0.00000
Bifidobacterium subtile	42878	S	1	3	4	0.00001
Scardovia wiggsiae	42934	S	2	0	2	0.00000
Dermacoccus nishinomiyaensis	43368	S	143	417	560	0.00085
Dermacoccus abyssi	43367	S	4	3	7	0.00001
Kytococcus sedentarius	43427	S	34	64	98	0.00015
Kytococcus aerolatus	43425	S	1	0	1	0.00000
Janibacter merdipullorum	43407	S	9	6	15	0.00002
Janibacter indicus	43404	S	7	28	35	0.00005
Janibacter hoylei	43403	S	2	5	7	0.00001
Janibacter sp024362365	43409	S	2	3	5	0.00001
Serinicoccus profundi	43521	S	14	25	39	0.00006
Serinicoccus flavus	43516	S	2	3	5	0.00001
Serinicoccus marinus	43519	S	2	7	9	0.00001
Yimella indica	43553	S	12	12	24	0.00004
Yimella lutea	43554	S	7	8	15	0.00002
Arsenicicoccus cauae	43352	S	9	12	21	0.00003
Arsenicicoccus bolidensis	43351	S	1	1	2	0.00000
Ornithinimicrobium kibberense	43464	S	7	3	10	0.00002
Janibacter_A massiliensis	43414	S	3	4	7	0.00001
Marihabitans melonis	43439	S	2	1	3	0.00000
Mobilicoccus massiliensis	43442	S	1	0	1	0.00000
Curtobacterium sp030363035	43879	S	5	48	53	0.00008
Curtobacterium pusillum_B	43839	S	3	20	23	0.00003
Curtobacterium pusillum_A	43838	S	3	51	54	0.00008
Microbacterium kunmingense	44188	S	8	27	35	0.00005
Microbacterium lacticum	44190	S	4	27	31	0.00005
Microbacterium marinum	44200	S	4	19	23	0.00003
Microbacterium paulum	44225	S	4	22	26	0.00004
Microbacterium sp001426995	44259	S	3	9	12	0.00002
Microbacterium sediminis	44243	S	3	12	15	0.00002
Microbacterium sp023451265	44370	S	3	10	13	0.00002
Microbacterium oxydans_A	44217	S	3	3	6	0.00001
Microbacterium foliorum_A	44159	S	2	6	8	0.00001
Microbacterium arborescens	44131	S	1	2	3	0.00000
Microbacterium sp029959545	44396	S	1	3	4	0.00001
Microbacterium paludicola_A	44221	S	1	2	3	0.00000
Microbacterium sp913774845	44437	S	1	1	2	0.00000
Microbacterium sp023450335	44369	S	1	0	1	0.00000
Microbacterium sp001650405	44268	S	1	4	5	0.00001
Microbacterium sp025143365	44377	S	1	1	2	0.00000
UBA3913 sp002391425	44759	S	33	20	53	0.00008
Gulosibacter sp916618895	43935	S	5	8	13	0.00002
Gulosibacter sediminis	43931	S	1	4	5	0.00001
Arenivirga sp029959365	43719	S	4	5	9	0.00001
Leucobacter sp001373475	44070	S	3	1	4	0.00001
Pseudoclavibacter helvolus	44567	S	2	3	5	0.00001
Agrococcus jejuensis_A	43602	S	1	1	2	0.00000
JAKVJE01 sp022487185	43981	S	1	0	1	0.00000
Mycetocola_A manganoxydans	44519	S	1	0	1	0.00000
Actinomyces sp915069725	42469	S	8	149	157	0.00024
Actinomyces massiliensis	42441	S	2	3	5	0.00001
Actinomyces viscosus	42475	S	2	12	14	0.00002
Actinomyces dentalis	42428	S	1	8	9	0.00001
Actinomyces oris	42444	S	1	21	22	0.00003
Actinomyces sp900323545	42467	S	1	5	6	0.00001
Pauljensenia sp000466265	42609	S	3	32	35	0.00005
Pauljensenia odontolytica	42597	S	2	8	10	0.00002
Varibaculum massiliense	42680	S	15	39	54	0.00008
Varibaculum cambriense_B	42679	S	5	9	14	0.00002
Winkia anitrata	42687	S	17	25	42	0.00006
Mobiluncus sp902488535	42570	S	1	12	13	0.00002
Changpingibacter sp022648165	42526	S	5	2	7	0.00001
Brevibacterium aurantiacum	42939	S	13	89	102	0.00015
Brevibacterium sp902489185	42990	S	7	5	12	0.00002
Brevibacterium casei	42941	S	6	12	18	0.00003
Brevibacterium luteolum	42953	S	2	5	7	0.00001
Brevibacterium sp005280295	42973	S	1	3	4	0.00001
Brevibacterium senegalense	42967	S	1	4	5	0.00001
Brevibacterium sp022748595	42981	S	1	0	1	0.00000
Brachybacterium conglomeratum	43296	S	14	24	38	0.00006
Brachybacterium squillarum	43329	S	7	5	12	0.00002
Brachybacterium epidermidis	43298	S	5	10	15	0.00002
Brachybacterium muris	43309	S	5	67	72	0.00011
Brachybacterium timonense	43331	S	2	2	4	0.00001
Brachybacterium nesterenkovii	43310	S	2	2	4	0.00001
Brachybacterium sp005490785	43318	S	1	0	1	0.00000
Dermabacter vaginalis	43340	S	7	10	17	0.00003
Pseudokineococcus lusitanus	45332	S	57	40	97	0.00015
Pseudokineococcus sp947495735	45334	S	1	0	1	0.00000
SCSIO-59966 sp020881835	45342	S	8	6	14	0.00002
Streptomyces hayashii	49179	S	8	41	49	0.00007
Streptomyces sp946480485	49871	S	1	0	1	0.00000
Streptomyces nondiastaticus	49300	S	1	1	2	0.00000
Thermobifida fusca	50324	S	8	41	49	0.00007
CAIYMF01 sp903927265	48586	S	5	0	5	0.00001
Collinsella sp022713905	50839	S	4	95	99	0.00015
Collinsella sp958413455	51549	S	3	81	84	0.00013
Collinsella sp003479805	50764	S	1	1	2	0.00000
Gordonibacter urolithinfaciens	51782	S	1	19	20	0.00003
Anaerotardibacter sp900542265	51681	S	10	6	16	0.00002
Eggerthella lenta	51757	S	7	42	49	0.00007
Adlercreutzia rubneri	51656	S	1	16	17	0.00003
Slackia isoflavoniconvertens	51848	S	2	3	5	0.00001
Atopobium minutum	50468	S	7	62	69	0.00010
Granulimonas faecalis	50491	S	2	0	2	0.00000
JASBYZ01 sp029983705	51904	S	6	0	6	0.00001
Iamia sp019443745	41300	S	14	5	19	0.00003
UBA3006 sp903850275	41518	S	1	4	5	0.00001
3-1-20CM-4-69-9 sp001920085	52240	S	3	1	4	0.00001
Rubrobacter_B sp020253895	52159	S	3	53	56	0.00008
Merdibacter merdigallinarum	74100	S	2	8	10	0.00002
Faecalibaculum rodentium	74038	S	1	5	6	0.00001
Streptococcus sp000187445	56205	S	98	577	675	0.00102
Streptococcus thermophilus	56397	S	17	119	136	0.00021
Streptococcus oralis_CO	56086	S	4	77	81	0.00012
Streptococcus sp001811505	56228	S	3	53	56	0.00008
Streptococcus mitis_CT	56009	S	2	51	53	0.00008
Streptococcus agalactiae	55847	S	1	1	2	0.00000
Streptococcus mitis_DF	56022	S	1	29	30	0.00005
Streptococcus mitis_DC	56019	S	1	19	20	0.00003
Streptococcus gordonii_A	55903	S	1	1	2	0.00000
Streptococcus oralis_BD	56048	S	1	19	20	0.00003
Limosilactobacillus fermentum	55598	S	139	235	374	0.00057
Lactobacillus crispatus	55376	S	13	122	135	0.00020
Lactobacillus iners	55388	S	7	7	14	0.00002
Latilactobacillus curvatus	55467	S	64	168	232	0.00035
Leuconostoc carnosum	55497	S	15	18	33	0.00005
Leuconostoc citreum	55498	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	55328	S	9	9	18	0.00003
Ligilactobacillus ruminis	55572	S	9	3	12	0.00002
Listeria monocytogenes_D	55777	S	1	127	128	0.00019
Listeria monocytogenes_B	55775	S	1	107	108	0.00016
Brochothrix thermosphacta	55757	S	4	0	4	0.00001
Aerococcus sp002440555	54941	S	1	21	22	0.00003
Ruoffia halotolerans	55015	S	2	10	12	0.00002
Facklamia languida	54972	S	1	1	2	0.00000
Enterococcus faecalis	55088	S	4	17	21	0.00003
Dolosigranulum pigrum	55072	S	1	1	2	0.00000
Staphylococcus hominis	57097	S	157	400	557	0.00085
Staphylococcus epidermidis	57090	S	129	1241	1370	0.00208
Staphylococcus capitis	57076	S	118	240	358	0.00054
Staphylococcus pasteuri	57109	S	24	27	51	0.00008
Staphylococcus cohnii	57081	S	15	70	85	0.00013
Staphylococcus warneri	57142	S	11	83	94	0.00014
Staphylococcus aureus	57070	S	9	121	130	0.00020
Staphylococcus simulans_B	57127	S	8	15	23	0.00003
Staphylococcus pettenkoferi	57111	S	5	21	26	0.00004
Staphylococcus haemolyticus	57096	S	5	52	57	0.00009
Staphylococcus shinii	57122	S	2	7	9	0.00001
Staphylococcus warneri_A	57143	S	2	15	17	0.00003
Staphylococcus sp022815905	57134	S	2	13	15	0.00002
Staphylococcus succinus	57139	S	1	4	5	0.00001
Staphylococcus argenteus	57068	S	1	7	8	0.00001
Staphylococcus equorum_A	57092	S	1	5	6	0.00001
Staphylococcus saccharolyticus	57118	S	1	3	4	0.00001
Staphylococcus lugdunensis	57102	S	1	0	1	0.00000
Salinicoccus cyprini	57027	S	8	7	15	0.00002
Salinicoccus sp020786625	57038	S	1	2	3	0.00000
Jeotgalicoccus aerolatus	57008	S	3	9	12	0.00002
Jeotgalicoccus_A schoeneichii	57019	S	2	5	7	0.00001
Bacillus spizizenii	53509	S	6	48	54	0.00008
Bacillus stercoris	53510	S	1	5	6	0.00001
Priestia flexa	53657	S	11	24	35	0.00005
Sulfoacidibacillus ferrooxidans	53409	S	40	3	43	0.00007
Alicyclobacillus fructus	53353	S	2	4	6	0.00001
Thermobacillus xylanilyticus	56960	S	19	22	41	0.00006
Paenibacillus_O albicereus	56860	S	1	0	1	0.00000
Paenibacillus_O pasadenensis	56864	S	1	0	1	0.00000
Niallia sp001076885	54275	S	13	75	88	0.00013
Exiguobacterium alkaliphilum	54881	S	2	0	2	0.00000
Halalkalibacterium halodurans	54690	S	2	7	9	0.00001
Faecalibacterium hattorii	68306	S	7	142	149	0.00023
Faecalibacterium duncaniae	68301	S	2	44	46	0.00007
Faecalibacterium prausnitzii	68310	S	1	63	64	0.00010
Faecalibacterium longum	68309	S	1	35	36	0.00005
Gemmiger formicilis	68495	S	9	96	105	0.00016
Gemmiger qucibialis	68499	S	5	15	20	0.00003
Gemmiger sp900556255	68512	S	1	1	2	0.00000
Gemmiger sp900554145	68511	S	1	5	6	0.00001
Ruthenibacterium lactatiformans	69133	S	10	62	72	0.00011
Ruthenibacterium sp018380115	69140	S	4	2	6	0.00001
Ruminococcus_C sp000437175	69098	S	4	11	15	0.00002
Ruminiclostridium_E siraeum	68853	S	1	6	7	0.00001
Merdimmobilis hominis	68688	S	4	6	10	0.00002
Negativibacillus sp000435195	68717	S	2	2	4	0.00001
HGM13222 sp900757485	68548	S	1	5	6	0.00001
Merdivicinus sp900555435	68693	S	1	1	2	0.00000
Lawsonibacter sp900549405	67419	S	5	10	15	0.00002
Lawsonibacter sp902363045	67426	S	2	22	24	0.00004
Dysosmobacter sp900544615	66731	S	3	9	12	0.00002
Dysosmobacter welbionis	66813	S	2	32	34	0.00005
Dysosmobacter faecalis	66680	S	2	10	12	0.00002
CAG-103 sp934589185	66549	S	1	18	19	0.00003
Scatomorpha sp900545405	67848	S	3	10	13	0.00002
Scatomorpha sp900752445	67850	S	2	5	7	0.00001
Hominicoprocola fusiformis	67277	S	1	30	31	0.00005
Flavonifractor plautii	67235	S	13	91	104	0.00016
Evtepia sp004551945	66894	S	4	6	10	0.00002
Evtepia faecavium	66891	S	1	0	1	0.00000
Vescimonas sp004557655	67961	S	2	12	14	0.00002
Enterenecus sp900549885	66832	S	3	4	7	0.00001
Faecousia sp003525905	66958	S	1	3	4	0.00001
Faecousia sp000435995	66951	S	1	1	2	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	102	579	681	0.00103
Clostridium_E jeddahense	64447	S	1	15	16	0.00002
Fimivicinus sp900544715	64667	S	2	6	8	0.00001
Scybalenecus merdavium	65149	S	7	6	13	0.00002
CAG-217 sp000436335	64299	S	3	11	14	0.00002
Heritagella caecorum	64679	S	2	5	7	0.00001
Avimonas_A narfia	64235	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	5	32	37	0.00006
UMGS1312 sp900550625	66271	S	2	1	3	0.00000
Agathobacter faecis	60474	S	16	168	184	0.00028
Agathobacter rectalis	60475	S	11	153	164	0.00025
Agathobacter sp900546625	60500	S	5	30	35	0.00005
Wujia chipingensis	63904	S	7	98	105	0.00016
Blautia_A caecimuris	60751	S	8	39	47	0.00007
Blautia_A wexlerae	60863	S	4	72	76	0.00012
Blautia_A faecis	60758	S	2	15	17	0.00003
Blautia_A fusiformis	60759	S	2	26	28	0.00004
Fusicatenibacter saccharivorans	61879	S	20	255	275	0.00042
Roseburia inulinivorans	63058	S	5	78	83	0.00013
Roseburia sp019411365	63068	S	2	16	18	0.00003
Roseburia intestinalis	63057	S	1	16	17	0.00003
Blautia sp900541955	60733	S	4	28	32	0.00005
Blautia sp900547685	60734	S	2	12	14	0.00002
Blautia sp000432195	60727	S	1	8	9	0.00001
Dorea_A longicatena	61531	S	2	37	39	0.00006
Acetatifactor sp900766575	60362	S	6	26	32	0.00005
Acetatifactor acetigignens	60287	S	3	33	36	0.00005
Ruminococcus_B gnavus	63149	S	7	100	107	0.00016
Ruminococcus_B sp900544395	63151	S	3	8	11	0.00002
Mediterraneibacter faecis	62380	S	6	69	75	0.00011
Alitiscatomonas sp900541255	60542	S	10	33	43	0.00007
Alitiscatomonas sp900066785	60541	S	1	8	9	0.00001
Anaerostipes sp900066705	60635	S	2	16	18	0.00003
Anaerostipes amylophilus	60619	S	1	5	6	0.00001
Otoolea symbiosa	62727	S	8	8	16	0.00002
Lachnospira sp900552795	62210	S	4	14	18	0.00003
Johnsonella sp900766185	62076	S	3	2	5	0.00001
Eubacterium_I ramulus_A	61707	S	2	12	14	0.00002
JAGTTR01 sp018223385	62015	S	2	3	5	0.00001
Butyribacter sp003529475	60929	S	2	21	23	0.00003
Laedolimicola sp934373375	62283	S	1	1	2	0.00000
Anaerobutyricum stercoris	60586	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	1	4	5	0.00001
Enterocloster sp001517625	61583	S	1	3	4	0.00001
Oliverpabstia faecicola	62664	S	1	6	7	0.00001
Gallintestinimicrobium propionicum	61891	S	1	8	9	0.00001
Faecalimonas umbilicata	61851	S	1	4	5	0.00001
Peptoniphilus_A lacydonensis	71527	S	2	5	7	0.00001
Peptoniphilus_A harei	71524	S	1	16	17	0.00003
Anaerococcus nagyae	71366	S	3	2	5	0.00001
Anaerococcus octavius	71367	S	3	5	8	0.00001
Anaerococcus hydrogenalis	71359	S	2	4	6	0.00001
Anaerococcus sp902488555	71388	S	1	2	3	0.00000
Murdochiella massiliensis_A	71496	S	4	20	24	0.00004
UMGS1975 sp900546685	58933	S	4	8	12	0.00002
UBA10677 sp900767465	58896	S	8	2	10	0.00002
Luoshenia tenuis	58780	S	6	3	9	0.00001
Phil1 sp001940855	58438	S	3	6	9	0.00001
UMGS621 sp900543915	58352	S	1	0	1	0.00000
Lentihominibacter faecis	69691	S	5	11	16	0.00002
Mogibacterium timidum	69770	S	1	5	6	0.00001
Monoglobus pectinilyticus	64110	S	14	61	75	0.00011
