name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Defluviicoccus sp016712375	123216	S	1	1	2	0.00000
REEP01 sp007695045	123226	S	1	2	3	0.00000
GCA-2687515 sp002687515	123191	S	1	21	22	0.00002
TMED23 sp018649725	123208	S	1	0	1	0.00000
Thalassospira lohafexi	123161	S	1	6	7	0.00001
CAIZEE01 sp903931835	115159	S	5	16	21	0.00002
Tagaea sp023653245	114261	S	2	8	10	0.00001
Tistrella mobilis	125655	S	2	143	145	0.00012
Tistrella bauzanensis	125654	S	1	78	79	0.00006
Dongia_A deserti	115148	S	1	2	3	0.00000
Hypericibacter terrae	115153	S	1	3	4	0.00000
JAUYVI01 sp030715195	115155	S	1	4	5	0.00000
Ferrovibrio sp019636075	115175	S	1	4	5	0.00000
JAHCJQ01 sp026126215	115184	S	1	3	4	0.00000
JAJYTL01 sp021793055	115185	S	1	34	35	0.00003
JAKOWB01 sp029781795	115541	S	1	77	78	0.00006
JAKSDN01 sp022360075	115551	S	1	3	4	0.00000
Zavarzinia cavernae	125963	S	2	41	43	0.00003
JANSYS01 sp024742275	125636	S	1	2	3	0.00000
JAPUJA01 sp027296525	125814	S	1	7	8	0.00001
JAAAOG01 sp009909005	115129	S	1	2	3	0.00000
JAEULC01 sp023266845	115483	S	1	5	6	0.00000
JACDGE01 sp013815465	125929	S	1	23	24	0.00002
Sneathiella sp937910835	123973	S	1	5	6	0.00000
JASLMY01 sp951812805	115220	S	1	1	2	0.00000
JANQMY01 sp028289425	115504	S	1	0	1	0.00000
Caballeronia sp001557535	126764	S	7336	59595	66931	0.05316
Caballeronia sp018449635	126769	S	177	651	828	0.00066
Caballeronia sp028292365	126775	S	103	145	248	0.00020
Caballeronia udeis	126787	S	73	410	483	0.00038
Caballeronia sp001424345	126763	S	56	152	208	0.00017
Caballeronia sordidicola_C	126762	S	56	207	263	0.00021
Caballeronia sp009766085	126765	S	17	63	80	0.00006
Caballeronia sp011493005	126766	S	15	138	153	0.00012
Caballeronia sp018449515	126768	S	14	40	54	0.00004
Caballeronia sordidicola_A	126761	S	13	52	65	0.00005
Caballeronia mineralivorans	126753	S	10	71	81	0.00006
Caballeronia sp030464885	126779	S	7	28	35	0.00003
Caballeronia sordidicola	126760	S	5	23	28	0.00002
Caballeronia sp022878925	126770	S	3	29	32	0.00003
Caballeronia pedi	126755	S	2	16	18	0.00001
Caballeronia glathei	126743	S	1	8	9	0.00001
Caballeronia grimmiae	126745	S	1	10	11	0.00001
Caballeronia humilis	126747	S	1	9	10	0.00001
Caballeronia telluris	126783	S	1	10	11	0.00001
Scleromatobacter sp014378125	129086	S	423	2861	3284	0.00261
Scleromatobacter sp030151165	129088	S	366	4056	4422	0.00351
Scleromatobacter humisilvae	129084	S	334	6651	6985	0.00555
Scleromatobacter sp013289985	129085	S	301	5522	5823	0.00462
Scleromatobacter sp903845345	129089	S	242	5002	5244	0.00416
Scleromatobacter sp019510465	129087	S	132	2593	2725	0.00216
CAHJXF01 sp025356395	126685	S	197	1150	1347	0.00107
CAHJXF01 sp903644065	126686	S	138	1389	1527	0.00121
CAHJXF01 sp937872165	126687	S	126	1285	1411	0.00112
Paraburkholderia aspalathi	127967	S	98	893	991	0.00079
Paraburkholderia phytofirmans	128028	S	35	721	756	0.00060
Paraburkholderia aromaticivorans_A	127966	S	20	247	267	0.00021
Paraburkholderia sp003002025	128054	S	6	43	49	0.00004
Paraburkholderia madseniana	128011	S	6	54	60	0.00005
Paraburkholderia polaris	128031	S	6	41	47	0.00004
Paraburkholderia sp940747215	128093	S	6	26	32	0.00003
Paraburkholderia dilworthii	127980	S	4	16	20	0.00002
Paraburkholderia nemoris	128016	S	3	49	52	0.00004
Paraburkholderia tuberum	128101	S	3	26	29	0.00002
Paraburkholderia domus	127983	S	3	63	66	0.00005
Paraburkholderia sp004339745	128060	S	2	27	29	0.00002
Paraburkholderia sp900104795	128085	S	2	32	34	0.00003
Paraburkholderia elongata	127986	S	2	14	16	0.00001
Paraburkholderia sp900996235	128089	S	2	16	18	0.00001
Paraburkholderia bannensis_A	127971	S	2	11	13	0.00001
Paraburkholderia phenazinia	128021	S	2	17	19	0.00002
Paraburkholderia sp000472545	128046	S	2	10	12	0.00001
Paraburkholderia aromaticivorans	127965	S	2	92	94	0.00007
Paraburkholderia kirstenboschensis	128006	S	2	11	13	0.00001
Paraburkholderia fungorum_A	127992	S	1	14	15	0.00001
Paraburkholderia susongensis	128095	S	1	8	9	0.00001
Paraburkholderia sp003610295	128057	S	1	14	15	0.00001
Paraburkholderia sp029910215	128083	S	1	16	17	0.00001
Paraburkholderia haematera	128000	S	1	7	8	0.00001
Paraburkholderia xenovorans	128104	S	1	76	77	0.00006
Paraburkholderia panacisoli	128020	S	1	6	7	0.00001
Paraburkholderia sp002973525	128053	S	1	7	8	0.00001
Paraburkholderia dioscoreae	127982	S	1	17	18	0.00001
Paraburkholderia metrosideri	128013	S	1	6	7	0.00001
Paraburkholderia sp002870125	128052	S	1	10	11	0.00001
Paraburkholderia sp001634365	128049	S	1	17	18	0.00001
Paraburkholderia sp011752995	128063	S	1	10	11	0.00001
Schlegelella_A sp030946925	129083	S	56	263	319	0.00025
Schlegelella_A sp021414305	129078	S	22	325	347	0.00028
Schlegelella_A sp003152055	129076	S	18	228	246	0.00020
Schlegelella_A sp025350505	129079	S	15	404	419	0.00033
Schlegelella_A sp017881025	129077	S	12	755	767	0.00061
Schlegelella_A sp025351025	129080	S	12	349	361	0.00029
Schlegelella_A sp030854825	129082	S	7	26	33	0.00003
Schlegelella_A sp030150305	129081	S	6	85	91	0.00007
Schlegelella_A koreensis	129075	S	4	289	293	0.00023
Variovorax sp030317035	129508	S	5	105	110	0.00009
Variovorax sp009765735	129478	S	3	59	62	0.00005
Variovorax boronicumulans_B	129437	S	2	50	52	0.00004
Variovorax sp016082275	129484	S	1	53	54	0.00004
Variovorax sp900106655	129518	S	1	23	24	0.00002
Variovorax sp030317115	129510	S	1	9	10	0.00001
Variovorax sp901827185	129526	S	1	64	65	0.00005
Variovorax sp013376045	129479	S	1	33	34	0.00003
Variovorax gossypii	129443	S	1	29	30	0.00002
Variovorax sp024372625	129495	S	1	28	29	0.00002
Variovorax sp028292835	129501	S	1	10	11	0.00001
Variovorax paradoxus_K	129454	S	1	19	20	0.00002
LMDS01 sp026224975	127495	S	14	75	89	0.00007
LMDS01 sp001425865	127488	S	11	346	357	0.00028
LMDS01 sp025351675	127490	S	8	121	129	0.00010
LMDS01 sp025355745	127492	S	4	59	63	0.00005
LMDS01 sp025355545	127491	S	1	24	25	0.00002
LMDS01 sp025359585	127493	S	1	14	15	0.00001
LMDS01 sp028868895	127496	S	1	21	22	0.00002
LMDS01 sp030776545	127497	S	1	3	4	0.00000
Rubrivivax sp947453725	129011	S	6	52	58	0.00005
Rubrivivax sp030693565	129000	S	5	423	428	0.00034
Rubrivivax sp030853725	129001	S	3	3	6	0.00000
Rubrivivax sp027487585	128988	S	3	40	43	0.00003
Rubrivivax sp001295865	128935	S	3	46	49	0.00004
Rubrivivax sp028868875	128992	S	3	51	54	0.00004
Rubrivivax sp016704535	128947	S	2	26	28	0.00002
Rubrivivax sp903914615	129007	S	2	83	85	0.00007
Rubrivivax sp018971105	128961	S	2	106	108	0.00009
Rubrivivax sp963204815	129013	S	2	60	62	0.00005
Rubrivivax gelatinosus	128931	S	2	66	68	0.00005
Rubrivivax sp020161065	128963	S	1	31	32	0.00003
Rubrivivax sp028868825	128991	S	1	15	16	0.00001
Rubrivivax sp027489455	128989	S	1	27	28	0.00002
Rubrivivax sp903822435	129002	S	1	5	6	0.00000
Rubrivivax sp021297985	128969	S	1	13	14	0.00001
Rubrivivax sp016716535	128950	S	1	48	49	0.00004
Rubrivivax sp024641925	128979	S	1	2	3	0.00000
Rubrivivax sp001725505	128939	S	1	46	47	0.00004
Rubrivivax sp013822265	128943	S	1	17	18	0.00001
Rubrivivax benzoatilyticus	128930	S	1	38	39	0.00003
Duganella dendranthematis	126997	S	2	104	106	0.00008
Duganella sp001423125	127011	S	1	20	21	0.00002
Janthinobacterium agaricidamnosum	127440	S	12	143	155	0.00012
Janthinobacterium sp014200725	127467	S	9	34	43	0.00003
Janthinobacterium sp003133225	127461	S	1	1	2	0.00000
Janthinobacterium sp014379395	127468	S	1	17	18	0.00001
Rhizobacter sp900142965	128702	S	3	79	82	0.00007
Rhizobacter sp012275445	128695	S	2	51	53	0.00004
Rhizobacter gummiphilus	128692	S	1	17	18	0.00001
Rhizobacter sp001425785	128693	S	1	7	8	0.00001
Rhizobacter sp014380155	128697	S	1	3	4	0.00000
Rhizobacter sp016735515	128698	S	1	14	15	0.00001
Telluria sp030411995	129229	S	1	63	64	0.00005
Telluria sp030704305	129231	S	1	69	70	0.00006
Telluria sp030853745	129233	S	1	1	2	0.00000
Telluria sp023389425	129221	S	1	16	17	0.00001
Telluria sp000745265	129194	S	1	52	53	0.00004
Ramlibacter sp028292195	128673	S	3	51	54	0.00004
Ramlibacter sp947476465	128686	S	2	28	30	0.00002
Ramlibacter sp013697775	128651	S	2	46	48	0.00004
Ramlibacter sp023387335	128660	S	1	47	48	0.00004
Ramlibacter sp028292185	128672	S	1	4	5	0.00000
Ramlibacter pinisoli	128642	S	1	22	23	0.00002
Ramlibacter paludis	128641	S	1	26	27	0.00002
Ramlibacter sp030695945	128679	S	1	11	12	0.00001
Ramlibacter sp936925435	128681	S	1	26	27	0.00002
Pelomonas sp003963075	128181	S	3	281	284	0.00023
Pelomonas sp001425055	128176	S	1	12	13	0.00001
Pelomonas sp021738245	128190	S	1	17	18	0.00001
Pelomonas sp021353265	128189	S	1	9	10	0.00001
Pelomonas sp021353235	128188	S	1	18	19	0.00002
Pelomonas sp016195825	128184	S	1	11	12	0.00001
Aquabacterium sp016219375	126483	S	8	482	490	0.00039
Aquabacterium sp030652515	126495	S	4	48	52	0.00004
Herbaspirillum sp028291765	127140	S	6	6	12	0.00001
Herbaspirillum sp004134995	127127	S	1	12	13	0.00001
Herbaspirillum sp002257565	127126	S	1	23	24	0.00002
Ideonella sp016213265	127276	S	10	1039	1049	0.00083
Ideonella sp016710065	127277	S	1	44	45	0.00004
Ideonella sp002255925	127274	S	1	42	43	0.00003
Burkholderia sp902833225	126670	S	2	69	71	0.00006
Burkholderia glumae	126615	S	1	27	28	0.00002
Burkholderia sp000687455	126646	S	1	22	23	0.00002
Burkholderia metallica	126626	S	1	22	23	0.00002
Robbsia betulipollinis	128923	S	9	65	74	0.00006
Aquabacterium_A pictum_A	126509	S	2	43	45	0.00004
Aquabacterium_A sp029865965	126523	S	2	13	15	0.00001
Aquabacterium_A sp025358155	126522	S	2	12	14	0.00001
Aquabacterium_A sp947453625	126529	S	1	9	10	0.00001
Aquabacterium_A sp010030205	126512	S	1	6	7	0.00001
Aquabacterium_A sp016213205	126514	S	1	20	21	0.00002
Aquabacterium_A sp016790515	126516	S	1	22	23	0.00002
Aquabacterium_A sp025290835	126520	S	1	23	24	0.00002
Cupriavidus basilensis_B	126907	S	1	53	54	0.00004
Cupriavidus sp001652915	126947	S	1	22	23	0.00002
CAIKUF01 sp014879745	126689	S	7	109	116	0.00009
CAIKUF01 sp023954175	126691	S	1	59	60	0.00005
Hydrogenophaga sp002127265	127172	S	1	17	18	0.00001
Hydrogenophaga intermedia_A	127160	S	1	141	142	0.00011
Hydrogenophaga sp011390855	127184	S	1	7	8	0.00001
Methylibium sp902826655	127767	S	3	178	181	0.00014
Methylibium sp903889735	127768	S	1	12	13	0.00001
Giesbergeria suum	127102	S	4	168	172	0.00014
Giesbergeria granuli	127075	S	1	95	96	0.00008
Giesbergeria sp023954095	127095	S	1	41	42	0.00003
Albitalea sp029855045	126409	S	2	21	23	0.00002
Albitalea sp905339355	126410	S	1	45	46	0.00004
Albitalea terrae	126411	S	1	31	32	0.00003
Undibacterium sp025548535	129419	S	6	223	229	0.00018
Thiomonas sp027443745	129305	S	2	362	364	0.00029
Thiomonas sp021814605	129291	S	1	220	221	0.00018
JAEUPI01 sp008933545	127343	S	3	97	100	0.00008
Rugamonas sp025354735	129027	S	4	69	73	0.00006
Rugamonas sp016461825	129026	S	1	22	23	0.00002
LMUX01 sp009765705	127499	S	5	14	19	0.00002
PBB1 sp903905475	127893	S	1	17	18	0.00001
Zeimonas sp023389055	129578	S	1	5	6	0.00000
Zeimonas sp021463505	129576	S	1	134	135	0.00011
Pararobbsia alpina	128130	S	4	15	19	0.00002
Achromobacter spanius_B	126333	S	1	13	14	0.00001
Achromobacter sp016428805	126327	S	1	18	19	0.00002
Pseudorivibacter sp946480925	128543	S	2	24	26	0.00002
Pseudorivibacter rhizosphaerae	128542	S	1	17	18	0.00001
Xenophilus arseniciresistens	129544	S	1	65	66	0.00005
Xenophilus sp900156165	129553	S	1	22	23	0.00002
Piscinibacter sp017983795	128211	S	1	80	81	0.00006
Piscinibacter sp019635485	128212	S	1	23	24	0.00002
Collimonas sp900107095	126828	S	3	19	22	0.00002
Acidovorax sp002754495	126369	S	1	28	29	0.00002
Acidovorax sp030704685	126390	S	1	18	19	0.00002
Acidovorax aporrectodeae	126345	S	1	7	8	0.00001
UBA4615 sp026399835	129363	S	1	14	15	0.00001
UBA4615 sp027489195	129365	S	1	12	13	0.00001
Rhodoferax sp903839085	128770	S	1	8	9	0.00001
Rhodoferax sp009922295	128722	S	1	12	13	0.00001
Trinickia dabaoshanensis	129315	S	1	10	11	0.00001
Trinickia mobilis	129319	S	1	9	10	0.00001
J223 sp024666615	127289	S	2	59	61	0.00005
Ideonella_A sakaiensis	127282	S	2	235	237	0.00019
GJ-E10 sp021838715	127069	S	1	417	418	0.00033
GJ-E10 sp900290295	127071	S	1	0	1	0.00000
Paucibacter toxinivorans	128142	S	1	14	15	0.00001
Eoetvoesia sp937871985	127054	S	2	733	735	0.00058
PKWO01 sp031291325	127908	S	1	5	6	0.00000
Caldimonas aquatica	126790	S	1	46	47	0.00004
Caldimonas sp026153205	126795	S	1	10	11	0.00001
Tepidimonas sp020723845	129261	S	2	57	59	0.00005
CAISIP01 sp024236015	126706	S	1	52	53	0.00004
CAISIP01 sp026785765	126708	S	1	0	1	0.00000
JANYJL01 sp025361845	127412	S	2	26	28	0.00002
JAHFQI01 sp023259355	127371	S	1	70	71	0.00006
Polaromonas sp000751355	128221	S	1	10	11	0.00001
Leptothrix discophora	127529	S	1	21	22	0.00002
Paracidovorax sp030159055	128120	S	1	16	17	0.00001
Pseudoduganella haloabia	128511	S	1	10	11	0.00001
LGRD01 sp001263235	127487	S	1	13	14	0.00001
BOG-994 sp003136595	126543	S	1	8	9	0.00001
Pandoraea anhela	127926	S	1	38	39	0.00003
Aquincola sp937883885	126533	S	1	221	222	0.00018
PCRC01 sp945952465	127903	S	1	130	131	0.00010
KK5 sp001984095	127482	S	1	19	20	0.00002
CAMLIZ01 sp946480245	126722	S	1	13	14	0.00001
JAEMQF01 sp022758925	127341	S	1	1	2	0.00000
Malikia granosa	127750	S	1	112	113	0.00009
JAFALA01 sp019234815	127353	S	1	81	82	0.00007
JAKOND01 sp022702125	127389	S	1	25	26	0.00002
JANXSS01 sp025356535	127406	S	1	12	13	0.00001
Rubrivivax_A sp017302505	129018	S	1	146	147	0.00012
JADJWR01 sp016716275	127335	S	1	18	19	0.00002
Achromobacter_A sp023427945	126343	S	1	8	9	0.00001
JADJDQ01 sp016702605	127333	S	1	9	10	0.00001
CAJYPV01 sp913776825	126717	S	1	10	11	0.00001
JAUIAI01 sp030425615	127432	S	1	24	25	0.00002
Zoogloea oryzae	131124	S	14	1212	1226	0.00097
Azospira_A restricta	130746	S	2	97	99	0.00008
Sulfuricystis sp013388985	130994	S	1	32	33	0.00003
Sulfuricystis sp021849505	130998	S	1	64	65	0.00005
Parazoarcus communis_B	130919	S	1	103	104	0.00008
CAIWHR01 sp030946875	129658	S	1	1	2	0.00000
CAIWHR01 sp943331295	129660	S	1	12	13	0.00001
2-12-FULL-64-23 sp012274205	131165	S	1	9	10	0.00001
JADLDQ01 sp020846575	131215	S	1	13	14	0.00001
Formivibrio sp031291275	129758	S	3	140	143	0.00011
Ga0077523 sp025459035	129895	S	2	23	25	0.00002
Ga0077523 sp019747905	129891	S	1	31	32	0.00003
JAQGMJ01 sp028292405	130088	S	2	11	13	0.00001
FEB-7 sp019634955	131589	S	1	55	56	0.00004
RI-121 sp016124455	130027	S	1	4	5	0.00000
Aquella sp027371515	131543	S	2	162	164	0.00013
SHXO01 sp026125625	131353	S	1	70	71	0.00006
QFNR01 sp003248485	130416	S	1	218	219	0.00017
Bog-1198 sp003134045	139642	S	61	384	445	0.00035
Bog-1198 sp003164785	139644	S	29	30	59	0.00005
Bog-1198 sp003137095	139643	S	16	499	515	0.00041
Bog-1198 sp030775865	139668	S	16	7	23	0.00002
Bog-1198 sp030799355	139670	S	11	51	62	0.00005
Bog-1198 sp030776345	139669	S	11	230	241	0.00019
Bog-1198 sp025355445	139655	S	10	399	409	0.00032
Bog-1198 sp021779875	139649	S	8	988	996	0.00079
Bog-1198 sp021808035	139653	S	8	2234	2242	0.00178
Bog-1198 sp021323735	139647	S	7	4	11	0.00001
Bog-1198 sp003132425	139641	S	6	148	154	0.00012
Bog-1198 sp025358615	139659	S	5	33	38	0.00003
Bog-1198 sp030775625	139666	S	5	3	8	0.00001
Bog-1198 sp021780475	139651	S	5	586	591	0.00047
Bog-1198 sp025355645	139656	S	4	23	27	0.00002
Bog-1198 sp025357835	139657	S	4	67	71	0.00006
Bog-1198 sp030775645	139667	S	4	36	40	0.00003
Bog-1198 sp027459765	139662	S	4	84	88	0.00007
Bog-1198 sp027456085	139661	S	3	13	16	0.00001
Bog-1198 sp021785405	139652	S	2	30	32	0.00003
Bog-1198 sp003165495	139645	S	2	5	7	0.00001
Bog-1198 sp013044085	139646	S	2	43	45	0.00004
Bog-1198 sp028293775	139663	S	2	0	2	0.00000
Bog-1198 sp025358295	139658	S	2	27	29	0.00002
Bog-1198 sp025355165	139654	S	2	17	19	0.00002
Bog-1198 sp028870275	139664	S	1	4	5	0.00000
Bog-1198 sp028870355	139665	S	1	145	146	0.00012
Bog-1198 sp021779535	139648	S	1	59	60	0.00005
13-2-20CM-66-19 sp018241505	139582	S	29	172	201	0.00016
13-2-20CM-66-19 sp028293725	139629	S	10	12	22	0.00002
13-2-20CM-66-19 sp019352035	139586	S	6	21	27	0.00002
13-2-20CM-66-19 sp021807675	139598	S	3	555	558	0.00044
13-2-20CM-66-19 sp021777555	139587	S	2	62	64	0.00005
13-2-20CM-66-19 sp028293765	139631	S	1	3	4	0.00000
13-2-20CM-66-19 sp021781775	139588	S	1	65	66	0.00005
13-2-20CM-66-19 sp028293805	139632	S	1	1	2	0.00000
13-2-20CM-66-19 sp021822385	139606	S	1	15	16	0.00001
13-2-20CM-66-19 sp028871705	139634	S	1	37	38	0.00003
13-2-20CM-66-19 sp018240525	139579	S	1	9	10	0.00001
13-2-20CM-66-19 sp030038875	139635	S	1	13	14	0.00001
13-2-20CM-66-19 sp030039615	139636	S	1	5	6	0.00000
13-2-20CM-66-19 sp021838635	139610	S	1	89	90	0.00007
CAIKZZ01 sp025356075	139697	S	7	105	112	0.00009
CADEFQ01 sp019634915	139684	S	1	64	65	0.00005
CAIOHZ01 sp943331345	139713	S	2	15	17	0.00001
TMP-86 sp025357635	139793	S	1	58	59	0.00005
JASHUC01 sp030040795	139751	S	1	2	3	0.00000
PALSA-1196 sp003140135	139755	S	1	37	38	0.00003
RPQJ01 sp018059685	139765	S	1	71	72	0.00006
Steroidobacter_A sp023391815	139789	S	1	3	4	0.00000
ZC4RG30 sp031277355	139826	S	1	2	3	0.00000
Rhodanobacter sp014200755	140600	S	221	3162	3383	0.00269
Rhodanobacter sp903827735	140625	S	161	5713	5874	0.00467
Rhodanobacter sp014207185	140602	S	22	93	115	0.00009
Rhodanobacter sp002001045	140585	S	4	45	49	0.00004
Rhodanobacter sp004298015	140592	S	3	15	18	0.00001
Rhodanobacter sp014842975	140603	S	1	23	24	0.00002
Rhodanobacter sp009765755	140597	S	1	4	5	0.00000
Rhodanobacter sp009766065	140598	S	1	7	8	0.00001
Rhodanobacter spathiphylli	140627	S	1	26	27	0.00002
Rudaea sp031291055	140647	S	6	572	578	0.00046
Rudaea sp025451955	140645	S	3	3	6	0.00000
Rudaea sp025351555	140644	S	2	18	20	0.00002
Rudaea cellulosilytica	140630	S	2	13	15	0.00001
Rudaea sp005877675	140632	S	1	4	5	0.00000
Rudaea sp025934455	140646	S	1	9	10	0.00001
Rudaea sp018240485	140634	S	1	4	5	0.00000
Rudaea sp018240505	140635	S	1	8	9	0.00001
Rudaea sp018240565	140637	S	1	18	19	0.00002
Rudaea sp018969845	140640	S	1	26	27	0.00002
Rudaea sp021325475	140641	S	1	59	60	0.00005
Rudaea sp021404785	140642	S	1	72	73	0.00006
Luteibacter sp018449605	140544	S	4	72	76	0.00006
Luteibacter rhizovicinus	140536	S	1	11	12	0.00001
Dokdonella denitrificans_A	140429	S	4	114	118	0.00009
Dyella_B sp015655335	140507	S	4	6	10	0.00001
Dyella_B sp903970555	140509	S	4	75	79	0.00006
Dyella_B flagellata	140499	S	1	5	6	0.00000
Dokdonella_A sp002632325	140447	S	1	31	32	0.00003
Dokdonella_A sp030150315	140461	S	1	12	13	0.00001
Dokdonella_A fugitiva	140444	S	1	23	24	0.00002
Dyella sp022761115	140484	S	1	18	19	0.00002
Tahibacter aquaticus	140649	S	1	13	14	0.00001
66-474 sp021324095	140418	S	1	2	3	0.00000
Stenotrophomonas maltophilia_AL	141143	S	2	152	154	0.00012
Lysobacter_A gilvus	140960	S	1	16	17	0.00001
Lysobacter_A helvus	140961	S	1	20	21	0.00002
Thermomonas sp016720345	141244	S	1	64	65	0.00005
Lysobacter_B sp019510195	140976	S	1	11	12	0.00001
Lysobacter antibioticus_A	140915	S	1	18	19	0.00002
MMGLT7 sp021168555	141016	S	1	31	32	0.00003
Silanimonas sp021297925	141113	S	1	31	32	0.00003
CALKUS01 sp937996755	140366	S	1	36	37	0.00003
Pseudomonas_E sp003014915	138658	S	123	3211	3334	0.00265
Pseudomonas_E laurentiana	138420	S	85	1219	1304	0.00104
Pseudomonas_E sp002814235	138649	S	85	518	603	0.00048
Pseudomonas_E fluorescens_H	138333	S	35	1050	1085	0.00086
Pseudomonas_E sp004364435	138685	S	17	62	79	0.00006
Pseudomonas_E gingeri_D	138367	S	7	47	54	0.00004
Pseudomonas_E sp018449655	138748	S	4	15	19	0.00002
Pseudomonas_E batumici	138211	S	2	17	19	0.00002
Pseudomonas_E sp023242475	138779	S	2	15	17	0.00001
Pseudomonas_E baetica_A	138208	S	2	102	104	0.00008
Pseudomonas_E sp002419965	138645	S	2	0	2	0.00000
Pseudomonas_E sp026224925	138807	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BW	138323	S	1	26	27	0.00002
Pseudomonas_E sp024809425	138797	S	1	6	7	0.00001
Pseudomonas_E sp900585905	138879	S	1	5	6	0.00000
Pseudomonas_E gingeri_C	138366	S	1	5	6	0.00000
Pseudomonas_E eucalypticola	138285	S	1	24	25	0.00002
Pseudomonas_E azadiae	138203	S	1	24	25	0.00002
Pseudomonas_E graminis_B	138371	S	1	5	6	0.00000
Pseudomonas multiresinivorans	138129	S	3	52	55	0.00004
Pseudomonas nitroreducens	138132	S	2	18	20	0.00002
Stutzerimonas marianensis	139006	S	6	268	274	0.00022
Stutzerimonas stutzeri_AK	139036	S	1	207	208	0.00017
Halospina utahensis_B	137640	S	7	85	92	0.00007
Ketobacter sp002708905	136976	S	1	6	7	0.00001
UBA2653 sp003489505	135329	S	8	4	12	0.00001
Legionella sp004297865	135259	S	1	1	2	0.00000
Legionella sp937871865	135272	S	1	22	23	0.00002
Tatlockia massiliensis	135317	S	2	7	9	0.00001
JAFIFT01 sp020051095	135208	S	2	3	5	0.00000
JAGVKL01 sp947474165	135220	S	1	6	7	0.00001
GCA-2786165 sp018061965	135189	S	1	8	9	0.00001
GCA-2863045 sp002863045	135195	S	1	3	4	0.00000
G030849185 sp030849405	133683	S	2	93	95	0.00008
Aliivibrio sp024206155	134304	S	2	51	53	0.00004
Vibrio vulnificus	134636	S	1	31	32	0.00003
Agarivorans sp005405585	132795	S	2	42	44	0.00003
JABSOG01 sp938085045	132492	S	1	0	1	0.00000
Psychrobium sp013214945	134024	S	1	0	1	0.00000
Nevskia sp903970595	135689	S	3	36	39	0.00003
Stenotrophobium rhamnosiphilum	135717	S	1	1	2	0.00000
Woeseia sp013003155	140349	S	1	20	21	0.00002
UBA1844 sp913055625	140307	S	1	4	5	0.00000
GCA-002729875 sp021773815	134781	S	1	5	6	0.00000
UBA4722 sp013288655	132082	S	1	2	3	0.00000
UBA5158 sp002413665	132088	S	1	16	17	0.00001
JABDBV01 sp013288395	132065	S	1	41	42	0.00003
Berkiella sp018241965	126268	S	2	8	10	0.00001
Macondimonas sp011620145	140112	S	1	9	10	0.00001
VBWC01 sp023266115	140235	S	1	170	171	0.00014
BPKE01 sp026004975	134975	S	1	51	52	0.00004
GCA-2401635 sp026994965	141386	S	1	85	86	0.00007
Nostoc sp028623165	96889	S	969	7684	8653	0.00687
Nostoc commune	96838	S	967	7814	8781	0.00697
Nostoc sp017115085	96877	S	803	3131	3934	0.00312
Nostoc sp020829625	96884	S	789	20165	20954	0.01664
Nostoc sp002245985	96858	S	628	6625	7253	0.00576
Nostoc sp002949735	96860	S	394	4563	4957	0.00394
Nostoc flagelliforme_A	96844	S	385	4209	4594	0.00365
Nostoc sp026127265	96888	S	255	2020	2275	0.00181
Nostoc sp020829485	96882	S	227	6985	7212	0.00573
Nostoc mirabile	96851	S	225	3292	3517	0.00279
Nostoc sp013393905	96865	S	221	1446	1667	0.00132
Nostoc sphaeroides	96894	S	206	1660	1866	0.00148
Nostoc sp023522315	96887	S	196	1640	1836	0.00146
Nostoc punctiforme_A	96856	S	181	1487	1668	0.00132
Nostoc favosum	96843	S	171	5265	5436	0.00432
Nostoc sp017115045	96876	S	156	602	758	0.00060
Nostoc commune_A	96839	S	142	1110	1252	0.00099
Nostoc sp017115025	96875	S	138	442	580	0.00046
Nostoc indistinguendum	96848	S	131	1874	2005	0.00159
Nostoc sp020829685	96886	S	130	3808	3938	0.00313
Nostoc sp015714725	96871	S	125	331	456	0.00036
Nostoc flagelliforme_B	96845	S	125	860	985	0.00078
Nostoc sp017115095	96878	S	123	465	588	0.00047
Nostoc sp017114945	96872	S	120	720	840	0.00067
Nostoc sp014698795	96867	S	111	1471	1582	0.00126
Nostoc punctiforme	96855	S	103	1341	1444	0.00115
Nostoc sp029379315	96891	S	100	203	303	0.00024
Nostoc sp020829585	96883	S	97	5146	5243	0.00416
Nostoc sp017114985	96873	S	97	337	434	0.00034
Nostoc sp017115165	96880	S	92	409	501	0.00040
Nostoc foliaceum_A	96846	S	90	725	815	0.00065
Nostoc sp015206895	96868	S	90	1354	1444	0.00115
Nostoc sp020829665	96885	S	79	3541	3620	0.00288
Nostoc sp014222285	96866	S	78	1468	1546	0.00123
Nostoc sp005869855	96863	S	75	180	255	0.00020
Nostoc sp017114995	96874	S	72	429	501	0.00040
Nostoc sp013343235	96864	S	70	543	613	0.00049
Nostoc desertorum	96840	S	70	777	847	0.00067
Nostoc muscorum_A	96853	S	70	1139	1209	0.00096
Nostoc sp015206985	96870	S	68	916	984	0.00078
Nostoc sp020829445	96881	S	61	1320	1381	0.00110
Nostoc sp001712795	96857	S	59	733	792	0.00063
Nostoc muscorum	96852	S	58	506	564	0.00045
Nostoc sp002949795	96861	S	53	347	400	0.00032
Nostoc sp002246015	96859	S	52	503	555	0.00044
Nostoc edaphicum_A	96841	S	52	383	435	0.00035
