name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. LPB0220	2610896	S	5381	8119	13500	0.00047
Streptococcus sp. FSL W7-1342	2954545	S	2254	46648	48902	0.00170
Streptococcus sp. HSISS3	1316412	S	1771	2897	4668	0.00016
Streptococcus sp. FSL K6-1323	2954513	S	1419	18680	20099	0.00070
Streptococcus sp. CP1998	3238303	S	899	4208	5107	0.00018
Streptococcus sp. HSISS2	1316411	S	844	1403	2247	0.00008
Streptococcus sp. A12	1759399	S	307	220	527	0.00002
Streptococcus sp. oral taxon 431	712633	S	65	52	117	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	53	37	90	0.00000
Streptococcus sp. oral taxon 061	712623	S	23	15	38	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	16	14	30	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	13	2476	2489	0.00009
Streptococcus sp. 1643	2576376	S	7	20	27	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	6	10	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	4	2	6	0.00000
Streptococcus sp. 116-D4	2598453	S	2	1	3	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	3	4	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus parasanguinis	1318	S	27392	34819	62211	0.00216
Streptococcus thermophilus	1308	S	13951	4661	18612	0.00065
Streptococcus lingualis	3098076	S	5928	10792	16720	0.00058
Streptococcus gordonii	1302	S	1588	599	2187	0.00008
Streptococcus vestibularis	1343	S	1350	822	2172	0.00008
Streptococcus dentalis	3098075	S	943	4059	5002	0.00017
Streptococcus lactarius	684066	S	913	819	1732	0.00006
Streptococcus australis	113107	S	450	1299	1749	0.00006
Streptococcus pneumoniae	1313	S	306	411	717	0.00002
Streptococcus ilei	1156431	S	298	812	1110	0.00004
Streptococcus lutetiensis	150055	S	297	512	809	0.00003
Streptococcus suis	1307	S	184	664	848	0.00003
Streptococcus oralis	1303	S	78	107	185	0.00001
Streptococcus rubneri	1234680	S	77	254	331	0.00001
Streptococcus koreensis	2382163	S	77	281	358	0.00001
Streptococcus mitis	28037	S	60	65	125	0.00000
Streptococcus infantis	68892	S	43	30	73	0.00000
Streptococcus mutans	1309	S	34	8	42	0.00000
Streptococcus sanguinis	1305	S	28	13	41	0.00000
Streptococcus anginosus	1328	S	24	65	89	0.00000
Streptococcus intermedius	1338	S	2	1	3	0.00000
Streptococcus pasteurianus	197614	S	24	393	417	0.00001
Streptococcus cristatus	45634	S	22	19	41	0.00000
Streptococcus acidominimus	1326	S	18	7	25	0.00000
Streptococcus infantarius	102684	S	18	37	55	0.00000
Streptococcus nidrosiense	3140788	S	13	11	24	0.00000
Streptococcus sobrinus	1310	S	8	0	8	0.00000
Streptococcus pyogenes	1314	S	8	11	19	0.00000
Streptococcus dysgalactiae	1334	S	5	19	24	0.00000
Streptococcus equi	1336	S	2	1	3	0.00000
Streptococcus equinus	1335	S	5	5	10	0.00000
Streptococcus toyakuensis	2819619	S	4	13	17	0.00000
Streptococcus parasuis	1501662	S	4	4	8	0.00000
Streptococcus pseudoporcinus	361101	S	3	3	6	0.00000
Streptococcus parauberis	1348	S	3	1	4	0.00000
Streptococcus gwangjuense	1433513	S	2	3	5	0.00000
Streptococcus macedonicus	59310	S	2	25	27	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Streptococcus uberis	1349	S	1	0	1	0.00000
Streptococcus merionis	400065	S	1	0	1	0.00000
Streptococcus agalactiae	1311	S	1	22	23	0.00000
Streptococcus ruminantium	1917441	S	1	3	4	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Lactococcus raffinolactis	1366	S	265	78	343	0.00001
Lactococcus lactis	1358	S	83	140	223	0.00001
Lactococcus cremoris	1359	S	56	80	136	0.00000
Lactococcus sp.	44273	S	13	248	261	0.00001
Lactococcus garvieae	1363	S	7	4	11	0.00000
Lactococcus petauri	1940789	S	1	6	7	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Enterococcus avium	33945	S	302318	210695	513013	0.01781
Enterococcus faecium	1352	S	93904	355392	449296	0.01559
Enterococcus faecalis	1351	S	40745	83724	124469	0.00432
Enterococcus raffinosus	71452	S	4796	1707	6503	0.00023
Enterococcus casseliflavus	37734	S	392	942	1334	0.00005
Enterococcus durans	53345	S	84	62	146	0.00001
Enterococcus devriesei	319970	S	64	8	72	0.00000
Enterococcus italicus	246144	S	46	48	94	0.00000
Enterococcus gilvus	160453	S	41	6	47	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	7	35	42	0.00000
Enterococcus sp. CR-Ec1	2057791	S	6	7	13	0.00000
Enterococcus sp. FZMF	3050383	S	4	24	28	0.00000
Enterococcus sp. M190262	2582830	S	2	6	8	0.00000
Enterococcus cecorum	44008	S	3	2	5	0.00000
Enterococcus innesii	2839759	S	3	2	5	0.00000
Enterococcus montenegrensis	3031993	S	2	0	2	0.00000
Enterococcus gallinarum	1353	S	1	6	7	0.00000
Enterococcus hirae	1354	S	1	0	1	0.00000
Vagococcus lutrae	81947	S	1	1	2	0.00000
Ligilactobacillus salivarius	1624	S	184363	77947	262310	0.00910
Ligilactobacillus saerimneri	228229	S	1216	1612	2828	0.00010
Ligilactobacillus animalis	1605	S	868	1027	1895	0.00007
Ligilactobacillus ruminis	1623	S	72	23	95	0.00000
Ligilactobacillus agilis	1601	S	64	25	89	0.00000
Ligilactobacillus murinus	1622	S	12	4	16	0.00000
Lactobacillus paragasseri	2107999	S	8817	78488	87305	0.00303
Lactobacillus johnsonii	33959	S	457	227	684	0.00002
Lactobacillus gasseri	1596	S	359	7421	7780	0.00027
Lactobacillus sp. 3B(2020)	2695882	S	81	18	99	0.00000
Lactobacillus sp. JM1	2690380	S	8	628	636	0.00002
Lactobacillus taiwanensis	508451	S	3	1	4	0.00000
Lactobacillus isalae	2993455	S	1	0	1	0.00000
Lactobacillus amylovorus	1604	S	1	2	3	0.00000
Limosilactobacillus oris	1632	S	84872	34975	119847	0.00416
Limosilactobacillus portuensis	2742601	S	625	224	849	0.00003
Limosilactobacillus reuteri	1598	S	220	119	339	0.00001
Limosilactobacillus fermentum	1613	S	187	120	307	0.00001
Limosilactobacillus vaginalis	1633	S	126	48	174	0.00001
Limosilactobacillus panis	47493	S	120	1132	1252	0.00004
Limosilactobacillus frumenti	104955	S	4	1	5	0.00000
Limosilactobacillus pontis	35787	S	3	0	3	0.00000
Limosilactobacillus allomucosae	3142938	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	11534	4998	16532	0.00057
Lactiplantibacillus plantarum	1590	S	3588	2835	6423	0.00022
Lactiplantibacillus pentosus	1589	S	7	3	10	0.00000
Lacticaseibacillus paracasei	1597	S	433	238	671	0.00002
Lacticaseibacillus rhamnosus	47715	S	399	55	454	0.00002
Lacticaseibacillus manihotivorans	88233	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	70	67	137	0.00000
Lentilactobacillus buchneri	1581	S	26	10	36	0.00000
Lentilactobacillus hilgardii	1588	S	12	2	14	0.00000
Leuconostoc mesenteroides	1245	S	15	3	18	0.00000
Leuconostoc gasicomitatum	115778	S	9	1	10	0.00000
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Leuconostoc lactis	1246	S	6	2	8	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Leuconostoc citreum	33964	S	1	1	2	0.00000
Weissella paramesenteroides	1249	S	8	0	8	0.00000
Weissella confusa	1583	S	4	0	4	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	8	3	11	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Dellaglioa sp. P0083	3344667	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	91	35	126	0.00000
Carnobacterium divergens	2748	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	15	17	32	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Staphylococcus epidermidis	1282	S	219	233	452	0.00002
Staphylococcus aureus	1280	S	9	83	92	0.00000
Staphylococcus hominis	1290	S	3	3	6	0.00000
Staphylococcus haemolyticus	1283	S	1	1	2	0.00000
Paenibacillus sp. FSL H7-0357	1536774	S	11	56	67	0.00000
Paenibacillus sp. MMS20-IR301	2895946	S	1	2	3	0.00000
Paenibacillus sp. FSL K6-3182	2921495	S	1	1	2	0.00000
Paenibacillus sp. B01	2660554	S	1	33	34	0.00000
Paenibacillus physcomitrellae	1619311	S	1	13	14	0.00000
Bacillus altitudinis	293387	S	1	5	6	0.00000
Bacillus paralicheniformis	1648923	S	1	12	13	0.00000
Shouchella clausii	79880	S	2	5	7	0.00000
Sutcliffiella horikoshii	79883	S	1	2	3	0.00000
Brochothrix thermosphacta	2756	S	6	0	6	0.00000
Alicyclobacillus acidocaldarius	405212	S	3	0	3	0.00000
Tumebacillus avium	1903704	S	1	1	2	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Gemella morbillorum	29391	S	1	1	2	0.00000
Gemella sanguinis	84135	S	1	0	1	0.00000
Gemella sp. ND 6198	2040624	S	1	4	5	0.00000
Geobacillus sp. FSL K6-0789	2954744	S	1	13	14	0.00000
Planococcus sp. PAMC 21323	1526927	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	110465	663	111128	0.00386
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	115	13	128	0.00000
Phascolarctobacterium succinatutens	626940	S	3	3	6	0.00000
Acidaminococcus intestini	187327	S	153	46	199	0.00001
Veillonella nakazawae	2682456	S	84	250	334	0.00001
Veillonella parvula	29466	S	63	20	83	0.00000
Veillonella sp. S12025-13	2682455	S	41	68	109	0.00000
Veillonella dispar	39778	S	39	39	78	0.00000
Veillonella rogosae	423477	S	30	13	43	0.00000
Veillonella atypica	39777	S	1	0	1	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera stantonii	2144175	S	456	205	661	0.00002
Megasphaera massiliensis	1232428	S	45	7	52	0.00000
Dialister massiliensis	2161821	S	3	12	15	0.00000
Dialister hominis	2582419	S	1	3	4	0.00000
Megamonas funiformis	437897	S	115	6	121	0.00000
Selenomonas sputigena	69823	S	1	2	3	0.00000
Sporomusa sphaeroides	47679	S	1	2	3	0.00000
Holdemania massiliensis	1468449	S	2996	2241	5237	0.00018
Amedibacterium intestinale	2583452	S	1444	1815	3259	0.00011
Longicatena caecimuris	1796635	S	491	894	1385	0.00005
Solobacterium moorei	102148	S	55	104	159	0.00001
Massilimicrobiota timonensis	1776392	S	7	186	193	0.00001
Intestinibaculum porci	2487118	S	7	1	8	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	1953	655	2608	0.00009
Erysipelatoclostridium sp. An173	1965571	S	66	9	75	0.00000
Thomasclavelia spiroformis	29348	S	5	0	5	0.00000
Catenibacterium sp. co_0103	2478954	S	35	23	58	0.00000
Catenibacterium mitsuokai	100886	S	11	2	13	0.00000
Faecalibacillus intestinalis	1982626	S	46	38	84	0.00000
Turicibacter sp. H121	1712675	S	148	250	398	0.00001
Turicibacter sp. TJ11	2806443	S	5	2	7	0.00000
Turicibacter bilis	2735723	S	11	4	15	0.00000
Turicibacter sanguinis	154288	S	6	0	6	0.00000
Finegoldia magna	1260	S	228	177	405	0.00001
Parvimonas micra	33033	S	55	67	122	0.00000
Peptoniphilus harei	54005	S	8	16	24	0.00000
Peptoniphilus genitalis	3036303	S	5	15	20	0.00000
Peptoniphilus lacrimalis	33031	S	2	5	7	0.00000
Anaerococcus mediterraneensis	1870984	S	5	7	12	0.00000
Anaerococcus nagyae	1755241	S	2	0	2	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	4	5	9	0.00000
Aedoeadaptatus ivorii	54006	S	4	0	4	0.00000
Ndongobacter massiliensis	1871025	S	15	12	27	0.00000
Bifidobacterium longum	216816	S	46030	27460	73490	0.00255
Bifidobacterium dentium	1689	S	13219	248	13467	0.00047
Bifidobacterium pseudocatenulatum	28026	S	1534	488	2022	0.00007
Bifidobacterium breve	1685	S	936	474	1410	0.00005
Bifidobacterium pullorum	78448	S	173	58	231	0.00001
Bifidobacterium adolescentis	1680	S	145	294	439	0.00002
Bifidobacterium catenulatum	1686	S	129	89	218	0.00001
Bifidobacterium pseudolongum	1694	S	69	12	81	0.00000
Bifidobacterium bifidum	1681	S	57	102	159	0.00001
Bifidobacterium animalis	28025	S	11	1187	1198	0.00004
Bifidobacterium angulatum	1683	S	8	1	9	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium faecale	1454229	S	2	15	17	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	941	42	983	0.00003
Scardovia inopinata	78259	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	33002	15750	48752	0.00169
Schaalia sp. HMT-172	3059028	S	4316	4730	9046	0.00031
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia meyeri	52773	S	102	22	124	0.00000
Schaalia turicensis	131111	S	23	27	50	0.00000
Actinomyces sp. oral taxon 169	712116	S	1384	2104	3488	0.00012
Actinomyces sp. HMT 175	2789425	S	427	2079	2506	0.00009
Actinomyces sp. oral taxon 171	706438	S	114	79	193	0.00001
Actinomyces sp. oral taxon 414	712122	S	82	17	99	0.00000
Actinomyces sp. HMT897	2789424	S	6	25	31	0.00000
Actinomyces sp. Chiba101	1851395	S	5	1	6	0.00000
Actinomyces oris	544580	S	2099	4338	6437	0.00022
Actinomyces massiliensis	461393	S	1015	405	1420	0.00005
Actinomyces pacaensis	1852377	S	254	29	283	0.00001
Actinomyces israelii	1659	S	242	17	259	0.00001
Actinomyces naeslundii	1655	S	90	33	123	0.00000
Actinomyces viscosus	1656	S	55	13	68	0.00000
Actinomyces slackii	52774	S	3	0	3	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	19	7	26	0.00000
Mobiluncus massiliensis	3036302	S	14	6	20	0.00000
Mobiluncus curtisii	2051	S	3	2	5	0.00000
Actinotignum timonense	1870995	S	14	14	28	0.00000
Actinotignum schaalii	59505	S	1	0	1	0.00000
Arcanobacterium canis	999183	S	4	2	6	0.00000
Arcanobacterium haemolyticum	28264	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	5	2	7	0.00000
Trueperella pyogenes	1661	S	4	1	5	0.00000
Gleimia europaea	66228	S	1	1	2	0.00000
Scrofimicrobium sp. R131	3079930	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	4420	612	5032	0.00017
Rothia dentocariosa	2047	S	2079	523	2602	0.00009
Rothia aeria	172042	S	42	8	50	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Rothia sp. SD9660Na	3047030	S	1	0	1	0.00000
Pseudoglutamicibacter albus	98671	S	1	1	2	0.00000
Brevibacterium sp. CS2	2575923	S	104	59	163	0.00001
Brevibacterium siliguriense	1136497	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	2	3	5	0.00000
Corynebacterium durum	61592	S	338	10	348	0.00001
Corynebacterium pyruviciproducens	598660	S	218	568	786	0.00003
Corynebacterium imitans	156978	S	106	63	169	0.00001
Corynebacterium accolens	38284	S	78	98	176	0.00001
Corynebacterium amycolatum	43765	S	47	229	276	0.00001
Corynebacterium glucuronolyticum	39791	S	18	5	23	0.00000
Corynebacterium ureicelerivorans	401472	S	13	6	19	0.00000
Corynebacterium kefirresidentii	1979527	S	13	12	25	0.00000
Corynebacterium marquesiae	2913503	S	11	15	26	0.00000
Corynebacterium genitalium	38288	S	10	2	12	0.00000
Corynebacterium resistens	258224	S	3	4	7	0.00000
Corynebacterium xerosis	1725	S	3	1	4	0.00000
Corynebacterium hadale	2026255	S	3	10	13	0.00000
Corynebacterium tuberculostearicum	38304	S	2	2	4	0.00000
Corynebacterium vitaeruminis	38305	S	2	0	2	0.00000
Corynebacterium sp. BD556	3062461	S	1	1	2	0.00000
Corynebacterium lujinxingii	2763010	S	2	0	2	0.00000
Corynebacterium casei	160386	S	2	5	7	0.00000
Corynebacterium callunae	1721	S	2	0	2	0.00000
Corynebacterium segmentosum	43990	S	1	10	11	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Corynebacterium suedekumii	3049801	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Rhodococcus qingshengii	334542	S	1	43	44	0.00000
Rhodococcoides fascians	1828	S	5	3	8	0.00000
Gordonia bronchialis	2054	S	5	2	7	0.00000
Gordonia polyisoprenivorans	84595	S	3	0	3	0.00000
Mycolicibacterium sediminis	1286180	S	1	2	3	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	483	92	575	0.00002
Cutibacterium avidum	33010	S	65	33	98	0.00000
Cutibacterium granulosum	33011	S	6	2	8	0.00000
Propionibacterium acidifaciens	556499	S	46	2	48	0.00000
Propionibacterium freudenreichii	1744	S	2	1	3	0.00000
Arachnia propionica	1750	S	24	1	25	0.00000
Vaginimicrobium propionicum	1871034	S	11	5	16	0.00000
Acidipropionibacterium acidipropionici	1748	S	3	1	4	0.00000
Streptomyces gobiensis	2875706	S	1	7	8	0.00000
Streptomyces bathyalis	2710756	S	1	4	5	0.00000
Kitasatospora herbaricolor	68217	S	1	2	3	0.00000
Saccharomonospora viridis	1852	S	5	0	5	0.00000
Saccharopolyspora rosea	524884	S	4	0	4	0.00000
Jiangella alkaliphila	419479	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	1248	39	1287	0.00004
Olsenella uli	133926	S	4	0	4	0.00000
Lancefieldella parvula	1382	S	384	25	409	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Parolsenella massiliensis	1871022	S	4	2	6	0.00000
Parolsenella catena	2003188	S	1	1	2	0.00000
Parafannyhessea umbonata	604330	S	4	2	6	0.00000
Thermophilibacter mediterraneus	1871031	S	2	1	3	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	492	477	969	0.00003
Collinsella sp. i05-0019-G5	3132705	S	43	101	144	0.00000
Collinsella stercoris	147206	S	8	0	8	0.00000
Enorma phocaeensis	1871019	S	5	1	6	0.00000
Eggerthella lenta	84112	S	200	97	297	0.00001
Eggerthella sp. YY7918	502558	S	5	1	6	0.00000
Eggerthella guodeyinii	2690837	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	56	41	97	0.00000
Adlercreutzia equolifaciens	446660	S	44	8	52	0.00000
Gordonibacter urolithinfaciens	1335613	S	17	11	28	0.00000
Gordonibacter pamelaeae	471189	S	12	7	19	0.00000
Berryella intestinalis	1531429	S	15	28	43	0.00000
Berryella wangjianweii	2734634	S	6	0	6	0.00000
Phoenicibacter congonensis	1944646	S	6	3	9	0.00000
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Rubrobacter marinus	2653852	S	1	0	1	0.00000
Allocoleopsis franciscana	2886352	S	1	2	3	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Candidatus Mycoplasma mahonii	3004105	S	1	0	1	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	48	10	58	0.00000
Cloacibacillus evryensis	508460	S	16	1	17	0.00000
Aminomonas paucivorans	81412	S	1	0	1	0.00000
Pyramidobacter sp. YE332	3068894	S	3	0	3	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Thermus sp. NEB1569	2918899	S	1	2	3	0.00000
Oceanithermus profundus	187137	S	3	0	3	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Fusobacterium varium	856	S	1	3	4	0.00000
Sebaldella termitidis	826	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	134794	19252	154046	0.00535
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1495	417	1912	0.00007
Methanobrevibacter sp. YE315	1609968	S	3	4	7	0.00000
Methanobrevibacter millerae	230361	S	53	0	53	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	8	0	8	0.00000
Homo sapiens	9606	S	47	59	106	0.00000
Carjivirus communis	2955582	S	159	37	196	0.00001
Carjivirus hominis	2955583	S	27	6	33	0.00000
Drivevirus gastrointestinalis	2955765	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	12	3	15	0.00000
Blohavirus faecalis	2955511	S	5	1	6	0.00000
Buchavirus splanchnicus	2955555	S	3	3	6	0.00000
Cohcovirus splanchnicus	2955712	S	2	4	6	0.00000
Cohcovirus hiberniae	2955711	S	1	2	3	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Junduvirus copri	2956035	S	5	0	5	0.00000
Junduvirus communis	2956034	S	4	0	4	0.00000
Kingevirus communis	2956060	S	7	0	7	0.00000
Kahnovirus copri	2956046	S	1	0	1	0.00000
Enterococcus phage vB_EfaS_IME197	1747326	S	15	1033	1048	0.00004
Lactobacillus prophage Lj771	139871	S	7	6	13	0.00000
Brigitvirus brigit	2734096	S	21	8	29	0.00000
Eponavirus epona	2734105	S	5	0	5	0.00000
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Ceduovirus LacS15	2845422	S	1	1	2	0.00000
Lughvirus lugh	2734248	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	2	1	3	0.00000
