name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides johnsonii	387661	S	116	14	130	0.00001
Parabacteroides chongii	2685834	S	6	0	6	0.00000
Tannerella forsythia	28112	S	2	0	2	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Butyricimonas virosa	544645	S	9107	635	9742	0.00082
Butyricimonas faecihominis	1472416	S	200	48	248	0.00002
Butyricimonas paravirosa	1472417	S	66	22	88	0.00001
Butyricimonas faecalis	2093856	S	48	30	78	0.00001
Odoribacter splanchnicus	28118	S	254	31	285	0.00002
Segatella copri	165179	S	1313	133	1446	0.00012
Segatella hominis	2518605	S	30	9	39	0.00000
Paraprevotella clara	454154	S	167	25	192	0.00002
Paraprevotella xylaniphila	454155	S	13	3	16	0.00000
Prevotella melaninogenica	28132	S	19	13	32	0.00000
Prevotella bivia	28125	S	8	2	10	0.00000
Prevotella corporis	28128	S	8	2	10	0.00000
Prevotella nigrescens	28133	S	6	8	14	0.00000
Hoylesella buccalis	28127	S	20	3	23	0.00000
Pseudoprevotella muciniphila	2133944	S	3	0	3	0.00000
Barnesiella viscericola	397865	S	37	25	62	0.00001
Barnesiella sp. An22	1965590	S	9	2	11	0.00000
Coprobacter fastidiosus	1099853	S	33	19	52	0.00000
Coprobacter secundus	1501392	S	15	3	18	0.00000
Porphyromonas asaccharolytica	28123	S	95	1	96	0.00001
Porphyromonas somerae	322095	S	17	1	18	0.00000
Porphyromonas gingivalis	837	S	3	0	3	0.00000
Duncaniella dubosii	2518971	S	22	14	36	0.00000
Sodaliphilus pleomorphus	2606626	S	13	0	13	0.00000
Muribaculum intestinale	1796646	S	4	2	6	0.00000
Paramuribaculum intestinale	2094151	S	3	2	5	0.00000
Cruoricaptor ignavus	1118202	S	2	26	28	0.00000
Chryseobacterium indoltheticum	254	S	1	2	3	0.00000
Muriicola soli	2507538	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	1	0	1	0.00000
Chitinophaga caseinilytica	2267521	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	1041	11728	12769	0.00108
Klebsiella variicola	244366	S	5	17	22	0.00000
Escherichia coli	562	S	25	185	210	0.00002
Citrobacter amalonaticus	35703	S	1	13	14	0.00000
Symbiopectobacterium purcellii	2871826	S	5	0	5	0.00000
Kluyvera ascorbata	51288	S	1	0	1	0.00000
Proteus mirabilis	584	S	8	7	15	0.00000
Dickeya poaceiphila	568768	S	1	1	2	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Pseudomonas fragi	296	S	8	30	38	0.00000
Pseudomonas sp. BIOMIG1BAC	1758730	S	4	18	22	0.00000
Pseudomonas sp. CCC3.1	3048607	S	1	0	1	0.00000
Pseudomonas bubulae	2316085	S	3	25	28	0.00000
Pseudomonas taetrolens	47884	S	2	0	2	0.00000
Pseudomonas aeruginosa	287	S	1	8	9	0.00000
Gallibacterium salpingitidis	505341	S	32	6	38	0.00000
Haemophilus parainfluenzae	729	S	4	0	4	0.00000
Stenotrophomonas indicatrix	2045451	S	1	6	7	0.00000
Isorropodon fossajaponicum symbiont	883811	S	3	0	3	0.00000
Thioalkalivibrio nitratireducens	186931	S	1	1	2	0.00000
Methylophaga nitratireducenticrescens	754476	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	1	0	1	0.00000
Vibrio penaeicida	104609	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	3142	579	3721	0.00032
Oxalobacter aliiformigenes	2946593	S	16	3	19	0.00000
Turicimonas muris	1796652	S	723	162	885	0.00007
Sutterella wadsworthensis	40545	S	78	36	114	0.00001
Duodenibacillus massiliensis	1852381	S	9	5	14	0.00000
Delftia acidovorans	80866	S	1	5	6	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	0	1	0.00000
Advenella alkanexedens	1481665	S	1	0	1	0.00000
Neisseria gonorrhoeae	485	S	2	1	3	0.00000
Dechloromonas sp. ZY10	2664436	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	140	591	731	0.00006
Methylobacterium brachiatum	269660	S	9	82	91	0.00001
Methylobacterium phyllosphaerae	418223	S	2	24	26	0.00000
Bradyrhizobium prioriisuperbiae	2854389	S	1	2	3	0.00000
Hyphomicrobium sp. ghe19	2682968	S	1	0	1	0.00000
Bartonella sp. TP	3057550	S	1	1	2	0.00000
Sphingobium sp. YG1	2082188	S	1	26	27	0.00000
uncultured Sphingopyxis sp.	310581	S	1	2	3	0.00000
Desulfovibrio desulfuricans	876	S	3986	519	4505	0.00038
Desulfovibrio piger	901	S	144	124	268	0.00002
Desulfovibrio fairfieldensis	44742	S	85	6	91	0.00001
Desulfovibrio sp. G11	631220	S	5	6	11	0.00000
Desulfovibrio mangrovi	2976983	S	2	0	2	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	31	37	68	0.00001
Pseudodesulfovibrio indicus	1716143	S	1	4	5	0.00000
Maridesulfovibrio hydrothermalis	191026	S	5	0	5	0.00000
Nitratidesulfovibrio vulgaris	881	S	5	2	7	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Desulfomicrobium baculatum	899	S	1	0	1	0.00000
Desulfobacter postgatei	2293	S	27	0	27	0.00000
Syntrophotalea acetylenica	29542	S	2	1	3	0.00000
Desulfoferula mesophila	3058419	S	3	0	3	0.00000
Campylobacter jejuni	197	S	473	2488	2961	0.00025
Campylobacter coli	195	S	156	161	317	0.00003
Campylobacter gracilis	824	S	4	0	4	0.00000
Campylobacter hominis	76517	S	2	0	2	0.00000
Helicobacter canadensis	123841	S	5	0	5	0.00000
Treponema medium	58231	S	103	485	588	0.00005
Treponema vincentii	69710	S	62	684	746	0.00006
Treponema denticola	158	S	32	229	261	0.00002
Treponema putidum	221027	S	14	50	64	0.00001
Treponema peruense	2787628	S	6	0	6	0.00000
Treponema pedis	409322	S	6	4	10	0.00000
Brachyspira pilosicoli	52584	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	1017	126	1143	0.00010
Akkermansia massiliensis	2927224	S	5	45	50	0.00000
Akkermansia sp. BCRC 18949	3037987	S	4	40	44	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	316	226	542	0.00005
Candidatus Nanosynbacter sp. TM7-074	3158573	S	3	23	26	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	6	7	13	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	7	0	7	0.00000
Candidatus Minimicrobia vallesae	2841264	S	23	87	110	0.00001
Candidatus Minimicrobia sp. QA0096	3118470	S	15	22	37	0.00000
Cloacibacillus porcorum	1197717	S	67	6	73	0.00001
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Fretibacterium fastidiosum	651822	S	10	0	10	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	11	1	12	0.00000
Fusobacterium varium	856	S	5	2	7	0.00000
Fusobacterium nucleatum	851	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	530	74	604	0.00005
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	0	3	0.00000
Methanofollis liminatans	2201	S	1	0	1	0.00000
Carjivirus communis	2955582	S	22499	5677	28176	0.00239
Carjivirus hominis	2955583	S	3828	928	4756	0.00040
Jahgtovirus secundus	2955998	S	1	3	4	0.00000
Afonbuvirus coli	2955232	S	229	143	372	0.00003
Afonbuvirus faecalis	2955233	S	58	51	109	0.00001
Afonbuvirus intestinihominis	2955234	S	45	38	83	0.00001
Burzaovirus intestinihominis	2955562	S	6	14	20	0.00000
Burzaovirus coli	2955560	S	1	1	2	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Aurodevirus hominis	2955383	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	2	1	3	0.00000
Blohavirus americanus	2955510	S	1	2	3	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	12	7	19	0.00000
Toutatisvirus toutatis	2734150	S	1	9	10	0.00000
