name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900545445	50961	S	71	6286	6357	0.00043
Collinsella sp018363345	50774	S	68	4386	4454	0.00030
Collinsella sp902479105	51269	S	37	2485	2522	0.00017
Collinsella sp018378775	50783	S	35	3064	3099	0.00021
Collinsella sp900554455	51078	S	32	1989	2021	0.00014
Collinsella sp900554325	51077	S	31	2174	2205	0.00015
Collinsella sp900541725	50902	S	30	3191	3221	0.00022
Collinsella intestinalis	50734	S	29	66	95	0.00001
Collinsella sp900542905	50925	S	29	2642	2671	0.00018
Collinsella sp900759335	51149	S	27	1947	1974	0.00013
Collinsella sp900550825	51035	S	26	2445	2471	0.00017
Collinsella sp900544845	50952	S	23	2192	2215	0.00015
Collinsella sp905193815	51374	S	19	1441	1460	0.00010
Collinsella sp902470815	51232	S	19	21	40	0.00000
Collinsella sp905193635	51373	S	18	1979	1997	0.00014
Collinsella sp958348985	51524	S	15	29	44	0.00000
Collinsella sp902470895	51234	S	15	1241	1256	0.00009
Collinsella sp938011935	51500	S	13	937	950	0.00006
Collinsella sp905214105	51402	S	12	1102	1114	0.00008
Collinsella sp905215825	51430	S	10	1222	1232	0.00008
Collinsella sp937934165	51481	S	10	646	656	0.00004
Collinsella sp900544865	50953	S	10	800	810	0.00006
Collinsella aerofaciens_AY	50708	S	9	908	917	0.00006
Collinsella sp905215835	51431	S	8	583	591	0.00004
Collinsella sp905215945	51434	S	8	837	845	0.00006
Collinsella sp900550735	51032	S	8	816	824	0.00006
Collinsella sp900556205	51097	S	7	452	459	0.00003
Collinsella sp900555815	51095	S	7	470	477	0.00003
Collinsella sp900552185	51054	S	7	571	578	0.00004
Collinsella sp905204365	51384	S	6	364	370	0.00003
Collinsella sp027663555	50850	S	6	567	573	0.00004
Collinsella sp900552145	51052	S	6	357	363	0.00002
Collinsella sp900761035	51157	S	6	304	310	0.00002
Collinsella sp959020035	51598	S	6	509	515	0.00004
Collinsella sp900553215	51068	S	5	284	289	0.00002
Collinsella sp958407555	51545	S	5	190	195	0.00001
Collinsella sp030525945	50858	S	5	3	8	0.00000
Collinsella sp900541145	50887	S	5	412	417	0.00003
Collinsella sp900544755	50951	S	5	515	520	0.00004
Collinsella aerofaciens_R	50724	S	4	293	297	0.00002
Collinsella sp958413455	51549	S	4	349	353	0.00002
Collinsella sp937934885	51483	S	4	290	294	0.00002
Collinsella sp937969105	51492	S	4	212	216	0.00001
Collinsella sp937926755	51479	S	4	246	250	0.00002
Collinsella sp905197595	51379	S	4	419	423	0.00003
Collinsella aerofaciens_G	50713	S	4	722	726	0.00005
Collinsella sp900551665	51049	S	3	10	13	0.00000
Collinsella sp934630735	51445	S	3	82	85	0.00001
Collinsella sp900555225	51088	S	3	262	265	0.00002
Collinsella sp900541285	50894	S	3	237	240	0.00002
Collinsella aerofaciens_AS	50702	S	3	353	356	0.00002
Collinsella sp902493515	51316	S	3	235	238	0.00002
Collinsella sp900548935	51005	S	2	79	81	0.00001
Collinsella tanakaei	51623	S	2	1	3	0.00000
Collinsella sp938033385	51505	S	2	140	142	0.00001
Collinsella sp900548565	51003	S	2	174	176	0.00001
Collinsella sp938045065	51508	S	2	185	187	0.00001
Collinsella sp019424965	50833	S	2	176	178	0.00001
Collinsella sp934654625	51458	S	2	4	6	0.00000
Collinsella sp902494035	51325	S	2	138	140	0.00001
Collinsella sp900550815	51034	S	1	44	45	0.00000
Collinsella sp902494465	51335	S	1	59	60	0.00000
Collinsella sp947003675	51513	S	1	88	89	0.00001
Collinsella sp900544995	50956	S	1	60	61	0.00000
Collinsella sp019414625	50813	S	1	110	111	0.00001
Collinsella sp905202145	51382	S	1	51	52	0.00000
Collinsella sp900752015	51113	S	1	103	104	0.00001
Collinsella sp905215725	51426	S	1	74	75	0.00001
Collinsella sp900555765	51094	S	1	32	33	0.00000
Collinsella sp900549085	51008	S	1	56	57	0.00000
Collinsella sp900555555	51091	S	1	0	1	0.00000
Collinsella sp900554905	51086	S	1	100	101	0.00001
Collinsella sp900551635	51047	S	1	91	92	0.00001
Collinsella aerofaciens_H	50714	S	1	11	12	0.00000
Collinsella sp900760325	51154	S	1	73	74	0.00001
Collinsella sp900545505	50963	S	1	68	69	0.00000
Collinsella sp022720335	50840	S	1	71	72	0.00000
Collinsella aerofaciens_W	50728	S	1	89	90	0.00001
Collinsella sp905209455	51395	S	1	82	83	0.00001
Collinsella sp937925715	51477	S	1	109	110	0.00001
Collinsella phocaeensis	50735	S	1	1	2	0.00000
Collinsella sp900547345	50988	S	1	84	85	0.00001
Collinsella sp900547505	50989	S	1	61	62	0.00000
Collinsella sp900754525	51125	S	1	45	46	0.00000
Collinsella sp900548365	51000	S	1	2	3	0.00000
Collinsella sp900551195	51040	S	1	140	141	0.00001
Collinsella sp900548075	50996	S	1	53	54	0.00000
Anaerotardibacter sp900539675	51679	S	6279	931	7210	0.00049
Anaerotardibacter sp000435675	51673	S	40	787	827	0.00006
Anaerotardibacter sp900542525	51682	S	30	86	116	0.00001
Anaerotardibacter sp959607715	51703	S	6	34	40	0.00000
Anaerotardibacter sp900538545	51678	S	4	48	52	0.00000
Anaerotardibacter sp902464295	51693	S	4	20	24	0.00000
Anaerotardibacter sp000436075	51674	S	1	6	7	0.00000
Eggerthella lenta	51757	S	2330	21873	24203	0.00165
Eggerthella guodeyinii	51756	S	5	6	11	0.00000
Adlercreutzia rubneri	51656	S	367	6980	7347	0.00050
Adlercreutzia equolifaciens	51652	S	145	1785	1930	0.00013
Adlercreutzia sp902478715	51657	S	102	748	850	0.00006
Adlercreutzia sp947573925	51661	S	5	6	11	0.00000
Adlercreutzia caecimuris	51651	S	1	2	3	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	1	2	0.00000
Adlercreutzia mucosicola	51654	S	1	1	2	0.00000
Adlercreutzia muris	51655	S	1	3	4	0.00000
Gordonibacter urolithinfaciens	51782	S	942	3112	4054	0.00028
Gordonibacter pamelaeae	51779	S	165	1668	1833	0.00013
Raoultibacter timonensis	51822	S	1781	567	2348	0.00016
CAJFUR01 sp904420575	51733	S	465	910	1375	0.00009
CAJFUR01 sp023403475	51731	S	2	0	2	0.00000
CAJFUR01 sp904420215	51732	S	1	3	4	0.00000
Ellagibacter sp900554945	51762	S	82	457	539	0.00004
Ellagibacter isourolithinifaciens	51760	S	3	19	22	0.00000
Senegalimassilia sp934661765	51842	S	64	525	589	0.00004
Senegalimassilia sp900550055	51835	S	4	10	14	0.00000
Senegalimassilia sp003474385	51834	S	3	32	35	0.00000
Senegalimassilia sp902464545	51836	S	2	9	11	0.00000
Senegalimassilia sp937925385	51843	S	1	2	3	0.00000
MGBC163016 sp910588205	51795	S	63	227	290	0.00002
CABRXV01 sp900754955	51722	S	42	37	79	0.00001
Berryella sp900604965	51716	S	31	35	66	0.00000
Rubneribacter sp002159915	51825	S	28	142	170	0.00001
JAEWQO01 sp023460315	51786	S	26	104	130	0.00001
Slackia sp900553775	51856	S	5	5	10	0.00000
Slackia piriformis	51849	S	3	7	10	0.00000
Slackia sp900553655	51855	S	1	2	3	0.00000
UBA9715 sp947564425	51883	S	3	0	3	0.00000
D16-63 sp949840905	51752	S	1	0	1	0.00000
Fannyhessea vaginae	50490	S	251	1201	1452	0.00010
Fannyhessea sp946999785	50487	S	21	106	127	0.00001
Fannyhessea sp947252455	50489	S	12	37	49	0.00000
Atopobium deltae	50466	S	102	60	162	0.00001
Olegusella massiliensis	50538	S	2	3	5	0.00000
Olsenella_F sp001189515	50548	S	3	0	3	0.00000
Parolsenella catena	50569	S	1	8	9	0.00000
QAMH01 sp900756605	51916	S	4	17	21	0.00000
JAHZGC01 sp019421015	51969	S	2	0	2	0.00000
Streptococcus vestibularis	56407	S	28270	613015	641285	0.04378
Streptococcus sp000187445	56205	S	13600	268391	281991	0.01925
Streptococcus sp934229725	56360	S	2061	22566	24627	0.00168
Streptococcus salivarius_D	56177	S	1646	57431	59077	0.00403
Streptococcus salivarius	56176	S	1367	50035	51402	0.00351
Streptococcus sp001556435	56219	S	1024	33545	34569	0.00236
Streptococcus parasanguinis_I	56126	S	601	150371	150972	0.01031
Streptococcus sp902463925	56297	S	562	11696	12258	0.00084
Streptococcus thermophilus	56397	S	166	2587	2753	0.00019
Streptococcus parasanguinis_M	56130	S	116	23965	24081	0.00164
Streptococcus sp934216185	56358	S	106	6736	6842	0.00047
Streptococcus oralis_BL	56056	S	103	10202	10305	0.00070
Streptococcus urinalis	56404	S	91	586	677	0.00005
Streptococcus mitis_BG	55969	S	90	2932	3022	0.00021
Streptococcus sp003521145	56239	S	83	1041	1124	0.00008
Streptococcus parasanguinis_Q	56134	S	83	24288	24371	0.00166
Streptococcus castoreus	55859	S	82	81	163	0.00001
Streptococcus parasanguinis_H	56125	S	76	2506	2582	0.00018
Streptococcus sp900755085	56290	S	73	3634	3707	0.00025
Streptococcus sp905221085	56310	S	68	7112	7180	0.00049
Streptococcus hominis	55914	S	53	746	799	0.00005
Streptococcus mutans	56039	S	39	165	204	0.00001
Streptococcus anginosus	55848	S	37	1126	1163	0.00008
Streptococcus constellatus	55863	S	26	655	681	0.00005
Streptococcus parasanguinis_G	56124	S	25	4811	4836	0.00033
Streptococcus parasanguinis_U	56138	S	24	3368	3392	0.00023
Streptococcus lactarius	55936	S	21	442	463	0.00003
Streptococcus parasanguinis_B	56120	S	20	4132	4152	0.00028
Streptococcus sp000448565	56213	S	16	3136	3152	0.00022
Streptococcus pasteurianus	56141	S	16	445	461	0.00003
Streptococcus intermedius	55935	S	16	146	162	0.00001
Streptococcus downei	55888	S	15	111	126	0.00001
Streptococcus sp902479835	56299	S	15	2884	2899	0.00020
Streptococcus gallolyticus_B	55900	S	14	192	206	0.00001
Streptococcus sp934215455	56357	S	14	1139	1153	0.00008
Streptococcus parasanguinis_A	56119	S	12	1711	1723	0.00012
Streptococcus sp000314795	56211	S	11	485	496	0.00003
Streptococcus sp916048115	56350	S	10	2187	2197	0.00015
Streptococcus sp001813105	56229	S	8	2243	2251	0.00015
Streptococcus constellatus_A	55864	S	8	93	101	0.00001
Streptococcus sp959025735	56372	S	8	1443	1451	0.00010
Streptococcus vaginalis	56405	S	7	188	195	0.00001
Streptococcus parasanguinis	56118	S	7	522	529	0.00004
Streptococcus sp008727815	56245	S	7	1521	1528	0.00010
Streptococcus sp024295625	56270	S	6	1453	1459	0.00010
Streptococcus massiliensis	55943	S	6	22	28	0.00000
Streptococcus oralis_I	56092	S	6	580	586	0.00004
Streptococcus oralis_CO	56086	S	6	720	726	0.00005
Streptococcus parasanguinis_S	56136	S	6	1228	1234	0.00008
Streptococcus parasanguinis_R	56135	S	6	1420	1426	0.00010
Streptococcus parasanguinis_F	56123	S	6	1536	1542	0.00011
Streptococcus sp902480035	56300	S	6	1120	1126	0.00008
Streptococcus sp013276955	56251	S	6	1063	1069	0.00007
Streptococcus sp900766505	56291	S	5	1521	1526	0.00010
Streptococcus sanguinis_V	56200	S	5	505	510	0.00003
Streptococcus oralis_CL	56083	S	5	668	673	0.00005
Streptococcus oralis_BM	56057	S	5	1104	1109	0.00008
Streptococcus sp015594605	56262	S	4	7	11	0.00000
Streptococcus lutetiensis	55938	S	4	96	100	0.00001
Streptococcus parasanguinis_N	56131	S	4	799	803	0.00005
Streptococcus infantis	55922	S	3	274	277	0.00002
Streptococcus infantarius	55921	S	3	115	118	0.00001
Streptococcus sp001813295	56230	S	3	395	398	0.00003
Streptococcus sobrinus	56204	S	3	28	31	0.00000
Streptococcus macedonicus	55940	S	3	120	123	0.00001
Streptococcus sp934201655	56356	S	2	134	136	0.00001
Streptococcus parasanguinis_O	56132	S	2	454	456	0.00003
Streptococcus sp902488495	56302	S	2	618	620	0.00004
Streptococcus sp019414935	56265	S	2	576	578	0.00004
Streptococcus parasanguinis_D	56122	S	2	357	359	0.00002
Streptococcus caecimuris	55857	S	2	499	501	0.00003
Streptococcus sp905371745	56343	S	1	268	269	0.00002
Streptococcus infantis_I	55929	S	1	122	123	0.00001
Streptococcus sp902373455	56294	S	1	200	201	0.00001
Streptococcus oralis_CC	56074	S	1	179	180	0.00001
Streptococcus sp030825825	56286	S	1	224	225	0.00002
Streptococcus sp001811305	56227	S	1	124	125	0.00001
Streptococcus pseudopneumoniae_A	56156	S	1	101	102	0.00001
Streptococcus parasanguinis_P	56133	S	1	176	177	0.00001
Streptococcus parasanguinis_K	56128	S	1	107	108	0.00001
Streptococcus parasanguinis_J	56127	S	1	279	280	0.00002
Streptococcus troglodytae	56401	S	1	3	4	0.00000
Streptococcus dysgalactiae	55890	S	1	5	6	0.00000
Streptococcus parasanguinis_C	56121	S	1	90	91	0.00001
Streptococcus oralis_BY	56069	S	1	280	281	0.00002
Streptococcus sp902836505	56305	S	1	38	39	0.00000
Streptococcus oralis_CD	56075	S	1	247	248	0.00002
Streptococcus sp934196125	56355	S	1	23	24	0.00000
Streptococcus hyointestinalis	55916	S	1	7	8	0.00000
Streptococcus oralis_BE	56049	S	1	147	148	0.00001
Lactococcus lactis	55812	S	2142	25215	27357	0.00187
Lactococcus cremoris	55805	S	1187	18937	20124	0.00137
Lactococcus sp009601055	55818	S	21	19	40	0.00000
Lactococcus hircilactis	55810	S	18	114	132	0.00001
Lactococcus fujiensis	55807	S	1	3	4	0.00000
Lactococcus garvieae_A	55809	S	1	6	7	0.00000
Lactococcus sp004210295	55817	S	1	9	10	0.00000
Lactococcus_A raffinolactis	55833	S	22	238	260	0.00002
Lactococcus_A plantarum	55831	S	3	23	26	0.00000
Lactococcus_A plantarum_A	55832	S	3	18	21	0.00000
Lactococcus_A chungangensis	55825	S	2	26	28	0.00000
Lactococcus_A laudensis	55828	S	2	23	25	0.00000
Lactobacillus paragasseri	55406	S	66708	266712	333420	0.02276
Lactobacillus gasseri	55381	S	674	3311	3985	0.00027
Lactobacillus sp910589175	55435	S	386	10059	10445	0.00071
Lactobacillus sp947539375	55450	S	182	754	936	0.00006
Lactobacillus ultunensis	55457	S	110	143	253	0.00002
Lactobacillus sp948948975	55455	S	88	1297	1385	0.00009
Lactobacillus johnsonii_A	55393	S	65	2341	2406	0.00016
Lactobacillus taiwanensis	55456	S	64	2149	2213	0.00015
Lactobacillus sp947565635	55451	S	54	6188	6242	0.00043
Lactobacillus helveticus	55385	S	51	296	347	0.00002
Lactobacillus acetotolerans	55366	S	35	61	96	0.00001
Lactobacillus sp945980025	55441	S	32	1897	1929	0.00013
Lactobacillus intestinalis_A	55390	S	25	315	340	0.00002
Lactobacillus sp902491705	55433	S	22	142	164	0.00001
Lactobacillus jensenii	55391	S	20	33	53	0.00000
Lactobacillus sp905214545	55434	S	14	13	27	0.00000
Lactobacillus sp947568765	55452	S	13	1669	1682	0.00011
Lactobacillus sp947641735	55453	S	11	1193	1204	0.00008
Lactobacillus sp946579245	55446	S	8	469	477	0.00003
Lactobacillus sp022483245	55420	S	5	11	16	0.00000
Lactobacillus sp947171515	55447	S	3	318	321	0.00002
Lactobacillus hominis	55386	S	3	3	6	0.00000
Lactobacillus sp948500755	55454	S	1	56	57	0.00000
Lactobacillus sp910589675	55436	S	1	191	192	0.00001
Lactobacillus johnsonii	55392	S	1	33	34	0.00000
Lactobacillus intestinalis	55389	S	1	8	9	0.00000
Limosilactobacillus fermentum	55598	S	58563	169038	227601	0.01554
Limosilactobacillus portuensis	55617	S	1476	9898	11374	0.00078
Limosilactobacillus gastricus	55601	S	1400	1390	2790	0.00019
Limosilactobacillus reuteri	55618	S	736	23932	24668	0.00168
Limosilactobacillus antri	55587	S	498	1421	1919	0.00013
Limosilactobacillus reuteri_H	55623	S	190	4494	4684	0.00032
Limosilactobacillus gorillae	55602	S	147	153	300	0.00002
Limosilactobacillus sp946487795	55641	S	125	15829	15954	0.00109
Limosilactobacillus oris	55612	S	94	387	481	0.00003
Limosilactobacillus reuteri_E	55620	S	74	2741	2815	0.00019
Limosilactobacillus urinaemulieris	55647	S	59	267	326	0.00002
Limosilactobacillus rodentium	55624	S	47	1162	1209	0.00008
Limosilactobacillus caviae	55592	S	40	215	255	0.00002
Limosilactobacillus agrestis	55584	S	37	134	171	0.00001
Limosilactobacillus reuteri_D	55619	S	31	1134	1165	0.00008
Limosilactobacillus vaginalis	55648	S	23	686	709	0.00005
Limosilactobacillus intestinigallinarum	55605	S	21	50	71	0.00000
Limosilactobacillus secaliphilus	55626	S	14	5	19	0.00000
Limosilactobacillus avistercoris	55588	S	8	63	71	0.00000
Limosilactobacillus mucosae	55611	S	6	51	57	0.00000
Limosilactobacillus balticus	55589	S	5	84	89	0.00001
Limosilactobacillus reuteri_G	55622	S	4	94	98	0.00001
Limosilactobacillus reuteri_F	55621	S	3	24	27	0.00000
Limosilactobacillus rudii	55625	S	2	1	3	0.00000
Limosilactobacillus walteri	55649	S	2	2	4	0.00000
Limosilactobacillus albertensis	55585	S	2	9	11	0.00000
Limosilactobacillus timonensis	55646	S	1	2	3	0.00000
Limosilactobacillus sp946579075	55642	S	1	17	18	0.00000
Limosilactobacillus fastidiosus	55597	S	1	1	2	0.00000
Ligilactobacillus salivarius	55576	S	27529	66757	94286	0.00644
Ligilactobacillus sp945923665	55582	S	252	17668	17920	0.00122
Ligilactobacillus sp900765635	55577	S	50	343	393	0.00003
Ligilactobacillus animalis	55555	S	5	11	16	0.00000
Ligilactobacillus excrementigallinarum	55565	S	2	11	13	0.00000
Ligilactobacillus acidipiscis	55553	S	1	2	3	0.00000
Pediococcus acidilactici_A	55693	S	10237	20165	30402	0.00208
Pediococcus acidilactici	55692	S	660	857	1517	0.00010
Pediococcus sp022712335	55702	S	36	612	648	0.00004
Lactiplantibacillus plantarum	55357	S	11496	33418	44914	0.00307
Lactiplantibacillus herbarum	55349	S	185	201	386	0.00003
Lactiplantibacillus fabifermentans	55347	S	20	8	28	0.00000
Lactiplantibacillus paraplantarum	55353	S	16	100	116	0.00001
Lactiplantibacillus pentosus	55354	S	14	31	45	0.00000
Lactiplantibacillus xiangfangensis	55364	S	11	44	55	0.00000
Lactiplantibacillus garii	55348	S	5	10	15	0.00000
Lactiplantibacillus sp937916845	55363	S	4	12	16	0.00000
Lactiplantibacillus pingfangensis	55355	S	2	1	3	0.00000
Lactiplantibacillus plantarum_A	55358	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	55328	S	1927	1856	3783	0.00026
Lacticaseibacillus paracasei	55325	S	858	4152	5010	0.00034
Lacticaseibacillus sharpeae	55330	S	81	44	125	0.00001
Lacticaseibacillus casei	55314	S	5	32	37	0.00000
Lacticaseibacillus zeae	55342	S	3	9	12	0.00000
Lacticaseibacillus baoqingensis	55311	S	2	2	4	0.00000
Lacticaseibacillus chiayiensis	55315	S	1	0	1	0.00000
Lacticaseibacillus camelliae	55313	S	1	1	2	0.00000
Weissella confusa	55733	S	9	755	764	0.00005
Weissella confusa_A	55734	S	1	21	22	0.00000
Weissella confusa_C	55736	S	1	65	66	0.00000
Weissella paramesenteroides	55746	S	1	4	5	0.00000
Leuconostoc mesenteroides	55508	S	37	417	454	0.00003
Leuconostoc falkenbergense	55499	S	6	33	39	0.00000
Leuconostoc citreum	55498	S	1	2	3	0.00000
Leuconostoc gelidum	55501	S	1	6	7	0.00000
Secundilactobacillus angelensis	55713	S	238	634	872	0.00006
Secundilactobacillus paracollinoides	55722	S	12	49	61	0.00000
Levilactobacillus brevis	55522	S	79	27	106	0.00001
Levilactobacillus hammesii	55529	S	31	40	71	0.00000
Levilactobacillus yonginensis	55551	S	3	9	12	0.00000
Levilactobacillus acidifarinae	55518	S	2	1	3	0.00000
Levilactobacillus angrenensis	55520	S	1	2	3	0.00000
Periweissella beninensis	55704	S	81	191	272	0.00002
Companilactobacillus paralimentarius	55264	S	19	51	70	0.00000
Companilactobacillus crustorum	55240	S	1	3	4	0.00000
Liquorilactobacillus nagelii	55657	S	50	116	166	0.00001
Liquorilactobacillus oeni	55658	S	2	5	7	0.00000
Liquorilactobacillus sucicola	55662	S	1	0	1	0.00000
Lentilactobacillus sp002418005	55493	S	22	35	57	0.00000
Lentilactobacillus parafarraginis	55487	S	9	25	34	0.00000
Lentilactobacillus hilgardii	55479	S	1	1	2	0.00000
Schleiferilactobacillus harbinensis	55710	S	9	4	13	0.00000
Lapidilactobacillus gannanensis	55463	S	2	4	6	0.00000
Lapidilactobacillus bayanensis	55460	S	1	2	3	0.00000
Loigolactobacillus zhaoyuanensis	55672	S	2	6	8	0.00000
Paucilactobacillus hokkaidonensis	55685	S	2	11	13	0.00000
Latilactobacillus curvatus	55467	S	1	4	5	0.00000
Enterococcus_A avium	55109	S	4606	31088	35694	0.00244
Enterococcus_A gilvus	55114	S	131	412	543	0.00004
Enterococcus_A raffinosus_A	55124	S	61	132	193	0.00001
Enterococcus_A raffinosus	55123	S	14	39	53	0.00000
Enterococcus_A pseudoavium	55122	S	6	70	76	0.00001
Enterococcus_A dongliensis	55111	S	3	16	19	0.00000
Enterococcus_B faecium	55131	S	184	2070	2254	0.00015
Enterococcus_B durans	55129	S	4	66	70	0.00000
Enterococcus_B villorum	55146	S	4	2	6	0.00000
Enterococcus_B wittei	55147	S	1	3	4	0.00000
Enterococcus_B phoeniculicola	55141	S	1	1	2	0.00000
Enterococcus_B lactis	55135	S	1	16	17	0.00000
Enterococcus_D gallinarum	55160	S	76	452	528	0.00004
Enterococcus_D sp022711995	55163	S	1	1	2	0.00000
Tetragenococcus sp030462125	55198	S	9	82	91	0.00001
Enterococcus_C mediterraneensis	55152	S	3	15	18	0.00000
Enterococcus_C canintestini	55149	S	1	2	3	0.00000
Enterococcus_C dispar	55150	S	1	9	10	0.00000
Enterococcus_C saigonensis	55154	S	1	22	23	0.00000
Enterococcus_I aquimarinus	55180	S	4	26	30	0.00000
Enterococcus faecalis	55088	S	3	29	32	0.00000
Granulicatella sp937891475	54999	S	8	156	164	0.00001
Granulicatella sp900551535	54991	S	1	32	33	0.00000
Aerococcus sp023442905	54944	S	5	55	60	0.00000
Listeria monocytogenes	55774	S	2	22	24	0.00000
Atopostipes pullistercoris	55049	S	3	79	82	0.00001
Carnobacterium divergens_A	55055	S	1	7	8	0.00000
Staphylococcus epidermidis	57090	S	143	845	988	0.00007
Staphylococcus aureus	57070	S	19	180	199	0.00001
Staphylococcus capitis	57076	S	8	10	18	0.00000
Staphylococcus argenteus	57068	S	1	4	5	0.00000
Staphylococcus warneri	57142	S	1	3	4	0.00000
Gemella sp938038035	57002	S	137	3482	3619	0.00025
Gemella haemolysans_D	56988	S	1	3	4	0.00000
Gemella sp900766305	56999	S	1	2	3	0.00000
Allobacillus halotolerans	54356	S	70	68	138	0.00001
Virgibacillus salexigens	54534	S	9	5	14	0.00000
Pseudogracilibacillus sp026169505	54498	S	4	0	4	0.00000
Kurthia intestinigallinarum	53727	S	22	64	86	0.00001
Psychrobacillus sp934234185	53848	S	12	41	53	0.00000
Metasolibacillus sp002360295	53773	S	6	5	11	0.00000
Sporosarcina luteola_C	53881	S	1	0	1	0.00000
Geobacillus thermocatenulatus	53461	S	1	7	8	0.00000
Paenibacillus sp023715865	56732	S	1	1	2	0.00000
Paenibacillus_A senegalimassiliensis	56798	S	2	0	2	0.00000
Neobacillus bataviensis	54197	S	1	2	3	0.00000
Fimenecus sp000432435	64605	S	140516	210256	350772	0.02395
Fimenecus sp022768065	64627	S	69	139	208	0.00001
Fimenecus sp944384985	64649	S	3	1	4	0.00000
Fimenecus sp002437245	64607	S	2	2	4	0.00000
Acutalibacter timonensis	64213	S	159317	246660	405977	0.02772
Acutalibacter sp900548545	64182	S	1657	784	2441	0.00017
Acutalibacter sp900759575	64184	S	198	175	373	0.00003
Acutalibacter sp900755895	64183	S	46	104	150	0.00001
Acutalibacter sp905215055	64187	S	21	29	50	0.00000
Acutalibacter sp900543305	64181	S	12	15	27	0.00000
Acutalibacter sp904391645	64185	S	7	2	9	0.00000
Acutalibacter stercoravium	64211	S	6	2	8	0.00000
Acutalibacter sp019416395	64175	S	6	0	6	0.00000
Acutalibacter sp019416455	64176	S	2	2	4	0.00000
Acutalibacter sp021771115	64178	S	2	4	6	0.00000
Acutalibacter ornithocaccae	64167	S	1	0	1	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Acutalibacter sp944376265	64198	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	32652	116483	149135	0.01018
Clostridium_A sp902490005	64445	S	44	12	56	0.00000
Clostridium_A sp959596515	64446	S	26	36	62	0.00000
UMGS856 sp900546265	65582	S	9921	15325	25246	0.00172
UMGS856 sp900760305	65583	S	78	29	107	0.00001
UMGS856 sp902478605	65584	S	70	43	113	0.00001
UMGS1591 sp900553255	65552	S	3012	3649	6661	0.00045
UMGS1591 sp905198295	65553	S	42	20	62	0.00000
JAHZIE01 sp019419895	64719	S	2910	1540	4450	0.00030
UMGS1623 sp934647945	65558	S	2366	624	2990	0.00020
UMGS1623 sp900553525	65554	S	3	3	6	0.00000
UMGS1623 sp902461995	65555	S	3	2	5	0.00000
Avimonas_A narfia	64235	S	1625	977	2602	0.00018
UMGS1071 sp900542375	65475	S	163	714	877	0.00006
UMGS1071 sp900541905	65474	S	10	47	57	0.00000
UMGS1071 sp900548305	65476	S	2	2	4	0.00000
UMGS1071 sp022801595	65472	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	632	453	1085	0.00007
UMGS1264 sp904399395	65489	S	322	142	464	0.00003
UMGS1264 sp900550095	65488	S	33	25	58	0.00000
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	264	194	458	0.00003
Hominenteromicrobium mulieris	64692	S	32	332	364	0.00002
Hominenteromicrobium sp934643185	64699	S	3	9	12	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	259	73	332	0.00002
CAKTXU01 sp902492455	64361	S	56	72	128	0.00001
Solibaculum mannosilyticum	65152	S	188	693	881	0.00006
Scatavimonas sp900540275	65144	S	132	214	346	0.00002
Scatavimonas merdigallinarum	65142	S	1	11	12	0.00000
Scatavimonas sp900540865	65145	S	1	1	2	0.00000
Ruminococcus_E intestinalis	64917	S	26	171	197	0.00001
Ruminococcus_E sp019415945	64966	S	11	34	45	0.00000
Ruminococcus_E bromii_B	64915	S	5	59	64	0.00000
Ruminococcus_E bromii	64913	S	2	17	19	0.00000
Ruminococcus_E sp905215855	65046	S	1	6	7	0.00000
Ruminococcus_E sp003438075	64924	S	1	5	6	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	168	142	310	0.00002
Anaeromassilibacillus stercoravium	64217	S	135	76	211	0.00001
Anaeromassilibacillus sp001305115	64215	S	24	49	73	0.00000
Fimivicinus sp900544375	64666	S	35	39	74	0.00001
Fimivicinus sp900544715	64667	S	30	28	58	0.00000
Fimivicinus sp002320555	64665	S	3	1	4	0.00000
Avimonas sp946499275	64233	S	44	1	45	0.00000
Avimonas merdigallinarum	64221	S	43	13	56	0.00000
Avimonas caecicola	64218	S	15	1	16	0.00000
Avimonas intestinalis	64220	S	2	0	2	0.00000
Avimonas faecium	64219	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	37	82	119	0.00001
Eubacterium_R sp000434995	64490	S	4	2	6	0.00000
Eubacterium_R sp944385025	64573	S	1	0	1	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	1	1	2	0.00000
UBA737 sp900549755	65420	S	34	38	72	0.00000
UBA737 sp900554525	65421	S	10	11	21	0.00000
UBA737 sp902762875	65426	S	8	3	11	0.00000
UBA737 sp900543215	65415	S	6	9	15	0.00000
UBA737 sp900547305	65417	S	3	1	4	0.00000
