name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	5	0	5	0.00000
Acidaminococcus intestini	187327	S	234	61	295	0.00003
Acidaminococcus fermentans	905	S	5	0	5	0.00000
Veillonella parvula	29466	S	40	13	53	0.00000
Veillonella nakazawae	2682456	S	29	94	123	0.00001
Veillonella rogosae	423477	S	18	9	27	0.00000
Veillonella dispar	39778	S	16	20	36	0.00000
Veillonella sp. S12025-13	2682455	S	15	31	46	0.00000
Veillonella atypica	39777	S	14	2	16	0.00000
Megasphaera massiliensis	1232428	S	76	8	84	0.00001
Megasphaera stantonii	2144175	S	73	24	97	0.00001
Megasphaera elsdenii	907	S	15	9	24	0.00000
Dialister pneumosintes	39950	S	35	0	35	0.00000
Dialister succinatiphilus	487173	S	4	1	5	0.00000
Dialister massiliensis	2161821	S	2	79	81	0.00001
Megamonas funiformis	437897	S	184	13	197	0.00002
Megamonas hypermegale	158847	S	17	2	19	0.00000
Selenomonas sputigena	69823	S	33	3	36	0.00000
Selenomonas sp. oral taxon 126	712528	S	4	3	7	0.00000
Selenomonas sp. oral taxon 136	713030	S	2	2	4	0.00000
Selenomonas sp. oral taxon 920	1884263	S	2	1	3	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	1	2	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Sporomusa termitida	2377	S	1	3	4	0.00000
Pelosinus sp. UFO1	484770	S	1	0	1	0.00000
Methylomusa anaerophila	1930071	S	1	0	1	0.00000
Peptoniphilus lacrimalis	33031	S	1606	2819	4425	0.00041
Peptoniphilus genitalis	3036303	S	647	1134	1781	0.00016
Peptoniphilus harei	54005	S	95	110	205	0.00002
Peptoniphilus equinus	3016343	S	53	2	55	0.00001
Anaerococcus obesiensis	1287640	S	425	920	1345	0.00012
Anaerococcus vaginalis	33037	S	382	853	1235	0.00011
Anaerococcus mediterraneensis	1870984	S	139	163	302	0.00003
Anaerococcus nagyae	1755241	S	69	2	71	0.00001
Anaerococcus sp. Marseille-Q7828	3036300	S	19	18	37	0.00000
Anaerococcus sp. WGS1596	3366806	S	2	1	3	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	0	1	0.00000
Anaerococcus prevotii	33034	S	9	4	13	0.00000
Parvimonas micra	33033	S	1359	1160	2519	0.00023
Parvimonas parva	2769485	S	5	1	6	0.00000
Murdochiella vaginalis	1852373	S	1171	893	2064	0.00019
Finegoldia magna	1260	S	610	320	930	0.00009
Aedoeadaptatus ivorii	54006	S	198	16	214	0.00002
Helcococcus kunzii	40091	S	144	28	172	0.00002
Helcococcus ovis	72026	S	4	0	4	0.00000
Keratinibaculum paraultunense	1278232	S	7	0	7	0.00000
Acidilutibacter cellobiosedens	2507161	S	2	0	2	0.00000
Gudongella oleilytica	1582259	S	1	0	1	0.00000
Caloranaerobacter azorensis	116090	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	67	39	106	0.00001
Ezakiella coagulans	46507	S	25	47	72	0.00001
Ndongobacter massiliensis	1871025	S	1700	732	2432	0.00022
Carboxydochorda subterranea	3109565	S	1	0	1	0.00000
Geochorda subterranea	3109564	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	711552	364339	1075891	0.09930
Collinsella sp. i05-0019-G5	3132705	S	29694	58157	87851	0.00811
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	352	2	354	0.00003
Enorma phocaeensis	1871019	S	251	29	280	0.00003
Parolsenella massiliensis	1871022	S	2194	322	2516	0.00023
Parolsenella catena	2003188	S	241	40	281	0.00003
Olsenella sp. oral taxon 807	712411	S	632	34	666	0.00006
Olsenella timonensis	1805478	S	59	25	84	0.00001
Olsenella uli	133926	S	14	0	14	0.00000
Lancefieldella parvula	1382	S	139	8	147	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	5	0	5	0.00000
Thermophilibacter mediterraneus	1871031	S	80	45	125	0.00001
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	26	9	35	0.00000
Fannyhessea vaginae	82135	S	9	0	9	0.00000
Atopobium sp. oral taxon 416	712157	S	4	0	4	0.00000
Leptogranulimonas caecicola	2894156	S	24	0	24	0.00000
Gordonibacter urolithinfaciens	1335613	S	14634	4756	19390	0.00179
Gordonibacter pamelaeae	471189	S	13345	6333	19678	0.00182
Eggerthella lenta	84112	S	14127	4229	18356	0.00169
Eggerthella sp. YY7918	502558	S	921	285	1206	0.00011
Eggerthella guodeyinii	2690837	S	258	62	320	0.00003
Adlercreutzia equolifaciens	446660	S	5912	1542	7454	0.00069
Adlercreutzia hattorii	2707299	S	5325	4412	9737	0.00090
Arabiibacter massiliensis	1870985	S	153	2	155	0.00001
Raoultibacter timonensis	1907662	S	93	1	94	0.00001
Berryella intestinalis	1531429	S	45	30	75	0.00001
Berryella wangjianweii	2734634	S	13	2	15	0.00000
Xiamenia xianingshaonis	2682776	S	50	0	50	0.00000
Phoenicibacter congonensis	1944646	S	37	7	44	0.00000
Denitrobacterium detoxificans	79604	S	29	3	32	0.00000
Slackia heliotrinireducens	84110	S	23	0	23	0.00000
Cryptobacterium curtum	84163	S	8	0	8	0.00000
Bifidobacterium bifidum	1681	S	233702	495367	729069	0.06729
Bifidobacterium dentium	1689	S	10449	269	10718	0.00099
Bifidobacterium longum	216816	S	2008	7488	9496	0.00088
Bifidobacterium pseudocatenulatum	28026	S	896	342	1238	0.00011
Bifidobacterium adolescentis	1680	S	637	1625	2262	0.00021
Bifidobacterium breve	1685	S	285	253	538	0.00005
Bifidobacterium catenulatum	1686	S	107	62	169	0.00002
Bifidobacterium pullorum	78448	S	62	16	78	0.00001
Bifidobacterium scardovii	158787	S	54	1	55	0.00001
Bifidobacterium angulatum	1683	S	21	1	22	0.00000
Bifidobacterium pseudolongum	1694	S	17	2	19	0.00000
Bifidobacterium animalis	28025	S	13	353	366	0.00003
Bifidobacterium eulemuris	1765219	S	9	1	10	0.00000
Bifidobacterium asteroides	1684	S	3	0	3	0.00000
Bifidobacterium lemurum	1603886	S	3	0	3	0.00000
Bifidobacterium sp. ESL0764	2983228	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	9	10	0.00000
Scardovia inopinata	78259	S	143	12	155	0.00001
Gardnerella vaginalis	2702	S	5	9	14	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Bombiscardovia apis	2932182	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	7169	9785	16954	0.00156
Actinomyces sp. oral taxon 171	706438	S	2253	880	3133	0.00029
Actinomyces sp. oral taxon 414	712122	S	532	34	566	0.00005
Actinomyces sp. HMT 175	2789425	S	489	2276	2765	0.00026
Actinomyces sp. oral taxon 897	2081702	S	2	8	10	0.00000
Actinomyces sp. HMT897	2789424	S	2	7	9	0.00000
Actinomyces oris	544580	S	3317	6083	9400	0.00087
Actinomyces massiliensis	461393	S	2228	260	2488	0.00023
Actinomyces naeslundii	1655	S	1851	396	2247	0.00021
Actinomyces viscosus	1656	S	155	33	188	0.00002
Actinomyces israelii	1659	S	150	7	157	0.00001
Actinomyces pacaensis	1852377	S	5	0	5	0.00000
Actinomyces wuliandei	2057743	S	3	0	3	0.00000
Actinomyces urogenitalis	103621	S	2	0	2	0.00000
Actinomyces respiraculi	2744574	S	2	0	2	0.00000
Actinomyces gaoshouyii	1960083	S	1	0	1	0.00000
Actinomyces procaprae	2560010	S	1	0	1	0.00000
Schaalia turicensis	131111	S	6384	2715	9099	0.00084
Schaalia odontolytica	1660	S	1533	202	1735	0.00016
Schaalia sp. HMT-172	3059028	S	45	20	65	0.00001
Schaalia radingae	131110	S	10	0	10	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	6642	1576	8218	0.00076
Mobiluncus curtisii	2051	S	244	66	310	0.00003
Varibaculum prostatecancerukia	2811781	S	918	135	1053	0.00010
Trueperella pyogenes	1661	S	18	2	20	0.00000
Trueperella pecoris	2733571	S	12	1	13	0.00000
Trueperella bernardiae	59561	S	1	0	1	0.00000
Actinotignum urinale	190146	S	27	1	28	0.00000
Actinotignum timonense	1870995	S	3	0	3	0.00000
Gleimia europaea	66228	S	21	4	25	0.00000
Winkia neuii	33007	S	18	5	23	0.00000
Pauljensenia hongkongensis	178339	S	4	0	4	0.00000
Flaviflexus equikiangi	2758573	S	1	0	1	0.00000
Arcanobacterium wilhelmae	1803177	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1040	2711	3751	0.00035
Corynebacterium durum	61592	S	826	7	833	0.00008
Corynebacterium pseudokroppenstedtii	2804917	S	63	37	100	0.00001
Corynebacterium pyruviciproducens	598660	S	44	31	75	0.00001
Corynebacterium accolens	38284	S	42	24	66	0.00001
Corynebacterium jeikeium	38289	S	27	19	46	0.00000
Corynebacterium propinquum	43769	S	26	5	31	0.00000
Corynebacterium riegelii	156976	S	15	1	16	0.00000
Corynebacterium ureicelerivorans	401472	S	13	1	14	0.00000
Corynebacterium provencense	1737425	S	10	1	11	0.00000
Corynebacterium suranareeae	2506452	S	9	0	9	0.00000
Corynebacterium uberis	2883169	S	8	0	8	0.00000
Corynebacterium matruchotii	43768	S	7	0	7	0.00000
Corynebacterium kroppenstedtii	161879	S	6	0	6	0.00000
Corynebacterium belfantii	2014537	S	6	1	7	0.00000
Corynebacterium freneyi	134034	S	5	0	5	0.00000
Corynebacterium minutissimum	38301	S	5	1	6	0.00000
Corynebacterium lactis	1231000	S	4	0	4	0.00000
Corynebacterium genitalium	38288	S	3	0	3	0.00000
Corynebacterium diphtheriae	1717	S	3	0	3	0.00000
Corynebacterium ihumii	1232427	S	3	2	5	0.00000
Corynebacterium glucuronolyticum	39791	S	3	0	3	0.00000
Corynebacterium tuberculostearicum	38304	S	1	0	1	0.00000
Corynebacterium hadale	2026255	S	1	1	2	0.00000
Corynebacterium marquesiae	2913503	S	1	0	1	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Corynebacterium xerosis	1725	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	310	50	360	0.00003
Mycobacteroides chelonae	1774	S	7	6	13	0.00000
Rhodococcus sp. RDE2	2885078	S	2	1	3	0.00000
Rhodococcus sp. GA1	2942275	S	1	12	13	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1329	115	1444	0.00013
Rothia dentocariosa	2047	S	706	98	804	0.00007
Rothia aeria	172042	S	19	3	22	0.00000
Micrococcus luteus	1270	S	1	6	7	0.00000
Kocuria flava	446860	S	4	1	5	0.00000
Pseudarthrobacter equi	728066	S	2	0	2	0.00000
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	9	3	12	0.00000
Microbacterium testaceum	2033	S	3	2	5	0.00000
Microbacterium galbinum	2851646	S	1	0	1	0.00000
Paramicrobacterium fandaimingii	2708079	S	1	0	1	0.00000
Cellulomonas sp. NTE-D12	2962632	S	1	10	11	0.00000
Isoptericola halotolerans	300560	S	1	0	1	0.00000
Ornithinimicrobium sp. INDO-MA30-4	2908651	S	1	0	1	0.00000
Pengzhenrongella phosphoraccumulans	3114394	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	582	20	602	0.00006
Propionibacterium freudenreichii	1744	S	6	2	8	0.00000
Propionibacterium australiense	119981	S	4	0	4	0.00000
Arachnia propionica	1750	S	293	6	299	0.00003
Arachnia rubra	1547448	S	37	0	37	0.00000
Cutibacterium avidum	33010	S	149	25	174	0.00002
Cutibacterium acnes	1747	S	39	5	44	0.00000
Cutibacterium granulosum	33011	S	9	1	10	0.00000
Cutibacterium modestum	2559073	S	5	0	5	0.00000
Vaginimicrobium propionicum	1871034	S	87	10	97	0.00001
Tessaracoccus timonensis	2161816	S	10	2	12	0.00000
Streptomyces spectabilis	68270	S	2	19	21	0.00000
Streptomyces cinnabarinus	67287	S	1	14	15	0.00000
Actinopolyspora erythraea	414996	S	6	0	6	0.00000
Stackebrandtia nassauensis	283811	S	1	0	1	0.00000
Modestobacter sp. L9-4	2851567	S	1	0	1	0.00000
Thermomonospora amylolytica	1411117	S	1	0	1	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	0	1	0.00000
Paraconexibacter antarcticus	2949664	S	3	0	3	0.00000
Ilumatobacter coccineus	467094	S	1	0	1	0.00000
Mycoplasmopsis arginini	2094	S	19	15	34	0.00000
Mycoplasmopsis gallopavonis	76629	S	6	4	10	0.00000
Candidatus Phytoplasma solani	69896	S	1	10	11	0.00000
Dehalococcoides mccartyi	61435	S	33	2	35	0.00000
Dehalococcoides sp. THU4	3348344	S	1	2	3	0.00000
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Bacteroides caccae	47678	S	152743	38673	191416	0.01767
Bacteroides intestinalis	329854	S	104430	11316	115746	0.01068
Bacteroides thetaiotaomicron	818	S	92018	32728	124746	0.01151
Bacteroides fragilis	817	S	59595	43738	103333	0.00954
Bacteroides uniformis	820	S	26429	36882	63311	0.00584
Bacteroides xylanisolvens	371601	S	9868	17661	27529	0.00254
Bacteroides sp. MSB163	3117552	S	7713	2304	10017	0.00092
Bacteroides sp. DH3716P	2847299	S	454	5742	6196	0.00057
Bacteroides sp. CACC 737	2755405	S	452	2470	2922	0.00027
Bacteroides sp. HF-162	2785531	S	188	2050	2238	0.00021
Bacteroides sp. A1C1	2528203	S	180	1336	1516	0.00014
Bacteroides sp. M10	2763022	S	141	115	256	0.00002
Bacteroides sp. ZJ-18	2709390	S	40	308	348	0.00003
Bacteroides sp. D2	556259	S	30	46	76	0.00001
Bacteroides sp. BFG-637	2972764	S	1	64	65	0.00001
Bacteroides stercoris	46506	S	8264	4612	12876	0.00119
Bacteroides cellulosilyticus	246787	S	4982	4135	9117	0.00084
Bacteroides faecis	674529	S	2396	1368	3764	0.00035
Bacteroides finegoldii	338188	S	1880	1215	3095	0.00029
Bacteroides ovatus	28116	S	1849	5138	6987	0.00064
Bacteroides salyersiae	291644	S	909	175	1084	0.00010
Bacteroides zhangwenhongii	2650157	S	633	606	1239	0.00011
Bacteroides caecimuris	1796613	S	508	246	754	0.00007
Bacteroides faecium	2715212	S	469	16	485	0.00004
Bacteroides eggerthii	28111	S	450	239	689	0.00006
Bacteroides nordii	291645	S	276	28	304	0.00003
Bacteroides humanifaecis	2792859	S	242	2186	2428	0.00022
Bacteroides heparinolyticus	28113	S	93	19	112	0.00001
Bacteroides luhongzhouii	2650158	S	34	7	41	0.00000
Bacteroides helcogenes	290053	S	18	0	18	0.00000
Bacteroides zoogleoformans	28119	S	7	1	8	0.00000
Bacteroides graminisolvens	477666	S	1	0	1	0.00000
Phocaeicola dorei	357276	S	130988	99842	230830	0.02130
Phocaeicola vulgatus	821	S	72699	56982	129681	0.01197
Phocaeicola salanitronis	376805	S	2845	313	3158	0.00029
Phocaeicola coprophilus	387090	S	1936	1102	3038	0.00028
Alistipes onderdonkii	328813	S	233210	51821	285031	0.02631
Alistipes communis	2585118	S	126836	19374	146210	0.01349
Alistipes indistinctus	626932	S	39889	2722	42611	0.00393
Alistipes ihumii	1470347	S	26418	134	26552	0.00245
Alistipes shahii	328814	S	17312	11534	28846	0.00266
Alistipes finegoldii	214856	S	6465	3485	9950	0.00092
uncultured Alistipes sp.	538949	S	1975	153	2128	0.00020
Alistipes senegalensis	1288121	S	805	98	903	0.00008
Alistipes dispar	2585119	S	223	31	254	0.00002
Alistipes sp. i18-0019-D1	3132707	S	198	57	255	0.00002
Alistipes sp. dk3624	2662363	S	12	1	13	0.00000
Alistipes megaguti	2364787	S	168	24	192	0.00002
Parabacteroides merdae	46503	S	40353	16575	56928	0.00525
Parabacteroides distasonis	823	S	14299	22389	36688	0.00339
Parabacteroides goldsteinii	328812	S	4904	907	5811	0.00054
Parabacteroides chongii	2685834	S	761	81	842	0.00008
Parabacteroides johnsonii	387661	S	586	96	682	0.00006
Parabacteroides sp. AD58	2951805	S	431	66	497	0.00005
Parabacteroides sp. CT06	2025876	S	120	6049	6169	0.00057
Parabacteroides faecis	1217282	S	293	45	338	0.00003
Butyricimonas paravirosa	1472417	S	40586	22746	63332	0.00585
Butyricimonas faecihominis	1472416	S	352	158	510	0.00005
Butyricimonas virosa	544645	S	47	6	53	0.00000
Butyricimonas faecalis	2093856	S	18	12	30	0.00000
Odoribacter splanchnicus	28118	S	18208	2270	20478	0.00189
Hoylesella buccalis	28127	S	27023	7355	34378	0.00317
Hoylesella enoeca	76123	S	71	35	106	0.00001
Prevotella corporis	28128	S	1654	605	2259	0.00021
Prevotella bivia	28125	S	986	412	1398	0.00013
Prevotella jejuni	1177574	S	366	637	1003	0.00009
Prevotella sp. oral taxon 299	652716	S	201	95	296	0.00003
Prevotella sp. Rep29	2691580	S	101	9	110	0.00001
Prevotella sp. oral taxon 475	712471	S	3	0	3	0.00000
Prevotella nigrescens	28133	S	293	1141	1434	0.00013
Prevotella intermedia	28131	S	267	318	585	0.00005
Prevotella melaninogenica	28132	S	175	171	346	0.00003
Prevotella denticola	28129	S	113	140	253	0.00002
Prevotella scopos	589437	S	37	72	109	0.00001
Prevotella histicola	470565	S	34	19	53	0.00000
Prevotella fusca	589436	S	16	14	30	0.00000
Prevotella dentalis	52227	S	14	11	25	0.00000
Prevotella multiformis	282402	S	14	27	41	0.00000
Prevotella veroralis	28137	S	8	7	15	0.00000
Prevotella herbatica	2801997	S	2	0	2	0.00000
Segatella copri	165179	S	135	9	144	0.00001
Segatella baroniae	305719	S	35	59	94	0.00001
Segatella oris	28135	S	23	5	28	0.00000
Segatella bryantii	77095	S	9	7	16	0.00000
Segatella hominis	2518605	S	4	0	4	0.00000
Paraprevotella clara	454154	S	107	17	124	0.00001
Paraprevotella xylaniphila	454155	S	45	12	57	0.00001
Porphyromonas asaccharolytica	28123	S	16117	545	16662	0.00154
Porphyromonas somerae	322095	S	2689	309	2998	0.00028
Porphyromonas gingivalis	837	S	66	6	72	0.00001
Porphyromonas endodontalis	28124	S	21	1	22	0.00000
Porphyromonas sp. oral taxon 275	712435	S	19	0	19	0.00000
Porphyromonas crevioricanis	393921	S	6	0	6	0.00000
Barnesiella viscericola	397865	S	1256	580	1836	0.00017
Barnesiella sp. An22	1965590	S	995	333	1328	0.00012
Coprobacter fastidiosus	1099853	S	532	38	570	0.00005
Coprobacter secundus	1501392	S	20	4	24	0.00000
Duncaniella dubosii	2518971	S	61	81	142	0.00001
Sodaliphilus pleomorphus	2606626	S	27	1	28	0.00000
Muribaculum intestinale	1796646	S	20	2	22	0.00000
Muribaculum gordoncarteri	2530390	S	2	1	3	0.00000
Paramuribaculum intestinale	2094151	S	3	0	3	0.00000
Cruoricaptor ignavus	1118202	S	227	39	266	0.00002
Chryseobacterium gallinarum	1324352	S	2	0	2	0.00000
Chryseobacterium oryzae	2929799	S	1	0	1	0.00000
Capnocytophaga canimorsus	28188	S	14	22	36	0.00000
Capnocytophaga granulosa	45242	S	8	1	9	0.00000
Flavobacterium sp. N1719	2885633	S	1	0	1	0.00000
Aquimarina sp. ERC-38	2949996	S	1	0	1	0.00000
Parvicella tangerina	2829795	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	8	1	9	0.00000
Candidatus Sulfidibacterium hydrothermale	2875962	S	1	0	1	0.00000
Klebsiella oxytoca	571	S	57595	75496	133091	0.01228
Klebsiella quasipneumoniae	1463165	S	20160	174442	194602	0.01796
Klebsiella pneumoniae	573	S	1383	72047	73430	0.00678
Klebsiella michiganensis	1134687	S	116	884	1000	0.00009
Klebsiella variicola	244366	S	96	2875	2971	0.00027
Klebsiella grimontii	2058152	S	71	1608	1679	0.00015
Klebsiella huaxiensis	2153354	S	19	22	41	0.00000
Klebsiella sp. BDA134-6	2787706	S	9	242	251	0.00002
Klebsiella sp. LY	2015795	S	7	2192	2199	0.00020
Klebsiella aerogenes	548	S	6	7	13	0.00000
Klebsiella quasivariicola	2026240	S	2	4	6	0.00000
Klebsiella africana	2489010	S	1	1	2	0.00000
Raoultella ornithinolytica	54291	S	43	261	304	0.00003
Raoultella planticola	575	S	2	2	4	0.00000
Escherichia coli	562	S	3134	170657	173791	0.01604
Escherichia fergusonii	564	S	25	128	153	0.00001
Escherichia albertii	208962	S	1	2	3	0.00000
Escherichia marmotae	1499973	S	1	1	2	0.00000
Citrobacter braakii	57706	S	54	397	451	0.00004
Citrobacter freundii	546	S	27	247	274	0.00003
Citrobacter werkmanii	67827	S	1	4	5	0.00000
Citrobacter farmeri	67824	S	5	7	12	0.00000
Citrobacter pasteurii	1563222	S	4	14	18	0.00000
Citrobacter amalonaticus	35703	S	2	10	12	0.00000
Enterobacter mori	539813	S	181	162	343	0.00003
Enterobacter asburiae	61645	S	17	84	101	0.00001
Enterobacter roggenkampii	1812935	S	17	32	49	0.00000
Enterobacter cloacae	550	S	4	8	12	0.00000
Enterobacter hormaechei	158836	S	2	30	32	0.00000
Enterobacter ludwigii	299767	S	1	4	5	0.00000
Enterobacter chengduensis	2494701	S	1	1	2	0.00000
Enterobacter sp. SGAir0187	2836161	S	2	3	5	0.00000
Salmonella enterica	28901	S	46	566	612	0.00006
Shigella dysenteriae	622	S	1	19	20	0.00000
Shigella sonnei	624	S	1	36	37	0.00000
Kluyvera ascorbata	51288	S	1	1	2	0.00000
Gibbsiella quercinecans	929813	S	6	0	6	0.00000
Serratia marcescens	615	S	2	1	3	0.00000
Yersinia entomophaga	935293	S	1	0	1	0.00000
Morganella morganii	582	S	3	1	4	0.00000
Dickeya fangzhongdai	1778540	S	2	0	2	0.00000
Obesumbacterium proteus	82983	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	119	28	147	0.00001
Haemophilus parainfluenzae	729	S	23	7	30	0.00000
Haemophilus parahaemolyticus	735	S	4	0	4	0.00000
Haemophilus sp. oral taxon 036	712310	S	3	0	3	0.00000
Histophilus somni	731	S	2	0	2	0.00000
Xanthomonas campestris	339	S	36	52	88	0.00001
Xanthomonas arboricola	56448	S	1	2	3	0.00000
Pseudomonas aeruginosa	287	S	2	22	24	0.00000
Acinetobacter haemolyticus	29430	S	1	2	3	0.00000
Methylomagnum ishizawai	1760988	S	1	3	4	0.00000
Marinomonas mediterranea	119864	S	1	1	2	0.00000
Candidatus Thiodictyon syntrophicum	1166950	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	63	162	225	0.00002
Sutterella megalosphaeroides	2494234	S	1	4	5	0.00000
Duodenibacillus massiliensis	1852381	S	14	50	64	0.00001
Turicimonas muris	1796652	S	5	23	28	0.00000
Lautropia mirabilis	47671	S	4	53	57	0.00001
Burkholderia multivorans	87883	S	2	34	36	0.00000
Ralstonia pseudosolanacearum	1310165	S	1	25	26	0.00000
Oxalobacter formigenes	847	S	11	64	75	0.00001
Herbaspirillum sp. DW155	3095609	S	1	11	12	0.00000
Janthinobacterium agaricidamnosum	55508	S	1	2	3	0.00000
Taylorella equigenitalis	29575	S	2	8	10	0.00000
Alcaligenes sp. SDU_A2	3136634	S	1	2	3	0.00000
Neisseria sp. Marseille-Q6792	2937985	S	10	84	94	0.00001
Komagataeibacter oboediens	65958	S	37	280	317	0.00003
Asaia bogorensis	91915	S	7	42	49	0.00000
Roseococcus microcysteis	2771361	S	1	1	2	0.00000
Bosea beijingensis	3068632	S	11	19	30	0.00000
Agrobacterium rubi	28099	S	1	22	23	0.00000
Rhizobium grahamii	1120045	S	1	1	2	0.00000
Azorhizobium caulinodans	7	S	1	4	5	0.00000
Yoonia vestfoldensis	245188	S	1	10	11	0.00000
Sphingorhabdus lacus	392610	S	1	6	7	0.00000
Rhodospirillum rubrum	1085	S	1	1	2	0.00000
Akkermansia sp. RCC_12PD	3115152	S	2935	15983	18918	0.00175
Akkermansia sp. AE01SA01	3115151	S	2243	12970	15213	0.00140
Akkermansia sp. N21116	3040764	S	167	18	185	0.00002
Akkermansia sp. BCRC 18949	3037987	S	102	204	306	0.00003
Akkermansia sp. EB-AMDK43	3073964	S	2	94	96	0.00001
Candidatus Akkermansia timonensis	3068329	S	6029	242959	248988	0.02298
Akkermansia muciniphila	239935	S	3854	256	4110	0.00038
Akkermansia massiliensis	2927224	S	89	165	254	0.00002
Verrucomicrobium sp. GAS474	1882831	S	11	0	11	0.00000
Planctellipticum variicoloris	3064265	S	5	3	8	0.00000
Paludisphaera borealis	1387353	S	3	0	3	0.00000
Pirellulimonas nuda	2528009	S	2	0	2	0.00000
Desulfovibrio fairfieldensis	44742	S	40656	932	41588	0.00384
Desulfovibrio piger	901	S	258	37	295	0.00003
Desulfovibrio desulfuricans	876	S	47	12	59	0.00001
Desulfovibrio sp. WGS1351	3366814	S	9	8	17	0.00000
uncultured Mailhella sp.	1981031	S	49	11	60	0.00001
Nitratidesulfovibrio vulgaris	881	S	10	13	23	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	3	4	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Geobacter sp. DSM 9736	1277350	S	3	1	4	0.00000
Citrifermentans bremense	60035	S	1	0	1	0.00000
Desulfosarcina ovata	83564	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Campylobacter ureolyticus	827	S	1065	179	1244	0.00011
Campylobacter coli	195	S	251	474	725	0.00007
Campylobacter jejuni	197	S	180	1939	2119	0.00020
Campylobacter fetus	196	S	37	13	50	0.00000
Campylobacter hominis	76517	S	31	9	40	0.00000
Campylobacter lari	201	S	2	0	2	0.00000
Campylobacter armoricus	2505970	S	1	0	1	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Treponema peruense	2787628	S	31	1	32	0.00000
Treponema denticola	158	S	11	13	24	0.00000
Treponema phagedenis	162	S	4	0	4	0.00000
Treponema pedis	409322	S	4	0	4	0.00000
Treponema putidum	221027	S	4	2	6	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema socranskii	53419	S	1	0	1	0.00000
Brucepastera parasyntrophica	2880008	S	1	0	1	0.00000
Thiospirochaeta perfilievii	252967	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Geothrix sp. 21YS21S-4	3068889	S	1	1	2	0.00000
Mesoterricola sediminis	2927980	S	2	0	2	0.00000
Sphaerobacter thermophilus	2057	S	4	0	4	0.00000
Cloacibacillus evryensis	508460	S	5256	1063	6319	0.00058
Cloacibacillus porcorum	1197717	S	300	78	378	0.00003
Pyramidobacter piscolens	638849	S	19	6	25	0.00000
Pyramidobacter sp. YE332	3068894	S	17	5	22	0.00000
Fretibacterium fastidiosum	651822	S	7	0	7	0.00000
Marinithermus hydrothermalis	186192	S	6	0	6	0.00000
Thermus sp. CCB_US3_UF1	1111069	S	2	0	2	0.00000
Deinococcus metallilatus	1211322	S	1	0	1	0.00000
Defluviitoga tunisiensis	1006576	S	2	1	3	0.00000
Mesotoga prima	1184387	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	42	204	246	0.00002
Fusobacterium nucleatum	851	S	10	12	22	0.00000
Fusobacterium ulcerans	861	S	3	4	7	0.00000
Cetobacterium somerae	188913	S	7	1	8	0.00000
Leptotrichia sp. oral taxon 212	712357	S	3	0	3	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	0	1	0.00000
Streptobacillus moniliformis	34105	S	1	0	1	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	15	0	15	0.00000
