name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricicoccus sp944384745	65657	S	1	0	1	0.00000
Butyricicoccus avicola	65637	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	1619	9	1628	0.00008
Butyricicoccus_A sp004555915	65663	S	489	95	584	0.00003
Butyricicoccus_A sp030540435	65669	S	446	4	450	0.00002
Butyricicoccus_A intestinisimiae	65660	S	172	9	181	0.00001
Butyricicoccus_A porcorum	65661	S	54	10	64	0.00000
Butyricicoccus_A sp945872165	65673	S	10	0	10	0.00000
Butyricicoccus_A sp021205365	65664	S	3	0	3	0.00000
Butyricicoccus_A sp030523305	65666	S	2	0	2	0.00000
Butyricicoccus_A sp030539335	65668	S	2	0	2	0.00000
Butyricicoccus_A sp030524285	65667	S	1	0	1	0.00000
RGIG1902 sp934636325	65697	S	476	0	476	0.00002
RGIG1902 sp945947915	65699	S	54	1	55	0.00000
RGIG1902 sp944375715	65698	S	5	0	5	0.00000
UBA4644 sp900555855	65720	S	120	4	124	0.00001
UBA4644 sp002405755	65712	S	30	1	31	0.00000
UBA4644 sp900763355	65721	S	23	0	23	0.00000
UBA4644 sp017455565	65714	S	8	0	8	0.00000
UBA4644 sp029099685	65719	S	6	0	6	0.00000
UBA4644 sp902797555	65722	S	5	0	5	0.00000
UBA4644 sp017552495	65716	S	3	0	3	0.00000
UBA4644 sp017559995	65717	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	46	17	63	0.00000
SIG471 sp905199135	65711	S	44	3	47	0.00000
SIG471 sp017441945	65709	S	2	0	2	0.00000
CAKRRK01 sp934395135	65675	S	8	0	8	0.00000
Intestinibacillus massiliensis	65677	S	6	0	6	0.00000
RGIG3513 sp017408985	65702	S	2	0	2	0.00000
UMGS1696 sp900753285	66295	S	9142	312	9454	0.00047
UMGS1696 sp900554225	66294	S	4348	354	4702	0.00023
UMGS1696 sp900763885	66296	S	1020	83	1103	0.00005
UMGS1696 sp017540285	66289	S	220	23	243	0.00001
UMGS1696 sp934433485	66304	S	37	2	39	0.00000
UMGS1696 sp017407225	66282	S	5	0	5	0.00000
UMGS1696 sp017467815	66287	S	4	0	4	0.00000
UMGS1696 sp017935805	66293	S	1	0	1	0.00000
UMGS1696 sp017415325	66285	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	13723	798	14521	0.00072
UMGS911 sp900546695	66377	S	365	17	382	0.00002
UMGS911 sp003343545	66375	S	50	4	54	0.00000
UMGS911 sp900545935	66376	S	26	1	27	0.00000
UMGS911 sp948467545	66381	S	23	0	23	0.00000
UMGS911 sp902491535	66379	S	12	0	12	0.00000
UMGS911 sp937934385	66380	S	10	1	11	0.00000
CAG-272 sp000433515	65754	S	2230	216	2446	0.00012
CAG-272 sp900556615	65764	S	119	3	122	0.00001
CAG-272 sp017621655	65762	S	2	0	2	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	709	175	884	0.00004
CAKTAA01 sp019415985	65855	S	599	155	754	0.00004
Flemingibacterium sp900546315	65907	S	1155	22	1177	0.00006
Flemingibacterium sp934477985	65910	S	43	2	45	0.00000
Flemingibacterium sp934503195	65911	S	15	0	15	0.00000
Flemingibacterium sp017482055	65905	S	14	0	14	0.00000
Flemingibacterium sp015064195	65901	S	9	0	9	0.00000
Flemingibacterium merdigallinarum	65900	S	8	0	8	0.00000
Flemingibacterium sp902766575	65908	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	679	107	786	0.00004
Avispirillum sp900555345	65745	S	69	3	72	0.00000
Avispirillum sp949451655	65752	S	8	0	8	0.00000
Avispirillum faecium	65733	S	5	0	5	0.00000
Avispirillum sp945949385	65747	S	3	0	3	0.00000
Avispirillum sp947627475	65748	S	2	0	2	0.00000
CAG-724 sp900551005	65827	S	713	111	824	0.00004
CAG-724 sp003524145	65825	S	1	0	1	0.00000
CAG-724 sp905202255	65828	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	242	7	249	0.00001
UMGS902 sp004554105	66361	S	115	4	119	0.00001
UMGS902 sp958414825	66374	S	24	0	24	0.00000
UMGS902 sp958352145	66373	S	10	0	10	0.00000
UMGS902 sp934467415	66371	S	3	0	3	0.00000
UMGS902 sp015064965	66362	S	2	0	2	0.00000
UMGS902 sp934474225	66372	S	1	0	1	0.00000
CAKRZE01 sp934432725	65840	S	384	8	392	0.00002
CAG-390 sp000437015	65767	S	148	5	153	0.00001
CAG-390 sp900753295	65782	S	116	5	121	0.00001
CAG-390 sp958414155	65786	S	25	1	26	0.00000
CAG-390 sp002314565	65768	S	18	0	18	0.00000
CAG-390 sp003523225	65769	S	12	1	13	0.00000
CAG-390 sp934402395	65785	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	129	7	136	0.00001
CAG-841 sp002405565	65831	S	86	7	93	0.00000
CAG-841 sp018383975	65835	S	35	1	36	0.00000
CAG-841 sp000437375	65830	S	15	1	16	0.00000
CAKSEI01 sp934446285	65843	S	173	10	183	0.00001
UBA11512 sp003522145	66144	S	107	13	120	0.00001
RGIG3925 sp017455975	66029	S	81	2	83	0.00000
HGM12650 sp900761725	65913	S	79	3	82	0.00000
UMGS731 sp900762545	66358	S	63	2	65	0.00000
QALR01 sp900552255	65969	S	36	1	37	0.00000
QALR01 sp900542425	65968	S	20	0	20	0.00000
QALR01 sp900553085	65970	S	5	0	5	0.00000
HGM12657 sp934447715	65915	S	61	0	61	0.00000
UMGS1865 sp900555785	66336	S	19	1	20	0.00000
UMGS1865 sp944391805	66346	S	9	0	9	0.00000
UMGS1865 sp900547725	66335	S	7	1	8	0.00000
UMGS1865 sp017451915	66318	S	6	0	6	0.00000
UMGS1865 sp900768535	66337	S	5	0	5	0.00000
UMGS1865 sp017453205	66321	S	4	0	4	0.00000
UMGS1865 sp905201895	66341	S	1	0	1	0.00000
UBA1740 sp017621755	66214	S	26	1	27	0.00000
UBA1740 sp905210485	66236	S	21	0	21	0.00000
Firm-07 sp900548735	65895	S	25	0	25	0.00000
Firm-07 sp905187695	65897	S	20	0	20	0.00000
UMGS1312 sp900550625	66271	S	33	1	34	0.00000
UMGS1312 sp934446065	66272	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	25	0	25	0.00000
SIG710 sp934385225	66140	S	11	0	11	0.00000
SIG710 sp017517035	66138	S	10	0	10	0.00000
SUG1201 sp029007295	66142	S	21	0	21	0.00000
UMGS1002 sp900547565	66267	S	16	0	16	0.00000
UMGS2055 sp900557635	66351	S	14	0	14	0.00000
UBA4717 sp002404395	66258	S	13	0	13	0.00000
CALWTV01 sp944384555	65859	S	10	0	10	0.00000
CAG-448 sp944381085	65822	S	8	0	8	0.00000
CAG-448 sp949286815	65824	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	5	1	6	0.00000
CAKSQF01 sp017452565	65848	S	2	0	2	0.00000
SIG673 sp017503165	66119	S	4	0	4	0.00000
SIG673 sp944381115	66121	S	2	0	2	0.00000
SIG673 sp944381095	66120	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	6	0	6	0.00000
RUG11130 sp902766115	66082	S	3	0	3	0.00000
RUG11130 sp934446485	66083	S	2	0	2	0.00000
RGIG1993 sp017395715	65975	S	3	0	3	0.00000
RGIG8399 sp934365155	66065	S	3	0	3	0.00000
UBA1380 sp002305445	66162	S	2	0	2	0.00000
RGIG4608 sp947367285	66047	S	1	0	1	0.00000
RGIG2161 sp017959065	66025	S	1	0	1	0.00000
RGIG8775 sp017455945	66068	S	1	0	1	0.00000
UMGS1225 sp900549725	66269	S	1	0	1	0.00000
SIG662 sp015064425	66112	S	1	0	1	0.00000
HGM12619 sp959604355	69395	S	4242	130	4372	0.00022
HGM12619 sp017621705	69390	S	24	0	24	0.00000
UBA644 sp014872655	69404	S	2035	234	2269	0.00011
UBA644 sp934454405	69406	S	114	1	115	0.00001
UBA644 sp002299265	69403	S	14	0	14	0.00000
UBA644 sp900547165	69405	S	1	0	1	0.00000
Geddesella stercoravicola	69382	S	1316	17	1333	0.00007
Geddesella sp934481505	69379	S	4	0	4	0.00000
Geddesella sp934501435	69381	S	3	0	3	0.00000
CALXAO01 sp944386295	69377	S	91	11	102	0.00001
QAKR01 sp944382895	69397	S	7	0	7	0.00000
QAKR01 sp003343705	69396	S	5	0	5	0.00000
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	417	24	441	0.00002
UMGS882 sp934479825	66467	S	250	13	263	0.00001
UMGS882 sp900546385	66463	S	119	2	121	0.00001
Woodwardibium sp900754535	66469	S	359	51	410	0.00002
Woodwardibium gallinarum	66468	S	5	0	5	0.00000
Woodwardibium sp900760275	66470	S	3	0	3	0.00000
SFLA01 sp004553575	66390	S	58	3	61	0.00000
UBA1752 sp900554405	66439	S	39	1	40	0.00000
UMGS1307 sp900550505	66452	S	39	2	41	0.00000
UMGS1052 sp944375955	66450	S	23	1	24	0.00000
UMGS1052 sp900548115	66449	S	14	0	14	0.00000
UMGS1387 sp900551295	66457	S	34	1	35	0.00000
CALCTE01 sp937893885	66387	S	9	2	11	0.00000
CAKSUT01 sp934502885	66386	S	8	0	8	0.00000
SIG622 sp017517985	66397	S	6	2	8	0.00000
UMGS1783 sp900555065	69441	S	995	83	1078	0.00005
UMGS1783 sp905209135	69442	S	140	5	145	0.00001
Allobutyricicoccus sp018384365	69431	S	113	6	119	0.00001
Allobutyricicoccus pentlandensis	69429	S	18	25	43	0.00000
Allobutyricicoccus sp944376195	69432	S	15	17	32	0.00000
Allobutyricicoccus sp015067705	69430	S	1	0	1	0.00000
CALWJF01 sp934546935	69433	S	15	0	15	0.00000
CALWJF01 sp944380935	69434	S	9	0	9	0.00000
JAAZKA01 sp016297585	69437	S	2	0	2	0.00000
CAJFTX01 sp904420075	66480	S	85	0	85	0.00000
Galloscillospira_B sp902474785	66485	S	10	0	10	0.00000
Galloscillospira_B excrementipullorum	66482	S	5	0	5	0.00000
Galloscillospira_B sp944376235	66486	S	4	0	4	0.00000
Feifania hominis	66481	S	1	0	1	0.00000
RGIG6165 sp017517965	66489	S	1	0	1	0.00000
CAKSEF01 sp934446465	66500	S	82	0	82	0.00000
CALXAZ01 sp944386395	66490	S	53	2	55	0.00000
HGM12957 sp900760695	68057	S	20	1	21	0.00000
RGIG9041 sp944385895	68069	S	7	0	7	0.00000
RGIG9041 sp902492505	68068	S	5	0	5	0.00000
RGIG9041 sp017937065	68067	S	2	0	2	0.00000
RGIG9041 sp944387905	68070	S	1	0	1	0.00000
QAKW01 sp017440465	68061	S	1	0	1	0.00000
CASDVX01 sp949284545	66471	S	21	0	21	0.00000
Tabaqchalia intestinavium	66472	S	7	0	7	0.00000
Ethanoligenens sp003518885	66474	S	23	0	23	0.00000
SIG704 sp015063605	69371	S	5	0	5	0.00000
SUG1173 sp029006345	69372	S	4	0	4	0.00000
SIG499 sp016285815	68087	S	2	4	6	0.00000
DUUG01 sp012841675	68072	S	1	0	1	0.00000
QAMX01 sp004555605	68075	S	1	0	1	0.00000
RGIG577 sp017405765	68092	S	6	0	6	0.00000
RGIG7773 sp934541205	68096	S	3	0	3	0.00000
UBA929 sp031271325	69417	S	1	0	1	0.00000
Blautia_A fusiformis	60759	S	164849	310755	475604	0.02360
Blautia_A wexlerae	60863	S	164847	342409	507256	0.02517
Blautia_A obeum	60767	S	156247	137087	293334	0.01456
Blautia_A faecis	60758	S	60373	31483	91856	0.00456
Blautia_A sp900066335	60807	S	39709	42159	81868	0.00406
Blautia_A wexlerae_B	60864	S	28736	37268	66004	0.00328
Blautia_A ammoniilytica	60749	S	26375	13948	40323	0.00200
Blautia_A wexlerae_C	60865	S	22497	85635	108132	0.00537
Blautia_A sp900751995	60821	S	19124	73358	92482	0.00459
Blautia_A luti	60766	S	15230	9270	24500	0.00122
Blautia_A sp900120195	60809	S	14546	14076	28622	0.00142
Blautia_A sp900066355	60808	S	13413	16873	30286	0.00150
Blautia_A sp934424005	60842	S	10982	4230	15212	0.00075
Blautia_A sp900066205	60806	S	9741	14051	23792	0.00118
Blautia_A sp019419095	60784	S	8718	15709	24427	0.00121
Blautia_A sp003471165	60771	S	6643	5168	11811	0.00059
Blautia_A sp905209435	60828	S	5723	1986	7709	0.00038
Blautia_A schinkii_B	60769	S	4999	4512	9511	0.00047
Blautia_A sp003477525	60773	S	4547	2893	7440	0.00037
Blautia_A sp900548245	60815	S	4362	6075	10437	0.00052
Blautia_A difficilis	60752	S	3961	2352	6313	0.00031
Blautia_A sp018919065	60782	S	3555	1493	5048	0.00025
Blautia_A sp905206915	60827	S	2546	1202	3748	0.00019
Blautia_A sp003474435	60772	S	2443	2540	4983	0.00025
Blautia_A gallistercoris	60760	S	2351	72	2423	0.00012
Blautia_A intestinalis	60762	S	2212	2393	4605	0.00023
Blautia_A sp900763175	60822	S	2043	582	2625	0.00013
Blautia_A sp000436615	60770	S	1912	1502	3414	0.00017
Blautia_A faecavium	60755	S	1904	908	2812	0.00014
Blautia_A sp934426285	60844	S	1861	361	2222	0.00011
Blautia_A sp958367245	60862	S	1775	372	2147	0.00011
Blautia_A sp934409175	60841	S	1746	70	1816	0.00009
Blautia_A sp934394595	60838	S	1669	80	1749	0.00009
Blautia_A sp934371575	60832	S	1564	290	1854	0.00009
Blautia_A sp934378195	60836	S	1382	86	1468	0.00007
Blautia_A sp934371915	60833	S	1354	377	1731	0.00009
Blautia_A sp900764225	60823	S	1119	428	1547	0.00008
Blautia_A acetigignens	60748	S	898	430	1328	0.00007
Blautia_A sp934372025	60834	S	831	62	893	0.00004
Blautia_A hydrogenotrophica	60761	S	706	30	736	0.00004
Blautia_A sp934394545	60837	S	590	61	651	0.00003
Blautia_A sp945872375	60852	S	569	35	604	0.00003
Blautia_A sp021771755	60787	S	553	321	874	0.00004
Blautia_A sp934373235	60835	S	535	30	565	0.00003
Blautia_A caecimuris	60751	S	487	203	690	0.00003
Blautia_A sp018918125	60781	S	480	50	530	0.00003
Blautia_A sp934408705	60840	S	460	25	485	0.00002
Blautia_A sp900551715	60819	S	415	28	443	0.00002
Blautia_A sp934437695	60845	S	397	42	439	0.00002
Blautia_A sp900316115	60810	S	384	29	413	0.00002
Blautia_A sp029101305	60795	S	336	17	353	0.00002
Blautia_A sp938028845	60849	S	306	168	474	0.00002
Blautia_A sp900553515	60820	S	287	93	380	0.00002
Blautia_A sp900540785	60811	S	272	70	342	0.00002
Blautia_A sp028722515	60793	S	230	27	257	0.00001
Blautia_A sp937893675	60847	S	185	24	209	0.00001
Blautia_A intestinavium	60763	S	137	54	191	0.00001
Blautia_A sp030536995	60804	S	126	30	156	0.00001
Blautia_A sp934364795	60831	S	119	9	128	0.00001
Blautia_A sp937880195	60846	S	111	5	116	0.00001
Blautia_A sp030527765	60802	S	107	0	107	0.00001
Blautia_A schinkii	60768	S	106	9	115	0.00001
Blautia_A sp900549015	60816	S	102	60	162	0.00001
Blautia_A sp030537135	60805	S	94	2	96	0.00000
Blautia_A sp934359835	60830	S	84	6	90	0.00000
Blautia_A sp934424575	60843	S	83	30	113	0.00001
Blautia_A sp900541985	60813	S	81	43	124	0.00001
Blautia_A sp030524715	60799	S	73	2	75	0.00000
Blautia_A intestinipullorum	60765	S	68	30	98	0.00000
Blautia_A faecigallinarum	60756	S	66	10	76	0.00000
Blautia_A sp028767025	60794	S	62	14	76	0.00000
Blautia_A sp934402155	60839	S	58	4	62	0.00000
Blautia_A sp026169535	60792	S	53	16	69	0.00000
Blautia_A sp934358405	60829	S	51	5	56	0.00000
Blautia_A sp900551075	60817	S	50	1	51	0.00000
Blautia_A sp937900135	60848	S	41	2	43	0.00000
Blautia_A sp021772055	60788	S	40	5	45	0.00000
Blautia_A sp900551465	60818	S	38	8	46	0.00000
Blautia_A sp030524545	60798	S	37	1	38	0.00000
Blautia_A sp900541345	60812	S	36	11	47	0.00000
Blautia_A excrementipullorum	60754	S	35	8	43	0.00000
Blautia_A sp900547615	60814	S	26	13	39	0.00000
Blautia_A avistercoris	60750	S	18	1	19	0.00000
Blautia_A sp022770365	60791	S	11	0	11	0.00000
Blautia_A faecipullorum	60757	S	10	0	10	0.00000
Blautia_A sp030527365	60801	S	10	0	10	0.00000
Blautia_A sp022769545	60790	S	6	0	6	0.00000
Blautia_A sp945864225	60851	S	5	0	5	0.00000
Blautia_A sp029257805	60796	S	5	0	5	0.00000
Blautia_A sp947626985	60860	S	4	0	4	0.00000
Blautia_A sp030524175	60797	S	4	0	4	0.00000
Blautia_A sp019416265	60783	S	4	0	4	0.00000
Blautia_A sp944380045	60850	S	4	1	5	0.00000
Blautia_A intestinigallinarum	60764	S	3	0	3	0.00000
Blautia_A excrementigallinarum	60753	S	2	0	2	0.00000
Anaerobutyricum hallii	60558	S	314902	91773	406675	0.02018
Anaerobutyricum soehngenii	60559	S	5645	2428	8073	0.00040
Anaerobutyricum sp934307085	60579	S	2809	280	3089	0.00015
Anaerobutyricum sp934317185	60580	S	407	21	428	0.00002
Anaerobutyricum stercoripullorum	60585	S	327	49	376	0.00002
Anaerobutyricum sp902767195	60571	S	54	2	56	0.00000
Anaerobutyricum sp022764265	60564	S	47	4	51	0.00000
Anaerobutyricum sp022769785	60565	S	44	0	44	0.00000
Anaerobutyricum avicola	60556	S	30	2	32	0.00000
Anaerobutyricum stercoris	60586	S	8	0	8	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	163689	38846	202535	0.01005
Lachnospira eligens_A	62187	S	31967	68468	100435	0.00498
Lachnospira eligens	62186	S	3563	6862	10425	0.00052
Lachnospira sp003451515	62198	S	2393	2377	4770	0.00024
Lachnospira sp003537285	62199	S	2084	3057	5141	0.00026
Lachnospira sp019424245	62202	S	1822	3017	4839	0.00024
Lachnospira sp000436475	62193	S	1368	533	1901	0.00009
Lachnospira sp030537195	62206	S	637	70	707	0.00004
Lachnospira sp000437735	62195	S	463	70	533	0.00003
Lachnospira sp934343805	62216	S	373	91	464	0.00002
Lachnospira sp934358235	62217	S	232	16	248	0.00001
Lachnospira sp945910225	62221	S	131	25	156	0.00001
Lachnospira hominis	62188	S	119	25	144	0.00001
Lachnospira sp000436535	62194	S	106	9	115	0.00001
Lachnospira sp002435585	62197	S	92	2	94	0.00000
Lachnospira sp900547255	62208	S	85	11	96	0.00000
Lachnospira sp934359185	62218	S	82	8	90	0.00000
Lachnospira sp900772425	62211	S	26	0	26	0.00000
Lachnospira sp900545725	62207	S	22	1	23	0.00000
Lachnospira sp900552795	62210	S	15	1	16	0.00000
Lachnospira sp900551945	62209	S	12	0	12	0.00000
Lachnospira sp945939115	62222	S	11	0	11	0.00000
Lachnospira sp030536855	62205	S	5	0	5	0.00000
Lachnospira sp002394205	62196	S	2	0	2	0.00000
Lachnospira sp934330725	62215	S	2	0	2	0.00000
Mediterraneibacter torques	62435	S	96060	23389	119449	0.00593
Mediterraneibacter faecis	62380	S	62024	36417	98441	0.00489
Mediterraneibacter lactaris	62388	S	17402	9401	26803	0.00133
Mediterraneibacter sp934309345	62409	S	7996	2340	10336	0.00051
Mediterraneibacter sp900541505	62402	S	4738	712	5450	0.00027
Mediterraneibacter massiliensis	62389	S	3154	233	3387	0.00017
Mediterraneibacter intestinigallinarum	62386	S	1941	943	2884	0.00014
Mediterraneibacter sp900120155	62401	S	1186	187	1373	0.00007
Mediterraneibacter sp934330165	62411	S	1058	390	1448	0.00007
Mediterraneibacter norfolkensis	62393	S	542	852	1394	0.00007
Mediterraneibacter turbiniformis	62436	S	483	121	604	0.00003
Mediterraneibacter sp900752395	62404	S	422	9	431	0.00002
Mediterraneibacter sp944375755	62412	S	344	111	455	0.00002
Mediterraneibacter sp934309415	62410	S	258	14	272	0.00001
Mediterraneibacter hominis	62384	S	115	1	116	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	97	30	127	0.00001
Mediterraneibacter surreyensis	62433	S	67	54	121	0.00001
Mediterraneibacter faecipullorum	62379	S	54	75	129	0.00001
Mediterraneibacter cottocaccae	62373	S	52	3	55	0.00000
Mediterraneibacter sp900553885	62403	S	51	21	72	0.00000
Mediterraneibacter avicola	62369	S	32	12	44	0.00000
Mediterraneibacter merdipullorum	62392	S	29	2	31	0.00000
Mediterraneibacter sp944376695	62415	S	28	8	36	0.00000
Mediterraneibacter sp944377775	62418	S	25	2	27	0.00000
Mediterraneibacter sp019418195	62399	S	23	31	54	0.00000
Mediterraneibacter sp944384505	62425	S	22	1	23	0.00000
Mediterraneibacter caccavium	62370	S	21	14	35	0.00000
Mediterraneibacter guildfordensis	62383	S	21	12	33	0.00000
Mediterraneibacter sp949294665	62428	S	20	5	25	0.00000
Mediterraneibacter ornithocaccae	62395	S	20	5	25	0.00000
Mediterraneibacter faecavium	62377	S	18	7	25	0.00000
Mediterraneibacter pullicola	62396	S	14	3	17	0.00000
Mediterraneibacter sp944383695	62423	S	8	1	9	0.00000
Mediterraneibacter sp946499505	62426	S	8	6	14	0.00000
Mediterraneibacter quadrami	62398	S	8	3	11	0.00000
Mediterraneibacter sp904418845	62407	S	8	0	8	0.00000
Mediterraneibacter vanvlietii	62437	S	7	2	9	0.00000
Mediterraneibacter sp959022495	62429	S	7	0	7	0.00000
Mediterraneibacter sp019420405	62400	S	7	0	7	0.00000
Mediterraneibacter norwichensis	62394	S	7	4	11	0.00000
Mediterraneibacter gallistercoris	62381	S	6	4	10	0.00000
Mediterraneibacter excrementigallinarum	62375	S	6	5	11	0.00000
Mediterraneibacter merdavium	62390	S	4	0	4	0.00000
Mediterraneibacter sp944381935	62422	S	4	0	4	0.00000
Mediterraneibacter faecigallinarum	62378	S	3	0	3	0.00000
Mediterraneibacter caccogallinarum	62371	S	3	1	4	0.00000
Mediterraneibacter excrementipullorum	62376	S	3	1	4	0.00000
Mediterraneibacter sp944381495	62421	S	3	0	3	0.00000
Mediterraneibacter excrementavium	62374	S	2	0	2	0.00000
Mediterraneibacter stercoravium	62430	S	2	0	2	0.00000
Mediterraneibacter sp904377845	62406	S	2	0	2	0.00000
Mediterraneibacter sp944375765	62413	S	2	0	2	0.00000
Mediterraneibacter sp949283695	62427	S	2	0	2	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	0	1	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	102053	49551	151604	0.00752
Coprococcus_A catus	61519	S	9634	5622	15256	0.00076
Fusicatenibacter saccharivorans	61879	S	103348	58748	162096	0.00804
Fusicatenibacter sp900772675	61884	S	8959	2050	11009	0.00055
Fusicatenibacter sp902493585	61885	S	1849	248	2097	0.00010
Fusicatenibacter merdavium	61878	S	102	6	108	0.00001
Fusicatenibacter sp900543115	61883	S	33	6	39	0.00000
Fusicatenibacter intestinigallinarum	61877	S	9	0	9	0.00000
Fusicatenibacter sp022766945	61881	S	2	0	2	0.00000
Fusicatenibacter sp028727605	61882	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	110759	5355	116114	0.00576
UBA11774 sp934351705	63360	S	2	0	2	0.00000
UBA11774 sp958428365	63361	S	2	0	2	0.00000
Hominisplanchenecus_A sp937965795	61926	S	100896	7176	108072	0.00536
Hominisplanchenecus_A sp900752065	61924	S	1222	123	1345	0.00007
Hominisplanchenecus_A sp900539525	61923	S	736	90	826	0.00004
Hominisplanchenecus_A murintestinalis	61921	S	24	11	35	0.00000
Hominisplanchenecus_A sp002361955	61922	S	14	1	15	0.00000
Dorea_A longicatena	61531	S	58607	36385	94992	0.00471
Dorea_A amylophila	61529	S	3857	5971	9828	0.00049
Dorea_A sp934295165	61537	S	1107	198	1305	0.00006
Dorea_A sp019421265	61533	S	977	2493	3470	0.00017
Dorea_A sp900550865	61535	S	606	129	735	0.00004
Dorea_A sp934309195	61538	S	496	191	687	0.00003
Dorea_A sp934294775	61536	S	244	22	266	0.00001
Dorea_A contorta_A	61530	S	39	8	47	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	13312	5377	18689	0.00093
Enterocloster bolteae	61571	S	12734	3388	16122	0.00080
Enterocloster citroniae	61572	S	12406	1306	13712	0.00068
Enterocloster pacaense	61579	S	6892	880	7772	0.00039
Enterocloster asparagiformis	61570	S	6699	1050	7749	0.00038
Enterocloster sp001517625	61583	S	3128	616	3744	0.00019
Enterocloster aldenensis	61569	S	2899	389	3288	0.00016
Enterocloster excrementigallinarum	61575	S	2011	156	2167	0.00011
Enterocloster sp005845215	61584	S	2002	427	2429	0.00012
Enterocloster sp944384065	61599	S	1716	318	2034	0.00010
Enterocloster sp900541315	61586	S	1674	716	2390	0.00012
Enterocloster sp900753815	61592	S	1263	240	1503	0.00007
Enterocloster lavalensis	61578	S	1027	199	1226	0.00006
Enterocloster clostridioformis	61573	S	669	274	943	0.00005
Enterocloster alcoholdehydrogenati	61568	S	599	110	709	0.00004
Enterocloster porci	61580	S	217	41	258	0.00001
Enterocloster sp900543885	61587	S	205	40	245	0.00001
Enterocloster sp944382045	61597	S	113	29	142	0.00001
Enterocloster clostridioformis_A	61574	S	47	13	60	0.00000
Enterocloster sp021201905	61585	S	46	1	47	0.00000
Enterocloster sp900770345	61594	S	40	2	42	0.00000
Enterocloster sp001304855	61582	S	39	0	39	0.00000
Enterocloster faecavium	61577	S	34	1	35	0.00000
Enterocloster sp900555045	61590	S	34	0	34	0.00000
Enterocloster sp958441075	61600	S	25	1	26	0.00000
Enterocloster excrementipullorum	61576	S	24	2	26	0.00000
Enterocloster sp900549235	61588	S	16	0	16	0.00000
Enterocloster sp944376135	61596	S	15	0	15	0.00000
Enterocloster sp900555905	61591	S	6	0	6	0.00000
Enterocloster sp944383785	61598	S	3	0	3	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster sp900551225	61589	S	2	0	2	0.00000
Bariatricus comes	60677	S	40801	39965	80766	0.00401
Bariatricus comes_A	60678	S	2174	2534	4708	0.00023
Bariatricus sp934320645	60687	S	954	836	1790	0.00009
Bariatricus sp905216215	60685	S	548	167	715	0.00004
Bariatricus sp004560705	60681	S	118	10	128	0.00001
Bariatricus sp934307065	60686	S	59	10	69	0.00000
Bariatricus sp900554415	60684	S	27	7	34	0.00000
Bariatricus massiliensis	60680	S	5	0	5	0.00000
Anaerostipes hadrus	60625	S	15923	17987	33910	0.00168
Anaerostipes sp019423795	60631	S	2667	7673	10340	0.00051
Anaerostipes sp905215045	60638	S	1665	4676	6341	0.00031
Anaerostipes amylophilus	60619	S	759	786	1545	0.00008
Anaerostipes sp900066705	60635	S	566	489	1055	0.00005
Anaerostipes sp900756035	60636	S	452	133	585	0.00003
Anaerostipes sp905213305	60637	S	185	17	202	0.00001
Anaerostipes sp021771695	60632	S	171	21	192	0.00001
Anaerostipes sp018918155	60629	S	76	4	80	0.00000
Anaerostipes butyraticus	60621	S	76	16	92	0.00000
Anaerostipes caccae	60622	S	49	10	59	0.00000
Anaerostipes sp018381315	60628	S	33	0	33	0.00000
Anaerostipes faecalis	60624	S	27	4	31	0.00000
Anaerostipes avistercoris	60620	S	21	3	24	0.00000
Anaerostipes hominis	60626	S	6	0	6	0.00000
Anaerostipes sp019420275	60630	S	4	0	4	0.00000
Anaerostipes sp028704435	60634	S	1	0	1	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	27398	14646	42044	0.00209
Anthropogastromicrobium sp934292725	60643	S	2325	631	2956	0.00015
Anthropogastromicrobium sp958446555	60645	S	878	161	1039	0.00005
