name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp934502625	68517	S	20	15	35	0.00000
Gemmiger formicilis_B	68497	S	19	94	113	0.00001
Gemmiger sp944388125	68525	S	18	37	55	0.00000
Gemmiger variabilis	68539	S	11	80	91	0.00001
Gemmiger sp019420135	68503	S	9	26	35	0.00000
Gemmiger sp944388165	68528	S	8	10	18	0.00000
Gemmiger sp959018215	68535	S	7	18	25	0.00000
Gemmiger sp934561205	68518	S	4	14	18	0.00000
Gemmiger faecigallinarum	68494	S	3	9	12	0.00000
Gemmiger sp019413245	68502	S	3	11	14	0.00000
Gemmiger sp944388215	68530	S	2	1	3	0.00000
Gemmiger sp944382785	68521	S	1	1	2	0.00000
Gemmiger sp904374465	68514	S	1	1	2	0.00000
Gemmiger sp944388105	68524	S	1	1	2	0.00000
Gemmiger sp944388135	68526	S	1	2	3	0.00000
Gemmiger sp004561545	68501	S	1	1	2	0.00000
Negativibacillus faecipullorum	68715	S	8872	10934	19806	0.00109
Negativibacillus massiliensis	68716	S	546	4521	5067	0.00028
Negativibacillus sp019423685	68720	S	210	278	488	0.00003
Negativibacillus sp000435195	68717	S	14	42	56	0.00000
Negativibacillus sp905197685	68726	S	3	8	11	0.00000
Negativibacillus sp900547015	68724	S	2	1	3	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	5375	14884	20259	0.00112
HGM13222 sp959605275	68550	S	34	66	100	0.00001
HGM13222 sp029007575	68547	S	4	2	6	0.00000
Ruthenibacterium lactatiformans	69133	S	2810	29455	32265	0.00178
Ruthenibacterium merdipullorum	69136	S	2183	1915	4098	0.00023
Ruthenibacterium sp944388395	69146	S	178	262	440	0.00002
Ruthenibacterium sp944386565	69145	S	147	144	291	0.00002
Ruthenibacterium sp018380115	69140	S	46	57	103	0.00001
Ruthenibacterium sp944386555	69144	S	41	12	53	0.00000
Ruthenibacterium sp944388415	69147	S	5	5	10	0.00000
Ruthenibacterium sp958403605	69151	S	4	5	9	0.00000
Ruthenibacterium sp945867255	69148	S	4	3	7	0.00000
Ruthenibacterium sp013316265	69138	S	3	3	6	0.00000
Fournierella excrementavium	68469	S	736	5142	5878	0.00032
Fournierella sp002159185	68477	S	259	2201	2460	0.00014
Fournierella massiliensis	68471	S	63	832	895	0.00005
Fournierella sp949291395	68484	S	57	205	262	0.00001
Fournierella sp900543285	68481	S	42	276	318	0.00002
Fournierella excrementigallinarum	68470	S	26	104	130	0.00001
Fournierella merdipullorum	68474	S	24	121	145	0.00001
Fournierella pullicola	68475	S	14	83	97	0.00001
Fournierella sp002161595	68479	S	8	82	90	0.00000
Fournierella pullistercoris	68476	S	7	8	15	0.00000
Fournierella sp002160145	68478	S	7	29	36	0.00000
Fournierella merdavium	68472	S	5	8	13	0.00000
Ruminiclostridium_E siraeum	68853	S	332	2292	2624	0.00014
Ruminiclostridium_E sp900539195	68906	S	15	96	111	0.00001
Ruminiclostridium_E sp902490585	68910	S	15	54	69	0.00000
Ruminiclostridium_E sp934490165	68918	S	6	18	24	0.00000
Ruminiclostridium_E sp945921635	68923	S	2	1	3	0.00000
Ruminiclostridium_E sp017935365	68890	S	2	7	9	0.00000
Ruminiclostridium_E sp934462775	68917	S	1	0	1	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	4	5	0.00000
Merdimmobilis hominis	68688	S	1411	3498	4909	0.00027
Avimicrobium caecorum	68159	S	974	460	1434	0.00008
Avimicrobium sp934845495	68162	S	15	16	31	0.00000
UBA3818 sp900557155	69187	S	1041	4777	5818	0.00032
UBA3818 sp002369315	69184	S	3	7	10	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
Zongyangia gallinarum	69346	S	907	439	1346	0.00007
Aristotella avistercoris	68158	S	761	107	868	0.00005
Anaerotruncus rubiinfantis	68122	S	454	365	819	0.00005
Anaerotruncus massiliensis	68120	S	57	169	226	0.00001
Anaerotruncus colihominis	68117	S	29	283	312	0.00002
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Anaerotruncus sp910586875	68129	S	1	2	3	0.00000
Massiliimalia timonensis	68685	S	496	1952	2448	0.00013
Massiliimalia massiliensis	68680	S	5	8	13	0.00000
Massiliimalia sp944382885	68684	S	2	0	2	0.00000
Massilioclostridium facile	68686	S	395	506	901	0.00005
Fimivivens faecavium	68420	S	347	347	694	0.00004
Fimivivens hominis	68421	S	15	137	152	0.00001
Fimivivens sp900113995	68430	S	1	1	2	0.00000
Schneewindia gallinarum	69170	S	333	5	338	0.00002
Metaruminococcus_A sp900762715	68705	S	161	1242	1403	0.00008
Metaruminococcus_A sp958427155	68707	S	6	15	21	0.00000
JAFBIO01 sp021531255	68658	S	147	332	479	0.00003
JAFBIO01 sp949295465	68659	S	2	3	5	0.00000
Harryflintia acetispora	68566	S	179	285	464	0.00003
Ruminococcus_C sp000980705	69100	S	79	394	473	0.00003
Ruminococcus_C sp902464115	69116	S	35	14	49	0.00000
Ruminococcus_C sp000437175	69098	S	31	141	172	0.00001
Ruminococcus_C sp900765125	69114	S	23	207	230	0.00001
Ruminococcus_C sp000437255	69099	S	2	0	2	0.00000
Ruminococcus_C sp949283725	69125	S	2	1	3	0.00000
Ruminococcus_C callidus	69096	S	2	5	7	0.00000
Ruminococcus_C sp949291345	69127	S	1	0	1	0.00000
Ruminococcus_C sp937907215	69119	S	1	1	2	0.00000
Ruminococcus sp905215965	69061	S	130	962	1092	0.00006
Ruminococcus sp900761275	69059	S	25	35	60	0.00000
Ruminococcus sp021769725	69033	S	6	67	73	0.00000
Ruminococcus sp905199285	69060	S	2	0	2	0.00000
Ruminococcus sp002438605	68978	S	1	2	3	0.00000
Ruminococcus sp937880065	69068	S	1	3	4	0.00000
Bittarella massiliensis	68170	S	27	192	219	0.00001
Youxingia wuxianensis	69345	S	154	1650	1804	0.00010
Metaruminococcus caecorum	68700	S	116	62	178	0.00001
Angelakisella massiliensis	68133	S	85	1380	1465	0.00008
Angelakisella sp004554485	68135	S	1	1	2	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Angelakisella sp900552845	68148	S	1	1	2	0.00000
UMGS1601 sp947631455	69279	S	78	48	126	0.00001
CAMMMX01 sp946498095	68260	S	73	107	180	0.00001
Porcipelethomonas sp900554975	68740	S	47	117	164	0.00001
Porcipelethomonas sp900538575	68739	S	11	25	36	0.00000
Porcipelethomonas ammoniilytica	68733	S	5	8	13	0.00000
Pseudoruminococcus_B merdavium	68748	S	63	65	128	0.00001
Pseudoruminococcus_B sp937901805	68750	S	4	3	7	0.00000
Merdivicinus sp905214265	68694	S	20	71	91	0.00001
Merdivicinus sp934869045	68696	S	17	23	40	0.00000
Merdivicinus sp900555435	68693	S	13	33	46	0.00000
Merdivicinus excrementipullorum	68689	S	2	0	2	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	49	0	49	0.00000
UBA866 sp900543295	69254	S	40	89	129	0.00001
UBA866 sp016901855	69251	S	4	36	40	0.00000
UBA866 sp944386285	69256	S	1	1	2	0.00000
Pygmaiobacter sp944386485	68757	S	25	57	82	0.00000
CAG-115 sp945935925	68226	S	19	21	40	0.00000
CAG-115 sp004555855	68181	S	6	9	15	0.00000
Faecivivens sp022770625	68407	S	14	0	14	0.00000
Faecivivens sp944388825	68414	S	5	1	6	0.00000
Faecivivens stercoravium	68416	S	2	0	2	0.00000
Marseille-P2935 sp900104565	68679	S	22	57	79	0.00000
Hominimerdicola aceti	68574	S	4	26	30	0.00000
Hominimerdicola sp934476685	68604	S	2	3	5	0.00000
UMGS363 sp900768245	69311	S	10	39	49	0.00000
Huintestinicola sp902782875	68628	S	14	6	20	0.00000
Ruminococcus_F champanellensis	69129	S	12	32	44	0.00000
CALXEM01 sp021771035	68252	S	11	56	67	0.00000
UBA11540 sp003445125	69172	S	9	5	14	0.00000
CALXEN01 sp944387885	68256	S	8	3	11	0.00000
CALXEN01 sp944387325	68255	S	1	2	3	0.00000
Gemmiger_A sp944386225	68544	S	7	25	32	0.00000
Gemmiger_A avium	68543	S	1	2	3	0.00000
HUN007 sp945876405	68565	S	3	4	7	0.00000
JAAZZIT01 sp944382845	68652	S	2	5	7	0.00000
Ligaoa zhengdingensis	68678	S	2	17	19	0.00000
Fumia sp902493155	68485	S	1	4	5	0.00000
FB2012 sp900543145	68289	S	2	1	3	0.00000
RGIG4131 sp017466865	68788	S	2	13	15	0.00000
CAKRVU01 sp934408835	68245	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	1	6	7	0.00000
JAHHUA01 sp020024235	68663	S	1	0	1	0.00000
UBA1405 sp949737515	69179	S	1	1	2	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	1	1	2	0.00000
Fimenecus sp000432435	64605	S	74097	189145	263242	0.01450
Fimenecus sp022768065	64627	S	491	1383	1874	0.00010
Fimenecus sp002437245	64607	S	38	77	115	0.00001
Fimenecus excrementavium	64603	S	4	5	9	0.00000
Fimenecus sp900545625	64631	S	3	20	23	0.00000
Fimenecus sp902491475	64633	S	2	0	2	0.00000
Ruminococcus_E bromii_B	64915	S	8041	157189	165230	0.00910
Ruminococcus_E bromii	64913	S	1101	15894	16995	0.00094
Ruminococcus_E sp905215855	65046	S	374	4173	4547	0.00025
Ruminococcus_E sp003438075	64924	S	142	1049	1191	0.00007
Ruminococcus_E sp902771755	65017	S	129	622	751	0.00004
Ruminococcus_E bovis	64912	S	89	348	437	0.00002
Ruminococcus_E intestinalis	64917	S	27	250	277	0.00002
Ruminococcus_E sp900755995	65008	S	19	152	171	0.00001
Ruminococcus_E sp019415925	64965	S	10	66	76	0.00000
Ruminococcus_E sp945632055	65060	S	7	16	23	0.00000
Ruminococcus_E sp900100595	64985	S	7	42	49	0.00000
Ruminococcus_E bromii_A	64914	S	7	26	33	0.00000
Ruminococcus_E sp947625485	65085	S	6	4	10	0.00000
Ruminococcus_E sp902766775	65013	S	5	16	21	0.00000
Ruminococcus_E sp004560275	64928	S	5	7	12	0.00000
Ruminococcus_E sp900317315	64998	S	3	5	8	0.00000
Ruminococcus_E sp944412525	65057	S	2	10	12	0.00000
Ruminococcus_E sp958403905	65089	S	1	5	6	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E sp945949625	65062	S	1	1	2	0.00000
Ruminococcus_E sp003521625	64927	S	1	4	5	0.00000
Hominenteromicrobium mulieris	64692	S	22447	378364	400811	0.02208
Hominenteromicrobium sp934643185	64699	S	289	902	1191	0.00007
Hominenteromicrobium gallistercoris	64691	S	39	39	78	0.00000
Hominenteromicrobium sp900549945	64698	S	19	23	42	0.00000
Hominenteromicrobium sp002305575	64693	S	12	13	25	0.00000
Hominenteromicrobium sp004555625	64694	S	2	4	6	0.00000
Acutalibacter timonensis	64213	S	9393	35679	45072	0.00248
Acutalibacter sp900548545	64182	S	2380	3971	6351	0.00035
Acutalibacter ornithocaccae	64167	S	1080	2041	3121	0.00017
Acutalibacter sp900755895	64183	S	80	573	653	0.00004
Acutalibacter sp905215055	64187	S	64	179	243	0.00001
Acutalibacter sp904391645	64185	S	35	53	88	0.00000
Acutalibacter sp900543305	64181	S	20	47	67	0.00000
Acutalibacter sp019416455	64176	S	12	27	39	0.00000
Acutalibacter sp944376265	64198	S	11	11	22	0.00000
Acutalibacter pullicola	64168	S	8	4	12	0.00000
Acutalibacter stercoravium	64211	S	8	11	19	0.00000
Acutalibacter sp019416395	64175	S	6	2	8	0.00000
Acutalibacter sp021769555	64177	S	3	5	8	0.00000
Acutalibacter sp900759575	64184	S	2	3	5	0.00000
Acutalibacter pullistercoris	64169	S	2	1	3	0.00000
Acutalibacter sp021771115	64178	S	1	4	5	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	2853	15573	18426	0.00102
Clostridium_A sp959596515	64446	S	12	42	54	0.00000
Clostridium_A sp902490005	64445	S	10	5	15	0.00000
CAG-177 sp003538135	64247	S	1713	2948	4661	0.00026
CAG-177 sp003514385	64246	S	5	22	27	0.00000
CAG-177 sp947166625	64298	S	1	0	1	0.00000
UMGS1071 sp900541905	65474	S	299	2178	2477	0.00014
UMGS1071 sp900542375	65475	S	23	155	178	0.00001
UMGS1071 sp900548305	65476	S	2	4	6	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	545	539	1084	0.00006
UMGS1264 sp904399395	65489	S	213	69	282	0.00002
UMGS1264 sp944380875	65490	S	4	2	6	0.00000
Anaeromassilibacillus stercoravium	64217	S	792	1334	2126	0.00012
Anaeromassilibacillus sp001305115	64215	S	12	40	52	0.00000
JAHZIE01 sp019419895	64719	S	722	827	1549	0.00009
Eubacterium_R sp900539325	64538	S	9	250	259	0.00001
Eubacterium_R sp000436835	64491	S	7	52	59	0.00000
Eubacterium_R sp000433975	64489	S	4	27	31	0.00000
Eubacterium_R sp944385025	64573	S	2	2	4	0.00000
Eubacterium_R sp945980015	64581	S	2	13	15	0.00000
Eubacterium_R faecigallinarum	64487	S	2	6	8	0.00000
Eubacterium_R sp900547915	64546	S	1	4	5	0.00000
Eubacterium_R sp900539775	64540	S	1	4	5	0.00000
Eubacterium_R sp900542875	64543	S	1	17	18	0.00000
UMGS856 sp900546265	65582	S	191	809	1000	0.00006
UMGS856 sp902478605	65584	S	1	1	2	0.00000
UMGS1484 sp900552285	65511	S	161	261	422	0.00002
UMGS1484 sp934444695	65516	S	18	26	44	0.00000
UMGS1484 sp902490145	65513	S	2	11	13	0.00000
Yeguia hominis	65605	S	155	1195	1350	0.00007
Fimivicinus sp900544715	64667	S	74	68	142	0.00001
Fimivicinus sp900549825	64668	S	10	16	26	0.00000
Fimivicinus sp900544375	64666	S	7	8	15	0.00000
Fimivicinus sp002320555	64665	S	1	0	1	0.00000
Heritagella gallinarum	64680	S	73	4	77	0.00000
Heritagella sp019418545	64683	S	33	35	68	0.00000
Heritagella pullistercoris	64682	S	7	30	37	0.00000
Heritagella sp019422525	64684	S	5	17	22	0.00000
Heritagella caecorum	64679	S	3	20	23	0.00000
Heritagella sp944384915	64689	S	3	3	6	0.00000
Heritagella sp946484175	64690	S	3	3	6	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
Heritagella sp905215105	64687	S	1	2	3	0.00000
Caccousia sp900752115	64388	S	86	307	393	0.00002
Caccousia sp930987725	64389	S	28	26	54	0.00000
Caccousia avicola	64386	S	13	12	25	0.00000
Caccousia stercoris	64393	S	2	2	4	0.00000
UMGS1623 sp934647945	65558	S	116	62	178	0.00001
UMGS1623 sp902492895	65557	S	1	1	2	0.00000
Caproicibacterium sp900554535	64422	S	80	425	505	0.00003
Caproicibacterium lactatifermentans	64414	S	5	14	19	0.00000
Avimonas_A narfia	64235	S	79	139	218	0.00001
UBA737 sp900554525	65421	S	42	86	128	0.00001
UBA737 sp944380885	65450	S	6	5	11	0.00000
UBA737 sp902762875	65426	S	4	3	7	0.00000
UBA737 sp900543215	65415	S	4	10	14	0.00000
UBA737 sp905211675	65434	S	3	4	7	0.00000
UBA737 sp934486705	65445	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	19	110	129	0.00001
HGM12814 sp934501135	64678	S	9	11	20	0.00000
JAGZMM01 sp946491705	64717	S	15	35	50	0.00000
JAGZMM01 sp018364155	64715	S	2	3	5	0.00000
CAG-964 sp000435335	64340	S	27	72	99	0.00001
CAKSIH01 sp934462705	64353	S	24	32	56	0.00000
Scatavimonas sp900540275	65144	S	12	26	38	0.00000
Scatavimonas sp900540865	65145	S	3	6	9	0.00000
RGIG7067 sp944384895	64791	S	14	5	19	0.00000
UBA1227 sp900545655	65251	S	13	16	29	0.00000
UMGS1591 sp905198295	65553	S	11	8	19	0.00000
UMGS1591 sp900553255	65552	S	1	2	3	0.00000
UMGS1491 sp934700635	65536	S	8	4	12	0.00000
UMGS1491 sp945926705	65546	S	3	1	4	0.00000
UMGS1491 sp900554775	65529	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	10	41	51	0.00000
CAMMKL01 sp946497265	64374	S	10	20	30	0.00000
Pseudoruminococcus massiliensis	64744	S	9	62	71	0.00000
HGM12789 sp934667845	64675	S	8	4	12	0.00000
RGIG2774 sp949293815	64763	S	8	6	14	0.00000
CAJFUH01 sp934717555	64350	S	6	5	11	0.00000
CABQCM01 sp902462665	64239	S	5	6	11	0.00000
CAKTXU01 sp902492455	64361	S	4	16	20	0.00000
CAKTXU01 sp934615635	64362	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	4	24	28	0.00000
Scybalenecus merdavium	65149	S	4	5	9	0.00000
UBA6857 sp029012445	65323	S	2	0	2	0.00000
UBA6857 sp934525065	65335	S	2	0	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	4	6	10	0.00000
CAG-488 sp937892835	64327	S	3	7	10	0.00000
CABSLJ01 sp902478455	64240	S	3	3	6	0.00000
UMGS263 sp958366985	65580	S	2	7	9	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
JAUNLX01 sp902489335	64736	S	1	1	2	0.00000
Scatolibacter sp900549675	65148	S	1	3	4	0.00000
UBA1081 sp900314355	65168	S	1	0	1	0.00000
RUG806 sp900313475	64899	S	1	0	1	0.00000
Howiella sp019417145	64703	S	1	1	2	0.00000
UMGS1858 sp900555705	65566	S	1	1	2	0.00000
UBA7067 sp958448165	65349	S	1	2	3	0.00000
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
Dysosmobacter sp905200545	66743	S	44343	65931	110274	0.00608
Dysosmobacter segnis	66683	S	4677	87708	92385	0.00509
Dysosmobacter sp902490355	66741	S	4007	8860	12867	0.00071
Dysosmobacter welbionis	66813	S	2821	63791	66612	0.00367
Dysosmobacter faecalis	66680	S	1645	11636	13281	0.00073
Dysosmobacter sp944387035	66781	S	1196	1975	3171	0.00017
Dysosmobacter sp019417795	66707	S	846	33932	34778	0.00192
Dysosmobacter avistercoris	66677	S	691	1951	2642	0.00015
Dysosmobacter sp900115635	66729	S	291	640	931	0.00005
Dysosmobacter sp019418625	66708	S	192	616	808	0.00004
Dysosmobacter sp900544105	66730	S	173	660	833	0.00005
Dysosmobacter excrementavium	66678	S	165	587	752	0.00004
Dysosmobacter faecalis_A	66681	S	85	366	451	0.00002
Dysosmobacter sp947625655	66799	S	57	166	223	0.00001
Dysosmobacter sp934504065	66770	S	53	127	180	0.00001
Dysosmobacter pullicola	66682	S	50	203	253	0.00001
Dysosmobacter sp900550685	66735	S	33	88	121	0.00001
Dysosmobacter sp018228705	66706	S	23	166	189	0.00001
Dysosmobacter sp947631635	66801	S	17	15	32	0.00000
Dysosmobacter sp900544615	66731	S	12	39	51	0.00000
Dysosmobacter sp934590165	66773	S	12	20	32	0.00000
Dysosmobacter sp944382995	66776	S	11	22	33	0.00000
Dysosmobacter sp902462475	66739	S	11	20	31	0.00000
Dysosmobacter excrementigallinarum	66679	S	9	34	43	0.00000
Dysosmobacter sp019423635	66709	S	8	4	12	0.00000
Dysosmobacter sp944387015	66780	S	7	6	13	0.00000
Dysosmobacter sp004558115	66687	S	7	15	22	0.00000
Dysosmobacter sp900546705	66733	S	6	3	9	0.00000
Dysosmobacter sp026169195	66726	S	5	6	11	0.00000
Dysosmobacter sp946494635	66791	S	2	6	8	0.00000
Dysosmobacter sp000436875	66685	S	1	1	2	0.00000
Dysosmobacter sp945876285	66787	S	1	2	3	0.00000
Dysosmobacter sp900770295	66738	S	1	1	2	0.00000
Dysosmobacter sp902476875	66740	S	1	1	2	0.00000
Dysosmobacter sp946551795	66793	S	1	2	3	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	3455	31535	34990	0.00193
CAG-103 sp900317855	66542	S	745	11783	12528	0.00069
CAG-103 sp900543625	66544	S	356	4162	4518	0.00025
CAG-103 sp000432375	66536	S	119	1886	2005	0.00011
CAG-103 sp934589185	66549	S	54	661	715	0.00004
CAG-103 sp905215475	66548	S	29	307	336	0.00002
CAG-103 sp934591895	66550	S	1	5	6	0.00000
Evtepia gabavorous	66893	S	28323	106859	135182	0.00745
Evtepia sp004556345	66896	S	46	82	128	0.00001
Evtepia sp934597725	66918	S	13	11	24	0.00000
Evtepia excrementipullorum	66890	S	3	9	12	0.00000
Evtepia sp017435425	66899	S	2	8	10	0.00000
Vescimonas sp000435975	67954	S	12964	50408	63372	0.00349
Vescimonas coprocola	67951	S	1788	27867	29655	0.00163
Vescimonas cirricatena	67950	S	476	8030	8506	0.00047
Vescimonas sp900545495	67985	S	151	621	772	0.00004
Vescimonas sp900757415	67999	S	150	792	942	0.00005
Vescimonas sp004557655	67961	S	122	881	1003	0.00006
Vescimonas sp945877515	68024	S	81	276	357	0.00002
Vescimonas sp900556015	67997	S	72	398	470	0.00003
Vescimonas sp900756715	67998	S	28	34	62	0.00000
Vescimonas sp900548615	67988	S	27	93	120	0.00001
Vescimonas sp900551995	67992	S	23	110	133	0.00001
Vescimonas fastidiosa	67952	S	17	228	245	0.00001
Vescimonas sp934561335	68003	S	16	57	73	0.00000
Vescimonas sp934590325	68011	S	15	25	40	0.00000
Vescimonas sp934623575	68018	S	11	26	37	0.00000
Vescimonas sp934591815	68014	S	10	38	48	0.00000
Vescimonas sp934635545	68020	S	9	27	36	0.00000
Vescimonas sp900545585	67986	S	8	38	46	0.00000
Vescimonas sp934597345	68016	S	7	20	27	0.00000
Vescimonas sp900547745	67987	S	7	19	26	0.00000
Vescimonas sp900550585	67989	S	6	27	33	0.00000
Vescimonas sp003487665	67958	S	6	22	28	0.00000
Vescimonas sp004555205	67960	S	6	23	29	0.00000
Vescimonas sp900552475	67993	S	5	10	15	0.00000
Vescimonas sp900554275	67995	S	4	5	9	0.00000
Vescimonas sp934597585	68017	S	3	5	8	0.00000
Vescimonas sp934589145	68009	S	3	9	12	0.00000
Vescimonas sp900552725	67994	S	2	9	11	0.00000
Vescimonas sp900555735	67996	S	1	2	3	0.00000
Hominicoprocola fusiformis	67277	S	838	33756	34594	0.00191
Hominicoprocola sp934572445	67303	S	114	221	335	0.00002
Hominicoprocola sp934835795	67308	S	111	3213	3324	0.00018
Hominicoprocola sp900552015	67294	S	95	1030	1125	0.00006
Hominicoprocola sp934636865	67307	S	89	207	296	0.00002
Hominicoprocola sp900317525	67291	S	77	643	720	0.00004
Hominicoprocola sp900546295	67292	S	67	542	609	0.00003
Hominicoprocola sp900768135	67298	S	65	187	252	0.00001
Hominicoprocola sp934553255	67301	S	57	86	143	0.00001
Hominicoprocola sp003522105	67280	S	25	159	184	0.00001
Hominicoprocola sp900552375	67295	S	19	107	126	0.00001
Hominicoprocola sp934589665	67305	S	6	4	10	0.00000
Hominicoprocola sp900550165	67293	S	4	28	32	0.00000
Hominicoprocola sp937915075	67310	S	1	5	6	0.00000
Hominicoprocola sp900763705	67297	S	1	18	19	0.00000
Lawsonibacter asaccharolyticus	67383	S	6178	30289	36467	0.00201
Lawsonibacter sp019424865	67403	S	1006	1009	2015	0.00011
Lawsonibacter aceti	67382	S	681	4628	5309	0.00029
Lawsonibacter sp902363045	67426	S	438	6051	6489	0.00036
Lawsonibacter sp000177015	67389	S	310	535	845	0.00005
Lawsonibacter sp900754605	67422	S	296	2659	2955	0.00016
Lawsonibacter sp905215425	67429	S	236	489	725	0.00004
Lawsonibacter sp900549405	67419	S	78	112	190	0.00001
Lawsonibacter sp900066825	67417	S	34	546	580	0.00003
Lawsonibacter pullicola	67388	S	24	93	117	0.00001
Lawsonibacter faecis	67384	S	19	262	281	0.00002
Lawsonibacter sp900545895	67418	S	19	96	115	0.00001
Lawsonibacter sp904420465	67428	S	18	6	24	0.00000
Lawsonibacter sp003478995	67392	S	11	59	70	0.00000
Lawsonibacter sp947645675	67464	S	10	21	31	0.00000
Lawsonibacter sp900766145	67425	S	10	45	55	0.00000
Lawsonibacter sp934659445	67438	S	8	11	19	0.00000
Lawsonibacter sp944385035	67443	S	7	8	15	0.00000
Lawsonibacter sp949295195	67471	S	6	16	22	0.00000
Lawsonibacter sp959022875	67477	S	6	15	21	0.00000
Lawsonibacter sp900764755	67424	S	5	17	22	0.00000
Lawsonibacter sp002161175	67391	S	5	18	23	0.00000
Lawsonibacter sp944385665	67449	S	4	4	8	0.00000
Lawsonibacter sp949293165	67470	S	4	3	7	0.00000
Lawsonibacter sp944385165	67447	S	3	2	5	0.00000
Lawsonibacter sp944387745	67453	S	2	0	2	0.00000
Lawsonibacter phocaeensis_B	67387	S	2	4	6	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp944385695	67451	S	1	1	2	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	9310	24361	33671	0.00186
Enterenecus sp002161235	66820	S	13	114	127	0.00001
Enterenecus sp905210385	66834	S	6	20	26	0.00000
Enterenecus stercoripullorum	66889	S	5	19	24	0.00000
Enterenecus sp944387095	66863	S	5	12	17	0.00000
Enterenecus capillosus_A	66817	S	4	29	33	0.00000
Enterenecus sp019421525	66827	S	3	4	7	0.00000
Enterenecus sp944385465	66859	S	2	6	8	0.00000
Enterenecus sp934675115	66856	S	2	10	12	0.00000
Enterenecus sp944385435	66857	S	1	1	2	0.00000
Enterenecus sp934659415	66852	S	1	0	1	0.00000
Enterenecus faecium	66818	S	1	14	15	0.00000
Enterenecus merdae	66819	S	1	5	6	0.00000
Faecousia sp003525905	66958	S	3497	12915	16412	0.00090
Faecousia sp017936985	67073	S	1225	1620	2845	0.00016
Faecousia sp900544705	67114	S	79	110	189	0.00001
Faecousia gallistercoris	66947	S	67	43	110	0.00001
Faecousia sp900544975	67116	S	52	31	83	0.00000
Faecousia sp022786965	67093	S	47	97	144	0.00001
Faecousia sp902475855	67138	S	32	80	112	0.00001
Faecousia sp021771675	67086	S	32	220	252	0.00001
Faecousia sp902465435	67137	S	24	8	32	0.00000
Faecousia sp017419715	67012	S	22	23	45	0.00000
Faecousia sp022775085	67090	S	18	46	64	0.00000
Faecousia sp934668285	67175	S	18	5	23	0.00000
Faecousia intestinigallinarum	66949	S	14	11	25	0.00000
Faecousia sp944385535	67179	S	13	41	54	0.00000
Faecousia sp900549705	67122	S	11	11	22	0.00000
Faecousia sp000435995	66951	S	11	29	40	0.00000
Faecousia sp900549495	67121	S	9	8	17	0.00000
Faecousia sp946059285	67205	S	9	25	34	0.00000
Faecousia sp944382965	67178	S	8	8	16	0.00000
Faecousia sp900554625	67125	S	7	41	48	0.00000
Faecousia sp004556205	66960	S	6	7	13	0.00000
Faecousia sp900752285	67128	S	6	4	10	0.00000
Faecousia sp949293985	67224	S	5	7	12	0.00000
Faecousia sp934622035	67167	S	5	11	16	0.00000
Faecousia sp905188045	67144	S	4	38	42	0.00000
Faecousia sp934654755	67172	S	4	5	9	0.00000
Faecousia sp900544945	67115	S	4	11	15	0.00000
Faecousia sp949296115	67225	S	3	3	6	0.00000
Faecousia sp900554705	67126	S	2	0	2	0.00000
Faecousia sp934569225	67156	S	2	2	4	0.00000
Faecousia sp017465745	67032	S	1	0	1	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
Faecousia sp000434635	66950	S	1	2	3	0.00000
Faecousia sp017939025	67074	S	1	2	3	0.00000
Faecousia sp900544405	67113	S	1	2	3	0.00000
Faecousia sp944387685	67186	S	1	0	1	0.00000
