name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinibaculum porci	2487118	S	20	9	29	0.00000
Massilimicrobiota timonensis	1776392	S	16	70	86	0.00001
Allobaculum sp. Allo2	2853432	S	4	0	4	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	29	78	107	0.00001
Turicibacter sp. H121	1712675	S	6	46	52	0.00000
Turicibacter sp. TJ11	2806443	S	3	1	4	0.00000
Turicibacter sanguinis	154288	S	3	0	3	0.00000
Parvimonas micra	33033	S	153	235	388	0.00002
Parvimonas parva	2769485	S	1	0	1	0.00000
Finegoldia magna	1260	S	48	14	62	0.00000
Murdochiella vaginalis	1852373	S	21	10	31	0.00000
Peptoniphilus genitalis	3036303	S	3	7	10	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	292352	137875	430227	0.02591
Collinsella sp. i05-0019-G5	3132705	S	21610	36811	58421	0.00352
Collinsella stercoris	147206	S	66	0	66	0.00000
Enorma phocaeensis	1871019	S	38	5	43	0.00000
Parolsenella massiliensis	1871022	S	269	38	307	0.00002
Parolsenella catena	2003188	S	61	6	67	0.00000
Olsenella sp. oral taxon 807	712411	S	139	1	140	0.00001
Olsenella uli	133926	S	138	0	138	0.00001
Olsenella timonensis	1805478	S	5	1	6	0.00000
Lancefieldella parvula	1382	S	26	2	28	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	12	0	12	0.00000
Fannyhessea vaginae	82135	S	34	0	34	0.00000
Thermophilibacter mediterraneus	1871031	S	12	2	14	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	17881	3092	20973	0.00126
Adlercreutzia hattorii	2707299	S	14217	8966	23183	0.00140
Eggerthella lenta	84112	S	11094	3336	14430	0.00087
Eggerthella sp. YY7918	502558	S	737	232	969	0.00006
Eggerthella guodeyinii	2690837	S	78	20	98	0.00001
Gordonibacter pamelaeae	471189	S	5667	1373	7040	0.00042
Gordonibacter urolithinfaciens	1335613	S	888	286	1174	0.00007
Raoultibacter timonensis	1907662	S	8	0	8	0.00000
Arabiibacter massiliensis	1870985	S	5	0	5	0.00000
Berryella wangjianweii	2734634	S	2	2	4	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	41043	103784	144827	0.00872
Bifidobacterium longum	216816	S	31287	26252	57539	0.00347
Bifidobacterium catenulatum	1686	S	10625	5424	16049	0.00097
Bifidobacterium pseudocatenulatum	28026	S	9044	3544	12588	0.00076
Bifidobacterium dentium	1689	S	7911	170	8081	0.00049
Bifidobacterium breve	1685	S	3487	1932	5419	0.00033
Bifidobacterium faecale	1454229	S	761	7400	8161	0.00049
Bifidobacterium pullorum	78448	S	383	226	609	0.00004
Bifidobacterium angulatum	1683	S	282	16	298	0.00002
Bifidobacterium bifidum	1681	S	130	282	412	0.00002
Bifidobacterium thermophilum	33905	S	110	43	153	0.00001
Bifidobacterium scardovii	158787	S	20	0	20	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	1	2	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	177	3	180	0.00001
Actinomyces sp. oral taxon 169	712116	S	470	580	1050	0.00006
Actinomyces sp. oral taxon 171	706438	S	285	100	385	0.00002
Actinomyces sp. HMT 175	2789425	S	126	529	655	0.00004
Actinomyces sp. oral taxon 414	712122	S	61	4	65	0.00000
Actinomyces sp. Chiba101	1851395	S	2	0	2	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	7	9	0.00000
Actinomyces oris	544580	S	864	1514	2378	0.00014
Actinomyces israelii	1659	S	142	5	147	0.00001
Actinomyces naeslundii	1655	S	38	7	45	0.00000
Actinomyces massiliensis	461393	S	36	3	39	0.00000
Actinomyces viscosus	1656	S	32	6	38	0.00000
Actinomyces pacaensis	1852377	S	4	0	4	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	279	111	390	0.00002
Schaalia turicensis	131111	S	36	38	74	0.00000
Schaalia sp. HMT-172	3059028	S	27	32	59	0.00000
Schaalia meyeri	52773	S	3	0	3	0.00000
Trueperella pyogenes	1661	S	12	2	14	0.00000
Rothia dentocariosa	2047	S	638	113	751	0.00005
Rothia mucilaginosa	43675	S	84	7	91	0.00001
Rothia aeria	172042	S	20	4	24	0.00000
Corynebacterium durum	61592	S	205	4	209	0.00001
Corynebacterium pyruviciproducens	598660	S	18	24	42	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium mycetoides	38302	S	1	1	2	0.00000
Corynebacterium macginleyi	38290	S	1	0	1	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	1	1	2	0.00000
Cutibacterium acnes	1747	S	7	1	8	0.00000
Cutibacterium modestum	2559073	S	2	0	2	0.00000
Phytohabitans flavus	1076124	S	1	0	1	0.00000
Sphaerisporangium sp. NBC_01403	2903599	S	1	0	1	0.00000
Dehalococcoides sp. THU4	3348344	S	3	1	4	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	731	7	738	0.00004
Cloacibacillus porcorum	1197717	S	115	33	148	0.00001
Fusobacterium ulcerans	861	S	46	310	356	0.00002
Fusobacterium varium	856	S	1	6	7	0.00000
Leptotrichia sp. oral taxon 218	712361	S	28	1	29	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	4	1	5	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	3	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	789	96	885	0.00005
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	5	1	6	0.00000
Methanosphaera stadtmanae	2317	S	3	0	3	0.00000
Homo sapiens	9606	S	2	0	2	0.00000
Eponavirus epona	2734105	S	705	0	705	0.00004
Culoivirus americanus	2955725	S	126	5	131	0.00001
Culoivirus faecalis	2955726	S	40	2	42	0.00000
Culoivirus intestinalis	2955727	S	21	0	21	0.00000
Buchavirus coli	2955548	S	2	14	16	0.00000
Buchavirus hiberniae	2955551	S	2	17	19	0.00000
Buchavirus faecalis	2955550	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	5	0	5	0.00000
Blohavirus faecalis	2955511	S	3	0	3	0.00000
Afonbuvirus coli	2955232	S	6	2	8	0.00000
Afonbuvirus faecalis	2955233	S	3	1	4	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	2	0	2	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Kingevirus communis	2956060	S	100	0	100	0.00001
Carjivirus communis	2955582	S	45	10	55	0.00000
Carjivirus hominis	2955583	S	12	2	14	0.00000
Drivevirus gastrointestinalis	2955765	S	15	0	15	0.00000
Oengusvirus oengus	2734262	S	30	0	30	0.00000
Brussowvirus CHPC1230	3059798	S	3	5	8	0.00000
Streptococcus phage YMC-2011	1051631	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Skunavirus CHPC964	2845401	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	218	72	290	0.00002
