name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Novosphingobium sp903834285	124567	S	1	11	12	0.00001
Novosphingobium acidiphilum	124400	S	1	15	16	0.00001
Novosphingobium sp903828025	124565	S	1	11	12	0.00001
Novosphingobium sp029247785	124548	S	1	0	1	0.00000
Novosphingobium resinovorum_A	124450	S	1	161	162	0.00007
Novosphingobium sp025938935	124532	S	1	142	143	0.00006
Novosphingobium sp003454795	124476	S	1	49	50	0.00002
Novosphingobium sp028871475	124546	S	1	5	6	0.00000
Novosphingobium sp001519065	124463	S	1	12	13	0.00001
Novosphingobium sp002336765	124470	S	1	2	3	0.00000
Novosphingobium sp029436685	124549	S	1	55	56	0.00003
Novosphingobium sp903911985	124572	S	1	20	21	0.00001
Novosphingobium sp947451145	124588	S	1	6	7	0.00000
Novosphingobium fuchskuhlense	124417	S	1	11	12	0.00001
Novosphingobium clariflavum	124411	S	1	103	104	0.00005
Novosphingobium sp947473355	124594	S	1	3	4	0.00000
Novosphingobium indicum	124423	S	1	57	58	0.00003
Novosphingobium subterraneum	124598	S	1	158	159	0.00007
Novosphingobium sp903923465	124573	S	1	20	21	0.00001
Novosphingobium sp903868655	124570	S	1	1	2	0.00000
Polymorphobacter_B sp903642255	124676	S	356	1656	2012	0.00091
Polymorphobacter_B megasporae	124672	S	41	134	175	0.00008
Polymorphobacter_B sp019245455	124673	S	21	273	294	0.00013
Polymorphobacter_B sp903643075	124677	S	20	104	124	0.00006
Polymorphobacter_B sp025362435	124674	S	17	424	441	0.00020
Polymorphobacter_B sp025362895	124675	S	4	31	35	0.00002
Qipengyuania sp029937545	124738	S	394	22787	23181	0.01045
Qipengyuania sp016793865	124727	S	1	23	24	0.00001
Sphingomonas_I vulcanisoli	125342	S	22	135	157	0.00007
Sphingomonas_I sp013113735	125337	S	6	61	67	0.00003
Sphingomonas_I nostoxanthinifaciens	125335	S	5	54	59	0.00003
Sphingomonas_I sp030546695	125339	S	5	24	29	0.00001
Sphingomonas_I sp903644055	125340	S	4	20	24	0.00001
Sphingomonas_I crusticola	125334	S	1	5	6	0.00000
Sphingomonas_I sp019508115	125338	S	1	67	68	0.00003
Sphingobium sp009720145	124859	S	4	572	576	0.00026
Sphingobium sp000508185	124842	S	3	266	269	0.00012
Sphingobium sp918741285	124896	S	2	188	190	0.00009
Sphingobium sp900109095	124892	S	2	14	16	0.00001
Sphingobium sp030824575	124889	S	2	178	180	0.00008
Sphingobium sp000281715	124841	S	2	25	27	0.00001
Sphingobium faniae	124822	S	2	297	299	0.00013
Sphingobium sp022652485	124878	S	1	145	146	0.00007
Sphingobium sp022664535	124879	S	1	6	7	0.00000
Sphingobium jiangsuense	124829	S	1	91	92	0.00004
Sphingobium sp001658005	124849	S	1	42	43	0.00002
Sphingobium sp023266635	124881	S	1	61	62	0.00003
Sphingobium fontiphilum	124824	S	1	78	79	0.00004
Sphingobium terrigena	124903	S	1	52	53	0.00002
Sphingobium sp014280435	124863	S	1	37	38	0.00002
Sphingobium bisphenolivorans	124816	S	1	61	62	0.00003
Sphingobium yanoikuyae	124909	S	1	147	148	0.00007
Sphingobium amiense	124813	S	1	390	391	0.00018
Rhizorhabdus sp946482655	124768	S	7	177	184	0.00008
Rhizorhabdus crocodyli	124755	S	2	13	15	0.00001
Rhizorhabdus sp900101455	124767	S	2	9	11	0.00000
Rhizorhabdus montanisoli	124758	S	1	15	16	0.00001
Rhizorhabdus phycosphaerae	124759	S	1	12	13	0.00001
Rhizorhabdus sp001015195	124761	S	1	143	144	0.00006
Rhizorhabdus sp001428605	124762	S	1	16	17	0.00001
Rhizorhabdus wittichii	124770	S	1	62	63	0.00003
Sphingomicrobium sp030775565	124982	S	4	18	22	0.00001
Sphingomicrobium sp013816785	124955	S	2	3	5	0.00000
Sphingomicrobium sp023389105	124962	S	2	9	11	0.00000
Sphingomicrobium ginsengisoli	124930	S	2	176	178	0.00008
Sphingomicrobium sp030855425	124983	S	1	1	2	0.00000
Sphingomicrobium sp019242355	124957	S	1	13	14	0.00001
Sphingomicrobium sp023391375	124963	S	1	26	27	0.00001
Sphingomicrobium brevis	124923	S	1	5	6	0.00000
Sphingomicrobium sp030855945	124985	S	1	2	3	0.00000
Sphingomicrobium sp025362505	124968	S	1	12	13	0.00001
Sphingomicrobium flavum	124928	S	1	4	5	0.00000
Sphingomonas_G profundi	125330	S	8	88	96	0.00004
Sphingomonas_G solaris	125331	S	5	93	98	0.00004
Allosphingosinicella sp028293025	124101	S	3	11	14	0.00001
Allosphingosinicella sp023416515	124096	S	1	11	12	0.00001
Allosphingosinicella humi	124080	S	1	9	10	0.00000
Allosphingosinicella sp019635535	124094	S	1	12	13	0.00001
Allosphingosinicella sp004135585	124084	S	1	7	8	0.00000
Allosphingosinicella sp004151485	124085	S	1	7	8	0.00000
Allosphingosinicella sp030447665	124104	S	1	7	8	0.00000
Croceicoccus mobilis	124254	S	6	725	731	0.00033
Croceibacterium sp025450635	124245	S	5	11	16	0.00001
Croceibacterium sp014359685	124241	S	3	32	35	0.00002
Croceibacterium xixiisoli	124249	S	1	4	5	0.00000
Sphingopyxis sp023424275	125435	S	2	5	7	0.00000
Sphingopyxis sp013821905	125413	S	1	151	152	0.00007
Sphingopyxis sp003609835	125406	S	1	100	101	0.00005
Sphingopyxis sp016463225	125419	S	1	123	124	0.00006
Erythrobacter donghaensis	124270	S	1	13	14	0.00001
Erythrobacter sp003483125	124304	S	1	28	29	0.00001
Erythrobacter sanguineus_A	124284	S	1	8	9	0.00000
Erythrobacter sp027489095	124341	S	1	13	14	0.00001
Sphingomonas_O sp013821585	125360	S	4	30	34	0.00002
Sphingomonas_O sp025352685	125362	S	1	2	3	0.00000
Sphingosinicella soli	125507	S	4	31	35	0.00002
Sphingorhabdus_C sp009993585	125505	S	4	66	70	0.00003
Sandarakinorhabdus oryzae	124791	S	1	13	14	0.00001
Sandarakinorhabdus sp027483465	124804	S	1	5	6	0.00000
Sphingomonas_E fennica	125327	S	1	69	70	0.00003
Sphingomonas_E laterariae	125328	S	1	82	83	0.00004
Alteriqipengyuania sp002377695	124169	S	1	48	49	0.00002
Blastomonas ursincola	124212	S	2	60	62	0.00003
Sphingomonas_M formosensis	125346	S	2	11	13	0.00001
Glacieibacterium sp018982925	124382	S	2	8	10	0.00000
Sphingorhabdus_B sp002479765	125466	S	1	3	4	0.00000
Altericroceibacterium_A xinjiangense	124163	S	1	4	5	0.00000
Sphingomonas_R prati	125368	S	1	6	7	0.00000
Alteraurantiacibacter xanthus	124152	S	1	92	93	0.00004
Aquisediminimonas_A sediminicola	124200	S	1	3	4	0.00000
Tardibacter chloracetimidivorans	125511	S	1	166	167	0.00008
JACXVD01 sp024236195	124388	S	1	36	37	0.00002
JAEZQR01 sp030147805	124391	S	1	10	11	0.00000
Phenylobacterium sp903822175	114721	S	75	980	1055	0.00048
Phenylobacterium sp018241625	114672	S	45	695	740	0.00033
Phenylobacterium sp004799515	114662	S	40	650	690	0.00031
Phenylobacterium sp004799545	114663	S	20	298	318	0.00014
Phenylobacterium sp025359785	114694	S	11	200	211	0.00010
Phenylobacterium sp004799395	114661	S	11	106	117	0.00005
Phenylobacterium sp003136395	114658	S	8	109	117	0.00005
Phenylobacterium sp028290885	114698	S	3	40	43	0.00002
Phenylobacterium immobile	114644	S	3	219	222	0.00010
Phenylobacterium aquaticum_A	114634	S	2	34	36	0.00002
Phenylobacterium sp028290945	114700	S	2	42	44	0.00002
Phenylobacterium sp024699985	114690	S	2	103	105	0.00005
Phenylobacterium sp903860975	114723	S	2	22	24	0.00001
Phenylobacterium soli	114648	S	2	54	56	0.00003
Phenylobacterium aquaticum	114633	S	2	39	41	0.00002
Phenylobacterium deserti_C	114639	S	2	73	75	0.00003
Phenylobacterium sp947475465	114737	S	2	15	17	0.00001
Phenylobacterium sp947476555	114738	S	1	10	11	0.00000
Phenylobacterium sp020852035	114682	S	1	19	20	0.00001
Phenylobacterium sp030693405	114712	S	1	95	96	0.00004
Phenylobacterium sp030693805	114714	S	1	140	141	0.00006
Phenylobacterium sp023445705	114686	S	1	57	58	0.00003
Phenylobacterium sp019510435	114675	S	1	16	17	0.00001
Phenylobacterium sp030646615	114705	S	1	105	106	0.00005
Phenylobacterium sp031181185	114719	S	1	20	21	0.00001
Phenylobacterium sp018001015	114670	S	1	51	52	0.00002
Phenylobacterium sp902826855	114720	S	1	57	58	0.00003
Phenylobacterium sp025350685	114691	S	1	12	13	0.00001
Phenylobacterium sp016124325	114666	S	1	15	16	0.00001
Phenylobacterium glaciei	114641	S	1	24	25	0.00001
Phenylobacterium haematophilum	114642	S	1	141	142	0.00006
Phenylobacterium sp004299445	114660	S	1	18	19	0.00001
Phenylobacterium sp004297125	114659	S	1	34	35	0.00002
Phenylobacterium sp025351295	114693	S	1	20	21	0.00001
Phenylobacterium sp903909375	114725	S	1	12	13	0.00001
Phenylobacterium sp903912465	114726	S	1	83	84	0.00004
Phenylobacterium sp028291285	114701	S	1	11	12	0.00001
Phenylobacterium sp025934275	114695	S	1	21	22	0.00001
Phenylobacterium sp937920085	114731	S	1	8	9	0.00000
CAHJWH01 sp937863535	114502	S	347	1588	1935	0.00087
CAHJWH01 sp903642205	114501	S	333	2398	2731	0.00123
CAHJWH01 sp009765965	114500	S	74	831	905	0.00041
JASLDZ01 sp030151985	114611	S	676	6939	7615	0.00343
Palsa-881 sp025352165	114625	S	35	374	409	0.00018
Palsa-881 sp903923135	114632	S	25	252	277	0.00012
Palsa-881 sp028290905	114628	S	16	136	152	0.00007
Palsa-881 sp903870555	114630	S	8	135	143	0.00006
Palsa-881 sp021808285	114621	S	5	46	51	0.00002
Palsa-881 sp025352085	114624	S	4	39	43	0.00002
Palsa-881 sp030854165	114629	S	4	19	23	0.00001
Palsa-881 sp025359665	114626	S	4	35	39	0.00002
Palsa-881 sp019232665	114619	S	3	19	22	0.00001
Palsa-881 sp003161535	114616	S	3	16	19	0.00001
Palsa-881 sp903872075	114631	S	2	35	37	0.00002
Palsa-881 sp003136615	114615	S	1	46	47	0.00002
Palsa-881 sp021816155	114622	S	1	21	22	0.00001
Palsa-881 sp027452265	114627	S	1	14	15	0.00001
Palsa-881 sp013815405	114617	S	1	5	6	0.00000
Caulobacter sp028291055	114574	S	64	791	855	0.00039
Caulobacter sp937925635	114590	S	2	100	102	0.00005
Caulobacter sp017744495	114563	S	2	62	64	0.00003
Caulobacter sp017744445	114562	S	2	69	71	0.00003
Caulobacter sp018895795	114565	S	1	11	12	0.00001
Caulobacter sp017745235	114564	S	1	25	26	0.00001
Caulobacter sp016234625	114561	S	1	25	26	0.00001
Caulobacter sp004342605	114555	S	1	35	36	0.00002
Caulobacter sp009905535	114556	S	1	21	22	0.00001
Caulobacter sp913776195	114587	S	1	12	13	0.00001
BOG-938 sp028291305	114337	S	22	369	391	0.00018
BOG-938 sp947475845	114339	S	18	221	239	0.00011
BOG-938 sp003164925	114336	S	16	142	158	0.00007
BOG-938 sp903929535	114338	S	14	246	260	0.00012
Brevundimonas bacteroides	114345	S	2	37	39	0.00002
Brevundimonas diminuta	114351	S	2	148	150	0.00007
Brevundimonas sp029946145	114463	S	1	22	23	0.00001
Brevundimonas sp001424025	114378	S	1	22	23	0.00001
Brevundimonas sp030682035	114467	S	1	57	58	0.00003
Brevundimonas sp023456105	114452	S	1	83	84	0.00004
Brevundimonas sp013912005	114412	S	1	78	79	0.00004
Brevundimonas sp013823285	114411	S	1	13	14	0.00001
CAIOYC01 sp903837135	114510	S	31	516	547	0.00025
CAIOYC01 sp026225565	114509	S	17	110	127	0.00006
CAIOYC01 sp903862425	114511	S	8	51	59	0.00003
Asticcacaulis sp000495835	114315	S	2	24	26	0.00001
Asticcacaulis sp936940865	114325	S	1	12	13	0.00001
BOG-935 sp937890965	114335	S	8	133	141	0.00006
BOG-935 sp003165275	114331	S	4	22	26	0.00001
BOG-935 sp018135625	114332	S	3	49	52	0.00002
CAIMFV01 sp903851655	114504	S	2	22	24	0.00001
CANJKM01 sp947474805	114522	S	4	22	26	0.00001
PMMR1 sp000733915	114613	S	3	40	43	0.00002
JAFECT01 sp018241995	114607	S	2	29	31	0.00001
NCED01 sp002280485	114612	S	2	500	502	0.00023
PUIC01 sp017418605	114614	S	2	522	524	0.00024
CANJID01 sp947474395	114521	S	1	8	9	0.00000
17J80-11 sp010975005	114302	S	1	26	27	0.00001
Hyphomonas sp027485145	114816	S	2	87	89	0.00004
UBA7672 sp016125405	114836	S	2	7	9	0.00000
UBA7672 sp002280725	114834	S	1	3	4	0.00000
Aquidulcibacter sp021299265	115061	S	3	16	19	0.00001
JAIXTH01 sp027484265	115070	S	1	7	8	0.00000
VFBF01 sp027488965	115086	S	1	20	21	0.00001
Glycocaulis profundi	114859	S	1	49	50	0.00002
Litorimonas porphyrae	114896	S	1	8	9	0.00000
Rhizomicrobium sp021808875	115867	S	73	76502	76575	0.03452
Rhizomicrobium sp903857685	115888	S	39	436	475	0.00021
Rhizomicrobium sp028292825	115880	S	25	386	411	0.00019
Rhizomicrobium sp018449595	115855	S	21	155	176	0.00008
Rhizomicrobium sp947475445	115903	S	16	67	83	0.00004
Rhizomicrobium sp025924715	115876	S	15	29	44	0.00002
Rhizomicrobium sp947474645	115902	S	9	42	51	0.00002
Rhizomicrobium sp013697055	115841	S	7	23	30	0.00001
Rhizomicrobium sp947465395	115900	S	6	39	45	0.00002
Rhizomicrobium sp903922545	115891	S	4	4	8	0.00000
Rhizomicrobium sp024236055	115872	S	4	73	77	0.00003
Rhizomicrobium sp023259375	115870	S	4	44	48	0.00002
Rhizomicrobium sp019242275	115859	S	4	41	45	0.00002
Rhizomicrobium sp947373775	115896	S	3	9	12	0.00001
Rhizomicrobium sp902825865	115886	S	3	38	41	0.00002
Rhizomicrobium sp019508105	115863	S	3	123	126	0.00006
Rhizomicrobium sp947455695	115898	S	3	17	20	0.00001
Rhizomicrobium sp017849395	115850	S	3	43	46	0.00002
Rhizomicrobium sp025361185	115874	S	2	33	35	0.00002
Rhizomicrobium sp947474565	115901	S	2	7	9	0.00000
Rhizomicrobium sp018242085	115852	S	2	13	15	0.00001
Rhizomicrobium sp018242105	115853	S	2	5	7	0.00000
Rhizomicrobium sp937942205	115893	S	2	37	39	0.00002
Rhizomicrobium sp003131925	115838	S	2	36	38	0.00002
Rhizomicrobium sp937865685	115892	S	2	33	35	0.00002
Rhizomicrobium sp016783965	115847	S	2	47	49	0.00002
Rhizomicrobium sp001896865	115833	S	2	45	47	0.00002
Rhizomicrobium sp903837555	115887	S	2	131	133	0.00006
Rhizomicrobium sp025360685	115873	S	1	50	51	0.00002
Rhizomicrobium sp023427355	115871	S	1	2	3	0.00000
Rhizomicrobium sp947462105	115899	S	1	13	14	0.00001
Rhizomicrobium sp028871795	115884	S	1	30	31	0.00001
Rhizomicrobium sp025935155	115877	S	1	58	59	0.00003
Rhizomicrobium sp947482125	115904	S	1	7	8	0.00000
Rhizomicrobium sp021325375	115865	S	1	4	5	0.00000
Rhizomicrobium sp001898015	115834	S	1	58	59	0.00003
Rhizomicrobium sp903897605	115889	S	1	10	11	0.00000
Rhizomicrobium sp903902075	115890	S	1	32	33	0.00001
Rhizomicrobium sp947445215	115897	S	1	14	15	0.00001
Rhizomicrobium sp945860165	115894	S	1	9	10	0.00000
Rhizomicrobium sp017307355	115849	S	1	16	17	0.00001
Rhizomicrobium sp017307315	115848	S	1	9	10	0.00000
Rhizomicrobium sp945882615	115895	S	1	3	4	0.00000
Rhizomicrobium sp016125165	115845	S	1	2	3	0.00000
JADZAI01 sp020852655	115828	S	2	58	60	0.00003
Reyranella aerosaccus_B	117836	S	105	2504	2609	0.00118
Reyranella aerosaccus_C	117837	S	14	197	211	0.00010
Reyranella aerosaccus_A	117835	S	12	1128	1140	0.00051
Reyranella sp013290035	117857	S	4	24	28	0.00001
Reyranella sp018240695	117867	S	3	43	46	0.00002
Reyranella sp010032545	117855	S	2	59	61	0.00003
Reyranella sp018240745	117868	S	2	52	54	0.00002
Reyranella aerosaccus	117834	S	2	31	33	0.00001
Reyranella sp030681635	117888	S	1	13	14	0.00001
Reyranella sp022844015	117878	S	1	5	6	0.00000
Reyranella sp016870055	117861	S	1	28	29	0.00001
Reyranella sp025808875	117882	S	1	48	49	0.00002
Reyranella sp903929895	117892	S	1	23	24	0.00001
Reyranella sp005884705	117852	S	1	9	10	0.00000
Reyranella sp004297405	117851	S	1	7	8	0.00000
JAFAZJ01 sp016869975	117830	S	1	25	26	0.00001
JALQXR01 sp023263105	121465	S	15	172	187	0.00008
Paracoccus yeei	121926	S	2	142	144	0.00006
Paracoccus versutus	121924	S	2	184	186	0.00008
Paracoccus salipaludis	121859	S	2	41	43	0.00002
Paracoccus nototheniae	121852	S	1	25	26	0.00001
Paracoccus albicereus	121807	S	1	24	25	0.00001
Paracoccus denitrificans	121824	S	1	48	49	0.00002
Paracoccus sp030538705	121902	S	1	1	2	0.00000
Solirhodobacter olei	122545	S	4	31	35	0.00002
Jannaschia sp947494025	121534	S	1	6	7	0.00000
Jannaschia sp029853695	121532	S	1	11	12	0.00001
Jannaschia seosinensis	121526	S	1	112	113	0.00005
Rubellimicrobium arenae	122379	S	1	7	8	0.00000
Rubellimicrobium mesophilum	122380	S	1	4	5	0.00000
Cypionkella sp028290025	121201	S	2	0	2	0.00000
Gymnodinialimonas sp025141835	121324	S	1	3	4	0.00000
Pseudooceanicola sp002210105	122062	S	1	47	48	0.00002
Pseudooceanicola sediminis	122060	S	1	62	63	0.00003
Marinovum sp006226775	121683	S	1	7	8	0.00000
Thermohalobaculum sediminis	122716	S	1	7	8	0.00000
Sulfitobacter sp013139555	122597	S	1	70	71	0.00003
Celeribacter ethanolicus	121148	S	1	29	30	0.00001
Cereibacter changlensis	121164	S	1	12	13	0.00001
Tranquillimonas littorinae	122736	S	1	6	7	0.00000
Ruegeria atlantica_E	122401	S	1	3	4	0.00000
Roseivivax isoporae	122266	S	1	25	26	0.00001
JAGRMU01 sp020441165	121406	S	1	29	30	0.00001
Roseovarius sp007125415	122335	S	1	3	4	0.00000
Roseibacterium sp025515305	122208	S	1	6	7	0.00000
Pikeienuella sp937952085	121977	S	1	7	8	0.00000
Falsirhodobacter xinxiangensis	121251	S	1	6	7	0.00000
Frigidibacter sp002423245	121263	S	1	52	53	0.00002
Pontivivens_A ytuae	122013	S	1	5	6	0.00000
Gemmobacter aquaticus	121286	S	1	6	7	0.00000
Gemmobacter_B sp958439195	121314	S	1	26	27	0.00001
Halovulum dunhuangense	121351	S	1	6	7	0.00000
Loktanella atrilutea	121617	S	1	4	5	0.00000
Amylibacter sp024227475	120997	S	1	20	21	0.00001
Albimonas sp029223255	120935	S	1	10	11	0.00000
Albidovulum sp020161655	120918	S	1	3	4	0.00000
Aestuariicoccus halocola	120903	S	1	7	8	0.00000
JASBUM01 sp030147905	121503	S	1	3	4	0.00000
Limimaricola cinnabarinus	121586	S	1	8	9	0.00000
BOG-932 sp028291345	114211	S	96	211	307	0.00014
BOG-932 sp003165335	114210	S	28	33	61	0.00003
BOG-932 sp903970575	114212	S	4	2	6	0.00000
CALMVH01 sp937873165	114213	S	2	5	7	0.00000
TMPK1 sp018332375	114214	S	1	2	3	0.00000
URHD0088 sp028291405	113539	S	65	488	553	0.00025
AP-15 sp019240125	113504	S	21	45	66	0.00003
AP-15 sp019244535	113506	S	7	129	136	0.00006
AP-15 sp945861155	113513	S	3	11	14	0.00001
AP-15 sp019241915	113505	S	2	11	13	0.00001
AP-15 sp019238055	113503	S	1	7	8	0.00000
AP-15 sp030041385	113511	S	1	6	7	0.00000
Aliidongia sp028288725	113515	S	11	67	78	0.00004
Aliidongia dinghuensis	113514	S	3	49	52	0.00002
CAIXXC01 sp903897565	113518	S	2	30	32	0.00001
CAIXXC01 sp903923205	113519	S	1	109	110	0.00005
DAHUYF01 sp030037055	113522	S	2	11	13	0.00001
JAATGI01 sp030039775	113527	S	1	3	4	0.00000
Stella humosa	113534	S	1	8	9	0.00000
JANYBV01 sp025360605	123494	S	4	2	6	0.00000
JANYBV01 sp025362975	123495	S	3	9	12	0.00001
JANYBV01 sp025360345	123493	S	2	3	5	0.00000
JAGVKI01 sp020050695	123489	S	2	41	43	0.00002
RFOF01 sp009926845	123496	S	1	26	27	0.00001
Wolbachia sp902636535	123298	S	1	20	21	0.00001
JABCZZ01 sp013288335	123342	S	2	5	7	0.00000
JABCZZ01 sp013286285	123341	S	1	1	2	0.00000
JABCZZ01 sp013289445	123344	S	1	1	2	0.00000
JAIXRE01 sp027485375	123447	S	2	17	19	0.00001
Megaera sp903828265	123454	S	1	52	53	0.00002
QFOX01 sp963205305	123604	S	2	13	15	0.00001
QFOX01 sp030427685	123602	S	1	21	22	0.00001
UBA998 sp002291925	123623	S	1	5	6	0.00000
JABDBO01 sp013288575	123228	S	1	0	1	0.00000
JANQQO01 sp028289305	123369	S	1	0	1	0.00000
CAIXLI01 sp031291435	125909	S	5	84	89	0.00004
CAIXLI01 sp028866275	125907	S	4	20	24	0.00001
CAIXLI01 sp903920205	125911	S	3	25	28	0.00001
CAIXLI01 sp028865155	125906	S	2	12	14	0.00001
CAIXLI01 sp031291395	125908	S	2	11	13	0.00001
CAIXLI01 sp026225415	125902	S	1	0	1	0.00000
JAATFY01 sp015654915	125913	S	2	13	15	0.00001
JALYJG01 sp030775365	125916	S	2	17	19	0.00001
CAIQVS01 sp903875345	125899	S	1	35	36	0.00002
CAIXHP01 sp903919315	125900	S	1	14	15	0.00001
Azospirillum sp008365375	114145	S	4	109	113	0.00005
Azospirillum baldaniorum	114110	S	1	32	33	0.00001
Azospirillum sp003115975	114138	S	1	23	24	0.00001
Azospirillum sp003116035	114140	S	1	16	17	0.00001
Azospirillum sp023416455	114154	S	1	10	11	0.00000
JARLIO01 sp031291675	114173	S	7	12	19	0.00001
Skermanella pratensis	114195	S	2	26	28	0.00001
Skermanella stibiiresistens	114198	S	1	12	13	0.00001
Nitrospirillum sp000333275	114179	S	2	19	21	0.00001
CAIZDL01 sp903856295	114166	S	3	38	41	0.00002
Arenibaculum pallidiluteum	114107	S	2	15	17	0.00001
Telmatospirillum sp015654615	122947	S	2	5	7	0.00000
Telmatospirillum sp031291415	122951	S	2	25	27	0.00001
Telmatospirillum sp903858635	122952	S	2	144	146	0.00007
Telmatospirillum sp009712185	122944	S	1	2	3	0.00000
Phaeospirillum sp902729425	122940	S	2	20	22	0.00001
Phaeospirillum sp030824585	122938	S	1	7	8	0.00000
Magnetospirillum sp903941095	122922	S	1	9	10	0.00000
Magnetospirillum sp014379805	122913	S	1	1	2	0.00000
JAJZVW01 sp021847015	122903	S	2	26	28	0.00001
JASHSH01 sp030040955	122905	S	1	8	9	0.00000
VGEM01 sp020446775	123019	S	1	18	19	0.00001
Alpha-05 sp900079695	122960	S	1	113	114	0.00005
WMHbin7 sp015231795	123031	S	1	2	3	0.00000
CAIZEE01 sp903931835	115159	S	24	116	140	0.00006
JACQAI01 sp016195115	115163	S	1	4	5	0.00000
Caedimonas varicaedens	114287	S	22	1580	1602	0.00072
JAPWJZ01 sp025934695	115799	S	1	1	2	0.00000
JAPWJZ01 sp028283745	115800	S	1	4	5	0.00000
PALSA-926 sp003153235	115803	S	1	1	2	0.00000
G029814805 sp029814805	115230	S	5	27	32	0.00001
Arboricoccus pini	115227	S	3	4	7	0.00000
Geminicoccus flavidas	115231	S	1	5	6	0.00000
JAATFR01 sp028283765	115980	S	7	78	85	0.00004
Parvibaculum sp013823365	115998	S	2	92	94	0.00004
Pelagibacter sp902603625	116931	S	1	31	32	0.00001
Inquilinus limosus_D	115125	S	2	24	26	0.00001
Inquilinus limosus	115123	S	1	14	15	0.00001
Inquilinus limosus_E	115126	S	1	13	14	0.00001
Inquilinus sp005938675	115127	S	1	9	10	0.00000
CALCYJ01 sp937905845	115168	S	5	22	27	0.00001
JAJYTL01 sp021793055	115185	S	2	99	101	0.00005
Ferrovibrio sp019636075	115175	S	1	6	7	0.00000
Defluviicoccus sp016712375	123216	S	4	10	14	0.00001
Defluviicoccus vanus	123221	S	1	40	41	0.00002
JAKSBE01 sp030066685	115544	S	1	5	6	0.00000
JAJFGK01 sp021776195	115558	S	1	1	2	0.00000
Rhodovibrio sodomensis	115581	S	1	9	10	0.00000
Hypericibacter terrae	115153	S	1	6	7	0.00000
JAREAF01 sp029240475	115154	S	1	94	95	0.00004
JAUYVI01 sp030715195	115155	S	1	6	7	0.00000
JABDEE01 sp013287205	125928	S	3	15	18	0.00001
Zavarzinia cavernae	125963	S	3	76	79	0.00004
Tagaea sp017308135	114257	S	1	81	82	0.00004
Tagaea sp020248985	114259	S	1	3	4	0.00000
CANJLN01 sp027328625	115951	S	2	421	423	0.00019
VGCI01 sp016870095	115972	S	1	0	1	0.00000
JABJKO01 sp018660305	115619	S	1	90	91	0.00004
JAQBTY01 sp027624735	115620	S	1	2	3	0.00000
JAJEBT01 sp022822405	115630	S	1	171	172	0.00008
JACQAG01 sp016195085	123897	S	3	29	32	0.00001
JANSYS01 sp024742275	125636	S	2	5	7	0.00000
JANSYC01 sp024742605	125634	S	1	27	28	0.00001
Holospora obtusa	115450	S	1	10	11	0.00000
SHWC01 sp016869195	125826	S	1	24	25	0.00001
16-39-46 sp002257235	113489	S	1	6	7	0.00000
JABIRQ01 sp018699755	114270	S	1	10	11	0.00000
DAOWDM01 sp030639035	117723	S	1	0	1	0.00000
Bin95 sp022821735	114228	S	1	24	25	0.00001
Gromoviella agglomerans	123633	S	1	2	3	0.00000
CALKHQ01 sp937988735	114285	S	1	32	33	0.00001
AG-430-B22 sp003212795	115591	S	1	35	36	0.00002
SBBV01 sp016792765	114226	S	1	26	27	0.00001
Caballeronia sp001557535	126764	S	8359	68863	77222	0.03482
Caballeronia sp022878925	126770	S	338	3494	3832	0.00173
Caballeronia sordidicola_C	126762	S	209	600	809	0.00036
Caballeronia sp001424345	126763	S	135	361	496	0.00022
Caballeronia sp018449635	126769	S	80	272	352	0.00016
Caballeronia sp028292365	126775	S	48	52	100	0.00005
Caballeronia sp009766085	126765	S	29	113	142	0.00006
Caballeronia humi	126746	S	13	72	85	0.00004
Caballeronia sp011493005	126766	S	12	106	118	0.00005
Caballeronia sordidicola_A	126761	S	12	40	52	0.00002
Caballeronia sp018449515	126768	S	11	27	38	0.00002
Caballeronia udeis	126787	S	9	33	42	0.00002
Caballeronia fortuita	126742	S	7	36	43	0.00002
Caballeronia sordidicola	126760	S	6	21	27	0.00001
Caballeronia mineralivorans	126753	S	6	43	49	0.00002
Caballeronia zhejiangensis	126789	S	4	64	68	0.00003
Caballeronia grimmiae	126745	S	4	36	40	0.00002
Caballeronia terrestris	126785	S	2	11	13	0.00001
Caballeronia telluris	126783	S	2	14	16	0.00001
Caballeronia sp030464885	126779	S	2	5	7	0.00000
Caballeronia glathei	126743	S	2	10	12	0.00001
Caballeronia arationis	126732	S	1	4	5	0.00000
Caballeronia megalochromosomata	126752	S	1	4	5	0.00000
Caballeronia sp940588625	126782	S	1	3	4	0.00000
Paraburkholderia ginsengisoli	127996	S	1564	9338	10902	0.00492
Paraburkholderia metrosideri	128013	S	63	354	417	0.00019
Paraburkholderia phytofirmans	128028	S	27	506	533	0.00024
Paraburkholderia aromaticivorans_A	127966	S	20	225	245	0.00011
Paraburkholderia sp940747215	128093	S	20	69	89	0.00004
Paraburkholderia sp003002025	128054	S	14	71	85	0.00004
Paraburkholderia fungorum_A	127992	S	9	130	139	0.00006
Paraburkholderia elongata	127986	S	9	44	53	0.00002
Paraburkholderia sp004339745	128060	S	8	101	109	0.00005
Paraburkholderia sp001634365	128049	S	7	107	114	0.00005
Paraburkholderia sp012275575	128065	S	7	34	41	0.00002
