name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Schaalia radingae	131110	S	1	0	1	0.00000
Actinomyces sp. oral taxon 171	706438	S	173	91	264	0.00001
Actinomyces sp. oral taxon 169	712116	S	171	255	426	0.00001
Actinomyces sp. oral taxon 414	712122	S	125	15	140	0.00000
Actinomyces sp. HMT 175	2789425	S	23	116	139	0.00000
Actinomyces pacaensis	1852377	S	306	17	323	0.00001
Actinomyces naeslundii	1655	S	290	84	374	0.00001
Actinomyces massiliensis	461393	S	243	56	299	0.00001
Actinomyces oris	544580	S	133	282	415	0.00001
Actinomyces israelii	1659	S	111	6	117	0.00000
Actinomyces viscosus	1656	S	15	3	18	0.00000
Actinomyces faecalis	2722820	S	3	0	3	0.00000
Trueperella pyogenes	1661	S	543	91	634	0.00002
Winkia neuii	33007	S	14	12	26	0.00000
Pauljensenia hongkongensis	178339	S	7	1	8	0.00000
Varibaculum prostatecancerukia	2811781	S	7	1	8	0.00000
Gleimia europaea	66228	S	5	3	8	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Scrofimicrobium sp. R131	3079930	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	2662	5456	8118	0.00025
Bifidobacterium dentium	1689	S	367	0	367	0.00001
Bifidobacterium catenulatum	1686	S	304	41	345	0.00001
Bifidobacterium breve	1685	S	151	11	162	0.00000
Bifidobacterium pseudocatenulatum	28026	S	146	8	154	0.00000
Bifidobacterium adolescentis	1680	S	61	8	69	0.00000
Bifidobacterium angulatum	1683	S	56	0	56	0.00000
Bifidobacterium bifidum	1681	S	39	5	44	0.00000
Bifidobacterium pseudolongum	1694	S	24	2	26	0.00000
Bifidobacterium scardovii	158787	S	7	0	7	0.00000
Bifidobacterium subtile	77635	S	2	0	2	0.00000
Bifidobacterium pullorum	78448	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	53	0	53	0.00000
Rothia mucilaginosa	43675	S	1447	201	1648	0.00005
Rothia dentocariosa	2047	S	196	59	255	0.00001
Rothia aeria	172042	S	10	2	12	0.00000
Kocuria varians	1272	S	1	5	6	0.00000
Micrococcus luteus	1270	S	1	1	2	0.00000
Arthrobacter sp. PGP41	2079227	S	1	0	1	0.00000
Pseudarthrobacter equi	728066	S	1	0	1	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	23	13	36	0.00000
Microbacterium sufflavum	2851649	S	3	1	4	0.00000
Microbacterium aurum	36805	S	1	0	1	0.00000
Microbacterium sp. PAMC21962	2861280	S	1	10	11	0.00000
Plantibacter sp. PA-3-X8	2480625	S	2	4	6	0.00000
Brevibacterium aurantiacum	273384	S	3	3	6	0.00000
Brevibacterium spongiae	2909672	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	1274	S	2	1	3	0.00000
Corynebacterium durum	61592	S	151	3	154	0.00000
Corynebacterium pyruviciproducens	598660	S	80	77	157	0.00000
Corynebacterium pseudogenitalium	38303	S	3	11	14	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Mycobacterium mantenii	560555	S	5	0	5	0.00000
Mycobacterium sp. HNNTM2301	3289775	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	3	5	8	0.00000
Nocardia sp. NBC_00881	2975995	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	126	3	129	0.00000
Propionibacterium freudenreichii	1744	S	41	70	111	0.00000
Vaginimicrobium propionicum	1871034	S	10	2	12	0.00000
Cutibacterium acnes	1747	S	3	0	3	0.00000
Mumia sp. Pv 4-285	3234852	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	7	13	20	0.00000
Peterkaempfera bronchialis	2126346	S	1	1	2	0.00000
Phytohabitans flavus	1076124	S	1	1	2	0.00000
Dehalococcoides mccartyi	61435	S	6	0	6	0.00000
Mycoplasma corogypsi	2106	S	2	0	2	0.00000
Bacteroides stercoris	46506	S	1306328	737585	2043913	0.06223
Bacteroides uniformis	820	S	1273767	1717427	2991194	0.09107
Bacteroides caccae	47678	S	937043	198723	1135766	0.03458
Bacteroides fragilis	817	S	682390	1077773	1760163	0.05359
Bacteroides eggerthii	28111	S	442236	221422	663658	0.02021
Bacteroides thetaiotaomicron	818	S	135916	46514	182430	0.00555
Bacteroides ovatus	28116	S	74912	226850	301762	0.00919
Bacteroides xylanisolvens	371601	S	50358	90202	140560	0.00428
Bacteroides salyersiae	291644	S	32377	5348	37725	0.00115
Bacteroides sp. HF-162	2785531	S	5335	64536	69871	0.00213
Bacteroides sp. M10	2763022	S	2308	2187	4495	0.00014
Bacteroides sp. D2	556259	S	1340	2475	3815	0.00012
Bacteroides sp. CACC 737	2755405	S	1049	6470	7519	0.00023
Bacteroides sp. A1C1	2528203	S	951	7998	8949	0.00027
Bacteroides sp. DH3716P	2847299	S	820	11462	12282	0.00037
Bacteroides sp. MSB163	3117552	S	287	92	379	0.00001
Bacteroides sp. PHL 2737	2162637	S	7	2321	2328	0.00007
Bacteroides sp. ZJ-18	2709390	S	1	8	9	0.00000
Bacteroides faecis	674529	S	12297	6663	18960	0.00058
Bacteroides faecium	2715212	S	5388	212	5600	0.00017
Bacteroides cellulosilyticus	246787	S	1948	1680	3628	0.00011
Bacteroides humanifaecis	2792859	S	1802	17808	19610	0.00060
Bacteroides intestinalis	329854	S	1402	162	1564	0.00005
Bacteroides finegoldii	338188	S	648	426	1074	0.00003
Bacteroides nordii	291645	S	429	39	468	0.00001
Bacteroides luhongzhouii	2650158	S	426	100	526	0.00002
Bacteroides zhangwenhongii	2650157	S	391	394	785	0.00002
Bacteroides caecimuris	1796613	S	178	79	257	0.00001
Bacteroides helcogenes	290053	S	14	0	14	0.00000
Bacteroides heparinolyticus	28113	S	8	1	9	0.00000
Bacteroides graminisolvens	477666	S	7	0	7	0.00000
Bacteroides sedimenti	2136147	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	386581	297814	684395	0.02084
Phocaeicola coprophilus	387090	S	11954	7210	19164	0.00058
Phocaeicola dorei	357276	S	11255	8814	20069	0.00061
Phocaeicola salanitronis	376805	S	1168	121	1289	0.00004
Phocaeicola sartorii	671267	S	5	3	8	0.00000
Parabacteroides goldsteinii	328812	S	191120	30144	221264	0.00674
Parabacteroides merdae	46503	S	143634	50074	193708	0.00590
Parabacteroides distasonis	823	S	80329	103158	183487	0.00559
Parabacteroides johnsonii	387661	S	968	127	1095	0.00003
Parabacteroides sp. AD58	2951805	S	549	65	614	0.00002
Parabacteroides sp. CT06	2025876	S	314	12784	13098	0.00040
Parabacteroides faecis	1217282	S	648	63	711	0.00002
Parabacteroides chongii	2685834	S	125	11	136	0.00000
Tannerella forsythia	28112	S	34	5	39	0.00000
Tannerella serpentiformis	712710	S	3	0	3	0.00000
Alistipes finegoldii	214856	S	104033	63406	167439	0.00510
Alistipes communis	2585118	S	45935	6590	52525	0.00160
Alistipes indistinctus	626932	S	23734	1644	25378	0.00077
Alistipes shahii	328814	S	5450	5478	10928	0.00033
Alistipes senegalensis	1288121	S	3502	683	4185	0.00013
Alistipes onderdonkii	328813	S	2974	747	3721	0.00011
uncultured Alistipes sp.	538949	S	2319	204	2523	0.00008
Alistipes dispar	2585119	S	2151	270	2421	0.00007
Alistipes sp. i18-0019-D1	3132707	S	186	70	256	0.00001
Alistipes sp. dk3624	2662363	S	108	8	116	0.00000
Alistipes ihumii	1470347	S	295	2	297	0.00001
Alistipes megaguti	2364787	S	178	24	202	0.00001
Odoribacter splanchnicus	28118	S	105134	11099	116233	0.00354
Butyricimonas faecihominis	1472416	S	15075	8503	23578	0.00072
Butyricimonas virosa	544645	S	3342	762	4104	0.00012
Butyricimonas paravirosa	1472417	S	1537	1060	2597	0.00008
Butyricimonas faecalis	2093856	S	132	85	217	0.00001
Paraprevotella clara	454154	S	66671	12407	79078	0.00241
Paraprevotella xylaniphila	454155	S	9189	2650	11839	0.00036
Segatella copri	165179	S	5135	603	5738	0.00017
Segatella hominis	2518605	S	121	49	170	0.00001
Segatella bryantii	77095	S	10	61	71	0.00000
Segatella baroniae	305719	S	8	106	114	0.00000
Prevotella corporis	28128	S	98	14	112	0.00000
Prevotella melaninogenica	28132	S	60	19	79	0.00000
Prevotella bivia	28125	S	24	3	27	0.00000
Prevotella intermedia	28131	S	19	7	26	0.00000
Prevotella jejuni	1177574	S	10	5	15	0.00000
Prevotella sp. E2-28	2913620	S	2	0	2	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Prevotella nigrescens	28133	S	2	2	4	0.00000
Prevotella communis	2913614	S	2	0	2	0.00000
Prevotella denticola	28129	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	58	8	66	0.00000
Hoylesella enoeca	76123	S	2	0	2	0.00000
Pseudoprevotella muciniphila	2133944	S	2	0	2	0.00000
Barnesiella sp. An22	1965590	S	2350	2098	4448	0.00014
Barnesiella viscericola	397865	S	1026	1281	2307	0.00007
Coprobacter fastidiosus	1099853	S	164	38	202	0.00001
Coprobacter secundus	1501392	S	66	13	79	0.00000
Muribaculum intestinale	1796646	S	168	4	172	0.00001
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Duncaniella dubosii	2518971	S	13	0	13	0.00000
Paramuribaculum intestinale	2094151	S	19	0	19	0.00000
Sodaliphilus pleomorphus	2606626	S	16	0	16	0.00000
Porphyromonas asaccharolytica	28123	S	11	1	12	0.00000
Porphyromonas somerae	322095	S	10	2	12	0.00000
Porphyromonas gingivalis	837	S	2	0	2	0.00000
Petrimonas mucosa	1642646	S	3	0	3	0.00000
Xiashengella succiniciproducens	2949635	S	9	0	9	0.00000
Ornithobacterium rhinotracheale	28251	S	11	9	20	0.00000
Riemerella anatipestifer	34085	S	1	1	2	0.00000
Catalinimonas niigatensis	1397264	S	1	0	1	0.00000
Fulvivirga ulvae	2904245	S	1	3	4	0.00000
Chitinophaga niabensis	536979	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1194358	75964	1270322	0.03868
Akkermansia sp. RCC_12PD	3115152	S	119	86	205	0.00001
Akkermansia sp. BCRC 18949	3037987	S	37	44	81	0.00000
Akkermansia sp. N21116	3040764	S	27	2	29	0.00000
Akkermansia sp. AE01SA01	3115151	S	2	1	3	0.00000
Akkermansia biwaensis	2946555	S	123	22762	22885	0.00070
Akkermansia massiliensis	2927224	S	25	29	54	0.00000
Candidatus Akkermansia timonensis	3068329	S	4	96	100	0.00000
Akkermansia glycaniphila	1679444	S	1	0	1	0.00000
Tichowtungia aerotolerans	2697043	S	6	6	12	0.00000
Gimesia panareensis	2527978	S	1	0	1	0.00000
Klebsiella variicola	244366	S	25614	482604	508218	0.01547
Klebsiella pneumoniae	573	S	8236	325436	333672	0.01016
Klebsiella quasipneumoniae	1463165	S	304	2773	3077	0.00009
Klebsiella michiganensis	1134687	S	107	667	774	0.00002
Klebsiella aerogenes	548	S	29	30	59	0.00000
Klebsiella sp. P1CD1	2267618	S	22	912	934	0.00003
Klebsiella sp. w6	3081203	S	3	256	259	0.00001
Klebsiella sp. ZJOU C1	3111629	S	1	146	147	0.00000
Klebsiella sp. FDAARGOS_511	2488567	S	1	27	28	0.00000
Klebsiella africana	2489010	S	26	34	60	0.00000
Klebsiella grimontii	2058152	S	23	421	444	0.00001
Klebsiella quasivariicola	2026240	S	4	8	12	0.00000
Klebsiella oxytoca	571	S	2	2	4	0.00000
Klebsiella electrica	1259973	S	2	1	3	0.00000
Raoultella ornithinolytica	54291	S	114	2265	2379	0.00007
Raoultella sp. DY2415	2993656	S	14	629	643	0.00002
Raoultella planticola	575	S	4	5	9	0.00000
Raoultella terrigena	577	S	1	0	1	0.00000
Escherichia coli	562	S	682	30261	30943	0.00094
Escherichia fergusonii	564	S	1	3	4	0.00000
Citrobacter braakii	57706	S	15	304	319	0.00001
Citrobacter freundii	546	S	8	130	138	0.00000
Citrobacter pasteurii	1563222	S	22	226	248	0.00001
Citrobacter enshiensis	2971264	S	2	0	2	0.00000
Citrobacter amalonaticus	35703	S	1	15	16	0.00000
Enterobacter hormaechei	158836	S	16	142	158	0.00000
Enterobacter cloacae	550	S	11	19	30	0.00000
Enterobacter kobei	208224	S	5	27	32	0.00000
Enterobacter ludwigii	299767	S	5	13	18	0.00000
Enterobacter roggenkampii	1812935	S	1	1	2	0.00000
Enterobacter sp. HNDS-6	3151599	S	12	119	131	0.00000
Kosakonia oryzae	497725	S	16	2	18	0.00000
Kosakonia pseudosacchari	1646340	S	1	0	1	0.00000
Cronobacter sakazakii	28141	S	7	4	11	0.00000
Kluyvera ascorbata	51288	S	4	3	7	0.00000
Salmonella enterica	28901	S	1	1	2	0.00000
Shigella flexneri	623	S	1	80	81	0.00000
Pseudocitrobacter faecalis	1398493	S	1	0	1	0.00000
Morganella morganii	582	S	320298	143938	464236	0.01413
Proteus mirabilis	584	S	69	74	143	0.00000
Moellerella wisconsensis	158849	S	7	6	13	0.00000
Xenorhabdus bovienii	40576	S	1	0	1	0.00000
Yersinia enterocolitica	630	S	22	2	24	0.00000
Serratia ureilytica	300181	S	1	6	7	0.00000
Lonsdalea populi	1172565	S	14	1	15	0.00000
Dickeya dianthicola	204039	S	5	1	6	0.00000
Pectobacterium carotovorum	554	S	1	0	1	0.00000
Edwardsiella ictaluri	67780	S	11	4	15	0.00000
Pantoea sp. At-9b	592316	S	1	1	2	0.00000
Pseudomonas aeruginosa	287	S	4461	34565	39026	0.00119
Pseudomonas citronellolis	53408	S	1	1	2	0.00000
Pseudomonas viridiflava	33069	S	5	0	5	0.00000
Pseudomonas syringae	317	S	1	2	3	0.00000
Pseudomonas sp. HLS-6	2049589	S	1	4	5	0.00000
Pseudomonas sihuiensis	1274359	S	3	5	8	0.00000
Pseudomonas sediminis	1691904	S	1	0	1	0.00000
Entomomonas asaccharolytica	2785331	S	1	0	1	0.00000
Stutzerimonas balearica	74829	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	36	9	45	0.00000
Gallibacterium salpingitidis	505341	S	4	1	5	0.00000
Stenotrophomonas maltophilia	40324	S	20	11	31	0.00000
Acinetobacter johnsonii	40214	S	2	4	6	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Vibrio metschnikovii	28172	S	2	1	3	0.00000
Shewanella xiamenensis	332186	S	6	6	12	0.00000
Sedimenticola thiotaurini	1543721	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	691	185	876	0.00003
Bosea beijingensis	3068632	S	16	38	54	0.00000
Candidatus Liberibacter africanus	34020	S	1	0	1	0.00000
Bartonella apihabitans	2750929	S	1	1	2	0.00000
Methylobacterium durans	2202825	S	1	1	2	0.00000
Parasphingorhabdus halotolerans	2725558	S	1	2	3	0.00000
Zymomonas mobilis	542	S	1	6	7	0.00000
Yoonia rhodophyticola	3137370	S	2	0	2	0.00000
Paroceanicella profunda	2579971	S	1	3	4	0.00000
Stella humosa	94	S	1	0	1	0.00000
Paraburkholderia fungorum	134537	S	27	74	101	0.00000
Paraburkholderia phytofirmans	261302	S	9	11	20	0.00000
Robbsia andropogonis	28092	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	60	37	97	0.00000
Oxalobacter formigenes	847	S	8	2	10	0.00000
Turicimonas muris	1796652	S	15	3	18	0.00000
Sutterella wadsworthensis	40545	S	5	5	10	0.00000
Comamonas aquatica	225991	S	5	45	50	0.00000
Neisseria sp. oral taxon 014	641148	S	15	3	18	0.00000
Neisseria bacilliformis	267212	S	2	0	2	0.00000
Neisseria elongata	495	S	1	0	1	0.00000
Laribacter hongkongensis	168471	S	1	12	13	0.00000
Azospira inquinata	2785627	S	1	0	1	0.00000
Desulfovibrio piger	901	S	151991	2466	154457	0.00470
Desulfovibrio desulfuricans	876	S	17	2	19	0.00000
Desulfovibrio fairfieldensis	44742	S	15	0	15	0.00000
Desulfovibrio mangrovi	2976983	S	2	0	2	0.00000
uncultured Mailhella sp.	1981031	S	43	3	46	0.00000
Nitratidesulfovibrio vulgaris	881	S	26	30	56	0.00000
Pseudodesulfovibrio indicus	1716143	S	4	10	14	0.00000
Oceanidesulfovibrio marinus	370038	S	3	0	3	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	1	2	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Desulfomicrobium baculatum	899	S	1	0	1	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	0	1	0.00000
Campylobacter coli	195	S	9214	8607	17821	0.00054
Campylobacter jejuni	197	S	67	249	316	0.00001
Campylobacter sp. CCS1377	3158229	S	12	0	12	0.00000
Campylobacter sp. RM10537	1032242	S	1	0	1	0.00000
Campylobacter insulaenigrae	260714	S	12	0	12	0.00000
Campylobacter hominis	76517	S	4	1	5	0.00000
Campylobacter hepaticus	1813019	S	2	0	2	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter upsaliensis	28080	S	1	0	1	0.00000
Sulfurimonas sediminis	2590020	S	1	0	1	0.00000
Treponema medium	58231	S	53	171	224	0.00001
Treponema denticola	158	S	51	253	304	0.00001
Treponema vincentii	69710	S	19	144	163	0.00000
Treponema putidum	221027	S	18	44	62	0.00000
Treponema peruense	2787628	S	11	1	12	0.00000
Treponema phagedenis	162	S	6	2	8	0.00000
Treponema sp. OMZ 857	1643513	S	4	8	12	0.00000
Treponema pedis	409322	S	3	1	4	0.00000
Treponema succinifaciens	167	S	2	1	3	0.00000
Treponema bryantii	163	S	1	0	1	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	124	99	223	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	2	7	9	0.00000
Candidatus Southlakia epibionticum	3043284	S	8	0	8	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	9	12	21	0.00000
Candidatus Minimicrobia vallesae	2841264	S	7	25	32	0.00000
Cloacibacillus porcorum	1197717	S	215	32	247	0.00001
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Pyramidobacter sp. YE332	3068894	S	4	4	8	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Deinococcus sonorensis	309891	S	2	23	25	0.00000
Thermus sp. CCB_US3_UF1	1111069	S	1	1	2	0.00000
Leptotrichia sp. oral taxon 498	712368	S	11	1	12	0.00000
Fusobacterium vincentii	155615	S	4	5	9	0.00000
Fusobacterium ulcerans	861	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	63	11	74	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Methanoregula formicica	882104	S	1	1	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	20	0	20	0.00000
Homo sapiens	9606	S	3	4	7	0.00000
Cohcovirus splanchnicus	2955712	S	970	615	1585	0.00005
Cohcovirus hiberniae	2955711	S	219	62	281	0.00001
Culoivirus faecalis	2955726	S	66	165	231	0.00001
Canhaevirus faecalis	2955578	S	86	92	178	0.00001
Canhaevirus hiberniae	2955579	S	58	13	71	0.00000
Buchavirus hiberniae	2955551	S	35	17	52	0.00000
Buchavirus coli	2955548	S	18	4	22	0.00000
Buchavirus oralis	2955554	S	7	1	8	0.00000
Blohavirus americanus	2955510	S	7	6	13	0.00000
Blohavirus faecalis	2955511	S	4	4	8	0.00000
Afonbuvirus intestinihominis	2955234	S	8	7	15	0.00000
Afonbuvirus coli	2955232	S	5	3	8	0.00000
Afonbuvirus faecalis	2955233	S	4	3	7	0.00000
Burzaovirus coli	2955560	S	4	3	7	0.00000
Burzaovirus intestinihominis	2955562	S	2	2	4	0.00000
Burzaovirus faecalis	2955561	S	1	1	2	0.00000
Birpovirus hominis	2955499	S	1	2	3	0.00000
Lebriduvirus gastrointestinalis	2956106	S	281	0	281	0.00001
Mahlunavirus rarus	2956179	S	2	0	2	0.00000
Carjivirus communis	2955582	S	51	10	61	0.00000
Carjivirus hominis	2955583	S	8	1	9	0.00000
Jahgtovirus intestinihominis	2955997	S	7	3	10	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Junduvirus communis	2956034	S	71	0	71	0.00000
Kingevirus communis	2956060	S	8	0	8	0.00000
Taranisvirus taranis	2734146	S	187	5019	5206	0.00016
Streptococcus phage YMC-2011	1051631	S	44	5	49	0.00000
Moineauvirus SW2	3060380	S	4	21	25	0.00000
Moineauvirus SW3	3060381	S	2	11	13	0.00000
Vansinderenvirus CHPC1198	3060775	S	1	14	15	0.00000
Ceduovirus CHPC1170	2845389	S	8	14	22	0.00000
Ceduovirus cv50504	2845165	S	2	7	9	0.00000
Ceduovirus CHPC1020	2845387	S	2	5	7	0.00000
Ceduovirus CHPC1242	2845393	S	1	2	3	0.00000
Skunavirus sv57001	2845171	S	1	22	23	0.00000
Vedamuthuvirus BM13	2845386	S	4	228	232	0.00001
Lactococcus phage 4268	201847	S	2	181	183	0.00001
Tunggulvirus f2	2733363	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Lactococcus phage 98201	1871690	S	1	144	145	0.00000
Parabacteroides phage YZ-2015b	1655645	S	191	676	867	0.00003
