name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp000688375	77431	S	44	2	46	0.00000
Prevotella brunnea	77342	S	42	12	54	0.00000
Prevotella copri_C	77354	S	36	135	171	0.00001
Prevotella sp900316015	77754	S	30	2	32	0.00000
Prevotella sp000758925	77433	S	20	6	26	0.00000
Prevotella ihumii	77372	S	20	6	26	0.00000
Prevotella sp900555035	77824	S	18	6	24	0.00000
Prevotella sp944319915	78006	S	18	3	21	0.00000
Prevotella phocaeensis	77404	S	13	0	13	0.00000
Prevotella sp900765465	77833	S	13	22	35	0.00000
Prevotella sp900545525	77798	S	11	0	11	0.00000
Prevotella sp944320255	78012	S	11	0	11	0.00000
Prevotella buccalis	77345	S	8	5	13	0.00000
Prevotella muris_A	77395	S	7	2	9	0.00000
Prevotella sp902491375	77846	S	6	0	6	0.00000
Prevotella sp017462915	77570	S	6	0	6	0.00000
Prevotella sp900550035	77809	S	6	2	8	0.00000
Prevotella mizrahii	77391	S	5	1	6	0.00000
Prevotella sp905214625	77938	S	5	0	5	0.00000
Prevotella sp900551275	77812	S	5	6	11	0.00000
Prevotella sp029054825	77709	S	4	0	4	0.00000
Prevotella sp900548585	77806	S	4	0	4	0.00000
Prevotella maculosa	77382	S	4	0	4	0.00000
Prevotella sp900546535	77800	S	4	2	6	0.00000
Prevotella sp028726625	77708	S	3	1	4	0.00000
Prevotella copri_B	77353	S	3	8	11	0.00000
Prevotella sp001552765	77434	S	3	0	3	0.00000
Prevotella sp900771975	77842	S	3	0	3	0.00000
Prevotella timonensis_A	78129	S	3	1	4	0.00000
Prevotella disiens	77364	S	3	1	4	0.00000
Prevotella aurantiaca	77336	S	3	0	3	0.00000
Prevotella amnii	77335	S	3	0	3	0.00000
Prevotella sp003447235	77500	S	2	0	2	0.00000
Prevotella sp934120735	77966	S	2	0	2	0.00000
Prevotella sp017623155	77623	S	2	0	2	0.00000
Prevotella sp902465605	77844	S	2	1	3	0.00000
Prevotella sp934191715	77971	S	2	4	6	0.00000
Prevotella sp002251245	77436	S	2	0	2	0.00000
Prevotella sp934217675	77977	S	2	0	2	0.00000
Prevotella sp900770845	77841	S	2	0	2	0.00000
Prevotella sp934281565	77985	S	2	0	2	0.00000
Prevotella sp900557255	77830	S	2	3	5	0.00000
Prevotella sp022775985	77681	S	2	0	2	0.00000
Prevotella sp900557035	77829	S	2	2	4	0.00000
Prevotella sp900313215	77725	S	2	0	2	0.00000
Prevotella bergensis	77339	S	2	0	2	0.00000
Prevotella timonensis	78128	S	2	0	2	0.00000
Prevotella bryantii	77343	S	2	0	2	0.00000
Prevotella colorans	77348	S	2	0	2	0.00000
Prevotella sp905198745	77936	S	2	0	2	0.00000
Prevotella sp900315105	77742	S	2	0	2	0.00000
Prevotella sp947072805	78100	S	2	0	2	0.00000
Prevotella pallens	77401	S	2	0	2	0.00000
Prevotella sp905216025	77940	S	1	0	1	0.00000
Prevotella sp000479005	77428	S	1	0	1	0.00000
Prevotella merdae	77389	S	1	0	1	0.00000
Prevotella sp946999025	78098	S	1	0	1	0.00000
Prevotella sp946404925	78060	S	1	0	1	0.00000
Prevotella sp002305505	77447	S	1	0	1	0.00000
Prevotella hominis	77371	S	1	0	1	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella fusca	77368	S	1	0	1	0.00000
Prevotella sp900544495	77796	S	1	0	1	0.00000
Prevotella sp900557405	77831	S	1	0	1	0.00000
Prevotella sp947174835	78116	S	1	0	1	0.00000
Prevotella copri_H	77358	S	1	3	4	0.00000
Prevotella caecicola	77346	S	1	0	1	0.00000
Prevotella bivia	77340	S	1	0	1	0.00000
Prevotella pectinovora	77403	S	1	0	1	0.00000
Prevotella sp028723525	77707	S	1	0	1	0.00000
Prevotella sp946998205	78096	S	1	0	1	0.00000
Prevotella sp946998295	78097	S	1	0	1	0.00000
Prevotella scopos	77415	S	1	0	1	0.00000
Paraprevotella stercorigallinarum	77215	S	3032	382	3414	0.00021
Paraprevotella sp003477995	77192	S	1331	277	1608	0.00010
Paraprevotella sp944320765	77205	S	641	14	655	0.00004
Paraprevotella clara	77191	S	202	24	226	0.00001
Paraprevotella sp910586505	77203	S	181	6	187	0.00001
Paraprevotella xylaniphila	77216	S	134	12	146	0.00001
Paraprevotella sp900760455	77199	S	97	6	103	0.00001
Paraprevotella sp900548345	77198	S	75	4	79	0.00000
Paraprevotella sp905214795	77200	S	40	1	41	0.00000
Paraprevotella sp023663705	77197	S	38	0	38	0.00000
Paraprevotella sp905215575	77201	S	35	4	39	0.00000
Paraprevotella stercoravium	77214	S	25	5	30	0.00000
Paraprevotella sp944321525	77209	S	13	0	13	0.00000
Paraprevotella sp017937925	77195	S	3	0	3	0.00000
Paraprevotella sp944321345	77207	S	1	0	1	0.00000
Paraprevotella sp949299545	77213	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	1594	124	1718	0.00010
Alloprevotella sp002933955	76822	S	766	192	958	0.00006
Alloprevotella sp900553285	76878	S	351	16	367	0.00002
Alloprevotella sp905216095	76887	S	328	34	362	0.00002
Alloprevotella sp958404085	76914	S	323	22	345	0.00002
Alloprevotella sp009775705	76835	S	109	19	128	0.00001
Alloprevotella sp900541335	76873	S	73	1	74	0.00000
Alloprevotella sp004562975	76834	S	31	20	51	0.00000
Alloprevotella sp900772575	76883	S	23	0	23	0.00000
Alloprevotella sp900752815	76880	S	22	10	32	0.00000
Alloprevotella sp000437675	76818	S	15	0	15	0.00000
Alloprevotella sp937898715	76894	S	14	0	14	0.00000
Alloprevotella sp004558535	76833	S	7	0	7	0.00000
Alloprevotella sp017478625	76846	S	4	0	4	0.00000
Alloprevotella sp000431275	76817	S	4	0	4	0.00000
Alloprevotella sp937906495	76897	S	3	0	3	0.00000
Alloprevotella sp949297215	76913	S	2	0	2	0.00000
Alloprevotella sp000438115	76819	S	2	0	2	0.00000
Alloprevotella sp900768625	76881	S	2	0	2	0.00000
Alloprevotella sp916438195	76890	S	1	0	1	0.00000
Alloprevotella timonensis	76918	S	1	0	1	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	319	47	366	0.00002
OM05-12 sp003438995	77186	S	8	0	8	0.00000
OM05-12 sp949296575	77190	S	7	0	7	0.00000
OM05-12 sp900760755	77188	S	5	0	5	0.00000
Bacteroides_E coprosuis	77095	S	317	18	335	0.00002
UBA1794 sp944320955	78224	S	274	5	279	0.00002
UBA6398 sp900555645	78504	S	94	0	94	0.00001
UBA6398 sp900550635	78503	S	49	2	51	0.00000
UBA6398 sp002451695	78500	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	72	8	80	0.00000
Phocaeicola_A sp003489705	77317	S	20	3	23	0.00000
Phocaeicola_A sp947581855	77331	S	16	0	16	0.00000
HGM04593 sp900769465	77164	S	16	2	18	0.00000
HGM04593 sp017536695	77142	S	15	2	17	0.00000
HGM04593 sp017467885	77134	S	9	2	11	0.00000
HGM04593 sp017555845	77151	S	3	0	3	0.00000
HGM04593 sp017522785	77139	S	1	0	1	0.00000
Avibacteroides sp944321635	76923	S	46	0	46	0.00000
UBA4372 sp023665805	78394	S	25	0	25	0.00000
UBA4372 sp017466325	78345	S	9	2	11	0.00000
UBA4334 sp012729225	78268	S	34	4	38	0.00000
CABUKU01 sp902492205	77115	S	19	0	19	0.00000
RGIG8745 sp021204165	78134	S	14	0	14	0.00000
UBA1189 sp017520935	78189	S	4	1	5	0.00000
UBA1189 sp017548225	78191	S	4	0	4	0.00000
Bacteroides_H sp010500955	77104	S	3	0	3	0.00000
UBA2918 sp900313715	78235	S	1	0	1	0.00000
UBA2918 sp902779085	78236	S	1	0	1	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	506037	231483	737520	0.04442
Parabacteroides distasonis_A	81435	S	14955	7071	22026	0.00133
Parabacteroides sp900549585	81468	S	1985	262	2247	0.00014
Parabacteroides sp028689545	81462	S	1665	40	1705	0.00010
Parabacteroides massiliensis	81447	S	1550	234	1784	0.00011
Parabacteroides sp947855115	81486	S	1301	42	1343	0.00008
Parabacteroides chongii	81433	S	918	292	1210	0.00007
Parabacteroides sp011038785	81453	S	730	11	741	0.00004
Parabacteroides faecalis	81438	S	514	169	683	0.00004
Parabacteroides sp900540715	81464	S	382	127	509	0.00003
Parabacteroides merdae	81448	S	337	189	526	0.00003
Parabacteroides sp902493135	81472	S	266	52	318	0.00002
Parabacteroides sp900548175	81467	S	163	37	200	0.00001
Parabacteroides timonensis	81492	S	127	41	168	0.00001
Parabacteroides sp900541965	81465	S	107	17	124	0.00001
Parabacteroides sp900547435	81466	S	103	11	114	0.00001
Parabacteroides chinchillae	81432	S	103	3	106	0.00001
Parabacteroides sp003473295	81451	S	94	4	98	0.00001
Parabacteroides bouchesdurhonensis	81431	S	78	10	88	0.00001
Parabacteroides johnsonii	81446	S	74	19	93	0.00001
Parabacteroides distasonis_B	81436	S	47	1	48	0.00000
Parabacteroides sp900552465	81469	S	47	6	53	0.00000
Parabacteroides sp020026285	81459	S	43	3	46	0.00000
Parabacteroides goldsteinii	81440	S	31	12	43	0.00000
Parabacteroides acidifaciens	81430	S	28	3	31	0.00000
Parabacteroides sp019417325	81458	S	25	4	29	0.00000
Parabacteroides sp934725305	81476	S	24	0	24	0.00000
Parabacteroides gordonii	81441	S	23	4	27	0.00000
Parabacteroides sp900760525	81470	S	20	2	22	0.00000
Parabacteroides sp017481945	81454	S	18	0	18	0.00000
Parabacteroides hominis	81442	S	15	3	18	0.00000
Parabacteroides sp900770835	81471	S	6	0	6	0.00000
Parabacteroides sp944325345	81481	S	6	0	6	0.00000
Parabacteroides sp017937385	81456	S	6	0	6	0.00000
Parabacteroides sp021204335	81460	S	6	0	6	0.00000
Parabacteroides sp019411205	81457	S	5	0	5	0.00000
Parabacteroides sp944323815	81479	S	4	0	4	0.00000
Parabacteroides faecis	81439	S	4	0	4	0.00000
Parabacteroides intestinipullorum	81445	S	3	0	3	0.00000
Parabacteroides sp002159645	81450	S	2	0	2	0.00000
Parabacteroides sp949296075	81490	S	1	0	1	0.00000
Parabacteroides sp949295065	81489	S	1	0	1	0.00000
Parabacteroides sp910577325	81474	S	1	0	1	0.00000
Parabacteroides sp934718155	81475	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	8	0	8	0.00000
Alistipes putredinis	80998	S	384058	161017	545075	0.03283
Alistipes shahii	81002	S	73875	58779	132654	0.00799
Alistipes communis	80980	S	19702	4155	23857	0.00144
Alistipes sp902363575	81168	S	2086	619	2705	0.00016
Alistipes sp947623305	81212	S	1983	368	2351	0.00014
Alistipes excrementavium	80983	S	1823	83	1906	0.00011
Alistipes senegalensis	80999	S	1376	276	1652	0.00010
Alistipes sp900541585	81151	S	1140	146	1286	0.00008
Alistipes onderdonkii	80996	S	1098	361	1459	0.00009
Alistipes finegoldii	80988	S	799	368	1167	0.00007
Alistipes sp938014215	81185	S	360	47	407	0.00002
Alistipes stercorigallinarum	81226	S	340	26	366	0.00002
Alistipes intestinigallinarum	80989	S	211	17	228	0.00001
Alistipes timonensis	81227	S	158	11	169	0.00001
Alistipes sp900553175	81156	S	119	4	123	0.00001
Alistipes sp001941065	81003	S	90	2	92	0.00001
Alistipes faecavium	80986	S	78	5	83	0.00000
Alistipes sp023443765	81144	S	77	1	78	0.00000
Alistipes sp029065825	81148	S	59	12	71	0.00000
Alistipes montrealensis	80994	S	53	2	55	0.00000
Alistipes sp947573795	81210	S	51	2	53	0.00000
Alistipes sp021204515	81137	S	46	2	48	0.00000
Alistipes sp900552955	81155	S	45	2	47	0.00000
Alistipes cottocaccae	80981	S	43	3	46	0.00000
Alistipes sp944321965	81198	S	42	9	51	0.00000
Alistipes sp020026455	81136	S	39	3	42	0.00000
Alistipes sp017937125	81126	S	30	0	30	0.00000
Alistipes megaguti	80991	S	29	6	35	0.00000
Alistipes dispar	80982	S	29	4	33	0.00000
Alistipes sp944321195	81192	S	22	4	26	0.00000
Alistipes provencensis	80997	S	17	1	18	0.00000
Alistipes sp944320985	81189	S	16	1	17	0.00000
Alistipes sp900550375	81153	S	15	0	15	0.00000
Alistipes sp949840605	81222	S	13	1	14	0.00000
Alistipes avicola	80978	S	12	0	12	0.00000
Alistipes intestinipullorum	80990	S	11	0	11	0.00000
Alistipes sp910587675	81180	S	11	0	11	0.00000
Alistipes sp934754975	81181	S	10	0	10	0.00000
Alistipes sp947364365	81208	S	10	0	10	0.00000
Alistipes sp944321945	81196	S	9	0	9	0.00000
Alistipes sp017391665	81040	S	7	0	7	0.00000
Alistipes sp900550925	81154	S	6	0	6	0.00000
Alistipes sp022782405	81142	S	6	0	6	0.00000
Alistipes sp017559615	81092	S	5	0	5	0.00000
Alistipes sp020026335	81131	S	5	0	5	0.00000
Alistipes sp015059965	81021	S	4	0	4	0.00000
Alistipes sp900768045	81161	S	3	0	3	0.00000
Alistipes sp017647025	81120	S	3	0	3	0.00000
Alistipes excrementigallinarum	80984	S	3	0	3	0.00000
Alistipes faecigallinarum	80987	S	3	0	3	0.00000
Alistipes sp958449275	81223	S	3	0	3	0.00000
Alistipes sp900769445	81163	S	2	0	2	0.00000
Alistipes sp017560305	81094	S	2	0	2	0.00000
Alistipes sp947174295	81203	S	2	0	2	0.00000
Alistipes sp910576555	81175	S	2	0	2	0.00000
Alistipes sp900770635	81167	S	2	0	2	0.00000
Alistipes sp949296715	81220	S	1	0	1	0.00000
Alistipes sp947178025	81206	S	1	0	1	0.00000
Alistipes sp020026435	81135	S	1	0	1	0.00000
Alistipes sp020026415	81134	S	1	0	1	0.00000
Alistipes sp900548155	81152	S	1	0	1	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes sp003979135	81007	S	1	0	1	0.00000
Alistipes sp015059735	81012	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	46014	527	46541	0.00280
Alistipes_A ihumii	81229	S	10439	2163	12602	0.00076
Alistipes_A sp902491835	81238	S	622	120	742	0.00004
Alistipes_A sp900539755	81235	S	196	10	206	0.00001
Alistipes_A sp900549685	81237	S	118	8	126	0.00001
Alistipes_A hominis	81228	S	62	6	68	0.00000
Alistipes_A sp019422485	81233	S	42	0	42	0.00000
Alistipes_A sp949296995	81243	S	35	1	36	0.00000
Alistipes_A merdigallinarum	81231	S	12	0	12	0.00000
Alistipes_A sp900545315	81236	S	12	0	12	0.00000
Alistipes_A sp910583985	81239	S	10	0	10	0.00000
CALYBN01 sp944326815	81246	S	667	4	671	0.00004
Tidjanibacter inops	81289	S	200	10	210	0.00001
Tidjanibacter faecipullorum	81287	S	11	0	11	0.00000
Tidjanibacter gallistercoris	81288	S	1	0	1	0.00000
Gallalistipes aquisgranensis	81259	S	40	3	43	0.00000
Rikenella sp910579375	81284	S	3	0	3	0.00000
Rikenella sp910577885	81283	S	2	0	2	0.00000
Rikenella faecigallinarum	81276	S	1	0	1	0.00000
Rikenella microfusus	81278	S	1	0	1	0.00000
RGIG9113 sp017935625	81275	S	5	0	5	0.00000
UBA940 sp900768115	81324	S	2	0	2	0.00000
UBA940 sp944321925	81325	S	1	0	1	0.00000
CASDZP01 sp029068395	81254	S	3	0	3	0.00000
RGIG1874 sp017415005	81273	S	1	0	1	0.00000
Butyricimonas faecihominis	79232	S	14363	21231	35594	0.00214
Butyricimonas paravirosa	79234	S	9248	17340	26588	0.00160
Butyricimonas faecavium	79231	S	2107	2427	4534	0.00027
Butyricimonas faecalis	79230	S	844	542	1386	0.00008
Butyricimonas virosa	79240	S	702	2877	3579	0.00022
Butyricimonas hominis	79233	S	417	70	487	0.00003
Butyricimonas sp019423345	79236	S	161	614	775	0.00005
Butyricimonas sp900761485	79238	S	111	12	123	0.00001
Butyricimonas sp003479425	79235	S	98	17	115	0.00001
Butyricimonas sp900759925	79237	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	20954	5905	26859	0.00162
Odoribacter laneus	79271	S	5623	251	5874	0.00035
Odoribacter sp900762515	79283	S	2083	1069	3152	0.00019
Odoribacter massiliensis	79273	S	649	156	805	0.00005
Odoribacter sp945900015	79294	S	333	46	379	0.00002
Odoribacter sp900548135	79282	S	306	31	337	0.00002
Odoribacter sp905204385	79284	S	177	11	188	0.00001
Odoribacter sp020024465	79276	S	101	18	119	0.00001
Odoribacter sp900544025	79281	S	97	4	101	0.00001
Odoribacter sp023400335	79278	S	66	2	68	0.00000
Odoribacter sp905216195	79286	S	53	1	54	0.00000
Odoribacter sp009935865	79275	S	51	2	53	0.00000
Odoribacter sp934725835	79291	S	48	4	52	0.00000
Odoribacter sp905215395	79285	S	43	0	43	0.00000
Odoribacter sp021771575	79277	S	32	3	35	0.00000
Odoribacter sp910578985	79288	S	14	1	15	0.00000
Odoribacter faecigallinarum	79270	S	14	0	14	0.00000
Odoribacter sp910578105	79287	S	3	0	3	0.00000
Odoribacter sp910588375	79289	S	2	0	2	0.00000
Odoribacter sp944321165	79293	S	2	0	2	0.00000
RGIG9079 sp015061245	79298	S	679	13	692	0.00004
Gabonibacter massiliensis	79243	S	8	0	8	0.00000
CALUMT01 sp944320555	79241	S	7	0	7	0.00000
Marinifilum sp009295825	79266	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	51555	12967	64522	0.00389
Barnesiella sp944320015	78512	S	144	11	155	0.00001
Barnesiella merdigallinarum	78509	S	15	8	23	0.00000
Barnesiella viscericola	78515	S	11	3	14	0.00000
Barnesiella sp902471075	78511	S	7	4	11	0.00000
Barnesiella excrementigallinarum	78507	S	3	0	3	0.00000
Barnesiella sp944320995	78513	S	3	0	3	0.00000
Barnesiella sp949298955	78514	S	3	0	3	0.00000
Barnesiella_A sp944321085	78528	S	84	1	85	0.00001
Barnesiella_A sp017481745	78518	S	3	0	3	0.00000
Barnesiella_A sp900538705	78525	S	1	0	1	0.00000
Barnesiella_A sp937891845	78527	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	15	2	17	0.00000
Coprobacter secundus	78566	S	5819	377	6196	0.00037
Coprobacter fastidiosus	78565	S	4536	626	5162	0.00031
Coprobacter sp900545915	78568	S	285	33	318	0.00002
Coprobacter sp949297285	78569	S	24	0	24	0.00000
Coprobacter tertius	78570	S	10	0	10	0.00000
Phil12 sp002633275	80134	S	3595	1033	4628	0.00028
Pullibacteroides sp944320465	80157	S	1323	53	1376	0.00008
Pullibacteroides sp944321735	80158	S	113	3	116	0.00001
Pullibacteroides sp944321885	80159	S	3	0	3	0.00000
Onthomorpha sp944320415	80133	S	6	0	6	0.00000
Onthomorpha sp004551865	80121	S	1	0	1	0.00000
UBA10566 sp002399565	80174	S	2	0	2	0.00000
Lepagella sp900554845	79716	S	285	20	305	0.00002
Lepagella sp900554345	79715	S	251	6	257	0.00002
Lepagella sp900549375	79712	S	134	10	144	0.00001
Lepagella sp905212215	79732	S	66	9	75	0.00000
Lepagella sp900542185	79710	S	66	2	68	0.00000
Lepagella sp910577585	79735	S	40	0	40	0.00000
Lepagella sp029007645	79689	S	36	0	36	0.00000
Lepagella sp910586175	79749	S	21	1	22	0.00000
Lepagella sp900767075	79725	S	15	1	16	0.00000
Lepagella sp900555915	79717	S	9	0	9	0.00000
Lepagella sp900552315	79714	S	8	0	8	0.00000
Lepagella sp910584525	79745	S	5	0	5	0.00000
Lepagella muris	79620	S	4	0	4	0.00000
Lepagella sp019416425	79669	S	1	0	1	0.00000
Lepagella sp902468245	79726	S	1	0	1	0.00000
Paramuribaculum intestinale	79834	S	201	74	275	0.00002
Paramuribaculum sp947629175	79888	S	117	10	127	0.00001
Paramuribaculum sp900759915	79865	S	5	0	5	0.00000
Paramuribaculum sp910579675	79872	S	4	0	4	0.00000
Amulumruptor caecigallinarius	79379	S	221	4	225	0.00001
Amulumruptor sp900547825	79383	S	101	4	105	0.00001
CAG-873 sp947175425	79495	S	81	1	82	0.00000
CAG-873 sp937989585	79486	S	70	3	73	0.00000
CAG-873 sp905193995	79460	S	27	3	30	0.00000
CAG-873 sp017937625	79428	S	25	3	28	0.00000
CAG-873 sp900555715	79448	S	4	0	4	0.00000
CAG-873 sp900548975	79444	S	2	0	2	0.00000
CAG-873 sp900554265	79446	S	2	0	2	0.00000
CAG-873 sp910578365	79468	S	1	1	2	0.00000
CAG-873 sp900550395	79445	S	1	1	2	0.00000
CAG-873 sp001689415	79399	S	1	0	1	0.00000
UBA7173 sp900552325	80066	S	103	8	111	0.00001
UBA7173 sp900759895	80068	S	34	5	39	0.00000
UBA7173 sp900555165	80067	S	34	7	41	0.00000
UBA7173 sp900546835	80064	S	20	1	21	0.00000
UBA7173 sp902836725	80070	S	5	0	5	0.00000
UBA7173 sp900548705	80065	S	5	0	5	0.00000
UBA7173 sp900540205	80062	S	3	0	3	0.00000
UBA7173 sp001689685	80053	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	98	17	115	0.00001
Limisoma sp000437795	79797	S	69	14	83	0.00000
Limisoma sp900541935	79802	S	19	1	20	0.00000
Limisoma sp900556245	79805	S	15	0	15	0.00000
Limisoma sp900544305	79803	S	9	1	10	0.00000
Limisoma sp944321875	79807	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	14	3	17	0.00000
Duncaniella freteri	79535	S	12	16	28	0.00000
Duncaniella muris	79537	S	12	11	23	0.00000
Duncaniella dubosii	79534	S	7	3	10	0.00000
Duncaniella sp910577335	79566	S	5	1	6	0.00000
Duncaniella muricolitica	79536	S	1	0	1	0.00000
Duncaniella sp019416285	79546	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	39	1	40	0.00000
JAGBWK01 sp004102805	79605	S	27	7	34	0.00000
JAGBWK01 sp947174635	79612	S	3	0	3	0.00000
Muribaculum gordoncarteri	79813	S	34	19	53	0.00000
Muribaculum faecis	79812	S	6	1	7	0.00000
Muribaculum sp910587665	79830	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	1	0	1	0.00000
Avimuribaculum pullicola	79385	S	38	1	39	0.00000
Avimuribaculum sp944321705	79389	S	2	0	2	0.00000
Avimuribaculum sp949289215	79394	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	30	8	38	0.00000
CAG-1031 sp000431215	79395	S	7	0	7	0.00000
CALZFJ01 sp945983195	79530	S	16	0	16	0.00000
W0P31-042 sp004557195	80089	S	3	0	3	0.00000
Sodaliphilus pleomorphus	79917	S	2	0	2	0.00000
Sodaliphilus sp004557565	79925	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	3	0	3	0.00000
RGIG4576 sp015061055	79905	S	3	0	3	0.00000
JAKVKZ01 sp022484565	79618	S	2	0	2	0.00000
CAJUPY01 sp022768005	79518	S	2	0	2	0.00000
RGIG4079 sp017399915	79895	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	2519	223	2742	0.00017
RF16 sp023666945	80574	S	54	0	54	0.00000
RF16 sp900556095	80606	S	26	0	26	0.00000
RF16 sp017628395	80558	S	9	1	10	0.00000
RF16 sp934716995	80649	S	2	0	2	0.00000
RF16 sp022777485	80571	S	2	0	2	0.00000
RF16 sp017457295	80530	S	1	0	1	0.00000
UBA1181 sp900769555	80716	S	12	0	12	0.00000
UBA1181 sp017630395	80709	S	11	0	11	0.00000
UBA1181 sp015061185	80703	S	5	0	5	0.00000
Gallipaludibacter merdavium	80386	S	5	0	5	0.00000
Enterocola intestinipullorum	80358	S	3	0	3	0.00000
Paludibacter sp937927845	80467	S	1	0	1	0.00000
Microbacter jiangxiensis	80408	S	1	0	1	0.00000
Cryptobacteroides sp937890845	82398	S	242	105	347	0.00002
Cryptobacteroides sp947179325	82475	S	133	12	145	0.00001
Cryptobacteroides sp009774765	82021	S	41	2	43	0.00000
Cryptobacteroides sp900545245	82303	S	40	2	42	0.00000
Cryptobacteroides sp023667095	82219	S	37	0	37	0.00000
Cryptobacteroides sp028724885	82260	S	26	15	41	0.00000
Cryptobacteroides sp944325505	82418	S	21	13	34	0.00000
Cryptobacteroides sp934680015	82387	S	13	1	14	0.00000
Cryptobacteroides sp902780935	82335	S	9	4	13	0.00000
Cryptobacteroides sp002439585	82009	S	7	0	7	0.00000
Cryptobacteroides intestinigallinarum	81968	S	7	3	10	0.00000
Cryptobacteroides sp022653735	82214	S	6	10	16	0.00000
Cryptobacteroides sp017473705	82104	S	6	4	10	0.00000
Cryptobacteroides sp902461985	82313	S	5	0	5	0.00000
Cryptobacteroides sp017437125	82069	S	5	1	6	0.00000
Cryptobacteroides sp000434935	81978	S	4	0	4	0.00000
Cryptobacteroides sp017465225	82095	S	4	2	6	0.00000
Cryptobacteroides sp900760425	82307	S	3	0	3	0.00000
Cryptobacteroides sp949289565	82487	S	3	0	3	0.00000
Cryptobacteroides sp944323845	82414	S	3	0	3	0.00000
Cryptobacteroides sp944322715	82403	S	2	2	4	0.00000
Cryptobacteroides sp900544195	82302	S	2	3	5	0.00000
Cryptobacteroides sp944326335	82424	S	2	0	2	0.00000
Cryptobacteroides sp949294195	82488	S	2	0	2	0.00000
Cryptobacteroides sp002320605	81990	S	1	0	1	0.00000
Cryptobacteroides sp012800665	82024	S	1	0	1	0.00000
Cryptobacteroides sp902488725	82314	S	1	0	1	0.00000
Cryptobacteroides sp015060395	82030	S	1	0	1	0.00000
Cryptobacteroides sp900546395	82304	S	1	0	1	0.00000
Cryptobacteroides sp944325435	82415	S	1	1	2	0.00000
Cryptobacteroides sp000432655	81976	S	1	0	1	0.00000
Cryptobacteroides sp000432515	81975	S	1	0	1	0.00000
Cryptobacteroides faecigallinarum	81964	S	1	0	1	0.00000
Cryptobacteroides avicola	81958	S	1	1	2	0.00000
Cryptobacteroides sp947588835	82485	S	1	0	1	0.00000
Cryptobacteroides sp944325765	82419	S	1	0	1	0.00000
Cryptobacteroides sp947367315	82483	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	411	21	432	0.00003
Egerieousia sp934717185	82543	S	284	2	286	0.00002
Egerieousia sp900544815	82536	S	36	1	37	0.00000
Egerieousia sp944325445	82547	S	5	0	5	0.00000
Egerieousia sp015060445	82511	S	3	0	3	0.00000
Egerieousia sp937901105	82545	S	3	0	3	0.00000
Coprenecus sp900544175	81941	S	57	10	67	0.00000
Coprenecus sp944326225	81948	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	2	1	3	0.00000
Caccoplasma sp900547555	81615	S	65	2	67	0.00000
Caccoplasma intestinavium	81611	S	17	0	17	0.00000
Caccoplasma merdavium	81612	S	3	0	3	0.00000
Caccoplasma sp905210875	81616	S	3	0	3	0.00000
Caccoplasma sp944325415	81617	S	2	0	2	0.00000
Porphyromonas_A sp900554935	80827	S	37	1	38	0.00000
Porphyromonas_A sp030434245	80820	S	13	0	13	0.00000
Porphyromonas_A sp023388555	80817	S	10	0	10	0.00000
Porphyromonas_A sp934359325	80828	S	2	0	2	0.00000
Porphyromonas_A sp900541275	80826	S	2	0	2	0.00000
Porphyromonas_A sp946222055	80830	S	1	0	1	0.00000
Porphyromonas_A bennonis	80810	S	1	0	1	0.00000
Porphyromonas sp023389855	80780	S	2	0	2	0.00000
Limimorpha sp017461665	78779	S	19	0	19	0.00000
Limimorpha sp002633315	78761	S	16	0	16	0.00000
Limimorpha sp015061315	78763	S	2	0	2	0.00000
UBA8389 sp012718945	81678	S	33	0	33	0.00000
UBA1757 sp017380635	81672	S	4	0	4	0.00000
Proteiniphilum sp028683355	78685	S	11	2	13	0.00000
Proteiniphilum sp019136875	78682	S	2	0	2	0.00000
Proteiniphilum sp937873925	78691	S	1	0	1	0.00000
Dysgonomonas hofstadii	78597	S	1	3	4	0.00000
