name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp900760705	60361	S	26	13	39	0.00000
Acetatifactor sp900554205	60359	S	24	65	89	0.00000
Acetatifactor sp900755865	60360	S	18	3	21	0.00000
Acetatifactor sp944381545	60408	S	16	11	27	0.00000
Butyribacter sp003529475	60929	S	67142	156511	223653	0.00563
Butyribacter intestini	60924	S	65348	86181	151529	0.00382
Butyribacter sp934317005	60953	S	205	85	290	0.00001
Butyribacter sp934320895	60955	S	165	62	227	0.00001
Butyribacter sp934320845	60954	S	93	128	221	0.00001
Butyribacter sp018918235	60935	S	61	10	71	0.00000
Butyribacter sp000436755	60925	S	40	53	93	0.00000
Butyribacter sp022766515	60939	S	36	2	38	0.00000
Butyribacter sp947643145	60961	S	26	26	52	0.00000
Butyribacter sp902795705	60943	S	5	0	5	0.00000
Butyribacter hominis	60923	S	3	4	7	0.00000
Butyribacter sp003612285	60931	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	21858	146189	168047	0.00423
Anthropogastromicrobium sp934292725	60643	S	2633	9110	11743	0.00030
Anthropogastromicrobium sp958446555	60645	S	2416	5535	7951	0.00020
Anthropogastromicrobium sp905214365	60642	S	19	3	22	0.00000
Brotaphodocola sp003480315	60882	S	47581	163796	211377	0.00533
Brotaphodocola sp003481825	60883	S	4333	14921	19254	0.00049
Brotaphodocola sp003478505	60881	S	1845	7664	9509	0.00024
Brotaphodocola sp003506385	60884	S	1344	8638	9982	0.00025
Brotaphodocola catenula	60879	S	289	873	1162	0.00003
Brotaphodocola sp030825115	60900	S	104	38	142	0.00000
Brotaphodocola sp910586255	60909	S	77	65	142	0.00000
Brotaphodocola sp900770535	60903	S	42	33	75	0.00000
Brotaphodocola sp900540335	60902	S	16	11	27	0.00000
Brotaphodocola sp934394615	60912	S	10	2	12	0.00000
Brotaphodocola sp003669055	60886	S	8	10	18	0.00000
Brotaphodocola sp900538475	60901	S	1	1	2	0.00000
Anaerostipes hadrus	60625	S	16344	92891	109235	0.00275
Anaerostipes sp900756035	60636	S	2140	5540	7680	0.00019
Anaerostipes sp905215045	60638	S	1948	20646	22594	0.00057
Anaerostipes sp019423795	60631	S	1551	16755	18306	0.00046
Anaerostipes excrementavium	60623	S	688	205	893	0.00002
Anaerostipes caccae	60622	S	300	513	813	0.00002
Anaerostipes sp900066705	60635	S	244	1031	1275	0.00003
Anaerostipes amylophilus	60619	S	244	1101	1345	0.00003
Anaerostipes sp018918155	60629	S	95	43	138	0.00000
Anaerostipes faecalis	60624	S	52	73	125	0.00000
Anaerostipes sp021771695	60632	S	33	49	82	0.00000
Anaerostipes sp905213305	60637	S	28	21	49	0.00000
Anaerostipes sp019420275	60630	S	18	4	22	0.00000
Anaerostipes sp018381315	60628	S	9	1	10	0.00000
Anaerostipes hominis	60626	S	3	2	5	0.00000
Anaerostipes butyraticus	60621	S	2	3	5	0.00000
Eubacterium_G segne	61670	S	72691	94601	167292	0.00421
Eubacterium_G sp000434315	61671	S	9480	27742	37222	0.00094
Eubacterium_G sp900548465	61682	S	8307	13510	21817	0.00055
Eubacterium_G sp030844625	61681	S	1457	3538	4995	0.00013
Eubacterium_G sp948759685	61704	S	797	17175	17972	0.00045
Eubacterium_G sp900550135	61683	S	403	439	842	0.00002
Eubacterium_G sp900764695	61684	S	312	774	1086	0.00003
Eubacterium_G ventriosum	61705	S	238	725	963	0.00002
Eubacterium_G sp000435815	61672	S	22	23	45	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	26709	106084	132793	0.00335
Anaerobutyricum hallii	60558	S	24495	66506	91001	0.00229
Anaerobutyricum sp934307085	60579	S	171	136	307	0.00001
Anaerobutyricum sp934317185	60580	S	11	5	16	0.00000
Anaerobutyricum avicola	60556	S	2	1	3	0.00000
Dorea_A longicatena	61531	S	28988	127781	156769	0.00395
Dorea_A amylophila	61529	S	2203	22474	24677	0.00062
Dorea_A sp019421265	61533	S	411	6059	6470	0.00016
Dorea_A sp934295165	61537	S	166	129	295	0.00001
Dorea_A sp934309195	61538	S	61	90	151	0.00000
Dorea_A sp900550865	61535	S	52	51	103	0.00000
Dorea_A sp934294775	61536	S	48	20	68	0.00000
Dorea_A contorta_A	61530	S	11	20	31	0.00000
Alitiscatomonas aceti	60529	S	36478	149425	185903	0.00468
Alitiscatomonas sp900066535	60540	S	584	5330	5914	0.00015
Alitiscatomonas sp905215775	60546	S	301	227	528	0.00001
Alitiscatomonas sp900066785	60541	S	241	1321	1562	0.00004
Alitiscatomonas sp900556965	60543	S	143	64	207	0.00001
Alitiscatomonas sp900066055	60539	S	54	386	440	0.00001
Alitiscatomonas sp021770825	60536	S	30	30	60	0.00000
Alitiscatomonas sp900541255	60542	S	29	44	73	0.00000
Alitiscatomonas sp910575275	60547	S	5	11	16	0.00000
Alitiscatomonas sp902477765	60544	S	2	0	2	0.00000
Otoolea fessa	62712	S	50792	230616	281408	0.00709
Otoolea symbiosa	62727	S	7570	5594	13164	0.00033
Otoolea saccharolyticum_A	62714	S	225	1054	1279	0.00003
Otoolea sp937885015	62722	S	115	22	137	0.00000
Otoolea symbiosa_A	62728	S	37	83	120	0.00000
Otoolea sp000435655	62715	S	28	94	122	0.00000
Otoolea sp019423835	62719	S	7	4	11	0.00000
Otoolea sp900547735	62721	S	3	7	10	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	52312	249764	302076	0.00761
Dorea sp934307335	61528	S	67	39	106	0.00000
Eubacterium_F sp003491505	61613	S	8999	45032	54031	0.00136
Eubacterium_F sp937902905	61649	S	1078	2237	3315	0.00008
Eubacterium_F sp905212635	61632	S	1064	6959	8023	0.00020
Eubacterium_F sp900539115	61631	S	931	5023	5954	0.00015
Eubacterium_F sp934322085	61647	S	365	1536	1901	0.00005
Eubacterium_F sp002435545	61610	S	296	1127	1423	0.00004
Eubacterium_F sp934316845	61645	S	8	35	43	0.00000
Eubacterium_F sp910575665	61634	S	6	84	90	0.00000
Eubacterium_F sp910577295	61635	S	5	24	29	0.00000
Eubacterium_F sp934316925	61646	S	4	0	4	0.00000
Eubacterium_F sp000433735	61605	S	3	0	3	0.00000
Eubacterium_F sp910589595	61643	S	2	23	25	0.00000
Eubacterium_F sp021770615	61620	S	2	3	5	0.00000
Eubacterium_F sp000434115	61606	S	1	9	10	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	32397	78246	110643	0.00279
Hungatella effluvii	61959	S	1705	359	2064	0.00005
Hominiventricola sp003480725	61931	S	31095	134564	165659	0.00417
Hominiventricola filiformis	61928	S	2374	8836	11210	0.00028
Hominiventricola sp009774145	61933	S	18	49	67	0.00000
Hominiventricola sp018223365	61936	S	16	51	67	0.00000
Hominiventricola sp009774135	61932	S	5	11	16	0.00000
Hominiventricola sp030524125	61943	S	2	0	2	0.00000
Hominiventricola sp021202815	61939	S	2	0	2	0.00000
CHH4-2 sp018378255	61288	S	25297	13737	39034	0.00098
CHH4-2 sp002899675	61287	S	117	29	146	0.00000
CHH4-2 sp018785315	61289	S	38	17	55	0.00000
Roseburia inulinivorans	63058	S	9705	82560	92265	0.00232
Roseburia sp900542495	63076	S	797	1462	2259	0.00006
Roseburia hominis	63055	S	710	3475	4185	0.00011
Roseburia sp019411365	63068	S	674	5974	6648	0.00017
Roseburia intestinalis	63057	S	115	1166	1281	0.00003
Roseburia sp902781225	63081	S	82	112	194	0.00000
Roseburia sp026168605	63073	S	42	7	49	0.00000
Roseburia sp934292805	63086	S	29	3	32	0.00000
Roseburia sp003483745	63061	S	26	30	56	0.00000
Roseburia sp900548205	63077	S	14	11	25	0.00000
Roseburia sp001940165	63060	S	13	12	25	0.00000
Roseburia rectibacter	63059	S	8	20	28	0.00000
Roseburia sp017621905	63065	S	4	2	6	0.00000
Roseburia sp900550935	63078	S	4	2	6	0.00000
Roseburia sp019421345	63069	S	4	2	6	0.00000
Roseburia sp021770785	63071	S	3	6	9	0.00000
Roseburia sp934307185	63087	S	3	0	3	0.00000
Roseburia hominis_A	63056	S	2	1	3	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp934317215	63089	S	1	0	1	0.00000
Blautia celeris	60716	S	9985	8965	18950	0.00048
Blautia sp900541955	60733	S	4188	10480	14668	0.00037
Blautia sp902476765	60738	S	2090	1287	3377	0.00009
Blautia sp900753905	60737	S	143	184	327	0.00001
Blautia stercoravium	60744	S	121	40	161	0.00000
Blautia merdipullorum	60722	S	69	157	226	0.00001
Blautia merdigallinarum	60721	S	64	149	213	0.00001
Blautia pullicola	60725	S	58	44	102	0.00000
Blautia sp900120295	60731	S	53	165	218	0.00001
Blautia coccoides	60717	S	48	53	101	0.00000
Blautia sp900555025	60735	S	45	110	155	0.00000
Blautia argi	60714	S	41	94	135	0.00000
Blautia sp022717655	60728	S	38	50	88	0.00000
Blautia stercoris	60747	S	32	118	150	0.00000
Blautia sp000432195	60727	S	21	61	82	0.00000
Blautia sp900556555	60736	S	20	25	45	0.00000
Blautia sp900539145	60732	S	17	57	74	0.00000
Blautia merdavium	60720	S	11	15	26	0.00000
Blautia hansenii	60718	S	9	50	59	0.00000
Blautia pullistercoris	60726	S	5	12	17	0.00000
Blautia pseudococcoides	60724	S	5	4	9	0.00000
Blautia avicola	60715	S	3	4	7	0.00000
Blautia sp900547685	60734	S	3	5	8	0.00000
Blautia sp022777285	60729	S	1	1	2	0.00000
Blautia sp958352855	60743	S	1	0	1	0.00000
Blautia sp949291945	60742	S	1	2	3	0.00000
Blautia sp947654165	60741	S	1	2	3	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia ornithocaccae	60723	S	1	2	3	0.00000
Coprococcus_A catus_A	61520	S	6085	21823	27908	0.00070
Coprococcus_A catus	61519	S	2875	12900	15775	0.00040
Muricomes oroticus	62550	S	9936	3758	13694	0.00034
Muricomes sp000509105	62551	S	1626	3667	5293	0.00013
Muricomes contortus_B	62545	S	50	161	211	0.00001
Muricomes faecalis	62547	S	10	15	25	0.00000
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Oliverpabstia sp000432335	62666	S	8144	6466	14610	0.00037
Oliverpabstia faecicola	62664	S	1939	5509	7448	0.00019
Oliverpabstia tarda	62674	S	1706	9776	11482	0.00029
Oliverpabstia sp004562915	62669	S	79	118	197	0.00000
Oliverpabstia intestinalis	62665	S	44	106	150	0.00000
Oliverpabstia sp004556655	62668	S	31	65	96	0.00000
Oliverpabstia sp002361775	62667	S	8	7	15	0.00000
Oliverpabstia sp018374355	62671	S	5	1	6	0.00000
Oliverpabstia sp022764165	62672	S	2	4	6	0.00000
Diplocloster agilis	61525	S	7757	5164	12921	0.00033
Diplocloster modestus	61526	S	45	37	82	0.00000
Ruminococcus_B gnavus	63149	S	5762	40329	46091	0.00116
Ruminococcus_B sp900544395	63151	S	499	557	1056	0.00003
Ruminococcus_B sp949290175	63152	S	11	1	12	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	4190	5468	9658	0.00024
Eisenbergiella porci	61556	S	1116	1959	3075	0.00008
Eisenbergiella sp003478085	61558	S	484	1084	1568	0.00004
Eisenbergiella stercoravium	61565	S	47	79	126	0.00000
Eisenbergiella sp900555195	61561	S	20	9	29	0.00000
Eisenbergiella merdipullorum	61555	S	18	22	40	0.00000
Eisenbergiella intestinigallinarum	61552	S	4	12	16	0.00000
Eisenbergiella pullistercoris	61557	S	4	8	12	0.00000
Eisenbergiella sp900548905	61560	S	4	3	7	0.00000
Eisenbergiella sp904392525	61562	S	4	5	9	0.00000
Eisenbergiella sp947650005	61564	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	6216	15860	22076	0.00056
Lachnoclostridium_B acetigenes	62168	S	92	453	545	0.00001
Lachnoclostridium_B faecipullorum	62170	S	22	15	37	0.00000
Lachnoclostridium_B sp019423745	62174	S	10	10	20	0.00000
Lachnoclostridium_B monacensis	62173	S	1	2	3	0.00000
JAGTTR01 sp018223385	62015	S	6021	5642	11663	0.00029
Dorea_D sp900543415	61544	S	1309	3434	4743	0.00012
Dorea_D sp000433535	61541	S	298	770	1068	0.00003
Dorea_D sp910578495	61545	S	259	513	772	0.00002
Dorea_D sp011960265	61542	S	24	42	66	0.00000
Dorea_D sp030538915	61543	S	2	1	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	4450	1801	6251	0.00016
Schaedlerella sp905203555	63245	S	72	132	204	0.00001
Schaedlerella hominis	63237	S	67	300	367	0.00001
Schaedlerella sp900765975	63244	S	65	117	182	0.00000
Schaedlerella sp958402795	63257	S	21	11	32	0.00000
Schaedlerella sp934435195	63250	S	12	10	22	0.00000
Schaedlerella sp002320245	63239	S	7	4	11	0.00000
Schaedlerella sp004556565	63240	S	2	1	3	0.00000
Schaedlerella arabinosiphila	63235	S	1	2	3	0.00000
Schaedlerella sp009911175	63242	S	1	4	5	0.00000
Sellimonas intestinalis	63268	S	3592	4728	8320	0.00021
Sellimonas catena	63267	S	572	2338	2910	0.00007
Sellimonas sp937880845	63270	S	36	57	93	0.00000
AF33-28 sp003477885	60286	S	4192	3856	8048	0.00020
Bariatricus sp905216215	60685	S	1984	4504	6488	0.00016
Bariatricus comes_A	60678	S	1638	6342	7980	0.00020
Bariatricus sp004560705	60681	S	48	32	80	0.00000
Bariatricus comes	60677	S	11	59	70	0.00000
Bariatricus sp900554415	60684	S	3	2	5	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2877	9866	12743	0.00032
Ventrisoma faecale	63874	S	2852	278	3130	0.00008
SZUA-378 sp023398375	63219	S	2474	2563	5037	0.00013
Bacteroides_F pectinophilus	60674	S	2293	6640	8933	0.00023
Choladousia sp902363135	61414	S	888	2531	3419	0.00009
Choladousia sp029225065	61409	S	573	66	639	0.00002
Choladousia sp934376945	61417	S	355	137	492	0.00001
Choladousia sp951230155	61436	S	99	112	211	0.00001
Choladousia sp902363665	61415	S	64	179	243	0.00001
Choladousia sp003612585	61386	S	16	27	43	0.00000
Choladousia sp900757145	61413	S	6	0	6	0.00000
Choladousia sp029006155	61408	S	3	0	3	0.00000
UBA11774 sp003507655	63357	S	1965	897	2862	0.00007
JAUUSJ01 sp030841965	62073	S	1980	1862	3842	0.00010
UBA3402 sp003478355	63650	S	1621	9429	11050	0.00028
UBA3402 sp934418055	63666	S	170	82	252	0.00001
UBA3402 sp944380605	63667	S	19	1	20	0.00000
Wujia sp902800325	63941	S	1024	543	1567	0.00004
Wujia sp002404515	63906	S	674	617	1291	0.00003
Wujia chipingensis	63904	S	70	173	243	0.00001
Wujia sp900767585	63936	S	11	2	13	0.00000
Wujia sp900553925	63934	S	3	0	3	0.00000
Wujia sp002476495	63908	S	2	0	2	0.00000
Wujia sp022174665	63926	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	951	128	1079	0.00003
UMGS1370 sp905215625	63828	S	526	313	839	0.00002
UMGS1370 sp021772025	63824	S	124	225	349	0.00001
UMGS1370 sp938036545	63831	S	41	19	60	0.00000
UMGS1370 sp900542035	63825	S	9	2	11	0.00000
UMGS1370 sp900551135	63826	S	7	4	11	0.00000
UMGS1370 sp944376125	63832	S	4	2	6	0.00000
Eubacterium_I sp902475415	61725	S	1420	3272	4692	0.00012
Eubacterium_I sp900546495	61724	S	157	123	280	0.00001
Eubacterium_I ramulus	61706	S	50	172	222	0.00001
Eubacterium_I sp022781925	61723	S	35	3	38	0.00000
Eubacterium_I ramulus_A	61707	S	21	58	79	0.00000
Eubacterium_I sp934317205	61727	S	6	1	7	0.00000
Limivivens sp905214955	62314	S	1041	530	1571	0.00004
Limivivens sp900066135	62313	S	170	369	539	0.00001
Limivivens faecihominis	62309	S	9	29	38	0.00000
Limivivens intestinipullorum	62310	S	3	1	4	0.00000
Faecalimonas phoceensis	61832	S	562	3700	4262	0.00011
Faecalimonas sp900550235	61844	S	137	125	262	0.00001
Faecalimonas sp900546325	61843	S	28	28	56	0.00000
Faecalimonas umbilicata	61851	S	10	11	21	0.00000
Faecalimonas sp937896665	61848	S	4	1	5	0.00000
Faecalimonas sp900555395	61846	S	3	0	3	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	1084	246	1330	0.00003
Scatomonas hejianensis	63229	S	1028	715	1743	0.00004
Scatomonas merdavium	63230	S	9	4	13	0.00000
Catenibacillus scindens	61369	S	933	1450	2383	0.00006
Catenibacillus sp900553975	61371	S	5	0	5	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Catenibacillus sp902363555	61372	S	1	0	1	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	707	1266	1973	0.00005
Hominisplanchenecus sp900551235	61919	S	96	56	152	0.00000
Hominisplanchenecus faecis	61917	S	10	29	39	0.00000
Lactonifactor sp009677585	62266	S	381	900	1281	0.00003
Lactonifactor longoviformis	62265	S	9	22	31	0.00000
Jutongia sp003524945	62081	S	593	1040	1633	0.00004
Jutongia huaianensis	62080	S	113	103	216	0.00001
Jutongia sp934339135	62086	S	34	4	38	0.00000
Jutongia sp900759665	62083	S	9	2	11	0.00000
Jutongia sp934351255	62087	S	4	0	4	0.00000
Jutongia sp022774505	62082	S	3	1	4	0.00000
Jutongia sp958444395	62089	S	3	0	3	0.00000
CAG-590 sp902793335	61143	S	486	284	770	0.00002
CAG-590 sp900552885	61141	S	155	50	205	0.00001
CAG-590 sp945915475	61151	S	69	42	111	0.00000
CAG-590 sp900548855	61140	S	19	32	51	0.00000
CAG-590 sp900544905	61139	S	11	12	23	0.00000
CAG-590 sp029012085	61134	S	6	1	7	0.00000
Hominifimenecus microfluidus	61916	S	683	3027	3710	0.00009
UMGS2037 sp900557385	63834	S	524	632	1156	0.00003
UMGS2037 sp934371505	63835	S	69	16	85	0.00000
Robinsoniella sp900539655	63052	S	554	274	828	0.00002
Suilimivivens aceti	63292	S	263	828	1091	0.00003
Suilimivivens sp900554925	63323	S	82	20	102	0.00000
Suilimivivens sp000438155	63297	S	25	62	87	0.00000
Suilimivivens sp021628825	63315	S	2	5	7	0.00000
Suilimivivens sp945868485	63336	S	1	1	2	0.00000
Pararoseburia sp934352055	62739	S	431	174	605	0.00002
Pararoseburia sp900546435	62738	S	67	100	167	0.00000
Egerieimonas intestinavium	61547	S	369	44	413	0.00001
Egerieimonas sp900552095	61548	S	32	3	35	0.00000
Merdimonas faecis	62443	S	278	914	1192	0.00003
Merdimonas sp900553355	62445	S	94	68	162	0.00000
W0P33-017 sp022773965	63879	S	351	200	551	0.00001
W0P33-017 sp945828315	63886	S	21	3	24	0.00000
W0P33-017 sp004562765	63875	S	6	8	14	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	366	2561	2927	0.00007
Eubacterium_Q sp900316715	61790	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	317	44	361	0.00001
Extibacter muris	61824	S	11	10	21	0.00000
Extibacter sp017566055	61826	S	6	18	24	0.00000
CABSEG01 sp902476645	61066	S	337	255	592	0.00001
CAKRJP01 sp934351835	61259	S	258	143	401	0.00001
Laedolimicola sp900553635	62276	S	140	62	202	0.00001
Laedolimicola ammoniilytica	62267	S	55	280	335	0.00001
Laedolimicola sp002160825	62271	S	17	16	33	0.00000
Laedolimicola faecalis	62268	S	14	24	38	0.00000
Laedolimicola hominis	62269	S	13	58	71	0.00000
Laedolimicola sp944375725	62285	S	4	1	5	0.00000
Laedolimicola merdipullorum	62270	S	2	0	2	0.00000
Laedolimicola sp934402125	62284	S	2	0	2	0.00000
Laedolimicola sp934373375	62283	S	2	0	2	0.00000
Muricoprocola shaoxingensis	62556	S	208	421	629	0.00002
Muricoprocola aceti	62555	S	12	17	29	0.00000
Muricoprocola sp934394985	62559	S	8	3	11	0.00000
Muricoprocola sp934373455	62558	S	6	1	7	0.00000
Muricoprocola sp900544685	62557	S	3	1	4	0.00000
Lacrimispora sp905215155	62259	S	226	168	394	0.00001
Lacrimispora saccharolytica	62238	S	7	4	11	0.00000
Lacrimispora indica	62236	S	3	5	8	0.00000
Bovifimicola ammoniilytica	60866	S	164	393	557	0.00001
Bovifimicola sp900314525	60870	S	54	61	115	0.00000
Bovifimicola sp017416465	60867	S	26	15	41	0.00000
Bovifimicola sp900314555	60871	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	194	515	709	0.00002
Massilistercora sp902406105	62367	S	13	30	43	0.00000
Petralouisia sp001940225	62749	S	129	62	191	0.00000
Petralouisia sp012519695	62753	S	39	26	65	0.00000
Petralouisia sp000403255	62746	S	17	58	75	0.00000
Petralouisia sp910576385	62761	S	16	63	79	0.00000
Petralouisia sp910575035	62758	S	1	2	3	0.00000
COE1 sp900753305	61320	S	76	100	176	0.00000
COE1 sp001916965	61292	S	76	63	139	0.00000
COE1 sp945864145	61331	S	22	11	33	0.00000
COE1 sp949383255	61346	S	9	21	30	0.00000
COE1 sp947623805	61341	S	6	1	7	0.00000
COE1 sp009774395	61301	S	4	3	7	0.00000
Coprococcus ammoniilyticus	61499	S	92	146	238	0.00001
Coprococcus aceti	61498	S	68	141	209	0.00001
Coprococcus sp000433075	61502	S	19	25	44	0.00000
Coprococcus sp934270935	61515	S	3	0	3	0.00000
Coprococcus sp002437435	61503	S	2	0	2	0.00000
Coprococcus sp934247115	61514	S	2	0	2	0.00000
Coprococcus sp900767685	61513	S	1	0	1	0.00000
CAG-632 sp900539185	61165	S	182	60	242	0.00001
Kineothrix sp009911195	62104	S	162	219	381	0.00001
Kineothrix sp023442465	62114	S	17	10	27	0.00000
Kineothrix sp022781985	62110	S	3	0	3	0.00000
Frisingicoccus sp902471845	61873	S	119	131	250	0.00001
Frisingicoccus sp958405355	61875	S	30	1	31	0.00000
Frisingicoccus sp958426095	61876	S	28	16	44	0.00000
Frisingicoccus caecimuris	61866	S	1	1	2	0.00000
Frisingicoccus sp900549105	61870	S	1	1	2	0.00000
Roseburia_B zhanii	63133	S	175	815	990	0.00002
Moryella indoligenes	62532	S	113	205	318	0.00001
Moryella sp002892395	62535	S	21	14	35	0.00000
Clostridium_AP scindens	61488	S	67	214	281	0.00001
Marvinbryantia sp900550755	62360	S	128	92	220	0.00001
Marvinbryantia sp902473545	62361	S	24	7	31	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	152	38	190	0.00000
TWA4 sp022774705	63352	S	141	94	235	0.00001
TWA4 sp902496125	63356	S	6	1	7	0.00000
TWA4 sp030536685	63355	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	81	32	113	0.00000
Mobilitalea sp023399055	62490	S	54	17	71	0.00000
Roseburia_D sp900771955	63146	S	128	215	343	0.00001
Gallintestinimicrobium propionicum	61891	S	66	331	397	0.00001
Gallintestinimicrobium sp900550285	61899	S	27	4	31	0.00000
Gallintestinimicrobium sp900539715	61898	S	16	7	23	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	13	9	22	0.00000
UBA9414 sp018365895	63820	S	73	215	288	0.00001
UBA9414 sp003458885	63818	S	47	138	185	0.00000
UBA9414 sp003489085	63819	S	2	1	3	0.00000
UBA933 sp958425285	63810	S	115	284	399	0.00001
CAG-194 sp000432915	61067	S	107	54	161	0.00000
Scybalomonas sp900544525	63263	S	61	17	78	0.00000
Scybalomonas sp949284175	63265	S	34	7	41	0.00000
UBA3282 sp934401915	63594	S	90	48	138	0.00000
UBA3282 sp021199255	63550	S	2	0	2	0.00000
CAJJNI01 sp905193085	61248	S	86	24	110	0.00000
Falcatimonas sp018918265	61852	S	85	50	135	0.00000
Dorea_B phocaeensis	61539	S	84	169	253	0.00001
Avilachnospira sp934438085	60662	S	40	4	44	0.00000
Avilachnospira sp944381575	60669	S	27	8	35	0.00000
Avilachnospira sp944383265	60671	S	16	3	19	0.00000
Avilachnospira sp030525875	60657	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	78	30	108	0.00000
Oribacterium sp013394775	62691	S	27	24	51	0.00000
Oribacterium parvum	62678	S	5	14	19	0.00000
Oribacterium sp934279105	62708	S	4	0	4	0.00000
Oribacterium sp916439225	62705	S	3	10	13	0.00000
Oribacterium sp938030845	62710	S	2	5	7	0.00000
Oribacterium sinus	62680	S	1	2	3	0.00000
Oribacterium sp934270345	62707	S	1	2	3	0.00000
Lachnoanaerobaculum umeaense	62139	S	5	7	12	0.00000
Lachnoanaerobaculum sp000287675	62132	S	3	27	30	0.00000
Lachnoanaerobaculum sp916720285	62136	S	2	16	18	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	7	8	0.00000
Lachnoanaerobaculum sp938015485	62137	S	1	3	4	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	29	7	36	0.00000
Lachnoclostridium_A sp002160755	62160	S	18	30	48	0.00000
Lachnoclostridium_A sp003464085	62161	S	8	0	8	0.00000
Lachnoclostridium_A edouardi	62158	S	7	5	12	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	25	14	39	0.00000
Hominisplanchenecus_A sp900752065	61924	S	21	24	45	0.00000
Hominisplanchenecus_A sp900762665	61925	S	9	1	10	0.00000
Hominisplanchenecus_A sp900539525	61923	S	3	3	6	0.00000
JAHHTM01 sp020024675	62024	S	57	52	109	0.00000
JAFBIX01 sp021531895	62010	S	56	72	128	0.00000
UMGS1251 sp900549995	63823	S	45	37	82	0.00000
Roseburia_C amylophila	63134	S	43	85	128	0.00000
Ruminococcus_G sp946494335	63156	S	43	12	55	0.00000
JALFVM01 sp022787145	62066	S	31	51	82	0.00000
JALFVM01 sp030536755	62067	S	5	0	5	0.00000
Brotonthovivens sp900557275	60922	S	31	12	43	0.00000
Brotonthovivens avistercoris	60920	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	32	4	36	0.00000
Luxibacter massiliensis	62316	S	28	66	94	0.00000
14-2 sp902463835	60228	S	21	37	58	0.00000
14-2 sp934434905	60231	S	5	0	5	0.00000
UBA2882 sp016297945	63497	S	24	18	42	0.00000
UBA2882 sp945919795	63507	S	1	0	1	0.00000
SIG293 sp024698345	63174	S	23	1	24	0.00000
Hungatella_A hathewayi_A	61962	S	21	11	32	0.00000
Fimimorpha sp944380055	61860	S	14	10	24	0.00000
Fimimorpha sp026169045	61856	S	6	2	8	0.00000
CALWLY01 sp944381635	61261	S	16	1	17	0.00000
CAKRHR01 sp934339005	61258	S	14	1	15	0.00000
Velocimicrobium porci	63869	S	12	10	22	0.00000
Velocimicrobium ethanolgignens	63868	S	1	1	2	0.00000
F0428 sp003043955	61827	S	13	12	25	0.00000
Butyrivibrio sp017470505	61014	S	12	0	12	0.00000
Novisyntrophococcus sp900539175	62662	S	9	9	18	0.00000
Novisyntrophococcus sp946412445	62663	S	3	2	5	0.00000
Eubacterium_J plexicaudatum	61732	S	11	32	43	0.00000
RGIG6307 sp021205565	62946	S	11	0	11	0.00000
C-53 sp028694115	61065	S	11	4	15	0.00000
Sporofaciens sp009774295	63275	S	10	38	48	0.00000
Johnsonella ignava	62074	S	4	7	11	0.00000
Johnsonella sp905373785	62077	S	2	3	5	0.00000
Merdiplasma sp905207905	62453	S	4	0	4	0.00000
Merdiplasma sp902778245	62451	S	2	1	3	0.00000
