name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp900544825	77797	S	2	44	46	0.00001
Prevotella copri	77351	S	2	364	366	0.00005
Prevotella sp022741625	77672	S	2	89	91	0.00001
Prevotella hominis	77371	S	1	58	59	0.00001
Prevotella sp900554835	77823	S	1	52	53	0.00001
Prevotella corporis	77361	S	1	101	102	0.00001
Prevotella sp934202525	77973	S	1	57	58	0.00001
Phocaeicola sp900551645	77281	S	191	9373	9564	0.00119
Phocaeicola sp019414665	77264	S	36	35589	35625	0.00443
Phocaeicola vulgatus	77316	S	32	40458	40490	0.00504
Phocaeicola sp900556845	77285	S	11	1152	1163	0.00014
Phocaeicola sp948956705	77308	S	6	4364	4370	0.00054
Phocaeicola sp900557085	77286	S	6	2508	2514	0.00031
Phocaeicola sp000434735	77249	S	5	33	38	0.00000
Phocaeicola dorei	77225	S	4	1209	1213	0.00015
Phocaeicola sp019414725	77265	S	2	1809	1811	0.00023
Phocaeicola sp000432735	77248	S	1	15	16	0.00000
Phocaeicola massiliensis	77236	S	1	249	250	0.00003
Bacteroides stercoris	77086	S	80	10817	10897	0.00136
Bacteroides stercoris_A	77087	S	61	37241	37302	0.00464
Bacteroides uniformis	77091	S	58	10506	10564	0.00131
Bacteroides sp948436425	77070	S	57	5368	5425	0.00068
Bacteroides sp900759525	77015	S	28	2361	2389	0.00030
Bacteroides sp959606905	77084	S	22	8582	8604	0.00107
Bacteroides sp019415065	76988	S	18	2405	2423	0.00030
Bacteroides cutis	76933	S	18	1364	1382	0.00017
Bacteroides xylanisolvens	77092	S	14	2460	2474	0.00031
Bacteroides ovatus	76966	S	12	1484	1496	0.00019
Bacteroides thetaiotaomicron	77088	S	10	1870	1880	0.00023
Bacteroides sp947071285	77060	S	7	100	107	0.00001
Bacteroides muris	76961	S	6	485	491	0.00006
Bacteroides sp900755095	77014	S	5	1120	1125	0.00014
Bacteroides sp900766005	77019	S	4	348	352	0.00004
Bacteroides sp905207245	77029	S	3	136	139	0.00002
Bacteroides sp902362375	77021	S	3	196	199	0.00002
Bacteroides intestinigallinarum	76950	S	2	41	43	0.00001
Bacteroides finegoldii	76939	S	2	188	190	0.00002
Bacteroides ovatus_A	76967	S	1	40	41	0.00001
Bacteroides sp019412865	76987	S	1	55	56	0.00001
Bacteroides sp905197435	77026	S	1	46	47	0.00001
Bacteroides faecalis	76935	S	1	157	158	0.00002
Bacteroides eggerthii	76934	S	1	174	175	0.00002
Bacteroides caecimuris_A	76929	S	1	157	158	0.00002
Bacteroides sp947038155	77059	S	1	118	119	0.00001
Bacteroides luhongzhouii	76953	S	1	21	22	0.00000
Paraprevotella clara	77191	S	53	2214	2267	0.00028
Paraprevotella xylaniphila	77216	S	3	111	114	0.00001
Alloprevotella sp905216095	76887	S	7	438	445	0.00006
Alloprevotella sp902477365	76885	S	3	69	72	0.00001
Alloprevotella timonensis	76918	S	2	209	211	0.00003
Parabacteroides merdae	81448	S	53	7816	7869	0.00098
Parabacteroides distasonis	81434	S	13	1166	1179	0.00015
Odoribacter sp900762515	79283	S	137	27018	27155	0.00338
Odoribacter sp023400335	79278	S	10	76	86	0.00001
Butyricimonas faecalis	79230	S	1	119	120	0.00001
Butyricimonas faecihominis	79232	S	1	58	59	0.00001
Alistipes shahii	81002	S	8	2068	2076	0.00026
Alistipes sp022782405	81142	S	3	10	13	0.00000
Alistipes sp938014215	81185	S	1	36	37	0.00000
Alistipes finegoldii	80988	S	1	134	135	0.00002
SFTJ01 sp905210415	79915	S	3	131	134	0.00002
Muribaculum sp009775095	79819	S	2	86	88	0.00001
HGM05232 sp900759955	79588	S	1	2	3	0.00000
Porphyromonas uenonis_A	80809	S	1	20	21	0.00000
Porphyromonas sp902489445	80791	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	1	57	58	0.00001
Flavobacterium sp029561105	86967	S	1	23	24	0.00000
Bifidobacterium bifidum	42758	S	2744	28324	31068	0.00387
Bifidobacterium pseudocatenulatum	42814	S	461	82619	83080	0.01034
Bifidobacterium longum	42796	S	137	17556	17693	0.00220
Bifidobacterium catenulatum	42767	S	91	3533	3624	0.00045
Bifidobacterium sp959028125	42876	S	66	6502	6568	0.00082
Bifidobacterium sp959020145	42874	S	36	3192	3228	0.00040
Bifidobacterium longum_D	42797	S	24	4381	4405	0.00055
Bifidobacterium kashiwanohense	42791	S	17	516	533	0.00007
Bifidobacterium sp959020155	42875	S	13	1834	1847	0.00023
Bifidobacterium infantis	42788	S	10	251	261	0.00003
Bifidobacterium angulatum_A	42743	S	7	178	185	0.00002
Bifidobacterium sp022739095	42847	S	5	40	45	0.00001
Bifidobacterium kashiwanohense_A	42792	S	5	134	139	0.00002
Bifidobacterium angulatum	42742	S	1	15	16	0.00000
Actinomyces naeslundii	42442	S	3	17	20	0.00000
Actinomyces sp000220835	42458	S	2	9	11	0.00000
Peptidiphaga sp000466165	42653	S	5	57	62	0.00001
Streptomyces narbonensis	49287	S	1	51	52	0.00001
Collinsella sp022713905	50839	S	58	20449	20507	0.00255
Collinsella aerofaciens_AQ	50700	S	8	2085	2093	0.00026
Collinsella sp900544865	50953	S	8	3047	3055	0.00038
Collinsella sp938045065	51508	S	6	3833	3839	0.00048
Collinsella bouchesdurhonensis	50732	S	6	141	147	0.00002
Collinsella intestinalis	50734	S	6	72	78	0.00001
Collinsella sp900548495	51001	S	4	1524	1528	0.00019
Collinsella sp900759335	51149	S	4	1332	1336	0.00017
Collinsella sp902364775	51186	S	3	41	44	0.00001
Collinsella sp003479805	50764	S	3	64	67	0.00001
Collinsella sp900551665	51049	S	3	98	101	0.00001
Collinsella sp905214525	51407	S	3	1095	1098	0.00014
Collinsella sp022720335	50840	S	2	619	621	0.00008
Collinsella sp019414625	50813	S	2	1011	1013	0.00013
Collinsella sp900557505	51109	S	1	234	235	0.00003
Collinsella sp900544755	50951	S	1	480	481	0.00006
Collinsella sp902466285	51213	S	1	368	369	0.00005
Collinsella sp934654765	51459	S	1	187	188	0.00002
Collinsella sp900550415	51029	S	1	418	419	0.00005
Collinsella sp902470815	51232	S	1	5	6	0.00000
Collinsella sp902490245	51289	S	1	316	317	0.00004
Collinsella sp900543645	50936	S	1	793	794	0.00010
Collinsella stercoris	51622	S	1	7	8	0.00000
Collinsella sp902489955	51286	S	1	322	323	0.00004
Adlercreutzia equolifaciens	51652	S	15	500	515	0.00006
Adlercreutzia rubneri	51656	S	11	667	678	0.00008
Adlercreutzia sp902478715	51657	S	1	20	21	0.00000
Eggerthella lenta	51757	S	54	2603	2657	0.00033
Gordonibacter urolithinfaciens	51782	S	20	433	453	0.00006
Gordonibacter pamelaeae	51779	S	1	38	39	0.00000
CAJFUR01 sp904420575	51733	S	7	66	73	0.00001
Senegalimassilia sp934661765	51842	S	4	780	784	0.00010
Ellagibacter sp900554945	51762	S	3	64	67	0.00001
Phoenicibacter congonensis_A	51812	S	1	136	137	0.00002
JAHZGC01 sp019421015	51969	S	42	89	131	0.00002
Atopobium deltae	50466	S	2	15	17	0.00000
Streptococcus sp001556435	56219	S	31	3720	3751	0.00047
Streptococcus salivarius_D	56177	S	28	2743	2771	0.00034
Streptococcus salivarius	56176	S	10	1054	1064	0.00013
Streptococcus thermophilus	56397	S	5	679	684	0.00009
Streptococcus sp001813675	56231	S	4	1395	1399	0.00017
Streptococcus sanguinis_R	56196	S	3	507	510	0.00006
Streptococcus oralis_BL	56056	S	2	383	385	0.00005
Streptococcus sp000187445	56205	S	2	120	122	0.00002
Streptococcus parasanguinis_N	56131	S	2	545	547	0.00007
Streptococcus sp003521145	56239	S	2	42	44	0.00001
Streptococcus parasanguinis_O	56132	S	2	710	712	0.00009
Streptococcus orisasini	56110	S	1	54	55	0.00001
Streptococcus parasanguinis	56118	S	1	140	141	0.00002
Streptococcus sp024295625	56270	S	1	396	397	0.00005
Streptococcus parasanguinis_C	56121	S	1	188	189	0.00002
Streptococcus sp902373455	56294	S	1	277	278	0.00003
Streptococcus sp905372335	56345	S	1	68	69	0.00001
Lactococcus lactis	55812	S	34	2800	2834	0.00035
Lactococcus cremoris	55805	S	1	87	88	0.00001
Limosilactobacillus reuteri	55618	S	1	116	117	0.00001
Turicibacter bilis	56441	S	279	17980	18259	0.00227
Turicibacter sanguinis	56442	S	25	849	874	0.00011
Gemella sanguinis	56992	S	2	16	18	0.00000
Faecalibacillus intestinalis	73820	S	437	42859	43296	0.00539
Faecalibacillus sp900544435	73823	S	18	1090	1108	0.00014
Faecalibacillus faecis	73819	S	9	518	527	0.00007
Faecalibacillus sp030540195	73822	S	1	14	15	0.00000
Allocoprobacillus sp002160865	73797	S	10	608	618	0.00008
Allocoprobacillus merdigallinarum	73796	S	2	45	47	0.00001
Thomasclavelia ramosa	73852	S	8	364	372	0.00005
Thomasclavelia spiroformis	73858	S	2	79	81	0.00001
Thomasclavelia spiroformis_A	73859	S	1	19	20	0.00000
Catenibacterium faecis	73811	S	3	588	591	0.00007
Catenibacterium sp900764725	73816	S	1	185	186	0.00002
CAKVJS01 sp934754755	73806	S	1	26	27	0.00000
Coprobacillus cateniformis	73817	S	1	142	143	0.00002
Holdemania filiformis	74065	S	98	10535	10633	0.00132
Clostridium_AQ innocuum	74002	S	18	2445	2463	0.00031
Clostridium_AQ sp003481775	74004	S	3	363	366	0.00005
Bulleidia sp905194705	73958	S	7	993	1000	0.00012
Amedibacillus dolichus	73872	S	7	1022	1029	0.00013
CAG-1000 sp900768345	74811	S	85	6266	6351	0.00079
UMGS2016 sp018381595	76036	S	75	11067	11142	0.00139
UMGS2068 sp900769635	76045	S	47	7278	7325	0.00091
CAG-302 sp001916775	74845	S	3	409	412	0.00005
Faecimonas sp905209745	75266	S	3	214	217	0.00003
CAG-605 sp934101745	74942	S	3	36	39	0.00000
Caccenecus sp910587745	75119	S	1	15	16	0.00000
Onthocola_B sp900546715	75442	S	1	76	77	0.00001
RUG705 sp905188025	75741	S	1	100	101	0.00001
CAG-313 sp900760745	74344	S	16	4866	4882	0.00061
CAG-449 sp900551385	76165	S	6	4264	4270	0.00053
CAG-307 sp945923475	73741	S	1	64	65	0.00001
Pelethenecus sp900540705	73763	S	1	27	28	0.00000
Ralstonia sp001078575	128616	S	102	14109	14211	0.00177
Sutterella wadsworthensis_A	129151	S	25	2247	2272	0.00028
Sutterella wadsworthensis	129150	S	13	723	736	0.00009
Sutterella sp900764215	129129	S	1	5	6	0.00000
Sutterella sp900762445	129128	S	1	42	43	0.00001
Mesorhizobium terrae	119652	S	206	2734	2940	0.00037
Bradyrhizobium sp003020075	120535	S	8	435	443	0.00006
Bradyrhizobium denitrificans	120429	S	3	23	26	0.00000
Methylobacterium aminovorans	118242	S	1	8	9	0.00000
CAKVBE01 sp934725005	123509	S	3	267	270	0.00003
Phascolarctobacterium_A succinatutens_A	72563	S	1	78	79	0.00001
Phascolarctobacterium_A succinatutens	72562	S	1	215	216	0.00003
Acidaminococcus intestini	72487	S	41	1514	1555	0.00019
Acidaminococcus sp022482815	72491	S	1	35	36	0.00000
Succiniclasticum sp017443005	72571	S	29	3445	3474	0.00043
Veillonella sp900757715	73040	S	14	12946	12960	0.00161
Veillonella sp902477915	73044	S	5	377	382	0.00005
Allisonella histaminiformans	72911	S	2	15	17	0.00000
Dialister sp022722495	72923	S	2	63	65	0.00001
QAKL01 sp003343815	72367	S	16	469	485	0.00006
UMGS1590 sp900759105	72387	S	6	730	736	0.00009
UBA7185 sp902492275	72379	S	1	24	25	0.00000
Desulfovibrio sp900319575	100333	S	5	166	171	0.00002
Desulfocarbo indianensis	99325	S	4	480	484	0.00006
Stercorousia sp934675225	98294	S	4	72	76	0.00001
Zag111 sp958366705	98471	S	1	44	45	0.00001
Methanobrevibacter_A sp900766745	35349	S	2	1401	1403	0.00017
