name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sellimonas sp904393575	63269	S	10	12	22	0.00000
Eubacterium_Q sp937872845	61811	S	289	3715	4004	0.00017
Eubacterium_Q sp902789175	61805	S	3	2	5	0.00000
CAG-590 sp017439675	61125	S	130	5	135	0.00001
CAG-590 sp900544905	61139	S	86	177	263	0.00001
CAG-590 sp900548855	61140	S	35	103	138	0.00001
CAG-590 sp900552885	61141	S	31	15	46	0.00000
CAG-590 sp029012085	61134	S	4	1	5	0.00000
Cuneatibacter caecimuris	61524	S	245	104	349	0.00002
Suilimivivens aceti	63292	S	100	569	669	0.00003
Suilimivivens sp900554925	63323	S	13	5	18	0.00000
Suilimivivens sp000438155	63297	S	12	61	73	0.00000
Suilimivivens muri	63294	S	1	4	5	0.00000
JAGTTR01 sp018223385	62015	S	223	372	595	0.00003
14-2 sp902463835	60228	S	219	633	852	0.00004
14-2 sp934434905	60231	S	5	1	6	0.00000
Wujia sp002404515	63906	S	97	211	308	0.00001
Wujia chipingensis	63904	S	20	109	129	0.00001
Wujia sp900767585	63936	S	13	13	26	0.00000
Wujia sp900766925	63935	S	1	1	2	0.00000
Roseburia_D sp900771955	63146	S	197	578	775	0.00003
Roseburia_D yibonii	63148	S	6	16	22	0.00000
Roseburia_D sp002299665	63145	S	1	1	2	0.00000
Hominisplanchenecus sp905214675	61920	S	169	516	685	0.00003
Hominisplanchenecus faecis	61917	S	16	83	99	0.00000
Hominisplanchenecus sp900551235	61919	S	5	5	10	0.00000
Muricoprocola shaoxingensis	62556	S	71	298	369	0.00002
Muricoprocola sp900544685	62557	S	39	55	94	0.00000
Muricoprocola aceti	62555	S	3	9	12	0.00000
Coprococcus eutactus	61500	S	35	130	165	0.00001
Coprococcus sp900548215	61509	S	31	27	58	0.00000
Coprococcus sp000154245	61501	S	28	125	153	0.00001
Coprococcus sp900548315	61510	S	16	13	29	0.00000
Coprococcus sp900557435	61511	S	6	6	12	0.00000
Coprococcus aceti	61498	S	3	12	15	0.00000
Coprococcus ammoniilyticus	61499	S	2	6	8	0.00000
Coprococcus sp017935345	61507	S	1	2	3	0.00000
Brotonthovivens ammoniilytica	60919	S	154	540	694	0.00003
Brotonthovivens sp900557275	60922	S	3	2	5	0.00000
Brotonthovivens avistercoris	60920	S	2	3	5	0.00000
Marvinbryantia sp900550755	62360	S	106	155	261	0.00001
Marvinbryantia sp030539395	62359	S	26	21	47	0.00000
JALFVM01 sp022787145	62066	S	142	397	539	0.00002
JALFVM01 sp947039785	62068	S	2	2	4	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	111	1344	1455	0.00006
Ruminococcus_B intestinipullorum	63150	S	9	11	20	0.00000
Ruminococcus_B sp900544395	63151	S	6	11	17	0.00000
RGIG5021 sp017479935	62919	S	104	64	168	0.00001
UBA933 sp958425285	63810	S	97	404	501	0.00002
Ventrisoma faecale	63874	S	91	14	105	0.00000
Anthropogastromicrobium sp958446555	60645	S	31	37	68	0.00000
Anthropogastromicrobium aceti	60639	S	9	49	58	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	1	2	0.00000
Bovifimicola sp017416465	60867	S	72	75	147	0.00001
Bovifimicola ammoniilytica	60866	S	6	26	32	0.00000
UBA3282 sp947626745	63626	S	59	10	69	0.00000
UBA3282 sp934401915	63594	S	5	4	9	0.00000
UBA3282 sp947577185	63621	S	2	1	3	0.00000
UBA4285 sp900545225	63749	S	65	36	101	0.00000
CAG-510 sp910578335	61114	S	50	50	100	0.00000
CAG-510 sp900551115	61111	S	6	1	7	0.00000
RUG11237 sp902767135	62984	S	54	15	69	0.00000
CAG-194 sp000432915	61067	S	24	46	70	0.00000
CAG-194 sp018917935	61074	S	1	1	2	0.00000
UBA3402 sp003478355	63650	S	25	262	287	0.00001
UBA3402 sp934418055	63666	S	12	14	26	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
RGIG3040 sp910585715	62878	S	49	16	65	0.00000
TWA4 sp022781515	63353	S	47	1	48	0.00000
Roseburia_C amylophila	63134	S	21	89	110	0.00000
Roseburia_C sp900315735	63140	S	4	5	9	0.00000
COE1 sp001916965	61292	S	33	48	81	0.00000
COE1 sp910577115	61321	S	2	5	7	0.00000
Mobilitalea sp023407575	62492	S	22	17	39	0.00000
Mobilitalea sp023407175	62491	S	9	2	11	0.00000
Mobilitalea sp023409535	62493	S	3	1	4	0.00000
Robinsoniella sp900555455	63054	S	26	10	36	0.00000
Robinsoniella sp900539655	63052	S	8	7	15	0.00000
Roseburia_A sp934359535	63107	S	33	12	45	0.00000
Novisyntrophococcus sp900539175	62662	S	31	60	91	0.00000
Merdiplasma excrementigallinarum	62447	S	13	3	16	0.00000
Merdiplasma sp905207905	62453	S	11	2	13	0.00000
Merdiplasma sp934371475	62454	S	6	1	7	0.00000
Bacteroides_F pectinophilus	60674	S	28	147	175	0.00001
Lachnoanaerobaculum sp000296385	62133	S	9	31	40	0.00000
Avilachnospira sp934438085	60662	S	22	4	26	0.00000
Avilachnospira sp944381575	60669	S	4	2	6	0.00000
CABSEG01 sp902476645	61066	S	26	32	58	0.00000
Lachnoclostridium_A sp002160755	62160	S	16	46	62	0.00000
Lachnoclostridium_A edouardi	62158	S	5	7	12	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	2	0	2	0.00000
Merdimonas sp900553355	62445	S	15	17	32	0.00000
Merdimonas faecis	62443	S	6	34	40	0.00000
RGIG7193 sp944383835	62958	S	15	18	33	0.00000
RGIG7193 sp944381515	62957	S	3	0	3	0.00000
Suipraeoptans intestinalis	63350	S	17	53	70	0.00000
CAG-882 sp000435595	61239	S	13	2	15	0.00000
CAG-882 sp900545175	61241	S	2	0	2	0.00000
CAG-882 sp934343915	61243	S	2	0	2	0.00000
Velocimicrobium ethanolgignens	63868	S	14	34	48	0.00000
Velocimicrobium porci	63869	S	3	4	7	0.00000
Clostridium_N sp905215405	61491	S	16	11	27	0.00000
RGIG6919 sp934293375	62950	S	16	4	20	0.00000
UBA2882 sp900549665	63505	S	8	3	11	0.00000
UBA2882 sp900317505	63503	S	4	1	5	0.00000
UBA2882 sp900542015	63504	S	3	0	3	0.00000
JAGZHZ01 sp018366495	62019	S	9	6	15	0.00000
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
Jutongia huaianensis	62080	S	3	7	10	0.00000
Jutongia sp900759665	62083	S	3	4	7	0.00000
Jutongia sp022774505	62082	S	1	1	2	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
Acetitomaculum ruminis	60470	S	13	15	28	0.00000
UMGS2037 sp900557385	63834	S	13	27	40	0.00000
Caccovicinus sp030524635	61356	S	11	0	11	0.00000
Alectryocaccobium sp900772685	60522	S	10	5	15	0.00000
Roseburia_B zhanii	63133	S	10	86	96	0.00000
CAKRHR01 sp934339005	61258	S	8	1	9	0.00000
Catonella sp916438525	61379	S	4	1	5	0.00000
Catonella morbi	61375	S	1	0	1	0.00000
Catonella sp916439065	61381	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	6	12	18	0.00000
Butyrivibrio sp000421405	60979	S	4	1	5	0.00000
Ruminococcus_G gauvreauii	63154	S	5	6	11	0.00000
CAKRJP01 sp934351835	61259	S	5	4	9	0.00000
CALWLY01 sp944381635	61261	S	5	0	5	0.00000
Fimimorpha sp022778745	61855	S	3	2	5	0.00000
Fimimorpha excrementavium	61853	S	2	1	3	0.00000
UMGS1251 sp900549995	63823	S	4	5	9	0.00000
SFDP01 sp004558185	63157	S	4	2	6	0.00000
MD308 sp910578455	62320	S	3	6	9	0.00000
MD308 sp910579335	62321	S	1	0	1	0.00000
Murimonas intestini	62561	S	3	1	4	0.00000
Butyrivibrio_A sp000431815	61054	S	3	5	8	0.00000
Luxibacter massiliensis	62316	S	3	13	16	0.00000
UBA7109 sp937950565	63801	S	3	1	4	0.00000
UBA6987 sp002449955	63773	S	3	2	5	0.00000
Pullilachnospira stercoravium	62856	S	2	2	4	0.00000
Sporofaciens sp947063855	63286	S	2	0	2	0.00000
Sporofaciens sp009774295	63275	S	1	6	7	0.00000
Paralachnospira_A sangeri	62730	S	3	0	3	0.00000
CAG-303 sp944381595	61090	S	1	1	2	0.00000
CAG-303 sp900539455	61084	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	2	1	3	0.00000
Kineothrix alysoides	62101	S	1	1	2	0.00000
Petralouisia muris	62745	S	2	8	10	0.00000
F0428 sp003043955	61827	S	2	3	5	0.00000
JAKSRN01 sp024403585	62058	S	1	2	3	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	1	1	2	0.00000
JAFBIY01 sp021531975	62011	S	1	1	2	0.00000
CAJMNU01 sp030524675	61251	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	1	5	6	0.00000
CAKQHB01 sp934234215	61255	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	1	1	2	0.00000
Anaerotignum sp001304995	59984	S	1641	8118	9759	0.00043
Anaerotignum lactatifermentans	59979	S	78	797	875	0.00004
Anaerotignum lactatifermentans_A	59980	S	38	87	125	0.00001
Anaerotignum faecicola	59978	S	37	281	318	0.00001
Anaerotignum sp022786605	59999	S	11	17	28	0.00000
Anaerotignum sp004557645	59988	S	9	44	53	0.00000
Anaerotignum sp945868505	60017	S	2	1	3	0.00000
Anaerotignum sp934277605	60011	S	2	0	2	0.00000
Metalachnospira sp900548595	60052	S	531	179	710	0.00003
Metalachnospira sp900553995	60053	S	7	13	20	0.00000
Metalachnospira sp900546215	60051	S	4	9	13	0.00000
Neoanaerotignum_A sp944377425	60062	S	11	90	101	0.00000
JANFXS01 sp024460105	60046	S	9	37	46	0.00000
Neoanaerotignum sp944378105	60057	S	3	1	4	0.00000
Coprocola sp910586765	60030	S	2	2	4	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
JALCQR01 sp022651385	60044	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	93	54	147	0.00001
Bianquea renquensis	60075	S	6	2	8	0.00000
Faecimorpha sp937892735	60083	S	30	4	34	0.00000
Faecimorpha sp900764045	60081	S	11	29	40	0.00000
Faecimorpha stercoravium	60085	S	5	5	10	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
RUG760 sp017620135	60095	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	15	11	26	0.00000
Cellulosilyticum sp900556665	60181	S	13	6	19	0.00000
CALWRD01 sp938042265	60104	S	19	3	22	0.00000
CAG-274 sp900545305	60102	S	7	7	14	0.00000
W11650 sp002999035	64002	S	1	2	3	0.00000
Vescimonas cirricatena	67950	S	129194	1377594	1506788	0.06571
Vescimonas coprocola	67951	S	11602	103121	114723	0.00500
Vescimonas sp000435975	67954	S	1447	3384	4831	0.00021
Vescimonas sp934597345	68016	S	730	2199	2929	0.00013
Vescimonas sp934589145	68009	S	385	1308	1693	0.00007
Vescimonas sp900551995	67992	S	331	727	1058	0.00005
Vescimonas sp900545495	67985	S	187	611	798	0.00003
Vescimonas sp900545585	67986	S	163	487	650	0.00003
Vescimonas fastidiosa	67952	S	82	666	748	0.00003
Vescimonas sp004557655	67961	S	75	361	436	0.00002
Vescimonas sp934623575	68018	S	61	120	181	0.00001
Vescimonas sp900554275	67995	S	50	56	106	0.00000
Vescimonas sp934591815	68014	S	44	137	181	0.00001
Vescimonas sp900552725	67994	S	26	118	144	0.00001
Vescimonas sp900548615	67988	S	25	75	100	0.00000
Vescimonas sp900556015	67997	S	24	86	110	0.00000
Vescimonas sp934565655	68004	S	16	45	61	0.00000
Vescimonas sp934590325	68011	S	15	21	36	0.00000
Vescimonas sp934635515	68019	S	14	11	25	0.00000
Vescimonas sp003539495	67959	S	12	19	31	0.00000
Vescimonas sp900552475	67993	S	11	14	25	0.00000
Vescimonas sp900757415	67999	S	10	27	37	0.00000
Vescimonas sp900550615	67990	S	7	6	13	0.00000
Vescimonas sp003487665	67958	S	7	19	26	0.00000
Vescimonas sp934635545	68020	S	7	23	30	0.00000
Vescimonas sp900756715	67998	S	6	3	9	0.00000
Vescimonas sp000435555	67953	S	6	14	20	0.00000
Vescimonas sp900547745	67987	S	6	12	18	0.00000
Vescimonas sp934597585	68017	S	3	4	7	0.00000
Vescimonas sp004555205	67960	S	3	7	10	0.00000
Vescimonas sp900555735	67996	S	1	2	3	0.00000
Vescimonas sp947169975	68028	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	190589	395722	586311	0.02557
Faecousia sp900544975	67116	S	5764	2635	8399	0.00037
Faecousia sp934654755	67172	S	1435	1958	3393	0.00015
Faecousia sp934668285	67175	S	376	293	669	0.00003
Faecousia sp902465435	67137	S	252	59	311	0.00001
Faecousia sp021771675	67086	S	163	662	825	0.00004
Faecousia gallistercoris	66947	S	82	64	146	0.00001
Faecousia sp946059285	67205	S	79	140	219	0.00001
Faecousia sp949293985	67224	S	74	156	230	0.00001
Faecousia sp934622035	67167	S	72	128	200	0.00001
Faecousia sp900548795	67120	S	52	70	122	0.00001
Faecousia sp022786965	67093	S	51	97	148	0.00001
Faecousia sp934589155	67159	S	48	15	63	0.00000
Faecousia sp934569225	67156	S	43	123	166	0.00001
Faecousia sp900549705	67122	S	33	36	69	0.00000
Faecousia sp000435995	66951	S	24	35	59	0.00000
Faecousia sp934565775	67150	S	20	3	23	0.00000
Faecousia sp934667865	67174	S	15	21	36	0.00000
Faecousia sp958402445	67226	S	15	3	18	0.00000
Faecousia sp944387685	67186	S	14	14	28	0.00000
Faecousia sp900554625	67125	S	13	73	86	0.00000
Faecousia sp900315595	67110	S	11	25	36	0.00000
Faecousia intestinigallinarum	66949	S	10	5	15	0.00000
Faecousia sp945487445	67189	S	7	3	10	0.00000
Faecousia sp900316335	67111	S	6	3	9	0.00000
Faecousia sp900546075	67117	S	5	36	41	0.00000
Faecousia sp029224785	67101	S	4	0	4	0.00000
Faecousia sp900547405	67119	S	4	5	9	0.00000
Faecousia sp944382965	67178	S	4	11	15	0.00000
Faecousia sp934636045	67170	S	3	1	4	0.00000
Faecousia sp900549495	67121	S	3	3	6	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp934591635	67163	S	2	1	3	0.00000
Faecousia sp902475855	67138	S	2	3	5	0.00000
Faecousia sp905188045	67144	S	2	36	38	0.00000
Faecousia sp937890525	67176	S	2	0	2	0.00000
Faecousia sp944387635	67185	S	1	1	2	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp934593275	67165	S	1	2	3	0.00000
Faecousia sp900556935	67127	S	1	1	2	0.00000
Faecousia sp017398105	66998	S	1	2	3	0.00000
Faecousia sp900544945	67115	S	1	4	5	0.00000
Faecousia sp022770345	67087	S	1	1	2	0.00000
Faecousia sp946011705	67203	S	1	4	5	0.00000
Evtepia gabavorous	66893	S	83705	202772	286477	0.01249
Evtepia sp004556345	66896	S	6	7	13	0.00000
Evtepia sp900758955	66912	S	4	2	6	0.00000
Evtepia excrementipullorum	66890	S	2	6	8	0.00000
Lawsonibacter aceti	67382	S	11464	45628	57092	0.00249
Lawsonibacter asaccharolyticus	67383	S	6493	18661	25154	0.00110
Lawsonibacter sp902363045	67426	S	5491	48767	54258	0.00237
Lawsonibacter sp900754605	67422	S	1076	6213	7289	0.00032
Lawsonibacter sp003478995	67392	S	770	2540	3310	0.00014
Lawsonibacter sp000177015	67389	S	419	449	868	0.00004
Lawsonibacter sp900066825	67417	S	243	2482	2725	0.00012
Lawsonibacter sp947645675	67464	S	116	194	310	0.00001
Lawsonibacter sp905215425	67429	S	91	114	205	0.00001
Lawsonibacter faecis	67384	S	50	436	486	0.00002
Lawsonibacter sp002161175	67391	S	48	105	153	0.00001
Lawsonibacter sp959022875	67477	S	26	42	68	0.00000
Lawsonibacter sp900764755	67424	S	23	51	74	0.00000
Lawsonibacter sp944385665	67449	S	19	15	34	0.00000
Lawsonibacter sp900766145	67425	S	12	33	45	0.00000
Lawsonibacter sp900550705	67420	S	9	4	13	0.00000
Lawsonibacter sp900545895	67418	S	6	21	27	0.00000
Lawsonibacter pullicola	67388	S	5	16	21	0.00000
Lawsonibacter sp944385695	67451	S	4	3	7	0.00000
Lawsonibacter sp947073515	67455	S	3	4	7	0.00000
Lawsonibacter sp944387745	67453	S	3	0	3	0.00000
Lawsonibacter sp900549405	67419	S	2	2	4	0.00000
Lawsonibacter sp934659445	67438	S	2	2	4	0.00000
Lawsonibacter sp902497145	67427	S	2	1	3	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	6704	88892	95596	0.00417
Dysosmobacter faecalis	66680	S	1494	6513	8007	0.00035
Dysosmobacter sp019417795	66707	S	903	22471	23374	0.00102
Dysosmobacter avistercoris	66677	S	525	1281	1806	0.00008
Dysosmobacter faecalis_A	66681	S	262	782	1044	0.00005
Dysosmobacter sp900115635	66729	S	215	297	512	0.00002
Dysosmobacter pullicola	66682	S	148	528	676	0.00003
Dysosmobacter sp902490355	66741	S	87	125	212	0.00001
Dysosmobacter segnis	66683	S	75	1017	1092	0.00005
Dysosmobacter sp900548505	66734	S	67	95	162	0.00001
Dysosmobacter sp944382995	66776	S	57	96	153	0.00001
Dysosmobacter sp947631635	66801	S	41	34	75	0.00000
Dysosmobacter sp900544615	66731	S	40	90	130	0.00001
Dysosmobacter sp950097035	66807	S	35	72	107	0.00000
Dysosmobacter excrementavium	66678	S	20	65	85	0.00000
Dysosmobacter sp944387035	66781	S	16	22	38	0.00000
Dysosmobacter sp958426425	66810	S	16	13	29	0.00000
Dysosmobacter sp004558115	66687	S	15	31	46	0.00000
Dysosmobacter sp910588005	66767	S	15	41	56	0.00000
Dysosmobacter sp900544105	66730	S	14	45	59	0.00000
Dysosmobacter sp947625655	66799	S	10	21	31	0.00000
Dysosmobacter sp902462475	66739	S	7	12	19	0.00000
Dysosmobacter sp944387015	66780	S	6	4	10	0.00000
Dysosmobacter sp019418625	66708	S	4	9	13	0.00000
Dysosmobacter sp945862785	66783	S	2	4	6	0.00000
Dysosmobacter sp900546705	66733	S	2	1	3	0.00000
Dysosmobacter sp934636905	66775	S	2	0	2	0.00000
Dysosmobacter sp018228705	66706	S	2	9	11	0.00000
Dysosmobacter sp905200545	66743	S	2	2	4	0.00000
Dysosmobacter sp934590165	66773	S	2	2	4	0.00000
Dysosmobacter sp900550685	66735	S	1	2	3	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp900763685	66737	S	1	2	3	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	3	4	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Dysosmobacter sp910587875	66766	S	1	2	3	0.00000
CAG-103 sp900543625	66544	S	2896	25274	28170	0.00123
CAG-103 sp905215475	66548	S	153	1220	1373	0.00006
CAG-103 sp000432375	66536	S	84	873	957	0.00004
CAG-103 sp934589185	66549	S	73	685	758	0.00003
CAG-103 sp934591895	66550	S	45	192	237	0.00001
CAG-103 sp017459865	66539	S	11	10	21	0.00000
CAG-103 sp900757655	66545	S	8	54	62	0.00000
CAG-103 sp900317855	66542	S	2	23	25	0.00000
UMGS1202 sp900549565	67917	S	21741	17423	39164	0.00171
Hominicoprocola sp900317525	67291	S	915	5044	5959	0.00026
Hominicoprocola fusiformis	67277	S	557	14373	14930	0.00065
Hominicoprocola sp900556145	67296	S	317	1215	1532	0.00007
Hominicoprocola sp934835795	67308	S	225	4354	4579	0.00020
Hominicoprocola sp900550165	67293	S	152	714	866	0.00004
Hominicoprocola sp900768135	67298	S	48	91	139	0.00001
Hominicoprocola sp900552015	67294	S	38	277	315	0.00001
Hominicoprocola sp934589665	67305	S	33	15	48	0.00000
Hominicoprocola sp934572445	67303	S	30	39	69	0.00000
Hominicoprocola sp003522105	67280	S	30	123	153	0.00001
Hominicoprocola sp900552375	67295	S	22	77	99	0.00000
Hominicoprocola sp937915075	67310	S	16	63	79	0.00000
Hominicoprocola sp934597535	67306	S	15	80	95	0.00000
Hominicoprocola sp934553255	67301	S	9	9	18	0.00000
Hominicoprocola sp900546295	67292	S	9	50	59	0.00000
Hominicoprocola sp002437735	67279	S	1	5	6	0.00000
Hominicoprocola sp900763705	67297	S	1	12	13	0.00000
Flavonifractor plautii	67235	S	6249	44102	50351	0.00220
Flavonifractor sp017811815	67238	S	32	159	191	0.00001
Flavonifractor phocaeensis_A	67234	S	31	87	118	0.00001
Flavonifractor sp002159455	67237	S	31	96	127	0.00001
Flavonifractor massiliensis_A	67232	S	16	60	76	0.00000
Flavonifractor sp002159265	67236	S	7	25	32	0.00000
Flavonifractor sp022785125	67239	S	4	5	9	0.00000
Flavonifractor avistercoris	67230	S	3	4	7	0.00000
Flavonifractor sp944385575	67243	S	3	2	5	0.00000
Flavonifractor sp944387215	67247	S	1	0	1	0.00000
CAG-170 sp900553545	66566	S	975	1769	2744	0.00012
CAG-170 sp000436735	66555	S	520	477	997	0.00004
CAG-170 sp905214155	66571	S	363	401	764	0.00003
CAG-170 sp000432135	66554	S	137	410	547	0.00002
CAG-170 sp900548625	66564	S	132	247	379	0.00002
CAG-170 sp934661715	66584	S	68	28	96	0.00000
CAG-170 sp937967235	66591	S	67	250	317	0.00001
CAG-170 sp934655935	66582	S	33	13	46	0.00000
CAG-170 sp900751035	66568	S	31	48	79	0.00000
CAG-170 sp900549635	66565	S	28	233	261	0.00001
CAG-170 sp934668295	66586	S	10	9	19	0.00000
CAG-170 sp934655875	66581	S	7	4	11	0.00000
CAG-170 sp003516765	66559	S	7	8	15	0.00000
CAG-170 sp900545925	66563	S	6	17	23	0.00000
CAG-170 sp900555665	66567	S	6	7	13	0.00000
CAG-170 sp002437575	66558	S	4	4	8	0.00000
CAG-170 sp934661135	66583	S	4	3	7	0.00000
CAG-170 sp934613505	66572	S	3	3	6	0.00000
CAG-170 sp934631005	66576	S	2	0	2	0.00000
CAG-170 sp002404795	66557	S	1	1	2	0.00000
Onthomonas sp934565425	67664	S	3849	960	4809	0.00021
Onthomonas sp003150485	67634	S	373	46	419	0.00002
Onthomonas sp937858235	67666	S	23	357	380	0.00002
Onthomonas sp900752305	67659	S	9	5	14	0.00000
Onthomonas sp900758315	67660	S	1	1	2	0.00000
Intestinimonas massiliensis	67319	S	1581	5288	6869	0.00030
Intestinimonas sp902492005	67325	S	431	537	968	0.00004
Intestinimonas butyriciproducens	67318	S	240	432	672	0.00003
Intestinimonas timonensis	67332	S	80	362	442	0.00002
Intestinimonas sp026169115	67323	S	37	41	78	0.00000
Intestinimonas sp944385655	67326	S	2	3	5	0.00000
Intestinimonas merdavium	67320	S	1	0	1	0.00000
Intestinimonas sp900540545	67324	S	1	0	1	0.00000
Intestinimonas sp944387245	67327	S	1	1	2	0.00000
Scatomorpha intestinigallinarum	67840	S	1564	1629	3193	0.00014
Scatomorpha sp900752445	67850	S	74	72	146	0.00001
Scatomorpha sp900545405	67848	S	46	59	105	0.00000
Scatomorpha sp902496595	67852	S	9	3	12	0.00000
Scatomorpha merdavium	67841	S	8	5	13	0.00000
Scatomorpha sp944385765	67854	S	7	1	8	0.00000
Scatomorpha sp944387825	67860	S	5	2	7	0.00000
Scatomorpha merdigallinarum	67842	S	2	2	4	0.00000
Scatomorpha sp944387285	67859	S	1	0	1	0.00000
Vermiculatibacterium sp900543935	67934	S	1414	1798	3212	0.00014
Vermiculatibacterium sp900169975	67933	S	233	976	1209	0.00005
Vermiculatibacterium agrestimuris	67926	S	25	82	107	0.00000
Vermiculatibacterium sp947629795	67945	S	2	0	2	0.00000
Pseudoscilispira sp018369915	67743	S	693	559	1252	0.00005
Pseudoscilispira sp020555605	67745	S	147	1039	1186	0.00005
Pseudoscilispira sp937915065	67746	S	8	6	14	0.00000
Pseudoscilispira sp947647695	67747	S	4	1	5	0.00000
HGM13006 sp902475435	67258	S	330	816	1146	0.00005
HGM13006 sp900756575	67256	S	204	304	508	0.00002
HGM13006 sp905201305	67261	S	180	15	195	0.00001
HGM13006 sp949289625	67266	S	49	117	166	0.00001
HGM13006 sp905202605	67262	S	20	34	54	0.00000
HGM13006 sp934546685	67265	S	4	0	4	0.00000
HGM13006 sp902475515	67259	S	3	4	7	0.00000
Enterenecus sp900549885	66832	S	602	1037	1639	0.00007
Enterenecus stercoripullorum	66889	S	19	31	50	0.00000
Enterenecus sp944387065	66861	S	16	26	42	0.00000
Enterenecus sp949841465	66885	S	8	16	24	0.00000
Enterenecus sp932222125	66851	S	4	22	26	0.00000
Enterenecus sp019421525	66827	S	4	3	7	0.00000
Enterenecus sp002161235	66820	S	3	11	14	0.00000
Enterenecus sp004560375	66822	S	2	12	14	0.00000
Enterenecus sp905210385	66834	S	2	3	5	0.00000
Enterenecus capillosus_A	66817	S	1	3	4	0.00000
Enterenecus sp944387095	66863	S	1	1	2	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Enterenecus sp910587395	66846	S	1	5	6	0.00000
Pseudoflavonifractor faecis	67723	S	545	652	1197	0.00005
Pseudoflavonifractor capillosus	67722	S	20	92	112	0.00000
Pseudoflavonifractor sp904419835	67726	S	20	22	42	0.00000
Pseudoflavonifractor sp944387805	67728	S	2	0	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	348	1295	1643	0.00007
Pseudoflavonifractor_A sp002159175	67733	S	98	202	300	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	22	37	59	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	9	15	24	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	2	5	7	0.00000
UMGS1766 sp019420945	67919	S	446	2681	3127	0.00014
UMGS1766 sp937907975	67924	S	13	1	14	0.00000
UMGS1766 sp959602365	67925	S	5	1	6	0.00000
UMGS1766 sp900554855	67922	S	4	2	6	0.00000
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	340	7565	7905	0.00034
F23-B02 sp001916715	66921	S	133	596	729	0.00003
F23-B02 sp004557075	66927	S	81	117	198	0.00001
F23-B02 sp934636655	66938	S	69	18	87	0.00000
F23-B02 sp003533405	66924	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	144	515	659	0.00003
Instestinimonas_A celer	67317	S	139	65	204	0.00001
CALXDZ01 sp902478785	66660	S	132	120	252	0.00001
CALXDZ01 sp944387205	66661	S	2	1	3	0.00000
Dysosmobacter_A acutus	66814	S	67	97	164	0.00001
Dysosmobacter_A hominis	66815	S	65	229	294	0.00001
HGM12998 sp900756495	67252	S	107	54	161	0.00001
DXYV01 sp019415645	66676	S	101	159	260	0.00001
Pelethomonas sp958423465	67721	S	42	40	82	0.00000
Pelethomonas sp900549475	67693	S	24	25	49	0.00000
Pelethomonas sp910579485	67698	S	11	19	30	0.00000
Pelethomonas sp947365965	67715	S	8	16	24	0.00000
HGM13010 sp900754965	67271	S	65	32	97	0.00000
UBA738 sp003522945	67903	S	57	57	114	0.00000
CALWOS01 sp944383185	66651	S	39	17	56	0.00000
Limivicinus sp900546515	67549	S	17	20	37	0.00000
Limivicinus sp900549545	67552	S	5	6	11	0.00000
Limivicinus sp900547315	67550	S	3	3	6	0.00000
Limivicinus sp017434755	67498	S	2	1	3	0.00000
Limivicinus sp934573735	67591	S	2	0	2	0.00000
