name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp949293985	67224	S	2	24	26	0.00000
Faecousia sp900549705	67122	S	1	6	7	0.00000
Faecousia gallistercoris	66947	S	1	6	7	0.00000
Faecousia sp000435995	66951	S	1	9	10	0.00000
Faecousia sp022786965	67093	S	1	9	10	0.00000
Faecousia sp900544975	67116	S	1	4	5	0.00000
CAG-170 sp937967235	66591	S	3	57	60	0.00001
CAG-170 sp900549635	66565	S	2	226	228	0.00003
CAG-170 sp900751035	66568	S	1	6	7	0.00000
CAG-170 sp900545925	66563	S	1	33	34	0.00000
UMGS1202 sp900549565	67917	S	12	84	96	0.00001
Avoscillospira_A sp019422005	66529	S	10	5	15	0.00000
Onthomonas sp003150485	67634	S	8	32	40	0.00001
Hominicoprocola sp934835795	67308	S	3	357	360	0.00005
Hominicoprocola fusiformis	67277	S	2	544	546	0.00008
Hominicoprocola sp900552375	67295	S	1	45	46	0.00001
HGM13006 sp900756575	67256	S	5	42	47	0.00001
HGM13006 sp949289625	67266	S	1	45	46	0.00001
Vermiculatibacterium agrestimuris	67926	S	5	121	126	0.00002
CALXDZ01 sp902478785	66660	S	1	6	7	0.00000
CALXDZ01 sp944387205	66661	S	1	2	3	0.00000
Pelethomonas sp958423465	67721	S	2	18	20	0.00000
Pelethomonas sp900549475	67693	S	1	8	9	0.00000
DXTB01 sp019410105	66675	S	2	202	204	0.00003
Pseudoflavonifractor sp944387275	67727	S	2	3	5	0.00000
Scatomorpha intestinigallinarum	67840	S	1	5	6	0.00000
CAJFPI01 sp944386995	66602	S	1	20	21	0.00000
Faecalibacterium sp900540455	68329	S	311	6477	6788	0.00093
Faecalibacterium prausnitzii_D	68312	S	61	11309	11370	0.00157
Faecalibacterium sp934532365	68352	S	51	2599	2650	0.00036
Faecalibacterium prausnitzii	68310	S	38	7340	7378	0.00102
Faecalibacterium prausnitzii_A	68311	S	12	2224	2236	0.00031
Faecalibacterium hattorii	68306	S	11	1366	1377	0.00019
Faecalibacterium sp900758465	68331	S	4	587	591	0.00008
Faecalibacterium sp934524985	68346	S	3	209	212	0.00003
Faecalibacterium prausnitzii_I	68315	S	3	166	169	0.00002
Faecalibacterium sp937880095	68362	S	2	26	28	0.00000
Faecalibacterium sp934525405	68348	S	2	115	117	0.00002
Faecalibacterium sp934503275	68340	S	2	157	159	0.00002
Faecalibacterium prausnitzii_F	68314	S	1	100	101	0.00001
Faecalibacterium sp905215595	68338	S	1	59	60	0.00001
Faecalibacterium sp900765705	68333	S	1	164	165	0.00002
Faecalibacterium gallinarum	68304	S	1	79	80	0.00001
Faecalibacterium sp934501115	68339	S	1	18	19	0.00000
Hominimerdicola aceti	68574	S	58	3288	3346	0.00046
Hominimerdicola sp937898375	68606	S	1	10	11	0.00000
Hominimerdicola sp934435205	68603	S	1	42	43	0.00001
Negativibacillus sp000435195	68717	S	321	9772	10093	0.00139
Negativibacillus sp902490335	68725	S	1	5	6	0.00000
Ruthenibacterium lactatiformans	69133	S	363	35495	35858	0.00494
Ruthenibacterium sp905212515	69143	S	8	42	50	0.00001
Ruthenibacterium merdipullorum	69136	S	3	21	24	0.00000
Ruthenibacterium sp018380115	69140	S	1	10	11	0.00000
Porcipelethomonas ammoniilytica	68733	S	165	2712	2877	0.00040
Porcipelethomonas sp900538575	68739	S	1	17	18	0.00000
Merdimmobilis hominis	68688	S	201	4847	5048	0.00070
Avimicrobium caecorum	68159	S	63	84	147	0.00002
Massiliimalia timonensis	68685	S	97	5156	5253	0.00072
Ruminococcus_C sp000437175	69098	S	84	2910	2994	0.00041
Ruminococcus_C sp000980705	69100	S	8	359	367	0.00005
Anaerotruncus colihominis	68117	S	30	2072	2102	0.00029
Anaerotruncus rubiinfantis	68122	S	9	95	104	0.00001
Anaerotruncus colihominis_A	68118	S	1	25	26	0.00000
Gemmiger variabilis_C	68542	S	18	851	869	0.00012
Gemmiger sp937907025	68520	S	1	11	12	0.00000
Gemmiger qucibialis	68499	S	1	51	52	0.00001
Gemmiger sp900539695	68507	S	1	98	99	0.00001
YE71 sp000434695	69331	S	13	831	844	0.00012
Fournierella sp900543285	68481	S	10	690	700	0.00010
Youxingia wuxianensis	69345	S	10	1116	1126	0.00016
Zongyangia gallinarum	69346	S	8	8	16	0.00000
Merdivicinus sp934869045	68696	S	4	28	32	0.00000
UBA3818 sp904397845	69188	S	6	9	15	0.00000
Neoruminococcus faecicola	68732	S	5	17	22	0.00000
Metaruminococcus_A sp003150405	68703	S	2	8	10	0.00000
Metaruminococcus_A sp900762715	68705	S	2	93	95	0.00001
Harryflintia acetispora	68566	S	3	71	74	0.00001
Fimivivens faecavium	68420	S	1	5	6	0.00000
CALXEM01 sp021771035	68252	S	1	22	23	0.00000
UMGS363 sp949299215	69316	S	1	17	18	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	3	4	0.00000
CAKRVU01 sp934408835	68245	S	1	11	12	0.00000
UBA866 sp904384225	69255	S	1	7	8	0.00000
Ruminococcus_E bromii_B	64915	S	57	8865	8922	0.00123
Ruminococcus_E bromii	64913	S	52	3330	3382	0.00047
Ruminococcus_E sp905215855	65046	S	11	398	409	0.00006
Ruminococcus_E sp022779485	64977	S	10	36	46	0.00001
Ruminococcus_E intestinalis	64917	S	6	766	772	0.00011
Ruminococcus_E sp019415945	64966	S	3	85	88	0.00001
Ruminococcus_E sp003438075	64924	S	3	308	311	0.00004
Ruminococcus_E sp902766775	65013	S	3	39	42	0.00001
Ruminococcus_E bromii_A	64914	S	1	120	121	0.00002
Ruminococcus_E sp900755995	65008	S	1	102	103	0.00001
CAG-217 sp000436335	64299	S	572	42232	42804	0.00589
UMGS1623 sp934647945	65558	S	97	364	461	0.00006
Clostridium_A leptum	64444	S	64	5435	5499	0.00076
Clostridium_A sp902490005	64445	S	1	2	3	0.00000
Clostridium_A sp959596515	64446	S	1	25	26	0.00000
UMGS1071 sp900542375	65475	S	6	217	223	0.00003
Acutalibacter timonensis	64213	S	31	938	969	0.00013
Acutalibacter sp900548545	64182	S	6	34	40	0.00001
Acutalibacter sp900755895	64183	S	5	181	186	0.00003
Acutalibacter sp900759575	64184	S	1	19	20	0.00000
JAHZIE01 sp019419895	64719	S	52	487	539	0.00007
Timburyella sp944412495	65156	S	38	94	132	0.00002
UMGS1484 sp900552285	65511	S	32	486	518	0.00007
UMGS1264 sp900550095	65488	S	13	80	93	0.00001
Fimivicinus sp900544715	64667	S	5	16	21	0.00000
Fimivicinus sp900544375	64666	S	2	17	19	0.00000
Fimivicinus sp002320555	64665	S	1	3	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	13	246	259	0.00004
UMGS856 sp900546265	65582	S	12	292	304	0.00004
UMGS1976 sp938034875	65575	S	12	105	117	0.00002
Anaeromassilibacillus stercoravium	64217	S	5	41	46	0.00001
Anaeromassilibacillus sp001305115	64215	S	1	48	49	0.00001
Heritagella sp019418545	64683	S	2	16	18	0.00000
Heritagella sp944380795	64688	S	2	9	11	0.00000
Hominenteromicrobium mulieris	64692	S	1	180	181	0.00002
Hominenteromicrobium sp900549945	64698	S	1	15	16	0.00000
CAKTXU01 sp934615635	64362	S	3	11	14	0.00000
UMGS1591 sp905198295	65553	S	2	6	8	0.00000
CAKXIK01 sp934875675	64366	S	1	2	3	0.00000
CABQCM01 sp902462665	64239	S	1	8	9	0.00000
Scatolibacter sp900549675	65148	S	1	44	45	0.00001
Scatavimonas sp900540275	65144	S	1	30	31	0.00000
UBA737 sp900554525	65421	S	1	25	26	0.00000
Agathobaculum ammoniilyticum	65606	S	155	6768	6923	0.00095
Agathobaculum butyriciproducens	65607	S	50	5572	5622	0.00077
Agathobaculum faecihominis_A	65609	S	4	42	46	0.00001
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Butyricicoccus sp959018045	65659	S	5	20	25	0.00000
Butyricicoccus sp900547195	65650	S	4	12	16	0.00000
Butyricicoccus pullicaecorum	65639	S	2	126	128	0.00002
Butyricicoccus sp018383195	65645	S	2	144	146	0.00002
Butyricicoccus sp031293105	65649	S	1	13	14	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	83	84	0.00001
QXXE01 sp009911355	65687	S	1	89	90	0.00001
CAKSQF01 sp947588825	65853	S	30	31	61	0.00001
UMGS911 sp003343545	66375	S	8	203	211	0.00003
CAG-841 sp900544285	65837	S	7	50	57	0.00001
UMGS731 sp900762545	66358	S	1	7	8	0.00000
UMGS882 sp003343885	66459	S	4	131	135	0.00002
UMGS1783 sp905209135	69442	S	1	12	13	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
Emergencia sp937894585	69557	S	64	476	540	0.00007
Emergencia sp900551775	69554	S	5	198	203	0.00003
Emergencia sp902476665	69555	S	3	81	84	0.00001
Emergencia sp944388465	69559	S	1	5	6	0.00000
Hominibacterium hominis	69614	S	25	1485	1510	0.00021
Hominibacterium sp019420305	69617	S	4	28	32	0.00000
Hominibacterium sp959021945	69621	S	3	62	65	0.00001
Hominibacterium faecale	69613	S	2	79	81	0.00001
Lentihominibacter excrementavium	69688	S	20	69	89	0.00001
Lentihominibacter excrementipullorum	69690	S	15	36	51	0.00001
Lentihominibacter butyrica	69687	S	1	87	88	0.00001
Alangreenwoodia sp905206455	69496	S	16	39	55	0.00001
Fimisoma avicola	69590	S	1	3	4	0.00000
Romboutsia timonensis	70075	S	16	1456	1472	0.00020
Romboutsia ilealis	70071	S	1	71	72	0.00001
Intestinibacter sp937944945	70038	S	36	14083	14119	0.00194
Intestinibacter bartlettii	70034	S	2	63	65	0.00001
Romboutsia_E sp902362365	70088	S	2	21	23	0.00000
Peptostreptococcus stomatis	70070	S	2	105	107	0.00001
UMGS1975 sp900546685	58933	S	6	150	156	0.00002
QAND01 sp003150225	58930	S	2	6	8	0.00000
Scatosoma sp003150575	58167	S	54	824	878	0.00012
Scatosoma sp900552625	58226	S	3	6	9	0.00000
Scatosoma sp900555925	58227	S	1	2	3	0.00000
Borkfalkia sp003343765	57820	S	11	123	134	0.00002
Borkfalkia ceftriaxoniphila	57813	S	9	13	22	0.00000
Borkfalkia sp944376445	57848	S	3	90	93	0.00001
UMGS775 sp003343995	58353	S	5	494	499	0.00007
Pullichristensenella stercorigallinarum	57553	S	4	54	58	0.00001
Pullichristensenella stercoripullorum	57554	S	2	8	10	0.00000
Pullichristensenella excrementipullorum	57547	S	1	5	6	0.00000
Limiplasma pullistercoris	57500	S	1	11	12	0.00000
Limiplasma sp023404345	57525	S	1	14	15	0.00000
Onthenecus sp023402355	57541	S	4	44	48	0.00001
Faecivicinus avistercoris	57447	S	2	7	9	0.00000
Ventricola intestinavium	57761	S	1	3	4	0.00000
Ventricola sp900542445	57790	S	1	14	15	0.00000
RUG11247 sp902767315	57561	S	1	12	13	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	9	10	0.00000
UMGS946 sp900547135	58539	S	24	82	106	0.00001
UBA1685 sp002320595	58469	S	1	12	13	0.00000
QANA01 sp947063485	58717	S	2	13	15	0.00000
HGM11616 sp900761075	58701	S	8	143	151	0.00002
Christensenella hongkongensis	58693	S	2	25	27	0.00000
Guopingia tenuis	58700	S	1	20	21	0.00000
UBA10677 sp900553005	58893	S	4	2	6	0.00000
UBA10677 sp900543755	58892	S	1	8	9	0.00000
Parachristensenella avicola	59494	S	1	0	1	0.00000
CAG-475 sp000434435	58607	S	1	7	8	0.00000
Eubacterium callanderi	59933	S	21	1421	1442	0.00020
Eubacterium maltosivorans	59936	S	4	192	196	0.00003
Anaerofustis stercorihominis	59898	S	5	63	68	0.00001
Anaerofustis stercorihominis_A	59899	S	5	335	340	0.00005
Hominilimicola fabiformis	71733	S	97	6476	6573	0.00090
CABSKZ01 sp902478395	71813	S	1	18	19	0.00000
CAG-269 sp946491915	70674	S	9	1163	1172	0.00016
CAG-269 sp905215845	70532	S	5	693	698	0.00010
CAG-269 sp900553985	70509	S	3	44	47	0.00001
CAG-793 sp900557475	70943	S	14	1153	1167	0.00016
CAG-793 sp013333395	70940	S	2	26	28	0.00000
CAG-492 sp900553225	70920	S	2	29	31	0.00000
CAG-273 sp000438355	70795	S	1	5	6	0.00000
CAG-245 sp900761475	70457	S	1	270	271	0.00004
JAETTH01 sp021769225	71062	S	1	75	76	0.00001
RGIG5057 sp023460515	70446	S	8	672	680	0.00009
CAG-465 sp905204915	70408	S	3	117	120	0.00002
UBA1234 sp900753135	71308	S	7	1634	1641	0.00023
Parvimonas sp902470455	71517	S	7	161	168	0.00002
CABSMD01 sp902478725	59967	S	2	92	94	0.00001
Ructibacterium sp900550775	64132	S	1	4	5	0.00000
Bifidobacterium longum	42796	S	706	91262	91968	0.01266
Bifidobacterium pseudocatenulatum	42814	S	520	87192	87712	0.01208
Bifidobacterium longum_D	42797	S	172	30051	30223	0.00416
Bifidobacterium kashiwanohense	42791	S	109	3190	3299	0.00045
Bifidobacterium sp959020145	42874	S	89	7628	7717	0.00106
Bifidobacterium sp959028125	42876	S	83	7694	7777	0.00107
Bifidobacterium sp959020155	42875	S	71	9650	9721	0.00134
Bifidobacterium infantis	42788	S	41	1089	1130	0.00016
Bifidobacterium sp002742445	42835	S	27	440	467	0.00006
Bifidobacterium pullorum_B	42819	S	25	287	312	0.00004
Bifidobacterium adolescentis	42737	S	22	2289	2311	0.00032
Bifidobacterium catenulatum	42767	S	16	579	595	0.00008
Bifidobacterium sp022739095	42847	S	12	111	123	0.00002
Bifidobacterium angulatum_A	42743	S	5	114	119	0.00002
Bifidobacterium kashiwanohense_A	42792	S	2	50	52	0.00001
Bifidobacterium pullorum	42818	S	1	5	6	0.00000
Bifidobacterium ruminantium	42824	S	1	12	13	0.00000
Bifidobacterium angulatum	42742	S	1	15	16	0.00000
Scardovia denticolens	42932	S	6	25	31	0.00000
Scardovia wiggsiae	42934	S	4	12	16	0.00000
Actinomyces israelii	42437	S	7	37	44	0.00001
Actinomyces sp002999235	42460	S	3	11	14	0.00000
Actinomyces graevenitzii	42434	S	1	12	13	0.00000
Actinomyces oris_A	42445	S	1	28	29	0.00000
Actinomyces johnsonii	42438	S	1	4	5	0.00000
Pauljensenia sp000185285	42606	S	1	15	16	0.00000
Pauljensenia sp000278725	42607	S	1	42	43	0.00001
Peptidiphaga sp000466165	42653	S	1	11	12	0.00000
Rothia mucilaginosa_A	45234	S	4	66	70	0.00001
Rothia dentocariosa	45227	S	1	13	14	0.00000
Propionibacterium freudenreichii	48489	S	26	621	647	0.00009
Propionibacterium acidifaciens	48486	S	1	7	8	0.00000
Cutibacterium acnes	48418	S	1	100	101	0.00001
Mycobacterium sp023404955	46761	S	26	604	630	0.00009
Corynebacterium durum	46031	S	1	1	2	0.00000
Corynebacterium suranareeae	46243	S	1	4	5	0.00000
Collinsella sp022713905	50839	S	41	14628	14669	0.00202
Collinsella sp905214525	51407	S	26	10227	10253	0.00141
Collinsella sp022720335	50840	S	23	7619	7642	0.00105
Collinsella sp937926755	51479	S	8	3074	3082	0.00042
Collinsella sp902490245	51289	S	6	2027	2033	0.00028
Collinsella sp900548495	51001	S	4	1632	1636	0.00023
Collinsella aerofaciens_AS	50702	S	3	1648	1651	0.00023
Collinsella sp937950415	51489	S	2	565	567	0.00008
Collinsella sp958348985	51524	S	2	18	20	0.00000
Collinsella sp937965595	51491	S	2	1579	1581	0.00022
Collinsella sp900550825	51035	S	1	503	504	0.00007
Collinsella sp937949355	51487	S	1	90	91	0.00001
Collinsella aerofaciens_W	50728	S	1	437	438	0.00006
Collinsella sp938033385	51505	S	1	389	390	0.00005
Collinsella sp905214465	51406	S	1	711	712	0.00010
Adlercreutzia rubneri	51656	S	56	3470	3526	0.00049
Adlercreutzia equolifaciens	51652	S	8	260	268	0.00004
Anaerotardibacter sp000435675	51673	S	5	175	180	0.00002
Anaerotardibacter sp900542525	51682	S	4	19	23	0.00000
Eggerthella lenta	51757	S	49	2424	2473	0.00034
Gordonibacter pamelaeae	51779	S	15	599	614	0.00008
Gordonibacter urolithinfaciens	51782	S	1	22	23	0.00000
Ellagibacter sp900554945	51762	S	3	66	69	0.00001
Senegalimassilia sp934661765	51842	S	3	557	560	0.00008
Slackia piriformis	51849	S	1	3	4	0.00000
Olsenella_F profusa	50547	S	7	7	14	0.00000
Acidaminococcus intestini	72487	S	6496	234770	241266	0.03322
Acidaminococcus sp022482815	72491	S	60	2167	2227	0.00031
Acidaminococcus sp900538365	72494	S	1	11	12	0.00000
Phascolarctobacterium faecium	72533	S	960	46898	47858	0.00659
Phascolarctobacterium sp900551745	72536	S	41	600	641	0.00009
Veillonella sp900757715	73040	S	22	20426	20448	0.00282
Veillonella sp019414865	73028	S	1	29	30	0.00000
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Anaeroglobus micronuciformis	72951	S	2	31	33	0.00000
Anaeroglobus geminatus	72949	S	1	3	4	0.00000
Dialister invisus	72914	S	1	47	48	0.00001
Duodenibacillus intestinavium	127029	S	613	2031	2644	0.00036
Duodenibacillus intestinigallinarum	127030	S	19	52	71	0.00001
Sutterella wadsworthensis	129150	S	770	40937	41707	0.00574
Parasutterella excrementihominis	128133	S	14	574	588	0.00008
Parasutterella sp900552195	128136	S	5	138	143	0.00002
Turicimonas muris	129328	S	4	46	50	0.00001
Escherichia coli	133040	S	5	951	956	0.00013
Escherichia ruysiae	133045	S	3	234	237	0.00003
Escherichia sp002965065	133046	S	1	48	49	0.00001
Enterobacter quasiroggenkampii	132984	S	1	28	29	0.00000
Citrobacter_A sp019415335	132912	S	2	105	107	0.00001
Kluyvera ascorbata_B	133158	S	1	140	141	0.00002
CALYPF01 sp945271245	132863	S	1	8	9	0.00000
Succinivibrio sp905201175	134279	S	2	38	40	0.00001
Succinivibrio sp900315395	134266	S	1	7	8	0.00000
Succinivibrio hippei_A	134252	S	1	52	53	0.00001
Scatocola faecipullorum	117672	S	58	2233	2291	0.00032
CAJLXD01 sp900551585	117517	S	2	17	19	0.00000
Mycoplana sp023404095	119686	S	25	691	716	0.00010
Sphingomonas sp023400405	125222	S	1	16	17	0.00000
Streptococcus thermophilus	56397	S	15	2089	2104	0.00029
Streptococcus lutetiensis	55938	S	9	951	960	0.00013
Streptococcus agalactiae	55847	S	2	55	57	0.00001
Streptococcus massiliensis	55943	S	2	86	88	0.00001
Streptococcus parasanguinis	56118	S	2	436	438	0.00006
Streptococcus pasteurianus	56141	S	1	193	194	0.00003
Streptococcus gallolyticus	55899	S	1	164	165	0.00002
Streptococcus equinus	55893	S	1	37	38	0.00001
Streptococcus sp902463925	56297	S	1	81	82	0.00001
Lactococcus lactis	55812	S	59	4776	4835	0.00067
Lactococcus cremoris	55805	S	11	1121	1132	0.00016
Lactococcus hircilactis	55810	S	1	31	32	0.00000
Lactococcus_A laudensis	55828	S	2	189	191	0.00003
Lactobacillus iners	55388	S	4	80	84	0.00001
Lactobacillus gasseri	55381	S	1	46	47	0.00001
Limosilactobacillus reuteri	55618	S	1	104	105	0.00001
Lacticaseibacillus paracasei	55325	S	5	255	260	0.00004
Schleiferilactobacillus harbinensis	55710	S	1	4	5	0.00000
Pediococcus inopinatus	55699	S	1	26	27	0.00000
Turicibacter sanguinis	56442	S	50	1693	1743	0.00024
Gemella sp938038035	57002	S	1	35	36	0.00000
Staphylococcus epidermidis	57090	S	1	136	137	0.00002
Akkermansia biwaensis	145640	S	143	5185	5328	0.00073
Amedibacillus dolichus	73872	S	261	38988	39249	0.00540
Clostridium_AQ innocuum	74002	S	96	12396	12492	0.00172
Clostridium_AQ sp003481775	74004	S	14	1612	1626	0.00022
Clostridium_AQ sp000165065	74003	S	8	897	905	0.00012
Longicatena caecimuris	74094	S	166	4811	4977	0.00069
Holdemania sp900120005	74068	S	39	1666	1705	0.00023
Holdemania filiformis	74065	S	15	1532	1547	0.00021
Dielma fastidiosa	74013	S	6	170	176	0.00002
Bulleidia sp905194705	73958	S	2	270	272	0.00004
Bulleidia extructa	73880	S	1	61	62	0.00001
Massilicoli timonensis	74097	S	1	209	210	0.00003
Thomasclavelia ramosa	73852	S	73	2692	2765	0.00038
Thomasclavelia spiroformis_A	73859	S	6	89	95	0.00001
Longibaculum muris	73838	S	8	485	493	0.00007
Catenibacterium faecis	73811	S	2	362	364	0.00005
Coprobacillus cateniformis	73817	S	2	257	259	0.00004
Caccenecus sp900758895	75117	S	82	24019	24101	0.00332
UMGS2016 sp900557185	76037	S	16	76	92	0.00001
UMGS2016 sp018381595	76036	S	3	415	418	0.00006
UMGS2068 sp900769635	76045	S	13	1884	1897	0.00026
Pelethosoma sp021771185	75547	S	2	40	42	0.00001
Aphodocola sp934162425	74778	S	1	15	16	0.00000
UBA3789 sp017512495	75861	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	12	4368	4380	0.00060
CAG-449 sp900551385	76165	S	11	14032	14043	0.00193
CAG-449 sp902493275	76166	S	1	9	10	0.00000
Desulfovibrio fairfieldensis	100272	S	23	337	360	0.00005
Desulfovibrio sp018379785	100310	S	2	49	51	0.00001
Desulfomicrobium sp023393525	100186	S	5	78	83	0.00001
CAG-196 sp002102975	98040	S	24	2741	2765	0.00038
CAG-196 sp934773085	98089	S	1	19	20	0.00000
Limenecus avicola	98177	S	19	121	140	0.00002
Zag111 sp902489575	98443	S	4	202	206	0.00003
UBA1221 sp944325045	98345	S	1	62	63	0.00001
JAKPKF01 sp029553845	107191	S	61	9637	9698	0.00134
Nanosynbacter sp937863095	110306	S	1	59	60	0.00001
UBA7185 sp944391625	72381	S	2	15	17	0.00000
Avidehalobacter gallistercoris	72060	S	1	21	22	0.00000
Methanobrevibacter_A sp900766745	35349	S	6	8983	8989	0.00124
UBA71 sp006954465	37462	S	3	381	384	0.00005
