name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactobacillus amylovorus	1604	S	7	5	12	0.00000
Lactobacillus iners	147802	S	2	2	4	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	1	11	12	0.00000
Limosilactobacillus reuteri	1598	S	34	16	50	0.00000
Limosilactobacillus fermentum	1613	S	9	5	14	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Weissella cibaria	137591	S	26	2	28	0.00000
Weissella confusa	1583	S	12	1	13	0.00000
Leuconostoc mesenteroides	1245	S	12	2	14	0.00000
Leuconostoc falkenbergense	2766470	S	6	1	7	0.00000
Leuconostoc gasicomitatum	115778	S	4	0	4	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc citreum	33964	S	1	1	2	0.00000
Leuconostoc sp. LN180020	2571156	S	1	6	7	0.00000
Lacticaseibacillus paracasei	1597	S	15	8	23	0.00000
Lacticaseibacillus rhamnosus	47715	S	12	3	15	0.00000
Latilactobacillus curvatus	28038	S	6	2	8	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Pediococcus parvulus	54062	S	3	1	4	0.00000
Loigolactobacillus backii	375175	S	2	2	4	0.00000
Loigolactobacillus coryniformis	1610	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	301	143	444	0.00004
uncultured Trichococcus sp.	189665	S	1	0	1	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Paenibacillus glucanolyticus	59843	S	43	121	164	0.00001
Paenibacillus sp. JDR-2	324057	S	1	0	1	0.00000
Paenibacillus sp. FSL R7-0345	2954535	S	1	5	6	0.00000
Paenibacillus aurantius	2918900	S	2	0	2	0.00000
Paenibacillus andongensis	2975482	S	1	0	1	0.00000
Cohnella sp. WGS1546	3366810	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	12	50	62	0.00001
Siminovitchia sp. FSL H7-0308	2921432	S	3	5	8	0.00000
Heyndrickxia coagulans	1398	S	1	9	10	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	1	46	47	0.00000
Gemella sanguinis	84135	S	47	24	71	0.00001
Gemella haemolysans	1379	S	9	1	10	0.00000
Gemella morbillorum	29391	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	20	31	51	0.00000
Listeria innocua	1642	S	12	15	27	0.00000
Staphylococcus epidermidis	1282	S	20	55	75	0.00001
Staphylococcus pasteuri	45972	S	11	12	23	0.00000
Macrococcoides caseolyticum	69966	S	3	2	5	0.00000
Sporolactobacillus terrae	269673	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	6204	1876	8080	0.00066
Amedibacterium intestinale	2583452	S	2984	2117	5101	0.00042
Longicatena caecimuris	1796635	S	88	101	189	0.00002
Solobacterium moorei	102148	S	55	65	120	0.00001
Erysipelothrix larvae	1514105	S	28	1	29	0.00000
Erysipelothrix rhusiopathiae	1648	S	6	5	11	0.00000
Massilimicrobiota timonensis	1776392	S	29	278	307	0.00003
Allocoprobacillus halotolerans	2944914	S	12	2	14	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	733	206	939	0.00008
Thomasclavelia spiroformis	29348	S	349	37	386	0.00003
Erysipelatoclostridium sp. An173	1965571	S	28	3	31	0.00000
Faecalibacillus intestinalis	1982626	S	113	71	184	0.00002
Catenibacterium sp. co_0103	2478954	S	25	10	35	0.00000
Catenibacterium mitsuokai	100886	S	5	0	5	0.00000
Turicibacter sp. H121	1712675	S	110	147	257	0.00002
Turicibacter sp. TJ11	2806443	S	7	2	9	0.00000
Turicibacter bilis	2735723	S	65	25	90	0.00001
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	97	130	227	0.00002
Anaerococcus sp. WGS1579	3366809	S	1	0	1	0.00000
Anaerococcus vaginalis	33037	S	5	12	17	0.00000
Anaerococcus obesiensis	1287640	S	5	12	17	0.00000
Anaerococcus prevotii	33034	S	2	0	2	0.00000
Finegoldia magna	1260	S	114	40	154	0.00001
Peptoniphilus lacrimalis	33031	S	5	10	15	0.00000
Peptoniphilus equinus	3016343	S	5	0	5	0.00000
Peptoniphilus harei	54005	S	4	6	10	0.00000
Peptoniphilus genitalis	3036303	S	3	7	10	0.00000
Parvimonas micra	33033	S	12	13	25	0.00000
Parvimonas parva	2769485	S	3	0	3	0.00000
Murdochiella vaginalis	1852373	S	6	3	9	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	8	17	25	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	177829	88851	266680	0.02180
Collinsella sp. i05-0019-G5	3132705	S	11854	23054	34908	0.00285
Collinsella stercoris	147206	S	200	0	200	0.00002
Enorma phocaeensis	1871019	S	56	5	61	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	237	5	242	0.00002
Olsenella uli	133926	S	42	0	42	0.00000
Olsenella timonensis	1805478	S	3	0	3	0.00000
Thermophilibacter mediterraneus	1871031	S	86	23	109	0.00001
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	64	3	67	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	8	0	8	0.00000
Parolsenella massiliensis	1871022	S	32	4	36	0.00000
Parolsenella catena	2003188	S	11	1	12	0.00000
Fannyhessea vaginae	82135	S	29	1	30	0.00000
Adlercreutzia hattorii	2707299	S	30743	14624	45367	0.00371
Adlercreutzia equolifaciens	446660	S	10613	1411	12024	0.00098
Gordonibacter pamelaeae	471189	S	17078	4549	21627	0.00177
Gordonibacter urolithinfaciens	1335613	S	4179	1404	5583	0.00046
Eggerthella lenta	84112	S	15356	2829	18185	0.00149
Eggerthella sp. YY7918	502558	S	40	7	47	0.00000
Eggerthella guodeyinii	2690837	S	27	4	31	0.00000
Cryptobacterium curtum	84163	S	45	0	45	0.00000
Raoultibacter timonensis	1907662	S	24	0	24	0.00000
Arabiibacter massiliensis	1870985	S	21	0	21	0.00000
Berryella intestinalis	1531429	S	3	2	5	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	4	0	4	0.00000
Xiamenia xianingshaonis	2682776	S	4	0	4	0.00000
Bifidobacterium longum	216816	S	41217	28967	70184	0.00574
Bifidobacterium adolescentis	1680	S	353	867	1220	0.00010
Bifidobacterium dentium	1689	S	259	5	264	0.00002
Bifidobacterium pseudocatenulatum	28026	S	151	53	204	0.00002
Bifidobacterium breve	1685	S	114	87	201	0.00002
Bifidobacterium animalis	28025	S	111	907	1018	0.00008
Bifidobacterium bifidum	1681	S	36	86	122	0.00001
Bifidobacterium pullorum	78448	S	19	7	26	0.00000
Bifidobacterium scardovii	158787	S	9	0	9	0.00000
Bifidobacterium catenulatum	1686	S	5	3	8	0.00000
Bifidobacterium eulemuris	1765219	S	4	0	4	0.00000
Bifidobacterium faecale	1454229	S	4	38	42	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Actinomyces oris	544580	S	1670	2480	4150	0.00034
Actinomyces sp. oral taxon 169	712116	S	399	413	812	0.00007
Actinomyces sp. oral taxon 897	2081702	S	119	260	379	0.00003
Actinomyces sp. HMT 175	2789425	S	92	327	419	0.00003
Actinomyces sp. HMT897	2789424	S	72	154	226	0.00002
Actinomyces sp. oral taxon 414	712122	S	47	3	50	0.00000
Actinomyces sp. oral taxon 171	706438	S	35	11	46	0.00000
Actinomyces naeslundii	1655	S	299	53	352	0.00003
Actinomyces pacaensis	1852377	S	135	8	143	0.00001
Actinomyces israelii	1659	S	31	1	32	0.00000
Actinomyces viscosus	1656	S	24	4	28	0.00000
Actinomyces massiliensis	461393	S	15	1	16	0.00000
Actinomyces urogenitalis	103621	S	3	0	3	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	1083	674	1757	0.00014
Schaalia odontolytica	1660	S	645	132	777	0.00006
Schaalia radingae	131110	S	40	2	42	0.00000
Schaalia turicensis	131111	S	10	8	18	0.00000
Schaalia meyeri	52773	S	4	0	4	0.00000
Mobiluncus massiliensis	3036302	S	34	8	42	0.00000
Mobiluncus curtisii	2051	S	2	1	3	0.00000
Trueperella pyogenes	1661	S	29	4	33	0.00000
Trueperella bernardiae	59561	S	1	0	1	0.00000
Gleimia europaea	66228	S	7	5	12	0.00000
Gleimia hominis	595468	S	3	2	5	0.00000
Varibaculum prostatecancerukia	2811781	S	3	0	3	0.00000
Winkia neuii	33007	S	2	1	3	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	810	1532	2342	0.00019
Corynebacterium hesseae	2913502	S	607	109	716	0.00006
Corynebacterium pyruviciproducens	598660	S	100	77	177	0.00001
Corynebacterium minutissimum	38301	S	85	21	106	0.00001
Corynebacterium aurimucosum	169292	S	69	9	78	0.00001
Corynebacterium durum	61592	S	57	0	57	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	46	36	82	0.00001
Corynebacterium sp. 22KM0430	2989735	S	3	3	6	0.00000
Corynebacterium simulans	146827	S	36	7	43	0.00000
Corynebacterium striatum	43770	S	8	3	11	0.00000
Corynebacterium kroppenstedtii	161879	S	6	1	7	0.00000
Corynebacterium matruchotii	43768	S	5	0	5	0.00000
Corynebacterium appendicis	163202	S	4	0	4	0.00000
Corynebacterium tuberculostearicum	38304	S	4	1	5	0.00000
Corynebacterium accolens	38284	S	4	1	5	0.00000
Corynebacterium vitaeruminis	38305	S	3	2	5	0.00000
Corynebacterium singulare	161899	S	3	1	4	0.00000
Corynebacterium marquesiae	2913503	S	3	1	4	0.00000
Corynebacterium argentoratense	42817	S	2	0	2	0.00000
Corynebacterium ureicelerivorans	401472	S	2	0	2	0.00000
Corynebacterium heidelbergense	2055947	S	2	0	2	0.00000
Corynebacterium kefirresidentii	1979527	S	2	0	2	0.00000
Corynebacterium hadale	2026255	S	1	1	2	0.00000
Corynebacterium lactis	1231000	S	1	0	1	0.00000
Corynebacterium lujinxingii	2763010	S	1	0	1	0.00000
Corynebacterium massiliense	441501	S	1	0	1	0.00000
Corynebacterium jeikeium	38289	S	1	0	1	0.00000
Rhodococcus sp. B7740	1564114	S	1	3	4	0.00000
Rhodococcoides fascians	1828	S	2	0	2	0.00000
Mycobacteroides chelonae	1774	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	246	21	267	0.00002
Rothia dentocariosa	2047	S	171	43	214	0.00002
Rothia aeria	172042	S	3	0	3	0.00000
Arthrobacter sp.	1667	S	1	2	3	0.00000
Arthrobacter nitrophenolicus	683150	S	1	0	1	0.00000
Glutamicibacter nicotianae	37929	S	2	1	3	0.00000
Dermabacter jinjuensis	1667168	S	57	83	140	0.00001
Dermabacter hominis	36740	S	25	42	67	0.00001
Dermabacter vaginalis	1630135	S	8	2	10	0.00000
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	102	23	125	0.00001
Microbacterium sp. LWH13-1.2	3135260	S	1	3	4	0.00000
Microbacterium foliorum	104336	S	1	22	23	0.00000
Plantibacter sp. PA-3-X8	2480625	S	5	4	9	0.00000
Plantibacter flavus	150123	S	1	0	1	0.00000
Leucobacter tenebrionis	2873270	S	1	0	1	0.00000
Frigoribacterium sp. R86507	3093850	S	1	0	1	0.00000
Brevibacterium pigmentatum	1496080	S	1	1	2	0.00000
Dermacoccus sp. PAMC28757	2762331	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	23	0	23	0.00000
Propionibacterium freudenreichii	1744	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	12	0	12	0.00000
Cutibacterium avidum	33010	S	11	0	11	0.00000
Tessaracoccus timonensis	2161816	S	6	1	7	0.00000
Arachnia propionica	1750	S	2	1	3	0.00000
Streptomyces sp. R08	3238624	S	1	2	3	0.00000
Streptomyces sp. NBC_00075	2975641	S	1	0	1	0.00000
Streptomyces nigra	1827580	S	1	2	3	0.00000
Dehalococcoides mccartyi	61435	S	6	0	6	0.00000
Brevefilum fermentans	1986204	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	31	24	55	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	16	20	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	3	5	0.00000
Cloacibacillus porcorum	1197717	S	51	9	60	0.00000
Pyramidobacter sp. YE332	3068894	S	3	3	6	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Fusobacterium ulcerans	861	S	10	0	10	0.00000
Fusobacterium polymorphum	76857	S	1	0	1	0.00000
uncultured Ilyobacter sp.	544433	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	31	8	39	0.00000
Homo sapiens	9606	S	13	4	17	0.00000
Mahlunavirus rarus	2956179	S	9741	0	9741	0.00080
Kehishuvirus primarius	2956053	S	1	35	36	0.00000
Afonbuvirus coli	2955232	S	3098	1704	4802	0.00039
Afonbuvirus intestinihominis	2955234	S	1077	798	1875	0.00015
Afonbuvirus faecalis	2955233	S	439	340	779	0.00006
Burzaovirus coli	2955560	S	4	1	5	0.00000
Burzaovirus intestinihominis	2955562	S	4	2	6	0.00000
Burzaovirus faecalis	2955561	S	2	1	3	0.00000
Carjivirus communis	2955582	S	10	0	10	0.00000
Carjivirus hominis	2955583	S	1	0	1	0.00000
Delmidovirus copri	2955739	S	1	0	1	0.00000
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Moineauvirus CHPC875	3060333	S	2	12	14	0.00000
Moineauvirus SW3	3060381	S	1	11	12	0.00000
Moineauvirus SW12	3060379	S	1	4	5	0.00000
Streptococcus phage YMC-2011	1051631	S	3	0	3	0.00000
Taranisvirus taranis	2734146	S	12	346	358	0.00003
Microbacterium phage Elva	2126929	S	2	4	6	0.00000
Streptococcus phage Dp-1	59241	S	2	0	2	0.00000
Lactococcus phage Tuc2009	35241	S	1	72	73	0.00001
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	3	4	0.00000
