name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A ammoniilytica	60749	S	109	16652	16761	0.00417
Blautia_A obeum	60767	S	99	9731	9830	0.00245
Blautia_A fusiformis	60759	S	54	7708	7762	0.00193
Blautia_A hydrogenotrophica	60761	S	43	1004	1047	0.00026
Blautia_A wexlerae_B	60864	S	21	2825	2846	0.00071
Blautia_A sp937893675	60847	S	19	535	554	0.00014
Blautia_A sp900066205	60806	S	15	2384	2399	0.00060
Blautia_A gallistercoris	60760	S	7	9	16	0.00000
Blautia_A sp003471165	60771	S	5	543	548	0.00014
Blautia_A sp900120195	60809	S	5	569	574	0.00014
Blautia_A sp937900135	60848	S	3	17	20	0.00000
Blautia_A sp934394595	60838	S	3	37	40	0.00001
Blautia_A sp934378195	60836	S	3	3	6	0.00000
Blautia_A intestinalis	60762	S	3	366	369	0.00009
Blautia_A sp934364795	60831	S	2	7	9	0.00000
Blautia_A sp900549015	60816	S	2	46	48	0.00001
Blautia_A sp018919065	60782	S	2	37	39	0.00001
Blautia_A sp905209435	60828	S	2	21	23	0.00001
Blautia_A sp934426285	60844	S	2	8	10	0.00000
Blautia_A sp900751995	60821	S	2	161	163	0.00004
Blautia_A sp934371575	60832	S	1	10	11	0.00000
Blautia_A sp934424005	60842	S	1	11	12	0.00000
Blautia_A sp019419095	60784	S	1	31	32	0.00001
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp900066355	60808	S	1	118	119	0.00003
Blautia_A difficilis	60752	S	1	61	62	0.00002
Mediterraneibacter torques	62435	S	801	51845	52646	0.01311
Mediterraneibacter sp900553885	62403	S	255	2962	3217	0.00080
Mediterraneibacter sp900120155	62401	S	19	567	586	0.00015
Mediterraneibacter massiliensis	62389	S	14	409	423	0.00011
Mediterraneibacter lactaris	62388	S	13	949	962	0.00024
Mediterraneibacter sp900541505	62402	S	10	327	337	0.00008
Mediterraneibacter norwichensis	62394	S	6	90	96	0.00002
Mediterraneibacter sp944384505	62425	S	4	7	11	0.00000
Mediterraneibacter faecis	62380	S	2	292	294	0.00007
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	94	96	0.00002
Mediterraneibacter vanvlietii	62437	S	1	12	13	0.00000
Mediterraneibacter avicola	62369	S	1	6	7	0.00000
Mediterraneibacter stercoravium	62430	S	1	3	4	0.00000
Mediterraneibacter sp934309345	62409	S	1	18	19	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	11	12	0.00000
Anthropogastromicrobium aceti	60639	S	112	8237	8349	0.00208
Anthropogastromicrobium sp958446555	60645	S	12	102	114	0.00003
Anthropogastromicrobium sp934292725	60643	S	6	64	70	0.00002
Lachnospira pectinoschiza_A	62191	S	104	8204	8308	0.00207
Lachnospira eligens_A	62187	S	42	8985	9027	0.00225
Lachnospira sp000437735	62195	S	11	732	743	0.00019
Lachnospira eligens	62186	S	1	91	92	0.00002
Acetatifactor acetigignens	60287	S	208	29141	29349	0.00731
Acetatifactor intestinalis	60289	S	3	134	137	0.00003
Acetatifactor sp934394665	60400	S	2	26	28	0.00001
Acetatifactor sp900320485	60358	S	1	12	13	0.00000
Acetatifactor sp900772845	60364	S	1	9	10	0.00000
Acetatifactor sp945609985	60412	S	1	1	2	0.00000
Agathobacter faecis	60474	S	139	19261	19400	0.00483
Agathobacter rectalis	60475	S	28	3747	3775	0.00094
Agathobacter sp900546625	60500	S	2	59	61	0.00002
Butyribacter sp003529475	60929	S	684	69572	70256	0.01750
Butyribacter intestini	60924	S	50	2274	2324	0.00058
Clostridium_AP sp000509125	61489	S	294	6309	6603	0.00164
Clostridium_AP scindens	61488	S	5	277	282	0.00007
Anaerostipes hadrus	60625	S	71	7178	7249	0.00181
Anaerostipes sp905215045	60638	S	6	200	206	0.00005
Anaerostipes sp900756035	60636	S	5	245	250	0.00006
Anaerostipes sp019423795	60631	S	5	159	164	0.00004
Anaerostipes amylophilus	60619	S	3	128	131	0.00003
Anaerostipes caccae	60622	S	2	80	82	0.00002
Anaerostipes butyraticus	60621	S	1	47	48	0.00001
Enterocloster aldenensis	61569	S	37	947	984	0.00025
Enterocloster citroniae	61572	S	37	1127	1164	0.00029
Enterocloster bolteae	61571	S	30	1103	1133	0.00028
Enterocloster sp005845215	61584	S	24	1064	1088	0.00027
Enterocloster sp900753815	61592	S	24	1100	1124	0.00028
Enterocloster lavalensis	61578	S	23	972	995	0.00025
Enterocloster sp944384065	61599	S	15	151	166	0.00004
Enterocloster sp900541315	61586	S	11	954	965	0.00024
Enterocloster alcoholdehydrogenati	61568	S	6	410	416	0.00010
Enterocloster sp944383785	61598	S	5	15	20	0.00000
Enterocloster sp000431375	61581	S	1	100	101	0.00003
Enterocloster sp900555905	61591	S	1	4	5	0.00000
Enterocloster asparagiformis	61570	S	1	26	27	0.00001
Enterocloster sp944382045	61597	S	1	19	20	0.00000
Enterocloster excrementipullorum	61576	S	1	5	6	0.00000
Enterocloster clostridioformis_A	61574	S	1	16	17	0.00000
Fusicatenibacter saccharivorans	61879	S	322	53029	53351	0.01329
Fusicatenibacter sp900772675	61884	S	9	100	109	0.00003
Fusicatenibacter sp902493585	61885	S	9	49	58	0.00001
Novisyntrophococcus sp900539175	62662	S	418	15276	15694	0.00391
UBA11774 sp003507655	63357	S	399	5486	5885	0.00147
Roseburia_C amylophila	63134	S	78	5121	5199	0.00129
Frisingicoccus sp900549105	61870	S	259	16554	16813	0.00419
Frisingicoccus sp958426095	61876	S	7	92	99	0.00002
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	1	32	33	0.00001
Roseburia inulinivorans	63058	S	41	9791	9832	0.00245
Roseburia hominis	63055	S	13	1706	1719	0.00043
Roseburia sp900550935	63078	S	3	31	34	0.00001
Roseburia intestinalis	63057	S	1	213	214	0.00005
Roseburia sp900542495	63076	S	1	35	36	0.00001
Choladousia sp902363135	61414	S	105	6822	6927	0.00173
Choladousia sp902363665	61415	S	63	3515	3578	0.00089
Choladousia intestinipullorum	61384	S	1	1	2	0.00000
Choladousia sp029225065	61409	S	1	1	2	0.00000
Choladousia sp029006155	61408	S	1	1	2	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	41	3534	3575	0.00089
Eubacterium_F sp934322085	61647	S	1	9	10	0.00000
Oliverpabstia tarda	62674	S	8	683	691	0.00017
Oliverpabstia intestinalis	62665	S	6	282	288	0.00007
Oliverpabstia faecicola	62664	S	3	287	290	0.00007
Anaerobutyricum soehngenii	60559	S	78	6912	6990	0.00174
Anaerobutyricum stercoris	60586	S	20	68	88	0.00002
Anaerobutyricum hallii	60558	S	12	784	796	0.00020
Anaerobutyricum avicola	60556	S	1	7	8	0.00000
Eubacterium_G sp900548465	61682	S	102	11350	11452	0.00285
Eubacterium_G ventriosum	61705	S	42	3662	3704	0.00092
Eubacterium_G sp030844625	61681	S	8	664	672	0.00017
Eubacterium_G sp900550135	61683	S	3	71	74	0.00002
Eubacterium_G segne	61670	S	1	43	44	0.00001
Dorea_A longicatena	61531	S	60	7799	7859	0.00196
Dorea_A sp019421265	61533	S	13	1332	1345	0.00033
Dorea_A amylophila	61529	S	4	827	831	0.00021
Dorea_A contorta_A	61530	S	1	45	46	0.00001
Dorea_A sp934295165	61537	S	1	6	7	0.00000
Gallintestinimicrobium propionicum	61891	S	165	18853	19018	0.00474
Gallintestinimicrobium merdigallinarum	61890	S	4	24	28	0.00001
Scatomonas hejianensis	63229	S	171	5166	5337	0.00133
Muricomes sp000509105	62551	S	27	745	772	0.00019
Muricomes contortus_B	62545	S	12	852	864	0.00022
Muricomes fissicatena_A	62548	S	2	4	6	0.00000
SZUA-378 sp023398375	63219	S	150	8140	8290	0.00206
Coprococcus_A catus	61519	S	76	7054	7130	0.00178
UBA4285 sp900545225	63749	S	125	1191	1316	0.00033
AF33-28 sp003477885	60286	S	138	3445	3583	0.00089
Hominifimenecus microfluidus	61916	S	137	16925	17062	0.00425
Limivivens faecihominis	62309	S	44	4400	4444	0.00111
Limivivens sp905214955	62314	S	22	74	96	0.00002
Limivivens merdigallinarum	62311	S	3	18	21	0.00001
Limivivens sp900066135	62313	S	3	226	229	0.00006
Catenibacillus sp018369015	61370	S	101	119	220	0.00005
Catenibacillus scindens	61369	S	1	48	49	0.00001
V9D3004 sp900760345	63843	S	64	224	288	0.00007
Eisenbergiella tayi	61567	S	66	2061	2127	0.00053
Eisenbergiella porci	61556	S	4	228	232	0.00006
Eisenbergiella pullistercoris	61557	S	2	7	9	0.00000
Eisenbergiella sp003478085	61558	S	2	100	102	0.00003
Dorea_D sp000433535	61541	S	22	317	339	0.00008
Hominiventricola sp018376135	61937	S	34	175	209	0.00005
Hominiventricola filiformis	61928	S	10	905	915	0.00023
Hominiventricola sp003480725	61931	S	1	140	141	0.00004
Bariatricus comes	60677	S	8	1698	1706	0.00042
Bariatricus sp905216215	60685	S	6	473	479	0.00012
Massilistercora timonensis	62368	S	26	2249	2275	0.00057
Massilistercora sp902406105	62367	S	21	1895	1916	0.00048
Alitiscatomonas aceti	60529	S	13	965	978	0.00024
Alitiscatomonas sp900541255	60542	S	10	534	544	0.00014
Pseudolachnospira avium	62852	S	39	15	54	0.00001
Pseudolachnospira sp022867805	62853	S	3	32	35	0.00001
Dorea formicigenerans	61527	S	33	5269	5302	0.00132
Blautia celeris	60716	S	25	652	677	0.00017
Blautia coccoides	60717	S	2	49	51	0.00001
Blautia avicola	60715	S	1	14	15	0.00000
Blautia sp900556555	60736	S	1	22	23	0.00001
Ventrisoma faecale	63874	S	35	25	60	0.00001
Hominisplanchenecus_A sp937965795	61926	S	35	256	291	0.00007
Marvinbryantia sp900550755	62360	S	13	177	190	0.00005
Marvinbryantia formatexigens	62356	S	2	18	20	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	31	2598	2629	0.00065
Cuneatibacter caecimuris	61524	S	29	60	89	0.00002
Muricoprocola shaoxingensis	62556	S	7	434	441	0.00011
Muricoprocola sp900544685	62557	S	1	7	8	0.00000
RGIG7193 sp944380185	62956	S	19	12	31	0.00001
RGIG7193 sp944383835	62958	S	1	11	12	0.00000
COE1 sp001916965	61292	S	21	470	491	0.00012
Hungatella hathewayi	61960	S	21	832	853	0.00021
UMGS1370 sp904395885	63827	S	16	16	32	0.00001
UMGS1370 sp021772025	63824	S	2	49	51	0.00001
Mediterraneibacter_A butyricigenes	62438	S	20	2562	2582	0.00064
Otoolea symbiosa	62727	S	9	54	63	0.00002
Otoolea fessa	62712	S	6	979	985	0.00025
Otoolea symbiosa_A	62728	S	1	19	20	0.00000
Hominisplanchenecus faecis	61917	S	16	1188	1204	0.00030
JAGTTR01 sp018223385	62015	S	17	496	513	0.00013
JAGTTR01 sp944381745	62017	S	1	1	2	0.00000
Suilimivivens aceti	63292	S	8	621	629	0.00016
Suilimivivens sp900554925	63323	S	1	4	5	0.00000
Egerieimonas sp900552095	61548	S	16	10	26	0.00001
Laedolimicola faecalis	62268	S	3	128	131	0.00003
Laedolimicola sp002160825	62271	S	1	42	43	0.00001
Laedolimicola sp944383645	62289	S	1	5	6	0.00000
Roseburia_D sp900771955	63146	S	14	612	626	0.00016
Eubacterium_I ramulus	61706	S	4	337	341	0.00008
Eubacterium_I sp902475415	61725	S	3	107	110	0.00003
Eubacterium_I sp900546495	61724	S	1	19	20	0.00000
Faecalimonas phoceensis	61832	S	10	1798	1808	0.00045
Lientehia sp934351765	62304	S	4	11	15	0.00000
Lientehia caecorum	62293	S	1	1	2	0.00000
Lientehia sp030053595	62300	S	1	56	57	0.00001
Ruminococcus_B gnavus	63149	S	8	1083	1091	0.00027
CAG-590 sp934293575	61149	S	5	21	26	0.00001
CAG-590 sp900548855	61140	S	1	32	33	0.00001
Diplocloster agilis	61525	S	4	48	52	0.00001
Lachnoclostridium_A stercoravium	62165	S	8	4	12	0.00000
14-2 sp902463835	60228	S	6	235	241	0.00006
Pullilachnospira_A gallistercoris	62857	S	5	26	31	0.00001
Lactonifactor sp009677585	62266	S	2	106	108	0.00003
Extibacter hylemonae	61823	S	4	14	18	0.00000
Sellimonas intestinalis	63268	S	3	68	71	0.00002
Sellimonas sp904393575	63269	S	1	10	11	0.00000
MGBC136627 sp910585935	62340	S	4	113	117	0.00003
Scybalocola sp902489925	63260	S	4	6	10	0.00000
Jutongia sp003524945	62081	S	3	199	202	0.00005
Jutongia sp958444395	62089	S	1	0	1	0.00000
Brotaphodocola sp004554205	60887	S	2	85	87	0.00002
Brotaphodocola sp030825115	60900	S	1	2	3	0.00000
Brotaphodocola catenula	60879	S	1	108	109	0.00003
Robinsoniella sp900539655	63052	S	3	46	49	0.00001
Clostridium_N sp905215405	61491	S	3	36	39	0.00001
UBA3402 sp944380605	63667	S	3	2	5	0.00000
Mobilitalea sp023407175	62491	S	2	10	12	0.00000
Mobilitalea sp023407575	62492	S	1	22	23	0.00001
Brotonthovivens avistercoris	60920	S	3	15	18	0.00000
Copromonas avistercoris	61522	S	2	1	3	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	1	4	5	0.00000
UMGS2037 sp934371505	63835	S	1	2	3	0.00000
Wujia chipingensis	63904	S	1	96	97	0.00002
Wujia sp902800325	63941	S	1	16	17	0.00000
Lacrimispora sp905215155	62259	S	2	89	91	0.00002
TWA4 sp022781515	63353	S	2	0	2	0.00000
JAUUSJ01 sp030841965	62073	S	2	81	83	0.00002
NC2004 sp934317845	62566	S	1	11	12	0.00000
UMGS1251 sp900549995	63823	S	1	12	13	0.00000
CAG-882 sp900545455	61242	S	1	3	4	0.00000
Roseburia_A sp934359535	63107	S	1	6	7	0.00000
Pararoseburia sp934352055	62739	S	1	5	6	0.00000
Schaedlerella sp958402795	63257	S	1	10	11	0.00000
Merdimonas faecis	62443	S	1	89	90	0.00002
Egerieimonas_A faecigallinarum	61549	S	1	1	2	0.00000
Anaerocolumna aminovalerica	60587	S	1	3	4	0.00000
Bianquea sp019423265	60076	S	59	506	565	0.00014
Zhenhengia yiwuensis	60207	S	4	16	20	0.00000
Neoanaerotignum_A sp944384255	60065	S	3	20	23	0.00001
Anaerotignum lactatifermentans	59979	S	1	111	112	0.00003
Anaerotignum faecicola	59978	S	1	151	152	0.00004
Gallispira sp905201505	60122	S	1	7	8	0.00000
Limiplasma merdipullorum	57498	S	253	2195	2448	0.00061
Limiplasma pullistercoris	57500	S	15	135	150	0.00004
Limiplasma pullicola	57499	S	2	41	43	0.00001
Limiplasma sp023404345	57525	S	2	26	28	0.00001
Limiplasma sp004556545	57503	S	2	31	33	0.00001
Limiplasma sp017938645	57521	S	1	3	4	0.00000
Limiplasma sp934643535	57536	S	1	4	5	0.00000
SUG1456 sp029218505	57664	S	277	106	383	0.00010
RUG11247 sp902767315	57561	S	138	1580	1718	0.00043
Pullichristensenella sp904420265	57551	S	20	5	25	0.00001
Pullichristensenella excrementipullorum	57547	S	15	110	125	0.00003
Pullichristensenella stercoripullorum	57554	S	12	56	68	0.00002
Pullichristensenella excrementigallinarum	57546	S	6	1	7	0.00000
Pullichristensenella sp019409045	57550	S	2	2	4	0.00000
Pullichristensenella sp946496415	57552	S	2	5	7	0.00000
Excrementavichristensenella intestinipullorum	57444	S	51	466	517	0.00013
Faecivicinus avistercoris	57447	S	28	83	111	0.00003
Faecivicinus sp900759005	57453	S	1	3	4	0.00000
Fimadaptatus faecigallinarum	57456	S	36	13	49	0.00001
Onthenecus sp900199405	57543	S	6	16	22	0.00001
Onthenecus sp023402355	57541	S	4	44	48	0.00001
Avichristensenella intestinipullorum	57423	S	7	73	80	0.00002
Ventricola gallistercoris	57760	S	1	2	3	0.00000
Ventricola sp944363005	57801	S	1	2	3	0.00000
Egerieenecus merdigallinarum	57440	S	1	3	4	0.00000
Egerieenecus sp944364075	57443	S	1	1	2	0.00000
Aphodomonas merdavium	57369	S	1	1	2	0.00000
SFTH01 sp019419995	57655	S	1	5	6	0.00000
UMGS946 sp900544965	58538	S	528	6236	6764	0.00168
SFEL01 sp004557245	58464	S	26	1576	1602	0.00040
SFEL01 sp934633985	58467	S	7	33	40	0.00001
Aphodomorpha sp900540495	58385	S	15	213	228	0.00006
RUG472 sp900545265	58453	S	8	380	388	0.00010
Phil1 sp004558525	58440	S	2	37	39	0.00001
Phil1 sp001940855	58438	S	1	40	41	0.00001
SFDB01 sp004558825	58463	S	3	76	79	0.00002
Pelethousia gallinarum	58433	S	1	5	6	0.00000
PeH17 sp900542285	58428	S	1	14	15	0.00000
Borkfalkia ceftriaxoniphila	57813	S	182	291	473	0.00012
Scatosoma sp900552625	58226	S	14	75	89	0.00002
Scatosoma sp900542935	58225	S	2	30	32	0.00001
Coproplasma stercorigallinarum	57992	S	5	9	14	0.00000
Coproplasma sp905207235	57898	S	1	31	32	0.00001
Gallimonas sp017621735	58006	S	1	34	35	0.00001
Gallimonas sp947631905	58112	S	1	14	15	0.00000
UMGS775 sp900545325	58354	S	1	1	2	0.00000
Christensenella minuta	58696	S	31	1375	1406	0.00035
Christensenella sp022846035	58697	S	9	472	481	0.00012
Christensenella timonensis	58699	S	9	597	606	0.00015
Christensenella hongkongensis	58693	S	8	91	99	0.00002
Christensenella massiliensis	58695	S	1	47	48	0.00001
QANA01 sp003149735	58708	S	41	203	244	0.00006
QANA01 sp900554725	58712	S	29	127	156	0.00004
QAKS01 sp003343685	58707	S	58	39	97	0.00002
HGM11616 sp900761075	58701	S	14	224	238	0.00006
CAJJPW01 sp905193725	58692	S	10	4	14	0.00000
Guopingia tenuis	58700	S	6	107	113	0.00003
UMGS1975 sp900546685	58933	S	11	155	166	0.00004
QAND01 sp003150225	58930	S	57	155	212	0.00005
Allochristensenella sp019415425	58929	S	27	35	62	0.00002
UBA10677 sp900543755	58892	S	95	743	838	0.00021
HGM11386 sp900761915	58845	S	4	15	19	0.00000
Parachristensenella sp900542005	59495	S	52	133	185	0.00005
Neochristensenella gallicola	58913	S	31	349	380	0.00009
UMGS1322 sp900550765	58919	S	4	15	19	0.00000
UMGS1338 sp900550805	58926	S	1	27	28	0.00001
Spyradocola merdavium	59405	S	23	79	102	0.00003
Spyradocola sp944381265	59409	S	1	3	4	0.00000
JAHZEH01 sp019421925	58689	S	21	48	69	0.00002
JAEWCC01 sp023459495	58946	S	20	806	826	0.00021
Maliibacterium massiliense	58797	S	13	451	464	0.00012
Heteroclostridium caecigallinarum	58581	S	2	6	8	0.00000
Limihabitans sp900554285	58589	S	2	20	22	0.00001
CAG-1782 sp934274515	58735	S	2	71	73	0.00002
Ornithoclostridium sp944381345	59445	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	1	11	12	0.00000
Caccovivens sp900753315	59017	S	1	3	4	0.00000
Egerieisoma sp900552695	71691	S	745	6704	7449	0.00186
UMGS1851 sp900555605	71706	S	280	357	637	0.00016
CAG-238 sp900551415	69522	S	42	989	1031	0.00026
CAG-238 sp000435615	69514	S	4	79	83	0.00002
CAG-238 sp900542245	69521	S	3	51	54	0.00001
CAG-238 sp934277655	69528	S	1	15	16	0.00000
CAG-238 sp900754805	69523	S	1	17	18	0.00000
CAG-238 sp902465215	69524	S	1	26	27	0.00001
UMGS973 sp900547295	69947	S	47	712	759	0.00019
UMGS973 sp934256595	69948	S	1	4	5	0.00000
Lentihominibacter sp905193765	69737	S	59	172	231	0.00006
Lentihominibacter faecis	69691	S	17	527	544	0.00014
Lentihominibacter excrementipullorum	69690	S	9	20	29	0.00001
Lentihominibacter butyrica	69687	S	7	519	526	0.00013
Emergencia sp937997955	69558	S	10	77	87	0.00002
Emergencia sp904420065	69556	S	10	25	35	0.00001
Emergencia sp937894585	69557	S	9	59	68	0.00002
Emergencia sp900551775	69554	S	4	135	139	0.00003
Emergencia timonensis	69562	S	2	189	191	0.00005
Emergencia sp902476665	69555	S	1	22	23	0.00001
Fimisoma sp900540145	69598	S	28	932	960	0.00024
Fimisoma sp900542295	69599	S	3	59	62	0.00002
Hominibacterium faecale	69613	S	11	390	401	0.00010
Hominibacterium hominis	69614	S	4	212	216	0.00005
Hominibacterium sp019420305	69617	S	1	6	7	0.00000
Hominibacterium sp959021945	69621	S	1	18	19	0.00000
QAKD01 sp003343965	69777	S	4	14	18	0.00000
Gallibacter brachus	69608	S	1	16	17	0.00000
UBA1426 sp002329675	69925	S	1	76	77	0.00002
Intestinibacter sp900540355	70037	S	26	213	239	0.00006
Intestinibacter sp937944945	70038	S	8	2835	2843	0.00071
Terrisporobacter mayombei_A	70097	S	1	5	6	0.00000
Terrisporobacter sp900557165	70103	S	1	35	36	0.00001
Romboutsia timonensis	70075	S	3	235	238	0.00006
Clostridium saudiense	59556	S	13	553	566	0.00014
Clostridium celatum	59532	S	13	66	79	0.00002
Clostridium sp900547475	59607	S	5	203	208	0.00005
Clostridium paraputrificum	59549	S	3	132	135	0.00003
Clostridium hominis	59542	S	3	13	16	0.00000
Clostridium tertium	59622	S	2	17	19	0.00000
Clostridium sp900540255	59605	S	1	18	19	0.00000
Hominilimicola fabiformis	71733	S	151	8883	9034	0.00225
CABSKZ01 sp902478395	71813	S	6	94	100	0.00002
Aphodoplasma sp934456295	71841	S	1	2	3	0.00000
Eubacterium maltosivorans	59936	S	36	1515	1551	0.00039
CALWKX01 sp944381375	59900	S	2	6	8	0.00000
Monoglobus pectinilyticus	64110	S	94	7420	7514	0.00187
RGIG5057 sp023460515	70446	S	21	1527	1548	0.00039
CAG-465 sp905204915	70408	S	9	316	325	0.00008
CAG-269 sp900556345	70514	S	3	171	174	0.00004
SFFI01 sp004556925	70183	S	4	19	23	0.00001
CABSMD01 sp902478725	59967	S	2	78	80	0.00002
HGM11514 sp900757255	59970	S	2	26	28	0.00001
HGM11327 sp900759935	59961	S	2	39	41	0.00001
HGM11507 sp900761005	71880	S	1	54	55	0.00001
JAAWTG01 sp938005345	70152	S	1	14	15	0.00000
Escherichia coli	133040	S	228	80016	80244	0.01999
Escherichia coli_F	133042	S	186	47229	47415	0.01181
Escherichia sp005843885	133048	S	17	1716	1733	0.00043
Escherichia sp002965065	133046	S	13	1290	1303	0.00032
Escherichia marmotae	133044	S	5	562	567	0.00014
Escherichia ruysiae	133045	S	5	688	693	0.00017
Escherichia sp004211955	133047	S	2	212	214	0.00005
Klebsiella variicola	133156	S	6	543	549	0.00014
Citrobacter_A rodentium	132909	S	21	1782	1803	0.00045
Citrobacter_A sp019415335	132912	S	3	619	622	0.00015
Succinivibrio hippei_A	134252	S	1	50	51	0.00001
Duodenibacillus intestinavium	127029	S	80	307	387	0.00010
Duodenibacillus intestinigallinarum	127030	S	8	25	33	0.00001
Parasutterella gallistercoris	128134	S	6	191	197	0.00005
Parasutterella excrementihominis	128133	S	2	92	94	0.00002
Alcaligenes sp023440825	126422	S	9	20	29	0.00001
Advenella sp023423975	126402	S	1	37	38	0.00001
Sutterella seckii_A	129119	S	1	5	6	0.00000
Mycoplana sp023404095	119686	S	26	795	821	0.00020
Sinorhizobium sp004827385	120160	S	1	2	3	0.00000
Paracoccus denitrificans_A	121825	S	3	48	51	0.00001
Collinsella sp003479805	50764	S	104	2500	2604	0.00065
Collinsella sp018365375	50776	S	27	12057	12084	0.00301
Collinsella sp937934885	51483	S	9	3226	3235	0.00081
Collinsella stercoris	51622	S	8	57	65	0.00002
Collinsella sp937969105	51492	S	7	2522	2529	0.00063
Collinsella sp905215725	51426	S	4	1864	1868	0.00047
Collinsella sp937925715	51477	S	1	429	430	0.00011
Collinsella sp902364505	51184	S	1	466	467	0.00012
Collinsella sp900554325	51077	S	1	407	408	0.00010
Collinsella sp905193635	51373	S	1	694	695	0.00017
Collinsella sp905214425	51404	S	1	292	293	0.00007
Enorma massiliensis	51641	S	6	377	383	0.00010
Anaerotardibacter sp000435675	51673	S	112	2444	2556	0.00064
Anaerotardibacter sp900542525	51682	S	47	138	185	0.00005
Anaerotardibacter sp958409415	51700	S	4	61	65	0.00002
Anaerotardibacter sp902464295	51693	S	2	7	9	0.00000
Anaerotardibacter sp900538545	51678	S	2	20	22	0.00001
Eggerthella lenta	51757	S	150	6479	6629	0.00165
CAJFUR01 sp904420575	51733	S	169	1404	1573	0.00039
CAJFUR01 sp023403475	51731	S	9	5	14	0.00000
Slackia isoflavoniconvertens	51848	S	8	383	391	0.00010
Ellagibacter isourolithinifaciens	51760	S	107	2336	2443	0.00061
Ellagibacter sp934613165	51763	S	5	26	31	0.00001
Ellagibacter sp900554945	51762	S	1	20	21	0.00001
Adlercreutzia rubneri	51656	S	10	509	519	0.00013
Adlercreutzia equolifaciens	51652	S	3	82	85	0.00002
Adlercreutzia sp902478715	51657	S	2	31	33	0.00001
Senegalimassilia sp934661765	51842	S	19	3161	3180	0.00079
Senegalimassilia sp937925385	51843	S	1	20	21	0.00001
Gordonibacter urolithinfaciens	51782	S	6	300	306	0.00008
Gordonibacter sp003339845	51780	S	4	35	39	0.00001
Gordonibacter pamelaeae	51779	S	1	38	39	0.00001
Rubneribacter sp002159915	51825	S	3	50	53	0.00001
Phoenicibacter congonensis_A	51812	S	2	232	234	0.00006
JAEWQO01 sp023460315	51786	S	1	94	95	0.00002
Bifidobacterium dentium	42778	S	105	1426	1531	0.00038
Actinomyces sp000220835	42458	S	4	18	22	0.00001
Actinomyces israelii	42437	S	2	9	11	0.00000
Actinomyces gerencseriae	42432	S	1	4	5	0.00000
Actinomyces massiliensis	42441	S	1	7	8	0.00000
Varibaculum cambriense_A	42678	S	1	9	10	0.00000
Peptidiphaga sp000466165	42653	S	1	9	10	0.00000
Mycobacterium sp023404955	46761	S	29	602	631	0.00016
Actinacidiphila cocklensis	48792	S	10	49	59	0.00001
Propionibacterium freudenreichii	48489	S	1	19	20	0.00000
Akkermansia biwaensis	145640	S	672	22232	22904	0.00570
Akkermansia sp905200945	145706	S	4	173	177	0.00004
Akkermansia sp004167605	145653	S	1	12	13	0.00000
Phascolarctobacterium faecium	72533	S	372	16075	16447	0.00410
Phascolarctobacterium sp900551745	72536	S	5	65	70	0.00002
CAG-266 sp003150755	72502	S	56	1320	1376	0.00034
Veillonella sp900757715	73040	S	12	9745	9757	0.00243
Dialister invisus	72914	S	3	127	130	0.00003
Dialister sp900765565	72935	S	2	24	26	0.00001
Holdemania filiformis	74065	S	103	9460	9563	0.00238
Holdemania sp900120005	74068	S	12	462	474	0.00012
Merdibacter sp900759455	74102	S	85	106	191	0.00005
Clostridium_AQ sp000165065	74003	S	31	3020	3051	0.00076
Clostridium_AQ innocuum	74002	S	10	1162	1172	0.00029
Longicatena caecimuris	74094	S	39	1015	1054	0.00026
Traorella sp944327115	74145	S	14	14	28	0.00001
Traorella massiliensis	74143	S	1	149	150	0.00004
Dielma fastidiosa	74013	S	1	25	26	0.00001
Faecalicoccus sp902497095	74043	S	2	157	159	0.00004
Massilicoli timonensis	74097	S	2	375	377	0.00009
Breznakia sp001695645	73878	S	1	206	207	0.00005
Thomasclavelia ramosa	73852	S	23	767	790	0.00020
Thomasclavelia spiroformis	73858	S	1	30	31	0.00001
MGBC163490 sp021768625	73842	S	5	443	448	0.00011
CAG-313 sp000433035	74339	S	188	3546	3734	0.00093
CAG-313 sp900760745	74344	S	18	5273	5291	0.00132
CAG-313 sp900539265	74343	S	4	109	113	0.00003
UMGS75 sp900538885	74369	S	1	50	51	0.00001
Onthocola_B sp944332705	75463	S	7	46	53	0.00001
Onthocola_B sp944332505	75460	S	1	117	118	0.00003
UMGS2016 sp018381595	76036	S	2	249	251	0.00006
UMGS2016 sp900557185	76037	S	1	4	5	0.00000
Coprosoma sp934183155	75172	S	1	12	13	0.00000
UMGS872 sp905215145	76050	S	1	292	293	0.00007
CAJOJO01 sp017940575	75002	S	1	1	2	0.00000
