name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oribacterium sp013394775	62691	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	28	167	195	0.00001
Hominiventricola sp018376135	61937	S	38	10	48	0.00000
Hominiventricola filiformis	61928	S	19	116	135	0.00001
Hominiventricola sp003480725	61931	S	11	92	103	0.00000
Hominiventricola sp018223365	61936	S	3	16	19	0.00000
Hominiventricola sp009774155	61934	S	2	7	9	0.00000
CAG-194 sp000432915	61067	S	46	60	106	0.00001
CAG-194 sp002441865	61068	S	1	0	1	0.00000
Mobilitalea sp023409535	62493	S	30	18	48	0.00000
Mobilitalea sp023407575	62492	S	30	28	58	0.00000
Mobilitalea sp023415055	62500	S	3	0	3	0.00000
Mobilitalea sp023407175	62491	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	65	117	182	0.00001
AF33-28 sp003477885	60286	S	63	100	163	0.00001
Robinsoniella sp900539655	63052	S	57	62	119	0.00001
Robinsoniella sp900555455	63054	S	2	0	2	0.00000
Hominisplanchenecus sp905214675	61920	S	21	63	84	0.00000
Hominisplanchenecus faecis	61917	S	19	100	119	0.00001
Hominisplanchenecus sp900551235	61919	S	3	3	6	0.00000
Scybalocola sp900557175	63259	S	41	5	46	0.00000
Scybalocola sp902489925	63260	S	2	0	2	0.00000
14-2 sp902463835	60228	S	33	92	125	0.00001
14-2 sp934434905	60231	S	9	1	10	0.00000
Jutongia sp003524945	62081	S	21	81	102	0.00000
Jutongia huaianensis	62080	S	6	15	21	0.00000
Jutongia sp900759665	62083	S	4	4	8	0.00000
UMGS1251 sp900549995	63823	S	38	48	86	0.00000
Hespellia stercorisuis	61915	S	35	134	169	0.00001
UBA3282 sp934401915	63594	S	30	23	53	0.00000
UBA3402 sp934418055	63666	S	17	21	38	0.00000
UBA3402 sp003478355	63650	S	6	64	70	0.00000
Marvinbryantia sp900550755	62360	S	8	15	23	0.00000
Marvinbryantia sp902473545	62361	S	6	7	13	0.00000
Marvinbryantia formatexigens	62356	S	4	3	7	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
Eubacterium_J sp009774535	61733	S	28	60	88	0.00000
Eubacterium_J plexicaudatum	61732	S	1	4	5	0.00000
Pullilachnospira_A gallistercoris	62857	S	24	16	40	0.00000
Butyrivibrio_A crossotus	61053	S	25	111	136	0.00001
Pararoseburia sp934352055	62739	S	11	10	21	0.00000
Pararoseburia lenta	62735	S	4	13	17	0.00000
Pararoseburia sp900546435	62738	S	4	13	17	0.00000
Scybalomonas sp900544525	63263	S	25	13	38	0.00000
Bovifimicola ammoniilytica	60866	S	22	103	125	0.00001
Lachnoclostridium_A sp944383765	62163	S	9	4	13	0.00000
Lachnoclostridium_A sp002160755	62160	S	8	24	32	0.00000
Lachnoclostridium_A edouardi	62158	S	5	7	12	0.00000
Weimeria sp900315505	63898	S	16	0	16	0.00000
Luxibacter massiliensis	62316	S	16	96	112	0.00001
Brotonthovivens sp900557275	60922	S	10	6	16	0.00000
Brotonthovivens ammoniilytica	60919	S	4	14	18	0.00000
Brotonthovivens avistercoris	60920	S	2	2	4	0.00000
V9D3004 sp900760345	63843	S	13	5	18	0.00000
V9D3004 sp934437985	63845	S	2	4	6	0.00000
Moryella longum_A	62534	S	6	16	22	0.00000
Moryella longum	62533	S	1	2	3	0.00000
Massilistercora timonensis	62368	S	13	66	79	0.00000
CAJJNI01 sp905193085	61248	S	13	6	19	0.00000
Merdimonas sp900553355	62445	S	12	12	24	0.00000
CHH4-2 sp018378255	61288	S	7	6	13	0.00000
Johnsonella sp937927235	62079	S	2	10	12	0.00000
HGM12587 sp900766915	61911	S	12	17	29	0.00000
UBA4285 sp900545225	63749	S	8	7	15	0.00000
Eubacterium_Q sp937872845	61811	S	11	152	163	0.00001
RGIG7193 sp944380185	62956	S	8	3	11	0.00000
Dorea_B phocaeensis	61539	S	10	64	74	0.00000
Avilachnospira sp944381405	60666	S	9	5	14	0.00000
Hominifimenecus microfluidus	61916	S	9	71	80	0.00000
Murimonas intestini	62561	S	9	4	13	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	9	9	18	0.00000
NK4A136 sp002478505	62575	S	9	2	11	0.00000
Sporofaciens sp009774295	63275	S	8	45	53	0.00000
Sporofaciens sp910574715	63277	S	1	6	7	0.00000
Lachnoclostridium sp023457255	62152	S	5	2	7	0.00000
Lachnoclostridium phytofermentans_A	62144	S	3	1	4	0.00000
Roseburia_B zhanii	63133	S	7	67	74	0.00000
CAG-303 sp944381595	61090	S	7	8	15	0.00000
JAGZHZ01 sp018366495	62019	S	5	3	8	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	6	0	6	0.00000
Kineothrix sp003488965	62103	S	4	2	6	0.00000
Kineothrix sp000403275	62102	S	1	5	6	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
UBA11957 sp934394565	63366	S	6	0	6	0.00000
TWA4 sp022781515	63353	S	5	0	5	0.00000
Shuttleworthia satelles	63271	S	5	12	17	0.00000
UBA1267 sp946040795	63408	S	5	0	5	0.00000
Clostridium_N sp905215405	61491	S	3	2	5	0.00000
JALFVM01 sp947039785	62068	S	3	3	6	0.00000
Novisyntrophococcus sp900539175	62662	S	3	6	9	0.00000
JAFBIX01 sp021531895	62010	S	3	6	9	0.00000
Ruminococcus_G sp022440845	63155	S	2	1	3	0.00000
Lacrimispora indica	62236	S	3	4	7	0.00000
Merdiplasma sp030537145	62449	S	3	0	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	3	20	23	0.00000
CAG-510 sp945919075	61115	S	3	2	5	0.00000
1XD8-76 sp021769625	60241	S	2	1	3	0.00000
JAGTTR01 sp018223385	62015	S	2	3	5	0.00000
UMGS2037 sp900557385	63834	S	2	4	6	0.00000
UBA7109 sp937950565	63801	S	2	1	3	0.00000
Hungatella_A hathewayi_A	61962	S	2	1	3	0.00000
Fimousia sp001940245	61861	S	1	3	4	0.00000
Fimousia sp030531165	61864	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	1	1	2	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	1	2	3	0.00000
MD308 sp000403475	62317	S	1	2	3	0.00000
RGIG4284 sp910576205	62909	S	1	2	3	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
F0428 sp003043955	61827	S	1	2	3	0.00000
Falcatimonas sp018918265	61852	S	1	1	2	0.00000
CAKRJP01 sp934351835	61259	S	1	0	1	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	232	1569	1801	0.00009
Anaerotignum sp004557645	59988	S	84	145	229	0.00001
Anaerotignum faecicola	59978	S	20	158	178	0.00001
Anaerotignum sp905212195	60007	S	5	3	8	0.00000
Anaerotignum sp958420075	60020	S	1	0	1	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	1	1	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	11	59	70	0.00000
Neoanaerotignum_A sp022867625	60060	S	2	1	3	0.00000
Neoanaerotignum_A sp019422065	60059	S	1	4	5	0.00000
JAHZDZ01 sp019422105	60043	S	34	2	36	0.00000
Metalachnospira sp900548595	60052	S	6	1	7	0.00000
Metalachnospira sp900546215	60051	S	5	7	12	0.00000
Metalachnospira sp900553995	60053	S	2	3	5	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	7	22	29	0.00000
Coprocola sp910575055	60028	S	2	4	6	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
Neoanaerotignum galli	60056	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	59	6	65	0.00000
CALWRD01 sp949293325	60107	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	16	22	38	0.00000
CAG-274 sp900545305	60102	S	5	15	20	0.00000
Bianquea sp019423265	60076	S	57	31	88	0.00000
Faecimorpha sp937892735	60083	S	14	3	17	0.00000
Cellulosilyticum sp900556665	60181	S	12	6	18	0.00000
Gemmiger qucibialis	68499	S	144526	362874	507400	0.02407
Gemmiger formicilis	68495	S	10335	87045	97380	0.00462
Gemmiger sp900539695	68507	S	4483	25327	29810	0.00141
Gemmiger sp900540775	68509	S	1943	15118	17061	0.00081
Gemmiger sp900556255	68512	S	1377	1940	3317	0.00016
Gemmiger sp900554145	68511	S	1152	4900	6052	0.00029
Gemmiger sp900540595	68508	S	394	2479	2873	0.00014
Gemmiger sp937890665	68519	S	266	1204	1470	0.00007
Gemmiger variabilis_B	68541	S	93	204	297	0.00001
Gemmiger variabilis_C	68542	S	16	46	62	0.00000
Gemmiger gallinarum	68498	S	15	51	66	0.00000
Gemmiger sp934502625	68517	S	15	9	24	0.00000
Gemmiger sp934561205	68518	S	15	35	50	0.00000
Gemmiger variabilis	68539	S	12	59	71	0.00000
Gemmiger variabilis_A	68540	S	10	10	20	0.00000
Gemmiger sp937907025	68520	S	6	15	21	0.00000
Gemmiger avistercoris	68489	S	3	4	7	0.00000
Gemmiger faecigallinarum	68494	S	3	6	9	0.00000
Gemmiger sp900545545	68510	S	2	3	5	0.00000
Gemmiger stercorigallinarum	68537	S	2	7	9	0.00000
Gemmiger sp900772715	68513	S	2	3	5	0.00000
Gemmiger sp945830575	68531	S	2	2	4	0.00000
Faecalibacterium sp900758465	68331	S	4554	72307	76861	0.00365
Faecalibacterium prausnitzii	68310	S	1420	54550	55970	0.00265
Faecalibacterium sp934513205	68343	S	816	7156	7972	0.00038
Faecalibacterium prausnitzii_E	68313	S	806	8921	9727	0.00046
Faecalibacterium sp900539885	68327	S	432	6795	7227	0.00034
Faecalibacterium sp934503275	68340	S	245	5708	5953	0.00028
Faecalibacterium prausnitzii_A	68311	S	208	7616	7824	0.00037
Faecalibacterium sp934539245	68354	S	201	4630	4831	0.00023
Faecalibacterium sp934524985	68346	S	119	3306	3425	0.00016
Faecalibacterium prausnitzii_D	68312	S	101	2817	2918	0.00014
Faecalibacterium duncaniae	68301	S	64	1085	1149	0.00005
Faecalibacterium longum	68309	S	62	1405	1467	0.00007
Faecalibacterium prausnitzii_J	68316	S	60	2200	2260	0.00011
Faecalibacterium sp900539945	68328	S	58	1282	1340	0.00006
Faecalibacterium sp900765105	68332	S	57	606	663	0.00003
Faecalibacterium prausnitzii_I	68315	S	49	391	440	0.00002
Faecalibacterium prausnitzii_F	68314	S	49	515	564	0.00003
Faecalibacterium sp934525405	68348	S	35	928	963	0.00005
Faecalibacterium sp900540455	68329	S	27	58	85	0.00000
Faecalibacterium sp003449675	68320	S	21	749	770	0.00004
Faecalibacterium sp934561555	68361	S	21	477	498	0.00002
Faecalibacterium sp900551435	68330	S	19	71	90	0.00000
Faecalibacterium hattorii	68306	S	16	198	214	0.00001
Faecalibacterium sp937880095	68362	S	15	41	56	0.00000
Faecalibacterium sp905215595	68338	S	4	113	117	0.00001
Faecalibacterium sp934525845	68350	S	3	15	18	0.00000
Faecalibacterium sp934532365	68352	S	3	79	82	0.00000
Faecalibacterium sp945982465	68369	S	2	0	2	0.00000
Faecalibacterium sp902463235	68335	S	2	75	77	0.00000
Faecalibacterium sp900765705	68333	S	2	37	39	0.00000
Faecalibacterium sp902463905	68336	S	1	16	17	0.00000
Faecalibacterium sp934553285	68358	S	1	2	3	0.00000
Faecalibacterium sp934501115	68339	S	1	6	7	0.00000
Ruthenibacterium lactatiformans	69133	S	11484	69496	80980	0.00384
Ruthenibacterium sp905212515	69143	S	3338	1531	4869	0.00023
Ruthenibacterium sp018380115	69140	S	1935	1310	3245	0.00015
Ruthenibacterium sp947381875	69149	S	1206	179	1385	0.00007
Ruthenibacterium merdipullorum	69136	S	42	20	62	0.00000
Ruthenibacterium sp944386565	69145	S	6	2	8	0.00000
Ruthenibacterium sp958403605	69151	S	3	1	4	0.00000
Ruthenibacterium sp013316265	69138	S	3	1	4	0.00000
Ruthenibacterium sp944388395	69146	S	2	1	3	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	7009	15938	22947	0.00109
Negativibacillus sp905197685	68726	S	50	95	145	0.00001
Negativibacillus sp902490335	68725	S	13	27	40	0.00000
Negativibacillus massiliensis	68716	S	4	21	25	0.00000
Negativibacillus faecipullorum	68715	S	3	2	5	0.00000
Massilioclostridium methylpentosum	68687	S	4169	7312	11481	0.00054
Bittarella massiliensis	68170	S	1029	4195	5224	0.00025
Bittarella massiliensis_A	68171	S	1	4	5	0.00000
Ruminococcus_C sp000437175	69098	S	1525	3684	5209	0.00025
Ruminococcus_C sp000980705	69100	S	648	1943	2591	0.00012
Ruminococcus_C sp900765125	69114	S	386	1529	1915	0.00009
Ruminococcus_C callidus	69096	S	136	217	353	0.00002
Ruminococcus_C sp000437255	69099	S	44	6	50	0.00000
Ruminococcus_C sp021203985	69109	S	16	0	16	0.00000
Ruminococcus_C sp937907215	69119	S	3	2	5	0.00000
Ruminococcus_C sp000433635	69097	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	1226	1208	2434	0.00012
Massiliimalia timonensis	68685	S	876	2189	3065	0.00015
Massiliimalia sp944382885	68684	S	9	1	10	0.00000
Neobittarella massiliensis	68731	S	1020	5157	6177	0.00029
Merdimmobilis hominis	68688	S	832	1168	2000	0.00009
Zongyangia gallinarum	69346	S	814	184	998	0.00005
Anaerotruncus colihominis	68117	S	468	2568	3036	0.00014
Anaerotruncus rubiinfantis	68122	S	62	32	94	0.00000
Anaerotruncus massiliensis	68120	S	8	15	23	0.00000
Anaerotruncus colihominis_A	68118	S	6	16	22	0.00000
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
UBA3818 sp900557155	69187	S	564	1374	1938	0.00009
UBA3818 sp002369315	69184	S	6	8	14	0.00000
UBA3818 sp904397845	69188	S	6	1	7	0.00000
Metaruminococcus_A sp900762715	68705	S	546	2036	2582	0.00012
Metaruminococcus_A sp003150405	68703	S	11	5	16	0.00000
Metaruminococcus_A gallistercoris	68702	S	4	1	5	0.00000
Ruminiclostridium_E siraeum	68853	S	104	615	719	0.00003
Ruminiclostridium_E sp003512525	68857	S	4	14	18	0.00000
Ruminiclostridium_E sp017935365	68890	S	4	12	16	0.00000
Ruminiclostridium_E sp900539195	68906	S	3	16	19	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	2	3	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	2	3	0.00000
Hominimerdicola aceti	68574	S	46	577	623	0.00003
Hominimerdicola sp019423705	68588	S	2	5	7	0.00000
Hominimerdicola sp900539095	68595	S	1	3	4	0.00000
Avimicrobium caecorum	68159	S	328	127	455	0.00002
Avimicrobium sp934845495	68162	S	3	2	5	0.00000
Avimicrobium sp900761965	68161	S	1	1	2	0.00000
Fournierella sp900543285	68481	S	310	1210	1520	0.00007
Fournierella sp002159185	68477	S	27	102	129	0.00001
Fournierella excrementavium	68469	S	6	16	22	0.00000
Fournierella pullicola	68475	S	6	14	20	0.00000
Fournierella massiliensis	68471	S	5	32	37	0.00000
Merdivicinus sp934869045	68696	S	87	89	176	0.00001
Merdivicinus sp905214265	68694	S	8	17	25	0.00000
Pseudoruminococcus_B merdavium	68748	S	70	33	103	0.00000
Pseudoruminococcus_B sp937901805	68750	S	35	16	51	0.00000
Harryflintia acetispora	68566	S	94	100	194	0.00001
Ruminococcus sp021769725	69033	S	36	280	316	0.00001
Ruminococcus sp937880065	69068	S	10	20	30	0.00000
Ruminococcus sp946413815	69073	S	7	4	11	0.00000
Ruminococcus sp900540005	69056	S	2	5	7	0.00000
Ruminococcus sp900545125	69057	S	2	2	4	0.00000
Ruminococcus sp905215965	69061	S	2	11	13	0.00000
Ruminococcus flavefaciens_A	68942	S	1	1	2	0.00000
Ruminococcus flavefaciens_Z	68971	S	1	2	3	0.00000
Angelakisella sp004557855	68136	S	25	23	48	0.00000
Angelakisella massiliensis	68133	S	15	137	152	0.00001
Angelakisella sp900547385	68147	S	4	9	13	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	24	29	53	0.00000
Porcipelethomonas ammoniilytica	68733	S	23	20	43	0.00000
CALXEM01 sp021771035	68252	S	42	106	148	0.00001
Schneewindia gallinarum	69170	S	38	0	38	0.00000
HGM13222 sp900757485	68548	S	33	64	97	0.00000
UBA866 sp900543295	69254	S	12	13	25	0.00000
UBA866 sp016901855	69251	S	10	52	62	0.00000
UBA866 sp904384225	69255	S	2	1	3	0.00000
CAMMMX01 sp946498095	68260	S	23	15	38	0.00000
CAG-115 sp003507295	68176	S	8	13	21	0.00000
Fimivivens hominis	68421	S	10	64	74	0.00000
Huintestinicola butyrica	68611	S	13	53	66	0.00000
Gemmiger_A avium	68543	S	3	13	16	0.00000
YE71 sp000434695	69331	S	9	44	53	0.00000
YE71 sp947587925	69343	S	2	0	2	0.00000
Fumia xinanensis	68487	S	9	16	25	0.00000
UMGS1668 sp004556975	69280	S	8	10	18	0.00000
FB2012 sp900543145	68289	S	7	2	9	0.00000
FB2012 sp019420505	68285	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	7	3	10	0.00000
Pygmaiobacter sp944386515	68758	S	2	0	2	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Pygmaiobacter sp944386485	68757	S	1	0	1	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	4	22	26	0.00000
Youxingia wuxianensis	69345	S	3	18	21	0.00000
Marseille-P2935 sp900104565	68679	S	2	2	4	0.00000
JAUNTE01 sp030538855	68677	S	2	0	2	0.00000
Faeciplasma sp947625125	68394	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	80429	202838	283267	0.01344
Evtepia excrementipullorum	66890	S	13	44	57	0.00000
Evtepia sp004556345	66896	S	3	3	6	0.00000
Vescimonas cirricatena	67950	S	9980	110208	120188	0.00570
Vescimonas sp000435975	67954	S	284	713	997	0.00005
Vescimonas sp900545585	67986	S	104	324	428	0.00002
Vescimonas sp900551995	67992	S	72	213	285	0.00001
Vescimonas sp900757415	67999	S	70	214	284	0.00001
Vescimonas coprocola	67951	S	56	562	618	0.00003
Vescimonas sp900552475	67993	S	49	66	115	0.00001
Vescimonas sp945877515	68024	S	28	76	104	0.00000
Vescimonas fastidiosa	67952	S	10	88	98	0.00000
Vescimonas sp900556015	67997	S	9	34	43	0.00000
Vescimonas sp902782615	68002	S	7	4	11	0.00000
Vescimonas sp900545495	67985	S	6	20	26	0.00000
Vescimonas sp900554275	67995	S	5	5	10	0.00000
Vescimonas sp004557655	67961	S	4	19	23	0.00000
Vescimonas sp000435555	67953	S	4	10	14	0.00000
Vescimonas sp900548615	67988	S	4	12	16	0.00000
Vescimonas sp934561335	68003	S	3	7	10	0.00000
Vescimonas sp902388735	68000	S	2	4	6	0.00000
Vescimonas sp003487665	67958	S	2	5	7	0.00000
Vescimonas sp003539495	67959	S	2	3	5	0.00000
Vescimonas sp004555205	67960	S	2	5	7	0.00000
Vescimonas sp934623575	68018	S	1	1	2	0.00000
Vescimonas sp934597345	68016	S	1	3	4	0.00000
Vescimonas sp934573935	68006	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	2279	7453	9732	0.00046
Lawsonibacter sp000177015	67389	S	1852	2532	4384	0.00021
Lawsonibacter aceti	67382	S	1176	5214	6390	0.00030
Lawsonibacter sp900066825	67417	S	620	7092	7712	0.00037
Lawsonibacter sp902363045	67426	S	265	2627	2892	0.00014
Lawsonibacter sp900754605	67422	S	143	797	940	0.00004
Lawsonibacter sp900764755	67424	S	112	343	455	0.00002
Lawsonibacter faecis	67384	S	41	413	454	0.00002
Lawsonibacter sp959022875	67477	S	25	41	66	0.00000
Lawsonibacter sp947645675	67464	S	5	13	18	0.00000
Lawsonibacter sp019424865	67403	S	4	2	6	0.00000
Lawsonibacter sp900545895	67418	S	2	9	11	0.00000
Lawsonibacter sp002161175	67391	S	2	4	6	0.00000
Lawsonibacter sp904420465	67428	S	2	0	2	0.00000
Lawsonibacter sp905215425	67429	S	2	2	4	0.00000
Lawsonibacter sp003478995	67392	S	1	3	4	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp900766145	67425	S	1	3	4	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	5298	3239	8537	0.00040
Faecousia sp946056135	67204	S	184	354	538	0.00003
Faecousia sp958436045	67227	S	179	786	965	0.00005
Faecousia sp003525905	66958	S	90	228	318	0.00002
Faecousia sp934615645	67166	S	79	371	450	0.00002
Faecousia sp958438185	67228	S	30	125	155	0.00001
Faecousia sp934589225	67160	S	24	103	127	0.00001
Faecousia sp021771675	67086	S	19	78	97	0.00000
Faecousia sp022775085	67090	S	17	131	148	0.00001
Faecousia sp000435995	66951	S	14	22	36	0.00000
Faecousia sp934667865	67174	S	12	30	42	0.00000
Faecousia sp900554625	67125	S	11	88	99	0.00000
Faecousia sp022786965	67093	S	10	26	36	0.00000
Faecousia sp944385535	67179	S	10	32	42	0.00000
Faecousia sp934593275	67165	S	10	47	57	0.00000
Faecousia sp934645175	67171	S	8	13	21	0.00000
Faecousia sp949293985	67224	S	8	27	35	0.00000
Faecousia sp934591635	67163	S	4	3	7	0.00000
Faecousia sp934622035	67167	S	4	9	13	0.00000
Faecousia sp022786995	67094	S	4	22	26	0.00000
Faecousia sp934569225	67156	S	3	14	17	0.00000
Faecousia sp900544945	67115	S	3	20	23	0.00000
Faecousia sp900549705	67122	S	2	3	5	0.00000
Faecousia gallistercoris	66947	S	2	2	4	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp934636045	67170	S	2	1	3	0.00000
Faecousia sp945910975	67195	S	2	0	2	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Dysosmobacter faecalis	66680	S	1171	5126	6297	0.00030
Dysosmobacter welbionis	66813	S	1108	14106	15214	0.00072
Dysosmobacter sp019417795	66707	S	763	18686	19449	0.00092
Dysosmobacter segnis	66683	S	295	3483	3778	0.00018
Dysosmobacter sp900544105	66730	S	70	161	231	0.00001
Dysosmobacter sp019423635	66709	S	36	11	47	0.00000
Dysosmobacter sp947631635	66801	S	22	12	34	0.00000
Dysosmobacter faecalis_A	66681	S	20	55	75	0.00000
Dysosmobacter sp947625655	66799	S	11	19	30	0.00000
Dysosmobacter sp944387035	66781	S	4	3	7	0.00000
Dysosmobacter sp021771635	66714	S	3	7	10	0.00000
Dysosmobacter sp902490355	66741	S	3	3	6	0.00000
Dysosmobacter sp900763685	66737	S	3	4	7	0.00000
Dysosmobacter sp019418625	66708	S	3	5	8	0.00000
Dysosmobacter sp900550685	66735	S	3	5	8	0.00000
Dysosmobacter sp004558115	66687	S	2	2	4	0.00000
Dysosmobacter avistercoris	66677	S	2	3	5	0.00000
Dysosmobacter sp905200545	66743	S	2	1	3	0.00000
Dysosmobacter sp910587875	66766	S	1	1	2	0.00000
Dysosmobacter sp902462475	66739	S	1	1	2	0.00000
Dysosmobacter sp900544615	66731	S	1	1	2	0.00000
Dysosmobacter sp900115635	66729	S	1	1	2	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter pullicola	66682	S	1	2	3	0.00000
Dysosmobacter sp000436875	66685	S	1	0	1	0.00000
Dysosmobacter sp950097265	66808	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	2133	13038	15171	0.00072
Flavonifractor sp944385575	67243	S	25	19	44	0.00000
Flavonifractor massiliensis_A	67232	S	16	58	74	0.00000
Flavonifractor sp002159265	67236	S	3	10	13	0.00000
Flavonifractor sp002159455	67237	S	2	6	8	0.00000
Flavonifractor sp017811815	67238	S	2	9	11	0.00000
Flavonifractor sp022785125	67239	S	2	2	4	0.00000
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	1726	2603	4329	0.00021
Enterenecus sp905210385	66834	S	17	35	52	0.00000
Enterenecus sp902461475	66833	S	8	52	60	0.00000
Enterenecus sp934667095	66855	S	3	1	4	0.00000
Enterenecus sp002161235	66820	S	2	11	13	0.00000
Enterenecus sp004560375	66822	S	2	24	26	0.00000
Enterenecus stercoripullorum	66889	S	1	2	3	0.00000
Enterenecus faecium	66818	S	1	10	11	0.00000
Enterenecus sp944385485	66860	S	1	3	4	0.00000
CAG-170 sp900553545	66566	S	216	438	654	0.00003
CAG-170 sp900548625	66564	S	146	306	452	0.00002
CAG-170 sp900545925	66563	S	34	114	148	0.00001
CAG-170 sp000432135	66554	S	23	74	97	0.00000
CAG-170 sp900549635	66565	S	13	115	128	0.00001
CAG-170 sp937967235	66591	S	11	45	56	0.00000
CAG-170 sp905214155	66571	S	9	10	19	0.00000
CAG-170 sp003516765	66559	S	7	9	16	0.00000
CAG-170 sp000436735	66555	S	3	3	6	0.00000
CAG-170 sp002404795	66557	S	1	1	2	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-170 sp934646185	66580	S	1	1	2	0.00000
CAG-170 sp934668295	66586	S	1	1	2	0.00000
CAG-170 sp934670025	66588	S	1	0	1	0.00000
CAG-170 sp900751035	66568	S	1	1	2	0.00000
CAG-170 sp900555665	66567	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	548	1054	1602	0.00008
Intestinimonas massiliensis	67319	S	75	253	328	0.00002
Intestinimonas sp026169115	67323	S	7	7	14	0.00000
Intestinimonas timonensis	67332	S	7	29	36	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Intestinimonas sp902492005	67325	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	574	2222	2796	0.00013
Vermiculatibacterium sp900543935	67934	S	3	3	6	0.00000
Vermiculatibacterium agrestimuris	67926	S	2	2	4	0.00000
UMGS1202 sp900549565	67917	S	549	377	926	0.00004
Lawsonibacter_A hominis	67478	S	361	1328	1689	0.00008
Limivicinus sp900549545	67552	S	195	247	442	0.00002
Limivicinus sp002320035	67481	S	72	64	136	0.00001
Limivicinus sp003150355	67487	S	26	27	53	0.00000
Limivicinus sp900754515	67555	S	9	2	11	0.00000
Limivicinus sp900546515	67549	S	6	8	14	0.00000
Limivicinus sp900547315	67550	S	3	3	6	0.00000
Limivicinus sp022787565	67525	S	3	3	6	0.00000
Limivicinus sp958427375	67620	S	2	0	2	0.00000
Limivicinus sp949294945	67619	S	2	1	3	0.00000
Limivicinus sp934572335	67589	S	2	0	2	0.00000
Limivicinus sp902801295	67582	S	2	1	3	0.00000
Limivicinus sp900549645	67553	S	1	0	1	0.00000
Limivicinus sp934589325	67593	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	259	128	387	0.00002
Pseudoscilispira sp018369915	67743	S	183	85	268	0.00001
Pseudoscilispira sp020555605	67745	S	3	23	26	0.00000
Pseudoscilispira sp937915065	67746	S	2	1	3	0.00000
HGM13010 sp900754965	67271	S	169	80	249	0.00001
HGM13010 sp905214605	67272	S	6	3	9	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	119	438	557	0.00003
Pseudoflavonifractor_A gallinarum	67729	S	14	28	42	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	9	17	26	0.00000
CAG-103 sp000432375	66536	S	18	156	174	0.00001
CAG-103 sp017459865	66539	S	15	10	25	0.00000
CAG-103 sp004556965	66537	S	11	24	35	0.00000
CAG-103 sp900543625	66544	S	7	39	46	0.00000
