name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricicoccus sp031293105	65649	S	1	11	12	0.00000
Flemingibacterium sp900546315	65907	S	10	14	24	0.00001
Flemingibacterium merdigallinarum	65900	S	2	3	5	0.00000
CAKTAA01 sp934526185	65856	S	13	821	834	0.00018
Avispirillum sp947627475	65748	S	10	1	11	0.00000
UMGS911 sp902462015	66378	S	5	79	84	0.00002
CAG-272 sp900556615	65764	S	2	25	27	0.00001
UMGS882 sp934479825	66467	S	19	254	273	0.00006
UMGS882 sp003343885	66459	S	1	29	30	0.00001
UBA644 sp014872655	69404	S	5	269	274	0.00006
CALXAN01 sp944386305	69376	S	3	12	15	0.00000
Scybalosoma faecavium	58721	S	2951	29869	32820	0.00718
QANA01 sp910588425	58714	S	6	67	73	0.00002
Christensenella minuta	58696	S	17	752	769	0.00017
Christensenella hongkongensis	58693	S	6	65	71	0.00002
Guopingia tenuis	58700	S	5	87	92	0.00002
HGM11616 sp900761075	58701	S	2	28	30	0.00001
Borkfalkia ceftriaxoniphila	57813	S	250	425	675	0.00015
Borkfalkia sp944341655	57837	S	2	7	9	0.00000
Borkfalkia sp900557285	57824	S	1	14	15	0.00000
UMGS775 sp003343995	58353	S	5	401	406	0.00009
UMGS1975 sp900546685	58933	S	7	179	186	0.00004
UMGS1975 sp959600905	58936	S	1	21	22	0.00000
QAND01 sp003150225	58930	S	8	24	32	0.00001
Faecaligallichristensenella faecipullorum	57446	S	54	132	186	0.00004
Onthenecus sp900199405	57543	S	7	18	25	0.00001
Onthenecus sp023402355	57541	S	4	50	54	0.00001
Onthenecus sp023404715	57542	S	3	1	4	0.00000
Pullichristensenella stercorigallinarum	57553	S	5	71	76	0.00002
Pullichristensenella excrementigallinarum	57546	S	2	1	3	0.00000
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Limiplasma pullistercoris	57500	S	1	7	8	0.00000
UMGS946 sp900547135	58539	S	2	7	9	0.00000
UMGS946 sp900544965	58538	S	1	10	11	0.00000
Pelethousia gallinarum	58433	S	1	5	6	0.00000
UBA1685 sp002320595	58469	S	1	11	12	0.00000
Hominilimicola fabiformis	71733	S	453	27849	28302	0.00619
UMGS1958 sp900556575	71811	S	4	84	88	0.00002
Ornithomonoglobus_A sp934454215	71775	S	3	87	90	0.00002
CABSKZ01 sp902478395	71813	S	2	40	42	0.00001
Lentihominibacter sp902495595	69727	S	75	1116	1191	0.00026
Lentihominibacter excrementipullorum	69690	S	37	120	157	0.00003
Lentihominibacter excrementigallinarum	69689	S	7	42	49	0.00001
Fimisoma sp000435715	69591	S	59	338	397	0.00009
Fimisoma sp900540145	69598	S	41	1572	1613	0.00035
Fimisoma avicola	69590	S	14	46	60	0.00001
Alangreenwoodia sp905206455	69496	S	43	95	138	0.00003
Hominibacterium faecale	69613	S	30	990	1020	0.00022
Hominibacterium sp959021945	69621	S	4	77	81	0.00002
Hominibacterium hominis	69614	S	3	173	176	0.00004
Emergencia sp902476665	69555	S	13	465	478	0.00010
Emergencia sp900551775	69554	S	3	134	137	0.00003
Baileyella timonense	69513	S	1	2	3	0.00000
Romboutsia sp904418825	70073	S	1	23	24	0.00001
CAG-269 sp905215845	70532	S	19	2162	2181	0.00048
CAG-269 sp900762425	70520	S	3	15	18	0.00000
CAG-269 sp900556345	70514	S	1	55	56	0.00001
CAG-269 sp003525075	70483	S	1	101	102	0.00002
CAG-269 sp945877035	70664	S	1	50	51	0.00001
CAG-273 sp000438355	70795	S	10	69	79	0.00002
CAG-245 sp900761475	70457	S	3	1017	1020	0.00022
HGM13634 sp905198755	71023	S	3	165	168	0.00004
RGIG5057 sp023460515	70446	S	7	564	571	0.00012
UBA1234 sp900753135	71308	S	1	246	247	0.00005
Clostridium sp023445445	59592	S	29	315	344	0.00008
Clostridium celatum	59532	S	2	5	7	0.00000
Clostridium sp934754915	59615	S	2	8	10	0.00000
Clostridium lentum	59544	S	1	31	32	0.00001
Eubacterium callanderi	59933	S	1	87	88	0.00002
Anaerofustis stercorihominis	59898	S	1	17	18	0.00000
Anaerofustis stercorihominis_A	59899	S	1	56	57	0.00001
SFFI01 sp004556925	70183	S	17	118	135	0.00003
Egerieisoma sp900543695	71690	S	3	164	167	0.00004
Egerieisoma faecipullorum	71685	S	1	21	22	0.00000
RGIG4708 sp905210855	71866	S	2	13	15	0.00000
BRH-c25 sp023405875	64067	S	2	1	3	0.00000
Bacteroides salyersiae	76975	S	1979	83180	85159	0.01864
Bacteroides uniformis	77091	S	953	115844	116797	0.02556
Bacteroides cellulosilyticus	76930	S	490	12099	12589	0.00276
Bacteroides sp959606905	77084	S	217	66390	66607	0.01458
Bacteroides stercoris	77086	S	214	18663	18877	0.00413
Bacteroides thetaiotaomicron	77088	S	77	12121	12198	0.00267
Bacteroides muris	76961	S	69	3619	3688	0.00081
Bacteroides sp900761785	77016	S	56	2766	2822	0.00062
Bacteroides xylanisolvens	77092	S	46	6148	6194	0.00136
Bacteroides intestinalis_A	76948	S	38	1442	1480	0.00032
Bacteroides sp900759525	77015	S	36	2969	3005	0.00066
Bacteroides finegoldii	76939	S	36	2338	2374	0.00052
Bacteroides sp019415065	76988	S	31	3588	3619	0.00079
Bacteroides gallinarum	76943	S	24	802	826	0.00018
Bacteroides fragilis	76941	S	23	1358	1381	0.00030
Bacteroides sp947071285	77060	S	21	234	255	0.00006
Bacteroides stercoris_A	77087	S	14	6028	6042	0.00132
Bacteroides sp900766005	77019	S	13	859	872	0.00019
Bacteroides cutis	76933	S	12	1320	1332	0.00029
Bacteroides clarus	76931	S	12	154	166	0.00004
Bacteroides sp948436425	77070	S	11	932	943	0.00021
Bacteroides timonensis	77090	S	11	132	143	0.00003
Bacteroides sp900556215	77011	S	9	309	318	0.00007
Bacteroides sp019412865	76987	S	8	431	439	0.00010
Bacteroides rodentium	76974	S	8	322	330	0.00007
Bacteroides sp900552405	77008	S	8	162	170	0.00004
Bacteroides sp934716785	77035	S	6	31	37	0.00001
Bacteroides sp902362375	77021	S	5	226	231	0.00005
Bacteroides sp900556625	77012	S	5	408	413	0.00009
Bacteroides caccae	76927	S	4	644	648	0.00014
Bacteroides sp900755095	77014	S	3	527	530	0.00012
Bacteroides faecis	76937	S	3	153	156	0.00003
Bacteroides sp947038155	77059	S	3	306	309	0.00007
Bacteroides eggerthii	76934	S	3	347	350	0.00008
Bacteroides sp900765785	77018	S	3	98	101	0.00002
Bacteroides ovatus_A	76967	S	3	177	180	0.00004
Bacteroides ovatus	76966	S	3	293	296	0.00006
Bacteroides zhangwenhongii	77093	S	2	135	137	0.00003
Bacteroides sp948847595	77071	S	2	125	127	0.00003
Bacteroides sp947176775	77067	S	2	37	39	0.00001
Bacteroides sp900555635	77010	S	1	9	10	0.00000
Bacteroides sp937890825	77036	S	1	15	16	0.00000
Bacteroides sp905197435	77026	S	1	30	31	0.00001
Bacteroides oleiciplenus	76965	S	1	42	43	0.00001
Bacteroides luhongzhouii	76953	S	1	19	20	0.00000
Bacteroides congonensis	76932	S	1	23	24	0.00001
Bacteroides bouchesdurhonensis	76926	S	1	76	77	0.00002
Bacteroides sp947646015	77069	S	1	137	138	0.00003
Phocaeicola massiliensis	77236	S	1301	206575	207876	0.04549
Phocaeicola dorei	77225	S	544	112101	112645	0.02465
Phocaeicola plebeius_A	77243	S	272	18785	19057	0.00417
Phocaeicola sp900760795	77287	S	177	53599	53776	0.01177
Phocaeicola sp900557085	77286	S	24	7373	7397	0.00162
Phocaeicola vulgatus	77316	S	12	12917	12929	0.00283
Phocaeicola sp958434805	77313	S	10	2848	2858	0.00063
Phocaeicola sp945965395	77302	S	9	108	117	0.00003
Phocaeicola sp000436795	77250	S	7	52	59	0.00001
Phocaeicola sartorii	77247	S	6	355	361	0.00008
Phocaeicola sp900551645	77281	S	5	145	150	0.00003
Phocaeicola sp019414665	77264	S	5	3535	3540	0.00077
Phocaeicola barnesiae	77218	S	2	93	95	0.00002
Phocaeicola sp948956705	77308	S	2	1492	1494	0.00033
Phocaeicola sp900546355	77277	S	2	42	44	0.00001
Phocaeicola merdavium	77239	S	2	29	31	0.00001
Phocaeicola gallistercoris	77234	S	1	13	14	0.00000
Phocaeicola sp900544075	77275	S	1	10	11	0.00000
Phocaeicola faecalis	77228	S	1	57	58	0.00001
Phocaeicola plebeius	77242	S	1	149	150	0.00003
Phocaeicola fibrisolvens	77232	S	1	56	57	0.00001
Paraprevotella clara	77191	S	536	11576	12112	0.00265
Paraprevotella xylaniphila	77216	S	144	3034	3178	0.00070
Paraprevotella stercorigallinarum	77215	S	17	765	782	0.00017
Prevotella sp900556795	77827	S	30	453	483	0.00011
Prevotella sp900557405	77831	S	22	225	247	0.00005
Prevotella sp018054505	77646	S	22	799	821	0.00018
Prevotella sp900548745	77807	S	15	229	244	0.00005
Prevotella sp900770395	77839	S	5	23	28	0.00001
Prevotella avicola	77337	S	1	1	2	0.00000
Prevotella corporis	77361	S	1	64	65	0.00001
Prevotella sp934230115	77980	S	1	1	2	0.00000
Prevotella sp003447235	77500	S	1	2	3	0.00000
Prevotella lascolaii	77380	S	1	192	193	0.00004
Phocaeicola_A sp947581855	77331	S	14	96	110	0.00002
Phocaeicola_A sp003489705	77317	S	7	145	152	0.00003
Alloprevotella sp902477365	76885	S	5	77	82	0.00002
Alloprevotella sp937906495	76897	S	3	1	4	0.00000
Alloprevotella sp002933955	76822	S	2	87	89	0.00002
Alloprevotella sp000437675	76818	S	1	5	6	0.00000
UBA6398 sp900550635	78503	S	1	15	16	0.00000
HGM04593 sp900769465	77164	S	1	18	19	0.00000
Alistipes putredinis	80998	S	6064	568312	574376	0.12570
Alistipes finegoldii	80988	S	259	23453	23712	0.00519
Alistipes communis	80980	S	219	12321	12540	0.00274
Alistipes sp900541585	81151	S	111	1352	1463	0.00032
Alistipes sp902363575	81168	S	69	5707	5776	0.00126
Alistipes provencensis	80997	S	32	1134	1166	0.00026
Alistipes sp938014215	81185	S	15	342	357	0.00008
Alistipes timonensis	81227	S	8	28	36	0.00001
Alistipes sp022782405	81142	S	4	6	10	0.00000
Alistipes senegalensis	80999	S	2	53	55	0.00001
Alistipes onderdonkii	80996	S	2	133	135	0.00003
Alistipes sp001941065	81003	S	1	1	2	0.00000
Alistipes sp900552955	81155	S	1	9	10	0.00000
Alistipes_A indistinctus	81230	S	171	511	682	0.00015
Odoribacter splanchnicus	79297	S	1109	62559	63668	0.01393
Odoribacter sp900762515	79283	S	32	3924	3956	0.00087
Odoribacter sp023400335	79278	S	7	30	37	0.00001
Odoribacter sp900548135	79282	S	3	92	95	0.00002
Odoribacter sp905216195	79286	S	2	4	6	0.00000
Butyricimonas faecihominis	79232	S	2	75	77	0.00002
Parabacteroides sp900540715	81464	S	95	3590	3685	0.00081
Parabacteroides timonensis	81492	S	3	38	41	0.00001
Parabacteroides chinchillae	81432	S	2	7	9	0.00000
Parabacteroides gordonii	81441	S	1	17	18	0.00000
Parabacteroides sp934725305	81476	S	1	2	3	0.00000
Parabacteroides sp910577325	81474	S	1	10	11	0.00000
Parabacteroides sp020026285	81459	S	1	19	20	0.00000
Parabacteroides faecis	81439	S	1	32	33	0.00001
Parabacteroides distasonis	81434	S	1	63	64	0.00001
Cryptobacteroides sp900546395	82304	S	21	286	307	0.00007
Cryptobacteroides sp937890845	82398	S	2	22	24	0.00001
Cryptobacteroides sp002439095	82008	S	1	1	2	0.00000
JAGCJX01 sp937906485	82556	S	1	4	5	0.00000
Phil12 sp002633275	80134	S	29	1724	1753	0.00038
Muribaculum sp009775095	79819	S	14	429	443	0.00010
JAKVKZ01 sp022484565	79618	S	2	0	2	0.00000
Sodaliphilus sp934675575	80012	S	1	4	5	0.00000
SFTJ01 sp905210415	79915	S	1	31	32	0.00001
QVMH01 sp023391625	80472	S	14	578	592	0.00013
RF16 sp934716995	80649	S	1	44	45	0.00001
Barnesiella intestinihominis	78508	S	2	104	106	0.00002
Caccoplasma sp900547555	81615	S	1	3	4	0.00000
Sphingobacterium stercoripullorum	90285	S	1	27	28	0.00001
Scatacola_A faecigallinarum	117665	S	2408	23405	25813	0.00565
CAG-267 sp017621635	117498	S	20	211	231	0.00005
MGBC133411 sp017935485	117616	S	11	55	66	0.00001
RGIG4140 sp944392555	117760	S	3	1	4	0.00000
Mycoplana sp023404095	119686	S	122	2672	2794	0.00061
Sutterella wadsworthensis	129150	S	2028	82922	84950	0.01859
Parasutterella excrementihominis	128133	S	1	37	38	0.00001
Parasutterella sp900552195	128136	S	1	24	25	0.00001
Duodenibacillus massiliensis	127031	S	1	14	15	0.00000
Duodenibacillus sp900762555	127044	S	1	3	4	0.00000
Mesosutterella multiformis	127759	S	1	2	3	0.00000
Tolumonas sp008015085	132252	S	32	2604	2636	0.00058
Klebsiella sp013705725	133151	S	1	93	94	0.00002
Succinivibrio hippei_A	134252	S	10	408	418	0.00009
Collinsella sp902490245	51289	S	4	815	819	0.00018
Collinsella sp900759335	51149	S	3	590	593	0.00013
Collinsella sp902496115	51360	S	2	291	293	0.00006
Collinsella sp900544865	50953	S	2	479	481	0.00011
Collinsella sp958348985	51524	S	1	4	5	0.00000
Collinsella sp900554455	51078	S	1	238	239	0.00005
Collinsella sp905214465	51406	S	1	427	428	0.00009
Collinsella sp905214105	51402	S	1	1089	1090	0.00024
Collinsella sp022713905	50839	S	1	254	255	0.00006
Collinsella sp019424965	50833	S	1	192	193	0.00004
Adlercreutzia rubneri	51656	S	65	1591	1656	0.00036
Adlercreutzia equolifaciens	51652	S	14	188	202	0.00004
Adlercreutzia sp902478715	51657	S	8	76	84	0.00002
Adlercreutzia sp947649205	51663	S	1	1	2	0.00000
Eggerthella lenta	51757	S	82	2206	2288	0.00050
Anaerotardibacter sp000435675	51673	S	3	106	109	0.00002
Gordonibacter pamelaeae	51779	S	23	440	463	0.00010
Ellagibacter sp900554945	51762	S	3	33	36	0.00001
Senegalimassilia sp934661765	51842	S	2	285	287	0.00006
CABRXV01 sp900754955	51722	S	1	1	2	0.00000
Enteroscipio rubneri	51774	S	1	8	9	0.00000
Olsenella_F sp001189515	50548	S	1	4	5	0.00000
QAMH01 sp900756605	51916	S	1	4	5	0.00000
Bifidobacterium longum	42796	S	17	1795	1812	0.00040
Bifidobacterium longum_D	42797	S	1	142	143	0.00003
Scardovia denticolens	42932	S	1	3	4	0.00000
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Alloscardovia omnicolens	42729	S	1	30	31	0.00001
Pauljensenia bouchesdurhonensis	42587	S	13	185	198	0.00004
Pauljensenia sp916438365	42634	S	1	55	56	0.00001
Pauljensenia sp000466265	42609	S	1	39	40	0.00001
Actinomyces oris_A	42445	S	2	45	47	0.00001
Actinomyces sp000220835	42458	S	1	4	5	0.00000
Actinomyces israelii	42437	S	1	5	6	0.00000
Peptidiphaga sp000466165	42653	S	2	18	20	0.00000
Corynebacterium durum	46031	S	1	3	4	0.00000
Mycobacterium sp023404955	46761	S	1	19	20	0.00000
Cutibacterium acnes	48418	S	1	84	85	0.00002
Akkermansia biwaensis	145640	S	119	3914	4033	0.00088
Holdemania sp900120005	74068	S	86	2907	2993	0.00066
Clostridium_AQ innocuum	74002	S	41	4168	4209	0.00092
Clostridium_AQ sp003481775	74004	S	20	1813	1833	0.00040
Bulleidia sp905194705	73958	S	13	1508	1521	0.00033
Merdibacter merdigallinarum	74100	S	6	404	410	0.00009
Absicoccus porci	73861	S	5	277	282	0.00006
Massilicoli timonensis	74097	S	1	163	164	0.00004
Faecalibacillus sp900544435	73823	S	80	3487	3567	0.00078
Coprobacillus cateniformis	73817	S	8	903	911	0.00020
Thomasclavelia ramosa	73852	S	4	121	125	0.00003
CAG-313 sp900760745	74344	S	75	28198	28273	0.00619
UMGS2016 sp018381595	76036	S	18	1952	1970	0.00043
Aphodocola sp934162425	74778	S	3	35	38	0.00001
Coprosoma sp934183155	75172	S	3	32	35	0.00001
UMGS2068 sp900769635	76045	S	2	228	230	0.00005
Caccenecus sp910587745	75119	S	1	11	12	0.00000
CAG-345 sp003497225	76118	S	2	4	6	0.00000
CAG-449 sp900551385	76165	S	1	1719	1720	0.00038
Streptococcus thermophilus	56397	S	9	1044	1053	0.00023
Streptococcus sp001813675	56231	S	1	547	548	0.00012
Lactococcus lactis	55812	S	6	453	459	0.00010
Lactococcus cremoris	55805	S	4	458	462	0.00010
Lactobacillus gasseri	55381	S	1	24	25	0.00001
Lacticaseibacillus rhamnosus	55328	S	1	9	10	0.00000
Limosilactobacillus fermentum	55598	S	1	20	21	0.00000
Enterococcus_C dispar	55150	S	1	20	21	0.00000
Enterococcus_B lactis	55135	S	1	50	51	0.00001
Turicibacter sanguinis	56442	S	3	87	90	0.00002
Gemella sanguinis	56992	S	1	4	5	0.00000
Kroppenstedtia sp959600065	57159	S	1	19	20	0.00000
Bilophila wadsworthia	100240	S	78	3997	4075	0.00089
Veillonella sp900765235	73041	S	16	462	478	0.00010
Veillonella sp902477915	73044	S	10	502	512	0.00011
Veillonella sp900757715	73040	S	2	1580	1582	0.00035
Dialister invisus	72914	S	12	444	456	0.00010
Dialister sp900765565	72935	S	6	60	66	0.00001
Megasphaera massiliensis	72960	S	1	45	46	0.00001
Acidaminococcus intestini	72487	S	2	57	59	0.00001
Acidaminococcus hominis	72486	S	1	7	8	0.00000
Succiniclasticum sp017443005	72571	S	4	353	357	0.00008
CAG-266 sp003150755	72502	S	3	61	64	0.00001
Phascolarctobacterium faecium	72533	S	1	36	37	0.00001
UBA7185 sp002491065	72370	S	3	192	195	0.00004
UBA7185 sp910585405	72380	S	1	37	38	0.00001
UMGS1590 sp900759105	72387	S	1	90	91	0.00002
HGM13862 sp944393575	72043	S	11	15	26	0.00001
CALXSV01 sp944391235	72037	S	4	112	116	0.00003
CAG-196 sp002102975	98040	S	28	2486	2514	0.00055
Scatousia sp900554385	98258	S	2	76	78	0.00002
Stercorousia sp900769355	98287	S	2	25	27	0.00001
HGM14224 sp900761905	73430	S	30	69	99	0.00002
Sebaldella sp018058425	102686	S	5	66	71	0.00002
Cloacibacillus evryensis	143218	S	1	9	10	0.00000
