name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E sp019956555	138761	S	3	26	29	0.00000
Parasutterella gallistercoris	128134	S	1	22	23	0.00000
Azonexus sp937892345	130737	S	2	93	95	0.00001
Mycoplana sp023404095	119686	S	58	1567	1625	0.00019
Paracoccus denitrificans_B	121826	S	3	20	23	0.00000
Collinsella sp022713905	50839	S	3	2415	2418	0.00028
Collinsella sp003479805	50764	S	2	81	83	0.00001
Collinsella sp937950415	51489	S	2	1649	1651	0.00019
Collinsella sp937925715	51477	S	1	1144	1145	0.00013
Collinsella sp934876235	51473	S	1	1402	1403	0.00016
Collinsella sp900556515	51103	S	1	1177	1178	0.00014
Enorma sp000333815	51643	S	1	97	98	0.00001
Enorma sp900751795	51645	S	1	125	126	0.00001
Anaerotardibacter sp000436075	51674	S	18	303	321	0.00004
Anaerotardibacter sp030540085	51677	S	2	50	52	0.00001
Eggerthella lenta	51757	S	86	3970	4056	0.00048
Eggerthella guodeyinii	51756	S	1	5	6	0.00000
Ellagibacter sp934613165	51763	S	10	57	67	0.00001
Ellagibacter sp900554945	51762	S	1	20	21	0.00000
Gordonibacter pamelaeae	51779	S	2	77	79	0.00001
Senegalimassilia sp934661765	51842	S	3	563	566	0.00007
Actinomyces israelii	42437	S	1	7	8	0.00000
Peptidiphaga sp000466165	42653	S	1	11	12	0.00000
Bifidobacterium bifidum	42758	S	1	59	60	0.00001
Bifidobacterium canis	42765	S	1	5	6	0.00000
Propionibacterium freudenreichii	48489	S	4	73	77	0.00001
Propionibacterium acidifaciens	48486	S	1	6	7	0.00000
Cutibacterium modestum	48421	S	2	27	29	0.00000
Corynebacterium argentoratense	46000	S	3	16	19	0.00000
Streptococcus thermophilus	56397	S	67	9565	9632	0.00113
Streptococcus parasanguinis_Q	56134	S	1	766	767	0.00009
Lacticaseibacillus rhamnosus	55328	S	175	1752	1927	0.00023
Limosilactobacillus fermentum	55598	S	1	22	23	0.00000
Dialister invisus	72914	S	757	36531	37288	0.00437
Veillonella sp900757715	73040	S	59	52618	52677	0.00618
Acidaminococcus intestini	72487	S	1	40	41	0.00000
Phascolarctobacterium faecium	72533	S	1	50	51	0.00001
Phascolarctobacterium_A sp900544885	72546	S	1	1	2	0.00000
Akkermansia massiliensis	145644	S	18	1160	1178	0.00014
Akkermansia muciniphila	145645	S	16	1010	1026	0.00012
Akkermansia sp905200945	145706	S	2	95	97	0.00001
Victivallis lenta	144288	S	1	30	31	0.00000
Stercorousia sp900761225	98285	S	56	820	876	0.00010
Stercorousia sp001917115	98279	S	3	10	13	0.00000
Stercorousia sp934675225	98294	S	1	39	40	0.00000
CAG-196 sp934773085	98089	S	22	439	461	0.00005
Thomasclavelia ramosa	73852	S	39	1453	1492	0.00017
Coprobacillus cateniformis	73817	S	5	618	623	0.00007
Clostridium_AQ innocuum	74002	S	6	791	797	0.00009
Bulleidia sp905194705	73958	S	9	1173	1182	0.00014
Amedibacterium intestinale	73873	S	1	84	85	0.00001
CAG-313 sp900760745	74344	S	23	6827	6850	0.00080
UMGS2016 sp018381595	76036	S	10	1407	1417	0.00017
Aphodocola sp934162425	74778	S	2	31	33	0.00000
UMGS1613 sp900553395	76017	S	2	120	122	0.00001
Faecimonas sp905209745	75266	S	1	68	69	0.00001
CAG-884 sp905200435	74981	S	1	103	104	0.00001
QAKL01 sp003343815	72367	S	4	113	117	0.00001
UBA71 sp006954465	37462	S	3	184	187	0.00002
Methanomassiliicoccus_A intestinalis	37384	S	1	3	4	0.00000
