name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900546475	50979	S	2	1	3	0.00000
Collinsella sp902388545	51189	S	2	0	2	0.00000
Collinsella sp900545875	50970	S	2	1	3	0.00000
Collinsella bouchesdurhonensis	50732	S	2	0	2	0.00000
Collinsella sp905197585	51378	S	2	1	3	0.00000
Collinsella sp902465105	51206	S	1	0	1	0.00000
Collinsella sp900540875	50870	S	1	0	1	0.00000
Collinsella sp900555745	51093	S	1	0	1	0.00000
Collinsella sp902470095	51225	S	1	0	1	0.00000
Collinsella sp902470805	51231	S	1	0	1	0.00000
Collinsella sp934675795	51471	S	1	0	1	0.00000
Collinsella sp937937835	51485	S	1	1	2	0.00000
Collinsella sp902490365	51292	S	1	0	1	0.00000
Collinsella sp900757185	51132	S	1	0	1	0.00000
Collinsella sp937934885	51483	S	1	0	1	0.00000
Collinsella sp905215205	51417	S	1	0	1	0.00000
Collinsella sp900547345	50988	S	1	0	1	0.00000
Collinsella sp900551195	51040	S	1	0	1	0.00000
Collinsella sp900551555	51044	S	1	0	1	0.00000
Collinsella sp905204415	51385	S	1	0	1	0.00000
Collinsella sp900545555	50964	S	1	0	1	0.00000
Collinsella sp900545505	50963	S	1	0	1	0.00000
Collinsella sp905204635	51386	S	1	0	1	0.00000
Collinsella sp900544235	50945	S	1	0	1	0.00000
Collinsella sp900551975	51051	S	1	0	1	0.00000
Collinsella sp905215005	51412	S	1	0	1	0.00000
Collinsella sp900552145	51052	S	1	0	1	0.00000
Collinsella sp934654625	51458	S	1	0	1	0.00000
Collinsella sp900552875	51064	S	1	0	1	0.00000
Collinsella sp900553935	51073	S	1	0	1	0.00000
Collinsella sp905215765	51428	S	1	0	1	0.00000
Collinsella sp905215815	51429	S	1	0	1	0.00000
Collinsella sp905215835	51431	S	1	0	1	0.00000
Collinsella sp905215905	51433	S	1	1	2	0.00000
Collinsella sp900541885	50909	S	1	0	1	0.00000
Collinsella sp900554455	51078	S	1	0	1	0.00000
Collinsella sp900554905	51086	S	1	0	1	0.00000
Collinsella sp900541145	50887	S	1	0	1	0.00000
Collinsella sp900541045	50882	S	1	0	1	0.00000
Collinsella sp959026725	51604	S	1	0	1	0.00000
Collinsella sp958421035	51557	S	1	0	1	0.00000
Collinsella sp003479805	50764	S	1	0	1	0.00000
Collinsella aerofaciens_AE	50688	S	1	0	1	0.00000
Collinsella aerofaciens_H	50714	S	1	0	1	0.00000
Collinsella aerofaciens_X	50729	S	1	0	1	0.00000
Collinsella sp019414045	50795	S	1	0	1	0.00000
Collinsella sp019413925	50792	S	1	0	1	0.00000
Collinsella aerofaciens_AB	50685	S	1	0	1	0.00000
Collinsella sp938036665	51506	S	1	0	1	0.00000
Collinsella sp938033385	51505	S	1	0	1	0.00000
Collinsella sp938023905	51503	S	1	0	1	0.00000
Enorma massiliensis	51641	S	27	3	30	0.00000
Enorma sp900751795	51645	S	3	2	5	0.00000
Enorma sp900538305	51644	S	2	1	3	0.00000
CALUOB01 sp944321435	50678	S	3	0	3	0.00000
Slackia sp900553775	51856	S	296	15	311	0.00001
Slackia exigua	51845	S	21	0	21	0.00000
Slackia sp900553655	51855	S	11	0	11	0.00000
Slackia isoflavoniconvertens	51848	S	1	0	1	0.00000
Slackia piriformis	51849	S	1	0	1	0.00000
Slackia sp934630525	51858	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	196	84	280	0.00001
Senegalimassilia sp937925385	51843	S	70	3	73	0.00000
Senegalimassilia anaerobia	51831	S	3	0	3	0.00000
Senegalimassilia sp003474385	51834	S	1	0	1	0.00000
Senegalimassilia sp900550055	51835	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	101	24	125	0.00001
UMGS1502 sp900552365	51885	S	74	2	76	0.00000
Adlercreutzia rubneri	51656	S	18	10	28	0.00000
Adlercreutzia equolifaciens	51652	S	9	5	14	0.00000
Adlercreutzia equolifaciens_A	51653	S	9	1	10	0.00000
Adlercreutzia sp902478715	51657	S	5	2	7	0.00000
Adlercreutzia sp958431955	51664	S	2	0	2	0.00000
Eggerthella lenta	51757	S	34	5	39	0.00000
Anaerotardibacter sp000435475	51672	S	6	1	7	0.00000
Anaerotardibacter sp000435675	51673	S	5	7	12	0.00000
Anaerotardibacter sp000436075	51674	S	4	1	5	0.00000
Anaerotardibacter sp900538545	51678	S	2	1	3	0.00000
Anaerotardibacter sp900556585	51691	S	1	0	1	0.00000
Anaerotardibacter sp958409415	51700	S	1	1	2	0.00000
Ellagibacter sp900554945	51762	S	19	2	21	0.00000
Gordonibacter pamelaeae	51779	S	3	3	6	0.00000
Gordonibacter urolithinfaciens	51782	S	3	3	6	0.00000
MGBC163016 sp902497215	51792	S	8	0	8	0.00000
Cryptobacterium curtum	51747	S	3	0	3	0.00000
CAJFUR01 sp904420575	51733	S	3	0	3	0.00000
Enterorhabdus sp009911695	51770	S	3	0	3	0.00000
Raoultibacter massiliensis	51817	S	2	0	2	0.00000
CAKUOV01 sp934645125	51739	S	1	0	1	0.00000
Lancefieldella sp022732885	50513	S	172	56	228	0.00001
Lancefieldella parvula	50496	S	40	8	48	0.00000
Lancefieldella rimae	50497	S	34	8	42	0.00000
Lancefieldella sp024691995	50514	S	12	5	17	0.00000
Lancefieldella sp937997345	50528	S	1	2	3	0.00000
Olsenella_F profusa	50547	S	98	5	103	0.00000
Olsenella uli	50544	S	31	2	33	0.00000
Thermophilibacter sp937900605	50621	S	11	1	12	0.00000
Parafannyhessea sp003862195	50556	S	3	0	3	0.00000
Paratractidigestivibacter faecalis	50562	S	2	0	2	0.00000
Tractidigestivibacter sp900605015	50646	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	7	0	7	0.00000
QAMH01 sp900556425	51915	S	3	1	4	0.00000
QAMH01 sp003149935	51912	S	2	0	2	0.00000
QAMH01 sp959608885	51922	S	2	0	2	0.00000
QAMH01 sp902493755	51918	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	2	0	2	0.00000
JAGQSI01 sp020439605	41311	S	6	0	6	0.00000
JAFAFN01 sp023423475	41697	S	4	0	4	0.00000
ZC4RG19 sp017577565	41582	S	1	0	1	0.00000
Lacticaseibacillus paracasei	55325	S	1267889	209739	1477628	0.06826
Lacticaseibacillus suilingensis	55339	S	235300	11587	246887	0.01140
Lacticaseibacillus rhamnosus	55328	S	83757	2840	86597	0.00400
Lacticaseibacillus suibinensis	55338	S	28754	2221	30975	0.00143
Lacticaseibacillus casei	55314	S	4806	1236	6042	0.00028
Lacticaseibacillus manihotivorans	55321	S	3467	443	3910	0.00018
Lacticaseibacillus sp016861825	55332	S	3047	677	3724	0.00017
Lacticaseibacillus zeae	55342	S	2247	380	2627	0.00012
Lacticaseibacillus chiayiensis	55315	S	1332	30	1362	0.00006
Lacticaseibacillus kribbianus	55320	S	859	33	892	0.00004
Lacticaseibacillus mingshuiensis	55322	S	783	46	829	0.00004
Lacticaseibacillus nasuensis	55323	S	583	2	585	0.00003
Lacticaseibacillus hegangensis	55317	S	350	59	409	0.00002
Lacticaseibacillus baoqingensis	55311	S	246	8	254	0.00001
Lacticaseibacillus absianus	55310	S	154	3	157	0.00001
Lacticaseibacillus camelliae	55313	S	134	5	139	0.00001
Lacticaseibacillus jixianensis	55319	S	113	2	115	0.00001
Lacticaseibacillus daqingensis	55316	S	110	7	117	0.00001
Lacticaseibacillus saniviri	55329	S	76	1	77	0.00000
Lacticaseibacillus sharpeae	55330	S	33	0	33	0.00000
Lacticaseibacillus sp028736235	55334	S	12	0	12	0.00000
Lacticaseibacillus pantheris	55324	S	10	0	10	0.00000
Lacticaseibacillus yichunensis	55341	S	10	0	10	0.00000
Lacticaseibacillus zhaodongensis	55343	S	9	0	9	0.00000
Lacticaseibacillus sp022651245	55333	S	5	0	5	0.00000
Lacticaseibacillus songhuajiangensis	55331	S	5	0	5	0.00000
Lacticaseibacillus hulanensis	55318	S	1	0	1	0.00000
Limosilactobacillus fermentum	55598	S	381244	29940	411184	0.01899
Limosilactobacillus reuteri	55618	S	6092	8788	14880	0.00069
Limosilactobacillus gorillae	55602	S	634	36	670	0.00003
Limosilactobacillus gastricus	55601	S	216	5	221	0.00001
Limosilactobacillus mucosae	55611	S	188	68	256	0.00001
Limosilactobacillus ingluviei	55603	S	174	15	189	0.00001
Limosilactobacillus oris	55612	S	164	29	193	0.00001
Limosilactobacillus portuensis	55617	S	150	38	188	0.00001
Limosilactobacillus antri	55587	S	148	15	163	0.00001
Limosilactobacillus rodentium	55624	S	113	121	234	0.00001
Limosilactobacillus reuteri_H	55623	S	92	96	188	0.00001
Limosilactobacillus reuteri_D	55619	S	80	115	195	0.00001
Limosilactobacillus sp934202705	55635	S	61	0	61	0.00000
Limosilactobacillus reuteri_G	55622	S	54	53	107	0.00000
Limosilactobacillus panis_A	55614	S	42	55	97	0.00000
Limosilactobacillus reuteri_E	55620	S	42	65	107	0.00000
Limosilactobacillus reuteri_F	55621	S	28	10	38	0.00000
Limosilactobacillus panis	55613	S	27	32	59	0.00000
Limosilactobacillus urinaemulieris	55647	S	19	3	22	0.00000
Limosilactobacillus vaginalis	55648	S	17	22	39	0.00000
Limosilactobacillus timonensis	55646	S	13	0	13	0.00000
Limosilactobacillus pontis	55615	S	9	0	9	0.00000
Limosilactobacillus sp945971245	55640	S	7	3	10	0.00000
Limosilactobacillus balticus	55589	S	4	3	7	0.00000
Limosilactobacillus sp946579075	55642	S	3	2	5	0.00000
Limosilactobacillus pontis_A	55616	S	3	0	3	0.00000
Limosilactobacillus sp022651205	55630	S	2	0	2	0.00000
Limosilactobacillus sp012843675	55628	S	1	0	1	0.00000
Limosilactobacillus sp022482365	55629	S	1	0	1	0.00000
Limosilactobacillus agrestis	55584	S	1	0	1	0.00000
Limosilactobacillus sp944327195	55637	S	1	0	1	0.00000
Limosilactobacillus sp945870585	55638	S	1	4	5	0.00000
Limosilactobacillus sp946487795	55641	S	1	5	6	0.00000
Limosilactobacillus walteri	55649	S	1	0	1	0.00000
Limosilactobacillus albertensis	55585	S	1	0	1	0.00000
Limosilactobacillus alvi	55586	S	1	0	1	0.00000
Limosilactobacillus intestinavium	55604	S	1	0	1	0.00000
Limosilactobacillus equigenerosi	55594	S	1	0	1	0.00000
Lactobacillus paragasseri	55406	S	9952	2567	12519	0.00058
Lactobacillus gasseri	55381	S	305	91	396	0.00002
Lactobacillus sp030455605	55431	S	97	4	101	0.00000
Lactobacillus sp947539375	55450	S	55	14	69	0.00000
Lactobacillus sp902491705	55433	S	43	3	46	0.00000
Lactobacillus taiwanensis	55456	S	31	68	99	0.00000
Lactobacillus amylolyticus	55369	S	27	2	29	0.00000
Lactobacillus delbrueckii	55377	S	21	4	25	0.00000
Lactobacillus hominis	55386	S	19	1	20	0.00000
Lactobacillus sp910589175	55435	S	11	17	28	0.00000
Lactobacillus kitasatonis	55398	S	11	4	15	0.00000
Lactobacillus helveticus	55385	S	10	2	12	0.00000
Lactobacillus ultunensis	55457	S	5	0	5	0.00000
Lactobacillus sp910589675	55436	S	5	63	68	0.00000
Lactobacillus sp948948975	55455	S	4	3	7	0.00000
Lactobacillus kefiranofaciens	55395	S	4	0	4	0.00000
Lactobacillus acidophilus	55367	S	3	0	3	0.00000
Lactobacillus sp947641735	55453	S	3	19	22	0.00000
Lactobacillus johnsonii	55392	S	3	5	8	0.00000
Lactobacillus sp945980025	55441	S	3	7	10	0.00000
Lactobacillus crispatus	55376	S	2	2	4	0.00000
Lactobacillus sp947565635	55451	S	2	15	17	0.00000
Lactobacillus sp947367085	55448	S	2	0	2	0.00000
Lactobacillus delbrueckii_B	55378	S	1	0	1	0.00000
Lactobacillus sp014803895	55417	S	1	0	1	0.00000
Lactobacillus sp022483245	55420	S	1	0	1	0.00000
Lactobacillus sp947568765	55452	S	1	8	9	0.00000
Lactobacillus sp947367125	55449	S	1	0	1	0.00000
Lactiplantibacillus plantarum	55357	S	8490	943	9433	0.00044
Lactiplantibacillus plajomi	55356	S	549	32	581	0.00003
Lactiplantibacillus paraplantarum	55353	S	157	20	177	0.00001
Lactiplantibacillus garii	55348	S	47	3	50	0.00000
Lactiplantibacillus plantarum_A	55358	S	44	3	47	0.00000
Lactiplantibacillus pentosus	55354	S	36	4	40	0.00000
Lactiplantibacillus sp937916845	55363	S	6	0	6	0.00000
Lactiplantibacillus pingfangensis	55355	S	5	0	5	0.00000
Lactiplantibacillus fabifermentans	55347	S	3	0	3	0.00000
Lactiplantibacillus modestisalitolerans	55350	S	3	0	3	0.00000
Lactiplantibacillus dongliensis	55346	S	1	0	1	0.00000
Lactiplantibacillus sp031085375	55362	S	1	0	1	0.00000
Lentilactobacillus hilgardii	55479	S	734	34	768	0.00004
Lentilactobacillus parafarraginis	55487	S	584	68	652	0.00003
Lentilactobacillus kisonensis	55481	S	44	2	46	0.00000
Lentilactobacillus otakiensis	55485	S	21	1	22	0.00000
Lentilactobacillus dabitei	55475	S	12	1	13	0.00000
Lentilactobacillus sp002418005	55493	S	9	0	9	0.00000
Lentilactobacillus parakefiri	55488	S	7	0	7	0.00000
Lentilactobacillus farraginis	55477	S	6	0	6	0.00000
Lentilactobacillus kefiri	55480	S	3	0	3	0.00000
Pediococcus sp022712335	55702	S	1384	89	1473	0.00007
Pediococcus acidilactici_A	55693	S	12	0	12	0.00000
Pediococcus damnosus	55697	S	5	0	5	0.00000
Pediococcus acidilactici	55692	S	4	0	4	0.00000
Pediococcus inopinatus	55699	S	3	0	3	0.00000
Liquorilactobacillus mali_A	55656	S	262	977	1239	0.00006
Liquorilactobacillus satsumensis	55659	S	21	1	22	0.00000
Liquorilactobacillus oeni	55658	S	18	8	26	0.00000
Liquorilactobacillus ghanensis	55653	S	5	0	5	0.00000
Liquorilactobacillus hordei	55654	S	1	1	2	0.00000
Furfurilactobacillus sp003482405	55307	S	582	10	592	0.00003
Furfurilactobacillus milii_A	55303	S	241	10	251	0.00001
Furfurilactobacillus rossiae	55304	S	2	0	2	0.00000
Furfurilactobacillus rossiae_B	55305	S	1	0	1	0.00000
Loigolactobacillus coryniformis	55668	S	319	33	352	0.00002
Loigolactobacillus binensis	55667	S	24	1	25	0.00000
Loigolactobacillus zhaoyuanensis	55672	S	8	0	8	0.00000
Loigolactobacillus jiayinensis	55670	S	1	0	1	0.00000
Weissella confusa	55733	S	52	194	246	0.00001
Weissella cibaria_A	55731	S	17	7	24	0.00000
Weissella confusa_C	55736	S	10	28	38	0.00000
Weissella paramesenteroides	55746	S	3	0	3	0.00000
Weissella confusa_B	55735	S	2	1	3	0.00000
Weissella thailandensis	55751	S	1	0	1	0.00000
Weissella soli	55748	S	1	0	1	0.00000
Secundilactobacillus paracollinoides	55722	S	168	8	176	0.00001
Secundilactobacillus folii	55715	S	78	0	78	0.00000
Secundilactobacillus oryzae	55721	S	40	3	43	0.00000
Secundilactobacillus similis	55726	S	4	0	4	0.00000
Secundilactobacillus collinoides	55714	S	3	0	3	0.00000
Secundilactobacillus mixtipabuli	55719	S	3	0	3	0.00000
Schleiferilactobacillus harbinensis	55710	S	109	8	117	0.00001
Schleiferilactobacillus perolens	55711	S	104	8	112	0.00001
Paucilactobacillus kaifaensis	55686	S	149	5	154	0.00001
Paucilactobacillus oligofermentans	55688	S	29	0	29	0.00000
Paucilactobacillus nenjiangensis	55687	S	25	0	25	0.00000
Paucilactobacillus hokkaidonensis	55685	S	5	0	5	0.00000
Companilactobacillus kimchiensis	55254	S	37	9	46	0.00000
Companilactobacillus crustorum	55240	S	23	10	33	0.00000
Companilactobacillus sp937874185	55267	S	19	2	21	0.00000
Companilactobacillus pullicola	55265	S	12	6	18	0.00000
Companilactobacillus halodurans	55246	S	10	16	26	0.00000
Companilactobacillus suantsaicola	55268	S	6	2	8	0.00000
Companilactobacillus baiquanensis	55238	S	3	1	4	0.00000
Companilactobacillus furfuricola	55243	S	2	0	2	0.00000
Companilactobacillus pabuli	55263	S	2	5	7	0.00000
Companilactobacillus bobalius	55239	S	1	2	3	0.00000
Companilactobacillus kimchii	55255	S	1	2	3	0.00000
Companilactobacillus keshanensis	55253	S	1	0	1	0.00000
Levilactobacillus brevis	55522	S	128	7	135	0.00001
Levilactobacillus namurensis_A	55537	S	14	8	22	0.00000
Levilactobacillus yonginensis	55551	S	3	1	4	0.00000
Levilactobacillus brevis_B	55523	S	2	0	2	0.00000
Leuconostoc palmae	55511	S	116	5	121	0.00001
Leuconostoc lactis_A	55506	S	18	6	24	0.00000
Leuconostoc lactis	55505	S	6	2	8	0.00000
Leuconostoc citreum	55498	S	2	0	2	0.00000
Leuconostoc gasicomitatum	55500	S	1	0	1	0.00000
Leuconostoc inhae_A	55503	S	1	0	1	0.00000
Leuconostoc mesenteroides	55508	S	1	0	1	0.00000
Periweissella beninensis	55704	S	98	2	100	0.00000
Lapidilactobacillus wuchangensis	55466	S	19	1	20	0.00000
Lapidilactobacillus achengensis	55459	S	15	13	28	0.00000
Lapidilactobacillus concavus	55461	S	8	3	11	0.00000
Lapidilactobacillus gannanensis	55463	S	4	2	6	0.00000
Lapidilactobacillus luobeiensis	55464	S	4	3	7	0.00000
Lapidilactobacillus bayanensis	55460	S	3	0	3	0.00000
Ligilactobacillus excrementavium	55564	S	21	1	22	0.00000
Ligilactobacillus sp934215475	55580	S	9	0	9	0.00000
Ligilactobacillus ubinensis	55583	S	2	0	2	0.00000
Ligilactobacillus ruminis	55572	S	2	0	2	0.00000
Ligilactobacillus acidipiscis	55553	S	1	0	1	0.00000
Ligilactobacillus excrementigallinarum	55565	S	1	0	1	0.00000
Amylolactobacillus amylophilus	55205	S	21	3	24	0.00000
Latilactobacillus curvatus	55467	S	8	0	8	0.00000
Latilactobacillus sakei	55471	S	3	0	3	0.00000
Fructilactobacillus sanfranciscensis	55286	S	7	0	7	0.00000
Apilactobacillus waqarii	55221	S	4	0	4	0.00000
Agrilactobacillus sp022484695	55203	S	1	0	1	0.00000
Enterococcus_C dispar	55150	S	269979	42679	312658	0.01444
Enterococcus_C stercoravium	55157	S	140968	1743	142711	0.00659
Enterococcus_C asini	55148	S	34952	3299	38251	0.00177
Enterococcus_C sp027692465	55156	S	2437	35	2472	0.00011
Enterococcus_C canintestini	55149	S	1730	142	1872	0.00009
Enterococcus_C leclercqii	55151	S	703	10	713	0.00003
Enterococcus_C saigonensis	55154	S	619	262	881	0.00004
Enterococcus_C mediterraneensis	55152	S	449	41	490	0.00002
Enterococcus_C myersii	55153	S	155	21	176	0.00001
Enterococcus_C songbeiensis	55155	S	77	7	84	0.00000
Enterococcus_A avium	55109	S	301749	70387	372136	0.01719
Enterococcus_A raffinosus_A	55124	S	18073	1872	19945	0.00092
Enterococcus_A malodoratus	55117	S	2307	363	2670	0.00012
Enterococcus_A devriesei	55110	S	1534	270	1804	0.00008
Enterococcus_A raffinosus	55123	S	1212	197	1409	0.00007
Enterococcus_A sp902706605	55125	S	605	34	639	0.00003
Enterococcus_A xiangfangensis	55127	S	483	110	593	0.00003
Enterococcus_A gilvus	55114	S	462	28	490	0.00002
Enterococcus_A viikkiensis	55126	S	412	39	451	0.00002
Enterococcus_A hermanniensis	55115	S	395	22	417	0.00002
Enterococcus_A pseudoavium	55122	S	362	47	409	0.00002
Enterococcus_A dongliensis	55111	S	195	19	214	0.00001
Enterococcus_A pallens	55120	S	178	5	183	0.00001
Enterococcus_A murrayae	55119	S	112	1	113	0.00001
Enterococcus_A alishanensis	55108	S	73	0	73	0.00000
Enterococcus_A hulanensis	55116	S	70	1	71	0.00000
Enterococcus_A florum	55113	S	62	0	62	0.00000
Enterococcus_A ferrettii	55112	S	4	0	4	0.00000
Enterococcus_D casseliflavus	55158	S	15568	10386	25954	0.00120
Enterococcus_D innesii	55161	S	13352	8444	21796	0.00101
Enterococcus_D gallinarum	55160	S	13331	2166	15497	0.00072
Enterococcus_D casseliflavus_A	55159	S	2450	1608	4058	0.00019
Enterococcus_D sp022711995	55163	S	421	24	445	0.00002
Enterococcus_D sp001297065	55162	S	189	11	200	0.00001
Enterococcus_D testudinis	55164	S	52	4	56	0.00000
Enterococcus_B faecium	55131	S	32692	12223	44915	0.00207
Enterococcus_B phoeniculicola	55141	S	18542	305	18847	0.00087
Enterococcus_B lactis	55135	S	976	278	1254	0.00006
Enterococcus_B mundtii_B	55138	S	429	99	528	0.00002
Enterococcus_B thailandicus	55145	S	124	14	138	0.00001
Enterococcus_B courvalinii	55128	S	116	18	134	0.00001
Enterococcus_B durans	55129	S	75	16	91	0.00000
Enterococcus_B sp011038845	55143	S	71	1	72	0.00000
Enterococcus_B wittei	55147	S	37	1	38	0.00000
Enterococcus_B huntleyi	55133	S	35	1	36	0.00000
Enterococcus_B sp017316125	55144	S	30	2	32	0.00000
Enterococcus_B hirae	55132	S	18	2	20	0.00000
Enterococcus_B faecalis_A	55130	S	9	0	9	0.00000
Enterococcus_B pernyi	55140	S	7	4	11	0.00000
Enterococcus_B lacertideformus	55134	S	5	0	5	0.00000
Enterococcus_B mundtii	55137	S	4	2	6	0.00000
Enterococcus_B ratti	55142	S	2	0	2	0.00000
Enterococcus_B mangumiae	55136	S	1	0	1	0.00000
Enterococcus_B mundtii_C	55139	S	1	0	1	0.00000
Enterococcus_B villorum	55146	S	1	0	1	0.00000
Enterococcus faecalis	55088	S	8056	1577	9633	0.00044
Enterococcus dunnyi	55087	S	7	2	9	0.00000
Enterococcus sp016745275	55102	S	7	0	7	0.00000
Enterococcus clewellii	55085	S	6	0	6	0.00000
Enterococcus termitis	55104	S	5	0	5	0.00000
Enterococcus sp016745255	55101	S	4	0	4	0.00000
Enterococcus larvae	55091	S	3	0	3	0.00000
Enterococcus quebecensis	55097	S	3	0	3	0.00000
Enterococcus plantarum	55096	S	1	0	1	0.00000
Enterococcus ureilyticus	55106	S	1	0	1	0.00000
Enterococcus silesiacus	55100	S	1	0	1	0.00000
Enterococcus_H canis	55178	S	359	21	380	0.00002
Enterococcus_I avicola	55181	S	192	35	227	0.00001
Enterococcus_I aquimarinus	55180	S	48	2	50	0.00000
Enterococcus_I lemanii	55182	S	26	4	30	0.00000
JALCOL01 sp022649665	55188	S	148	3	151	0.00001
Enterococcus_G italicus	55175	S	135	17	152	0.00001
Enterococcus_G sp913775425	55176	S	1	0	1	0.00000
Enterococcus_G sulfureus	55177	S	1	0	1	0.00000
Enterococcus_E cecorum	55165	S	39	30	69	0.00000
Enterococcus_E columbae_A	55169	S	2	0	2	0.00000
Enterococcus_E sp023389005	55170	S	2	1	3	0.00000
Enterococcus_F willemsii	55174	S	43	1	44	0.00000
Enterococcus_F lowellii	55172	S	12	0	12	0.00000
Tetragenococcus sp030462125	55198	S	5	25	30	0.00000
Tetragenococcus pullicola	55196	S	1	0	1	0.00000
HY326 sp029893325	55187	S	28	0	28	0.00000
Enterococcus_J nangangensis	55183	S	4	0	4	0.00000
Enterococcus_J timonensis	55185	S	3	0	3	0.00000
Enterococcus_J sp946409145	55184	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	88847	62560	151407	0.00699
Streptococcus vestibularis	56407	S	4920	4639	9559	0.00044
Streptococcus sp902463925	56297	S	3423	3206	6629	0.00031
Streptococcus salivarius	56176	S	2649	4279	6928	0.00032
Streptococcus sp001556435	56219	S	2554	3542	6096	0.00028
Streptococcus salivarius_D	56177	S	1813	2513	4326	0.00020
Streptococcus sp003521145	56239	S	1673	871	2544	0.00012
Streptococcus mutans	56039	S	1237	235	1472	0.00007
Streptococcus sp000187445	56205	S	817	697	1514	0.00007
Streptococcus sobrinus	56204	S	720	329	1049	0.00005
Streptococcus hominis	55914	S	412	257	669	0.00003
Streptococcus parasanguinis_I	56126	S	404	4499	4903	0.00023
Streptococcus gordonii	55902	S	390	222	612	0.00003
Streptococcus oralis_BK	56055	S	347	3969	4316	0.00020
Streptococcus sp019414935	56265	S	259	3265	3524	0.00016
Streptococcus gordonii_A	55903	S	187	90	277	0.00001
Streptococcus parasanguinis_Q	56134	S	170	2167	2337	0.00011
Streptococcus oralis_BL	56056	S	147	610	757	0.00003
Streptococcus sp934229725	56360	S	122	59	181	0.00001
Streptococcus suis_AA	56374	S	120	125	245	0.00001
Streptococcus sp900766505	56291	S	116	1564	1680	0.00008
Streptococcus parasanguinis_U	56138	S	110	692	802	0.00004
Streptococcus sp001813105	56229	S	97	1187	1284	0.00006
Streptococcus parasanguinis_N	56131	S	92	826	918	0.00004
Streptococcus infantarius	55921	S	90	147	237	0.00001
Streptococcus intermedius	55935	S	86	34	120	0.00001
Streptococcus parasanguinis_B	56120	S	77	713	790	0.00004
Streptococcus parasanguinis_A	56119	S	74	467	541	0.00002
Streptococcus parasanguinis_F	56123	S	73	835	908	0.00004
Streptococcus macedonicus	55940	S	64	93	157	0.00001
Streptococcus mitis_AH	55951	S	63	798	861	0.00004
Streptococcus parasanguinis_M	56130	S	56	512	568	0.00003
Streptococcus sp934216185	56358	S	55	156	211	0.00001
Streptococcus sp934215455	56357	S	52	189	241	0.00001
Streptococcus sp902480035	56300	S	51	427	478	0.00002
Streptococcus sanguinis_U	56199	S	47	217	264	0.00001
Streptococcus sp000448565	56213	S	47	412	459	0.00002
Streptococcus oralis_F	56089	S	46	549	595	0.00003
Streptococcus parasanguinis_G	56124	S	45	384	429	0.00002
Streptococcus sp959025735	56372	S	44	354	398	0.00002
Streptococcus oralis_BW	56067	S	42	545	587	0.00003
Streptococcus parasanguinis_S	56136	S	39	356	395	0.00002
Streptococcus parasanguinis_R	56135	S	39	413	452	0.00002
Streptococcus sp001813675	56231	S	38	317	355	0.00002
Streptococcus sp902836505	56305	S	36	61	97	0.00000
Streptococcus oralis_S	56101	S	35	537	572	0.00003
Streptococcus parasanguinis_T	56137	S	34	385	419	0.00002
Streptococcus downei	55888	S	33	10	43	0.00000
Streptococcus anginosus	55848	S	31	42	73	0.00000
Streptococcus parasanguinis_D	56122	S	30	241	271	0.00001
Streptococcus uberis_A	56403	S	30	2	32	0.00000
Streptococcus vaginalis	56405	S	27	32	59	0.00000
Streptococcus parasanguinis_P	56133	S	27	213	240	0.00001
Streptococcus troglodytae	56401	S	27	3	30	0.00000
Streptococcus sp001813295	56230	S	26	154	180	0.00001
Streptococcus sp008727815	56245	S	26	252	278	0.00001
Streptococcus sp000314795	56211	S	26	50	76	0.00000
Streptococcus parasanguinis_O	56132	S	25	255	280	0.00001
Streptococcus sp902479835	56299	S	25	215	240	0.00001
Streptococcus halitosis_B	55909	S	24	221	245	0.00001
Streptococcus caecimuris	55857	S	22	244	266	0.00001
Streptococcus parasanguinis_C	56121	S	22	88	110	0.00001
Streptococcus parasanguinis_K	56128	S	22	92	114	0.00001
Streptococcus parasanguinis	56118	S	20	67	87	0.00000
Streptococcus sp024295625	56270	S	20	210	230	0.00001
Streptococcus sp030825825	56286	S	20	193	213	0.00001
Streptococcus parasanguinis_J	56127	S	19	233	252	0.00001
Streptococcus constellatus_A	55864	S	18	9	27	0.00000
Streptococcus suis_L	56384	S	18	25	43	0.00000
Streptococcus parasanguinis_L	56129	S	17	199	216	0.00001
Streptococcus oralis_BU	56065	S	17	154	171	0.00001
Streptococcus sp902373455	56294	S	17	152	169	0.00001
Streptococcus oralis_BM	56057	S	15	146	161	0.00001
Streptococcus infantis_J	55930	S	15	64	79	0.00000
Streptococcus sp934201655	56356	S	15	45	60	0.00000
Streptococcus oralis_CD	56075	S	13	144	157	0.00001
Streptococcus mitis_BF	55968	S	12	33	45	0.00000
Streptococcus lutetiensis	55938	S	12	12	24	0.00000
Streptococcus oralis_CB	56073	S	12	102	114	0.00001
Streptococcus sp916048115	56350	S	12	117	129	0.00001
Streptococcus suis_W	56392	S	12	23	35	0.00000
Streptococcus pseudopneumoniae	56155	S	11	49	60	0.00000
Streptococcus sp000220065	56207	S	10	2	12	0.00000
