name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominicoprocola sp934572445	67303	S	4	0	4	0.00000
Hominicoprocola sp934553255	67301	S	3	0	3	0.00000
Hominicoprocola sp900763705	67297	S	3	1	4	0.00000
Hominicoprocola sp934636865	67307	S	1	0	1	0.00000
Hominicoprocola sp002405995	67278	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	2529	1928	4457	0.00024
Vermiculatibacterium sp900543935	67934	S	427	108	535	0.00003
Vermiculatibacterium sp029098065	67932	S	13	0	13	0.00000
Vermiculatibacterium agrestimuris	67926	S	8	2	10	0.00000
Vermiculatibacterium sp910587345	67937	S	1	0	1	0.00000
Vermiculatibacterium sp910588975	67938	S	1	0	1	0.00000
Vermiculatibacterium sp947383685	67940	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	1965	244	2209	0.00012
CALXCR01 sp944385265	66655	S	350	49	399	0.00002
Pseudoscilispira falkowii	67742	S	1652	55	1707	0.00009
Pseudoscilispira sp018369915	67743	S	447	46	493	0.00003
Pseudoscilispira sp020555605	67745	S	130	89	219	0.00001
Pseudoscilispira sp937915065	67746	S	120	16	136	0.00001
Pseudoscilispira faecavium	67741	S	5	0	5	0.00000
Pseudoscilispira sp947647695	67747	S	1	0	1	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1041	527	1568	0.00009
Pseudoflavonifractor_A sp002159175	67733	S	273	117	390	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	241	106	347	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	204	177	381	0.00002
Pseudoflavonifractor_A merdipullorum	67732	S	125	19	144	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	89	10	99	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	63	12	75	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	19	3	22	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	19	7	26	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	13	2	15	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	11	0	11	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	3	0	3	0.00000
DXYV01 sp019415645	66676	S	1415	361	1776	0.00010
RUG626 sp944386185	67803	S	1146	17	1163	0.00006
RUG626 sp944385785	67802	S	87	2	89	0.00000
RUG626 sp944386875	67804	S	17	0	17	0.00000
RUG626 sp947625815	67812	S	15	0	15	0.00000
RUG626 sp947627285	67817	S	9	0	9	0.00000
RUG626 sp947589545	67809	S	8	0	8	0.00000
RUG626 sp947629755	67821	S	5	0	5	0.00000
RUG626 sp944385775	67801	S	3	0	3	0.00000
RUG626 sp947626845	67815	S	2	0	2	0.00000
RUG626 sp947584295	67805	S	2	0	2	0.00000
RUG626 sp947599875	67810	S	1	0	1	0.00000
RUG626 sp947632175	67826	S	1	0	1	0.00000
Avoscillospira avicola	66519	S	508	47	555	0.00003
Avoscillospira stercoripullorum	66527	S	282	22	304	0.00002
Avoscillospira sp944386905	66523	S	126	7	133	0.00001
Avoscillospira stercorigallinarum	66526	S	73	4	77	0.00000
Avoscillospira sp945864925	66524	S	5	0	5	0.00000
CAG-103 sp000432375	66536	S	588	416	1004	0.00005
CAG-103 sp900543625	66544	S	83	26	109	0.00001
CAG-103 sp900757655	66545	S	15	3	18	0.00000
CAG-103 sp905215475	66548	S	9	2	11	0.00000
CAG-103 sp934591895	66550	S	6	0	6	0.00000
CAG-103 sp900317855	66542	S	4	1	5	0.00000
CAG-103 sp018265835	66540	S	3	0	3	0.00000
CAG-103 sp934589185	66549	S	3	0	3	0.00000
CAG-103 sp902760845	66546	S	2	0	2	0.00000
CAG-103 sp900316745	66541	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	651	4186	4837	0.00026
Galloscillospira_A excrementavium	67250	S	559	68	627	0.00003
Galloscillospira_A stercoripullorum	67251	S	60	14	74	0.00000
CALXGH01 sp944387845	66662	S	599	27	626	0.00003
RGIG6375 sp934546725	67772	S	574	24	598	0.00003
RGIG6375 sp016290695	67768	S	3	0	3	0.00000
RGIG6375 sp029008095	67771	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	549	50	599	0.00003
Alloscillospira gallinarum	66514	S	508	1	509	0.00003
Alloscillospira sp017519975	66516	S	3	0	3	0.00000
Dysosmobacter_A acutus	66814	S	398	87	485	0.00003
Dysosmobacter_A hominis	66815	S	26	11	37	0.00000
Heteroscilispira sp944385595	67276	S	381	12	393	0.00002
Heteroscilispira lomanii	67274	S	34	2	36	0.00000
Lawsonibacter_A hominis	67478	S	416	240	656	0.00004
Avoscillospira_A avistercoris	66528	S	274	20	294	0.00002
Avoscillospira_A sp904395865	66532	S	42	0	42	0.00000
Avoscillospira_A sp944385415	66535	S	39	3	42	0.00000
Avoscillospira_A sp944385365	66534	S	24	1	25	0.00000
Avoscillospira_A sp904395905	66533	S	10	0	10	0.00000
Avoscillospira_A sp019422005	66529	S	7	0	7	0.00000
Avoscillospira_A sp022792945	66530	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	279	29	308	0.00002
CALXCT01 sp944386055	66657	S	109	15	124	0.00001
CALXCT01 sp944386845	66658	S	49	8	57	0.00000
CALXCT01 sp944386865	66659	S	27	3	30	0.00000
JAMPGF01 sp949744165	67379	S	135	1	136	0.00001
Instestinimonas_A celer	67317	S	118	8	126	0.00001
CASFCS01 sp949293245	66668	S	115	15	130	0.00001
HGM12998 sp900756495	67252	S	110	12	122	0.00001
RUG11142 sp944385195	67792	S	107	13	120	0.00001
RUG11142 sp902766215	67791	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	99	10	109	0.00001
Sporobacter termitidis_A	67870	S	85	3	88	0.00000
Sporobacter sp012718935	67866	S	4	0	4	0.00000
Sporobacter sp022870705	67868	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	22	2	24	0.00000
HGM13010 sp947644595	67273	S	19	5	24	0.00000
HGM13010 sp017415945	67267	S	11	2	13	0.00000
HGM13010 sp905214605	67272	S	11	0	11	0.00000
CAKTFW01 sp019421975	66646	S	34	0	34	0.00000
CAKTFW01 sp934561175	66647	S	27	1	28	0.00000
UBA2658 sp018385135	67892	S	49	8	57	0.00000
UBA2658 sp002841545	67885	S	1	0	1	0.00000
UBA2658 sp029268085	67894	S	1	0	1	0.00000
CAJOIG01 sp947626265	66629	S	22	3	25	0.00000
CAJOIG01 sp947629245	66635	S	11	0	11	0.00000
CAJOIG01 sp947626345	66630	S	6	0	6	0.00000
CAJOIG01 sp934597255	66615	S	6	0	6	0.00000
CAJOIG01 sp947631865	66640	S	1	0	1	0.00000
CAJOIG01 sp947631805	66639	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	31	2	33	0.00000
RGIG7114 sp938023775	67784	S	30	2	32	0.00000
CAKSXP01 sp934515035	66644	S	16	0	16	0.00000
CANAAV01 sp947346365	66666	S	15	3	18	0.00000
CANAAV01 sp947384055	66667	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	15	2	17	0.00000
JAEDDG01 sp016293865	67340	S	9	0	9	0.00000
RGIG3159 sp938049125	67753	S	7	0	7	0.00000
RGIG529 sp028705905	67762	S	5	1	6	0.00000
JALEMS01 sp022768185	67376	S	6	0	6	0.00000
Oscillibacter ruminantium	67670	S	4	0	4	0.00000
Oscillibacter sp023395775	67674	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	4	0	4	0.00000
MGBC124762 sp910584395	67623	S	1	0	1	0.00000
MGBC124762 sp947627325	67627	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	2	0	2	0.00000
JAUMXS01 sp030528965	67381	S	2	0	2	0.00000
RGIG2163 sp017408525	67750	S	2	0	2	0.00000
CAKTEQ01 sp934552825	66645	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	1	0	1	0.00000
CALWWP01 sp944385275	66652	S	1	0	1	0.00000
JAAYOP01 sp012523085	67339	S	1	0	1	0.00000
JAAYAR01 sp012719235	67335	S	1	0	1	0.00000
RGIG5705 sp017515345	67766	S	1	0	1	0.00000
JAAWBF01 sp022792555	67333	S	1	0	1	0.00000
CAMWFH01 sp947173485	66664	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	226169	41328	267497	0.01463
Fimenecus sp022768065	64627	S	4507	1069	5576	0.00031
Fimenecus sp002437245	64607	S	611	104	715	0.00004
Fimenecus sp934436505	64635	S	238	39	277	0.00002
Fimenecus sp004556705	64611	S	161	88	249	0.00001
Fimenecus excrementavium	64603	S	152	16	168	0.00001
Fimenecus sp900545625	64631	S	67	37	104	0.00001
Fimenecus sp021769885	64623	S	30	2	32	0.00000
Fimenecus sp949299505	64662	S	28	2	30	0.00000
Fimenecus sp944384985	64649	S	18	1	19	0.00000
Fimenecus sp004555265	64610	S	12	4	16	0.00000
Fimenecus sp949292775	64661	S	11	0	11	0.00000
Fimenecus sp937916195	64646	S	11	0	11	0.00000
Fimenecus stercoravium	64663	S	10	5	15	0.00000
Fimenecus sp030530095	64628	S	10	2	12	0.00000
Fimenecus excrementigallinarum	64604	S	8	0	8	0.00000
Fimenecus sp947630285	64659	S	7	0	7	0.00000
Fimenecus sp944384995	64650	S	6	1	7	0.00000
Fimenecus sp017624735	64620	S	4	1	5	0.00000
Fimenecus sp937896885	64640	S	4	0	4	0.00000
Fimenecus sp902491475	64633	S	4	0	4	0.00000
Fimenecus sp937897215	64641	S	3	0	3	0.00000
Fimenecus sp002490525	64609	S	3	0	3	0.00000
Fimenecus sp017466205	64617	S	2	0	2	0.00000
Fimenecus sp900540295	64630	S	1	0	1	0.00000
Fimenecus sp937898195	64642	S	1	0	1	0.00000
Fimenecus sp945988915	64653	S	1	0	1	0.00000
Acutalibacter ornithocaccae	64167	S	65373	13191	78564	0.00430
Acutalibacter timonensis	64213	S	23656	6217	29873	0.00163
Acutalibacter stercoravium	64211	S	20834	3650	24484	0.00134
Acutalibacter stercorigallinarum	64212	S	10917	1572	12489	0.00068
Acutalibacter sp904391645	64185	S	4586	1094	5680	0.00031
Acutalibacter sp905215055	64187	S	3694	767	4461	0.00024
Acutalibacter sp900759575	64184	S	1699	199	1898	0.00010
Acutalibacter pullistercoris	64169	S	1145	116	1261	0.00007
Acutalibacter sp900755895	64183	S	926	427	1353	0.00007
Acutalibacter sp900548545	64182	S	753	180	933	0.00005
Acutalibacter sp900543305	64181	S	601	82	683	0.00004
Acutalibacter pullicola	64168	S	520	34	554	0.00003
Acutalibacter sp019416455	64176	S	439	80	519	0.00003
Acutalibacter sp944376265	64198	S	257	29	286	0.00002
Acutalibacter sp003612555	64171	S	123	67	190	0.00001
Acutalibacter sp021771115	64178	S	114	39	153	0.00001
Acutalibacter sp904419785	64186	S	112	4	116	0.00001
Acutalibacter sp019416395	64175	S	86	2	88	0.00000
Acutalibacter sp910574935	64188	S	66	62	128	0.00001
Acutalibacter sp944380625	64199	S	64	7	71	0.00000
Acutalibacter sp000432995	64170	S	42	4	46	0.00000
Acutalibacter sp910587835	64192	S	23	5	28	0.00000
Acutalibacter sp910574995	64189	S	12	6	18	0.00000
Acutalibacter sp021769555	64177	S	11	1	12	0.00000
Acutalibacter muris	64166	S	5	3	8	0.00000
Acutalibacter sp910584745	64191	S	3	0	3	0.00000
Acutalibacter sp009917445	64172	S	1	0	1	0.00000
Acutalibacter sp009917525	64173	S	1	0	1	0.00000
Acutalibacter sp910588415	64194	S	1	0	1	0.00000
Acutalibacter sp009936035	64174	S	1	0	1	0.00000
Acutalibacter sp948471095	64210	S	1	0	1	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
Acutalibacter sp022801475	64180	S	1	0	1	0.00000
Acutalibacter sp022511515	64179	S	1	0	1	0.00000
Acutalibacter sp946554335	64200	S	1	0	1	0.00000
Acutalibacter sp947647615	64208	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	63877	79125	143002	0.00782
Hominenteromicrobium sp934643185	64699	S	10992	5085	16077	0.00088
Hominenteromicrobium sp002305575	64693	S	2246	183	2429	0.00013
Hominenteromicrobium gallistercoris	64691	S	527	40	567	0.00003
Hominenteromicrobium sp004555625	64694	S	151	18	169	0.00001
Hominenteromicrobium sp900549945	64698	S	60	4	64	0.00000
Hominenteromicrobium sp017407665	64695	S	42	1	43	0.00000
Hominenteromicrobium sp019422905	64697	S	8	0	8	0.00000
Ruminococcus_E intestinalis	64917	S	74432	36557	110989	0.00607
Ruminococcus_E sp003438075	64924	S	7784	2848	10632	0.00058
Ruminococcus_E sp905215855	65046	S	586	344	930	0.00005
Ruminococcus_E sp900755995	65008	S	543	246	789	0.00004
Ruminococcus_E bromii	64913	S	498	377	875	0.00005
Ruminococcus_E sp019415945	64966	S	377	111	488	0.00003
Ruminococcus_E bromii_B	64915	S	329	337	666	0.00004
Ruminococcus_E sp904393835	65045	S	300	21	321	0.00002
Ruminococcus_E sp019415925	64965	S	181	72	253	0.00001
Ruminococcus_E sp002493635	64923	S	72	6	78	0.00000
Ruminococcus_E sp944415425	65058	S	57	8	65	0.00000
Ruminococcus_E sp900543095	65007	S	48	2	50	0.00000
Ruminococcus_E sp902771755	65017	S	47	12	59	0.00000
Ruminococcus_E bromii_A	64914	S	44	5	49	0.00000
Ruminococcus_E sp934476515	65055	S	31	5	36	0.00000
Ruminococcus_E sp944412525	65057	S	28	7	35	0.00000
Ruminococcus_E sp029218825	64981	S	25	2	27	0.00000
Ruminococcus_E sp945632055	65060	S	18	2	20	0.00000
Ruminococcus_E sp945868935	65061	S	16	2	18	0.00000
Ruminococcus_E sp947369085	65079	S	14	4	18	0.00000
Ruminococcus_E sp030533225	64984	S	10	0	10	0.00000
Ruminococcus_E bovis	64912	S	9	1	10	0.00000
Ruminococcus_E difficilis	64916	S	9	12	21	0.00000
Ruminococcus_E sp910585865	65054	S	8	0	8	0.00000
Ruminococcus_E sp022779485	64977	S	8	0	8	0.00000
Ruminococcus_E sp945607165	65059	S	8	0	8	0.00000
Ruminococcus_E sp018918205	64964	S	8	2	10	0.00000
Ruminococcus_E sp947627345	65087	S	7	0	7	0.00000
Ruminococcus_E sp958403905	65089	S	7	2	9	0.00000
Ruminococcus_E sp003521625	64927	S	7	1	8	0.00000
Ruminococcus_E sp024403825	64978	S	6	0	6	0.00000
Ruminococcus_E sp947584595	65080	S	6	0	6	0.00000
Ruminococcus_E sp905234305	65050	S	4	0	4	0.00000
Ruminococcus_E sp017473775	64957	S	4	0	4	0.00000
Ruminococcus_E sp017411385	64942	S	3	0	3	0.00000
Ruminococcus_E sp945980035	65063	S	3	0	3	0.00000
Ruminococcus_E sp902766775	65013	S	2	0	2	0.00000
Ruminococcus_E sp029225165	64982	S	2	0	2	0.00000
Ruminococcus_E sp947585745	65081	S	1	0	1	0.00000
Ruminococcus_E sp947632335	65088	S	1	0	1	0.00000
Ruminococcus_E sp902798605	65042	S	1	0	1	0.00000
Ruminococcus_E sp017471345	64955	S	1	0	1	0.00000
Ruminococcus_E sp004560275	64928	S	1	0	1	0.00000
Ruminococcus_E sp002493005	64922	S	1	0	1	0.00000
Ruminococcus_E sp017416065	64944	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	26921	28375	55296	0.00302
CAG-177 sp002451755	64245	S	5922	6466	12388	0.00068
CAG-177 sp003538135	64247	S	4742	1333	6075	0.00033
CAG-177 sp002438685	64244	S	3427	2846	6273	0.00034
CAG-177 sp000431775	64241	S	360	61	421	0.00002
CAG-177 sp947166625	64298	S	173	14	187	0.00001
CAG-177 sp900770255	64286	S	13	0	13	0.00000
CAG-177 sp900771185	64287	S	13	0	13	0.00000
CAG-177 sp017407995	64258	S	6	0	6	0.00000
CAG-177 sp016282855	64251	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	33814	10139	43953	0.00240
Clostridium_A sp959596515	64446	S	3168	752	3920	0.00021
Clostridium_A sp902490005	64445	S	362	15	377	0.00002
Caccousia sp900752115	64388	S	19485	5093	24578	0.00134
Caccousia sp930987725	64389	S	2253	152	2405	0.00013
Caccousia avicola	64386	S	2205	256	2461	0.00013
Caccousia avistercoris	64387	S	153	3	156	0.00001
Caccousia sp944380675	64390	S	131	40	171	0.00001
Caccousia sp949292505	64392	S	112	26	138	0.00001
Caccousia sp944383955	64391	S	100	6	106	0.00001
Caccousia stercoris	64393	S	100	12	112	0.00001
UMGS856 sp900546265	65582	S	10902	3274	14176	0.00078
UMGS856 sp900760305	65583	S	2796	206	3002	0.00016
UMGS856 sp902478605	65584	S	520	50	570	0.00003
UMGS1071 sp900542375	65475	S	10431	3663	14094	0.00077
UMGS1071 sp900541905	65474	S	901	332	1233	0.00007
UMGS1071 sp904397205	65477	S	344	18	362	0.00002
UMGS1071 sp900548305	65476	S	113	12	125	0.00001
UMGS1071 sp934457095	65480	S	14	0	14	0.00000
UMGS1071 sp944384835	65483	S	10	0	10	0.00000
UMGS1071 sp022801595	65472	S	6	0	6	0.00000
UMGS1071 sp910577755	65478	S	3	0	3	0.00000
UMGS1071 sp944384795	65482	S	2	0	2	0.00000
UMGS1623 sp934647945	65558	S	10982	358	11340	0.00062
UMGS1623 sp900553525	65554	S	166	26	192	0.00001
UMGS1623 sp902492895	65557	S	160	14	174	0.00001
UMGS1623 sp944382025	65559	S	63	0	63	0.00000
UMGS1623 sp902492045	65556	S	12	0	12	0.00000
UMGS1623 sp902461995	65555	S	2	0	2	0.00000
Timburyella stercoris	65157	S	9699	283	9982	0.00055
Timburyella sp944412495	65156	S	1399	54	1453	0.00008
Timburyella sp900554165	65155	S	32	1	33	0.00000
CAKTXU01 sp934615635	64362	S	5019	226	5245	0.00029
CAKTXU01 sp902492455	64361	S	1591	411	2002	0.00011
CAKTXU01 sp934630995	64363	S	946	34	980	0.00005
UMGS1264 sp904399395	65489	S	4542	283	4825	0.00026
UMGS1264 sp900550095	65488	S	516	63	579	0.00003
UMGS1264 sp944380875	65490	S	66	2	68	0.00000
UMGS1264 sp944384815	65491	S	14	0	14	0.00000
Anaeromassilibacillus sp001305115	64215	S	4038	789	4827	0.00026
Anaeromassilibacillus stercoravium	64217	S	1050	112	1162	0.00006
Anaeromassilibacillus senegalensis	64214	S	9	1	10	0.00000
Anaeromassilibacillus sp015667585	64216	S	7	0	7	0.00000
Solibaculum mannosilyticum	65152	S	3751	1767	5518	0.00030
Solibaculum sp904397895	65153	S	8	0	8	0.00000
Solibaculum sp937905915	65154	S	3	0	3	0.00000
CAJFUH01 sp934717555	64350	S	3422	240	3662	0.00020
CAJFUH01 sp904420155	64349	S	13	0	13	0.00000
CAJFUH01 sp022799115	64348	S	3	0	3	0.00000
Heritagella pullistercoris	64682	S	1400	343	1743	0.00010
Heritagella caecorum	64679	S	619	258	877	0.00005
Heritagella sp019418545	64683	S	494	33	527	0.00003
Heritagella sp019422525	64684	S	254	57	311	0.00002
Heritagella sp944384915	64689	S	142	10	152	0.00001
Heritagella intestinalis	64681	S	114	2	116	0.00001
Heritagella sp944380795	64688	S	87	7	94	0.00001
Heritagella sp905200265	64686	S	76	2	78	0.00000
Heritagella sp905215105	64687	S	61	9	70	0.00000
Heritagella sp946484175	64690	S	57	1	58	0.00000
Heritagella gallinarum	64680	S	4	0	4	0.00000
Heritagella sp022767925	64685	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	3198	344	3542	0.00019
Avimonas_A sp022800315	64237	S	22	0	22	0.00000
Scatavimonas merdipullorum	65143	S	2711	202	2913	0.00016
Scatavimonas merdigallinarum	65142	S	72	8	80	0.00000
Scatavimonas sp900540865	65145	S	66	7	73	0.00000
Scatavimonas sp900540275	65144	S	11	0	11	0.00000
Eubacterium_R sp900542875	64543	S	252	219	471	0.00003
Eubacterium_R sp900539775	64540	S	224	48	272	0.00001
Eubacterium_R sp902462495	64554	S	199	352	551	0.00003
Eubacterium_R sp900548085	64547	S	103	1	104	0.00001
Eubacterium_R sp000433975	64489	S	97	33	130	0.00001
Eubacterium_R sp900539165	64537	S	79	17	96	0.00001
Eubacterium_R sp900772705	64553	S	67	64	131	0.00001
Eubacterium_R sp900540305	64542	S	58	14	72	0.00000
Eubacterium_R sp002329285	64492	S	50	8	58	0.00000
Eubacterium_R sp900547915	64546	S	37	8	45	0.00000
Eubacterium_R sp944385025	64573	S	31	2	33	0.00000
Eubacterium_R sp900540235	64541	S	28	3	31	0.00000
Eubacterium_R sp944380635	64572	S	25	4	29	0.00000
Eubacterium_R sp900539425	64539	S	21	4	25	0.00000
Eubacterium_R sp902489595	64555	S	20	12	32	0.00000
Eubacterium_R sp944380545	64571	S	13	1	14	0.00000
Eubacterium_R sp900764665	64550	S	11	0	11	0.00000
Eubacterium_R coprostanoligenes	64484	S	11	12	23	0.00000
Eubacterium_R sp014465955	64501	S	11	6	17	0.00000
Eubacterium_R sp021770095	64520	S	10	3	13	0.00000
Eubacterium_R sp000436835	64491	S	10	3	13	0.00000
Eubacterium_R sp934561735	64567	S	9	8	17	0.00000
Eubacterium_R faecipullorum	64488	S	8	1	9	0.00000
Eubacterium_R sp003526845	64498	S	6	0	6	0.00000
Eubacterium_R sp017886765	64515	S	5	0	5	0.00000
Eubacterium_R sp900543795	64544	S	5	5	10	0.00000
Eubacterium_R sp900539325	64538	S	5	6	11	0.00000
Eubacterium_R sp029225565	64533	S	5	0	5	0.00000
Eubacterium_R faecigallinarum	64487	S	5	0	5	0.00000
Eubacterium_R sp910577195	64562	S	4	3	7	0.00000
Eubacterium_R sp900767025	64552	S	3	0	3	0.00000
Eubacterium_R sp020859725	64516	S	3	0	3	0.00000
Eubacterium_R sp900555015	64548	S	2	1	3	0.00000
Eubacterium_R sp945980015	64581	S	2	0	2	0.00000
Eubacterium_R sp947585615	64594	S	2	0	2	0.00000
Eubacterium_R sp947631705	64600	S	2	0	2	0.00000
Eubacterium_R sp000434995	64490	S	2	0	2	0.00000
Eubacterium_R faecavium	64486	S	2	0	2	0.00000
Eubacterium_R sp934512155	64565	S	1	0	1	0.00000
Eubacterium_R sp948471205	64601	S	1	0	1	0.00000
Eubacterium_R faecale	64485	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1656	21	1677	0.00009
UBA737 sp944380885	65450	S	289	92	381	0.00002
UBA737 sp944376655	65449	S	236	67	303	0.00002
UBA737 sp944384855	65452	S	154	17	171	0.00001
UBA737 sp900547445	65418	S	102	23	125	0.00001
UBA737 sp934463035	65442	S	74	8	82	0.00000
UBA737 sp934486705	65445	S	64	15	79	0.00000
UBA737 sp900549055	65419	S	59	25	84	0.00000
UBA737 sp900554525	65421	S	58	10	68	0.00000
UBA737 sp934446475	65438	S	50	1	51	0.00000
UBA737 sp945983355	65454	S	48	8	56	0.00000
UBA737 sp934466515	65443	S	27	9	36	0.00000
UBA737 sp945875045	65453	S	25	4	29	0.00000
UBA737 sp934454845	65440	S	18	8	26	0.00000
UBA737 sp900547305	65417	S	11	4	15	0.00000
UBA737 sp934445035	65437	S	9	1	10	0.00000
UBA737 sp900543215	65415	S	9	3	12	0.00000
UBA737 sp900547095	65416	S	8	4	12	0.00000
UBA737 sp002297415	65350	S	8	1	9	0.00000
UBA737 sp944384845	65451	S	8	0	8	0.00000
UBA737 sp934457415	65441	S	7	1	8	0.00000
UBA737 sp934486755	65446	S	6	0	6	0.00000
UBA737 sp902762875	65426	S	5	0	5	0.00000
UBA737 sp934477125	65444	S	4	0	4	0.00000
UBA737 sp900549755	65420	S	4	4	8	0.00000
UBA737 sp947623175	65457	S	2	0	2	0.00000
UBA737 sp900754145	65422	S	2	0	2	0.00000
UBA737 sp029227055	65413	S	2	0	2	0.00000
UBA737 sp905193585	65433	S	2	1	3	0.00000
UBA737 sp905211675	65434	S	2	0	2	0.00000
UBA737 sp002451855	65356	S	2	0	2	0.00000
UBA737 sp017537365	65395	S	1	0	1	0.00000
UBA737 sp017624675	65405	S	1	0	1	0.00000
UBA737 sp017503305	65386	S	1	0	1	0.00000
UBA737 sp017507805	65387	S	1	0	1	0.00000
UBA737 sp002431945	65355	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	1239	498	1737	0.00010
Pseudoruminococcus sp902765855	64745	S	23	0	23	0.00000
UBA5905 sp002437905	65271	S	519	12	531	0.00003
UBA5905 sp934630515	65289	S	372	73	445	0.00002
UBA5905 sp017520705	65283	S	6	0	6	0.00000
UBA5905 sp900763035	65286	S	1	0	1	0.00000
UBA5905 sp900549155	65285	S	1	0	1	0.00000
UBA5905 sp021640185	65284	S	1	0	1	0.00000
UBA5905 sp017471765	65282	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	766	63	829	0.00005
Yeguia hominis	65605	S	740	280	1020	0.00006
CABQCM01 sp902462665	64239	S	727	64	791	0.00004
Limousia sp944380855	64739	S	641	23	664	0.00004
Limousia pullorum	64738	S	19	0	19	0.00000
UMGS263 sp958366985	65580	S	293	71	364	0.00002
UMGS263 sp949283785	65578	S	257	9	266	0.00001
UMGS263 sp949289045	65579	S	58	5	63	0.00000
UMGS263 sp900540535	65577	S	49	4	53	0.00000
UMGS263 sp024680655	65576	S	2	0	2	0.00000
Caproicibacterium sp900554535	64422	S	470	177	647	0.00004
Caproicibacterium sp944385055	64424	S	9	0	9	0.00000
Caproicibacterium amylolyticum	64413	S	6	1	7	0.00000
Caproicibacterium sp029211325	64421	S	6	2	8	0.00000
Caproicibacterium sp902809935	64423	S	4	2	6	0.00000
Caproicibacterium sp026314295	64420	S	3	1	4	0.00000
Caproicibacterium sp022483045	64418	S	1	0	1	0.00000
Scybalenecus sp900540085	65151	S	417	33	450	0.00002
Scybalenecus merdavium	65149	S	59	4	63	0.00000
Fimivicinus sp900544375	64666	S	137	8	145	0.00001
Fimivicinus sp002320555	64665	S	116	6	122	0.00001
Fimivicinus sp949283655	64669	S	77	4	81	0.00000
Fimivicinus sp900544715	64667	S	64	3	67	0.00000
Fimivicinus intestinavium	64664	S	18	1	19	0.00000
Fimivicinus sp900549825	64668	S	3	0	3	0.00000
RGIG7067 sp944384895	64791	S	390	8	398	0.00002
UBA6857 sp934561055	65338	S	254	10	264	0.00001
UBA6857 sp900767015	65327	S	18	0	18	0.00000
UBA6857 sp017472225	65310	S	17	2	19	0.00000
UBA6857 sp016292575	65299	S	14	1	15	0.00000
UBA6857 sp934552855	65337	S	11	0	11	0.00000
UBA6857 sp934525065	65335	S	9	0	9	0.00000
UBA6857 sp934511365	65334	S	9	0	9	0.00000
UBA6857 sp900555805	65326	S	2	0	2	0.00000
UBA6857 sp029012445	65323	S	2	0	2	0.00000
UBA6857 sp945863885	65340	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	345	7	352	0.00002
Avimonas sp012522615	64226	S	95	2	97	0.00001
Avimonas sp900551425	64232	S	76	3	79	0.00000
Avimonas intestinalis	64220	S	66	3	69	0.00000
Avimonas caecicola	64218	S	42	0	42	0.00000
Avimonas merdigallinarum	64221	S	18	1	19	0.00000
Avimonas faecium	64219	S	10	0	10	0.00000
Avimonas sp002410715	64224	S	8	6	14	0.00000
Avimonas sp003519645	64225	S	8	14	22	0.00000
Avimonas sp946499275	64233	S	8	0	8	0.00000
Avimonas sp959601025	64234	S	2	0	2	0.00000
Onthovicinus sp949293315	64743	S	228	19	247	0.00001
Onthovicinus excrementipullorum	64741	S	66	2	68	0.00000
Onthovicinus sp900555545	64742	S	35	1	36	0.00000
UMGS1591 sp900553255	65552	S	245	39	284	0.00002
UMGS1591 sp905198295	65553	S	35	2	37	0.00000
UMGS1484 sp934444695	65516	S	112	8	120	0.00001
UMGS1484 sp900552285	65511	S	84	7	91	0.00000
UMGS1484 sp902490145	65513	S	44	16	60	0.00000
UMGS1484 sp905193225	65515	S	30	1	31	0.00000
UMGS1484 sp902796075	65514	S	1	0	1	0.00000
