name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS775 sp003343995	58353	S	1	74	75	0.00001
Gallimonas sp021768985	58008	S	1	8	9	0.00000
Christensenella sp022846035	58697	S	12	685	697	0.00013
Guopingia tenuis	58700	S	7	118	125	0.00002
QANA01 sp900554725	58712	S	6	42	48	0.00001
Limiplasma sp023404345	57525	S	4	48	52	0.00001
Limiplasma sp004556545	57503	S	1	16	17	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	3	1	4	0.00000
Onthenecus sp023402355	57541	S	2	23	25	0.00000
CAKVNM01 sp934749845	58972	S	10	853	863	0.00016
UMGS946 sp900544965	58538	S	1	11	12	0.00000
Parachristensenella avicola	59494	S	2	1	3	0.00000
Fimimonas sp947625115	58573	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	1	3	4	0.00000
HGM11521 sp900751885	71726	S	58	3203	3261	0.00060
Ornithomonoglobus_A sp934454215	71775	S	2	62	64	0.00001
HGM11525 sp944391635	71730	S	1	37	38	0.00001
CABSKZ01 sp902478395	71813	S	2	45	47	0.00001
Clostridium sp000435835	59559	S	5	265	270	0.00005
Clostridium sp900540255	59605	S	1	16	17	0.00000
Clostridium sp900543325	59606	S	1	48	49	0.00001
Clostridium sp022785265	59586	S	1	55	56	0.00001
Merdicola sp900555085	71069	S	11	456	467	0.00009
RGIG5057 sp023460515	70446	S	8	664	672	0.00012
UBA1234 sp900753135	71308	S	1	258	259	0.00005
Anaerofustis sp019420015	59896	S	10	125	135	0.00002
Anaerofustis stercorihominis_A	59899	S	1	54	55	0.00001
BRH-c25 sp023405875	64067	S	2	2	4	0.00000
CABSMD01 sp902478725	59967	S	1	60	61	0.00001
Phocaeicola dorei	77225	S	5480	1033800	1039280	0.19054
Phocaeicola sp900551645	77281	S	125	4162	4287	0.00079
Phocaeicola sp019414665	77264	S	96	68799	68895	0.01263
Phocaeicola vulgatus	77316	S	83	92615	92698	0.01700
Phocaeicola sp029257865	77271	S	49	466	515	0.00009
Phocaeicola faecicola	77229	S	39	3774	3813	0.00070
Phocaeicola sp948956705	77308	S	23	18739	18762	0.00344
Phocaeicola sp000436795	77250	S	5	38	43	0.00001
Phocaeicola coprophilus	77224	S	2	117	119	0.00002
Phocaeicola sp900557085	77286	S	1	296	297	0.00005
Phocaeicola massiliensis	77236	S	1	178	179	0.00003
Bacteroides uniformis	77091	S	2185	249673	251858	0.04618
Bacteroides bouchesdurhonensis	76926	S	544	39809	40353	0.00740
Bacteroides nordii	76964	S	449	14126	14575	0.00267
Bacteroides sp959606905	77084	S	350	100100	100450	0.01842
Bacteroides muris	76961	S	274	14372	14646	0.00269
Bacteroides fragilis	76941	S	226	13433	13659	0.00250
Bacteroides rodentium	76974	S	174	6687	6861	0.00126
Bacteroides ovatus	76966	S	138	13718	13856	0.00254
Bacteroides gallinarum	76943	S	109	3821	3930	0.00072
Bacteroides sp910586915	77034	S	39	793	832	0.00015
Bacteroides sp900755095	77014	S	37	6508	6545	0.00120
Bacteroides sp019412865	76987	S	34	1927	1961	0.00036
Bacteroides stercoris	77086	S	33	2740	2773	0.00051
Bacteroides sp900766005	77019	S	33	1969	2002	0.00037
Bacteroides sp900762525	77017	S	31	91	122	0.00002
Bacteroides sp948436425	77070	S	23	1898	1921	0.00035
Bacteroides thetaiotaomicron	77088	S	16	2427	2443	0.00045
Bacteroides xylanisolvens	77092	S	14	1785	1799	0.00033
Bacteroides sp944322285	77047	S	12	36	48	0.00001
Bacteroides sp900761785	77016	S	11	522	533	0.00010
Bacteroides sp947646015	77069	S	11	1574	1585	0.00029
Bacteroides sp009929715	76980	S	10	378	388	0.00007
Bacteroides faecalis	76935	S	7	698	705	0.00013
Bacteroides salyersiae	76975	S	6	248	254	0.00005
Bacteroides sp948847595	77071	S	6	359	365	0.00007
Bacteroides sp905197435	77026	S	5	146	151	0.00003
Bacteroides sp905207245	77029	S	5	216	221	0.00004
Bacteroides cellulosilyticus	76930	S	5	115	120	0.00002
Bacteroides caccae	76927	S	4	700	704	0.00013
Bacteroides intestinigallinarum	76950	S	4	81	85	0.00002
Bacteroides sp023426145	76994	S	4	5	9	0.00000
Bacteroides sp900555635	77010	S	4	38	42	0.00001
Bacteroides sp019415065	76988	S	3	347	350	0.00006
Bacteroides laotingensis	76952	S	2	82	84	0.00002
Bacteroides sp902362375	77021	S	2	92	94	0.00002
Bacteroides sp934716785	77035	S	1	5	6	0.00000
Bacteroides sp028690125	76996	S	1	5	6	0.00000
Bacteroides finegoldii	76939	S	1	63	64	0.00001
Bacteroides fragilis_B	76942	S	1	12	13	0.00000
Bacteroides stercoris_A	77087	S	1	372	373	0.00007
Bacteroides sp958477465	77082	S	1	12	13	0.00000
Bacteroides hominis	76946	S	1	10	11	0.00000
Bacteroides sp900759525	77015	S	1	81	82	0.00002
Bacteroides sp900552405	77008	S	1	21	22	0.00000
Prevotella sp018054505	77646	S	99	3329	3428	0.00063
Prevotella sp944320675	78016	S	5	6	11	0.00000
Prevotella sp900548745	77807	S	4	59	63	0.00001
Prevotella sp018053665	77645	S	3	19	22	0.00000
OM05-12 sp019417975	77187	S	116	3335	3451	0.00063
Alloprevotella sp902477365	76885	S	12	157	169	0.00003
Alloprevotella sp905216095	76887	S	3	124	127	0.00002
Alloprevotella sp958404085	76914	S	1	9	10	0.00000
Paraprevotella clara	77191	S	1	19	20	0.00000
Alistipes putredinis	80998	S	3024	286754	289778	0.05313
Alistipes communis	80980	S	1048	54533	55581	0.01019
Alistipes onderdonkii	80996	S	244	16300	16544	0.00303
Alistipes shahii	81002	S	103	17543	17646	0.00324
Alistipes provencensis	80997	S	12	385	397	0.00007
Alistipes finegoldii	80988	S	8	704	712	0.00013
Alistipes senegalensis	80999	S	5	130	135	0.00002
Alistipes excrementavium	80983	S	5	61	66	0.00001
Alistipes timonensis	81227	S	3	11	14	0.00000
Alistipes sp902363575	81168	S	3	242	245	0.00004
Alistipes sp900541585	81151	S	1	12	13	0.00000
Alistipes sp021204515	81137	S	1	2	3	0.00000
Alistipes sp017937125	81126	S	1	2	3	0.00000
Alistipes sp022782405	81142	S	1	2	3	0.00000
Alistipes_A indistinctus	81230	S	50	136	186	0.00003
Alistipes_A hominis	81228	S	1	27	28	0.00001
Alistipes_A sp900539755	81235	S	1	4	5	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	288	18112	18400	0.00337
Parabacteroides merdae	81448	S	82	7920	8002	0.00147
Parabacteroides goldsteinii	81440	S	32	718	750	0.00014
Parabacteroides sp900760525	81470	S	10	89	99	0.00002
Parabacteroides hominis	81442	S	6	214	220	0.00004
Parabacteroides sp910577325	81474	S	5	53	58	0.00001
Parabacteroides sp020026285	81459	S	5	99	104	0.00002
Parabacteroides distasonis_A	81435	S	4	227	231	0.00004
Parabacteroides sp902493135	81472	S	4	40	44	0.00001
Parabacteroides segnis	81449	S	2	25	27	0.00000
Parabacteroides massiliensis	81447	S	2	36	38	0.00001
Parabacteroides sp019411205	81457	S	2	8	10	0.00000
Parabacteroides sp900549585	81468	S	2	42	44	0.00001
Parabacteroides johnsonii	81446	S	1	44	45	0.00001
Butyricimonas virosa	79240	S	328	10238	10566	0.00194
Butyricimonas sp019423345	79236	S	64	567	631	0.00012
Butyricimonas paravirosa	79234	S	39	2665	2704	0.00050
Butyricimonas faecavium	79231	S	21	225	246	0.00005
Butyricimonas faecihominis	79232	S	3	111	114	0.00002
Butyricimonas faecalis	79230	S	1	73	74	0.00001
Butyricimonas sp003479425	79235	S	1	6	7	0.00000
Odoribacter splanchnicus	79297	S	768	43852	44620	0.00818
Odoribacter sp900762515	79283	S	45	5601	5646	0.00104
Odoribacter sp900548135	79282	S	10	289	299	0.00005
Odoribacter sp023400335	79278	S	4	18	22	0.00000
Odoribacter sp905216195	79286	S	3	6	9	0.00000
Odoribacter sp905215395	79285	S	2	2	4	0.00000
Odoribacter sp900544025	79281	S	2	15	17	0.00000
Odoribacter sp905204385	79284	S	1	11	12	0.00000
Phil12 sp002633275	80134	S	123	7663	7786	0.00143
QVMH01 sp023391625	80472	S	26	984	1010	0.00019
RF16 sp934716995	80649	S	2	80	82	0.00002
Limisoma sp900548875	79804	S	7	160	167	0.00003
UBA7173 sp900546835	80064	S	2	6	8	0.00000
CAG-873 sp937921035	79485	S	1	7	8	0.00000
JAKVKZ01 sp022484565	79618	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	78595	S	1	2	3	0.00000
Cryptobacteroides sp002439095	82008	S	2	2	4	0.00000
Caccoplasma sp900547555	81615	S	1	5	6	0.00000
Parasutterella excrementihominis	128133	S	279	11290	11569	0.00212
Parasutterella sp900552195	128136	S	50	1331	1381	0.00025
Parasutterella gallistercoris	128134	S	19	1106	1125	0.00021
Parasutterella sp900766055	128138	S	5	86	91	0.00002
Oxalobacter formigenes	127863	S	49	409	458	0.00008
Turicimonas muris	129328	S	3	28	31	0.00001
Duodenibacillus sp900552545	127042	S	1	14	15	0.00000
Klebsiella aerogenes	133133	S	55	1291	1346	0.00025
Klebsiella pneumoniae	133145	S	4	525	529	0.00010
Tolumonas sp008015085	132252	S	1	74	75	0.00001
Mycoplana sp023404095	119686	S	2	38	40	0.00001
Streptococcus thermophilus	56397	S	3	394	397	0.00007
Streptococcus sp000187445	56205	S	2	264	266	0.00005
Streptococcus sp001556435	56219	S	2	385	387	0.00007
Streptococcus salivarius_D	56177	S	2	368	370	0.00007
Streptococcus parasanguinis	56118	S	2	747	749	0.00014
Streptococcus oralis_BL	56056	S	1	486	487	0.00009
Streptococcus mitis_E	56024	S	1	870	871	0.00016
Streptococcus sp003521145	56239	S	1	60	61	0.00001
Streptococcus sp030272855	56279	S	1	443	444	0.00008
Streptococcus faecavium	55896	S	1	39	40	0.00001
Streptococcus constellatus	55863	S	1	187	188	0.00003
Lactococcus lactis	55812	S	4	379	383	0.00007
Lactococcus cremoris	55805	S	1	149	150	0.00003
Lactobacillus paragasseri	55406	S	7	130	137	0.00003
Lactobacillus helveticus	55385	S	1	16	17	0.00000
Limosilactobacillus fermentum	55598	S	12	259	271	0.00005
Limosilactobacillus pontis	55615	S	1	5	6	0.00000
Lacticaseibacillus paracasei	55325	S	3	120	123	0.00002
Levilactobacillus zymae	55552	S	1	2	3	0.00000
Enterococcus faecalis	55088	S	2	143	145	0.00003
Turicibacter bilis	56441	S	22	1168	1190	0.00022
Turicibacter sanguinis	56442	S	1	27	28	0.00001
Psychrobacillus sp934234185	53848	S	1	18	19	0.00000
Pseudogracilibacillus intestinigallinarum	54495	S	1	1	2	0.00000
Adlercreutzia rubneri	51656	S	35	792	827	0.00015
Adlercreutzia sp947573925	51661	S	12	21	33	0.00001
Adlercreutzia equolifaciens	51652	S	11	162	173	0.00003
Adlercreutzia sp902478715	51657	S	9	107	116	0.00002
Eggerthella lenta	51757	S	180	4180	4360	0.00080
Raoultibacter timonensis	51822	S	111	45	156	0.00003
CAJFUR01 sp904420575	51733	S	39	161	200	0.00004
Gordonibacter pamelaeae	51779	S	3	59	62	0.00001
Gordonibacter urolithinfaciens	51782	S	1	20	21	0.00000
Ellagibacter sp900554945	51762	S	9	87	96	0.00002
Senegalimassilia sp934661765	51842	S	5	642	647	0.00012
CABRXV01 sp900754955	51722	S	5	5	10	0.00000
JAEWQO01 sp023460315	51786	S	1	73	74	0.00001
Collinsella sp905197595	51379	S	35	6948	6983	0.00128
Collinsella sp959021215	51601	S	32	1890	1922	0.00035
Collinsella aerofaciens_AV	50705	S	6	553	559	0.00010
Collinsella sp905193635	51373	S	3	666	669	0.00012
Collinsella sp902494035	51325	S	2	67	69	0.00001
Collinsella sp902495945	51356	S	2	69	71	0.00001
Collinsella sp902490245	51289	S	2	123	125	0.00002
Collinsella sp938011935	51500	S	2	425	427	0.00008
Collinsella sp947507155	51514	S	2	59	61	0.00001
Collinsella sp958413455	51549	S	2	111	113	0.00002
Collinsella sp900554455	51078	S	1	112	113	0.00002
Collinsella sp900554645	51083	S	1	13	14	0.00000
Collinsella sp900552755	51063	S	1	79	80	0.00001
Collinsella sp900548495	51001	S	1	65	66	0.00001
Collinsella sp019424965	50833	S	1	12	13	0.00000
Collinsella sp900549335	51015	S	1	20	21	0.00000
Collinsella sp018382295	50788	S	1	143	144	0.00003
Lancefieldella sp024691995	50514	S	2	25	27	0.00000
Olsenella uli	50544	S	3	2	5	0.00000
Parolsenella sp900543875	50571	S	1	12	13	0.00000
Pauljensenia sp000466265	42609	S	2	168	170	0.00003
Pauljensenia sp000185285	42606	S	1	20	21	0.00000
Actinomyces sp000220835	42458	S	3	16	19	0.00000
Actinomyces israelii	42437	S	3	17	20	0.00000
Actinomyces massiliensis	42441	S	2	16	18	0.00000
Actinomyces graevenitzii	42434	S	1	30	31	0.00001
Rothia sp001808955	45246	S	2	182	184	0.00003
Rothia dentocariosa	45227	S	2	17	19	0.00000
Rothia aeria	45222	S	1	6	7	0.00000
Alloscardovia omnicolens	42729	S	83	331	414	0.00008
Bifidobacterium bifidum	42758	S	2	39	41	0.00001
Bifidobacterium longum	42796	S	2	278	280	0.00005
Bifidobacterium dentium	42778	S	1	5	6	0.00000
Scardovia wiggsiae	42934	S	4	7	11	0.00000
Corynebacterium durum	46031	S	1	3	4	0.00000
Phascolarctobacterium faecium	72533	S	694	25156	25850	0.00474
Phascolarctobacterium sp900551745	72536	S	8	88	96	0.00002
Phascolarctobacterium_A sp030523325	72543	S	5	5	10	0.00000
Phascolarctobacterium_A succinatutens	72562	S	1	102	103	0.00002
Phascolarctobacterium_A sp900553055	72550	S	1	33	34	0.00001
CAG-266 sp003150755	72502	S	1	21	22	0.00000
Dialister hominis	72913	S	31	1863	1894	0.00035
Dialister sp025992895	72924	S	1	13	14	0.00000
Veillonella sp900757715	73040	S	9	6779	6788	0.00124
Megasphaera massiliensis	72960	S	1	42	43	0.00001
Megasphaera sp001546855	72962	S	1	19	20	0.00000
Bilophila wadsworthia	100240	S	313	14381	14694	0.00269
Bilophila sp900553145	100235	S	4	34	38	0.00001
Taurinivorans sp949299515	100541	S	1	4	5	0.00000
Clostridium_AQ sp000165065	74003	S	317	29407	29724	0.00545
Clostridium_AQ sp003481775	74004	S	76	6153	6229	0.00114
Clostridium_AQ innocuum	74002	S	52	4728	4780	0.00088
Longicatena caecimuris	74094	S	405	8285	8690	0.00159
Holdemania filiformis	74065	S	77	5575	5652	0.00104
Holdemania sp900120005	74068	S	3	91	94	0.00002
Bulleidia sp937895985	73966	S	1	26	27	0.00000
Amedibacillus dolichus	73872	S	16	2039	2055	0.00038
Dielma fastidiosa	74013	S	1	18	19	0.00000
Merdibacter merdavium	74099	S	1	3	4	0.00000
CAMQRS01 sp009916335	73997	S	1	298	299	0.00005
Thomasclavelia ramosa	73852	S	4	103	107	0.00002
Coprobacillus cateniformis	73817	S	2	208	210	0.00004
CAG-313 sp900760745	74344	S	45	17664	17709	0.00325
UMGS75 sp900752975	74370	S	1	41	42	0.00001
CAG-1000 sp900768345	74811	S	14	1662	1676	0.00031
UMGS2068 sp900769635	76045	S	4	415	419	0.00008
Onthousia sp944363745	75530	S	2	93	95	0.00002
Caccenecus sp900758895	75117	S	1	342	343	0.00006
CAG-449 sp900551385	76165	S	7	13812	13819	0.00253
Pelethenecus sp900540705	73763	S	1	18	19	0.00000
Zag111 sp910584405	98448	S	15	1079	1094	0.00020
Zag111 sp905215335	98447	S	1	17	18	0.00000
CAG-196 sp002102975	98040	S	1	80	81	0.00001
JAKPKF01 sp029553845	107191	S	4	479	483	0.00009
Fusobacterium_A ulcerans	102612	S	1	9	10	0.00000
Fusobacterium_B sp900545035	102627	S	1	4	5	0.00000
JAAYOB01 sp029553585	53319	S	1	37	38	0.00001
UBA71 sp006954465	37462	S	2	431	433	0.00008
