name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhodoferax_C sp021737865	128841	S	3	23	26	0.00001
Rhodoferax_C sp004293725	128825	S	2	0	2	0.00000
Castellaniella defragrans	126807	S	28	16	44	0.00001
Aquincola sp937883885	126533	S	22	36	58	0.00002
Aquabacterium_A sp025290835	126520	S	6	10	16	0.00001
Aquabacterium_A sp016790515	126516	S	2	3	5	0.00000
Aquabacterium_A sp025350145	126521	S	2	0	2	0.00000
Paenacidovorax caeni	127909	S	19	24	43	0.00001
Paenacidovorax sp001725235	127910	S	2	2	4	0.00000
Parasutterella excrementihominis	128133	S	14	44	58	0.00002
Orrella dioscoreae	127820	S	20	3	23	0.00001
Ottowia sp018060485	127837	S	17	9	26	0.00001
Ottowia sp029780695	127846	S	2	5	7	0.00000
Ottowia massiliensis	127824	S	1	0	1	0.00000
Polaromonas sp021299555	128246	S	7	7	14	0.00000
Polaromonas sp025362315	128252	S	1	3	4	0.00000
Piscinibacter sp016706565	128209	S	4	7	11	0.00000
Piscinibacter sp017795745	128210	S	4	5	9	0.00000
JAEWVY01 sp023396625	127349	S	17	8	25	0.00001
Tepidicella xavieri	129254	S	15	10	25	0.00001
Tepidicella baoligensis	129252	S	1	0	1	0.00000
Bordetella_A petrii	126557	S	11	10	21	0.00001
Bordetella_A sp002261345	126563	S	3	0	3	0.00000
Ideonella sp016213265	127276	S	6	7	13	0.00000
Ideonella dechloratans	127268	S	2	2	4	0.00000
Ideonella sp017302485	127278	S	2	1	3	0.00000
Rhodoferax_A sp031291295	128804	S	11	4	15	0.00000
Rhodoferax_A sp004322085	128800	S	2	0	2	0.00000
Duodenibacillus sp900552545	127042	S	6	1	7	0.00000
Duodenibacillus sp900544255	127040	S	5	0	5	0.00000
Paracidovorax sp913774625	128121	S	5	3	8	0.00000
Paracidovorax sp030159055	128120	S	4	1	5	0.00000
Paracidovorax sp913774955	128122	S	1	0	1	0.00000
Paracidovorax konjaci	128112	S	1	0	1	0.00000
Melaminivora_A jejuensis	127756	S	8	9	17	0.00001
Melaminivora_A suipulveris	127757	S	2	2	4	0.00000
UBA6240 sp023389535	129376	S	10	0	10	0.00000
Limnohabitans sp018969975	127573	S	4	2	6	0.00000
Limnohabitans sp009923505	127565	S	3	2	5	0.00000
Paucibacter_A sp945952065	128157	S	5	0	5	0.00000
Paucibacter_A sp002255955	128147	S	3	0	3	0.00000
Paucibacter_A sp028595305	128155	S	1	0	1	0.00000
Comamonas_F sp003752175	126901	S	8	2	10	0.00000
Limnobacter sp001601825	127536	S	6	4	10	0.00000
Polynucleobacter sp023253245	128426	S	4	0	4	0.00000
Polynucleobacter sp009928245	128362	S	2	1	3	0.00000
Polynucleobacter sp008015455	128358	S	1	0	1	0.00000
Polynucleobacter sp009924985	128360	S	1	0	1	0.00000
Sphaerotilus sp013294065	129109	S	3	7	10	0.00000
Bordetella_C sp002119725	126579	S	7	1	8	0.00000
UBA3064 sp002359635	129355	S	6	2	8	0.00000
Extensimonas perlucida	127055	S	4	5	9	0.00000
Extensimonas vulgaris	127057	S	2	0	2	0.00000
Diaphorobacter_A sp937862875	126990	S	6	9	15	0.00000
JAGOCV01 sp017307855	127361	S	5	5	10	0.00000
Xenophilus intermedius	129546	S	2	0	2	0.00000
Xenophilus sp901875635	129554	S	2	2	4	0.00000
Saezia sanguinis	129074	S	4	0	4	0.00000
JAEUPI01 sp026125795	127347	S	4	0	4	0.00000
Mitsuaria aquatilis	127769	S	2	1	3	0.00000
JASLFM01 sp030150585	127428	S	3	1	4	0.00000
JAUASW01 sp030014915	127429	S	3	0	3	0.00000
Paenalcaligenes hominis	127914	S	3	0	3	0.00000
Comamonas_C sp021166775	126897	S	2	0	2	0.00000
Comamonas_C sp001724135	126893	S	1	0	1	0.00000
GJ-E10 sp000828975	127065	S	3	0	3	0.00000
Xylophilus sp913776965	129563	S	2	1	3	0.00000
Xylophilus sp016428875	129561	S	1	0	1	0.00000
Pusillimonas_A minor	128551	S	3	22	25	0.00001
JAKANT01 sp021823635	127385	S	2	0	2	0.00000
PBB1 sp002255905	127885	S	1	1	2	0.00000
JAAFIP01 sp018413605	127299	S	2	0	2	0.00000
Trinickia sp004322045	129321	S	2	0	2	0.00000
JAGOEY01 sp017997515	127363	S	2	3	5	0.00000
MR-S7 sp000400995	127748	S	2	2	4	0.00000
Pigmentiphaga kullae	128197	S	2	0	2	0.00000
CALMOI01 sp937871735	126719	S	2	0	2	0.00000
JAEUOU01 sp016790575	127342	S	2	0	2	0.00000
Bordetella bronchiseptica_F	126547	S	1	0	1	0.00000
JAKOND01 sp022702125	127389	S	1	0	1	0.00000
JACDQM01 sp015657635	127322	S	1	0	1	0.00000
Algicoccus marinus	126424	S	1	0	1	0.00000
JADJWR01 sp937936215	127338	S	1	0	1	0.00000
Calidifontimicrobium sediminis	126801	S	1	1	2	0.00000
SYIM01 sp016868375	129068	S	1	0	1	0.00000
Zwartia sp903903735	129609	S	1	0	1	0.00000
WAJ17 sp014174515	129539	S	1	0	1	0.00000
Ideonella_A sakaiensis	127282	S	1	1	2	0.00000
Zeimonas sp001724855	129567	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	2180	2523	4703	0.00154
Hydrogenophilus thiooxidans	130842	S	849	467	1316	0.00043
Hydrogenophilus sp026416515	130840	S	6	58	64	0.00002
Tepidiphilus succinatimandens	131059	S	486	767	1253	0.00041
Tepidiphilus sp028684345	131058	S	282	343	625	0.00020
Tepidiphilus olei	131056	S	218	426	644	0.00021
Tepidiphilus margaritifer	131055	S	192	100	292	0.00010
Tepidiphilus sp016235745	131057	S	25	9	34	0.00001
Methyloversatilis universalis	130890	S	18	36	54	0.00002
Methyloversatilis discipulorum	130877	S	16	45	61	0.00002
Methyloversatilis sp030696805	130887	S	12	142	154	0.00005
Methyloversatilis sp016791045	130881	S	8	27	35	0.00001
Methyloversatilis discipulorum_A	130878	S	4	20	24	0.00001
Methyloversatilis discipulorum_B	130879	S	1	5	6	0.00000
Methyloversatilis universalis_A	130891	S	1	2	3	0.00000
Azonexus agitatus	130654	S	70	97	167	0.00005
Azonexus sp002842345	130677	S	9	2	11	0.00000
Azonexus sp937892345	130737	S	9	6	15	0.00000
Azonexus sp016617495	130694	S	7	55	62	0.00002
Azonexus sp937983545	130738	S	4	2	6	0.00000
Azonexus sp012839675	130690	S	1	0	1	0.00000
Parazoarcus communis	130917	S	64	7	71	0.00002
Parazoarcus communis_A	130918	S	3	7	10	0.00000
Oryzomicrobium sp021287045	130914	S	20	21	41	0.00001
Oryzomicrobium terrae	130915	S	5	3	8	0.00000
Azoarcus_F taiwanensis	130653	S	35	22	57	0.00002
Azospira oryzae	130743	S	23	6	29	0.00001
Azospira sp003112695	130744	S	7	11	18	0.00001
Azovibrio sp029255645	130761	S	15	5	20	0.00001
Azovibrio restrictus	130754	S	6	3	9	0.00000
Azovibrio sp026414665	130760	S	4	0	4	0.00000
Rugosibacter sp023257495	130976	S	13	4	17	0.00001
Rugosibacter sp002422995	130970	S	2	0	2	0.00000
Thauera sp029223545	131085	S	7	7	14	0.00000
Thauera propionica	131070	S	7	3	10	0.00000
Thauera sp009469595	131076	S	3	6	9	0.00000
DYIB01 sp020723855	130796	S	15	4	19	0.00001
Zoogloea sp017309145	131134	S	6	2	8	0.00000
Zoogloea sp002028455	131126	S	3	2	5	0.00000
Sulfuritalea sp016708585	131025	S	8	4	12	0.00000
Sulfuritalea sp016235805	131024	S	4	0	4	0.00000
WRNU01 sp009779355	131101	S	7	0	7	0.00000
Ga0074130 sp019750575	130836	S	7	2	9	0.00000
Aromatoleum bremense	130634	S	4	1	5	0.00000
Aromatoleum evansii	130637	S	2	0	2	0.00000
Aromatoleum aromaticum	130633	S	1	0	1	0.00000
Accumulibacter adiacens	130601	S	6	0	6	0.00000
Sulfuricystis sp937888595	131010	S	3	2	5	0.00000
Sulfuricystis multivorans	130990	S	2	0	2	0.00000
PNJM01 sp013821865	130916	S	3	1	4	0.00000
Pseudothauera hydrothermalis	130960	S	2	0	2	0.00000
Propionivibrio dicarboxylicus	130924	S	1	0	1	0.00000
Neisseria subflava	130401	S	32	109	141	0.00005
Neisseria elongata	130346	S	22	27	49	0.00002
Neisseria sp000186165	130377	S	21	71	92	0.00003
Neisseria lactamica_B	130357	S	17	98	115	0.00004
Neisseria oralis	130366	S	12	16	28	0.00001
Neisseria subflava_A	130402	S	10	54	64	0.00002
Neisseria mucosa_A	130364	S	7	31	38	0.00001
Neisseria sicca_A	130373	S	7	28	35	0.00001
Neisseria perflava_A	130368	S	6	36	42	0.00001
Neisseria flavescens_B	130350	S	6	22	28	0.00001
Neisseria sp946902045	130399	S	6	36	42	0.00001
Neisseria subflava_B	130403	S	5	49	54	0.00002
Neisseria subflava_E	130405	S	4	28	32	0.00001
Neisseria sp000952795	130379	S	3	34	37	0.00001
Neisseria macacae	130359	S	3	34	37	0.00001
Neisseria perflava	130367	S	3	19	22	0.00001
Neisseria flavescens_C	130351	S	2	10	12	0.00000
Neisseria flavescens_D	130352	S	1	5	6	0.00000
QFNR01 sp003248485	130416	S	158	273	431	0.00014
QFNR01 sp943913135	130419	S	8	0	8	0.00000
QFNR01 sp943914555	130420	S	5	0	5	0.00000
Kingella_B oralis	130328	S	2	3	5	0.00000
Kingella_A denitrificans	130327	S	2	2	4	0.00000
Nitrosomonas sp002083395	130474	S	97	54	151	0.00005
Nitrosomonas sp019635155	130497	S	16	19	35	0.00001
Nitrosomonas sp019745325	130499	S	6	5	11	0.00000
Ga0077527 sp019751125	131284	S	108	27	135	0.00004
Ga0077527 sp019744975	131282	S	6	1	7	0.00000
Ga0077527 sp030833315	131294	S	2	0	2	0.00000
Vogesella mureinivorans	129842	S	14	26	40	0.00001
Vogesella sp017998615	129845	S	11	28	39	0.00001
Thiobacillus sp021802595	131499	S	15	39	54	0.00002
Thiobacillus sp019911765	131491	S	5	1	6	0.00000
Thiobacillus sp018262815	131481	S	5	0	5	0.00000
Sulfuritortus sp002339725	131449	S	13	2	15	0.00000
Sulfuritortus calidifontis	131448	S	1	0	1	0.00000
Parasulfuritortus sp028695325	131440	S	9	6	15	0.00000
JANWZL01 sp021826065	131407	S	5	1	6	0.00000
Methylopumilus sp009926035	130192	S	2	6	8	0.00000
Methylobacillus flagellatus	130161	S	1	9	10	0.00000
Methylophilus sp008015755	130177	S	2	0	2	0.00000
MM2 sp001645185	130153	S	1	1	2	0.00000
JAUQWW01 sp030834965	129998	S	13	23	36	0.00001
Nitrotoga sp945874105	130017	S	2	0	2	0.00000
Nitrotoga sp003402375	130005	S	2	0	2	0.00000
Pelomicrobium methylotrophicum	131573	S	14	0	14	0.00000
Chitinimonas prasina	129779	S	4	9	13	0.00000
JAIMAL01 sp023511995	130585	S	2	0	2	0.00000
UBA3065 sp027490755	131570	S	1	0	1	0.00000
CAIPUP01 sp903868285	131182	S	1	0	1	0.00000
Stenotrophomonas maltophilia	141133	S	360	1903	2263	0.00074
Stenotrophomonas sp002469325	141184	S	159	214	373	0.00012
Stenotrophomonas maltophilia_L	141159	S	72	288	360	0.00012
Stenotrophomonas maltophilia_N	141160	S	66	121	187	0.00006
Stenotrophomonas nematodicola	141169	S	52	56	108	0.00004
Stenotrophomonas maltophilia_S	141165	S	52	135	187	0.00006
Stenotrophomonas rhizophila_A	141176	S	44	66	110	0.00004
Stenotrophomonas indicatrix	141130	S	32	43	75	0.00002
Stenotrophomonas maltophilia_A	141134	S	31	163	194	0.00006
Stenotrophomonas muris	141168	S	26	112	138	0.00005
Stenotrophomonas sp029959445	141211	S	21	40	61	0.00002
Stenotrophomonas bentonitica	141121	S	19	39	58	0.00002
Stenotrophomonas sp030549615	141214	S	18	27	45	0.00001
Stenotrophomonas sepilia	141179	S	16	46	62	0.00002
Stenotrophomonas sp003248565	141192	S	15	16	31	0.00001
Stenotrophomonas maltophilia_AR	141148	S	14	66	80	0.00003
Stenotrophomonas maltophilia_AM	141144	S	14	46	60	0.00002
Stenotrophomonas sp945952405	141223	S	12	13	25	0.00001
Stenotrophomonas maltophilia_O	141161	S	12	43	55	0.00002
Stenotrophomonas acidaminiphila_A	141120	S	10	20	30	0.00001
Stenotrophomonas maltophilia_AQ	141147	S	10	24	34	0.00001
Stenotrophomonas lactitubi	141132	S	10	16	26	0.00001
Stenotrophomonas sp002471015	141185	S	9	8	17	0.00001
Stenotrophomonas maltophilia_AW	141153	S	9	25	34	0.00001
Stenotrophomonas sp002359895	141183	S	8	0	8	0.00000
Stenotrophomonas geniculata	141126	S	8	35	43	0.00001
Stenotrophomonas pavanii	141172	S	7	14	21	0.00001
Stenotrophomonas maltophilia_Q	141163	S	7	42	49	0.00002
Stenotrophomonas hibiscicola	141128	S	7	22	29	0.00001
Stenotrophomonas maltophilia_AE	141139	S	4	3	7	0.00000
Stenotrophomonas nitritireducens_A	141171	S	4	8	12	0.00000
Stenotrophomonas acidaminiphila	141119	S	4	6	10	0.00000
Stenotrophomonas maltophilia_Z	141166	S	4	8	12	0.00000
Stenotrophomonas sp002192255	141180	S	3	13	16	0.00001
Stenotrophomonas sp003484865	141193	S	3	6	9	0.00000
Stenotrophomonas sp913776385	141220	S	3	10	13	0.00000
Stenotrophomonas maltophilia_AL	141143	S	3	14	17	0.00001
Stenotrophomonas sp003086895	141191	S	2	2	4	0.00000
Stenotrophomonas maltophilia_R	141164	S	2	5	7	0.00000
Stenotrophomonas sp002893095	141186	S	2	3	5	0.00000
Stenotrophomonas maltophilia_J	141157	S	2	2	4	0.00000
Stenotrophomonas bentonitica_A	141122	S	2	5	7	0.00000
Stenotrophomonas humi	141129	S	2	1	3	0.00000
Stenotrophomonas maltophilia_AX	141154	S	2	3	5	0.00000
Stenotrophomonas maltophilia_AT	141150	S	2	7	9	0.00000
Stenotrophomonas sp003504055	141194	S	1	1	2	0.00000
Stenotrophomonas sp913775725	141219	S	1	3	4	0.00000
Stenotrophomonas sp913778665	141221	S	1	1	2	0.00000
Stenotrophomonas maltophilia_AJ	141142	S	1	3	4	0.00000
Stenotrophomonas sp014621775	141198	S	1	0	1	0.00000
Stenotrophomonas nitritireducens	141170	S	1	1	2	0.00000
Stenotrophomonas sp003086695	141188	S	1	0	1	0.00000
Pseudoxanthomonas taiwanensis	141040	S	1039	1239	2278	0.00075
Pseudoxanthomonas sp000510725	141028	S	10	11	21	0.00001
Pseudoxanthomonas suwonensis_A	141037	S	9	11	20	0.00001
Pseudoxanthomonas sp000513995	141029	S	7	9	16	0.00001
Pseudoxanthomonas kaohsiungensis	141026	S	4	4	8	0.00000
Pseudoxanthomonas koreensis	141027	S	2	1	3	0.00000
Lysobacter_F thermophilum	141007	S	369	323	692	0.00023
Pseudoxanthomonas_A japonensis	141047	S	54	55	109	0.00004
Pseudoxanthomonas_A mexicana	141049	S	52	96	148	0.00005
Pseudoxanthomonas_A spadix	141082	S	42	22	64	0.00002
Pseudoxanthomonas_A mexicana_A	141050	S	41	65	106	0.00003
Pseudoxanthomonas_A spadix_A	141083	S	5	7	12	0.00000
Pseudoxanthomonas_A sp022965755	141064	S	4	5	9	0.00000
Pseudoxanthomonas_A yeongjuensis	141086	S	4	1	5	0.00000
Pseudoxanthomonas_A winnipegensis	141084	S	3	3	6	0.00000
Pseudoxanthomonas_A sp026625825	141068	S	1	0	1	0.00000
Pseudoxanthomonas_A sp002863005	141055	S	1	0	1	0.00000
Pseudoxanthomonas_A sp014851815	141060	S	1	1	2	0.00000
Thermomonas hydrothermalis	141239	S	114	149	263	0.00009
Thermomonas sp023388715	141252	S	5	0	5	0.00000
Thermomonas alba	141231	S	5	5	10	0.00000
Thermomonas sp016720345	141244	S	2	2	4	0.00000
Xanthomonas campestris	141272	S	48	55	103	0.00003
Xanthomonas cissicola	141278	S	2	4	6	0.00000
Pseudomarimonas sp026005075	141021	S	49	27	76	0.00002
Silanimonas lenta	141109	S	21	49	70	0.00002
Silanimonas sp026005095	141114	S	1	0	1	0.00000
Silanimonas sp027531545	141118	S	1	0	1	0.00000
Luteimonas_D sp002307375	140876	S	8	7	15	0.00000
Luteimonas_D aestuarii	140856	S	5	4	9	0.00000
Luteimonas_D huabeiensis	140867	S	4	9	13	0.00000
Luteimonas_D terrae	140907	S	3	2	5	0.00000
Luteimonas_D sp938008415	140906	S	2	1	3	0.00000
Arenimonas sp026398715	140799	S	14	0	14	0.00000
Arenimonas sp946480565	140802	S	9	3	12	0.00000
Arenimonas fontis	140778	S	2	1	3	0.00000
Lysobacter_B sp019510195	140976	S	5	0	5	0.00000
Lysobacter_B tolerans	140985	S	4	0	4	0.00000
Lysobacter_B sp023461075	140980	S	3	0	3	0.00000
Lysobacter_B sp002798195	140967	S	1	0	1	0.00000
Lysobacter gummosus	140925	S	4	4	8	0.00000
Lysobacter capsici	140920	S	2	2	4	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	8	5	13	0.00000
Stenotrophomonas_A sp023386795	141229	S	6	2	8	0.00000
Xanthomonas_B massiliensis	141321	S	4	5	9	0.00000
Aquimonas sp937888285	140772	S	3	1	4	0.00000
JABFWF01 sp013362405	140829	S	3	0	3	0.00000
SZAS-103 sp018240435	141104	S	2	0	2	0.00000
SCMT01 sp016789405	141095	S	2	0	2	0.00000
Pseudomonas_S boreopolis	141022	S	2	1	3	0.00000
CU05-9 sp943913335	140813	S	1	0	1	0.00000
Rudaea sp005503555	140631	S	523	93	616	0.00020
Rudaea sp031291055	140647	S	16	3	19	0.00001
Dokdonella_A sp023430685	140459	S	27	29	56	0.00002
Dokdonella_A sp004143945	140449	S	4	4	8	0.00000
Dyella sedimenti	140474	S	9	14	23	0.00001
Dyella sp016428975	140482	S	5	3	8	0.00000
Rhodanobacter sp028873095	140619	S	2	9	11	0.00000
Aerosticca soli	140428	S	5	13	18	0.00001
Mizugakiibacter sp021372495	140561	S	3	3	6	0.00000
Luteibacter sp913774655	140548	S	1	0	1	0.00000
JADKFD01 sp022841325	140708	S	4	0	4	0.00000
BPKI01 sp026005055	140378	S	1	0	1	0.00000
Pantoea septica	133275	S	102	95	197	0.00006
Pantoea agglomerans	133241	S	96	103	199	0.00007
Pantoea anthophila	133245	S	70	35	105	0.00003
Pantoea eucrina	133258	S	68	73	141	0.00005
Pantoea mediterraneensis	133266	S	32	55	87	0.00003
Pantoea ananatis	133244	S	29	10	39	0.00001
Pantoea bituminis	133247	S	14	4	18	0.00001
Pantoea alvi	133243	S	12	14	26	0.00001
Pantoea stewartii	133292	S	11	5	16	0.00001
Pantoea sp003512445	133281	S	9	16	25	0.00001
Pantoea sp009830035	133282	S	6	2	8	0.00000
Pantoea brenneri	133249	S	6	6	12	0.00000
Pantoea dispersa	133256	S	4	10	14	0.00000
Pantoea latae	133263	S	3	1	4	0.00000
Pantoea piersonii	133270	S	3	2	5	0.00000
Pantoea wallisii	133297	S	2	0	2	0.00000
Pantoea multigeneris	133267	S	2	0	2	0.00000
Pantoea vagans	133294	S	2	3	5	0.00000
Pantoea sp000175935	133277	S	2	0	2	0.00000
Pantoea sp030062155	133289	S	1	1	2	0.00000
Pantoea sp013385945	133283	S	1	1	2	0.00000
Enterobacter kobei	132975	S	140	498	638	0.00021
Enterobacter cancerogenus	132957	S	90	120	210	0.00007
Enterobacter ludwigii	132976	S	42	76	118	0.00004
Enterobacter hormaechei_C	132973	S	31	102	133	0.00004
Enterobacter hoffmannii	132970	S	15	51	66	0.00002
Enterobacter huaxiensis	132974	S	11	20	31	0.00001
Enterobacter hormaechei	132971	S	11	36	47	0.00002
Enterobacter hormaechei_B	132972	S	10	31	41	0.00001
Enterobacter quasiroggenkampii	132984	S	8	28	36	0.00001
Enterobacter sp019968765	132992	S	7	25	32	0.00001
Enterobacter wuhouensis	132998	S	6	12	18	0.00001
Enterobacter cloacae	132960	S	6	24	30	0.00001
Enterobacter asburiae_E	132954	S	6	9	15	0.00000
Enterobacter asburiae_C	132952	S	4	13	17	0.00001
Enterobacter sichuanensis	132986	S	4	8	12	0.00000
Enterobacter bugandensis	132956	S	4	13	17	0.00001
Enterobacter cloacae_Q	132967	S	2	5	7	0.00000
Enterobacter cloacae_M	132963	S	1	12	13	0.00000
Enterobacter sp946477805	132996	S	1	1	2	0.00000
Enterobacter nematophilus	132979	S	1	3	4	0.00000
Klebsiella aerogenes	133133	S	268	256	524	0.00017
Klebsiella oxytoca	133142	S	70	58	128	0.00004
Klebsiella pneumoniae	133145	S	47	175	222	0.00007
Klebsiella planticola	133144	S	37	51	88	0.00003
Klebsiella grimontii	133137	S	22	37	59	0.00002
Klebsiella spallanzanii	133154	S	16	15	31	0.00001
Klebsiella sp002270295	133148	S	14	10	24	0.00001
Klebsiella michiganensis	133140	S	12	24	36	0.00001
Klebsiella huaxiensis	133138	S	2	7	9	0.00000
Klebsiella sp013705725	133151	S	2	8	10	0.00000
Klebsiella terrigena	133155	S	1	0	1	0.00000
Escherichia coli	133040	S	96	626	722	0.00024
Escherichia coli_F	133042	S	19	107	126	0.00004
Escherichia ruysiae	133045	S	10	39	49	0.00002
Escherichia sp002965065	133046	S	3	5	8	0.00000
Escherichia coli_E	133041	S	1	1	2	0.00000
Escherichia sp004211955	133047	S	1	3	4	0.00000
Salmonella enterica	133437	S	121	227	348	0.00011
Salmonella diarizonae	133436	S	5	6	11	0.00000
Salmonella bongori	133435	S	2	1	3	0.00000
Salmonella houtenae	133438	S	2	2	4	0.00000
Erwinia_C mediterraneensis	133036	S	180	194	374	0.00012
Erwinia_C superficialis	133037	S	1	0	1	0.00000
Citrobacter freundii	132888	S	32	113	145	0.00005
Citrobacter braakii	132886	S	16	21	37	0.00001
Citrobacter portucalensis	132892	S	16	38	54	0.00002
Citrobacter werkmanii	132901	S	13	18	31	0.00001
Citrobacter europaeus	132887	S	4	9	13	0.00000
Citrobacter gillenii	132889	S	4	9	13	0.00000
Citrobacter meridianamericanus	132890	S	3	3	6	0.00000
Citrobacter portucalensis_A	132893	S	1	1	2	0.00000
Leclercia tamurae	133191	S	132	175	307	0.00010
Leclercia adecarboxylata	133185	S	33	58	91	0.00003
Leclercia adecarboxylata_C	133188	S	6	15	21	0.00001
Leclercia adecarboxylata_A	133186	S	3	13	16	0.00001
Serratia_J liquefaciens	133481	S	34	49	83	0.00003
Serratia_J inhibens	133480	S	20	21	41	0.00001
Serratia_J plymuthica	133483	S	17	16	33	0.00001
Serratia_J plymuthica_B	133484	S	4	5	9	0.00000
Serratia_J grimesii	133479	S	3	2	5	0.00000
Duffyella gerundensis	132941	S	119	54	173	0.00006
Tatumella ptyseos	133524	S	97	14	111	0.00004
Tatumella sp018257515	133526	S	2	6	8	0.00000
Silvania confinis	133499	S	100	64	164	0.00005
Erwinia tracheiphila	133034	S	42	15	57	0.00002
Erwinia dacicola	133010	S	22	16	38	0.00001
Erwinia psidii	133018	S	4	0	4	0.00000
Erwinia sp003751505	133024	S	2	2	4	0.00000
Erwinia sp009765445	133028	S	2	0	2	0.00000
Erwinia rhapontici	133020	S	1	0	1	0.00000
Erwinia sp003937915	133025	S	1	0	1	0.00000
Dryocola boscaweniae	132936	S	57	31	88	0.00003
Dryocola sp946480445	132940	S	11	7	18	0.00001
Dryocola clanedunensis	132937	S	1	0	1	0.00000
Scandinavium hiltneri	133441	S	63	31	94	0.00003
Rahnella aceris	133402	S	9	5	14	0.00000
Rahnella ecdela	133407	S	8	11	19	0.00001
Rahnella rivi	133411	S	7	3	10	0.00000
Rahnella variigena	133415	S	7	7	14	0.00000
Rahnella perminowiae	133410	S	1	0	1	0.00000
Rahnella woolbedingensis	133417	S	1	0	1	0.00000
Rouxiella chamberiensis	133428	S	48	13	61	0.00002
Rouxiella badensis	133427	S	4	1	5	0.00000
Serratia_F odorifera	133473	S	48	61	109	0.00004
Providencia rettgeri_A	133377	S	20	44	64	0.00002
Providencia sp019343475	133383	S	2	1	3	0.00000
Izhakiella capsodis	133119	S	13	0	13	0.00000
Izhakiella sp002752165	133120	S	13	22	35	0.00001
Izhakiella australiensis	133118	S	2	0	2	0.00000
Hafnia paralvei	133110	S	21	11	32	0.00001
Hafnia alvei	133108	S	3	1	4	0.00000
Pseudocitrobacter corydidari	133397	S	16	25	41	0.00001
Edwardsiella ictaluri	132946	S	17	3	20	0.00001
Mixta gaviniae	133222	S	12	15	27	0.00001
Citrobacter_A telavivensis	132913	S	9	30	39	0.00001
Citrobacter_A sp019415335	132912	S	2	4	6	0.00000
Kluyvera sp902363335	133167	S	7	3	10	0.00000
Kluyvera ascorbata	133157	S	3	5	8	0.00000
Kluyvera ascorbata_B	133158	S	1	4	5	0.00000
Pectobacterium betavasculorum	133303	S	1	7	8	0.00000
Serratia nematodiphila	133455	S	2	25	27	0.00001
Kosakonia sp018261615	133183	S	2	0	2	0.00000
Kosakonia arachidis	133168	S	2	0	2	0.00000
Kosakonia cowanii_A	133170	S	1	1	2	0.00000
Intestinirhabdus alba	133116	S	5	3	8	0.00000
Atlantibacter hermannii	132828	S	3	2	5	0.00000
Atlantibacter sp002358165	132831	S	1	0	1	0.00000
Cronobacter turicensis	132921	S	1	4	5	0.00000
Symbiopectobacterium purcellii	133519	S	1	4	5	0.00000
Superficieibacter sp029319185	133515	S	4	3	7	0.00000
Xenorhabdus koppenhoeferi	133558	S	3	0	3	0.00000
Morganella morganii_E	133235	S	1	2	3	0.00000
Serratia_A fonticola_C	133464	S	2	2	4	0.00000
Phytobacter sp002377245	133343	S	2	0	2	0.00000
Enterobacter_D sp001888805	133002	S	2	1	3	0.00000
Brenneria roseae	132846	S	1	0	1	0.00000
Brenneria tiliae	132850	S	1	0	1	0.00000
Serratia_K symbiotica	133491	S	1	0	1	0.00000
Pluralibacter gergoviae	133347	S	1	1	2	0.00000
Proteus sp003144375	133361	S	1	0	1	0.00000
Citrobacter_B koseri	132914	S	1	1	2	0.00000
Pararheinheimera tangshanensis	132577	S	124	81	205	0.00007
Pararheinheimera mesophila	132553	S	47	79	126	0.00004
Pararheinheimera faecalis	132551	S	16	15	31	0.00001
Pararheinheimera sp946481195	132573	S	7	1	8	0.00000
Pararheinheimera sp020217005	132566	S	6	2	8	0.00000
Pararheinheimera sp943913835	132572	S	3	1	4	0.00000
Pararheinheimera texasensis	132578	S	2	0	2	0.00000
Pararheinheimera sp946482615	132575	S	1	0	1	0.00000
Pararheinheimera sp029269265	132569	S	1	0	1	0.00000
Pararheinheimera sp025245835	132567	S	1	0	1	0.00000
Aliidiomarina maris	132270	S	29	17	46	0.00002
Aliidiomarina sp023380515	132284	S	1	105	106	0.00003
Alishewanella agri	132296	S	8	18	26	0.00001
Pseudoalteromonas arctica_A	132613	S	8	3	11	0.00000
Pseudoalteromonas nigrifaciens	132646	S	3	14	17	0.00001
Arsukibacterium indicum	132373	S	4	3	7	0.00000
Bowmanella dokdonensis	132381	S	3	3	6	0.00000
Pseudidiomarina aestuarii_A	132581	S	2	3	5	0.00000
Shewanella oncorhynchi	134142	S	89	59	148	0.00005
Shewanella xiamenensis	134210	S	39	22	61	0.00002
Shewanella sp029835735	134196	S	10	46	56	0.00002
Shewanella hafniensis	134114	S	8	11	19	0.00001
Shewanella litoralis	134127	S	8	8	16	0.00001
Shewanella baltica	134090	S	7	19	26	0.00001
Shewanella putrefaciens	134153	S	3	6	9	0.00000
Shewanella putrefaciens_C	134154	S	2	5	7	0.00000
Shewanella morhuae	134139	S	1	0	1	0.00000
Ferrimonas sp030296015	134069	S	7	14	21	0.00001
SM1919 sp010993985	134078	S	4	11	15	0.00000
Haemophilus_D parainfluenzae_N	133919	S	10	93	103	0.00003
Haemophilus_D parainfluenzae	133910	S	2	20	22	0.00001
Haemophilus_D sp019423005	133938	S	2	18	20	0.00001
Haemophilus_D sp905214375	133950	S	2	17	19	0.00001
