name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
F23-B02 sp004553495	66925	S	2	0	2	0.00000
F23-B02 sp900545805	66933	S	2	0	2	0.00000
DXYV01 sp019415645	66676	S	1491	375	1866	0.00006
Heteroscilispira lomanii	67274	S	1416	98	1514	0.00005
Heteroscilispira sp944385595	67276	S	11	0	11	0.00000
UMGS1202 sp900549565	67917	S	1141	176	1317	0.00004
Lawsonibacter_A hominis	67478	S	1030	670	1700	0.00005
CAKTFW01 sp019421975	66646	S	767	4	771	0.00002
CAKTFW01 sp934561175	66647	S	13	0	13	0.00000
CAG-103 sp900543625	66544	S	286	114	400	0.00001
CAG-103 sp000432375	66536	S	229	208	437	0.00001
CAG-103 sp905215475	66548	S	50	17	67	0.00000
CAG-103 sp902760845	66546	S	7	0	7	0.00000
CAG-103 sp934589185	66549	S	7	2	9	0.00000
CAG-103 sp017459865	66539	S	6	0	6	0.00000
CAG-103 sp900317855	66542	S	6	3	9	0.00000
CAG-103 sp934591895	66550	S	6	0	6	0.00000
CAG-103 sp900316745	66541	S	3	0	3	0.00000
CAG-103 sp900757655	66545	S	3	0	3	0.00000
CAG-103 sp900317905	66543	S	1	0	1	0.00000
Avoscillospira avicola	66519	S	392	36	428	0.00001
Avoscillospira stercoripullorum	66527	S	160	12	172	0.00001
Avoscillospira stercorigallinarum	66526	S	103	5	108	0.00000
Avoscillospira sp944386905	66523	S	51	3	54	0.00000
Avoscillospira sp945864925	66524	S	6	0	6	0.00000
Avoscillospira sp017938625	66522	S	2	0	2	0.00000
Avoscillospira sp016296235	66520	S	1	0	1	0.00000
Avoscillospira_A avistercoris	66528	S	532	49	581	0.00002
Avoscillospira_A sp944385415	66535	S	64	6	70	0.00000
Avoscillospira_A sp944385365	66534	S	42	2	44	0.00000
Avoscillospira_A sp019422005	66529	S	23	0	23	0.00000
Avoscillospira_A sp904395905	66533	S	21	0	21	0.00000
Avoscillospira_A sp904395865	66532	S	8	0	8	0.00000
Galloscillospira_A stercoripullorum	67251	S	315	60	375	0.00001
Galloscillospira_A excrementavium	67250	S	248	23	271	0.00001
CALXDZ01 sp902478785	66660	S	402	83	485	0.00002
CALXDZ01 sp944387205	66661	S	95	16	111	0.00000
CALWWS01 sp944385305	66653	S	430	41	471	0.00001
UBA2658 sp018385135	67892	S	271	66	337	0.00001
UBA2658 sp012719035	67888	S	13	0	13	0.00000
UBA2658 sp009929315	67886	S	7	1	8	0.00000
UBA2658 sp018053145	67891	S	4	0	4	0.00000
RUG626 sp947589545	67809	S	72	6	78	0.00000
RUG626 sp947627285	67817	S	70	4	74	0.00000
RUG626 sp944385785	67802	S	62	2	64	0.00000
RUG626 sp947625815	67812	S	25	0	25	0.00000
RUG626 sp944386185	67803	S	19	0	19	0.00000
RUG626 sp947626845	67815	S	8	0	8	0.00000
RUG626 sp947632175	67826	S	3	0	3	0.00000
RUG626 sp944385775	67801	S	1	0	1	0.00000
RUG626 sp944386875	67804	S	1	0	1	0.00000
RUG626 sp947627715	67818	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	262	28	290	0.00001
CALXCR01 sp944386855	66656	S	236	24	260	0.00001
CALXCR01 sp944385265	66655	S	5	0	5	0.00000
Dysosmobacter_A hominis	66815	S	179	110	289	0.00001
Dysosmobacter_A acutus	66814	S	26	7	33	0.00000
HGM13010 sp900754965	67271	S	192	18	210	0.00001
HGM13010 sp905214605	67272	S	15	1	16	0.00000
HGM13010 sp947644595	67273	S	7	2	9	0.00000
CAJOIG01 sp947626265	66629	S	172	5	177	0.00001
CAJOIG01 sp947626345	66630	S	13	0	13	0.00000
CAJOIG01 sp021203045	66609	S	4	0	4	0.00000
CAJOIG01 sp947631865	66640	S	1	0	1	0.00000
CAJOIG01 sp947631805	66639	S	1	0	1	0.00000
CAJOIG01 sp905234855	66614	S	1	0	1	0.00000
CAJOIG01 sp947629245	66635	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	188	23	211	0.00001
SIG459 sp017558545	67829	S	188	4	192	0.00001
Sporobacter sp012718935	67866	S	98	5	103	0.00000
Sporobacter termitidis_A	67870	S	46	2	48	0.00000
Sporobacter sp012838125	67867	S	8	0	8	0.00000
CALWOS01 sp944383185	66651	S	107	10	117	0.00000
UBA738 sp003522945	67903	S	43	33	76	0.00000
UBA738 sp944385885	67916	S	26	0	26	0.00000
UBA738 sp002404605	67902	S	1	0	1	0.00000
UBA738 sp004557735	67904	S	1	0	1	0.00000
UBA738 sp934511165	67914	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	72	0	72	0.00000
CALXCQ01 sp944386835	66654	S	42	5	47	0.00000
CANAAV01 sp947346365	66666	S	20	4	24	0.00000
CANAAV01 sp947384055	66667	S	2	0	2	0.00000
CANAAV01 sp910585415	66665	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	15	1	16	0.00000
RGIG7114 sp017542425	67781	S	1	1	2	0.00000
SIG483 sp017522015	67832	S	8	1	9	0.00000
CALWWP01 sp944385275	66652	S	8	0	8	0.00000
JAHHSE01 sp020025395	67344	S	6	0	6	0.00000
JAMPGF01 sp023664105	67377	S	5	0	5	0.00000
JAMPGF01 sp949744025	67378	S	1	0	1	0.00000
Oscillibacter sp023402075	67675	S	4	0	4	0.00000
Oscillibacter ruminantium	67670	S	1	0	1	0.00000
JAQUZL01 sp028691385	67380	S	3	0	3	0.00000
CALXGH01 sp944387845	66662	S	2	0	2	0.00000
RGIG3171 sp017439805	67755	S	2	0	2	0.00000
CAMWFH01 sp947173485	66664	S	2	0	2	0.00000
JAAYOP01 sp012520295	67338	S	2	0	2	0.00000
JAUMXS01 sp030528965	67381	S	2	0	2	0.00000
JAAWCD01 sp022793095	67334	S	2	0	2	0.00000
CAKUEI01 sp022793685	66649	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
CAMNAO01 sp946531435	66663	S	2	0	2	0.00000
MGBC124762 sp910584395	67623	S	1	0	1	0.00000
MGBC124762 sp949093475	67630	S	1	0	1	0.00000
RUG678 sp900321335	67827	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
SIG495 sp015067795	67836	S	1	0	1	0.00000
RGIG3159 sp017440065	67752	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	17124	830	17954	0.00057
Butyricicoccus sp018383195	65645	S	2015	2077	4092	0.00013
Butyricicoccus avicola	65637	S	1779	166	1945	0.00006
Butyricicoccus pullicaecorum	65639	S	1201	642	1843	0.00006
Butyricicoccus pullicaecorum_C	65642	S	729	150	879	0.00003
Butyricicoccus sp900604335	65651	S	430	319	749	0.00002
Butyricicoccus sp904420185	65652	S	287	2	289	0.00001
Butyricicoccus sp959018045	65659	S	130	16	146	0.00000
Butyricicoccus sp031293105	65649	S	109	10	119	0.00000
Butyricicoccus pullicaecorum_B	65641	S	100	30	130	0.00000
Butyricicoccus sp004552245	65643	S	61	12	73	0.00000
Butyricicoccus sp910584935	65653	S	40	0	40	0.00000
Butyricicoccus pullicaecorum_A	65640	S	13	1	14	0.00000
Butyricicoccus sp029257685	65648	S	6	0	6	0.00000
Butyricicoccus sp944381005	65655	S	5	0	5	0.00000
Butyricicoccus sp945932315	65658	S	4	0	4	0.00000
Butyricicoccus sp944381965	65656	S	2	0	2	0.00000
Agathobaculum pullistercoris	65617	S	13774	2548	16322	0.00051
Agathobaculum ammoniilyticum	65606	S	2511	720	3231	0.00010
Agathobaculum desmolans	65608	S	915	375	1290	0.00004
Agathobaculum butyriciproducens	65607	S	462	325	787	0.00002
Agathobaculum sp019421385	65619	S	344	148	492	0.00002
Agathobaculum sp944380975	65629	S	205	70	275	0.00001
Agathobaculum intestinipullorum	65612	S	196	44	240	0.00001
Agathobaculum pullicola	65616	S	165	31	196	0.00001
Agathobaculum sp944384765	65634	S	137	7	144	0.00000
Agathobaculum stercoravium	65636	S	127	35	162	0.00001
Agathobaculum intestinigallinarum	65611	S	124	28	152	0.00000
Agathobaculum sp900625105	65625	S	124	44	168	0.00001
Agathobaculum sp944380945	65628	S	109	12	121	0.00000
Agathobaculum sp900557315	65624	S	94	26	120	0.00000
Agathobaculum merdigallinarum	65614	S	61	9	70	0.00000
Agathobaculum sp030524205	65621	S	59	1	60	0.00000
Agathobaculum merdipullorum	65615	S	58	30	88	0.00000
Agathobaculum merdavium	65613	S	39	7	46	0.00000
Agathobaculum hominis	65610	S	39	17	56	0.00000
Agathobaculum sp944384735	65633	S	36	2	38	0.00000
Agathobaculum sp022775115	65620	S	26	2	28	0.00000
Agathobaculum sp019418305	65618	S	26	3	29	0.00000
Agathobaculum sp030533295	65622	S	14	0	14	0.00000
Agathobaculum sp944376955	65627	S	14	1	15	0.00000
Agathobaculum sp944384695	65631	S	14	1	15	0.00000
Agathobaculum sp944384725	65632	S	12	4	16	0.00000
Agathobaculum faecihominis_A	65609	S	10	0	10	0.00000
Agathobaculum sp900544475	65623	S	6	0	6	0.00000
Agathobaculum sp934504345	65626	S	4	0	4	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Agathobaculum sp951230135	65635	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	3740	136	3876	0.00012
Pseudobutyricicoccus sp003477405	65681	S	2411	1938	4349	0.00014
Pseudobutyricicoccus sp016901775	65682	S	1137	331	1468	0.00005
Pseudobutyricicoccus sp019420045	65683	S	29	1	30	0.00000
Pseudobutyricicoccus sp938000015	65686	S	7	0	7	0.00000
Ventrousia excrementavium	65727	S	1336	49	1385	0.00004
Ventrousia sp944381055	65730	S	88	11	99	0.00000
Ventrousia sp905215125	65728	S	4	0	4	0.00000
Ventrousia sp947856675	65732	S	3	0	3	0.00000
Ventrousia sp934675045	65729	S	2	0	2	0.00000
SIG471 sp015068285	65708	S	238	6	244	0.00001
SIG471 sp905199135	65711	S	157	32	189	0.00001
SIG471 sp017441945	65709	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	383	4	387	0.00001
Butyricicoccus_A sp004555915	65663	S	111	50	161	0.00001
Butyricicoccus_A intestinisimiae	65660	S	62	9	71	0.00000
Butyricicoccus_A porcorum	65661	S	9	4	13	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	9	0	9	0.00000
Butyricicoccus_A sp030523305	65666	S	3	0	3	0.00000
Butyricicoccus_A sp030539335	65668	S	3	0	3	0.00000
Butyricicoccus_A sp945872165	65673	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	179	182	361	0.00001
QXXE01 sp910589115	65690	S	8	1	9	0.00000
Intestinibacillus massiliensis	65677	S	89	16	105	0.00000
RGIG1902 sp944375715	65698	S	78	7	85	0.00000
RGIG1902 sp947648385	65700	S	6	0	6	0.00000
RGIG1902 sp945947915	65699	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	19	1	20	0.00000
UBA4644 sp029099685	65719	S	4	0	4	0.00000
UBA4644 sp900763355	65721	S	1	0	1	0.00000
JAEDEU01 sp016293155	65679	S	3	0	3	0.00000
CAKRRK01 sp934395135	65675	S	1	0	1	0.00000
RGIG7238 sp017548175	65706	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	3226	1288	4514	0.00014
Avispirillum faecium	65733	S	411	20	431	0.00001
Avispirillum sp947627475	65748	S	142	0	142	0.00000
Avispirillum sp949451655	65752	S	76	22	98	0.00000
Avispirillum sp945949385	65747	S	43	2	45	0.00000
Avispirillum sp900555345	65745	S	15	2	17	0.00000
Avispirillum sp015065395	65736	S	6	1	7	0.00000
CAKTAA01 sp934526185	65856	S	1142	735	1877	0.00006
CAKTAA01 sp019415985	65855	S	1035	630	1665	0.00005
CAG-390 sp900753295	65782	S	513	68	581	0.00002
CAG-390 sp003523225	65769	S	7	2	9	0.00000
CAG-390 sp017632155	65777	S	7	1	8	0.00000
CAG-390 sp934402395	65785	S	1	0	1	0.00000
CAG-272 sp000433515	65754	S	169	49	218	0.00001
CAG-272 sp944384585	65765	S	97	5	102	0.00000
CAG-272 sp900556615	65764	S	80	6	86	0.00000
CAG-272 sp017621655	65762	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	311	25	336	0.00001
HGM12713 sp017504995	65941	S	6	2	8	0.00000
HGM12713 sp937894775	65953	S	1	1	2	0.00000
UMGS902 sp958414825	66374	S	148	5	153	0.00000
UMGS902 sp958352145	66373	S	34	2	36	0.00000
UMGS902 sp900546635	66369	S	19	1	20	0.00000
UMGS902 sp900761025	66370	S	5	0	5	0.00000
CAKSQF01 sp934486825	65851	S	164	24	188	0.00001
CAKSQF01 sp017451585	65847	S	2	0	2	0.00000
QALR01 sp900542425	65968	S	111	5	116	0.00000
QALR01 sp003150035	65961	S	20	4	24	0.00000
QALR01 sp944381075	65972	S	14	0	14	0.00000
QALR01 sp900552255	65969	S	1	0	1	0.00000
QALR01 sp900553085	65970	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	74	17	91	0.00000
UMGS911 sp902462015	66378	S	21	3	24	0.00000
UMGS911 sp937934385	66380	S	20	2	22	0.00000
UMGS911 sp902491535	66379	S	13	0	13	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
UMGS911 sp900546695	66377	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	118	12	130	0.00000
UMGS1865 sp944391805	66346	S	45	1	46	0.00000
UMGS1865 sp900555785	66336	S	6	1	7	0.00000
UMGS1865 sp944383705	66345	S	3	0	3	0.00000
UMGS1865 sp900769475	66338	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	53	5	58	0.00000
CAG-448 sp017522905	65812	S	16	6	22	0.00000
CAG-448 sp017462125	65806	S	16	5	21	0.00000
CAG-448 sp944381085	65822	S	8	1	9	0.00000
CAG-448 sp949286815	65824	S	3	0	3	0.00000
SIG673 sp944391815	66122	S	24	4	28	0.00000
SIG673 sp944381115	66121	S	10	0	10	0.00000
SIG673 sp944381095	66120	S	4	0	4	0.00000
CAG-841 sp900544285	65837	S	20	3	23	0.00000
CAKSEI01 sp947625805	65845	S	8	0	8	0.00000
CAKSEI01 sp022791195	65841	S	6	0	6	0.00000
CAKSEI01 sp934446285	65843	S	4	0	4	0.00000
CAKSEI01 sp022793655	65842	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	10	1	11	0.00000
Firm-07 sp900548735	65895	S	9	0	9	0.00000
HGM12657 sp934447715	65915	S	17	0	17	0.00000
UMGS731 sp900762545	66358	S	13	1	14	0.00000
UMGS731 sp949299535	66359	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	11	0	11	0.00000
UBA1740 sp017472305	66196	S	1	0	1	0.00000
UBA1740 sp937892405	66244	S	1	0	1	0.00000
RUG11130 sp022800625	66080	S	11	0	11	0.00000
RUG11130 sp949747515	66084	S	2	0	2	0.00000
Flemingibacterium sp015064195	65901	S	8	0	8	0.00000
Flemingibacterium merdigallinarum	65900	S	3	0	3	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	4	0	4	0.00000
UMGS1696 sp900753285	66295	S	3	0	3	0.00000
UMGS1696 sp017467815	66287	S	2	0	2	0.00000
RGIG3925 sp015064785	66027	S	6	0	6	0.00000
UMGS1312 sp900550625	66271	S	4	0	4	0.00000
UMGS1312 sp934446065	66272	S	2	0	2	0.00000
RGIG1993 sp944392615	65981	S	4	0	4	0.00000
HGM12650 sp900761725	65913	S	4	0	4	0.00000
RGIG3947 sp017452525	66036	S	4	0	4	0.00000
CALWTV01 sp944384555	65859	S	4	0	4	0.00000
JAAZGC01 sp012800735	65957	S	3	0	3	0.00000
CAG-724 sp905202255	65828	S	1	0	1	0.00000
RUG13077 sp902785485	66091	S	1	0	1	0.00000
SIG694 sp015063795	66129	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	4629	1067	5696	0.00018
Woodwardibium sp900754535	66469	S	672	280	952	0.00003
Woodwardibium sp900760275	66470	S	28	0	28	0.00000
UMGS882 sp003343885	66459	S	1432	243	1675	0.00005
UMGS882 sp934479825	66467	S	916	134	1050	0.00003
UMGS882 sp900546385	66463	S	6	0	6	0.00000
UMGS882 sp934444645	66466	S	2	0	2	0.00000
UMGS1052 sp944375955	66450	S	57	7	64	0.00000
UMGS1052 sp900548115	66449	S	8	0	8	0.00000
UMGS1307 sp900550505	66452	S	49	6	55	0.00000
SFLA01 sp004553575	66390	S	5	3	8	0.00000
SFLA01 sp017625615	66394	S	2	13	15	0.00000
UBA1752 sp900554405	66439	S	20	1	21	0.00000
UBA1206 sp017429165	66414	S	13	2	15	0.00000
UMGS1387 sp900551295	66457	S	7	1	8	0.00000
CAKSUT01 sp934444485	66385	S	3	0	3	0.00000
CAKSUT01 sp934502885	66386	S	1	0	1	0.00000
CALCTE01 sp937893885	66387	S	1	0	1	0.00000
SIG622 sp017517985	66397	S	1	1	2	0.00000
SIG636 sp017397805	66401	S	1	0	1	0.00000
UBA1049 sp028702135	66409	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	1127	107	1234	0.00004
UMGS1783 sp900555065	69441	S	358	87	445	0.00001
CALXAO01 sp944386295	69377	S	359	117	476	0.00001
UBA644 sp014872655	69404	S	284	99	383	0.00001
UBA644 sp002299265	69403	S	10	0	10	0.00000
UBA644 sp900547165	69405	S	1	0	1	0.00000
UBA644 sp934454405	69406	S	1	0	1	0.00000
QAKR01 sp944382895	69397	S	92	5	97	0.00000
QAKR01 sp003343705	69396	S	1	0	1	0.00000
CAKSBH01 sp934438175	69375	S	16	1	17	0.00000
Geddesella sp934481505	69379	S	7	0	7	0.00000
Geddesella stercoravicola	69382	S	4	0	4	0.00000
HGM12619 sp017621705	69390	S	4	0	4	0.00000
HGM12619 sp959604355	69395	S	2	0	2	0.00000
CALXAN01 sp944386305	69376	S	5	0	5	0.00000
CAOJUB01 sp948443805	69378	S	2	0	2	0.00000
HGM12957 sp900760695	68057	S	275	24	299	0.00001
RGIG9041 sp944385895	68069	S	189	55	244	0.00001
RGIG9041 sp902492505	68068	S	73	13	86	0.00000
RGIG9041 sp944387905	68070	S	7	0	7	0.00000
RGIG9041 sp017937065	68067	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	4	0	4	0.00000
Allobutyricicoccus pentlandensis	69429	S	238	39	277	0.00001
Allobutyricicoccus sp944376195	69432	S	213	8	221	0.00001
Allobutyricicoccus sp018384365	69431	S	4	0	4	0.00000
CALWJF01 sp944380935	69434	S	48	1	49	0.00000
JAAZBA01 sp012514045	69435	S	2	0	2	0.00000
Feifania hominis	66481	S	179	12	191	0.00001
Galloscillospira_B sp944376235	66486	S	66	2	68	0.00000
Galloscillospira_B excrementipullorum	66482	S	6	0	6	0.00000
Galloscillospira_B sp902474785	66485	S	5	0	5	0.00000
RGIG6165 sp017517965	66489	S	48	7	55	0.00000
CAJFTX01 sp904420075	66480	S	38	0	38	0.00000
CALXAZ01 sp944386395	66490	S	273	31	304	0.00001
CALXFK01 sp944387575	66491	S	3	0	3	0.00000
CANRIN01 sp946566645	66492	S	1	0	1	0.00000
CAKSEF01 sp934446465	66500	S	99	3	102	0.00000
DUUG01 sp012841675	68072	S	21	0	21	0.00000
RGIG1911 sp017556885	68079	S	10	0	10	0.00000
QAMX01 sp003149835	68074	S	4	0	4	0.00000
SIG499 sp016285815	68087	S	1	0	1	0.00000
CASDVX01 sp949284545	66471	S	18	1	19	0.00000
Tabaqchalia intestinavium	66472	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	15	3	18	0.00000
SUG1173 sp029006345	69372	S	5	0	5	0.00000
SIG704 sp015063605	69371	S	4	0	4	0.00000
RGIG6353 sp017520825	69362	S	1	0	1	0.00000
Ethanoligenens harbinense	66473	S	2	0	2	0.00000
UBA929 sp031271325	69417	S	1	0	1	0.00000
Blautia_A sp900551465	60818	S	973725	301719	1275444	0.04017
Blautia_A wexlerae	60863	S	176229	621103	797332	0.02511
Blautia_A caecimuris	60751	S	157801	121730	279531	0.00880
Blautia_A sp026169535	60792	S	85498	36202	121700	0.00383
Blautia_A sp937900135	60848	S	45847	3937	49784	0.00157
Blautia_A fusiformis	60759	S	36448	106856	143304	0.00451
Blautia_A sp900553515	60820	S	34291	16656	50947	0.00160
Blautia_A wexlerae_B	60864	S	22934	48612	71546	0.00225
Blautia_A wexlerae_C	60865	S	18574	103661	122235	0.00385
Blautia_A sp021771755	60787	S	9771	8900	18671	0.00059
Blautia_A sp905209435	60828	S	9618	4687	14305	0.00045
Blautia_A sp003477525	60773	S	7903	9209	17112	0.00054
Blautia_A sp003471165	60771	S	6992	9628	16620	0.00052
Blautia_A difficilis	60752	S	6169	6073	12242	0.00039
Blautia_A sp019419095	60784	S	6052	14928	20980	0.00066
Blautia_A sp018919065	60782	S	5250	3206	8456	0.00027
Blautia_A sp028767025	60794	S	5029	2334	7363	0.00023
Blautia_A sp900541345	60812	S	4406	2149	6555	0.00021
Blautia_A sp900751995	60821	S	3387	18173	21560	0.00068
Blautia_A luti	60766	S	3272	3457	6729	0.00021
Blautia_A sp900541985	60813	S	2817	2217	5034	0.00016
Blautia_A sp938028845	60849	S	2290	1784	4074	0.00013
Blautia_A sp900066205	60806	S	1745	4176	5921	0.00019
Blautia_A sp900066355	60808	S	1489	3053	4542	0.00014
Blautia_A sp937880195	60846	S	1487	128	1615	0.00005
Blautia_A sp900548245	60815	S	1438	3087	4525	0.00014
Blautia_A sp937893675	60847	S	1390	513	1903	0.00006
Blautia_A sp030536995	60804	S	1316	452	1768	0.00006
Blautia_A acetigignens	60748	S	1168	1018	2186	0.00007
Blautia_A sp934426285	60844	S	1128	307	1435	0.00005
Blautia_A sp934409175	60841	S	1072	59	1131	0.00004
Blautia_A avistercoris	60750	S	1011	159	1170	0.00004
Blautia_A sp900066335	60807	S	982	1605	2587	0.00008
Blautia_A sp900763175	60822	S	888	469	1357	0.00004
Blautia_A faecis	60758	S	876	817	1693	0.00005
Blautia_A schinkii_B	60769	S	850	1157	2007	0.00006
Blautia_A ammoniilytica	60749	S	770	934	1704	0.00005
Blautia_A gallistercoris	60760	S	768	39	807	0.00003
Blautia_A sp958367245	60862	S	706	208	914	0.00003
Blautia_A sp900764225	60823	S	698	440	1138	0.00004
Blautia_A sp900547615	60814	S	527	393	920	0.00003
Blautia_A excrementipullorum	60754	S	526	188	714	0.00002
Blautia_A faecavium	60755	S	474	313	787	0.00002
Blautia_A intestinipullorum	60765	S	460	299	759	0.00002
Blautia_A obeum	60767	S	457	654	1111	0.00003
Blautia_A sp000436615	60770	S	387	521	908	0.00003
Blautia_A sp934437695	60845	S	383	55	438	0.00001
Blautia_A sp934394595	60838	S	369	34	403	0.00001
Blautia_A sp934371575	60832	S	302	82	384	0.00001
Blautia_A intestinalis	60762	S	292	515	807	0.00003
Blautia_A sp003474435	60772	S	288	472	760	0.00002
Blautia_A sp028722515	60793	S	257	50	307	0.00001
Blautia_A sp900549015	60816	S	239	209	448	0.00001
Blautia_A sp030524715	60799	S	231	12	243	0.00001
Blautia_A sp021772055	60788	S	148	33	181	0.00001
Blautia_A sp905206915	60827	S	135	126	261	0.00001
Blautia_A faecipullorum	60757	S	132	1	133	0.00000
Blautia_A sp945872375	60852	S	129	11	140	0.00000
Blautia_A hydrogenotrophica	60761	S	121	15	136	0.00000
Blautia_A sp934373235	60835	S	107	8	115	0.00000
Blautia_A sp900120195	60809	S	104	159	263	0.00001
Blautia_A sp900551075	60817	S	98	3	101	0.00000
Blautia_A sp934424005	60842	S	88	47	135	0.00000
Blautia_A sp946557785	60856	S	82	3	85	0.00000
Blautia_A sp900540785	60811	S	81	29	110	0.00000
Blautia_A schinkii	60768	S	77	16	93	0.00000
Blautia_A sp019416265	60783	S	59	4	63	0.00000
Blautia_A sp934372025	60834	S	52	5	57	0.00000
Blautia_A sp934394545	60837	S	49	7	56	0.00000
Blautia_A sp902803215	60826	S	46	9	55	0.00000
Blautia_A sp934371915	60833	S	46	18	64	0.00000
Blautia_A sp030524175	60797	S	44	0	44	0.00000
Blautia_A excrementigallinarum	60753	S	40	15	55	0.00000
Blautia_A sp018918125	60781	S	36	5	41	0.00000
Blautia_A sp030524545	60798	S	33	2	35	0.00000
Blautia_A sp029101305	60795	S	32	2	34	0.00000
Blautia_A sp945864225	60851	S	29	5	34	0.00000
Blautia_A faecigallinarum	60756	S	29	6	35	0.00000
Blautia_A sp029257805	60796	S	28	0	28	0.00000
Blautia_A sp022770365	60791	S	26	2	28	0.00000
Blautia_A sp030537135	60805	S	22	0	22	0.00000
Blautia_A sp900551715	60819	S	18	1	19	0.00000
Blautia_A sp934408705	60840	S	16	1	17	0.00000
Blautia_A sp934424575	60843	S	13	6	19	0.00000
Blautia_A intestinavium	60763	S	7	4	11	0.00000
Blautia_A intestinigallinarum	60764	S	6	0	6	0.00000
Blautia_A sp944380045	60850	S	5	2	7	0.00000
Blautia_A sp934359835	60830	S	5	0	5	0.00000
Blautia_A sp900316115	60810	S	4	0	4	0.00000
Blautia_A sp934358405	60829	S	4	0	4	0.00000
Blautia_A sp030527365	60801	S	4	0	4	0.00000
Blautia_A sp934364795	60831	S	3	0	3	0.00000
Blautia_A sp934402155	60839	S	2	0	2	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	505956	224931	730887	0.02302
Brotaphodocola sp900540335	60902	S	478038	97101	575139	0.01811
Brotaphodocola sp003481825	60883	S	3436	3597	7033	0.00022
Brotaphodocola catenula	60879	S	636	449	1085	0.00003
Brotaphodocola sp003480315	60882	S	288	283	571	0.00002
Brotaphodocola sp030825115	60900	S	228	19	247	0.00001
Brotaphodocola sp003478505	60881	S	172	193	365	0.00001
Brotaphodocola merdavium	60880	S	122	2	124	0.00000
Brotaphodocola sp003611875	60885	S	77	48	125	0.00000
Brotaphodocola sp003506385	60884	S	76	130	206	0.00001
Brotaphodocola sp004554205	60887	S	74	36	110	0.00000
Brotaphodocola sp030536555	60899	S	53	0	53	0.00000
Brotaphodocola sp022776445	60894	S	26	0	26	0.00000
Brotaphodocola sp900770535	60903	S	13	3	16	0.00000
Brotaphodocola sp951800645	60918	S	10	0	10	0.00000
Brotaphodocola sp030524245	60898	S	6	0	6	0.00000
Brotaphodocola sp910584845	60907	S	4	1	5	0.00000
Brotaphodocola sp949948825	60917	S	3	0	3	0.00000
Brotaphodocola sp910575255	60904	S	3	2	5	0.00000
Brotaphodocola sp910586255	60909	S	2	0	2	0.00000
Brotaphodocola sp028693165	60897	S	2	0	2	0.00000
Brotaphodocola sp949840805	60916	S	2	0	2	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Brotaphodocola sp910577765	60906	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	256715	154088	410803	0.01294
Enterocloster sp001517625	61583	S	119199	51821	171020	0.00539
Enterocloster aldenensis	61569	S	90643	27534	118177	0.00372
Enterocloster clostridioformis	61573	S	16602	15017	31619	0.00100
Enterocloster lavalensis	61578	S	16439	7285	23724	0.00075
Enterocloster pacaense	61579	S	10046	2914	12960	0.00041
Enterocloster asparagiformis	61570	S	5624	2379	8003	0.00025
Enterocloster excrementigallinarum	61575	S	4666	692	5358	0.00017
Enterocloster citroniae	61572	S	3709	935	4644	0.00015
Enterocloster sp005845215	61584	S	2990	1477	4467	0.00014
Enterocloster sp944384065	61599	S	1896	761	2657	0.00008
Enterocloster clostridioformis_A	61574	S	1791	1130	2921	0.00009
Enterocloster sp958441075	61600	S	1782	198	1980	0.00006
Enterocloster sp021201905	61585	S	1594	144	1738	0.00005
Enterocloster sp900541315	61586	S	1525	1497	3022	0.00010
Enterocloster sp001304855	61582	S	1523	44	1567	0.00005
