name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingobium sp002312805	124853	S	1	27	28	0.00004
Sphingobium sp001650725	124848	S	1	11	12	0.00002
Sphingobium sp001421665	124844	S	1	2	3	0.00000
Sphingobium lactosutens_A	124831	S	1	15	16	0.00002
Sphingobium japonicum_C	124828	S	1	28	29	0.00004
Sphingobium algorifonticola	124812	S	1	15	16	0.00002
Glacieibacterium sp018982925	124382	S	45	71	116	0.00017
Glacieibacterium frigidum	124381	S	2	5	7	0.00001
Qipengyuania sp029937545	124738	S	38	740	778	0.00113
Qipengyuania aquimaris	124691	S	1	2	3	0.00000
Sphingomonas_I nostoxanthinifaciens	125335	S	7	27	34	0.00005
Sphingomonas_I sp013113735	125337	S	5	17	22	0.00003
Sphingomonas_I sp019508115	125338	S	4	216	220	0.00032
Sphingomonas_I vulcanisoli	125342	S	3	6	9	0.00001
Sphingomonas_I sp903644055	125340	S	2	4	6	0.00001
Sphingomonas_I sp030546695	125339	S	1	1	2	0.00000
Sphingomicrobium sp030775565	124982	S	20	38	58	0.00008
Sphingomicrobium ginkgonis	124929	S	2	6	8	0.00001
Sphingomicrobium sp020200315	124960	S	1	1	2	0.00000
Sphingomicrobium sp026013565	124974	S	1	2	3	0.00000
Sphingomicrobium ginsengisoli	124930	S	1	70	71	0.00010
Sphingopyxis sp018823905	125426	S	3	27	30	0.00004
Sphingopyxis sp001278035	125391	S	1	38	39	0.00006
Sphingopyxis sp012035435	125411	S	1	4	5	0.00001
Sphingopyxis panaciterrulae	125384	S	1	7	8	0.00001
Rhizorhabdus sp001428605	124762	S	1	8	9	0.00001
Rhizorhabdus sp947476735	124769	S	1	1	2	0.00000
Rhizorhabdus wittichii	124770	S	1	26	27	0.00004
Sphingomonas_G profundi	125330	S	4	17	21	0.00003
Sphingomonas_G solaris	125331	S	1	7	8	0.00001
Sphingosinicella soli	125507	S	6	17	23	0.00003
Erythrobacter ani	124264	S	1	13	14	0.00002
Erythrobacter sp023653115	124333	S	1	3	4	0.00001
Erythrobacter sp001464915	124288	S	1	3	4	0.00001
Sandarakinorhabdus sp027489695	124809	S	1	3	4	0.00001
Sandarakinorhabdus sp025351405	124801	S	1	1	2	0.00000
Croceicoccus hydrothermalis	124252	S	3	179	182	0.00026
Blastomonas sp000786215	124209	S	2	7	9	0.00001
Sphingomonas_R prati	125368	S	2	4	6	0.00001
Aquisediminimonas sp937873035	124198	S	2	5	7	0.00001
Sphingomonas_O paeninsulae	125358	S	1	1	2	0.00000
Sphingomonas_O sp025352685	125362	S	1	1	2	0.00000
Sphingorhabdus_B sp016721875	125473	S	2	4	6	0.00001
Croceibacterium ferulae	124230	S	1	2	3	0.00000
Croceibacterium sp030657335	124247	S	1	5	6	0.00001
Sphingomonas_E fennica	125327	S	1	30	31	0.00004
JAQGLK01 sp028292925	124399	S	2	3	5	0.00001
JAGWQR01 sp028869975	124396	S	1	1	2	0.00000
Sphingobium_A boeckii	124911	S	1	1	2	0.00000
Rhizorhapis sp021742065	124772	S	1	76	77	0.00011
Sphingomonas_M formosensis	125346	S	1	2	3	0.00000
Parasphingopyxis marina	124611	S	1	1	2	0.00000
Sphingomonas_Q naphthae	125366	S	1	32	33	0.00005
Kordiimonas sp013372975	124034	S	1	0	1	0.00000
Lichenicoccus roseus	113922	S	2337	5212	7549	0.01093
CAHJXG01 sp025351925	113706	S	49	152	201	0.00029
CAHJXG01 sp937873175	113709	S	44	87	131	0.00019
CAHJXG01 sp937858325	113708	S	27	62	89	0.00013
CAHJXG01 sp903644035	113707	S	25	92	117	0.00017
Lichenicola cladoniae	113923	S	107	192	299	0.00043
Lichenicola sp903844135	113925	S	8	42	50	0.00007
Lichenicola sp937873205	113926	S	6	19	25	0.00004
Lichenicola sp937873225	113927	S	4	13	17	0.00002
Acidisoma sp009765865	113615	S	135	121	256	0.00037
Acidisoma sp019351895	113616	S	5	19	24	0.00003
Acidisoma cellulosilyticum	113613	S	2	2	4	0.00001
Acidisoma sp030252425	113617	S	1	1	2	0.00000
Rhodopila sp009765975	114020	S	16	35	51	0.00007
Rhodopila sp903932145	114041	S	5	37	42	0.00006
Rhodopila sp031291715	114032	S	3	4	7	0.00001
Rhodopila sp903944925	114042	S	2	65	67	0.00010
Rhodopila sp031291795	114033	S	2	2	4	0.00001
Rhodopila sp027311485	114029	S	2	12	14	0.00002
Rhodopila sp025355085	114028	S	2	4	6	0.00001
Rhodopila globiformis	114014	S	1	4	5	0.00001
Rhodopila sp937902425	114043	S	1	0	1	0.00000
Rhodopila sp903895595	114036	S	1	3	4	0.00001
Rhodopila sp028291505	114031	S	1	0	1	0.00000
Rhodopila sp017304945	114021	S	1	12	13	0.00002
Rhodopila bogorensis_A	114013	S	1	19	20	0.00003
Rhodopila sp003506895	114018	S	1	6	7	0.00001
Rhodopila sp003164305	114017	S	1	0	1	0.00000
LMUY01 sp009765685	113921	S	53	65	118	0.00017
BOG-908 sp937873095	113678	S	23	29	52	0.00008
BOG-908 sp003133065	113676	S	5	4	9	0.00001
BOG-908 sp903643085	113677	S	5	5	10	0.00001
Acetobacter oeni	113562	S	22	660	682	0.00099
CAIQQQ01 sp903823665	113721	S	10	181	191	0.00028
CAIQQQ01 sp025352665	113718	S	4	35	39	0.00006
CAIQQQ01 sp025362815	113719	S	3	4	7	0.00001
CAIQQQ01 sp903873995	113722	S	2	64	66	0.00010
CAIQQQ01 sp903924855	113724	S	2	4	6	0.00001
JANXTF01 sp025350425	113895	S	13	60	73	0.00011
JANXTF01 sp025352565	113896	S	3	40	43	0.00006
Pseudoroseomonas sp030063475	114008	S	5	32	37	0.00005
Pseudoroseomonas sp902706185	114009	S	2	19	21	0.00003
Pseudoroseomonas haemaphysalidis	113999	S	2	14	16	0.00002
Pseudoroseomonas ludipueritiae	114000	S	1	8	9	0.00001
Pseudoroseomonas aerophila	113993	S	1	2	3	0.00000
Acidocella sp021779655	113633	S	5	88	93	0.00013
Acidocella sp946222605	113661	S	1	4	5	0.00001
Acidocella sp026224825	113647	S	1	2	3	0.00000
PALSA-911 sp025356735	113980	S	8	33	41	0.00006
PALSA-911 sp003133265	113979	S	2	11	13	0.00002
PALSA-911 sp903847525	113981	S	1	36	37	0.00005
Acidiphilium iwatense	113599	S	9	53	62	0.00009
Acidiphilium rubrum	113601	S	1	11	12	0.00002
Acidiphilium sp026191915	113609	S	1	10	11	0.00002
CAMDGX01 sp020848935	113747	S	1	8	9	0.00001
CAMDGX01 sp025352915	113748	S	1	8	9	0.00001
CAMDGX01 sp945897825	113753	S	1	6	7	0.00001
CAJCJG01 sp903970625	113745	S	9	15	24	0.00003
Roseomonas nepalensis	114086	S	2	15	17	0.00002
Roseomonas sp016107305	114091	S	2	9	11	0.00002
Roseomonas aerilata	114080	S	1	2	3	0.00000
CAIYPH01 sp903865895	113738	S	1	20	21	0.00003
BOG-930 sp903907955	113682	S	4	25	29	0.00004
JAFKFJ01 sp017307335	113857	S	2	23	25	0.00004
JAFKFJ01 sp021818505	113858	S	1	38	39	0.00006
JAFKFJ01 sp021826485	113859	S	1	43	44	0.00006
Belnapia aquatica	113685	S	2	29	31	0.00004
Belnapia moabensis	113687	S	1	3	4	0.00001
Belnapia sp902805545	113692	S	1	10	11	0.00002
JAFKFI01 sp017307285	113856	S	4	73	77	0.00011
JAFAYA01 sp019240395	113853	S	3	7	10	0.00001
JAFAYA01 sp019240635	113854	S	1	5	6	0.00001
Falsiroseomonas sp027487675	113796	S	1	10	11	0.00002
JAJZVS01 sp021815835	113879	S	1	39	40	0.00006
70-18 sp001899585	113541	S	3	80	83	0.00012
DAICZL01 sp027311165	113772	S	3	29	32	0.00005
Elioraea_A tepida	113783	S	2	4	6	0.00001
Elioraea_A rosea	113781	S	1	4	5	0.00001
KSS12 sp024508355	113899	S	3	15	18	0.00003
Acidibrevibacterium fodinaquatile	113591	S	2	190	192	0.00028
Acidibrevibacterium sp021798915	113592	S	1	4	5	0.00001
Acidisphaera rubrifaciens	113618	S	3	18	21	0.00003
Paracraurococcus frigidaeris	113985	S	1	30	31	0.00004
Paracraurococcus ruber_A	113987	S	1	16	17	0.00002
Paracraurococcus sp030657435	113989	S	1	4	5	0.00001
CAJCIS01 sp903970435	113743	S	3	16	19	0.00003
Palsa-883 sp003151425	113982	S	2	2	4	0.00001
JAJZFF01 sp021805485	113875	S	2	1445	1447	0.00210
CAIRTN01 sp903881515	113726	S	2	10	12	0.00002
JAFEFJ01 sp018240635	113855	S	2	20	22	0.00003
JAIEOP01 sp019750465	113864	S	1	12	13	0.00002
Rhodovarius sp021732665	114055	S	1	3	4	0.00001
JAMXLO01 sp024280945	113892	S	1	0	1	0.00000
Roseomonas_E acroporae	114094	S	1	20	21	0.00003
JAFAXA01 sp019241425	113852	S	1	1	2	0.00000
JAFAHH01 sp019237355	113851	S	1	2	3	0.00000
JADFCQ01 sp015223225	113847	S	1	7	8	0.00001
Humitalea rosea	113846	S	1	3	4	0.00001
Tanticharoenia sakaeratensis	114105	S	1	3	4	0.00001
Formicincola oecophyllae	113803	S	1	0	1	0.00000
DAIDJM01 sp027451405	113773	S	1	3	4	0.00001
Elioraea thermophila	113780	S	1	3	4	0.00001
CAMFLK01 sp945957135	113756	S	1	7	8	0.00001
JASLDZ01 sp030151985	114611	S	270	1331	1601	0.00232
Phenylobacterium sp903822175	114721	S	6	36	42	0.00006
Phenylobacterium sp004799395	114661	S	3	13	16	0.00002
Phenylobacterium sp003136395	114658	S	2	11	13	0.00002
Phenylobacterium sp004799515	114662	S	1	8	9	0.00001
Phenylobacterium sp025350685	114691	S	1	5	6	0.00001
Phenylobacterium sp024699985	114690	S	1	24	25	0.00004
Phenylobacterium sp019636135	114676	S	1	57	58	0.00008
Phenylobacterium sp004799545	114663	S	1	6	7	0.00001
Phenylobacterium sp030824495	114718	S	1	31	32	0.00005
CAHJWH01 sp009765965	114500	S	18	97	115	0.00017
CAHJWH01 sp903642205	114501	S	10	40	50	0.00007
CAHJWH01 sp937863535	114502	S	8	20	28	0.00004
Caulobacter vibrioides_E	114603	S	1	29	30	0.00004
Caulobacter segnis_D	114536	S	1	12	13	0.00002
Caulobacter sp028291055	114574	S	1	6	7	0.00001
Brevundimonas sp027531145	114459	S	1	14	15	0.00002
Brevundimonas sp018820205	114427	S	1	53	54	0.00008
CAIOYC01 sp026225565	114509	S	5	17	22	0.00003
CAIOYC01 sp903862425	114511	S	3	11	14	0.00002
CAIOYC01 sp903837135	114510	S	1	7	8	0.00001
Palsa-881 sp018241335	114618	S	2	23	25	0.00004
Palsa-881 sp028290905	114628	S	2	8	10	0.00001
Palsa-881 sp903872075	114631	S	1	6	7	0.00001
BOG-935 sp937890965	114335	S	4	34	38	0.00006
BOG-935 sp031291645	114333	S	1	8	9	0.00001
BOG-935 sp031291685	114334	S	1	2	3	0.00000
BOG-938 sp003164925	114336	S	1	4	5	0.00001
BOG-938 sp903929535	114338	S	1	9	10	0.00001
PMMR1 sp000733915	114613	S	4	25	29	0.00004
JAFECT01 sp018241995	114607	S	2	13	15	0.00002
Litorimonas porphyrae	114896	S	23	118	141	0.00020
Marinicauda pacifica	114933	S	1	2	3	0.00000
Hyphococcus flavus_A	115008	S	2	33	35	0.00005
Reyranella aerosaccus_B	117836	S	16	222	238	0.00034
Reyranella aerosaccus_C	117837	S	1	39	40	0.00006
Reyranella sp013290035	117857	S	1	6	7	0.00001
Reyranella sp018240745	117868	S	1	21	22	0.00003
Reyranella sp017305915	117862	S	1	11	12	0.00002
Rhizomicrobium sp015654705	115843	S	7	10	17	0.00002
Rhizomicrobium sp021808875	115867	S	5	3636	3641	0.00527
Rhizomicrobium sp028292825	115880	S	3	13	16	0.00002
Rhizomicrobium sp903837555	115887	S	2	49	51	0.00007
Rhizomicrobium sp023259375	115870	S	1	3	4	0.00001
Rhizomicrobium sp017849395	115850	S	1	6	7	0.00001
Rhizomicrobium sp903922545	115891	S	1	0	1	0.00000
Rhizomicrobium sp019245415	115861	S	1	1	2	0.00000
Rhizomicrobium sp945882615	115895	S	1	1	2	0.00000
Rhizomicrobium sp013697055	115841	S	1	1	2	0.00000
Rhizomicrobium sp025924715	115876	S	1	0	1	0.00000
Paracoccus nototheniae	121852	S	1	11	12	0.00002
Paracoccus laeviglucosivorans	121840	S	1	2	3	0.00000
Paracoccus salipaludis	121859	S	1	12	13	0.00002
Tranquillimonas rosea	122737	S	1	10	11	0.00002
Pseudosulfitobacter koreense	122104	S	1	3	4	0.00001
Rubellimicrobium thermophilum	122385	S	1	16	17	0.00002
Rubrimonas cliftonensis	122387	S	1	5	6	0.00001
Mameliella sp019392335	121671	S	1	13	14	0.00002
UBA9554 sp945881965	122803	S	1	3	4	0.00001
Solirhodobacter olei	122545	S	1	5	6	0.00001
Mangrovicoccus sp005870025	121674	S	1	5	6	0.00001
JAATFR01 sp015655095	115979	S	22	14	36	0.00005
JAATFR01 sp028283765	115980	S	8	45	53	0.00008
Parvibaculum sp013823365	115998	S	1	16	17	0.00002
Parvibaculum sp021780275	116008	S	1	190	191	0.00028
Aliidongia sp028288725	113515	S	18	53	71	0.00010
AP-15 sp030041385	113511	S	1	3	4	0.00001
URHD0088 sp028291405	113539	S	1	2	3	0.00000
BOG-932 sp003165335	114210	S	2	4	6	0.00001
BOG-932 sp028291345	114211	S	2	4	6	0.00001
JABCZZ01 sp013288335	123342	S	2	2	4	0.00001
JABCZZ01 sp013289445	123344	S	1	0	1	0.00000
JAIXRE01 sp027485375	123447	S	2	8	10	0.00001
JANYBV01 sp025362975	123495	S	1	0	1	0.00000
JAJPHO01 sp021325215	122899	S	2	6	8	0.00001
Telmatospirillum sp009712185	122944	S	1	0	1	0.00000
Phaeospirillum magneticum	122930	S	1	7	8	0.00001
CAIZEE01 sp903931835	115159	S	7	17	24	0.00003
JANQJV01 sp028281465	114172	S	1	3	4	0.00001
CANGXM01 sp947457845	114199	S	1	3	4	0.00001
Fonsibacter sp023257975	116169	S	2	73	75	0.00011
JAFALY01 sp019233975	125915	S	2	0	2	0.00000
G029814805 sp029814805	115230	S	1	2	3	0.00000
Arboricoccus pini	115227	S	1	0	1	0.00000
Defluviicoccus vanus	123221	S	2	33	35	0.00005
VGEV01 sp016869175	115221	S	1	9	10	0.00001
Algihabitans sp006969625	115520	S	1	4	5	0.00001
AG-430-B22 sp902608415	115593	S	1	3	4	0.00001
SSEL01 sp008012315	115156	S	1	8	9	0.00001
JABJKO01 sp018660305	115619	S	1	34	35	0.00005
Caballeronia sp001557535	126764	S	1277	10794	12071	0.01748
Caballeronia sp018449635	126769	S	93	418	511	0.00074
Caballeronia udeis	126787	S	37	365	402	0.00058
Caballeronia sp028292365	126775	S	17	36	53	0.00008
Caballeronia sordidicola_C	126762	S	11	62	73	0.00011
Caballeronia sp001424345	126763	S	7	20	27	0.00004
Caballeronia glathei	126743	S	4	63	67	0.00010
Caballeronia sordidicola	126760	S	3	23	26	0.00004
Caballeronia mineralivorans	126753	S	3	22	25	0.00004
Caballeronia sp009766085	126765	S	3	10	13	0.00002
Caballeronia sp011493005	126766	S	3	32	35	0.00005
Caballeronia sp018449515	126768	S	2	8	10	0.00001
Caballeronia choica	126738	S	2	28	30	0.00004
Caballeronia sp022878925	126770	S	2	19	21	0.00003
Caballeronia sp940588625	126782	S	1	3	4	0.00001
Caballeronia sordidicola_A	126761	S	1	5	6	0.00001
Caballeronia humilis	126747	S	1	13	14	0.00002
Scleromatobacter sp030151165	129088	S	151	2247	2398	0.00347
Scleromatobacter humisilvae	129084	S	128	3398	3526	0.00511
Scleromatobacter sp903845345	129089	S	83	2070	2153	0.00312
Scleromatobacter sp014378125	129086	S	78	762	840	0.00122
Scleromatobacter sp013289985	129085	S	63	1557	1620	0.00235
Scleromatobacter sp019510465	129087	S	21	641	662	0.00096
CAHJXF01 sp025356395	126685	S	319	2414	2733	0.00396
CAHJXF01 sp937872165	126687	S	168	2142	2310	0.00335
CAHJXF01 sp903644065	126686	S	158	2026	2184	0.00316
Paraburkholderia bryophila	127973	S	32	586	618	0.00090
Paraburkholderia phytofirmans	128028	S	9	256	265	0.00038
Paraburkholderia polaris	128031	S	8	104	112	0.00016
Paraburkholderia phenazinium_B	128023	S	7	99	106	0.00015
Paraburkholderia aromaticivorans_A	127966	S	4	71	75	0.00011
Paraburkholderia sp004339745	128060	S	2	39	41	0.00006
Paraburkholderia acidicola	127958	S	2	16	18	0.00003
Paraburkholderia terricola	128098	S	2	104	106	0.00015
Paraburkholderia sp003002025	128054	S	2	28	30	0.00004
Paraburkholderia fynbosensis	127994	S	1	15	16	0.00002
Paraburkholderia ginsengisoli	127996	S	1	17	18	0.00003
Paraburkholderia sp002973525	128053	S	1	15	16	0.00002
Paraburkholderia caballeronis	127974	S	1	30	31	0.00004
Paraburkholderia phenazinium_A	128022	S	1	19	20	0.00003
Paraburkholderia phenazinia	128021	S	1	12	13	0.00002
Paraburkholderia elongata	127986	S	1	14	15	0.00002
Paraburkholderia panacisoli	128020	S	1	13	14	0.00002
Paraburkholderia fungorum	127991	S	1	19	20	0.00003
Paraburkholderia ginsengiterrae	127997	S	1	11	12	0.00002
Paraburkholderia sp021390495	128075	S	1	14	15	0.00002
Paraburkholderia terrae	128097	S	1	22	23	0.00003
Paraburkholderia sp001319865	128048	S	1	17	18	0.00003
Paraburkholderia aromaticivorans	127965	S	1	59	60	0.00009
Paraburkholderia megapolitana	128012	S	1	10	11	0.00002
Paraburkholderia madseniana	128011	S	1	20	21	0.00003
Paraburkholderia lacunae	128009	S	1	13	14	0.00002
LMDS01 sp026224975	127495	S	19	186	205	0.00030
LMDS01 sp001425865	127488	S	15	756	771	0.00112
LMDS01 sp030776545	127497	S	14	78	92	0.00013
LMDS01 sp025360945	127494	S	12	268	280	0.00041
LMDS01 sp025355545	127491	S	9	339	348	0.00050
LMDS01 sp025350965	127489	S	8	232	240	0.00035
LMDS01 sp025359585	127493	S	7	158	165	0.00024
LMDS01 sp025351675	127490	S	6	131	137	0.00020
LMDS01 sp025355745	127492	S	4	105	109	0.00016
LMDS01 sp028868895	127496	S	2	78	80	0.00012
LMDS01 sp947474415	127498	S	1	10	11	0.00002
Schlegelella_A sp021414305	129078	S	11	257	268	0.00039
Schlegelella_A sp030946925	129083	S	11	77	88	0.00013
Schlegelella_A sp017881025	129077	S	10	456	466	0.00067
Schlegelella_A sp003152055	129076	S	9	98	107	0.00015
Schlegelella_A sp030150305	129081	S	5	95	100	0.00014
Schlegelella_A koreensis	129075	S	4	459	463	0.00067
Schlegelella_A sp025350505	129079	S	4	167	171	0.00025
Schlegelella_A sp030854825	129082	S	4	26	30	0.00004
Variovorax sp022701965	129493	S	4	114	118	0.00017
Variovorax sp009765735	129478	S	3	98	101	0.00015
Variovorax sp901827175	129525	S	2	127	129	0.00019
Variovorax sp028292835	129501	S	2	41	43	0.00006
Variovorax ginsengisoli_C	129442	S	1	21	22	0.00003
Variovorax paradoxus_I	129452	S	1	50	51	0.00007
Variovorax sp900090195	129514	S	1	26	27	0.00004
Variovorax sp900106655	129518	S	1	39	40	0.00006
Variovorax sp002157355	129468	S	1	93	94	0.00014
Variovorax sp030317115	129510	S	1	16	17	0.00002
Variovorax sp004210915	129476	S	1	16	17	0.00002
Variovorax sp018241905	129490	S	1	31	32	0.00005
Variovorax sp001577265	129465	S	1	33	34	0.00005
Variovorax sp014303735	129483	S	1	13	14	0.00002
Variovorax sp016405905	129485	S	1	56	57	0.00008
Rubrivivax sp020248915	128964	S	6	1051	1057	0.00153
Rubrivivax sp903914615	129007	S	4	194	198	0.00029
Rubrivivax sp904426505	129009	S	3	81	84	0.00012
Rubrivivax sp014859905	128944	S	2	62	64	0.00009
Rubrivivax sp022842825	128974	S	2	37	39	0.00006
Rubrivivax sp026785885	128983	S	2	6	8	0.00001
Rubrivivax sp016707445	128948	S	2	72	74	0.00011
Rubrivivax sp903938815	129008	S	1	23	24	0.00003
Rubrivivax sp020161065	128963	S	1	55	56	0.00008
Rubrivivax sp903822435	129002	S	1	10	11	0.00002
Rubrivivax sp903828235	129003	S	1	54	55	0.00008
Rubrivivax sp903885585	129006	S	1	15	16	0.00002
Rubrivivax sp018780805	128960	S	1	27	28	0.00004
Rubrivivax sp022842595	128973	S	1	12	13	0.00002
Rubrivivax sp022843905	128975	S	1	99	100	0.00014
Rubrivivax sp016790395	128956	S	1	21	22	0.00003
Pararobbsia sp026225235	128132	S	40	139	179	0.00026
Duganella sp013408245	127014	S	2	71	73	0.00011
Duganella sacchari	127009	S	2	18	20	0.00003
Duganella guangzhouensis	127000	S	2	28	30	0.00004
Duganella vulcania	127026	S	1	55	56	0.00008
Duganella callida	126995	S	1	29	30	0.00004
Duganella levis	127002	S	1	24	25	0.00004
Duganella margarita	127003	S	1	27	28	0.00004
Janthinobacterium sp014200725	127467	S	27	159	186	0.00027
Ideonella sp016213265	127276	S	17	2824	2841	0.00411
Ideonella sp018780145	127279	S	9	298	307	0.00044
Ideonella dechloratans	127268	S	1	89	90	0.00013
Rhizobacter sp903643055	128703	S	2	10	12	0.00002
Rhizobacter gummiphilus	128692	S	1	24	25	0.00004
Rhizobacter sp014380155	128697	S	1	8	9	0.00001
Rhizobacter sp016735515	128698	S	1	26	27	0.00004
Rhizobacter sp019635355	128700	S	1	27	28	0.00004
Rhizobacter sp900142965	128702	S	1	45	46	0.00007
Piscinibacter sp017795745	128210	S	7	311	318	0.00046
Piscinibacter sp029779845	128213	S	2	231	233	0.00034
Piscinibacter aquaticus	128206	S	1	47	48	0.00007
Piscinibacter caeni	128207	S	1	232	233	0.00034
Piscinibacter sp019635485	128212	S	1	39	40	0.00006
Piscinibacter sp937952055	128214	S	1	49	50	0.00007
Cupriavidus agavae	126904	S	1	18	19	0.00003
Cupriavidus respiraculi	126940	S	1	42	43	0.00006
Cupriavidus sp900104095	126963	S	1	21	22	0.00003
Ramlibacter sp028292195	128673	S	2	53	55	0.00008
Ramlibacter sp025351615	128665	S	2	31	33	0.00005
Ramlibacter sp013697775	128651	S	1	38	39	0.00006
Ramlibacter sp028292245	128674	S	1	15	16	0.00002
Ramlibacter sp028291885	128670	S	1	25	26	0.00004
Ramlibacter sp026785815	128667	S	1	13	14	0.00002
Aquabacterium_A sp947453625	126529	S	1	16	17	0.00002
Aquabacterium_A sp947448955	126528	S	1	33	34	0.00005
Aquabacterium_A sp017999135	126518	S	1	120	121	0.00018
PBB1 sp947462175	127899	S	2	13	15	0.00002
PBB1 sp025352345	127889	S	1	17	18	0.00003
PBB1 sp027490215	127890	S	1	13	14	0.00002
PBB1 sp001464195	127884	S	1	12	13	0.00002
Pelomonas sp016195825	128184	S	4	52	56	0.00008
Pelomonas sp003963075	128181	S	2	183	185	0.00027
Pelomonas sp001426885	128179	S	1	30	31	0.00004
Mitsuaria sp946886855	127777	S	11	617	628	0.00091
JAFEEF01 sp018241265	127356	S	11	484	495	0.00072
Telluria agilis	129155	S	1	32	33	0.00005
Telluria horti	129175	S	1	38	39	0.00006
Thiomonas sp019351955	129277	S	3	29	32	0.00005
Thiomonas sp021815805	129292	S	1	12	13	0.00002
CAJCIC01 sp903970185	126715	S	7	12	19	0.00003
Xylophilus sp913776965	129563	S	2	136	138	0.00020
Xylophilus rhododendri	129559	S	1	36	37	0.00005
Xylophilus sp022701845	129562	S	1	29	30	0.00004
Aquabacterium sp030654395	126496	S	2	40	42	0.00006
Aquabacterium sp013822685	126478	S	1	8	9	0.00001
Aquabacterium sp903894125	126498	S	1	68	69	0.00010
Acidovorax facilis	126353	S	2	199	201	0.00029
Acidovorax soli	126357	S	1	240	241	0.00035
Acidovorax soli_A	126358	S	1	38	39	0.00006
Polaromonas sp028291985	128261	S	1	3	4	0.00001
Polaromonas sp030682935	128272	S	1	191	192	0.00028
Calidifontimicrobium sp025458585	126802	S	3	158	161	0.00023
Calidifontimicrobium sp938022295	126803	S	1	48	49	0.00007
Methylibium sp013817365	127766	S	1	23	24	0.00003
Methylibium sp902826655	127767	S	1	102	103	0.00015
Rugamonas sp025354735	129027	S	4	144	148	0.00021
Paracidovorax wautersii	128124	S	2	575	577	0.00084
Paracidovorax sp030159055	128120	S	2	57	59	0.00009
Albitalea sp029855045	126409	S	1	17	18	0.00003
Albitalea terrae	126411	S	1	49	50	0.00007
UBA4615 sp002386465	129360	S	1	6	7	0.00001
UBA4615 sp003818495	129361	S	1	17	18	0.00003
Pandoraea horticolens	127938	S	2	14	16	0.00002
LGRD01 sp001263235	127487	S	4	88	92	0.00013
Burkholderia sp000687455	126646	S	1	38	39	0.00006
Burkholderia oklahomensis	126629	S	1	36	37	0.00005
JAPFGP01 sp026241155	127415	S	4	40	44	0.00006
LMUX01 sp009765705	127499	S	3	9	12	0.00002
Rhodoferax_B sp900104385	128811	S	1	15	16	0.00002
JAEUPI01 sp008933545	127343	S	1	43	44	0.00006
JAEUPI01 sp026125795	127347	S	1	18	19	0.00003
JAEUPI01 sp937871935	127348	S	1	43	44	0.00006
Xenophilus sp900156165	129553	S	1	40	41	0.00006
PKWO01 sp003132085	127906	S	3	10	13	0.00002
Roseateles terrae	128928	S	2	31	33	0.00005
Achromobacter sp016428805	126327	S	1	22	23	0.00003
Rubrivivax_A sp017302495	129017	S	2	110	112	0.00016
Rubrivivax_A sp019635285	129021	S	1	53	54	0.00008
Hydrogenophaga sp018333605	127194	S	1	208	209	0.00030
Zeimonas sp001724855	129567	S	2	217	219	0.00032
CADEEN01 sp011390055	126680	S	1	16	17	0.00002
CADEEN01 sp902826345	126684	S	1	33	34	0.00005
CAIKUF01 sp016702655	126690	S	1	72	73	0.00011
Hylemonella sp019745555	127248	S	1	63	64	0.00009
Trinickia mobilis	129319	S	2	35	37	0.00005
Ottowia sp008017535	127829	S	1	52	53	0.00008
Comamonas sp011752915	126853	S	1	9	10	0.00001
JAIYCR01 sp027487905	127376	S	1	76	77	0.00011
Ideonella_A sakaiensis	127282	S	1	146	147	0.00021
Paucibacter_A sp947450745	128160	S	1	3	4	0.00001
Robbsia andropogonis	128922	S	1	1	2	0.00000
Rhodoferax_C sp903859265	128859	S	1	4	5	0.00001
JANYJL01 sp025361845	127412	S	1	25	26	0.00004
UBA2334 sp937868695	129338	S	1	19	20	0.00003
CAISIP01 sp024236015	126706	S	1	70	71	0.00010
Bordetella sp002261335	126552	S	1	36	37	0.00005
Leptothrix cholodnii	127528	S	1	41	42	0.00006
BOG-994 sp003136595	126543	S	1	3	4	0.00001
Aquariibacter albus	126531	S	1	52	53	0.00008
Sphaerotilus sp013299175	129111	S	1	17	18	0.00003
Caldimonas sp026153205	126795	S	1	16	17	0.00002
JALHMQ01 sp020248865	127395	S	1	21	22	0.00003
Zoogloea oryzae	131124	S	11	793	804	0.00116
Zoogloea oleivorans	131122	S	2	468	470	0.00068
Accumulibacter sp029780075	130629	S	2	433	435	0.00063
Desulfobacillus sp018262775	130815	S	1	8	9	0.00001
Sulfuritalea sp028065725	131045	S	1	492	493	0.00071
Aromatoleum toluvorans	130647	S	1	30	31	0.00004
CAIWHR01 sp943331295	129660	S	2	29	31	0.00004
CAIWHR01 sp030946875	129658	S	1	1	2	0.00000
VBCG01 sp015075645	129705	S	1	76	77	0.00011
VBCG01 sp025925475	129720	S	1	10	11	0.00002
VBDM01 sp005884335	131260	S	1	20	21	0.00003
SZAS-79 sp947482825	131255	S	1	18	19	0.00003
CADEDU01 sp902826155	131180	S	1	16	17	0.00002
Formivibrio sp031291275	129758	S	4	169	173	0.00025
CAKKQX01 sp030683105	131268	S	1	3	4	0.00001
CAKKQX01 sp919902235	131269	S	1	2	3	0.00000
Ga0077523 sp025459035	129895	S	2	28	30	0.00004
JAFAKZ01 sp019234745	129785	S	1	10	11	0.00002
