name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Schaalia odontolytica	1660	S	3124	1185	4309	0.00017
Schaalia sp. HMT-172	3059028	S	1288	1192	2480	0.00010
Schaalia meyeri	52773	S	12	2	14	0.00000
Schaalia turicensis	131111	S	9	9	18	0.00000
Trueperella pyogenes	1661	S	19	3	22	0.00000
Pauljensenia hongkongensis	178339	S	9	1	10	0.00000
Winkia neuii	33007	S	3	2	5	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1323	102	1425	0.00005
Rothia dentocariosa	2047	S	155	26	181	0.00001
Rothia aeria	172042	S	71	12	83	0.00000
Rothia kristinae	37923	S	3	0	3	0.00000
Arthrobacter alpinus	656366	S	1	0	1	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Microbacterium oxydans	82380	S	3	11	14	0.00000
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	11	1	12	0.00000
Dermabacter vaginalis	1630135	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	611	7	618	0.00002
Propionibacterium freudenreichii	1744	S	528	99	627	0.00002
Cutibacterium acnes	1747	S	300	31	331	0.00001
Cutibacterium granulosum	33011	S	13	2	15	0.00000
Cutibacterium modestum	2559073	S	3	0	3	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Arachnia propionica	1750	S	86	6	92	0.00000
Vaginimicrobium propionicum	1871034	S	30	3	33	0.00000
Tessaracoccus timonensis	2161816	S	2	0	2	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	0	1	0.00000
Corynebacterium durum	61592	S	396	4	400	0.00002
Corynebacterium amycolatum	43765	S	96	271	367	0.00001
Corynebacterium hesseae	2913502	S	51	11	62	0.00000
Corynebacterium tuberculostearicum	38304	S	36	25	61	0.00000
Corynebacterium sp. LK10	2022656	S	9	4	13	0.00000
Corynebacterium sp. SCR221107	3017361	S	4	0	4	0.00000
Corynebacterium sp. LK31	2044576	S	3	1	4	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	2	2	4	0.00000
Corynebacterium aurimucosum	169292	S	16	2	18	0.00000
Corynebacterium imitans	156978	S	16	6	22	0.00000
Corynebacterium propinquum	43769	S	11	2	13	0.00000
Corynebacterium pyruviciproducens	598660	S	6	9	15	0.00000
Corynebacterium matruchotii	43768	S	6	0	6	0.00000
Corynebacterium accolens	38284	S	5	4	9	0.00000
Corynebacterium marquesiae	2913503	S	4	2	6	0.00000
Corynebacterium singulare	161899	S	4	1	5	0.00000
Corynebacterium belfantii	2014537	S	3	1	4	0.00000
Corynebacterium haemomassiliense	2754726	S	3	0	3	0.00000
Corynebacterium doosanense	1121358	S	3	0	3	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	3	0	3	0.00000
Corynebacterium xerosis	1725	S	3	1	4	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Corynebacterium kefirresidentii	1979527	S	2	0	2	0.00000
Corynebacterium variabile	1727	S	2	0	2	0.00000
Corynebacterium argentoratense	42817	S	2	0	2	0.00000
Corynebacterium callunae	1721	S	2	0	2	0.00000
Corynebacterium jeikeium	38289	S	1	0	1	0.00000
Corynebacterium efficiens	152794	S	1	0	1	0.00000
Nocardia cyriacigeorgica	135487	S	1	0	1	0.00000
Mycolicibacterium grossiae	1552759	S	5	1	6	0.00000
Lawsonella clevelandensis	1528099	S	5	0	5	0.00000
Collinsella stercoris	147206	S	49140	2133	51273	0.00197
Collinsella aerofaciens	74426	S	2621	2499	5120	0.00020
Collinsella sp. i05-0019-G5	3132705	S	113	306	419	0.00002
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Enorma phocaeensis	1871019	S	383	140	523	0.00002
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	331	33	364	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	15	1	16	0.00000
Olsenella sp. oral taxon 807	712411	S	112	9	121	0.00000
Olsenella uli	133926	S	78	5	83	0.00000
Olsenella timonensis	1805478	S	59	37	96	0.00000
Fannyhessea vaginae	82135	S	66	8	74	0.00000
Parolsenella catena	2003188	S	21	51	72	0.00000
Parolsenella massiliensis	1871022	S	2	3	5	0.00000
Parafannyhessea umbonata	604330	S	23	16	39	0.00000
Thermophilibacter mediterraneus	1871031	S	10	10	20	0.00000
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	10076	4650	14726	0.00056
Adlercreutzia equolifaciens	446660	S	6279	897	7176	0.00028
Eggerthella lenta	84112	S	2107	542	2649	0.00010
Eggerthella sp. YY7918	502558	S	148	25	173	0.00001
Eggerthella guodeyinii	2690837	S	1	0	1	0.00000
Gordonibacter pamelaeae	471189	S	1523	773	2296	0.00009
Gordonibacter urolithinfaciens	1335613	S	213	157	370	0.00001
Raoultibacter timonensis	1907662	S	15	1	16	0.00000
Phoenicibacter congonensis	1944646	S	14	6	20	0.00000
Berryella intestinalis	1531429	S	8	11	19	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Arabiibacter massiliensis	1870985	S	7	0	7	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Bacteroides stercoris	46506	S	2813966	1209738	4023704	0.15424
Bacteroides uniformis	820	S	371552	462633	834185	0.03198
Bacteroides thetaiotaomicron	818	S	194998	55313	250311	0.00960
Bacteroides finegoldii	338188	S	117143	69188	186331	0.00714
Bacteroides xylanisolvens	371601	S	93142	149016	242158	0.00928
Bacteroides ovatus	28116	S	48679	127201	175880	0.00674
Bacteroides cellulosilyticus	246787	S	35981	27491	63472	0.00243
Bacteroides sp. CACC 737	2755405	S	8035	41708	49743	0.00191
Bacteroides sp. DH3716P	2847299	S	5535	67963	73498	0.00282
Bacteroides sp. M10	2763022	S	2281	1741	4022	0.00015
Bacteroides sp. D2	556259	S	2081	3165	5246	0.00020
Bacteroides sp. A1C1	2528203	S	2047	14425	16472	0.00063
Bacteroides sp. MSB163	3117552	S	626	176	802	0.00003
Bacteroides sp. HF-162	2785531	S	215	2231	2446	0.00009
Bacteroides fragilis	817	S	18339	188273	206612	0.00792
Bacteroides faecis	674529	S	11425	5227	16652	0.00064
Bacteroides salyersiae	291644	S	8476	1201	9677	0.00037
Bacteroides zhangwenhongii	2650157	S	5291	4628	9919	0.00038
Bacteroides intestinalis	329854	S	5106	524	5630	0.00022
Bacteroides humanifaecis	2792859	S	4893	41885	46778	0.00179
Bacteroides eggerthii	28111	S	3671	1610	5281	0.00020
Bacteroides caccae	47678	S	1272	372	1644	0.00006
Bacteroides luhongzhouii	2650158	S	778	159	937	0.00004
Bacteroides caecimuris	1796613	S	585	219	804	0.00003
Bacteroides faecium	2715212	S	312	10	322	0.00001
Bacteroides nordii	291645	S	169	13	182	0.00001
Bacteroides zoogleoformans	28119	S	128	24	152	0.00001
Bacteroides helcogenes	290053	S	36	0	36	0.00000
Bacteroides heparinolyticus	28113	S	21	4	25	0.00000
Bacteroides graminisolvens	477666	S	8	0	8	0.00000
uncultured Bacteroides sp.	162156	S	5	0	5	0.00000
Bacteroides sedimenti	2136147	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	2596706	1666113	4262819	0.16341
Phocaeicola dorei	357276	S	50474	35189	85663	0.00328
Phocaeicola coprophilus	387090	S	14048	6453	20501	0.00079
Phocaeicola salanitronis	376805	S	606	52	658	0.00003
Phocaeicola sartorii	671267	S	1	0	1	0.00000
Parabacteroides merdae	46503	S	178559	55972	234531	0.00899
Parabacteroides distasonis	823	S	101049	133849	234898	0.00900
Parabacteroides sp. CT06	2025876	S	2381	101171	103552	0.00397
Parabacteroides sp. AD58	2951805	S	153	17	170	0.00001
Parabacteroides faecis	1217282	S	2321	178	2499	0.00010
Parabacteroides goldsteinii	328812	S	741	114	855	0.00003
Parabacteroides johnsonii	387661	S	684	87	771	0.00003
Parabacteroides chongii	2685834	S	665	57	722	0.00003
Tannerella forsythia	28112	S	1	0	1	0.00000
Alistipes finegoldii	214856	S	83341	47170	130511	0.00500
Alistipes communis	2585118	S	20055	2469	22524	0.00086
Alistipes senegalensis	1288121	S	12642	2009	14651	0.00056
Alistipes shahii	328814	S	4187	4068	8255	0.00032
Alistipes onderdonkii	328813	S	2140	457	2597	0.00010
uncultured Alistipes sp.	538949	S	451	36	487	0.00002
Alistipes dispar	2585119	S	170	21	191	0.00001
Alistipes sp. i18-0019-D1	3132707	S	108	33	141	0.00001
Alistipes sp. dk3624	2662363	S	59	4	63	0.00000
Alistipes megaguti	2364787	S	167	22	189	0.00001
Alistipes ihumii	1470347	S	63	0	63	0.00000
Alistipes indistinctus	626932	S	48	3	51	0.00000
Odoribacter splanchnicus	28118	S	33877	3754	37631	0.00144
Butyricimonas faecihominis	1472416	S	5590	3415	9005	0.00035
Butyricimonas paravirosa	1472417	S	1615	1244	2859	0.00011
Butyricimonas faecalis	2093856	S	455	289	744	0.00003
Butyricimonas virosa	544645	S	396	108	504	0.00002
Paraprevotella clara	454154	S	26659	1930	28589	0.00110
Paraprevotella xylaniphila	454155	S	3882	693	4575	0.00018
Segatella copri	165179	S	2388	211	2599	0.00010
Segatella hominis	2518605	S	39	10	49	0.00000
Prevotella corporis	28128	S	162	74	236	0.00001
Prevotella bivia	28125	S	13	9	22	0.00000
Prevotella jejuni	1177574	S	11	32	43	0.00000
Prevotella melaninogenica	28132	S	6	9	15	0.00000
Prevotella sp. oral taxon 475	712471	S	2	0	2	0.00000
Prevotella sp. Rep29	2691580	S	2	0	2	0.00000
Prevotella sp. E9-3	2913621	S	1	0	1	0.00000
Prevotella denticola	28129	S	2	4	6	0.00000
Prevotella multiformis	282402	S	1	3	4	0.00000
Hoylesella buccalis	28127	S	107	13	120	0.00000
Barnesiella viscericola	397865	S	787	92	879	0.00003
Barnesiella sp. An22	1965590	S	596	60	656	0.00003
Coprobacter fastidiosus	1099853	S	270	8	278	0.00001
Coprobacter secundus	1501392	S	68	11	79	0.00000
Porphyromonas asaccharolytica	28123	S	445	12	457	0.00002
Porphyromonas somerae	322095	S	17	1	18	0.00000
Duncaniella dubosii	2518971	S	29	1	30	0.00000
Muribaculum intestinale	1796646	S	12	0	12	0.00000
Sodaliphilus pleomorphus	2606626	S	5	0	5	0.00000
Paramuribaculum intestinale	2094151	S	3	0	3	0.00000
Dysgonomonas capnocytophagoides	45254	S	3	0	3	0.00000
Alkalitalea saponilacus	889453	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	246	17	263	0.00001
Capnocytophaga sputigena	1019	S	1	0	1	0.00000
Flavobacterium sediminis	2201181	S	1	11	12	0.00000
Cruoricaptor ignavus	1118202	S	1	35	36	0.00000
Hymenobacter sp. GOD-10R	3093922	S	3	5	8	0.00000
Sphingobacterium daejeonense	371142	S	5	0	5	0.00000
Mucilaginibacter gotjawali	1550579	S	1	0	1	0.00000
Chitinophaga caeni	2029983	S	1	0	1	0.00000
Prosthecochloris sp. SCSIO W1103	2992244	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	136038	12762	148800	0.00570
Turicimonas muris	1796652	S	61	1	62	0.00000
Duodenibacillus massiliensis	1852381	S	22	1	23	0.00000
Burkholderia multivorans	87883	S	30	42	72	0.00000
Paraburkholderia phytofirmans	261302	S	22	9	31	0.00000
Paraburkholderia fungorum	134537	S	19	37	56	0.00000
Paraburkholderia sprentiae	948107	S	1	0	1	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	1	2	0.00000
Lautropia mirabilis	47671	S	19	3	22	0.00000
Oxalobacter aliiformigenes	2946593	S	5	0	5	0.00000
Neisseria cinerea	483	S	2	8	10	0.00000
Neisseria bacilliformis	267212	S	1	0	1	0.00000
Eikenella corrodens	539	S	5	4	9	0.00000
Kingella denitrificans	502	S	5	4	9	0.00000
Bartonella krasnovii	2267275	S	30600	3997	34597	0.00133
Mesorhizobium sp. DCY119	2108445	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	186	80	266	0.00001
Paremcibacter congregatus	2043170	S	1	0	1	0.00000
Klebsiella aerogenes	548	S	14968	13613	28581	0.00110
Klebsiella pneumoniae	573	S	86	2546	2632	0.00010
Klebsiella quasipneumoniae	1463165	S	14	118	132	0.00001
Klebsiella variicola	244366	S	1	40	41	0.00000
Raoultella planticola	575	S	3	4	7	0.00000
Raoultella ornithinolytica	54291	S	1	7	8	0.00000
Enterobacter hormaechei	158836	S	935	41079	42014	0.00161
Enterobacter roggenkampii	1812935	S	16	22	38	0.00000
Escherichia coli	562	S	142	1364	1506	0.00006
Citrobacter freundii	546	S	2	20	22	0.00000
Citrobacter portucalensis	1639133	S	2	9	11	0.00000
Citrobacter sp. RHBSTW-00570	2742655	S	1	36	37	0.00000
Yersinia enterocolitica	630	S	48	14	62	0.00000
Serratia marcescens	615	S	3	3	6	0.00000
Proteus mirabilis	584	S	3	3	6	0.00000
Buchnera aphidicola	9	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	3376	1025	4401	0.00017
Haemophilus influenzae	727	S	25	62	87	0.00000
Haemophilus haemolyticus	726	S	6	2	8	0.00000
Haemophilus pittmaniae	249188	S	1	0	1	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	19	30	49	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	3	4	7	0.00000
Aggregatibacter aphrophilus	732	S	11	5	16	0.00000
Aggregatibacter segnis	739	S	5	11	16	0.00000
Aggregatibacter actinomycetemcomitans	714	S	2	0	2	0.00000
Rodentibacter caecimuris	1796644	S	1	0	1	0.00000
Otariodibacter oris	1032623	S	1	0	1	0.00000
Pseudomonas rhodesiae	76760	S	4	3	7	0.00000
Pseudomonas azotoformans	47878	S	1	1	2	0.00000
Pseudomonas helleri	1608996	S	5	0	5	0.00000
Pseudomonas aeruginosa	287	S	3	19	22	0.00000
Pseudomonas sp. FJ2-5-13	2976884	S	1	1	2	0.00000
Pseudomonas moorei	395599	S	1	0	1	0.00000
Pseudomonas lundensis	86185	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	16	5	21	0.00000
Acinetobacter ursingii	108980	S	1	1	2	0.00000
Moraxella osloensis	34062	S	3	0	3	0.00000
Psychrobacter sp. SC65A.3	2983299	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	2	0	2	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Halomonas sp. Y3	2956797	S	1	0	1	0.00000
Thalassotalea sp. HSM 43	2552945	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Campylobacter jejuni	197	S	2650	13397	16047	0.00062
Campylobacter coli	195	S	24	26	50	0.00000
Campylobacter concisus	199	S	20	0	20	0.00000
Campylobacter hominis	76517	S	16	5	21	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Akkermansia massiliensis	2927224	S	2987	10483	13470	0.00052
Akkermansia muciniphila	239935	S	1155	89	1244	0.00005
Akkermansia sp. AE01SA01	3115151	S	249	79	328	0.00001
Akkermansia sp. RCC_12PD	3115152	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	74	37	111	0.00000
Desulfovibrio piger	901	S	9	41	50	0.00000
Desulfovibrio desulfuricans	876	S	5	5	10	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	4	23	27	0.00000
Nitratidesulfovibrio vulgaris	881	S	1	2	3	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Treponema peruense	2787628	S	16	9	25	0.00000
Treponema phagedenis	162	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	314	206	520	0.00002
Candidatus Nanosynbacter featherlites	2572088	S	127	21	148	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	7	27	34	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	37	41	78	0.00000
Candidatus Minimicrobia vallesae	2841264	S	24	71	95	0.00000
Cloacibacillus evryensis	508460	S	42	0	42	0.00000
Cloacibacillus porcorum	1197717	S	8	1	9	0.00000
Fretibacterium fastidiosum	651822	S	4	0	4	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	2	6	8	0.00000
Fusobacterium polymorphum	76857	S	2	2	4	0.00000
Fusobacterium animalis	76859	S	1	5	6	0.00000
Methanobrevibacter smithii	2173	S	33	3	36	0.00000
Halomicrobium urmianum	1586233	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	11	0	11	0.00000
Homo sapiens	9606	S	28	2	30	0.00000
Klebsiella phage BUCT_49532	2849971	S	2974	3980	6954	0.00027
Klebsiella phage vB_KpnM_IME346	2562174	S	1539	2291	3830	0.00015
Klebsiella phage VLCpiM12a	2874879	S	1209	3042	4251	0.00016
Klebsiella phage Geezett	2861002	S	1139	2350	3489	0.00013
Klebsiella phage vB_KleM_KB2	2759197	S	1124	13779	14903	0.00057
Klebsiella phage 1611E-K2-1	2047786	S	762	5815	6577	0.00025
Klebsiella phage BUCT_47333	2849972	S	521	2755	3276	0.00013
Klebsiella phage SBP	2973661	S	383	810	1193	0.00005
Klebsiella phage vB_KpnM_15-38_KLPPOU148	2686208	S	156	349	505	0.00002
Klebsiella phage vB_KpnM_JustaPhage	2894801	S	146	8095	8241	0.00032
Escherichia phage ZCEC13	2935866	S	103	267	370	0.00001
Klebsiella phage MEW1	2776813	S	81	253	334	0.00001
Klebsiella phage vB_KpnM_FZ14	2530028	S	19	474	493	0.00002
Klebsiella phage pKp383	2961985	S	5	79	84	0.00000
Jedunavirus JD001	2560540	S	84	687	771	0.00003
Jedunavirus KpV52	2560542	S	67	392	459	0.00002
Jahgtovirus gastrointestinalis	2955995	S	988	616	1604	0.00006
Jahgtovirus intestinihominis	2955997	S	840	609	1449	0.00006
Jahgtovirus secundus	2955998	S	216	70	286	0.00001
Carjivirus communis	2955582	S	1546	342	1888	0.00007
Carjivirus hominis	2955583	S	206	43	249	0.00001
Blohavirus americanus	2955510	S	24	8	32	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	2	0	2	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	2979	0	2979	0.00011
Peatvirus peat2	2560629	S	701	4457	5158	0.00020
Toutatisvirus toutatis	2734150	S	645	6481	7126	0.00027
Streptococcus phage PH10	644007	S	3	0	3	0.00000
Rothia phage Spartoi	2483661	S	2	0	2	0.00000
Streptococcus phage EJ-1	12402	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	246	1023	1269	0.00005
Moineauvirus SWK3	3060386	S	1	160	161	0.00001
Brigitvirus brigit	2734096	S	9	1	10	0.00000
Escherichia phage JLBYU60	2894753	S	3	3	6	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	2	1	3	0.00000
