name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porcipelethomonas ammoniilytica	68733	S	345	3928	4273	0.00059
Porcipelethomonas sp900554975	68740	S	4	67	71	0.00001
Porcipelethomonas sp949745795	68747	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	198	15809	16007	0.00220
Ruthenibacterium sp018380115	69140	S	43	359	402	0.00006
Ruthenibacterium sp944386565	69145	S	15	87	102	0.00001
Ruthenibacterium merdipullorum	69136	S	8	45	53	0.00001
UBA3818 sp900557155	69187	S	94	2832	2926	0.00040
Angelakisella sp900547385	68147	S	14	528	542	0.00007
Angelakisella sp023451415	68146	S	13	16	29	0.00000
Angelakisella massiliensis	68133	S	1	120	121	0.00002
HGM13222 sp900757485	68548	S	56	2972	3028	0.00042
HGM13222 sp959605275	68550	S	5	44	49	0.00001
Merdimmobilis hominis	68688	S	94	1798	1892	0.00026
Avimicrobium caecorum	68159	S	46	60	106	0.00001
Anaerotruncus rubiinfantis	68122	S	28	194	222	0.00003
Anaerotruncus colihominis	68117	S	8	529	537	0.00007
Anaerotruncus excrementipullorum	68119	S	7	46	53	0.00001
Anaerotruncus massiliensis	68120	S	3	61	64	0.00001
Ruminococcus_C sp900765125	69114	S	24	1368	1392	0.00019
Ruminococcus_C sp000980705	69100	S	20	794	814	0.00011
Ruminococcus_C sp934463425	69118	S	5	41	46	0.00001
Ruminococcus_C sp000437175	69098	S	3	100	103	0.00001
YE71 sp947587925	69343	S	18	22	40	0.00001
YE71 sp000434695	69331	S	14	982	996	0.00014
Ruminiclostridium_E siraeum	68853	S	1	70	71	0.00001
Gemmiger sp937890665	68519	S	5	211	216	0.00003
Gemmiger variabilis_C	68542	S	4	104	108	0.00001
Gemmiger sp900540775	68509	S	3	243	246	0.00003
Gemmiger excrementigallinarum	68491	S	2	22	24	0.00000
Gemmiger qucibialis	68499	S	2	65	67	0.00001
Gemmiger sp944388135	68526	S	1	11	12	0.00000
Merdivicinus sp900555435	68693	S	12	231	243	0.00003
Merdivicinus sp905214265	68694	S	1	26	27	0.00000
Merdivicinus sp934539585	68695	S	1	3	4	0.00000
Merdivicinus sp934869045	68696	S	1	10	11	0.00000
Zongyangia gallinarum	69346	S	19	49	68	0.00001
Fimivivens hominis	68421	S	4	322	326	0.00004
Ruminococcus sp900752785	69058	S	8	211	219	0.00003
Ruminococcus sp900540005	69056	S	2	79	81	0.00001
Ruminococcus sp900761275	69059	S	2	21	23	0.00000
Ruminococcus sp934481385	69067	S	1	2	3	0.00000
Fournierella sp900543285	68481	S	2	103	105	0.00001
Fournierella excrementavium	68469	S	1	27	28	0.00000
Fournierella massiliensis	68471	S	1	78	79	0.00001
Metaruminococcus_A gallistercoris	68702	S	6	15	21	0.00000
Metaruminococcus_A sp900762715	68705	S	4	193	197	0.00003
Massilioclostridium facile	68686	S	10	111	121	0.00002
Neoruminococcus faecicola	68732	S	10	88	98	0.00001
Massiliimalia massiliensis	68680	S	6	77	83	0.00001
Massiliimalia timonensis	68685	S	3	99	102	0.00001
Harryflintia acetispora	68566	S	9	128	137	0.00002
Youxingia wuxianensis	69345	S	8	671	679	0.00009
Pygmaiobacter sp944386485	68757	S	7	88	95	0.00001
Pseudoruminococcus_B sp937901805	68750	S	7	41	48	0.00001
Metaruminococcus caecorum	68700	S	7	20	27	0.00000
Aristotella avistercoris	68158	S	5	4	9	0.00000
UMGS363 sp949299215	69316	S	3	52	55	0.00001
UMGS363 sp900543105	69309	S	1	17	18	0.00000
Fumia sp902493155	68485	S	3	69	72	0.00001
Faecivivens sp944386805	68411	S	3	22	25	0.00000
FB2012 sp017450925	68276	S	2	9	11	0.00000
Huintestinicola sp902782875	68628	S	1	2	3	0.00000
CALXEM01 sp021771035	68252	S	1	32	33	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	900	29626	30526	0.00419
Lawsonibacter aceti	67382	S	131	6921	7052	0.00097
Lawsonibacter sp902363045	67426	S	73	6731	6804	0.00093
Lawsonibacter sp944385035	67443	S	55	271	326	0.00004
Lawsonibacter sp019424865	67403	S	40	220	260	0.00004
Lawsonibacter sp900549405	67419	S	26	155	181	0.00002
Lawsonibacter sp900754605	67422	S	11	552	563	0.00008
Lawsonibacter sp900066825	67417	S	10	1138	1148	0.00016
Lawsonibacter sp000177015	67389	S	7	72	79	0.00001
Lawsonibacter faecis	67384	S	7	831	838	0.00012
Lawsonibacter sp947645675	67464	S	3	124	127	0.00002
Lawsonibacter pullicola	67388	S	3	40	43	0.00001
Lawsonibacter sp900766145	67425	S	3	80	83	0.00001
Lawsonibacter sp002161175	67391	S	2	40	42	0.00001
Lawsonibacter sp949293165	67470	S	1	4	5	0.00000
Lawsonibacter sp944385645	67448	S	1	1	2	0.00000
Lawsonibacter sp959022875	67477	S	1	10	11	0.00000
Lawsonibacter sp904420465	67428	S	1	1	2	0.00000
Lawsonibacter sp902497145	67427	S	1	3	4	0.00000
Lawsonibacter sp900545895	67418	S	1	29	30	0.00000
Dysosmobacter faecalis	66680	S	194	9696	9890	0.00136
Dysosmobacter welbionis	66813	S	128	17173	17301	0.00237
Dysosmobacter sp902490355	66741	S	55	552	607	0.00008
Dysosmobacter sp019417795	66707	S	55	15240	15295	0.00210
Dysosmobacter segnis	66683	S	50	5579	5629	0.00077
Dysosmobacter avistercoris	66677	S	18	135	153	0.00002
Dysosmobacter sp944387035	66781	S	17	85	102	0.00001
Dysosmobacter sp900550685	66735	S	4	55	59	0.00001
Dysosmobacter sp900115635	66729	S	4	79	83	0.00001
Dysosmobacter excrementavium	66678	S	2	19	21	0.00000
Dysosmobacter sp947631635	66801	S	2	5	7	0.00000
Dysosmobacter sp946494635	66791	S	2	16	18	0.00000
Dysosmobacter sp900544105	66730	S	2	29	31	0.00000
Dysosmobacter faecalis_A	66681	S	2	57	59	0.00001
Dysosmobacter sp018228705	66706	S	1	43	44	0.00001
Dysosmobacter sp900544615	66731	S	1	14	15	0.00000
CAG-170 sp000432135	66554	S	292	4887	5179	0.00071
CAG-170 sp900549635	66565	S	24	2025	2049	0.00028
CAG-170 sp900545925	66563	S	8	232	240	0.00003
CAG-170 sp934661135	66583	S	7	76	83	0.00001
CAG-170 sp937967235	66591	S	5	123	128	0.00002
CAG-170 sp934623545	66574	S	5	1	6	0.00000
CAG-170 sp003516765	66559	S	4	37	41	0.00001
CAG-170 sp000436735	66555	S	1	4	5	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
CAG-170 sp900548625	66564	S	1	20	21	0.00000
CAG-170 sp016297855	66562	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	1369	38701	40070	0.00550
Hominicoprocola fusiformis	67277	S	27	5912	5939	0.00082
Hominicoprocola sp900317525	67291	S	7	235	242	0.00003
Hominicoprocola sp934835795	67308	S	3	360	363	0.00005
Hominicoprocola sp003522105	67280	S	2	55	57	0.00001
Hominicoprocola sp934636865	67307	S	2	19	21	0.00000
Hominicoprocola sp900768135	67298	S	1	13	14	0.00000
Hominicoprocola sp900552375	67295	S	1	35	36	0.00000
Hominicoprocola sp900550165	67293	S	1	28	29	0.00000
CAG-103 sp000432375	66536	S	78	6433	6511	0.00089
CAG-103 sp905215475	66548	S	1	24	25	0.00000
CAG-103 sp900543625	66544	S	1	30	31	0.00000
Faecousia sp000435995	66951	S	392	5346	5738	0.00079
Faecousia sp003525905	66958	S	62	2140	2202	0.00030
Faecousia sp000434635	66950	S	27	414	441	0.00006
Faecousia sp900544975	67116	S	17	65	82	0.00001
Faecousia sp900547405	67119	S	4	42	46	0.00001
Faecousia sp958436045	67227	S	3	12	15	0.00000
Faecousia sp021771675	67086	S	2	84	86	0.00001
Faecousia sp934569225	67156	S	1	6	7	0.00000
Faecousia sp934615645	67166	S	1	4	5	0.00000
Faecousia sp905215665	67145	S	1	2	3	0.00000
Faecousia sp900556935	67127	S	1	5	6	0.00000
Faecousia gallistercoris	66947	S	1	4	5	0.00000
Faecousia intestinigallinarum	66949	S	1	6	7	0.00000
Vescimonas cirricatena	67950	S	141	17941	18082	0.00248
Vescimonas sp000435975	67954	S	9	186	195	0.00003
Vescimonas sp900551995	67992	S	7	374	381	0.00005
Vescimonas sp003487665	67958	S	6	174	180	0.00002
Vescimonas sp900545585	67986	S	5	151	156	0.00002
Vescimonas sp000435555	67953	S	4	82	86	0.00001
Vescimonas sp003539495	67959	S	3	32	35	0.00000
Vescimonas sp900554275	67995	S	1	5	6	0.00000
Vescimonas sp934590325	68011	S	1	8	9	0.00000
Vescimonas sp004557655	67961	S	1	55	56	0.00001
Onthomonas sp003150485	67634	S	282	967	1249	0.00017
Flavonifractor plautii	67235	S	178	9649	9827	0.00135
Flavonifractor sp944385575	67243	S	19	126	145	0.00002
Flavonifractor avistercoris	67230	S	8	55	63	0.00001
Flavonifractor sp002159265	67236	S	5	175	180	0.00002
Flavonifractor massiliensis_A	67232	S	2	73	75	0.00001
Flavonifractor intestinigallinarum	67231	S	1	4	5	0.00000
Flavonifractor phocaeensis_A	67234	S	1	26	27	0.00000
Flavonifractor sp002159455	67237	S	1	30	31	0.00000
Flavonifractor sp017811815	67238	S	1	55	56	0.00001
Enterenecus sp900549885	66832	S	128	1624	1752	0.00024
Enterenecus sp934667095	66855	S	3	14	17	0.00000
Enterenecus sp944385435	66857	S	3	10	13	0.00000
Enterenecus stercoripullorum	66889	S	1	9	10	0.00000
Enterenecus sp944387095	66863	S	1	5	6	0.00000
Enterenecus sp019421525	66827	S	1	4	5	0.00000
Enterenecus sp002161235	66820	S	1	49	50	0.00001
Pseudoscilispira sp018369915	67743	S	60	338	398	0.00005
Pseudoscilispira sp020555605	67745	S	2	227	229	0.00003
Vermiculatibacterium sp900169975	67933	S	108	4573	4681	0.00064
Vermiculatibacterium agrestimuris	67926	S	1	14	15	0.00000
CAJFPI01 sp904419145	66594	S	38	81	119	0.00002
CAJFPI01 sp904420145	66595	S	5	3	8	0.00000
CAJFPI01 sp944386995	66602	S	5	59	64	0.00001
CAJFPI01 sp904420435	66596	S	4	7	11	0.00000
CAJFPI01 sp944386965	66599	S	1	1	2	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	21	469	490	0.00007
Pseudoflavonifractor_A sp018374635	67736	S	13	469	482	0.00007
Pseudoflavonifractor_A sp018917965	67737	S	7	173	180	0.00002
Pseudoflavonifractor_A intestinipullorum	67730	S	1	6	7	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	5	6	0.00000
Pelethomonas sp944387775	67709	S	16	37	53	0.00001
Pelethomonas sp900549475	67693	S	11	118	129	0.00002
Pelethomonas sp944385715	67708	S	2	10	12	0.00000
Pelethomonas sp017887695	67685	S	1	4	5	0.00000
Pseudoflavonifractor faecis	67723	S	23	286	309	0.00004
Pseudoflavonifractor sp902362925	67725	S	4	225	229	0.00003
Pseudoflavonifractor capillosus	67722	S	3	160	163	0.00002
Scatomorpha intestinigallinarum	67840	S	6	37	43	0.00001
Scatomorpha gallistercoris	67838	S	6	16	22	0.00000
Scatomorpha sp900545405	67848	S	5	50	55	0.00001
Scatomorpha sp944387825	67860	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	23	1258	1281	0.00018
UMGS1766 sp902475455	67923	S	1	5	6	0.00000
UMGS1766 sp959602365	67925	S	1	4	5	0.00000
DXYV01 sp019415645	66676	S	21	387	408	0.00006
Intestinimonas sp026169115	67323	S	6	61	67	0.00001
Intestinimonas massiliensis	67319	S	3	129	132	0.00002
Intestinimonas sp902492005	67325	S	2	9	11	0.00000
Intestinimonas sp944387725	67328	S	2	8	10	0.00000
Intestinimonas butyriciproducens	67318	S	1	22	23	0.00000
Intestinimonas sp958435885	67329	S	1	5	6	0.00000
Instestinimonas_A celer	67317	S	19	110	129	0.00002
HGM13006 sp949289625	67266	S	9	586	595	0.00008
HGM13006 sp900756575	67256	S	5	61	66	0.00001
Heteroscilispira lomanii	67274	S	13	41	54	0.00001
Lawsonibacter_A hominis	67478	S	11	479	490	0.00007
RUG626 sp944386185	67803	S	6	7	13	0.00000
RUG626 sp947627715	67818	S	4	84	88	0.00001
Avoscillospira_A sp019422005	66529	S	10	6	16	0.00000
HGM12998 sp900756495	67252	S	8	40	48	0.00001
CALXGH01 sp944387845	66662	S	7	6	13	0.00000
CALXCR01 sp944386855	66656	S	2	17	19	0.00000
RUG11142 sp944385195	67792	S	4	17	21	0.00000
CALXDZ01 sp944387205	66661	S	2	5	7	0.00000
HGM13010 sp900754965	67271	S	2	7	9	0.00000
Galloscillospira_A excrementavium	67250	S	1	2	3	0.00000
Dysosmobacter_A hominis	66815	S	1	47	48	0.00001
CALWWS01 sp944385305	66653	S	1	5	6	0.00000
UBA738 sp003522945	67903	S	1	10	11	0.00000
Ruminococcus_E bromii_B	64915	S	47	4964	5011	0.00069
Ruminococcus_E bromii	64913	S	39	2191	2230	0.00031
Ruminococcus_E sp947584595	65080	S	9	8	17	0.00000
Ruminococcus_E sp905215855	65046	S	5	150	155	0.00002
Ruminococcus_E sp900755995	65008	S	4	248	252	0.00003
Ruminococcus_E sp003438075	64924	S	2	217	219	0.00003
Ruminococcus_E sp902771755	65017	S	2	36	38	0.00001
CAG-217 sp000436335	64299	S	769	30082	30851	0.00423
Hominenteromicrobium mulieris	64692	S	88	11031	11119	0.00153
Hominenteromicrobium sp934643185	64699	S	2	21	23	0.00000
Hominenteromicrobium sp002305575	64693	S	1	6	7	0.00000
CAG-177 sp003538135	64247	S	11	271	282	0.00004
CAG-177 sp003514385	64246	S	4	327	331	0.00005
Heritagella sp019418545	64683	S	235	1823	2058	0.00028
Heritagella sp905200265	64686	S	11	48	59	0.00001
Heritagella caecorum	64679	S	2	85	87	0.00001
Heritagella sp019422525	64684	S	1	25	26	0.00000
CAG-557 sp948527295	64334	S	349	28149	28498	0.00391
UMGS856 sp902478605	65584	S	105	992	1097	0.00015
UMGS856 sp900546265	65582	S	93	2006	2099	0.00029
UMGS856 sp900760305	65583	S	6	44	50	0.00001
Anaeromassilibacillus sp001305115	64215	S	189	5642	5831	0.00080
Anaeromassilibacillus stercoravium	64217	S	1	9	10	0.00000
UMGS1264 sp904399395	65489	S	133	182	315	0.00004
UMGS1264 sp944380875	65490	S	5	16	21	0.00000
Acutalibacter ornithocaccae	64167	S	19	166	185	0.00003
Acutalibacter timonensis	64213	S	8	207	215	0.00003
Acutalibacter stercoravium	64211	S	8	58	66	0.00001
Acutalibacter sp900543305	64181	S	4	78	82	0.00001
Acutalibacter sp905215055	64187	S	2	41	43	0.00001
Acutalibacter sp904391645	64185	S	2	11	13	0.00000
Acutalibacter stercorigallinarum	64212	S	1	8	9	0.00000
Acutalibacter sp904419785	64186	S	1	1	2	0.00000
Acutalibacter sp900548545	64182	S	1	7	8	0.00000
Clostridium_A leptum	64444	S	48	3191	3239	0.00044
UMGS1071 sp900542375	65475	S	2	80	82	0.00001
UMGS1623 sp934647945	65558	S	34	106	140	0.00002
CAKTXU01 sp934615635	64362	S	36	147	183	0.00003
UMGS1484 sp900552285	65511	S	23	269	292	0.00004
JAGZMM01 sp018364155	64715	S	4	32	36	0.00000
Avimonas_A narfia	64235	S	12	112	124	0.00002
Pseudoruminococcus massiliensis	64744	S	11	1931	1942	0.00027
Gallacutalibacter pullicola	64670	S	10	40	50	0.00001
RGIG7067 sp944384895	64791	S	9	28	37	0.00001
Solibaculum mannosilyticum	65152	S	7	386	393	0.00005
Eubacterium_R sp902462495	64554	S	2	6	8	0.00000
Caccousia sp900752115	64388	S	2	48	50	0.00001
Caccousia sp930987725	64389	S	2	11	13	0.00000
CAKXIK01 sp019421725	64364	S	4	11	15	0.00000
Fimenecus sp900545625	64631	S	2	16	18	0.00000
Fimenecus sp000432435	64605	S	1	9	10	0.00000
Fimivicinus sp002320555	64665	S	1	4	5	0.00000
Fimivicinus sp900544375	64666	S	1	5	6	0.00000
CABQCM01 sp902462665	64239	S	2	16	18	0.00000
RGIG7265 sp944384905	64793	S	2	1	3	0.00000
Timburyella sp944412495	65156	S	2	6	8	0.00000
Caproicibacterium sp900554535	64422	S	1	39	40	0.00001
UBA6857 sp934561055	65338	S	1	1	2	0.00000
CAKSIH01 sp934462705	64353	S	1	7	8	0.00000
UMGS263 sp958366985	65580	S	1	29	30	0.00000
Agathobaculum butyriciproducens	65607	S	124	8674	8798	0.00121
Agathobaculum ammoniilyticum	65606	S	14	391	405	0.00006
Agathobaculum merdavium	65613	S	7	30	37	0.00001
Agathobaculum hominis	65610	S	2	60	62	0.00001
Agathobaculum merdipullorum	65615	S	1	16	17	0.00000
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Pseudobutyricicoccus lothianensis	65680	S	112	227	339	0.00005
Butyricicoccus sp944381965	65656	S	5	5	10	0.00000
Butyricicoccus sp018383195	65645	S	5	387	392	0.00005
Butyricicoccus sp900604335	65651	S	2	119	121	0.00002
Butyricicoccus sp031293105	65649	S	1	7	8	0.00000
Ventrousia excrementavium	65727	S	7	12	19	0.00000
CAKTWY01 sp934630445	65676	S	8	6	14	0.00000
UBA4644 sp017552495	65716	S	3	2	5	0.00000
UMGS911 sp003343545	66375	S	87	1817	1904	0.00026
UMGS911 sp902462015	66378	S	2	23	25	0.00000
CAG-272 sp000433515	65754	S	27	100	127	0.00002
CAG-272 sp900556615	65764	S	1	8	9	0.00000
Flemingibacterium sp900546315	65907	S	22	21	43	0.00001
CAKTAA01 sp934526185	65856	S	9	406	415	0.00006
CAKTAA01 sp019415985	65855	S	2	84	86	0.00001
Avispirillum sp018370615	65743	S	7	201	208	0.00003
CAKSEI01 sp934446285	65843	S	2	18	20	0.00000
JAAYQM01 sp012519315	65954	S	1	4	5	0.00000
UMGS882 sp003343885	66459	S	89	1758	1847	0.00025
UMGS882 sp934479825	66467	S	10	103	113	0.00002
Woodwardibium gallinarum	66468	S	21	344	365	0.00005
Galloscillospira_B excrementipullorum	66482	S	38	168	206	0.00003
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
HGM12619 sp959604355	69395	S	2	10	12	0.00000
Geddesella stercoravicola	69382	S	1	2	3	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	24	26	0.00000
RGIG9041 sp902492505	68068	S	2	27	29	0.00000
Monoglobus pectinilyticus	64110	S	896	43397	44293	0.00608
Monoglobus sp900554105	64112	S	1	16	17	0.00000
Roslinia sp019419865	64127	S	3	39	42	0.00001
UMGS1388 sp029004515	64160	S	1	7	8	0.00000
PeH17 sp000435055	58416	S	7	141	148	0.00002
PeH17 sp937894955	58431	S	1	16	17	0.00000
UBA1685 sp002320595	58469	S	52	416	468	0.00006
SFEL01 sp004557245	58464	S	2	86	88	0.00001
Aphodomorpha sp900549955	58386	S	1	47	48	0.00001
RUG472 sp902801845	58459	S	1	15	16	0.00000
Limiplasma merdipullorum	57498	S	18	127	145	0.00002
Limiplasma pullistercoris	57500	S	1	7	8	0.00000
Limiplasma sp944349545	57538	S	1	12	13	0.00000
Limiplasma sp004556545	57503	S	1	11	12	0.00000
Pullichristensenella stercorigallinarum	57553	S	14	128	142	0.00002
Pullichristensenella stercoripullorum	57554	S	7	20	27	0.00000
Pullichristensenella sp904420265	57551	S	6	1	7	0.00000
Pullichristensenella excrementipullorum	57547	S	3	14	17	0.00000
Pullichristensenella excrementigallinarum	57546	S	2	0	2	0.00000
Pullichristensenella sp946496415	57552	S	2	3	5	0.00000
Alectryocaccomicrobium excrementavium	57366	S	5	10	15	0.00000
Alectryocaccomicrobium faecavium	57367	S	5	8	13	0.00000
Ventricola intestinavium	57761	S	7	13	20	0.00000
Ventricola gallistercoris	57760	S	2	4	6	0.00000
Faecivicinus avistercoris	57447	S	6	14	20	0.00000
SFMI01 sp019420065	57642	S	6	7	13	0.00000
Onthenecus sp900199405	57543	S	2	3	5	0.00000
Onthenecus sp023402355	57541	S	1	8	9	0.00000
SUG1456 sp029218505	57664	S	3	1	4	0.00000
Faecaligallichristensenella faecipullorum	57446	S	3	4	7	0.00000
UBA2943 sp902775835	57736	S	1	17	18	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	6	7	0.00000
UMGS1975 sp900546685	58933	S	7	125	132	0.00002
UMGS1975 sp959600905	58936	S	1	14	15	0.00000
QAND01 sp003150225	58930	S	5	10	15	0.00000
Allochristensenella sp019415425	58929	S	3	3	6	0.00000
CAG-314 sp000437915	58542	S	78	998	1076	0.00015
Scatosoma sp900552625	58226	S	15	23	38	0.00001
Scatosoma sp003448195	58168	S	12	63	75	0.00001
Borkfalkia ceftriaxoniphila	57813	S	26	29	55	0.00001
Borkfalkia sp944359365	57841	S	1	2	3	0.00000
UMGS775 sp900545325	58354	S	9	7	16	0.00000
Spyradocola merdavium	59405	S	23	67	90	0.00001
UBA10677 sp900543755	58892	S	22	94	116	0.00002
Protoclostridium stercorigallinarum	58874	S	1	2	3	0.00000
Christensenella minuta	58696	S	8	224	232	0.00003
Christensenella timonensis	58699	S	6	236	242	0.00003
Christensenella sp022846035	58697	S	1	36	37	0.00001
Christensenella tenuis	58698	S	1	35	36	0.00000
HGM11616 sp900761075	58701	S	6	54	60	0.00001
Guopingia tenuis	58700	S	4	45	49	0.00001
QAKS01 sp003343685	58707	S	4	3	7	0.00000
CAJJPW01 sp905193725	58692	S	3	1	4	0.00000
Neochristensenella sp003150515	58914	S	13	35	48	0.00001
UMGS1322 sp900550765	58919	S	1	2	3	0.00000
Gehongia tenuis	58802	S	5	20	25	0.00000
CAKVNM01 sp934749845	58972	S	2	106	108	0.00001
CALVJV01 sp944332395	58983	S	1	32	33	0.00000
Parachristensenella sp900542005	59495	S	2	4	6	0.00000
RGIG9107 sp019420085	58800	S	2	2	4	0.00000
CAG-1782 sp934274515	58735	S	1	20	21	0.00000
QAKD01 sp003343965	69777	S	123	386	509	0.00007
Emergencia timonensis	69562	S	32	2491	2523	0.00035
Emergencia sp904420065	69556	S	22	67	89	0.00001
Emergencia sp900551775	69554	S	6	182	188	0.00003
Emergencia sp902476665	69555	S	2	51	53	0.00001
Fimisoma sp900540145	69598	S	43	1100	1143	0.00016
Fimisoma avicola	69590	S	18	39	57	0.00001
Fimisoma sp000435715	69591	S	1	4	5	0.00000
Fimisoma sp900545135	69600	S	1	6	7	0.00000
Alangreenwoodia sp905206455	69496	S	59	86	145	0.00002
Lentihominibacter excrementipullorum	69690	S	24	50	74	0.00001
Lentihominibacter faecis	69691	S	10	193	203	0.00003
Lentihominibacter excrementigallinarum	69689	S	2	8	10	0.00000
Hominibacterium hominis	69614	S	9	343	352	0.00005
Hominibacterium sp019420305	69617	S	2	15	17	0.00000
CAG-238 sp902465215	69524	S	28	463	491	0.00007
Hornefia porci	69625	S	1	27	28	0.00000
Romboutsia timonensis	70075	S	22	1305	1327	0.00018
Intestinibacter sp937944945	70038	S	12	2386	2398	0.00033
Hominilimicola fabiformis	71733	S	131	5308	5439	0.00075
UMGS1958 sp030536655	71810	S	3	5	8	0.00000
UMGS1958 sp905215805	71812	S	1	13	14	0.00000
Avimonoglobus intestinipullorum	71715	S	2	1	3	0.00000
CABSKZ01 sp902478395	71813	S	17	233	250	0.00003
RGIG1666 sp949299615	71823	S	1	8	9	0.00000
Clostridium sp900540255	59605	S	50	642	692	0.00009
Clostridium sp900543325	59606	S	1	51	52	0.00001
Clostridium sp900769625	59610	S	1	4	5	0.00000
Eubacterium callanderi	59933	S	9	515	524	0.00007
RGIG5057 sp023460515	70446	S	26	1448	1474	0.00020
CAG-465 sp905204915	70408	S	8	162	170	0.00002
CAG-269 sp905215845	70532	S	17	1233	1250	0.00017
CAG-269 sp900556345	70514	S	2	70	72	0.00001
CAG-269 sp003525075	70483	S	1	76	77	0.00001
CAG-269 sp944386195	70588	S	1	5	6	0.00000
UMGS1663 sp958417695	71228	S	1	27	28	0.00000
UMGS1663 sp947642455	71218	S	1	17	18	0.00000
CAG-245 sp900761475	70457	S	1	326	327	0.00004
CAG-273 sp944392065	70839	S	1	12	13	0.00000
UBA1234 sp900753135	71308	S	6	1230	1236	0.00017
SIG427 sp902465325	71672	S	37	417	454	0.00006
UMGS1851 sp900555605	71706	S	2	2	4	0.00000
Sedimentibacter sp003483345	71576	S	1	78	79	0.00001
HGM11507 sp900761005	71880	S	2	67	69	0.00001
CABSMD01 sp902478725	59967	S	2	72	74	0.00001
SFGY01 sp004556455	70188	S	1	88	89	0.00001
Collinsella sp003479805	50764	S	193	4360	4553	0.00062
Collinsella aerofaciens_AS	50702	S	11	11005	11016	0.00151
Collinsella sp905209455	51395	S	11	7505	7516	0.00103
Collinsella sp958349325	51526	S	7	4337	4344	0.00060
Collinsella sp900541045	50882	S	7	3673	3680	0.00051
Collinsella sp900549215	51012	S	6	3247	3253	0.00045
Collinsella sp022713905	50839	S	5	1808	1813	0.00025
Collinsella sp902479105	51269	S	4	2306	2310	0.00032
Collinsella sp900548495	51001	S	3	2325	2328	0.00032
Collinsella sp905193635	51373	S	3	2872	2875	0.00039
Collinsella sp958447915	51588	S	2	718	720	0.00010
Collinsella sp902470815	51232	S	2	18	20	0.00000
Collinsella sp902364775	51186	S	1	33	34	0.00000
Collinsella sp905214525	51407	S	1	709	710	0.00010
Collinsella sp902489665	51282	S	1	943	944	0.00013
Enorma sp900751795	51645	S	6	440	446	0.00006
Enorma massiliensis	51641	S	2	204	206	0.00003
Anaerotardibacter sp000435675	51673	S	7	200	207	0.00003
Anaerotardibacter sp900542525	51682	S	6	17	23	0.00000
Anaerotardibacter sp900538545	51678	S	1	18	19	0.00000
Slackia piriformis	51849	S	9	91	100	0.00001
Slackia sp900553655	51855	S	8	66	74	0.00001
Adlercreutzia equolifaciens	51652	S	3	240	243	0.00003
Adlercreutzia rubneri	51656	S	3	431	434	0.00006
Adlercreutzia mucosicola	51654	S	1	7	8	0.00000
CAJFUR01 sp904420575	51733	S	7	123	130	0.00002
Eggerthella lenta	51757	S	3	259	262	0.00004
Gordonibacter urolithinfaciens	51782	S	2	56	58	0.00001
Senegalimassilia sp934661765	51842	S	4	408	412	0.00006
JAHZGC01 sp019421015	51969	S	163	663	826	0.00011
QAMH01 sp902493755	51918	S	8	334	342	0.00005
QAMH01 sp003149935	51912	S	1	59	60	0.00001
Bifidobacterium bifidum	42758	S	575	6379	6954	0.00095
Bifidobacterium sp959020145	42874	S	71	4315	4386	0.00060
Bifidobacterium longum	42796	S	67	5775	5842	0.00080
Bifidobacterium dentium	42778	S	42	172	214	0.00003
Bifidobacterium pseudocatenulatum	42814	S	32	3114	3146	0.00043
Bifidobacterium longum_D	42797	S	15	1723	1738	0.00024
Bifidobacterium adolescentis	42737	S	9	606	615	0.00008
Bifidobacterium sp959020155	42875	S	9	862	871	0.00012
Bifidobacterium sp959028125	42876	S	4	256	260	0.00004
Bifidobacterium sp002742445	42835	S	3	33	36	0.00000
Bifidobacterium infantis	42788	S	2	33	35	0.00000
Bifidobacterium kashiwanohense	42791	S	2	38	40	0.00001
Bifidobacterium ruminantium	42824	S	1	7	8	0.00000
Bifidobacterium breve	42762	S	1	14	15	0.00000
Bifidobacterium angulatum_A	42743	S	1	22	23	0.00000
Scardovia wiggsiae	42934	S	9	13	22	0.00000
Actinomyces israelii	42437	S	31	135	166	0.00002
Actinomyces sp000220835	42458	S	4	15	19	0.00000
Actinomyces massiliensis	42441	S	3	18	21	0.00000
Actinomyces sp002999235	42460	S	1	4	5	0.00000
Pauljensenia sp000278725	42607	S	2	38	40	0.00001
Pauljensenia sp001064145	42611	S	1	50	51	0.00001
Peptidiphaga sp000466165	42653	S	1	6	7	0.00000
Rothia aeria	45222	S	1	7	8	0.00000
Cutibacterium acnes	48418	S	4	209	213	0.00003
Acidaminococcus intestini	72487	S	3174	62418	65592	0.00900
