name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhodopila sp903900905	114037	S	1	31	32	0.00002
Rhodopila sp947474705	114047	S	1	6	7	0.00000
Rhodopila sp947475245	114048	S	1	1	2	0.00000
Rhodopila sp025352375	114026	S	1	9	10	0.00001
Rhodopila sp945861095	114045	S	1	57	58	0.00004
Acidisoma sp009765865	113615	S	642	1240	1882	0.00122
Acidisoma sp019351895	113616	S	65	371	436	0.00028
Acidisoma sp030252425	113617	S	36	92	128	0.00008
Acidisoma cellulosilyticum	113613	S	7	19	26	0.00002
Acidisoma silvae	113614	S	2	4	6	0.00000
BOG-908 sp937873095	113678	S	259	639	898	0.00058
BOG-908 sp903643085	113677	S	108	218	326	0.00021
BOG-908 sp003133065	113676	S	30	59	89	0.00006
Lichenicola cladoniae	113923	S	201	701	902	0.00059
Lichenicola sp937873225	113927	S	87	508	595	0.00039
Lichenicola sp937873205	113926	S	16	95	111	0.00007
Lichenicola sp903844135	113925	S	15	160	175	0.00011
Lichenicola sp024515975	113924	S	4	32	36	0.00002
LMUY01 sp009765685	113921	S	323	651	974	0.00063
JANXTF01 sp025350425	113895	S	158	1065	1223	0.00079
JANXTF01 sp025352565	113896	S	69	1485	1554	0.00101
CAIQQQ01 sp025352665	113718	S	25	433	458	0.00030
CAIQQQ01 sp903823665	113721	S	21	514	535	0.00035
CAIQQQ01 sp903873995	113722	S	6	240	246	0.00016
CAIQQQ01 sp903924855	113724	S	4	18	22	0.00001
CAIQQQ01 sp025362815	113719	S	2	5	7	0.00000
CAIQQQ01 sp031291725	113720	S	1	2	3	0.00000
Paracraurococcus ruber_A	113987	S	18	386	404	0.00026
Paracraurococcus sp030657435	113989	S	8	76	84	0.00005
Paracraurococcus ruber	113986	S	3	60	63	0.00004
Paracraurococcus aquatilis	113984	S	1	23	24	0.00002
Paracraurococcus frigidaeris	113985	S	1	65	66	0.00004
Roseomonas sp001941945	114090	S	15	470	485	0.00031
Roseomonas nepalensis	114086	S	7	84	91	0.00006
Roseomonas aerilata	114080	S	4	15	19	0.00001
Roseomonas sp020991085	114092	S	4	263	267	0.00017
Roseomonas pecuniae_A	114088	S	3	16	19	0.00001
Roseomonas sp016107305	114091	S	2	16	18	0.00001
Roseomonas baculiformis	114081	S	1	5	6	0.00000
Roseomonas harenae	114083	S	1	3	4	0.00000
Roseomonas pecuniae	114087	S	1	12	13	0.00001
Roseomonas rosea	114089	S	1	22	23	0.00001
PALSA-911 sp025356735	113980	S	31	236	267	0.00017
PALSA-911 sp903847525	113981	S	9	764	773	0.00050
PALSA-911 sp003133265	113979	S	5	59	64	0.00004
CAJCJG01 sp903970625	113745	S	40	163	203	0.00013
CAJCJG01 sp021808185	113744	S	5	640	645	0.00042
DAICZL01 sp027311165	113772	S	41	670	711	0.00046
Acidocella sp021798575	113635	S	6	39	45	0.00003
Acidocella sp029077775	113658	S	4	5	9	0.00001
Acidocella sp003164135	113627	S	3	58	61	0.00004
Acidocella sp021779655	113633	S	3	110	113	0.00007
Acidocella facilis	113623	S	1	9	10	0.00001
Acidocella sp028870815	113657	S	1	13	14	0.00001
Acidocella aminolytica	113619	S	1	26	27	0.00002
Acidocella sp028866335	113655	S	1	1	2	0.00000
Acidocella sp028687415	113653	S	1	12	13	0.00001
Acidocella sp031291755	113660	S	1	0	1	0.00000
CAMDGX01 sp025352915	113748	S	11	95	106	0.00007
CAMDGX01 sp945897825	113753	S	6	47	53	0.00003
CAMDGX01 sp020848935	113747	S	4	46	50	0.00003
CAMDGX01 sp945869965	113751	S	4	23	27	0.00002
CAMDGX01 sp945888575	113752	S	1	11	12	0.00001
CAJCIS01 sp903970435	113743	S	27	195	222	0.00014
CAJCIS01 sp015654825	113742	S	10	23	33	0.00002
BOG-930 sp903839965	113681	S	11	191	202	0.00013
BOG-930 sp903907955	113682	S	10	115	125	0.00008
BOG-930 sp903918195	113683	S	7	45	52	0.00003
BOG-930 sp021780035	113680	S	3	208	211	0.00014
BOG-930 sp937874445	113684	S	3	43	46	0.00003
BOG-930 sp003164455	113679	S	2	37	39	0.00003
JAFKFJ01 sp021845835	113860	S	9	1445	1454	0.00094
JAFKFJ01 sp021845985	113861	S	8	94	102	0.00007
JAFKFJ01 sp021826485	113859	S	4	301	305	0.00020
JAFKFJ01 sp021847995	113862	S	4	53	57	0.00004
JAFKFJ01 sp017307335	113857	S	3	62	65	0.00004
JAFKFJ01 sp021818505	113858	S	1	49	50	0.00003
Falsiroseomonas oleicola	113790	S	8	122	130	0.00008
Falsiroseomonas algicola	113786	S	2	16	18	0.00001
Falsiroseomonas frigidaquae	113788	S	2	15	17	0.00001
Falsiroseomonas selenitidurans	113792	S	2	64	66	0.00004
Falsiroseomonas sp947478535	113800	S	2	18	20	0.00001
Falsiroseomonas bella	113787	S	1	12	13	0.00001
Falsiroseomonas tokyonensis	113802	S	1	34	35	0.00002
Falsiroseomonas stagni	113801	S	1	10	11	0.00001
Falsiroseomonas sp027856955	113797	S	1	9	10	0.00001
Pseudoroseomonas coralli	113997	S	4	49	53	0.00003
Pseudoroseomonas aestuarii	113994	S	1	24	25	0.00002
Pseudoroseomonas wenyumeiae	114011	S	1	8	9	0.00001
Pseudoroseomonas sp902706185	114009	S	1	20	21	0.00001
Pseudoroseomonas sp024437745	114006	S	1	13	14	0.00001
Pseudoroseomonas sp016107285	114005	S	1	35	36	0.00002
Pseudoroseomonas sp000245075	114004	S	1	4	5	0.00000
Pseudoroseomonas haemaphysalidis	113999	S	1	13	14	0.00001
Pseudoroseomonas aerophila	113993	S	1	4	5	0.00000
Gluconobacter_A thailandicus	113840	S	21	672	693	0.00045
Gluconobacter_A frateurii	113835	S	1	10	11	0.00001
Belnapia aquatica	113685	S	10	256	266	0.00017
Belnapia sp000802185	113690	S	5	107	112	0.00007
Belnapia rosea	113689	S	3	43	46	0.00003
Belnapia sp028291445	113691	S	1	4	5	0.00000
Belnapia sp902805545	113692	S	1	21	22	0.00001
Acetobacter malorum_A	113559	S	5	149	154	0.00010
Acetobacter malorum	113558	S	2	10	12	0.00001
Acetobacter sacchari	113574	S	1	20	21	0.00001
Acidiphilium sp028688905	113612	S	4	21	25	0.00002
Acidiphilium sp002255515	113602	S	2	130	132	0.00009
Acidiphilium iwatense	113599	S	1	12	13	0.00001
Acidiphilium rubrum	113601	S	1	18	19	0.00001
Acidiphilium sp026191915	113609	S	1	16	17	0.00001
Acidiphilium sp028688765	113611	S	1	14	15	0.00001
JAFKFI01 sp017307285	113856	S	17	606	623	0.00040
JAMXLO01 sp025452005	113893	S	10	10	20	0.00001
JAMXLO01 sp024280945	113892	S	5	3	8	0.00001
Acidibrevibacterium fodinaquatile	113591	S	9	1484	1493	0.00097
Acidibrevibacterium sp021801255	113593	S	4	160	164	0.00011
Acidibrevibacterium sp021819535	113595	S	2	43	45	0.00003
JAFAYA01 sp019240395	113853	S	11	50	61	0.00004
JAFAYA01 sp019240635	113854	S	3	34	37	0.00002
CAIYPH01 sp903845065	113737	S	1	10	11	0.00001
CAIYPH01 sp903865895	113738	S	1	23	24	0.00002
CAIYPH01 sp903928045	113739	S	1	16	17	0.00001
CAIYPH01 sp903928895	113740	S	1	8	9	0.00001
Gluconacetobacter sacchari	113815	S	2	26	28	0.00002
Gluconacetobacter johannae	113813	S	1	14	15	0.00001
DAIDJM01 sp027451405	113773	S	14	105	119	0.00008
Acidisphaera rubrifaciens	113618	S	14	153	167	0.00011
Ameyamaea chiangmaiensis	113663	S	12	408	420	0.00027
CAMFLK01 sp945957135	113756	S	11	142	153	0.00010
Neoroseomonas soli	113948	S	2	20	22	0.00001
Neoroseomonas alba	113935	S	1	15	16	0.00001
Neoroseomonas sp020249415	113957	S	1	4	5	0.00000
Neoroseomonas eburnea	113940	S	1	27	28	0.00002
Neoroseomonas sp022842185	113966	S	1	4	5	0.00000
Tanticharoenia sakaeratensis	114105	S	9	62	71	0.00005
JAFEFJ01 sp018240635	113855	S	9	149	158	0.00010
CAIPHQ01 sp025359905	113716	S	4	15	19	0.00001
CAIPHQ01 sp903864895	113717	S	2	9	11	0.00001
Limobrevibacterium gyesilva	113929	S	8	74	82	0.00005
REEB85 sp018971455	114012	S	7	108	115	0.00007
70-18 sp001899585	113541	S	7	368	375	0.00024
CAIMOR01 sp903843125	113711	S	2	16	18	0.00001
CAIMOR01 sp947455205	113715	S	2	13	15	0.00001
CAIMOR01 sp947373495	113713	S	1	5	6	0.00000
CAIRTN01 sp903881515	113726	S	3	33	36	0.00002
CAIRTN01 sp945874805	113727	S	3	18	21	0.00001
Komagataeibacter rhaeticus	113909	S	1	60	61	0.00004
JASHVB01 sp030037665	113897	S	4	7	11	0.00001
JASHVB01 sp030039695	113898	S	2	0	2	0.00000
JAJZVS01 sp019352115	113877	S	2	19	21	0.00001
JAJZVS01 sp028869315	113883	S	1	14	15	0.00001
CAITOL01 sp903893975	113731	S	1	27	28	0.00002
CAITOL01 sp943333505	113732	S	1	8	9	0.00001
JAKAWQ01 sp021816925	113887	S	2	82	84	0.00005
JAKAWQ01 sp030037175	113888	S	1	2	3	0.00000
JAKAWQ01 sp030041255	113889	S	1	18	19	0.00001
JAJXXT01 sp028869995	113874	S	2	10	12	0.00001
20-60-12 sp002255495	113540	S	4	27	31	0.00002
Roseococcus sp028291485	114076	S	1	5	6	0.00000
Roseococcus sp004336745	114065	S	1	9	10	0.00001
Roseococcus sp028291455	114075	S	1	6	7	0.00000
Palsa-883 sp003151425	113982	S	4	7	11	0.00001
CAIVDX01 sp903904805	113735	S	3	34	37	0.00002
CAIVDX01 sp027323595	113734	S	1	16	17	0.00001
JAJZFF01 sp021805485	113875	S	4	4842	4846	0.00315
G192 sp019084075	113807	S	4	35	39	0.00003
CADCTG01 sp902805625	113704	S	3	63	66	0.00004
Roseomonas_E acroporae	114094	S	3	110	113	0.00007
KSS12 sp024508355	113899	S	2	21	23	0.00001
DAHWFB01 sp027326105	113770	S	2	41	43	0.00003
Endobacter medicaginis	113784	S	2	85	87	0.00006
DAHXNW01 sp027365195	113771	S	2	17	19	0.00001
JAFAXA01 sp019241425	113852	S	2	3	5	0.00000
Siccirubricoccus phaeus	114101	S	1	34	35	0.00002
Plastoroseomonas hellenica	113991	S	1	6	7	0.00000
Plastoroseomonas sp028288785	113992	S	1	6	7	0.00000
G025736875 sp025736875	113806	S	1	5	6	0.00000
Humitalea rosea	113846	S	1	5	6	0.00000
CAITYE01 sp903896535	113733	S	1	5	6	0.00000
Gluconobacter sp018256155	113829	S	1	53	54	0.00004
JAJZVV01 sp021845595	113885	S	1	80	81	0.00005
JAJZHU01 sp021798375	113876	S	1	1	2	0.00000
JAJXVA01 sp021782435	113867	S	1	48	49	0.00003
JAEWCI01 sp023390705	113850	S	1	7	8	0.00001
Crenalkalicoccus roseus	113769	S	1	62	63	0.00004
Caldovatus aquaticus	113758	S	1	62	63	0.00004
CANJOG01 sp947475475	113757	S	1	2	3	0.00000
JAGWRU01 sp028869595	113863	S	1	7	8	0.00001
SHWF01 sp009693935	114096	S	1	1	2	0.00000
JAIMBF01 sp023511585	113866	S	1	13	14	0.00001
Acidicaldus organivorans	113598	S	1	7	8	0.00001
Sphingomonas_N sp937859915	125357	S	2033	12638	14671	0.00952
Sphingomonas_N sp903871605	125356	S	120	728	848	0.00055
Sphingomonas_N sp027625475	125354	S	28	300	328	0.00021
Sphingomonas_N sp019239915	125353	S	16	447	463	0.00030
Sphingomonas_N sp000333335	125351	S	13	727	740	0.00048
Sphingomonas_N chungangi	125347	S	10	80	90	0.00006
Sphingomonas_N morindae	125348	S	5	61	66	0.00004
Sphingomonas_N oligoaromativorans	125349	S	5	40	45	0.00003
Sphingomonas_N sp000383095	125352	S	1	7	8	0.00001
Sphingomonas_N sp029906645	125355	S	1	8	9	0.00001
Sphingomonas sp903643035	125276	S	35	184	219	0.00014
Sphingomonas sp903643065	125277	S	32	190	222	0.00014
Sphingomonas sp026540855	125241	S	30	321	351	0.00023
Sphingomonas koreensis	125055	S	30	868	898	0.00058
Sphingomonas sp903642285	125275	S	25	73	98	0.00006
Sphingomonas sp903644135	125278	S	22	86	108	0.00007
Sphingomonas sp000241485	125101	S	21	210	231	0.00015
Sphingomonas sp022662335	125217	S	17	184	201	0.00013
Sphingomonas glacialis_A	125043	S	11	91	102	0.00007
Sphingomonas populi	125086	S	8	67	75	0.00005
Sphingomonas aurantiaca	125009	S	7	247	254	0.00016
Sphingomonas sp022662475	125218	S	5	45	50	0.00003
Sphingomonas sp001423845	125124	S	5	32	37	0.00002
Sphingomonas sp000251145	125102	S	5	47	52	0.00003
Sphingomonas sp022662305	125216	S	5	50	55	0.00004
Sphingomonas sp004341085	125164	S	4	248	252	0.00016
Sphingomonas panacis	125075	S	4	53	57	0.00004
Sphingomonas sp021732465	125215	S	3	17	20	0.00001
Sphingomonas sp937863505	125297	S	3	11	14	0.00001
Sphingomonas sp936927845	125296	S	3	246	249	0.00016
Sphingomonas sp004216825	125161	S	3	75	78	0.00005
Sphingomonas sp000803065	125109	S	3	48	51	0.00003
Sphingomonas sp004345855	125167	S	3	78	81	0.00005
Sphingomonas sp004795835	125168	S	3	147	150	0.00010
Sphingomonas sp016427505	125190	S	3	14	17	0.00001
Sphingomonas sp024758705	125231	S	3	12	15	0.00001
Sphingomonas sp014217605	125182	S	3	112	115	0.00007
Sphingomonas sp025363195	125234	S	2	7	9	0.00001
Sphingomonas sp001421785	125118	S	2	46	48	0.00003
Sphingomonas sp030854075	125265	S	2	7	9	0.00001
Sphingomonas guangdongensis	125044	S	2	100	102	0.00007
Sphingomonas sp027489365	125244	S	2	4	6	0.00000
Sphingomonas hengshuiensis_A	125048	S	2	26	28	0.00002
Sphingomonas sp903884945	125279	S	2	108	110	0.00007
Sphingomonas phytovorans	125083	S	2	17	19	0.00001
Sphingomonas sp029911635	125254	S	2	29	31	0.00002
Sphingomonas sp004340945	125162	S	2	96	98	0.00006
Sphingomonas sp023400405	125222	S	2	87	89	0.00006
Sphingomonas azotifigens	125010	S	2	37	39	0.00003
Sphingomonas sp017745215	125196	S	2	13	15	0.00001
Sphingomonas sp014841615	125185	S	2	19	21	0.00001
Sphingomonas sp013344685	125175	S	2	65	67	0.00004
Sphingomonas sp018139225	125197	S	2	32	34	0.00002
Sphingomonas sp004799495	125169	S	2	17	19	0.00001
Sphingomonas sp003355005	125153	S	2	297	299	0.00019
Sphingomonas pokkalii	125085	S	1	15	16	0.00001
Sphingomonas sp017304635	125193	S	1	67	68	0.00004
Sphingomonas sp004343105	125166	S	1	52	53	0.00003
Sphingomonas sp028293085	125249	S	1	3	4	0.00000
Sphingomonas sp028292965	125248	S	1	6	7	0.00000
Sphingomonas sp029239295	125251	S	1	6	7	0.00000
Sphingomonas sp012927115	125174	S	1	8	9	0.00001
Sphingomonas sp029433115	125252	S	1	8	9	0.00001
Sphingomonas sp030580995	125259	S	1	16	17	0.00001
Sphingomonas sp030818415	125262	S	1	30	31	0.00002
Sphingomonas sp001421965	125120	S	1	24	25	0.00002
Sphingomonas sp004101245	125159	S	1	15	16	0.00001
Sphingomonas sp028292945	125247	S	1	10	11	0.00001
Sphingomonas sp003688625	125156	S	1	74	75	0.00005
Sphingomonas sanguinis	125095	S	1	149	150	0.00010
Sphingomonas sp019744885	125202	S	1	34	35	0.00002
Sphingomonas sp002117915	125141	S	1	58	59	0.00004
Sphingomonas sp002002925	125136	S	1	9	10	0.00001
Sphingomonas sp001897375	125135	S	1	29	30	0.00002
Sphingomonas sp000632225	125105	S	1	15	16	0.00001
Sphingomonas sp025548555	125235	S	1	16	17	0.00001
Sphingomonas sp001426195	125128	S	1	18	19	0.00001
Sphingomonas sp000797515	125108	S	1	162	163	0.00011
Sphingomonas sp001425405	125127	S	1	11	12	0.00001
Sphingomonas sp023806085	125226	S	1	9	10	0.00001
Sphingomonas marina	125066	S	1	13	14	0.00001
Sphingomonas ginsenosidivorax	125041	S	1	12	13	0.00001
Sphingomonas glacialis	125042	S	1	13	14	0.00001
Sphingomonas caeni_A	125014	S	1	105	106	0.00007
Sphingomonas sp947474905	125303	S	1	50	51	0.00003
Sphingomonas aquatilis	125006	S	1	148	149	0.00010
Sphingomonas alpina_A	125005	S	1	5	6	0.00000
Sphingomonas turrisvirgatae	125313	S	1	123	124	0.00008
Sphingomonas sp902498785	125271	S	1	65	66	0.00004
Sphingomonas faeni_A	125032	S	1	48	49	0.00003
Sphingomonas sp946479505	125302	S	1	4	5	0.00000
Sphingomonas liriopis	125062	S	1	16	17	0.00001
Sphingomonas yabuuchiae_A	125316	S	1	37	38	0.00002
Sphingomonas melonis_A	125067	S	1	25	26	0.00002
Sphingomonas sp900103265	125267	S	1	7	8	0.00001
Sphingomonas echinoides_A	125026	S	1	9	10	0.00001
Sphingomonas sp030854225	125266	S	1	9	10	0.00001
Novosphingobium sp903970225	124574	S	82	954	1036	0.00067
Novosphingobium sp030776465	124557	S	72	150	222	0.00014
Novosphingobium rosa	124451	S	45	268	313	0.00020
Novosphingobium terrae	124600	S	44	233	277	0.00018
Novosphingobium sp001519055	124462	S	16	616	632	0.00041
Novosphingobium sp025359425	124527	S	15	104	119	0.00008
Novosphingobium sp001519065	124463	S	10	117	127	0.00008
Novosphingobium palustris	124440	S	9	12	21	0.00001
Novosphingobium endophyticum	124414	S	7	38	45	0.00003
Novosphingobium sp903832325	124566	S	7	217	224	0.00015
Novosphingobium acidiphilum	124400	S	5	67	72	0.00005
Novosphingobium sp903834285	124567	S	4	47	51	0.00003
Novosphingobium sp028871475	124546	S	4	22	26	0.00002
Novosphingobium naphthalenivorans	124435	S	4	527	531	0.00034
Novosphingobium sp000272475	124456	S	3	12	15	0.00001
Novosphingobium sp013149295	124489	S	3	55	58	0.00004
Novosphingobium sp002556635	124474	S	2	107	109	0.00007
Novosphingobium sp029076845	124547	S	2	79	81	0.00005
Novosphingobium percolationis	124444	S	2	87	89	0.00006
Novosphingobium pokkalii	124446	S	2	32	34	0.00002
Novosphingobium sp025938155	124531	S	2	69	71	0.00005
Novosphingobium sp000281975	124457	S	2	17	19	0.00001
Novosphingobium sp028870315	124545	S	2	10	12	0.00001
Novosphingobium sp903858875	124569	S	1	3	4	0.00000
Novosphingobium sp903848655	124568	S	1	0	1	0.00000
Novosphingobium sp903893935	124571	S	1	2	3	0.00000
Novosphingobium sp903911985	124572	S	1	18	19	0.00001
Novosphingobium sp903868655	124570	S	1	0	1	0.00000
Novosphingobium piscinae	124445	S	1	16	17	0.00001
Novosphingobium sp903828025	124565	S	1	12	13	0.00001
Novosphingobium sediminicola	124452	S	1	17	18	0.00001
Novosphingobium sp900176395	124562	S	1	90	91	0.00006
Novosphingobium sp900113255	124560	S	1	7	8	0.00001
Novosphingobium sp000876675	124458	S	1	19	20	0.00001
Novosphingobium sp002256775	124467	S	1	43	44	0.00003
Novosphingobium sp002336765	124470	S	1	2	3	0.00000
Novosphingobium sp004211435	124477	S	1	29	30	0.00002
Novosphingobium sp025351285	124523	S	1	3	4	0.00000
Novosphingobium capsulatum_A	124409	S	1	55	56	0.00004
Novosphingobium chloroacetimidivorans	124410	S	1	5	6	0.00000
Novosphingobium sp020404405	124508	S	1	51	52	0.00003
Novosphingobium colocasiae	124412	S	1	8	9	0.00001
Novosphingobium flavum	124415	S	1	10	11	0.00001
Novosphingobium sp019748365	124506	S	1	75	76	0.00005
Novosphingobium sp947453945	124590	S	1	5	6	0.00000
Novosphingobium barchaimii	124407	S	1	103	104	0.00007
Novosphingobium sp025356275	124525	S	1	2	3	0.00000
Novosphingobium sp026400375	124533	S	1	10	11	0.00001
Novosphingobium sp945906105	124583	S	1	1	2	0.00000
Novosphingobium sp945906005	124582	S	1	14	15	0.00001
Novosphingobium sp020446595	124511	S	1	32	33	0.00002
Novosphingobium sp025359685	124529	S	1	32	33	0.00002
Novosphingobium sp025938095	124530	S	1	16	17	0.00001
Polymorphobacter_B sp903642255	124676	S	399	1544	1943	0.00126
Polymorphobacter_B sp903643075	124677	S	26	112	138	0.00009
Polymorphobacter_B sp019245455	124673	S	19	191	210	0.00014
Polymorphobacter_B sp025362435	124674	S	15	267	282	0.00018
Polymorphobacter_B megasporae	124672	S	11	29	40	0.00003
Polymorphobacter_B sp025362895	124675	S	5	35	40	0.00003
Qipengyuania sp029937545	124738	S	418	19057	19475	0.01264
Qipengyuania sp002695185	124722	S	1	152	153	0.00010
Qipengyuania sp019745075	124730	S	1	66	67	0.00004
Sphingomonas_I vulcanisoli	125342	S	41	206	247	0.00016
Sphingomonas_I nostoxanthinifaciens	125335	S	9	79	88	0.00006
Sphingomonas_I sp903644055	125340	S	7	31	38	0.00002
Sphingomonas_I sp013113735	125337	S	6	49	55	0.00004
Sphingomonas_I crusticola	125334	S	4	18	22	0.00001
Sphingomonas_I sp030546695	125339	S	4	16	20	0.00001
Sphingobium amiense	124813	S	3	903	906	0.00059
Sphingobium sp030580935	124888	S	3	300	303	0.00020
Sphingobium sp014280435	124863	S	2	69	71	0.00005
Sphingobium sp000508185	124842	S	2	150	152	0.00010
Sphingobium sp918741285	124896	S	2	162	164	0.00011
Sphingobium sp001899715	124852	S	1	34	35	0.00002
Sphingobium sp022664535	124879	S	1	5	6	0.00000
Sphingobium sp001650725	124848	S	1	22	23	0.00001
Sphingobium cupriresistens	124820	S	1	126	127	0.00008
Rhizorhabdus sp001428605	124762	S	3	46	49	0.00003
Rhizorhabdus sp900101455	124767	S	2	7	9	0.00001
Rhizorhabdus sp001015195	124761	S	1	124	125	0.00008
Rhizorhabdus sp946482655	124768	S	1	23	24	0.00002
Sphingomicrobium sp019242355	124957	S	3	37	40	0.00003
Sphingomicrobium sp902806285	124989	S	2	72	74	0.00005
Sphingomicrobium sp030775565	124982	S	2	8	10	0.00001
Sphingomicrobium sp025981625	124973	S	1	6	7	0.00000
Sphingomicrobium sp013812805	124952	S	1	8	9	0.00001
Sphingomicrobium sp030773115	124981	S	1	3	4	0.00000
Sphingopyxis sp013821905	125413	S	6	894	900	0.00058
Sphingopyxis yananensis	125453	S	1	0	1	0.00000
Sphingopyxis panaciterrulae	125384	S	1	12	13	0.00001
Sandarakinorhabdus sp003241875	124798	S	3	14	17	0.00001
Sandarakinorhabdus fuscus	124786	S	2	8	10	0.00001
Allosphingosinicella sp028293025	124101	S	2	7	9	0.00001
Allosphingosinicella sp030773375	124105	S	1	16	17	0.00001
Allosphingosinicella sp023416515	124096	S	1	9	10	0.00001
Allosphingosinicella sp019635535	124094	S	1	10	11	0.00001
Allosphingosinicella humi	124080	S	1	8	9	0.00001
Sphingomonas_G profundi	125330	S	6	54	60	0.00004
Sphingomonas_G solaris	125331	S	2	32	34	0.00002
Sphingomonas_G sp913775025	125332	S	1	3	4	0.00000
Erythrobacter sp001464915	124288	S	1	10	11	0.00001
Croceibacterium sp014359685	124241	S	3	27	30	0.00002
Sphingomonas_M formosensis	125346	S	3	14	17	0.00001
Sphingomonas_O sp013821585	125360	S	2	11	13	0.00001
Sphingomonas_O paeninsulae	125358	S	1	2	3	0.00000
Sphingomonas_Q naphthae	125366	S	3	239	242	0.00016
Sphingomonas_R prati	125368	S	3	16	19	0.00001
Sphingosinicella soli	125507	S	2	13	15	0.00001
Sphingosinicella sp016793845	125509	S	1	4	5	0.00000
Sphingobium_A sp022601895	124914	S	1	16	17	0.00001
Alteraurantiacibacter xiamenensis_A	124153	S	1	2	3	0.00000
Glacieibacterium frigidum	124381	S	1	6	7	0.00000
Glacieibacterium sp018982925	124382	S	1	3	4	0.00000
Parasphingopyxis marina	124611	S	1	4	5	0.00000
Sphingomonas_P jatrophae	125365	S	1	8	9	0.00001
Sandaracinobacteroides_A saxicola	124784	S	1	7	8	0.00001
Sphingomonas_B changnyeongensis	125321	S	1	13	14	0.00001
Croceicoccus marinus	124253	S	1	56	57	0.00004
Sphingomonas_D sanxanigenens	125326	S	1	83	84	0.00005
Alteriqipengyuania sp015999305	124173	S	1	21	22	0.00001
Sphingomonas_H oleivorans	125333	S	1	6	7	0.00000
CAHJWH01 sp903642205	114501	S	1057	6086	7143	0.00464
CAHJWH01 sp937863535	114502	S	779	2814	3593	0.00233
CAHJWH01 sp009765965	114500	S	118	1055	1173	0.00076
Phenylobacterium sp004799545	114663	S	21	211	232	0.00015
Phenylobacterium sp018241625	114672	S	16	170	186	0.00012
Phenylobacterium sp903822175	114721	S	13	115	128	0.00008
Phenylobacterium sp003136395	114658	S	11	101	112	0.00007
Phenylobacterium sp025351295	114693	S	8	91	99	0.00006
Phenylobacterium sp004799515	114662	S	8	85	93	0.00006
Phenylobacterium sp947476555	114738	S	6	43	49	0.00003
Phenylobacterium sp030693405	114712	S	4	172	176	0.00011
Phenylobacterium sp030679875	114709	S	3	87	90	0.00006
Phenylobacterium sp025359785	114694	S	2	23	25	0.00002
Phenylobacterium sp024699985	114690	S	2	53	55	0.00004
Phenylobacterium sp004799395	114661	S	2	12	14	0.00001
Phenylobacterium sp030681155	114711	S	1	41	42	0.00003
Phenylobacterium sp013822795	114664	S	1	17	18	0.00001
Phenylobacterium sp001724985	114653	S	1	73	74	0.00005
Phenylobacterium sp004297125	114659	S	1	18	19	0.00001
Phenylobacterium sp020852035	114682	S	1	15	16	0.00001
Phenylobacterium sp028698405	114702	S	1	14	15	0.00001
Phenylobacterium sp024298925	114687	S	1	15	16	0.00001
Phenylobacterium sp963205005	114740	S	1	66	67	0.00004
Phenylobacterium soli	114648	S	1	18	19	0.00001
Phenylobacterium aquaticum	114633	S	1	13	14	0.00001
Phenylobacterium sp025350885	114692	S	1	8	9	0.00001
Phenylobacterium sp945952175	114732	S	1	12	13	0.00001
Phenylobacterium sp025350685	114691	S	1	7	8	0.00001
Phenylobacterium haematophilum	114642	S	1	106	107	0.00007
Phenylobacterium sp947474775	114735	S	1	4	5	0.00000
JASLDZ01 sp030151985	114611	S	366	2989	3355	0.00218
Caulobacter sp028291055	114574	S	94	926	1020	0.00066
Caulobacter sp013181195	114558	S	2	44	46	0.00003
Caulobacter sp004342605	114555	S	2	40	42	0.00003
Caulobacter sp002742635	114549	S	1	56	57	0.00004
Caulobacter ginsengisoli	114526	S	1	12	13	0.00001
Caulobacter endophyticus	114523	S	1	21	22	0.00001
Caulobacter sp001427665	114542	S	1	20	21	0.00001
Caulobacter sp028291125	114575	S	1	11	12	0.00001
Caulobacter sp001426905	114541	S	1	20	21	0.00001
Caulobacter sp011043625	114557	S	1	27	28	0.00002
BOG-938 sp003164925	114336	S	20	141	161	0.00010
BOG-938 sp028291305	114337	S	13	182	195	0.00013
BOG-938 sp903929535	114338	S	9	133	142	0.00009
BOG-938 sp947475845	114339	S	4	41	45	0.00003
Palsa-881 sp903870555	114630	S	8	105	113	0.00007
Palsa-881 sp028290905	114628	S	5	36	41	0.00003
Palsa-881 sp021808285	114621	S	3	31	34	0.00002
Palsa-881 sp025352085	114624	S	2	16	18	0.00001
Palsa-881 sp903923135	114632	S	2	17	19	0.00001
Palsa-881 sp030854165	114629	S	2	8	10	0.00001
Palsa-881 sp003136615	114615	S	2	62	64	0.00004
Palsa-881 sp003161535	114616	S	2	10	12	0.00001
Palsa-881 sp025359665	114626	S	1	7	8	0.00001
Palsa-881 sp013815405	114617	S	1	4	5	0.00000
Brevundimonas abyssalis	114340	S	3	141	144	0.00009
Brevundimonas sp002002865	114383	S	2	35	37	0.00002
Brevundimonas sp001427825	114380	S	1	26	27	0.00002
Brevundimonas sp002343425	114386	S	1	93	94	0.00006
Brevundimonas sp018826885	114431	S	1	14	15	0.00001
Brevundimonas sp023456105	114452	S	1	63	64	0.00004
Brevundimonas sp023434265	114449	S	1	19	20	0.00001
Brevundimonas subvibrioides	114486	S	1	17	18	0.00001
CAIOYC01 sp026225565	114509	S	20	102	122	0.00008
