name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	165	163	328	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	99	326	425	0.00002
Streptococcus sp. oral taxon 431	712633	S	99	91	190	0.00001
Streptococcus sp. oral taxon 061	712623	S	62	48	110	0.00000
Streptococcus sp. SN-1	3074854	S	51	47	98	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	50	41	91	0.00000
Streptococcus sp. NSJ-72	2763068	S	21	316	337	0.00002
Streptococcus sp. 116-D4	2598453	S	20	12	32	0.00000
Streptococcus sp. NPS 308	1902136	S	20	25	45	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	16	114	130	0.00001
Streptococcus sp. 1643	2576376	S	6	19	25	0.00000
Streptococcus sp. D7B5	3038077	S	5	30	35	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	22	25	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	5	8	0.00000
Streptococcus sp. ZY19097	3231906	S	2	1	3	0.00000
Streptococcus sp. 21WXBC0057M1	3095078	S	2	40	42	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	209	210	0.00001
Streptococcus parasanguinis	1318	S	16469	21741	38210	0.00171
Streptococcus gordonii	1302	S	8772	3771	12543	0.00056
Streptococcus thermophilus	1308	S	6207	3572	9779	0.00044
Streptococcus lingualis	3098076	S	2148	4250	6398	0.00029
Streptococcus sanguinis	1305	S	1021	549	1570	0.00007
Streptococcus dentalis	3098075	S	630	2958	3588	0.00016
Streptococcus oralis	1303	S	579	1019	1598	0.00007
Streptococcus lactarius	684066	S	507	528	1035	0.00005
Streptococcus mitis	28037	S	492	574	1066	0.00005
Streptococcus anginosus	1328	S	219	609	828	0.00004
Streptococcus intermedius	1338	S	120	148	268	0.00001
Streptococcus constellatus	76860	S	14	93	107	0.00000
Streptococcus lutetiensis	150055	S	356	560	916	0.00004
Streptococcus suis	1307	S	348	1446	1794	0.00008
Streptococcus vestibularis	1343	S	322	214	536	0.00002
Streptococcus australis	113107	S	313	983	1296	0.00006
Streptococcus pneumoniae	1313	S	217	684	901	0.00004
Streptococcus mutans	1309	S	203	62	265	0.00001
Streptococcus acidominimus	1326	S	197	92	289	0.00001
Streptococcus ilei	1156431	S	189	559	748	0.00003
Streptococcus cristatus	45634	S	175	151	326	0.00001
Streptococcus pasteurianus	197614	S	98	1655	1753	0.00008
Streptococcus agalactiae	1311	S	90	2163	2253	0.00010
Streptococcus koreensis	2382163	S	88	349	437	0.00002
Streptococcus porcinus	1340	S	79	37	116	0.00001
Streptococcus rubneri	1234680	S	76	279	355	0.00002
Streptococcus nidrosiense	3140788	S	72	73	145	0.00001
Streptococcus parasuis	1501662	S	71	88	159	0.00001
Streptococcus toyakuensis	2819619	S	54	201	255	0.00001
Streptococcus gwangjuense	1433513	S	51	113	164	0.00001
Streptococcus infantis	68892	S	25	19	44	0.00000
Streptococcus parapneumoniae	2993430	S	20	53	73	0.00000
Streptococcus infantarius	102684	S	16	35	51	0.00000
Streptococcus periodonticum	2490633	S	10	48	58	0.00000
Streptococcus milleri	33040	S	10	68	78	0.00000
Streptococcus canis	1329	S	9	8	17	0.00000
Streptococcus gallolyticus	315405	S	9	40	49	0.00000
Streptococcus equinus	1335	S	6	6	12	0.00000
Streptococcus ruminicola	2686210	S	5	18	23	0.00000
Streptococcus pseudopneumoniae	257758	S	4	13	17	0.00000
Streptococcus pyogenes	1314	S	4	10	14	0.00000
Streptococcus dysgalactiae	1334	S	1	9	10	0.00000
Streptococcus equi	1336	S	1	2	3	0.00000
Streptococcus hillyeri	2282420	S	2	0	2	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Streptococcus macedonicus	59310	S	1	13	14	0.00000
Lactococcus lactis	1358	S	1436	4511	5947	0.00027
Lactococcus cremoris	1359	S	722	2495	3217	0.00014
Lactococcus sp.	44273	S	52	1173	1225	0.00005
Lactococcus petauri	1940789	S	40	317	357	0.00002
Limosilactobacillus fermentum	1613	S	973	612	1585	0.00007
Limosilactobacillus reuteri	1598	S	9	3	12	0.00000
Limosilactobacillus mucosae	97478	S	2	0	2	0.00000
Ligilactobacillus murinus	1622	S	236	55	291	0.00001
Ligilactobacillus ruminis	1623	S	214	57	271	0.00001
Ligilactobacillus agilis	1601	S	3	0	3	0.00000
Ligilactobacillus animalis	1605	S	3	2	5	0.00000
Ligilactobacillus salivarius	1624	S	2	1	3	0.00000
Lactobacillus delbrueckii	1584	S	34	4	38	0.00000
Lactobacillus gasseri	1596	S	2	7	9	0.00000
Lactobacillus sp. CBA3605	2099788	S	1	0	1	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	1	0	1	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	30	27	57	0.00000
Leuconostoc mesenteroides	1245	S	6	7	13	0.00000
Leuconostoc gelidum	1244	S	6	0	6	0.00000
Leuconostoc falkenbergense	2766470	S	5	3	8	0.00000
Leuconostoc citreum	33964	S	1	6	7	0.00000
Latilactobacillus curvatus	28038	S	24	9	33	0.00000
Lacticaseibacillus rhamnosus	47715	S	21	6	27	0.00000
Lacticaseibacillus paracasei	1597	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	1	1	2	0.00000
Lentilactobacillus laojiaonis	2883998	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1171	7293	8464	0.00038
Enterococcus cecorum	44008	S	11	9	20	0.00000
Enterococcus faecalis	1351	S	10	25	35	0.00000
Enterococcus avium	33945	S	2	1	3	0.00000
Vagococcus fluvialis	2738	S	2	1	3	0.00000
Granulicatella adiacens	46124	S	247	110	357	0.00002
Granulicatella elegans	137732	S	5	8	13	0.00000
Jeotgalibaca arthritidis	1868794	S	6	3	9	0.00000
Carnobacterium divergens	2748	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	89	153	242	0.00001
Gemella sanguinis	84135	S	1010	577	1587	0.00007
Gemella haemolysans	1379	S	142	42	184	0.00001
Gemella morbillorum	29391	S	64	60	124	0.00001
Staphylococcus aureus	1280	S	17	401	418	0.00002
Staphylococcus hominis	1290	S	6	11	17	0.00000
Staphylococcus chromogenes	46126	S	2	0	2	0.00000
Macrococcus epidermidis	1902580	S	1	0	1	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	17	18	0.00000
Paenibacillus mucilaginosus	61624	S	3	19	22	0.00000
Brevibacillus sp. WF146	319501	S	5	16	21	0.00000
Bacillus paralicheniformis	1648923	S	13	58	71	0.00000
Bacillus velezensis	492670	S	1	18	19	0.00000
Bacillus cereus	1396	S	9	62	71	0.00000
Cytobacillus spongiae	2901381	S	2	1	3	0.00000
Cytobacillus dafuensis	1742359	S	1	0	1	0.00000
Terribacillus sp. FSL K6-0262	2921447	S	1	0	1	0.00000
Planococcus lenghuensis	2213202	S	2	0	2	0.00000
Sporosarcina oncorhynchi	3056444	S	1	0	1	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	1	2	0.00000
Anoxybacillus flavithermus	33934	S	1	5	6	0.00000
Polycladomyces abyssicola	1125966	S	1	0	1	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	13242	7221	20463	0.00091
Phascolarctobacterium succinatutens	626940	S	11704	19500	31204	0.00139
Phascolarctobacterium faecium	33025	S	291	1	292	0.00001
Acidaminococcus intestini	187327	S	22	5	27	0.00000
Veillonella atypica	39777	S	1133	210	1343	0.00006
Veillonella rogosae	423477	S	471	224	695	0.00003
Veillonella parvula	29466	S	418	159	577	0.00003
Veillonella nakazawae	2682456	S	172	557	729	0.00003
Veillonella sp. S12025-13	2682455	S	130	221	351	0.00002
Veillonella sp. OK1	1096935	S	10	0	10	0.00000
Veillonella dispar	39778	S	60	62	122	0.00001
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	11	76	87	0.00000
Dialister hominis	2582419	S	9	59	68	0.00000
Dialister pneumosintes	39950	S	6	0	6	0.00000
Dialister succinatiphilus	487173	S	2	0	2	0.00000
Megasphaera elsdenii	907	S	21	19	40	0.00000
Megasphaera stantonii	2144175	S	3	1	4	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	46	3	49	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	3	4	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	26	4	30	0.00000
Sporomusa rhizae	357999	S	1	34	35	0.00000
Faecalibacillus intestinalis	1982626	S	11620	5490	17110	0.00076
Thomasclavelia ramosa	1547	S	1047	192	1239	0.00006
Erysipelatoclostridium sp. An173	1965571	S	27	1	28	0.00000
Thomasclavelia spiroformis	29348	S	8	0	8	0.00000
Catenibacterium mitsuokai	100886	S	161	12	173	0.00001
Catenibacterium sp. co_0103	2478954	S	37	10	47	0.00000
Turicibacter sanguinis	154288	S	3072	316	3388	0.00015
Turicibacter bilis	2735723	S	432	1183	1615	0.00007
Turicibacter sp. H121	1712675	S	56	442	498	0.00002
Turicibacter sp. TJ11	2806443	S	3	1	4	0.00000
Holdemania massiliensis	1468449	S	1279	216	1495	0.00007
Longicatena caecimuris	1796635	S	481	397	878	0.00004
Solobacterium moorei	102148	S	130	113	243	0.00001
Amedibacterium intestinale	2583452	S	122	60	182	0.00001
Massilimicrobiota timonensis	1776392	S	72	336	408	0.00002
Faecalibaculum rodentium	1702221	S	14	0	14	0.00000
Intestinibaculum porci	2487118	S	6	1	7	0.00000
Allocoprobacillus halotolerans	2944914	S	4	0	4	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Murdochiella vaginalis	1852373	S	98	36	134	0.00001
Peptoniphilus equinus	3016343	S	51	1	52	0.00000
Peptoniphilus lacrimalis	33031	S	5	8	13	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Parvimonas micra	33033	S	39	40	79	0.00000
Parvimonas parva	2769485	S	2	1	3	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Tissierella carlieri	689904	S	10	0	10	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	2	3	5	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	20	3	23	0.00000
Collinsella aerofaciens	74426	S	99974	46171	146145	0.00652
Collinsella sp. i05-0019-G5	3132705	S	7726	13394	21120	0.00094
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	40	0	40	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	58	12	70	0.00000
Parolsenella catena	2003188	S	34	8	42	0.00000
Lancefieldella parvula	1382	S	61	10	71	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	12	1	13	0.00000
Olsenella uli	133926	S	59	8	67	0.00000
Olsenella sp. oral taxon 807	712411	S	8	1	9	0.00000
Olsenella timonensis	1805478	S	4	5	9	0.00000
Fannyhessea vaginae	82135	S	44	7	51	0.00000
Parafannyhessea umbonata	604330	S	10	8	18	0.00000
Thermophilibacter immobilis	2779519	S	3	1	4	0.00000
Leptogranulimonas caecicola	2894156	S	4	0	4	0.00000
Adlercreutzia equolifaciens	446660	S	12360	2443	14803	0.00066
Adlercreutzia hattorii	2707299	S	11126	7056	18182	0.00081
Eggerthella lenta	84112	S	14595	3110	17705	0.00079
Eggerthella sp. YY7918	502558	S	66	14	80	0.00000
Eggerthella guodeyinii	2690837	S	40	7	47	0.00000
Raoultibacter timonensis	1907662	S	2086	34	2120	0.00009
Gordonibacter pamelaeae	471189	S	1635	468	2103	0.00009
Gordonibacter urolithinfaciens	1335613	S	125	45	170	0.00001
Berryella intestinalis	1531429	S	23	5	28	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Cryptobacterium curtum	84163	S	11	0	11	0.00000
Arabiibacter massiliensis	1870985	S	5	0	5	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	28442	18050	46492	0.00207
Bifidobacterium pseudocatenulatum	28026	S	2439	698	3137	0.00014
Bifidobacterium scardovii	158787	S	436	6	442	0.00002
Bifidobacterium adolescentis	1680	S	410	756	1166	0.00005
Bifidobacterium breve	1685	S	331	152	483	0.00002
Bifidobacterium catenulatum	1686	S	262	137	399	0.00002
Bifidobacterium pseudolongum	1694	S	131	19	150	0.00001
Bifidobacterium bifidum	1681	S	119	220	339	0.00002
Bifidobacterium pullorum	78448	S	44	15	59	0.00000
Bifidobacterium dentium	1689	S	42	0	42	0.00000
Bifidobacterium animalis	28025	S	11	905	916	0.00004
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	71	1	72	0.00000
Schaalia odontolytica	1660	S	4678	1887	6565	0.00029
Schaalia sp. HMT-172	3059028	S	4531	4227	8758	0.00039
Schaalia turicensis	131111	S	57	78	135	0.00001
Schaalia meyeri	52773	S	27	5	32	0.00000
Schaalia radingae	131110	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	1215	406	1621	0.00007
Actinomyces sp. oral taxon 414	712122	S	672	119	791	0.00004
Actinomyces sp. oral taxon 171	706438	S	207	127	334	0.00001
Actinomyces sp. oral taxon 169	712116	S	145	225	370	0.00002
Actinomyces sp. HMT 175	2789425	S	53	272	325	0.00001
Actinomyces sp. HMT897	2789424	S	5	18	23	0.00000
Actinomyces massiliensis	461393	S	1150	359	1509	0.00007
Actinomyces oris	544580	S	1007	2164	3171	0.00014
Actinomyces israelii	1659	S	518	51	569	0.00003
Actinomyces pacaensis	1852377	S	213	29	242	0.00001
Actinomyces viscosus	1656	S	47	12	59	0.00000
Actinomyces lilanjuaniae	2321394	S	3	0	3	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	14	5	19	0.00000
Trueperella pyogenes	1661	S	9	2	11	0.00000
Flaviflexus salsibiostraticola	1282737	S	2	0	2	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	9723	1009	10732	0.00048
Rothia dentocariosa	2047	S	1171	255	1426	0.00006
Rothia aeria	172042	S	29	5	34	0.00000
Kocuria varians	1272	S	4	1	5	0.00000
Tropheryma whipplei	2039	S	8	0	8	0.00000
Agromyces soli	659012	S	1	1	2	0.00000
Rathayibacter sp. VKM Ac-2804	2609257	S	1	1	2	0.00000
Cellulomonas sp. NS3	2973977	S	1	0	1	0.00000
Corynebacterium durum	61592	S	607	14	621	0.00003
Corynebacterium matruchotii	43768	S	81	1	82	0.00000
Corynebacterium pyruviciproducens	598660	S	13	17	30	0.00000
Corynebacterium amycolatum	43765	S	7	63	70	0.00000
Corynebacterium hesseae	2913502	S	4	2	6	0.00000
Corynebacterium urealyticum	43771	S	2	2	4	0.00000
Corynebacterium qintianiae	2709392	S	2	0	2	0.00000
Rhodococcoides fascians	1828	S	4	3	7	0.00000
Arachnia propionica	1750	S	235	11	246	0.00001
Arachnia rubra	1547448	S	156	6	162	0.00001
Propionibacterium acidifaciens	556499	S	93	2	95	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	35	5	40	0.00000
Cutibacterium granulosum	33011	S	7	2	9	0.00000
Cutibacterium modestum	2559073	S	5	1	6	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	6	2	8	0.00000
Acidipropionibacterium acidipropionici	1748	S	2	0	2	0.00000
Streptomyces sp. T12	477697	S	4	22	26	0.00000
Saccharopolyspora rosea	524884	S	5	1	6	0.00000
Allokutzneria albata	211114	S	1	0	1	0.00000
Ilumatobacter coccineus	467094	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	11	0	11	0.00000
Cloacibacillus porcorum	1197717	S	104	19	123	0.00001
Cloacibacillus evryensis	508460	S	101	4	105	0.00000
Fretibacterium fastidiosum	651822	S	48	0	48	0.00000
Pyramidobacter piscolens	638849	S	2	0	2	0.00000
Deinococcus sonorensis	309891	S	2	45	47	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	12	14	26	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	6	16	22	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	9	12	21	0.00000
Fusobacterium ulcerans	861	S	2	9	11	0.00000
Fusobacterium polymorphum	76857	S	2	4	6	0.00000
Leptotrichia sp. oral taxon 498	712368	S	4	0	4	0.00000
Methanobrevibacter smithii	2173	S	54139	13067	67206	0.00300
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1028	458	1486	0.00007
Candidatus Methanomassiliicoccus intestinalis	1406512	S	64	0	64	0.00000
Homo sapiens	9606	S	4	44	48	0.00000
Kingevirus communis	2956060	S	9824	0	9824	0.00044
Junduvirus communis	2956034	S	800	41	841	0.00004
Junduvirus copri	2956035	S	32	1	33	0.00000
Carjivirus communis	2955582	S	140	24	164	0.00001
Carjivirus hominis	2955583	S	27	4	31	0.00000
Delmidovirus splanchnicus	2955741	S	12	0	12	0.00000
Delmidovirus intestinihominis	2955740	S	11	0	11	0.00000
Delmidovirus copri	2955739	S	1	0	1	0.00000
Drivevirus gastrointestinalis	2955765	S	7	0	7	0.00000
Diorhovirus copri	2955761	S	2	0	2	0.00000
Jahgtovirus secundus	2955998	S	2	1	3	0.00000
Canhaevirus faecalis	2955578	S	7	4	11	0.00000
Cohcovirus splanchnicus	2955712	S	6	2	8	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Culoivirus intestinalis	2955727	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	7	4	11	0.00000
Blohavirus faecalis	2955511	S	5	3	8	0.00000
Buchavirus hiberniae	2955551	S	1	4	5	0.00000
Birpovirus hominis	2955499	S	5	2	7	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	3	2	5	0.00000
Kahnovirus oralis	2956047	S	8	3	11	0.00000
Brigitvirus brigit	2734096	S	5069	142	5211	0.00023
Eponavirus epona	2734105	S	3594	0	3594	0.00016
Lughvirus lugh	2734248	S	980	7950	8930	0.00040
Toutatisvirus toutatis	2734150	S	336	42933	43269	0.00193
Oengusvirus oengus	2734262	S	128	0	128	0.00001
Taranisvirus taranis	2734146	S	21	1042	1063	0.00005
Ceduovirus CHPC1170	2845389	S	1	8	9	0.00000
Streptococcus phage PH10	644007	S	1	1	2	0.00000
Streptococcus phage SpSL1	1566990	S	1	9	10	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	6	7	0.00000
