name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas faeni_B	125033	S	1	7	8	0.00000
Sphingomonas faeni_C	125034	S	1	6	7	0.00000
Sphingomonas sp002083475	125138	S	1	4	5	0.00000
Sphingomonas sp902498785	125271	S	1	30	31	0.00001
Sphingomonas sp005502745	125170	S	1	45	46	0.00002
Sphingomonas taxi_A	125308	S	1	10	11	0.00000
Sphingomonas ginsenosidivorax	125041	S	1	3	4	0.00000
Sphingomonas cannabina	125016	S	1	9	10	0.00000
Sphingomonas panni	125077	S	1	30	31	0.00001
Sphingomonas sp001421805	125119	S	1	5	6	0.00000
Sphingomonas sp002117915	125141	S	1	13	14	0.00001
Novosphingobium chloroacetimidivorans	124410	S	6	21	27	0.00001
Novosphingobium sp001421325	124461	S	5	23	28	0.00001
Novosphingobium sp902506425	124563	S	3	9	12	0.00001
Novosphingobium fluoreni	124416	S	2	9	11	0.00000
Novosphingobium sp902706195	124564	S	1	9	10	0.00000
Novosphingobium panipatense_A	124442	S	1	58	59	0.00003
Novosphingobium kaempferiae	124425	S	1	12	13	0.00001
Novosphingobium sp002256985	124468	S	1	26	27	0.00001
Novosphingobium sp903832325	124566	S	1	6	7	0.00000
Novosphingobium pokkalii	124446	S	1	8	9	0.00000
Sphingomonas_G solaris	125331	S	38	402	440	0.00019
Sphingomonas_G profundi	125330	S	5	19	24	0.00001
Sphingomicrobium ginkgonis	124929	S	32	86	118	0.00005
Sphingobium sp030580935	124888	S	4	127	131	0.00006
Sphingobium sp918741285	124896	S	2	90	92	0.00004
Sphingobium sp019097845	124873	S	1	5	6	0.00000
Sphingobium chlorophenolicum	124817	S	1	58	59	0.00003
Sphingobium chungbukense	124818	S	1	32	33	0.00001
Sphingobium sp002312805	124853	S	1	12	13	0.00001
Sphingobium sp900013425	124891	S	1	33	34	0.00001
JAQGLK01 sp028292925	124399	S	9	17	26	0.00001
JAQGLK01 sp028289965	124398	S	1	2	3	0.00000
Sphingomonas_I nostoxanthinifaciens	125335	S	4	14	18	0.00001
Sphingomonas_I sp030546695	125339	S	3	5	8	0.00000
Sphingomonas_I sp013113735	125337	S	1	3	4	0.00000
Sphingomonas_N sp000333335	125351	S	1	20	21	0.00001
Sphingomonas_N sp000383095	125352	S	1	5	6	0.00000
Polymorphobacter_B sp019245455	124673	S	2	4	6	0.00000
Rhizorhabdus montanisoli	124758	S	1	6	7	0.00000
Rhizorhabdus sp001428605	124762	S	1	4	5	0.00000
Pacificimonas flava	124605	S	1	11	12	0.00001
Sphingomonas_H oleivorans	125333	S	1	2	3	0.00000
Paracoccus marinus	121849	S	2277	15052	17329	0.00757
Paracoccus sp000787695	121874	S	2	2	4	0.00000
Paracoccus denitrificans_A	121825	S	1	3	4	0.00000
Halovulum sediminis	121354	S	257	462	719	0.00031
Thalassobius mangrovi	122704	S	2	7	9	0.00000
Rubellimicrobium sp902805995	122384	S	1	3	4	0.00000
CACIJG01 sp902531755	121071	S	1	0	1	0.00000
CACKLF01 sp002725175	121089	S	1	4	5	0.00000
Falsirhodobacter sp028307215	121249	S	1	1	2	0.00000
Paracraurococcus aquatilis	113984	S	951	1895	2846	0.00124
Paracraurococcus ruber_A	113987	S	1	1	2	0.00000
Pseudoroseomonas haemaphysalidis	113999	S	230	328	558	0.00024
Pseudoroseomonas sp902706185	114009	S	1	3	4	0.00000
Roseomonas nepalensis	114086	S	12	31	43	0.00002
Roseomonas pecuniae_A	114088	S	9	20	29	0.00001
Roseomonas indoligenes	114084	S	4	7	11	0.00000
Roseomonas pecuniae	114087	S	4	17	21	0.00001
Roseomonas aerilata	114080	S	3	8	11	0.00000
Roseomonas rosea	114089	S	2	9	11	0.00000
Roseomonas baculiformis	114081	S	1	1	2	0.00000
Roseomonas harenae	114083	S	1	0	1	0.00000
Roseomonas sp016107305	114091	S	1	3	4	0.00000
Belnapia aquatica	113685	S	3	8	11	0.00000
Belnapia moabensis	113687	S	1	8	9	0.00000
Belnapia rosea	113689	S	1	4	5	0.00000
Belnapia sp902805545	113692	S	1	10	11	0.00000
CAHJXG01 sp025351925	113706	S	2	1	3	0.00000
CAHJXG01 sp937873175	113709	S	1	2	3	0.00000
Lichenicola cladoniae	113923	S	3	1	4	0.00000
Lichenicola sp024515975	113924	S	1	0	1	0.00000
Rhodopila sp009765975	114020	S	1	1	2	0.00000
CAIQQQ01 sp031291725	113720	S	1	0	1	0.00000
Acidisoma cellulosilyticum	113613	S	1	0	1	0.00000
CAMDGX01 sp945897825	113753	S	1	0	1	0.00000
Geminicoccus harenae	115232	S	631	15618	16249	0.00709
Caulobacter sp028291055	114574	S	7	6	13	0.00001
Caulobacter sp004144935	114554	S	1	1	2	0.00000
Phenylobacterium sp937910255	114730	S	1	2	3	0.00000
Glycocaulis profundi	114859	S	2	13	15	0.00001
Litorimonas porphyrae	114896	S	2	1	3	0.00000
Pelagibacter sp902568235	116662	S	2	4	6	0.00000
Pelagibacter sp902555465	116584	S	1	2	3	0.00000
Pelagibacter sp902622955	117036	S	1	6	7	0.00000
Pelagibacter sp902570055	116675	S	1	3	4	0.00000
Pelagibacter sp902514745	116364	S	1	6	7	0.00000
CACHRU01 sp902582345	116147	S	1	2	3	0.00000
CACKZT01 sp902604695	116151	S	1	1	2	0.00000
Skermanella sp016653635	114197	S	1	5	6	0.00000
GCF-002259525 sp019468145	123431	S	1	21	22	0.00001
Orientia tsutsugamushi	123459	S	1	0	1	0.00000
Wolbachia sp902636535	123298	S	1	2	3	0.00000
UBA7657 sp017999645	115774	S	1	0	1	0.00000
Enterousia sp017528045	123701	S	1	0	1	0.00000
JAIBAD01 sp019695395	115478	S	1	0	1	0.00000
Caballeronia sp029439455	126776	S	3231	1419	4650	0.00203
Caballeronia brachyanthoides	126734	S	1559	3099	4658	0.00203
Caballeronia verschuerenii	126788	S	331	427	758	0.00033
Caballeronia calva	126736	S	111	164	275	0.00012
Caballeronia crenata	126741	S	3	11	14	0.00001
Caballeronia pumila	126758	S	2	1	3	0.00000
Caballeronia schumannianae_A	126759	S	1	2	3	0.00000
Variovorax sp024372625	129495	S	25	82	107	0.00005
Variovorax sp022701965	129493	S	3	5	8	0.00000
Variovorax sp014170375	129480	S	1	11	12	0.00001
Aquabacterium sp947366995	126503	S	6	20	26	0.00001
Telluria forsythiae	129172	S	3	17	20	0.00001
Telluria oculi_A	129182	S	2	4	6	0.00000
Pigmentiphaga litoralis_A	128199	S	2	0	2	0.00000
Cupriavidus gilardii_C	126914	S	2	2	4	0.00000
Hydrogenophaga electricum	127157	S	1	4	5	0.00000
Ramlibacter sp023390985	128661	S	1	0	1	0.00000
Polaromonas sp903926695	128280	S	1	0	1	0.00000
CAHJXF01 sp903644065	126686	S	1	0	1	0.00000
Lautropia dentalis	127515	S	1	4	5	0.00000
Zoogloea oryzae	131124	S	1665	15760	17425	0.00761
QFNR01 sp003248485	130416	S	13	747	760	0.00033
Chitinimonas prasina	129779	S	8	26	34	0.00001
Methylotenera sp030653755	130250	S	1	0	1	0.00000
Nitrosospira sp000832065	130560	S	1	0	1	0.00000
Photobacterium alginatilyticum	134336	S	1786	6829	8615	0.00376
Photobacterium chitinilyticum	134345	S	14	144	158	0.00007
Vibrio aquaticus	134414	S	137	2146	2283	0.00100
Vibrio ouci	134516	S	39	127	166	0.00007
Vibrio viridaestus	134635	S	25	284	309	0.00013
Vibrio sinensis	134553	S	7	117	124	0.00005
Thalassotalea_A mangrovi	132760	S	23	199	222	0.00010
Pseudoalteromonas luteoviolacea_I	132640	S	1	0	1	0.00000
Pantoea agglomerans	133241	S	8	23	31	0.00001
Escherichia coli	133040	S	1	75	76	0.00003
Citrobacter freundii	132888	S	2	33	35	0.00002
Serratia ureilytica	133460	S	2	14	16	0.00001
Hamiltonella defensa_A	133113	S	1	0	1	0.00000
Motilimonas pumila	134032	S	5	25	30	0.00001
Shewanella violacea	134207	S	1	1	2	0.00000
Shewanella sp022321485	134185	S	1	4	5	0.00000
PRUG sp002075085	133720	S	1	3	4	0.00000
Agarivorans sp005405585	132795	S	1	3	4	0.00000
Xylella fastidiosa	141322	S	525	441	966	0.00042
Pseudoxanthomonas_B suwonensis_A	141087	S	10	217	227	0.00010
Pseudoxanthomonas_A sp006542425	141057	S	1	3	4	0.00000
Dyella_B dinghuensis	140498	S	17	33	50	0.00002
Billgrantia stercoripullorum	136689	S	53	362	415	0.00018
Billgrantia azerbaijanica	136669	S	2	3	5	0.00000
Halomonas eurihalina	136732	S	35	14	49	0.00002
Pseudomonas_E laurentiana	138420	S	24	73	97	0.00004
Pseudomonas_E amygdali	138183	S	10	16	26	0.00001
Pseudomonas_E avellanae	138201	S	4	5	9	0.00000
Pseudomonas_E veronii	138942	S	2	45	47	0.00002
Pseudomonas_E syringae_F	138910	S	2	10	12	0.00001
Pseudomonas_E lutea	138431	S	2	9	11	0.00000
Pseudomonas_E coleopterorum	138256	S	1	5	6	0.00000
Pseudomonas_E cannabina	138231	S	1	4	5	0.00000
Pseudomonas_E sp030696055	138846	S	1	0	1	0.00000
Pseudomonas_E syringae_P	138913	S	1	1	2	0.00000
Pseudomonas_B oryzihabitans_E	138157	S	4	15	19	0.00001
Acinetobacter guillouiae	137094	S	1	17	18	0.00001
Acinetobacter tandoii	137245	S	1	17	18	0.00001
Psychrobacter sp015234355	137436	S	1	0	1	0.00000
SZUA-309 sp003228415	136099	S	1	1	2	0.00000
Neptunomonas antarctica	137592	S	1	0	1	0.00000
VBWC01 sp023266115	140235	S	4	136	140	0.00006
Steroidobacter_A agaridevorans	139784	S	2	0	2	0.00000
Beggiatoa leptomitoformis	126226	S	1	0	1	0.00000
QNES01 sp029939505	126251	S	1	0	1	0.00000
BMAH01 sp014132615	132062	S	1	0	1	0.00000
TMED112 sp902529055	139437	S	1	3	4	0.00000
Clostridium_L simiarum	59754	S	21919	177708	199627	0.08715
JACMJL01 sp014380625	59784	S	10	1	11	0.00000
Clostridium saccharoperbutylacetonicum	59552	S	1	4	5	0.00000
Clostridium sp900766315	59609	S	1	10	11	0.00000
Clostridium sp910588715	59612	S	1	54	55	0.00002
Clostridium_AM drakei	59657	S	1	0	1	0.00000
Clostridium_AM magnum	59658	S	1	6	7	0.00000
Clostridium_AR sp009928445	59674	S	1	1	2	0.00000
RGIG9287 sp947165155	64805	S	4078	2578	6656	0.00291
UBA737 sp015066515	65364	S	1	2	3	0.00000
Fimenecus sp017438845	64616	S	1	8	9	0.00000
UBA1213 sp946186665	65230	S	1	4	5	0.00000
RGIG8775 sp017455945	66068	S	1	2	3	0.00000
UMGS1865 sp017613355	66332	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	1	40	41	0.00002
JABXKX01 sp022496765	69481	S	382	1397	1779	0.00078
DUVM01 sp937880545	69459	S	284	100	384	0.00017
Romboutsia_B maritimum	70077	S	1	0	1	0.00000
Romboutsia sp018336475	70072	S	1	27	28	0.00001
RUG099 sp946402595	69868	S	1	11	12	0.00001
Crassaminicella sp025210525	70120	S	1	2	3	0.00000
Laedolimicola sp009917555	62272	S	11	331	342	0.00015
Laedolimicola sp910574255	62277	S	1	18	19	0.00001
UBA1258 sp024687305	63389	S	4	2	6	0.00000
Brotaphodocola sp009911065	60888	S	3	114	117	0.00005
Roseburia sp947627165	63102	S	1	0	1	0.00000
UBA3766 sp024403275	63718	S	1	9	10	0.00000
UBA3282 sp029219245	63569	S	1	0	1	0.00000
Faecalimonas sp947366105	61850	S	1	8	9	0.00000
WQVC01 sp009788055	64029	S	1	0	1	0.00000
JAOARL01 sp025210555	60224	S	1	1	2	0.00000
Anaerococcus sp027669155	71377	S	2	44	46	0.00002
Anaerococcus octavius	71367	S	1	11	12	0.00001
Soehngenia sp018434075	71650	S	1	64	65	0.00003
Tissierella_B creatinini	71658	S	1	7	8	0.00000
CAG-269 sp947623475	70714	S	1	1	2	0.00000
CAG-269 sp949287075	70780	S	1	18	19	0.00001
UMGS1663 sp017934475	71190	S	1	4	5	0.00000
UBA1738 sp017551095	71797	S	1	0	1	0.00000
Hominilimicola sp947624485	71749	S	1	8	9	0.00000
UMGS755 sp900545185	71836	S	1	7	8	0.00000
Ruminiclostridium sp023441625	57261	S	1	3	4	0.00000
UBA5893 sp944381225	59274	S	1	4	5	0.00000
Saccharofermentans sp016288885	70283	S	1	8	9	0.00000
Caldicellulosiruptor danielii	71942	S	3	0	3	0.00000
Maridesulfovibrio sp010470665	100468	S	18979	165747	184726	0.08064
Maridesulfovibrio sp004923195	100466	S	2	33	35	0.00002
Solidesulfovibrio sp003525525	100525	S	3	22	25	0.00001
Limosilactobacillus sp946579075	55642	S	5611	196683	202294	0.08831
Companilactobacillus sp937874185	55267	S	52	54	106	0.00005
Companilactobacillus jidongensis	55251	S	1	0	1	0.00000
Lactobacillus sp945290125	55440	S	1	1	2	0.00000
Streptococcus sanguinis_O	56193	S	2	70	72	0.00003
Lactococcus_A plantarum_A	55832	S	3	19	22	0.00001
Lactococcus_A laudensis	55828	S	2	43	45	0.00002
Lactococcus cremoris	55805	S	2	66	68	0.00003
Enterococcus termitis	55104	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	4	235	239	0.00010
Staphylococcus aureus	57070	S	3	220	223	0.00010
Staphylococcus warneri_A	57143	S	2	42	44	0.00002
Staphylococcus hyicus	57098	S	1	6	7	0.00000
Ferdinandcohnia aciditolerans	53686	S	5	331	336	0.00015
Bacillus velezensis	53517	S	1	6	7	0.00000
Bacillus_A sp008923725	53606	S	1	5	6	0.00000
Paludifilum halophilum	57167	S	3	6	9	0.00000
Robertmurraya kyonggiensis	54285	S	1	12	13	0.00001
Cytobacillus sp026011715	54163	S	1	1	2	0.00000
Halobacillus_A massiliensis	54587	S	1	2	3	0.00000
YN15 sp029256185	56571	S	1	0	1	0.00000
Nostoc favosum	96843	S	4	101	105	0.00005
Nostoc sp005869855	96863	S	1	19	20	0.00001
Nostoc indistinguendum	96848	S	1	185	186	0.00008
Hassallia rafaelensis	96807	S	1	20	21	0.00001
Aulosira sp014697075	96741	S	1	24	25	0.00001
JAHHHE01 sp019359535	96502	S	3	861	864	0.00038
JAHHHE01 sp946221495	96504	S	2	0	2	0.00000
Chamaesiphon sp025358725	96474	S	1	0	1	0.00000
Geminocystis sp009993045	96542	S	1	0	1	0.00000
Prochlorococcus_B sp003216295	97652	S	1	11	12	0.00001
Obscuribacter sp016718315	98626	S	1	1	2	0.00000
JAFKGK01 sp017307165	98608	S	2	102	104	0.00005
UBA1221 sp902777385	98342	S	1	4	5	0.00000
Stercorousia sp934693235	98297	S	1	1	2	0.00000
DT-14 sp013216135	98573	S	1	1	2	0.00000
Sulfotelmatobacter sp017883425	40557	S	285	2649	2934	0.00128
Silvibacterium sp019232935	40373	S	1	0	1	0.00000
CAHJWL01 sp937873265	40115	S	1	0	1	0.00000
Granulicella_C sp937873145	40203	S	1	0	1	0.00000
Acidoferrum sp903970165	39750	S	1	0	1	0.00000
Acidoferrum sp018268785	39745	S	1	3	4	0.00000
UBA9973 sp027347985	109943	S	23	459	482	0.00021
UBA9973 sp030857065	109948	S	1	0	1	0.00000
GCA-002841655 sp937983635	106561	S	3	2	5	0.00000
UBA11710 sp003510435	106769	S	1	0	1	0.00000
YC12-FULL-57-11 sp023246275	106904	S	1	0	1	0.00000
JAJZWH01 sp027325485	110870	S	2	23	25	0.00001
UBA12026 sp000989765	107876	S	1	0	1	0.00000
CAG-1000 sp905193755	74817	S	1	5	6	0.00000
Ventrenecus sp947628275	76106	S	1	0	1	0.00000
UMGS1613 sp934167485	76022	S	1	3	4	0.00000
SIG200 sp947588795	75759	S	1	1	2	0.00000
RUG11198 sp902766815	75586	S	1	3	4	0.00000
Malacoplasma_A sp949500635	74692	S	1	7	8	0.00000
Malacoplasma_A sp031284985	74678	S	1	0	1	0.00000
Eperythrozoon_B haematobovis	74640	S	1	0	1	0.00000
Malacoplasma sp029050415	74649	S	1	2	3	0.00000
Absicoccus sp000434355	73862	S	1	82	83	0.00004
CALUXS01 sp020025015	73745	S	1	1	2	0.00000
CAJOOD01 sp905236085	76207	S	1	0	1	0.00000
Abditibacterium sp023169805	52964	S	3	0	3	0.00000
Abditibacterium utsteinense	52966	S	2	2	4	0.00000
Abditibacterium sp030448265	52965	S	1	6	7	0.00000
JAIEPT01 sp019748295	112190	S	2	3	5	0.00000
RUG369 sp900317365	112746	S	1	0	1	0.00000
Schlesneria sp903840265	113058	S	1	0	1	0.00000
CAJVYK01 sp913009355	111831	S	1	17	18	0.00001
Lujinxingia vulgaris	104212	S	3	13	16	0.00001
SYOX01 sp005804885	104226	S	1	0	1	0.00000
Corallococcus interemptor	104346	S	4	6	10	0.00000
JADGRB01 sp937889515	104468	S	1	0	1	0.00000
Nannocystis sp016793465	104599	S	1	2	3	0.00000
Arctic95D-9 sp016795385	145939	S	2	1	3	0.00000
Arctic95D-9 sp002726915	145934	S	1	5	6	0.00000
Haloferula flavescens	145736	S	1	5	6	0.00000
ER46 sp937902925	145285	S	1	0	1	0.00000
UBA6053 sp937127435	144024	S	2	1	3	0.00000
CAIXPS01 sp023382055	94488	S	1	0	1	0.00000
Promineifilum sp937858165	94631	S	1	5	6	0.00000
JAURWL01 sp030654965	95036	S	2	8	10	0.00000
TMED-70 sp002721875	95575	S	1	0	1	0.00000
CALGNM01 sp937958665	101647	S	5	24	29	0.00001
UBA1140 sp026985495	93156	S	1	0	1	0.00000
UBA6211 sp002421845	92246	S	1	1	2	0.00000
Treponema_D sp900769985	142828	S	2	19	21	0.00001
Borrelia coriaceae	141930	S	1	0	1	0.00000
JAFDDB01 sp019311115	105071	S	1	0	1	0.00000
GLO-12 sp003353845	105082	S	1	4	5	0.00000
CALFXN01 sp937957815	143114	S	2	7	9	0.00000
JANQHU01 sp028282485	73570	S	2	0	2	0.00000
UMGS1590 sp900759105	72387	S	2	118	120	0.00005
JAUXFF01 sp030620155	96405	S	1	0	1	0.00000
0-14-0-20-51-18 sp002774685	101871	S	1	0	1	0.00000
SM23-73-3 sp023129805	146357	S	1	0	1	0.00000
SZUA-224 sp913009285	105253	S	1	1	2	0.00000
JABWBP01 sp011526015	92122	S	1	0	1	0.00000
JACRPL01 sp016223245	103812	S	1	0	1	0.00000
UBA5851 sp002431635	143373	S	1	44	45	0.00002
UBA9980 sp002423385	146246	S	1	0	1	0.00000
Succiniclasticum sp017405945	72570	S	1	9	10	0.00000
JAFGND01 sp016927185	103408	S	1	0	1	0.00000
Balnearium sp027051905	52945	S	1	0	1	0.00000
JAGLDR01 sp023145475	143606	S	1	0	1	0.00000
JACAEI01 sp013388895	38018	S	7	0	7	0.00000
Nitrosocosmicus sp016782225	38622	S	1	0	1	0.00000
TA-21 sp030774295	38672	S	1	0	1	0.00000
Hodarchaeum sp020353515	33540	S	1	10	11	0.00000
SOKP01 sp018238625	33666	S	1	17	18	0.00001
JAADDK01 sp013154005	37326	S	1	0	1	0.00000
JAJZOM01 sp021850745	37676	S	1	0	1	0.00000
WJLK01 sp014728565	36173	S	1	0	1	0.00000
JAFGSP01 sp016934775	36474	S	1	0	1	0.00000
Methanosphaera sp003266105	35405	S	1	0	1	0.00000
Methanobrevibacter sp024409145	35291	S	1	48	49	0.00002
JAFGSV01 sp016934325	33394	S	1	0	1	0.00000
