name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
SAT37 sp002706605	122454	S	2	14	16	0.00001
Actibacterium_D sp025751515	120902	S	1	15	16	0.00001
JAJDOD01 sp022340315	121436	S	1	1	2	0.00000
Sinisalibacter sp002746935	122538	S	1	14	15	0.00001
Cereibacter changlensis	121164	S	1	10	11	0.00001
Roseovarius sp947489715	122370	S	1	2	3	0.00000
Paroceanicella profunda	121961	S	1	19	20	0.00002
Thioclava sp004153385	122731	S	1	2	3	0.00000
Gemmobacter aquaticus	121286	S	1	4	5	0.00000
BOG-932 sp028291345	114211	S	14	12	26	0.00002
BOG-932 sp003165335	114210	S	10	4	14	0.00001
BOG-932 sp903970575	114212	S	3	0	3	0.00000
JAJPHO01 sp021325215	122899	S	7	18	25	0.00002
Telmatospirillum sp031291415	122951	S	2	9	11	0.00001
Telmatospirillum sp015654615	122947	S	1	1	2	0.00000
Telmatospirillum sp021781575	122948	S	1	9	10	0.00001
Phaeospirillum molischianum	122933	S	2	3	5	0.00000
Magnetospirillum sulfuroxidans	122923	S	1	1	2	0.00000
Pararhodospirillum photometricum	122990	S	1	1	2	0.00000
Aliidongia sp028288725	113515	S	2	6	8	0.00001
Aliidongia dinghuensis	113514	S	1	8	9	0.00001
CAIXXC01 sp903923205	113519	S	2	85	87	0.00008
CAIXXC01 sp903897565	113518	S	1	6	7	0.00001
AP-15 sp030042035	113512	S	1	1	2	0.00000
AP-15 sp005884825	113497	S	1	12	13	0.00001
Fonsibacter sp023257975	116169	S	2	79	81	0.00008
G0223898765 sp023898765	115642	S	1	0	1	0.00000
CAIULA01 sp903899945	115950	S	3	47	50	0.00005
CAITNM01 sp945860985	115943	S	1	5	6	0.00001
Parvibaculum sp013823365	115998	S	2	30	32	0.00003
Parvibaculum sp021780275	116008	S	1	170	171	0.00016
JAATFR01 sp028283765	115980	S	1	4	5	0.00000
JADJXQ01 sp016710335	123222	S	1	9	10	0.00001
Thalassospira sp002115825	123176	S	1	13	14	0.00001
CAIZEE01 sp903931835	115159	S	2	3	5	0.00000
Elstera cyanobacteriorum	115160	S	1	1	2	0.00000
JABDEE01 sp013287205	125928	S	2	4	6	0.00001
UBA9655 sp018242065	125937	S	1	0	1	0.00000
Wolbachia sp000376585	123265	S	1	0	1	0.00000
JAGRGG01 sp020445645	115244	S	1	21	22	0.00002
Inquilinus limosus_C	115124	S	1	5	6	0.00001
JANQIU01 sp028281985	115138	S	1	1	2	0.00000
CAIOSQ01 sp016869915	114246	S	1	29	30	0.00003
JACQDQ01 sp016201015	114251	S	1	8	9	0.00001
MED-G10 sp002457065	125590	S	1	0	1	0.00000
JAJYTL01 sp021793055	115185	S	1	21	22	0.00002
JACZWN01 sp022572105	115533	S	1	8	9	0.00001
JAHELM01 sp024644185	125873	S	1	1	2	0.00000
CADEGL01 sp026400755	114267	S	1	6	7	0.00001
Rhodanobacter sp903827735	140625	S	1404	8887	10291	0.00954
Rhodanobacter sp014200755	140600	S	722	5459	6181	0.00573
Rhodanobacter sp014207185	140602	S	42	61	103	0.00010
Rhodanobacter sp008329435	140596	S	16	260	276	0.00026
Rhodanobacter sp009765755	140597	S	8	13	21	0.00002
Rhodanobacter sp021793575	140610	S	5	26	31	0.00003
Rhodanobacter sp002413455	140591	S	5	27	32	0.00003
Rhodanobacter sp002001125	140588	S	4	31	35	0.00003
Rhodanobacter sp028866435	140617	S	4	67	71	0.00007
Rhodanobacter sp002001165	140589	S	3	18	21	0.00002
Rhodanobacter sp021783385	140609	S	2	66	68	0.00006
Rhodanobacter sp014205795	140601	S	2	4	6	0.00001
Rhodanobacter sp009766065	140598	S	2	6	8	0.00001
Rhodanobacter sp029224025	140620	S	1	2	3	0.00000
Rhodanobacter sp004322005	140595	S	1	3	4	0.00000
Rhodanobacter sp027307195	140615	S	1	2	3	0.00000
Rhodanobacter sp002001045	140585	S	1	6	7	0.00001
Rhodanobacter sp028873095	140619	S	1	8	9	0.00001
Rhodanobacter lindaniclasticus	140576	S	1	21	22	0.00002
Rhodanobacter glycinis_A	140575	S	1	3	4	0.00000
Dyella_B sp903970555	140509	S	11	79	90	0.00008
Dyella_B acidiphila	140494	S	2	6	8	0.00001
Dyella_B choica	140497	S	1	1	2	0.00000
Dokdonella_A sp937902695	140463	S	1	2	3	0.00000
Dokdonella_A fugitiva	140444	S	1	15	16	0.00001
Dyella sp003332825	140479	S	4	25	29	0.00003
Luteibacter sp018889975	140545	S	2	8	10	0.00001
Luteibacter yeojuensis	140549	S	1	3	4	0.00000
66-474 sp004299705	140414	S	1	1	2	0.00000
Xanthomonas sp001423495	141299	S	2	8	10	0.00001
Pseudoxanthomonas broegbernensis	141023	S	1	13	14	0.00001
Alcalisalibacterium limoincola	140767	S	1	5	6	0.00001
Xanthomonas_A sp000963005	141311	S	1	3	4	0.00000
Lysobacter sp031216755	140949	S	1	8	9	0.00001
JACMKK01 sp014380115	140832	S	1	3	4	0.00000
JADKFD01 sp016713135	140704	S	1	3	4	0.00000
Caballeronia sp001557535	126764	S	1541	5886	7427	0.00688
Caballeronia sp001424345	126763	S	254	353	607	0.00056
Caballeronia sp018449635	126769	S	28	52	80	0.00007
Caballeronia sordidicola_C	126762	S	14	21	35	0.00003
Caballeronia sp011493005	126766	S	13	59	72	0.00007
Caballeronia sp009766085	126765	S	12	25	37	0.00003
Caballeronia mineralivorans	126753	S	11	38	49	0.00005
Caballeronia udeis	126787	S	8	17	25	0.00002
Caballeronia sp030464885	126779	S	7	12	19	0.00002
Caballeronia sordidicola_A	126761	S	6	9	15	0.00001
Caballeronia sp028292365	126775	S	3	1	4	0.00000
Caballeronia choica	126738	S	2	5	7	0.00001
Caballeronia sp018449515	126768	S	2	2	4	0.00000
Caballeronia sordidicola	126760	S	1	1	2	0.00000
Caballeronia temeraria	126784	S	1	3	4	0.00000
Paraburkholderia sp900104795	128085	S	192	1480	1672	0.00155
Paraburkholderia aspalathi	127967	S	10	33	43	0.00004
Paraburkholderia sp900142905	128086	S	4	42	46	0.00004
Paraburkholderia nemoris	128016	S	3	17	20	0.00002
Paraburkholderia bryophila	127973	S	3	28	31	0.00003
Paraburkholderia sediminicola	128039	S	2	5	7	0.00001
Paraburkholderia metrosideri	128013	S	2	5	7	0.00001
Paraburkholderia madseniana	128011	S	2	6	8	0.00001
Paraburkholderia sp001634365	128049	S	2	16	18	0.00002
Paraburkholderia sp004339745	128060	S	2	12	14	0.00001
Paraburkholderia fungorum	127991	S	2	12	14	0.00001
Paraburkholderia fungorum_A	127992	S	1	7	8	0.00001
Paraburkholderia sp003610295	128057	S	1	7	8	0.00001
Paraburkholderia elongata	127986	S	1	2	3	0.00000
Paraburkholderia agricolaris	127963	S	1	8	9	0.00001
Variovorax ginsengisoli_C	129442	S	3	27	30	0.00003
Variovorax sp028292835	129501	S	3	16	19	0.00002
Variovorax sp903872875	129529	S	2	26	28	0.00003
Variovorax sp001577265	129465	S	1	20	21	0.00002
Variovorax sp900106655	129518	S	1	41	42	0.00004
Variovorax sp028292145	129499	S	1	5	6	0.00001
Variovorax sp900090195	129514	S	1	14	15	0.00001
Variovorax sp009765735	129478	S	1	13	14	0.00001
Variovorax sp030317105	129509	S	1	4	5	0.00000
Scleromatobacter humisilvae	129084	S	21	166	187	0.00017
Scleromatobacter sp013289985	129085	S	4	29	33	0.00003
Scleromatobacter sp019510465	129087	S	2	14	16	0.00001
Scleromatobacter sp030151165	129088	S	2	8	10	0.00001
Duganella callida	126995	S	19	113	132	0.00012
Duganella margarita	127003	S	2	13	15	0.00001
Duganella dendranthematis	126997	S	1	12	13	0.00001
Duganella flavida	126999	S	1	2	3	0.00000
Duganella levis	127002	S	1	6	7	0.00001
Telluria sp004798585	129204	S	1	12	13	0.00001
Telluria agrisoli	129157	S	1	8	9	0.00001
Telluria terrae	129246	S	1	9	10	0.00001
Telluria sp030704305	129231	S	1	16	17	0.00002
Telluria sp001425685	129197	S	1	19	20	0.00002
Telluria sp900129765	129235	S	1	4	5	0.00000
Telluria sp019443445	129215	S	1	11	12	0.00001
Herbaspirillum sp002257565	127126	S	17	113	130	0.00012
Ramlibacter aquaticus	128630	S	5	57	62	0.00006
Ramlibacter tataouinensis_A	128688	S	4	17	21	0.00002
Ramlibacter sp025351615	128665	S	3	9	12	0.00001
Ramlibacter sp023387335	128660	S	1	16	17	0.00002
Ramlibacter sedimenti	128644	S	1	6	7	0.00001
Ramlibacter sp013815685	128652	S	1	39	40	0.00004
Janthinobacterium agaricidamnosum	127440	S	2	6	8	0.00001
Janthinobacterium sp009208735	127464	S	1	12	13	0.00001
Janthinobacterium sp028595325	127472	S	1	5	6	0.00001
CAHJXF01 sp937872165	126687	S	5	17	22	0.00002
CAHJXF01 sp903644065	126686	S	1	3	4	0.00000
Rubrivivax sp903914615	129007	S	1	27	28	0.00003
Xylophilus rhododendri	129559	S	3	29	32	0.00003
Xylophilus sp022701845	129562	S	1	5	6	0.00001
LMDS01 sp001425865	127488	S	2	18	20	0.00002
LMDS01 sp028868895	127496	S	1	6	7	0.00001
Undibacterium terreum	129427	S	4	5	9	0.00001
Hydrogenophaga sp001770705	127168	S	1	18	19	0.00002
Pandoraea apista	127927	S	2	78	80	0.00007
GJ-E10 sp903871435	127073	S	2	94	96	0.00009
Rhodoferax ferrireducens	128706	S	2	9	11	0.00001
Rhodoferax sp002413825	128711	S	1	2	3	0.00000
Cupriavidus sp026627925	126958	S	2	8	10	0.00001
Cupriavidus sp001652915	126947	S	1	4	5	0.00000
Thiomonas sp019351955	129277	S	3	11	14	0.00001
Pararobbsia alpina	128130	S	2	3	5	0.00000
Pararobbsia sp026225235	128132	S	1	0	1	0.00000
JANXSS01 sp014377845	127405	S	2	2	4	0.00000
Ralstonia sp001078575	128616	S	2	355	357	0.00033
JAKOND01 sp022702125	127389	S	2	16	18	0.00002
Pelomonas sp004211235	128182	S	1	3	4	0.00000
Aquabacterium_A sp010030205	126512	S	2	3	5	0.00000
J223 sp024666615	127289	S	2	21	23	0.00002
Piscinibacter sp937952055	128214	S	2	24	26	0.00002
Polynucleobacter acidiphobus	128310	S	1	1	2	0.00000
Polynucleobacter sp947448305	128474	S	1	3	4	0.00000
Rhizobacter sp001425785	128693	S	1	2	3	0.00000
Zeimonas sp027493945	129582	S	1	49	50	0.00005
WNDY01 sp009914555	129542	S	1	16	17	0.00002
Rugamonas sp025354735	129027	S	1	4	5	0.00000
UBA2463 sp945877235	129352	S	1	0	1	0.00000
Bordetella_A petrii_E	126560	S	1	3	4	0.00000
Hylemonella sp021845965	127252	S	1	11	12	0.00001
Kinneretia sp015624425	127485	S	1	17	18	0.00002
JAOUJD01 sp029883565	127413	S	1	2	3	0.00000
Schlegelella_A sp025350505	129079	S	1	4	5	0.00000
Zoogloea oryzae	131124	S	23	674	697	0.00065
Methyloversatilis universalis	130890	S	1	11	12	0.00001
Sulfuriferula multivorans	131382	S	20	50	70	0.00006
Sulfuriferula plumbiphila	131383	S	1	9	10	0.00001
Sulfuriferula sp003455595	131384	S	1	2	3	0.00000
PALSA-1003 sp005883655	129683	S	10	42	52	0.00005
PALSA-1003 sp030948305	129689	S	3	2	5	0.00000
PALSA-1003 sp017880805	129687	S	2	9	11	0.00001
PALSA-1003 sp005888865	129684	S	1	19	20	0.00002
Nitrotoga sp927312905	130014	S	2	8	10	0.00001
Gallionella sp027311105	129965	S	1	6	7	0.00001
JACQAP01 sp025351455	130079	S	6	32	38	0.00004
JACQAP01 sp025357235	130080	S	1	5	6	0.00001
JAQGMJ01 sp028292405	130088	S	8	11	19	0.00002
RBG-16-58-11 sp025361165	130591	S	4	8	12	0.00001
Nitrosospira sp013697655	130563	S	3	0	3	0.00000
JACQTO01 sp016189945	131211	S	1	0	1	0.00000
SZAS-79 sp945862265	131253	S	1	6	7	0.00001
DAHVFK01 sp027317055	131200	S	1	66	67	0.00006
CAIYPG01 sp903864555	131191	S	1	4	5	0.00000
Ga0077527 sp021732805	131287	S	1	2	3	0.00000
Thiobacillus sp002279795	131471	S	4	26	30	0.00003
Aquella sp027371515	131543	S	2	19	21	0.00002
JABEVD01 sp021848825	130075	S	2	1	3	0.00000
WYBJ01 sp020848435	131620	S	1	0	1	0.00000
CAIVHB01 sp903863375	129852	S	1	1	2	0.00000
Formivibrio sp031291275	129758	S	1	20	21	0.00002
Methyloradius palustris	130212	S	1	3	4	0.00000
Ga0077523 sp022843925	129893	S	1	8	9	0.00001
Pseudomonas_E graminis_D	138372	S	1737	5182	6919	0.00641
Pseudomonas_E laurentiana	138420	S	172	1215	1387	0.00129
Pseudomonas_E fluorescens	138296	S	157	4788	4945	0.00458
Pseudomonas_E sp014842265	138726	S	121	393	514	0.00048
Pseudomonas_E fluorescens_H	138333	S	93	1899	1992	0.00185
Pseudomonas_E sp903970465	138888	S	51	26	77	0.00007
Pseudomonas_E sp026153515	138806	S	39	424	463	0.00043
Pseudomonas_E sp900585815	138878	S	26	305	331	0.00031
Pseudomonas_E petrae	138490	S	17	47	64	0.00006
Pseudomonas_E graminis	138370	S	16	41	57	0.00005
Pseudomonas_E sp020515695	138765	S	14	28	42	0.00004
Pseudomonas_E graminis_B	138371	S	7	23	30	0.00003
Pseudomonas_E sp900187605	138865	S	7	53	60	0.00006
Pseudomonas_E monsensis	138452	S	6	137	143	0.00013
Pseudomonas_E azadiae	138203	S	4	61	65	0.00006
Pseudomonas_E putida_A	138512	S	4	111	115	0.00011
Pseudomonas_E bohemica	138216	S	4	8	12	0.00001
Pseudomonas_E helmanticensis	138388	S	2	42	44	0.00004
Pseudomonas_E fluorescens_AN	138301	S	2	34	36	0.00003
Pseudomonas_E lutea	138431	S	2	24	26	0.00002
Pseudomonas_E sp003061005	138664	S	2	12	14	0.00001
Pseudomonas_E sp023242365	138778	S	2	62	64	0.00006
Pseudomonas_E congelans	138260	S	2	6	8	0.00001
Pseudomonas_E sp002419965	138645	S	1	0	1	0.00000
Pseudomonas_E typographi	138935	S	1	1	2	0.00000
Pseudomonas_E antarctica_A	138188	S	1	27	28	0.00003
Pseudomonas_E arcuscaelestis	138190	S	1	14	15	0.00001
Pseudomonas multiresinivorans	138129	S	1	19	20	0.00002
Stutzerimonas kirkiae	139003	S	1	3	4	0.00000
Billgrantia azerbaijanica	136669	S	393	1561	1954	0.00181
HIMB30 sp000227525	136979	S	41	433	474	0.00044
JAGPUQ01 sp016708925	137876	S	2	9	11	0.00001
VXYL01 sp958296295	136233	S	1	2	3	0.00000
Ketobacter sp002708905	136976	S	1	1	2	0.00000
Aquirhabdus parva	137271	S	1	2	3	0.00000
Bog-1198 sp025355445	139655	S	29	403	432	0.00040
Bog-1198 sp025358615	139659	S	9	46	55	0.00005
Bog-1198 sp003165495	139645	S	6	8	14	0.00001
Bog-1198 sp030799355	139670	S	5	14	19	0.00002
Bog-1198 sp003137095	139643	S	4	76	80	0.00007
Bog-1198 sp003164785	139644	S	3	2	5	0.00000
Bog-1198 sp021323735	139647	S	3	0	3	0.00000
Bog-1198 sp030775865	139668	S	3	0	3	0.00000
Bog-1198 sp003134045	139642	S	2	8	10	0.00001
Bog-1198 sp030776345	139669	S	2	28	30	0.00003
Bog-1198 sp025357835	139657	S	2	20	22	0.00002
Bog-1198 sp003132425	139641	S	1	15	16	0.00001
Bog-1198 sp025358295	139658	S	1	11	12	0.00001
Bog-1198 sp021779875	139649	S	1	52	53	0.00005
Bog-1198 sp028870275	139664	S	1	1	2	0.00000
Bog-1198 sp027459765	139662	S	1	6	7	0.00001
13-2-20CM-66-19 sp018241505	139582	S	8	14	22	0.00002
13-2-20CM-66-19 sp028293725	139629	S	5	2	7	0.00001
13-2-20CM-66-19 sp028293745	139630	S	3	0	3	0.00000
13-2-20CM-66-19 sp021807675	139598	S	2	186	188	0.00017
13-2-20CM-66-19 sp021781775	139588	S	1	20	21	0.00002
FEN-1191 sp003132025	139718	S	2	17	19	0.00002
FEN-1191 sp013289615	139720	S	1	0	1	0.00000
CADEED01 sp946479515	139680	S	2	4	6	0.00001
UBA964 sp937920275	139816	S	2	3	5	0.00000
TMP-86 sp025357635	139793	S	2	40	42	0.00004
Rahnella bonaserana	133404	S	117	271	388	0.00036
Rahnella ecdela	133407	S	3	7	10	0.00001
Rahnella woolbedingensis	133417	S	2	3	5	0.00000
Rahnella aceris	133402	S	1	2	3	0.00000
Pantoea sp028283705	133287	S	3	13	16	0.00001
Pantoea agglomerans	133241	S	1	7	8	0.00001
Acerihabitans sp015654745	132814	S	2	0	2	0.00000
Erwinia rhapontici	133020	S	2	4	6	0.00001
Citrobacter_A sp013836145	132911	S	1	20	21	0.00002
G030849185 sp030849405	133683	S	6	140	146	0.00014
Motilimonas pumila	134032	S	6	80	86	0.00008
Aliivibrio sp024206155	134304	S	2	20	22	0.00002
Vibrio sinensis	134553	S	2	73	75	0.00007
XY-R5 sp001660395	132790	S	1	2	3	0.00000
Pseudoalteromonas sp004208945	132694	S	1	1	2	0.00000
Legionella longbeachae_A	135240	S	5	1	6	0.00001
Legionella drancourtii	135233	S	3	19	22	0.00002
Legionella antarctica	135228	S	1	3	4	0.00000
Legionella worsleiensis	135280	S	1	3	4	0.00000
Legionella sp030694525	135269	S	1	2	3	0.00000
Legionella santicrucis	135252	S	1	26	27	0.00003
Legionella rowbothamii	135250	S	1	6	7	0.00001
UBA2653 sp003489505	135329	S	19	7	26	0.00002
UBA2653 sp021732495	135331	S	2	2	4	0.00000
UBA11403 sp002423125	135326	S	2	0	2	0.00000
Legionella_A sp945862405	135287	S	2	2	4	0.00000
DDPF01 sp021849905	135183	S	1	0	1	0.00000
JAUYQG01 sp030695645	135224	S	1	0	1	0.00000
Nevskia sp016779605	135675	S	6	70	76	0.00007
Nevskia sp903885465	135688	S	6	21	27	0.00003
Nevskia sp903970595	135689	S	3	16	19	0.00002
Nevskia soli_A	135673	S	1	1	2	0.00000
JABDEM01 sp013287085	132069	S	7	0	7	0.00001
UBA5158 sp903970525	132093	S	3	2	5	0.00000
UBA5158 sp013286085	132089	S	1	0	1	0.00000
UBA4722 sp013288655	132082	S	2	1	3	0.00000
JAGOUN01 sp018061255	135093	S	7	104	111	0.00010
VBWC01 sp023266115	140235	S	6	586	592	0.00055
Ga0077536 sp030833185	134864	S	2	65	67	0.00006
Sulfuricaulis sp016194665	126024	S	2	0	2	0.00000
VFKP01 sp021782495	140007	S	2	0	2	0.00000
Marichromatium bheemlicum	131733	S	1	1	2	0.00000
PWYM01 sp007693855	135969	S	1	1	2	0.00000
Foliamicus sp009845905	134647	S	1	15	16	0.00001
ZC4RG20 sp016927175	139201	S	1	0	1	0.00000
GCA-1730015 sp937928685	134918	S	1	0	1	0.00000
JACCXJ01 sp013697045	135071	S	1	7	8	0.00001
Thiomicrorhabdus sp000478585	139888	S	1	1	2	0.00000
Marithrix sp001723685	126247	S	1	0	1	0.00000
Berkiella sp018242045	126269	S	1	0	1	0.00000
JADFZT01 sp015232395	141332	S	1	0	1	0.00000
Hymenobacter sp004684095	85201	S	3770	26024	29794	0.02761
Hymenobacter sp001596155	85199	S	2154	11351	13505	0.01251
Hymenobacter psoromatis	85179	S	581	2747	3328	0.00308
Hymenobacter caeli	85136	S	469	5460	5929	0.00549
Hymenobacter properus	85178	S	467	4977	5444	0.00504
Hymenobacter sp937871705	85238	S	433	364	797	0.00074
Hymenobacter sp030581075	85233	S	428	4565	4993	0.00463
Hymenobacter sp030063445	85228	S	308	1129	1437	0.00133
Hymenobacter sp013256625	85204	S	276	1636	1912	0.00177
Hymenobacter sp001562275	85198	S	195	2436	2631	0.00244
Hymenobacter ginkgonis	85150	S	165	1264	1429	0.00132
Hymenobacter sp913778455	85237	S	147	1796	1943	0.00180
Hymenobacter sp017571525	85208	S	132	781	913	0.00085
Hymenobacter cyanobacteriorum	85143	S	77	1217	1294	0.00120
Hymenobacter sp013256425	85203	S	75	1159	1234	0.00114
Hymenobacter nivis_A	85170	S	74	1180	1254	0.00116
Hymenobacter polaris	85176	S	73	284	357	0.00033
Hymenobacter coccineus	85141	S	67	685	752	0.00070
Hymenobacter sp022701825	85212	S	46	65	111	0.00010
Hymenobacter nivis	85169	S	45	337	382	0.00035
Hymenobacter sp913776615	85236	S	44	678	722	0.00067
Hymenobacter sp020711255	85211	S	44	885	929	0.00086
Hymenobacter baengnokdamensis	85135	S	43	759	802	0.00074
Hymenobacter sp016427535	85207	S	36	215	251	0.00023
Hymenobacter sp025354605	85222	S	30	179	209	0.00019
Hymenobacter sp022921075	85216	S	22	539	561	0.00052
Hymenobacter sp025353905	85221	S	21	38	59	0.00005
Hymenobacter sp028288445	85226	S	20	178	198	0.00018
Hymenobacter rubidus	85186	S	20	287	307	0.00028
Hymenobacter sp030581005	85232	S	17	233	250	0.00023
Hymenobacter monticola	85164	S	16	224	240	0.00022
Hymenobacter terricola	85244	S	16	113	129	0.00012
Hymenobacter sp000801315	85196	S	13	267	280	0.00026
Hymenobacter setariae	85192	S	12	131	143	0.00013
Hymenobacter metallicola	85161	S	12	119	131	0.00012
Hymenobacter sp030580955	85231	S	10	203	213	0.00020
Hymenobacter frigidus	85148	S	10	40	50	0.00005
Hymenobacter sp022919135	85213	S	10	95	105	0.00010
Hymenobacter psychrotolerans	85181	S	9	175	184	0.00017
Hymenobacter negativus_A	85167	S	8	98	106	0.00010
Hymenobacter sp025356245	85223	S	7	38	45	0.00004
Hymenobacter sp030853845	85234	S	6	26	32	0.00003
Hymenobacter sp030853985	85235	S	6	27	33	0.00003
Hymenobacter pini	85174	S	6	51	57	0.00005
Hymenobacter siberiensis	85193	S	5	97	102	0.00009
Hymenobacter terrenus	85242	S	5	23	28	0.00003
Hymenobacter ruricola	85188	S	5	155	160	0.00015
Hymenobacter negativus	85166	S	5	21	26	0.00002
Hymenobacter arizonensis	85132	S	5	19	24	0.00002
Hymenobacter daecheongensis	85144	S	5	44	49	0.00005
Hymenobacter montanus	85163	S	4	9	13	0.00001
Hymenobacter elongatus	85146	S	4	12	16	0.00001
Hymenobacter sp019599275	85210	S	4	36	40	0.00004
Hymenobacter sedentarius	85189	S	4	81	85	0.00008
Hymenobacter tibetensis	85245	S	3	13	16	0.00001
Hymenobacter psychrophilus	85180	S	3	33	36	0.00003
Hymenobacter cavernae	85138	S	3	4	7	0.00001
Hymenobacter profundi	85177	S	3	11	14	0.00001
Hymenobacter sp022921055	85215	S	3	14	17	0.00002
Hymenobacter sp022921095	85217	S	3	63	66	0.00006
Hymenobacter sp024700075	85219	S	3	100	103	0.00010
Hymenobacter sp030580865	85230	S	3	4	7	0.00001
Hymenobacter sp014333585	85206	S	2	27	29	0.00003
Hymenobacter sp006352025	85202	S	2	93	95	0.00009
Hymenobacter qilianensis	85182	S	2	10	12	0.00001
Hymenobacter perfusus	85172	S	2	29	31	0.00003
Hymenobacter mucosus	85165	S	2	54	56	0.00005
Hymenobacter sp025979885	85225	S	2	15	17	0.00002
Hymenobacter aquaticus	85131	S	2	26	28	0.00003
Hymenobacter sp014333525	85205	S	1	23	24	0.00002
Hymenobacter sp025353745	85220	S	1	12	13	0.00001
Hymenobacter sp025362615	85224	S	1	1	2	0.00000
Hymenobacter taeanensis	85240	S	1	6	7	0.00001
Hymenobacter terrestris	85243	S	1	16	17	0.00002
Hymenobacter aerophilus	85129	S	1	25	26	0.00002
Hymenobacter persicinus	85173	S	1	13	14	0.00001
Hymenobacter jejuensis	85154	S	1	1	2	0.00000
Hymenobacter jeongseonensis	85155	S	1	5	6	0.00001
Hymenobacter lapidiphilus	85157	S	1	20	21	0.00002
Hymenobacter gelipurpurascens	85149	S	1	2	3	0.00000
Hymenobacter crusticola	85142	S	1	1	2	0.00000
Hymenobacter citatus	85140	S	1	3	4	0.00000
Hymenobacter sp000715495	85194	S	1	12	13	0.00001
Hymenobacter actinosclerus	85128	S	1	11	12	0.00001
Solirubrum sp025979705	85324	S	3	122	125	0.00012
Spirosoma spitsbergense	85569	S	6	4	10	0.00001
Spirosoma utsteinense	85573	S	2	2	4	0.00000
Spirosoma pollinicola	85555	S	2	6	8	0.00001
Spirosoma luteum	85550	S	2	5	7	0.00001
Spirosoma sp025351545	85566	S	1	0	1	0.00000
Spirosoma sp014377625	85564	S	1	0	1	0.00000
Fibrisoma montanum	85470	S	14	36	50	0.00005
Rudanella sp028867935	85517	S	2	0	2	0.00000
ELB16-189 sp018266055	84809	S	4	5	9	0.00001
ZC4RG29 sp003242315	85064	S	1	7	8	0.00001
Cesiribacter sp020178975	84740	S	1	0	1	0.00000
Algoriphagus aestuarii	84640	S	1	117	118	0.00011
JALOMD01 sp025455595	84621	S	1	0	1	0.00000
JALOMD01 sp030068605	84623	S	1	0	1	0.00000
JACMQM01 sp028288405	85073	S	1	0	1	0.00000
JAUIFR01 sp030430325	85329	S	1	27	28	0.00003
Mucilaginibacter flavus	89851	S	590	744	1334	0.00124
Mucilaginibacter glaciei	89858	S	398	837	1235	0.00114
Mucilaginibacter frigoritolerans	89852	S	85	94	179	0.00017
Mucilaginibacter sp903893715	89970	S	82	212	294	0.00027
Mucilaginibacter xinganensis_A	89984	S	45	50	95	0.00009
Mucilaginibacter dorajii	89848	S	40	43	83	0.00008
Mucilaginibacter sp010093045	89899	S	28	42	70	0.00006
Mucilaginibacter sp014205845	89915	S	19	65	84	0.00008
Mucilaginibacter sp030775685	89958	S	15	45	60	0.00006
Mucilaginibacter terrenus	89981	S	14	28	42	0.00004
Mucilaginibacter gilvus	89854	S	11	17	28	0.00003
Mucilaginibacter sp029237615	89954	S	10	192	202	0.00019
Mucilaginibacter phyllosphaerae	89878	S	9	29	38	0.00004
Mucilaginibacter sp001898335	89892	S	8	95	103	0.00010
Mucilaginibacter sp024808665	89928	S	7	11	18	0.00002
Mucilaginibacter phenanthrenivorans	89877	S	7	39	46	0.00004
Mucilaginibacter sp900110415	89961	S	6	14	20	0.00002
Mucilaginibacter sp030445275	89955	S	6	27	33	0.00003
Mucilaginibacter aquariorum	89839	S	6	12	18	0.00002
Mucilaginibacter mali	89869	S	5	7	12	0.00001
Mucilaginibacter rivuli	89883	S	5	5	10	0.00001
Mucilaginibacter sp028288305	89950	S	5	3	8	0.00001
Mucilaginibacter inviolabilis	89864	S	5	37	42	0.00004
Mucilaginibacter flavidus	89850	S	5	68	73	0.00007
Mucilaginibacter sp001596135	89889	S	4	17	21	0.00002
Mucilaginibacter sp903864275	89965	S	4	8	12	0.00001
Mucilaginibacter sp028288225	89948	S	3	2	5	0.00000
Mucilaginibacter ginsenosidivorax	89857	S	3	7	10	0.00001
Mucilaginibacter sp014200575	89914	S	3	3	6	0.00001
Mucilaginibacter pineti	89879	S	3	4	7	0.00001
Mucilaginibacter sp025362475	89932	S	3	1	4	0.00000
Mucilaginibacter mallensis	89870	S	3	25	28	0.00003
Mucilaginibacter pankratovii	89875	S	3	4	7	0.00001
Mucilaginibacter sp025352225	89929	S	2	2	4	0.00000
Mucilaginibacter sp903915155	89972	S	2	15	17	0.00002
Mucilaginibacter psychrotolerans	89881	S	2	2	4	0.00000
Mucilaginibacter sp903913935	89971	S	2	13	15	0.00001
Mucilaginibacter sp946479965	89978	S	2	19	21	0.00002
Mucilaginibacter sp002403905	89894	S	2	8	10	0.00001
Mucilaginibacter sp028287975	89941	S	2	6	8	0.00001
Mucilaginibacter sp001705515	89891	S	2	1	3	0.00000
Mucilaginibacter gotjawali	89861	S	2	3	5	0.00000
Mucilaginibacter sp030519355	89956	S	2	3	5	0.00000
Mucilaginibacter sp009765905	89897	S	1	4	5	0.00000
Mucilaginibacter sp005938025	89896	S	1	1	2	0.00000
Mucilaginibacter sp002413785	89895	S	1	0	1	0.00000
Mucilaginibacter yixingensis	89985	S	1	0	1	0.00000
Mucilaginibacter sp013408825	89912	S	1	2	3	0.00000
