name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934561555	68361	S	1458	2459	3917	0.00019
Faecalibacterium sp934525325	68347	S	1373	2552	3925	0.00019
Faecalibacterium sp934525405	68348	S	1247	2453	3700	0.00018
Faecalibacterium sp934561115	68359	S	1193	2355	3548	0.00017
Faecalibacterium sp934524985	68346	S	1183	2417	3600	0.00017
Faecalibacterium sp934532365	68352	S	1170	2266	3436	0.00016
Faecalibacterium sp937917475	68364	S	1163	43	1206	0.00006
Faecalibacterium sp934513205	68343	S	1162	751	1913	0.00009
Faecalibacterium sp934512105	68342	S	1045	1965	3010	0.00014
Faecalibacterium sp934540955	68355	S	1008	2176	3184	0.00015
Faecalibacterium prausnitzii_M	68318	S	941	137	1078	0.00005
Faecalibacterium sp934501115	68339	S	864	404	1268	0.00006
Faecalibacterium sp934511465	68341	S	804	621	1425	0.00007
Faecalibacterium sp934525845	68350	S	749	283	1032	0.00005
Faecalibacterium sp900540455	68329	S	696	127	823	0.00004
Faecalibacterium sp902463905	68336	S	466	573	1039	0.00005
Faecalibacterium sp900765105	68332	S	433	350	783	0.00004
Faecalibacterium sp014858325	68321	S	423	44	467	0.00002
Faecalibacterium sp900551435	68330	S	385	107	492	0.00002
Faecalibacterium sp934553285	68358	S	380	62	442	0.00002
Faecalibacterium sp934561485	68360	S	356	54	410	0.00002
Faecalibacterium sp934548045	68357	S	294	27	321	0.00002
Faecalibacterium prausnitzii_L	68317	S	265	26	291	0.00001
Faecalibacterium sp934533135	68353	S	251	29	280	0.00001
Faecalibacterium sp934525735	68349	S	198	94	292	0.00001
Faecalibacterium sp934518555	68345	S	175	18	193	0.00001
Faecalibacterium gallinarum	68304	S	102	32	134	0.00001
Faecalibacterium sp945982465	68369	S	54	2	56	0.00000
Faecalibacterium sp002160895	68319	S	49	22	71	0.00000
Faecalibacterium sp904394215	68337	S	38	8	46	0.00000
Faecalibacterium intestinavium	68307	S	35	4	39	0.00000
Faecalibacterium faecigallinarum	68302	S	34	12	46	0.00000
Faecalibacterium sp944387955	68367	S	30	1	31	0.00000
Faecalibacterium sp944386015	68366	S	25	7	32	0.00000
Faecalibacterium sp017483235	68322	S	19	0	19	0.00000
Faecalibacterium avium	68300	S	18	2	20	0.00000
Faecalibacterium gallistercoris	68305	S	16	5	21	0.00000
Faecalibacterium sp944385995	68365	S	12	1	13	0.00000
Faecalibacterium sp022652735	68325	S	10	0	10	0.00000
Faecalibacterium intestinigallinarum	68308	S	9	3	12	0.00000
Faecalibacterium sp029264955	68326	S	8	0	8	0.00000
Faecalibacterium sp944387975	68368	S	6	0	6	0.00000
Faecalibacterium faecipullorum	68303	S	4	0	4	0.00000
Hominimerdicola aceti	68574	S	32936	25246	58182	0.00279
Hominimerdicola sp934435205	68603	S	5394	4524	9918	0.00048
Hominimerdicola sp937898375	68606	S	1525	346	1871	0.00009
Hominimerdicola sp900539095	68595	S	1283	286	1569	0.00008
Hominimerdicola sp019423705	68588	S	338	57	395	0.00002
Hominimerdicola sp934476685	68604	S	121	21	142	0.00001
Hominimerdicola sp021770655	68589	S	78	12	90	0.00000
Hominimerdicola sp030531185	68591	S	44	0	44	0.00000
Hominimerdicola alba	68575	S	13	6	19	0.00000
Hominimerdicola alba_C	68578	S	12	3	15	0.00000
Hominimerdicola sp900319075	68594	S	3	1	4	0.00000
Hominimerdicola sp937894495	68605	S	2	0	2	0.00000
Hominimerdicola sp017626015	68587	S	2	0	2	0.00000
Hominimerdicola sp024692365	68590	S	2	0	2	0.00000
Hominimerdicola sp902762735	68596	S	2	0	2	0.00000
Hominimerdicola sp017464355	68584	S	1	0	1	0.00000
Hominimerdicola sp017478965	68585	S	1	0	1	0.00000
Hominimerdicola sp946187255	68607	S	1	0	1	0.00000
Hominimerdicola alba_D	68579	S	1	0	1	0.00000
Hominimerdicola sp902800795	68602	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	26661	5581	32242	0.00155
Gemmiger formicilis	68495	S	16649	12947	29596	0.00142
Gemmiger sp900539695	68507	S	2145	1077	3222	0.00015
Gemmiger sp900540775	68509	S	1490	1089	2579	0.00012
Gemmiger sp900540595	68508	S	915	531	1446	0.00007
Gemmiger sp937907025	68520	S	867	279	1146	0.00006
Gemmiger sp900554145	68511	S	576	231	807	0.00004
Gemmiger variabilis_C	68542	S	502	138	640	0.00003
Gemmiger sp900556255	68512	S	393	72	465	0.00002
Gemmiger sp934502625	68517	S	356	28	384	0.00002
Gemmiger sp937890665	68519	S	296	143	439	0.00002
Gemmiger variabilis	68539	S	215	103	318	0.00002
Gemmiger sp900772715	68513	S	192	46	238	0.00001
Gemmiger sp934561205	68518	S	166	45	211	0.00001
Gemmiger variabilis_B	68541	S	140	32	172	0.00001
Gemmiger formicilis_B	68497	S	70	25	95	0.00000
Gemmiger sp945830575	68531	S	38	5	43	0.00000
Gemmiger variabilis_A	68540	S	34	4	38	0.00000
Gemmiger gallinarum	68498	S	24	8	32	0.00000
Gemmiger excrementigallinarum	68491	S	23	5	28	0.00000
Gemmiger sp019413245	68502	S	22	6	28	0.00000
Gemmiger sp947628865	68532	S	11	0	11	0.00000
Gemmiger sp904374465	68514	S	10	1	11	0.00000
Gemmiger sp959018215	68535	S	9	2	11	0.00000
Gemmiger avistercoris	68489	S	9	1	10	0.00000
Gemmiger sp900545545	68510	S	9	2	11	0.00000
Gemmiger sp944382785	68521	S	8	1	9	0.00000
Gemmiger formicilis_A	68496	S	7	2	9	0.00000
Gemmiger faecavium	68493	S	6	0	6	0.00000
Gemmiger sp019420135	68503	S	5	1	6	0.00000
Gemmiger sp004561545	68501	S	5	0	5	0.00000
Gemmiger sp944388215	68530	S	4	0	4	0.00000
Gemmiger sp029006135	68506	S	3	0	3	0.00000
Gemmiger stercorigallinarum	68537	S	3	1	4	0.00000
Gemmiger stercoravium	68536	S	3	0	3	0.00000
Gemmiger sp944388175	68529	S	3	0	3	0.00000
Gemmiger sp944388165	68528	S	3	0	3	0.00000
Gemmiger sp944388145	68527	S	3	0	3	0.00000
Gemmiger sp944388125	68525	S	3	0	3	0.00000
Gemmiger sp944388135	68526	S	2	0	2	0.00000
Gemmiger sp002306375	68500	S	2	0	2	0.00000
Gemmiger excrementavium	68490	S	2	0	2	0.00000
Gemmiger excrementipullorum	68492	S	2	0	2	0.00000
Gemmiger sp944382835	68523	S	1	0	1	0.00000
Gemmiger sp944382805	68522	S	1	0	1	0.00000
Gemmiger sp904390925	68515	S	1	0	1	0.00000
Gemmiger sp028710135	68505	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	11892	6394	18286	0.00088
Ruthenibacterium sp018380115	69140	S	256	18	274	0.00001
Ruthenibacterium sp958403605	69151	S	204	14	218	0.00001
Ruthenibacterium sp013316265	69138	S	55	3	58	0.00000
Ruthenibacterium sp944388395	69146	S	14	1	15	0.00000
Ruthenibacterium sp905212515	69143	S	13	0	13	0.00000
Ruthenibacterium sp020025235	69141	S	12	0	12	0.00000
Ruthenibacterium merdavium	69134	S	10	0	10	0.00000
Ruthenibacterium sp947644575	69150	S	4	0	4	0.00000
Ruthenibacterium sp944388415	69147	S	4	0	4	0.00000
Ruthenibacterium sp009929695	69137	S	3	0	3	0.00000
Ruthenibacterium merdipullorum	69136	S	1	0	1	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	1404	385	1789	0.00009
Ruminococcus_C sp000437175	69098	S	1304	318	1622	0.00008
Ruminococcus_C sp900765125	69114	S	527	231	758	0.00004
Ruminococcus_C sp000433635	69097	S	78	8	86	0.00000
Ruminococcus_C sp900770195	69115	S	59	10	69	0.00000
Ruminococcus_C callidus	69096	S	39	5	44	0.00000
Ruminococcus_C sp019417665	69106	S	37	1	38	0.00000
Ruminococcus_C sp902464115	69116	S	20	0	20	0.00000
Ruminococcus_C sp947566125	69123	S	8	0	8	0.00000
Ruminococcus_C sp900545285	69113	S	7	0	7	0.00000
Ruminococcus_C sp030523195	69112	S	3	0	3	0.00000
Ruminococcus_C sp949291125	69126	S	3	0	3	0.00000
Ruminococcus_C sp937915125	69120	S	3	0	3	0.00000
Ruminococcus_C sp000437255	69099	S	2	0	2	0.00000
Ruminococcus_C sp910579955	69117	S	2	0	2	0.00000
Ruminococcus_C sp958448395	69128	S	1	0	1	0.00000
Ruminococcus_C sp949291345	69127	S	1	0	1	0.00000
Ruminococcus_C sp017480865	69104	S	1	0	1	0.00000
Ruminococcus_C sp017465305	69102	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	2142	551	2693	0.00013
Bittarella massiliensis	68170	S	1181	459	1640	0.00008
Bittarella massiliensis_A	68171	S	183	80	263	0.00001
Anaerotruncus colihominis	68117	S	1256	622	1878	0.00009
Anaerotruncus sp021770005	68125	S	95	13	108	0.00001
Anaerotruncus sp902490045	68127	S	23	1	24	0.00000
Anaerotruncus colihominis_A	68118	S	7	1	8	0.00000
Anaerotruncus sp000403395	68123	S	6	3	9	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Anaerotruncus massiliensis	68120	S	1	0	1	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	337	261	598	0.00003
Ruminococcus sp905199285	69060	S	227	38	265	0.00001
Ruminococcus sp905215965	69061	S	88	32	120	0.00001
Ruminococcus sp937880065	69068	S	71	43	114	0.00001
Ruminococcus sp937910385	69070	S	56	7	63	0.00000
Ruminococcus flavefaciens_T	68965	S	37	13	50	0.00000
Ruminococcus sp900540005	69056	S	27	8	35	0.00000
Ruminococcus sp910584195	69065	S	24	19	43	0.00000
Ruminococcus sp947176345	69081	S	22	2	24	0.00000
Ruminococcus flavefaciens_R	68963	S	22	10	32	0.00000
Ruminococcus sp947301925	69088	S	21	5	26	0.00000
Ruminococcus sp900761275	69059	S	19	1	20	0.00000
Ruminococcus sp029572815	69049	S	16	6	22	0.00000
Ruminococcus sp900545125	69057	S	16	6	22	0.00000
Ruminococcus flavefaciens_A	68942	S	13	4	17	0.00000
Ruminococcus flavefaciens_S	68964	S	12	2	14	0.00000
Ruminococcus sp900752785	69058	S	11	3	14	0.00000
Ruminococcus sp017475555	69004	S	10	0	10	0.00000
Ruminococcus sp016303195	68992	S	9	1	10	0.00000
Ruminococcus sp002362135	68973	S	8	0	8	0.00000
Ruminococcus flavefaciens_H	68953	S	7	0	7	0.00000
Ruminococcus sp017397925	68994	S	6	1	7	0.00000
Ruminococcus sp012718885	68981	S	5	0	5	0.00000
Ruminococcus sp017460665	68999	S	5	0	5	0.00000
Ruminococcus sp934474025	69066	S	5	0	5	0.00000
Ruminococcus flavefaciens_O	68960	S	5	1	6	0.00000
Ruminococcus flavefaciens_C	68948	S	4	1	5	0.00000
Ruminococcus flavefaciens_M	68958	S	4	0	4	0.00000
Ruminococcus sp029063695	69048	S	3	0	3	0.00000
Ruminococcus flavefaciens_G	68952	S	3	0	3	0.00000
Ruminococcus sp017960805	69030	S	3	0	3	0.00000
Ruminococcus sp017462565	69001	S	3	0	3	0.00000
Ruminococcus sp017437285	68996	S	3	2	5	0.00000
Ruminococcus sp016295545	68991	S	2	0	2	0.00000
Ruminococcus sp016290875	68990	S	2	0	2	0.00000
Ruminococcus sp947624255	69091	S	2	0	2	0.00000
Ruminococcus sp024691275	69041	S	2	0	2	0.00000
Ruminococcus sp946413815	69073	S	2	0	2	0.00000
Ruminococcus sp934481385	69067	S	2	0	2	0.00000
Ruminococcus sp017549005	69018	S	2	0	2	0.00000
Ruminococcus sp910577575	69063	S	2	0	2	0.00000
Ruminococcus sp030530245	69050	S	1	0	1	0.00000
Ruminococcus sp001604035	68972	S	1	0	1	0.00000
Ruminococcus flavefaciens_L	68957	S	1	0	1	0.00000
Ruminococcus sp017934425	69027	S	1	0	1	0.00000
Ruminococcus flavefaciens_AC	68945	S	1	0	1	0.00000
Ruminococcus sp946415235	69074	S	1	0	1	0.00000
Ruminococcus flavefaciens_AD	68946	S	1	0	1	0.00000
Ruminococcus sp900315975	69052	S	1	0	1	0.00000
Ruminococcus sp900315755	69051	S	1	0	1	0.00000
Ruminococcus flavefaciens_V	68967	S	1	0	1	0.00000
Ruminococcus sp003488415	68979	S	1	0	1	0.00000
Ruminococcus sp009177225	68980	S	1	0	1	0.00000
Ruminococcus sp017519415	69010	S	1	0	1	0.00000
Ruminococcus sp945910815	69071	S	1	0	1	0.00000
Ruminococcus flavefaciens_E	68950	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1122	557	1679	0.00008
YE71 sp900119155	69336	S	8	0	8	0.00000
YE71 sp021202895	69333	S	3	0	3	0.00000
YE71 sp902781565	69339	S	2	0	2	0.00000
YE71 sp947587925	69343	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	975	35	1010	0.00005
Avimicrobium sp900761965	68161	S	21	2	23	0.00000
Avimicrobium sp934845495	68162	S	15	1	16	0.00000
Avimicrobium faecavium	68160	S	2	0	2	0.00000
Metaruminococcus_A sp958427155	68707	S	626	75	701	0.00003
Metaruminococcus_A sp900762715	68705	S	152	53	205	0.00001
Metaruminococcus_A sp003150405	68703	S	14	0	14	0.00000
Metaruminococcus_A sp902766785	68706	S	2	0	2	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Merdivicinus sp900555435	68693	S	350	46	396	0.00002
Merdivicinus sp905214265	68694	S	269	49	318	0.00002
Merdivicinus sp934869045	68696	S	102	7	109	0.00001
Merdivicinus intestinigallinarum	68692	S	40	3	43	0.00000
Merdivicinus sp944382875	68697	S	4	0	4	0.00000
Merdivicinus sp934539585	68695	S	2	0	2	0.00000
FB2012 sp900539835	68288	S	642	38	680	0.00003
FB2012 sp017458445	68277	S	27	0	27	0.00000
FB2012 sp019420505	68285	S	23	1	24	0.00000
FB2012 sp900752625	68291	S	17	0	17	0.00000
FB2012 sp900770285	68292	S	5	0	5	0.00000
FB2012 sp900543145	68289	S	4	0	4	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
CAG-115 sp910587135	68206	S	401	12	413	0.00002
CAG-115 sp004555855	68181	S	167	16	183	0.00001
CAG-115 sp004555635	68180	S	39	2	41	0.00000
CAG-115 sp947625335	68234	S	18	0	18	0.00000
CAG-115 sp934446355	68208	S	13	0	13	0.00000
CAG-115 sp003531585	68178	S	6	0	6	0.00000
CAG-115 sp022766785	68196	S	5	0	5	0.00000
CAG-115 sp934446455	68209	S	4	0	4	0.00000
CAG-115 sp934462925	68215	S	3	0	3	0.00000
CAG-115 sp947631575	68243	S	3	0	3	0.00000
CAG-115 sp003516865	68177	S	2	0	2	0.00000
CAG-115 sp934481355	68217	S	1	0	1	0.00000
CAG-115 sp945923775	68223	S	1	0	1	0.00000
CAG-115 sp937893735	68219	S	1	0	1	0.00000
Fumia xinanensis	68487	S	384	52	436	0.00002
Fumia sp902493155	68485	S	244	40	284	0.00001
Ruminiclostridium_E sp900539195	68906	S	495	32	527	0.00003
Ruminiclostridium_E sp902490585	68910	S	59	3	62	0.00000
Ruminiclostridium_E sp017635095	68888	S	10	0	10	0.00000
Ruminiclostridium_E sp023666805	68897	S	7	0	7	0.00000
Ruminiclostridium_E sp947629925	68937	S	5	0	5	0.00000
Ruminiclostridium_E sp022511265	68894	S	5	0	5	0.00000
Ruminiclostridium_E sp002363155	68854	S	4	0	4	0.00000
Ruminiclostridium_E sp934454635	68916	S	4	0	4	0.00000
Ruminiclostridium_E sp002437415	68855	S	3	0	3	0.00000
Ruminiclostridium_E sp003512525	68857	S	3	0	3	0.00000
Ruminiclostridium_E sp947627695	68936	S	1	0	1	0.00000
Ruminiclostridium_E sp023663265	68895	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	309	103	412	0.00002
Fournierella sp002161595	68479	S	113	49	162	0.00001
Fournierella massiliensis	68471	S	48	28	76	0.00000
Fournierella merdavium	68472	S	3	0	3	0.00000
Fournierella sp002159185	68477	S	3	0	3	0.00000
Fournierella sp002160145	68478	S	3	0	3	0.00000
Fournierella excrementigallinarum	68470	S	1	0	1	0.00000
Fournierella merdigallinarum	68473	S	1	0	1	0.00000
Fournierella pullicola	68475	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	339	41	380	0.00002
Porcipelethomonas sp902783235	68741	S	21	0	21	0.00000
Porcipelethomonas ammoniilytica	68733	S	6	0	6	0.00000
Porcipelethomonas sp900538575	68739	S	3	0	3	0.00000
Porcipelethomonas sp022788225	68737	S	1	0	1	0.00000
Fimivivens hominis	68421	S	235	105	340	0.00002
Fimivivens sp023457355	68428	S	36	4	40	0.00000
Fimivivens faecavium	68420	S	12	0	12	0.00000
Fimivivens sp900113995	68430	S	7	0	7	0.00000
Fimivivens sp934232845	68431	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	157	28	185	0.00001
UMGS363 sp946404705	69315	S	54	4	58	0.00000
UMGS363 sp900543105	69309	S	23	3	26	0.00000
UMGS363 sp900541495	69308	S	9	0	9	0.00000
UMGS363 sp949299215	69316	S	5	0	5	0.00000
UMGS363 sp934465295	69312	S	4	0	4	0.00000
UMGS363 sp937926145	69313	S	4	0	4	0.00000
HGM13222 sp900757485	68548	S	246	24	270	0.00001
HGM13222 sp959605275	68550	S	3	0	3	0.00000
Huintestinicola butyrica	68611	S	208	81	289	0.00001
Huintestinicola sp947625735	68635	S	15	0	15	0.00000
Huintestinicola sp947175005	68634	S	6	0	6	0.00000
Huintestinicola sp945867875	68631	S	1	0	1	0.00000
Huintestinicola sp018110855	68620	S	1	0	1	0.00000
Huintestinicola sp900768995	68627	S	1	0	1	0.00000
Huintestinicola sp023667165	68624	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	96	80	176	0.00001
Angelakisella sp900552845	68148	S	86	16	102	0.00000
Angelakisella sp900547385	68147	S	9	2	11	0.00000
Angelakisella sp934524965	68152	S	4	0	4	0.00000
Angelakisella sp003453215	68134	S	2	0	2	0.00000
Angelakisella sp937907305	68153	S	2	0	2	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Angelakisella sp910585535	68151	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	159	4	163	0.00001
Faeciplasma pullistercoris	68372	S	30	2	32	0.00000
Faeciplasma sp947625125	68394	S	3	0	3	0.00000
Faeciplasma sp020860605	68375	S	1	0	1	0.00000
Faeciplasma sp021199795	68378	S	1	0	1	0.00000
CAKSAY01 sp934438055	68246	S	136	0	136	0.00001
UBA866 sp016901855	69251	S	84	37	121	0.00001
UBA866 sp947363605	69257	S	18	0	18	0.00000
UBA866 sp944386285	69256	S	10	0	10	0.00000
UBA866 sp900543295	69254	S	8	0	8	0.00000
UBA866 sp904384225	69255	S	2	0	2	0.00000
Negativibacillus sp905197685	68726	S	74	10	84	0.00000
Negativibacillus sp900547015	68724	S	23	0	23	0.00000
Negativibacillus sp000435195	68717	S	16	1	17	0.00000
Negativibacillus sp019423755	68721	S	3	0	3	0.00000
Negativibacillus sp902490335	68725	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	77	17	94	0.00000
UBA3818 sp944382905	69192	S	24	0	24	0.00000
UBA3818 sp028692035	69186	S	11	0	11	0.00000
Ligaoa zhengdingensis	68678	S	107	46	153	0.00001
CAKRVU01 sp934408835	68245	S	96	3	99	0.00000
Pseudoruminococcus_B sp900543705	68749	S	89	2	91	0.00000
Pseudoruminococcus_B sp937901805	68750	S	6	0	6	0.00000
JAAZZIT01 sp944382845	68652	S	75	10	85	0.00000
Firm-04 sp001603005	68433	S	32	2	34	0.00000
Firm-04 sp944388075	68463	S	23	0	23	0.00000
Firm-04 sp017427265	68445	S	7	0	7	0.00000
Firm-04 sp024404815	68459	S	4	0	4	0.00000
Firm-04 sp015066805	68438	S	2	0	2	0.00000
Firm-04 sp024404875	68460	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	63	8	71	0.00000
NK3A76 sp902780505	68713	S	56	4	60	0.00000
NK3A76 sp000686125	68708	S	4	0	4	0.00000
UBA1405 sp002305685	69175	S	49	2	51	0.00000
UBA1405 sp022800935	69176	S	10	0	10	0.00000
Metaruminococcus sp944386475	68701	S	54	2	56	0.00000
Zongyangia hominis	69347	S	53	15	68	0.00000
RGIG3102 sp020024475	68781	S	40	5	45	0.00000
RGIG3102 sp017555565	68776	S	2	0	2	0.00000
RGIG3102 sp017435045	68768	S	1	0	1	0.00000
RGIG3102 sp029007985	68782	S	1	0	1	0.00000
RGIG3102 sp020024185	68780	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	20	3	23	0.00000
Massiliimalia sp017887325	68681	S	11	0	11	0.00000
Massiliimalia sp944382885	68684	S	3	0	3	0.00000
Massiliimalia massiliensis	68680	S	2	0	2	0.00000
Massiliimalia sp900752435	68682	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	22	1	23	0.00000
UMGS1601 sp900545345	69264	S	6	0	6	0.00000
UMGS1601 sp947589185	69269	S	3	0	3	0.00000
UMGS1601 sp947627045	69275	S	2	0	2	0.00000
UMGS1601 sp947624675	69272	S	2	0	2	0.00000
UBA5884 sp900551505	69235	S	19	0	19	0.00000
UBA5884 sp018376535	69233	S	3	0	3	0.00000
Pygmaiobacter sp023460035	68755	S	19	2	21	0.00000
Gemmiger_A sp949295035	68546	S	11	2	13	0.00000
Gemmiger_A sp944386225	68544	S	5	0	5	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
Egerieicola faecalis	68271	S	17	1	18	0.00000
SFJ001 sp934513685	69155	S	12	0	12	0.00000
SFJ001 sp004555865	69153	S	4	0	4	0.00000
CALXEM01 sp021771035	68252	S	15	4	19	0.00000
CALXEM01 sp944387335	68253	S	1	0	1	0.00000
RGIG4130 sp017466885	68786	S	15	0	15	0.00000
Massilioclostridium methylpentosum	68687	S	9	1	10	0.00000
Massilioclostridium facile	68686	S	2	0	2	0.00000
CALXEN01 sp944387885	68256	S	9	0	9	0.00000
CALXEN01 sp944386495	68254	S	2	0	2	0.00000
UBA3855 sp017828885	69211	S	3	0	3	0.00000
UBA3855 sp024684395	69212	S	2	0	2	0.00000
UBA3855 sp017483465	69208	S	2	0	2	0.00000
UBA3855 sp902767115	69216	S	1	0	1	0.00000
UBA3855 sp002449575	69196	S	1	0	1	0.00000
UBA3855 sp947627945	69229	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	7	0	7	0.00000
UMGS1668 sp934466455	69299	S	1	0	1	0.00000
UMGS1668 sp017399625	69284	S	1	0	1	0.00000
RGIG4131 sp015066785	68787	S	10	0	10	0.00000
Faecivivens sp022770625	68407	S	5	0	5	0.00000
Faecivivens sp944386805	68411	S	4	1	5	0.00000
UBA7477 sp001940995	69240	S	6	0	6	0.00000
UBA7477 sp947589355	69244	S	2	1	3	0.00000
Falkowella caecavicola	68419	S	9	0	9	0.00000
UBA1366 sp002306005	69173	S	7	0	7	0.00000
SFIE01 sp004555405	69152	S	6	0	6	0.00000
HUN007 sp023458875	68560	S	3	0	3	0.00000
HUN007 sp030533325	68561	S	2	0	2	0.00000
HUN007 sp030539275	68562	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	4	0	4	0.00000
Anaerofilum excrementigallinarum	68112	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	2	0	2	0.00000
JAFBIO01 sp949295465	68659	S	2	0	2	0.00000
UBA1762 sp017472965	69181	S	3	0	3	0.00000
UBA1762 sp934527255	69182	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	3	1	4	0.00000
RGIG8773 sp910586535	68817	S	2	0	2	0.00000
RGIG8773 sp937891895	68818	S	1	0	1	0.00000
JAHHUA01 sp020024175	68662	S	2	0	2	0.00000
JAHHUA01 sp020024235	68663	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	3	0	3	0.00000
Harryflintia acetispora	68566	S	2	0	2	0.00000
Harryflintia sp022792175	68567	S	1	0	1	0.00000
UBA7177 sp002491225	69237	S	2	0	2	0.00000
UBA7177 sp910578965	69238	S	1	0	1	0.00000
CALXGT01 sp944385915	68257	S	2	0	2	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
Heteroruminococcus sp023396215	68573	S	1	0	1	0.00000
SIG526 sp947522735	69158	S	2	0	2	0.00000
CANPXN01 sp947586185	68264	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	228488	33947	262435	0.01260
Eubacterium_R sp000433975	64489	S	1689	270	1959	0.00009
Eubacterium_R sp945874765	64578	S	1334	115	1449	0.00007
Eubacterium_R sp000434995	64490	S	449	18	467	0.00002
Eubacterium_R sp934525195	64566	S	294	109	403	0.00002
Eubacterium_R sp900539425	64539	S	252	22	274	0.00001
Eubacterium_R sp900767025	64552	S	204	23	227	0.00001
Eubacterium_R sp900540235	64541	S	96	2	98	0.00000
Eubacterium_R sp900540305	64542	S	90	13	103	0.00000
Eubacterium_R sp900547915	64546	S	85	8	93	0.00000
Eubacterium_R sp900543795	64544	S	60	17	77	0.00000
Eubacterium_R faecavium	64486	S	54	2	56	0.00000
Eubacterium_R coprostanoligenes	64484	S	53	14	67	0.00000
Eubacterium_R sp021770095	64520	S	33	8	41	0.00000
Eubacterium_R sp945980015	64581	S	31	3	34	0.00000
Eubacterium_R sp945876745	64579	S	29	5	34	0.00000
Eubacterium_R sp900555015	64548	S	16	3	19	0.00000
Eubacterium_R sp902462495	64554	S	14	5	19	0.00000
Eubacterium_R sp900542875	64543	S	13	2	15	0.00000
Eubacterium_R sp900539775	64540	S	12	0	12	0.00000
Eubacterium_R sp947627725	64598	S	12	1	13	0.00000
Eubacterium_R sp011958665	64500	S	10	3	13	0.00000
Eubacterium_R sp029225565	64533	S	10	0	10	0.00000
Eubacterium_R sp934561735	64567	S	9	1	10	0.00000
Eubacterium_R sp009774735	64499	S	7	1	8	0.00000
Eubacterium_R sp902489595	64555	S	7	1	8	0.00000
Eubacterium_R sp003526845	64498	S	5	0	5	0.00000
Eubacterium_R sp945221685	64574	S	5	0	5	0.00000
Eubacterium_R sp900764665	64550	S	4	0	4	0.00000
Eubacterium_R sp020860025	64517	S	4	0	4	0.00000
Eubacterium_R sp017445905	64506	S	4	0	4	0.00000
Eubacterium_R sp945788455	64576	S	3	0	3	0.00000
Eubacterium_R sp023663865	64525	S	3	0	3	0.00000
Eubacterium_R sp944385025	64573	S	3	0	3	0.00000
Eubacterium_R sp022511185	64521	S	3	0	3	0.00000
Eubacterium_R sp900539325	64538	S	3	0	3	0.00000
Eubacterium_R sp900548085	64547	S	3	0	3	0.00000
Eubacterium_R faecipullorum	64488	S	2	0	2	0.00000
Eubacterium_R sp900539165	64537	S	2	0	2	0.00000
Eubacterium_R sp947176035	64592	S	2	0	2	0.00000
Eubacterium_R sp020859725	64516	S	1	0	1	0.00000
Eubacterium_R sp945980375	64582	S	1	0	1	0.00000
Eubacterium_R sp945869905	64577	S	1	0	1	0.00000
Eubacterium_R sp023665085	64526	S	1	0	1	0.00000
Eubacterium_R sp910584985	64564	S	1	0	1	0.00000
Eubacterium_R sp002493325	64495	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	109029	126120	235149	0.01129
Hominenteromicrobium sp934643185	64699	S	20454	9670	30124	0.00145
Hominenteromicrobium sp900549945	64698	S	205	14	219	0.00001
Hominenteromicrobium sp004555625	64694	S	103	12	115	0.00001
Hominenteromicrobium gallistercoris	64691	S	101	7	108	0.00001
Hominenteromicrobium sp019422905	64697	S	36	0	36	0.00000
Hominenteromicrobium sp002305575	64693	S	16	1	17	0.00000
