name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp958426425	66810	S	6	19	25	0.00000
Dysosmobacter faecalis_A	66681	S	6	226	232	0.00002
Dysosmobacter sp900544105	66730	S	5	81	86	0.00001
Dysosmobacter excrementavium	66678	S	3	34	37	0.00000
Dysosmobacter sp900544615	66731	S	2	23	25	0.00000
Dysosmobacter sp900550685	66735	S	1	17	18	0.00000
Dysosmobacter sp947625655	66799	S	1	17	18	0.00000
Lawsonibacter asaccharolyticus	67383	S	345	12227	12572	0.00123
Lawsonibacter aceti	67382	S	113	7379	7492	0.00073
Lawsonibacter sp902363045	67426	S	81	6435	6516	0.00064
Lawsonibacter sp900754605	67422	S	39	1392	1431	0.00014
Lawsonibacter sp959022875	67477	S	15	117	132	0.00001
Lawsonibacter sp900066825	67417	S	1	135	136	0.00001
Lawsonibacter sp905215425	67429	S	1	3	4	0.00000
Lawsonibacter sp009911595	67394	S	1	14	15	0.00000
Lawsonibacter sp900764755	67424	S	1	13	14	0.00000
Lawsonibacter sp947645675	67464	S	1	27	28	0.00000
Flavonifractor plautii	67235	S	632	30844	31476	0.00308
Flavonifractor massiliensis_A	67232	S	9	306	315	0.00003
Flavonifractor sp002159265	67236	S	5	175	180	0.00002
Flavonifractor phocaeensis_A	67234	S	1	20	21	0.00000
Hominicoprocola sp934835795	67308	S	11	1367	1378	0.00013
Hominicoprocola fusiformis	67277	S	10	2386	2396	0.00023
Hominicoprocola sp900550165	67293	S	2	60	62	0.00001
Hominicoprocola sp003522105	67280	S	1	28	29	0.00000
Hominicoprocola sp900317525	67291	S	1	34	35	0.00000
Vescimonas sp900552475	67993	S	161	2594	2755	0.00027
Vescimonas sp900552725	67994	S	16	136	152	0.00001
Vescimonas coprocola	67951	S	15	2075	2090	0.00020
Vescimonas cirricatena	67950	S	7	963	970	0.00009
Vescimonas sp000435975	67954	S	6	86	92	0.00001
Vescimonas sp900545585	67986	S	1	27	28	0.00000
Vescimonas sp900545495	67985	S	1	14	15	0.00000
Vescimonas sp934565655	68004	S	1	4	5	0.00000
Vermiculatibacterium sp900169975	67933	S	161	6314	6475	0.00063
Pseudoscilispira sp018369915	67743	S	30	140	170	0.00002
UMGS1766 sp019420945	67919	S	53	1869	1922	0.00019
Pseudoflavonifractor_A sp018374635	67736	S	21	629	650	0.00006
Pseudoflavonifractor_A gallinarum	67729	S	7	80	87	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	2	51	53	0.00001
Enterenecus sp900549885	66832	S	33	365	398	0.00004
Faecousia sp902475855	67138	S	7	89	96	0.00001
Faecousia sp021771675	67086	S	2	59	61	0.00001
Faecousia sp000435995	66951	S	2	15	17	0.00000
Faecousia sp900763965	67132	S	2	14	16	0.00000
Faecousia sp934622035	67167	S	2	57	59	0.00001
Faecousia gallistercoris	66947	S	1	4	5	0.00000
Faecousia sp900544975	67116	S	1	3	4	0.00000
HGM13006 sp900756575	67256	S	10	69	79	0.00001
HGM13006 sp902475435	67258	S	3	72	75	0.00001
HGM13006 sp905202605	67262	S	1	20	21	0.00000
Intestinimonas butyriciproducens	67318	S	7	186	193	0.00002
CAG-170 sp000432135	66554	S	2	25	27	0.00000
CAG-170 sp900751035	66568	S	1	4	5	0.00000
Pelethomonas sp958423465	67721	S	3	21	24	0.00000
Limivicinus sp900546515	67549	S	1	22	23	0.00000
Limivicinus sp900754515	67555	S	1	2	3	0.00000
Limivicinus sp003150355	67487	S	1	13	14	0.00000
Onthomonas sp003150485	67634	S	2	6	8	0.00000
Scatomorpha sp900759385	67851	S	1	5	6	0.00000
F23-B02 sp001916715	66921	S	2	97	99	0.00001
CALXCR01 sp944386855	66656	S	1	6	7	0.00000
Pseudoflavonifractor faecis	67723	S	1	14	15	0.00000
DXTB01 sp019410105	66675	S	1	87	88	0.00001
Hominenteromicrobium mulieris	64692	S	1425	198174	199599	0.01952
Hominenteromicrobium sp934643185	64699	S	6	39	45	0.00000
Clostridium_A leptum	64444	S	163	11105	11268	0.00110
Anaeromassilibacillus sp001305115	64215	S	129	4763	4892	0.00048
Anaeromassilibacillus stercoravium	64217	S	12	77	89	0.00001
Acutalibacter timonensis	64213	S	34	787	821	0.00008
Acutalibacter sp900755895	64183	S	12	361	373	0.00004
Acutalibacter sp900543305	64181	S	8	192	200	0.00002
Acutalibacter stercoravium	64211	S	1	4	5	0.00000
UMGS1623 sp934647945	65558	S	36	99	135	0.00001
Ruminococcus_E sp900755995	65008	S	18	1365	1383	0.00014
Ruminococcus_E bromii	64913	S	1	39	40	0.00000
Ruminococcus_E bromii_B	64915	S	1	109	110	0.00001
Ruminococcus_E sp003438075	64924	S	1	85	86	0.00001
Fimivicinus sp900544375	64666	S	10	67	77	0.00001
Fimivicinus sp900544715	64667	S	2	5	7	0.00000
CAKTXU01 sp934615635	64362	S	10	27	37	0.00000
CAKTXU01 sp902492455	64361	S	3	37	40	0.00000
Scatavimonas sp900540275	65144	S	6	149	155	0.00002
JAGZMM01 sp018364155	64715	S	5	13	18	0.00000
CAKSST01 sp934489895	64359	S	4	54	58	0.00001
Caccousia sp900752115	64388	S	2	36	38	0.00000
CAG-964 sp902471875	64343	S	3	147	150	0.00001
Heritagella sp019418545	64683	S	1	7	8	0.00000
CAKSJY01 sp934486915	64356	S	2	14	16	0.00000
Pseudoruminococcus massiliensis	64744	S	2	250	252	0.00002
UMGS1071 sp900542375	65475	S	1	19	20	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	14	15	0.00000
HGM12814 sp900770165	64676	S	1	77	78	0.00001
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	1	20	21	0.00000
Yeguia hominis	65605	S	1	103	104	0.00001
CABQCM01 sp902462665	64239	S	1	5	6	0.00000
CAG-557 sp948527295	64334	S	1	118	119	0.00001
CABSLJ01 sp902478455	64240	S	1	3	4	0.00000
CAG-217 sp000436335	64299	S	1	56	57	0.00001
Butyricicoccus sp018383195	65645	S	77	4492	4569	0.00045
Butyricicoccus sp900547195	65650	S	28	71	99	0.00001
Butyricicoccus sp031293105	65649	S	2	20	22	0.00000
Agathobaculum ammoniilyticum	65606	S	68	2296	2364	0.00023
Agathobaculum intestinigallinarum	65611	S	2	9	11	0.00000
Agathobaculum desmolans	65608	S	1	29	30	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	13	14	0.00000
Intestinibacillus massiliensis	65677	S	1	31	32	0.00000
SIG471 sp905199135	65711	S	1	33	34	0.00000
Avispirillum sp018370615	65743	S	23	407	430	0.00004
CAKTAA01 sp934526185	65856	S	6	216	222	0.00002
CAKTAA01 sp019415985	65855	S	1	27	28	0.00000
UMGS911 sp902462015	66378	S	2	17	19	0.00000
UBA644 sp014872655	69404	S	4	171	175	0.00002
UMGS1783 sp900555065	69441	S	1	18	19	0.00000
Hominilimicola fabiformis	71733	S	1395	70314	71709	0.00701
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
UMGS1958 sp900556575	71811	S	1	18	19	0.00000
Lentihominibacter sp905193765	69737	S	135	314	449	0.00004
Lentihominibacter faecis	69691	S	38	999	1037	0.00010
Lentihominibacter butyrica	69687	S	12	854	866	0.00008
Lentihominibacter hominis	69692	S	1	62	63	0.00001
CAKQOE01 sp934255545	69533	S	29	27	56	0.00001
Emergencia sp902476665	69555	S	14	268	282	0.00003
Emergencia sp904420065	69556	S	4	7	11	0.00000
Emergencia sp949289445	69561	S	2	12	14	0.00000
Emergencia sp900551775	69554	S	1	29	30	0.00000
Emergencia timonensis	69562	S	1	85	86	0.00001
Emergencia sp937997955	69558	S	1	6	7	0.00000
Fimisoma sp900545135	69600	S	7	33	40	0.00000
Fimisoma sp000435715	69591	S	1	4	5	0.00000
Fimisoma sp002320005	69592	S	1	44	45	0.00000
Fimisoma avicola	69590	S	1	2	3	0.00000
Intestinibacter sp937944945	70038	S	214	63833	64047	0.00626
Intestinibacter bartlettii	70034	S	20	462	482	0.00005
Peptostreptococcus stomatis	70070	S	5	198	203	0.00002
Peptostreptococcus sp900759325	70069	S	1	9	10	0.00000
Ventricola sp900548125	57791	S	67	308	375	0.00004
Ventricola sp900542445	57790	S	15	176	191	0.00002
Ventricola sp900542395	57789	S	2	20	22	0.00000
Ventricola intestinavium	57761	S	1	2	3	0.00000
Egerieenecus sp900553315	57441	S	16	125	141	0.00001
Fimadaptatus sp900553645	57457	S	3	8	11	0.00000
Onthenecus sp023402355	57541	S	2	16	18	0.00000
SFHK01 sp004556395	57630	S	2	12	14	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
QANA01 sp948468985	58718	S	26	208	234	0.00002
QANA01 sp934555865	58715	S	1	3	4	0.00000
Christensenella hongkongensis	58693	S	1	9	10	0.00000
UMGS1975 sp959600905	58936	S	3	34	37	0.00000
CAKVNM01 sp934749845	58972	S	20	1209	1229	0.00012
CAG-1024 sp000432015	58387	S	14	53	67	0.00001
PeH17 sp000435055	58416	S	1	8	9	0.00000
Aphodomorpha sp900540495	58385	S	1	11	12	0.00000
Scatosoma sp003150575	58167	S	1	12	13	0.00000
CAG-349 sp003539515	58605	S	2	32	34	0.00000
Spyradocola sp905193155	59408	S	1	6	7	0.00000
Neochristensenella sp003150515	58914	S	1	1	2	0.00000
CAG-314 sp000437915	58542	S	1	10	11	0.00000
Anaerofustis stercorihominis	59898	S	37	359	396	0.00004
Anaerofustis stercorihominis_A	59899	S	1	51	52	0.00001
Eubacterium maltosivorans	59936	S	1	37	38	0.00000
Pseudoramibacter alactolyticus	59943	S	2	10	12	0.00000
CAG-269 sp905215845	70532	S	34	3594	3628	0.00035
CAG-269 sp021771025	70495	S	1	59	60	0.00001
CAG-269 sp001916035	70478	S	1	29	30	0.00000
CAG-793 sp900557475	70943	S	1	61	62	0.00001
UBA1234 sp900753135	71308	S	1	195	196	0.00002
UBA1234 sp900765095	71309	S	1	71	72	0.00001
Soehngenia sp018434075	71650	S	17	3717	3734	0.00037
Clostridium_J culturomicium	59735	S	10	32	42	0.00000
Clostridium sp900766315	59609	S	1	13	14	0.00000
Monoglobus pectinilyticus	64110	S	6	404	410	0.00004
CABSMD01 sp902478725	59967	S	6	204	210	0.00002
BRH-c25 sp023405875	64067	S	3	1	4	0.00000
HGM11327 sp900759935	59961	S	2	33	35	0.00000
Qingrenia yutianensis	71854	S	2	88	90	0.00001
Parasutterella excrementihominis	128133	S	938	32544	33482	0.00327
Parasutterella sp900552195	128136	S	102	2370	2472	0.00024
Parasutterella sp900766055	128138	S	34	444	478	0.00005
Parasutterella gallistercoris	128134	S	30	1122	1152	0.00011
Parasutterella sp900554375	128137	S	26	189	215	0.00002
Duodenibacillus intestinavium	127029	S	1	5	6	0.00000
Azonexus sp937892345	130737	S	1	257	258	0.00003
Klebsiella pneumoniae	133145	S	30	6462	6492	0.00063
Klebsiella quasivariicola	133147	S	5	954	959	0.00009
Klebsiella variicola	133156	S	1	85	86	0.00001
Klebsiella ornithinolytica	133141	S	1	47	48	0.00000
Escherichia coli_F	133042	S	1	209	210	0.00002
Kosakonia radicincitans	133176	S	4	606	610	0.00006
Citrobacter gillenii	132889	S	2	161	163	0.00002
Pseudenterobacter timonensis	133392	S	2	93	95	0.00001
Morganella morganii_E	133235	S	1	75	76	0.00001
Atlantibacter subterranea	132832	S	1	48	49	0.00000
Leclercia adecarboxylata	133185	S	1	122	123	0.00001
Aggregatibacter aphrophilus	133840	S	1	46	47	0.00000
Haemophilus_A paraphrohaemolyticus_A	133907	S	1	33	34	0.00000
Tolumonas sp008015085	132252	S	7	569	576	0.00006
Succinivibrio sp017635415	134260	S	4	69	73	0.00001
Mycoplana sp023404095	119686	S	26	574	600	0.00006
Limoniibacter endophyticus	119485	S	1	22	23	0.00000
Brevundimonas sp003938605	114403	S	1	23	24	0.00000
CAKVBE01 sp934725005	123509	S	1	64	65	0.00001
Scatocola faecipullorum	117672	S	1	29	30	0.00000
Streptococcus thermophilus	56397	S	133	13535	13668	0.00134
Streptococcus salivarius_D	56177	S	33	2687	2720	0.00027
Streptococcus rubneri	56173	S	16	992	1008	0.00010
Streptococcus infantarius	55921	S	10	910	920	0.00009
Streptococcus sp001556435	56219	S	6	586	592	0.00006
Streptococcus sp000187445	56205	S	3	182	185	0.00002
Streptococcus infantis_J	55930	S	3	485	488	0.00005
Streptococcus oralis_BL	56056	S	2	338	340	0.00003
Streptococcus constellatus	55863	S	2	257	259	0.00003
Streptococcus gordonii	55902	S	1	25	26	0.00000
Streptococcus sp902482895	56301	S	1	298	299	0.00003
Streptococcus sp004166885	56240	S	1	217	218	0.00002
Streptococcus sinensis	56203	S	1	13	14	0.00000
Streptococcus parasanguinis_C	56121	S	1	166	167	0.00002
Streptococcus salivarius	56176	S	1	88	89	0.00001
Streptococcus sp021341835	56267	S	1	249	250	0.00002
Lactococcus lactis	55812	S	9	654	663	0.00006
Lacticaseibacillus paracasei	55325	S	868	33576	34444	0.00337
Lacticaseibacillus rhamnosus	55328	S	1	8	9	0.00000
Companilactobacillus paralimentarius	55264	S	26	144	170	0.00002
Weissella cibaria	55730	S	4	32	36	0.00000
Pediococcus acidilactici	55692	S	4	15	19	0.00000
Ligilactobacillus ruminis	55572	S	3	17	20	0.00000
Ligilactobacillus salivarius	55576	S	1	30	31	0.00000
Lactiplantibacillus herbarum	55349	S	1	1	2	0.00000
Lactiplantibacillus plajomi	55356	S	1	15	16	0.00000
Paucilactobacillus vaccinostercus	55690	S	1	2	3	0.00000
Levilactobacillus brevis	55522	S	1	1	2	0.00000
Furfurilactobacillus sp003482405	55307	S	1	0	1	0.00000
Abiotrophia defectiva	54931	S	1	17	18	0.00000
Enterococcus faecalis	55088	S	17	901	918	0.00009
Enterococcus_B lactis	55135	S	1	51	52	0.00001
Enterococcus_A avium	55109	S	2	28	30	0.00000
Enterococcus_C dispar	55150	S	1	17	18	0.00000
Turicibacter sanguinis	56442	S	885	23780	24665	0.00241
Turicibacter bilis	56441	S	9	456	465	0.00005
Gemella morbillorum	56990	S	2	51	53	0.00001
Gemella sanguinis	56992	S	1	11	12	0.00000
Staphylococcus aureus	57070	S	2	266	268	0.00003
Staphylococcus epidermidis	57090	S	1	109	110	0.00001
Longicatena caecimuris	74094	S	2208	48898	51106	0.00500
Holdemania filiformis	74065	S	185	14459	14644	0.00143
Holdemania massiliensis	74066	S	2	101	103	0.00001
Holdemania sp900120005	74068	S	2	65	67	0.00001
Clostridium_AQ sp000165065	74003	S	116	10327	10443	0.00102
Clostridium_AQ innocuum	74002	S	15	1484	1499	0.00015
Clostridium_AQ sp003481775	74004	S	3	264	267	0.00003
Faecalitalea cylindroides	74046	S	37	2835	2872	0.00028
Bulleidia sp905194705	73958	S	7	771	778	0.00008
Dielma fastidiosa	74013	S	4	88	92	0.00001
Merdibacter massiliensis	74098	S	7	1017	1024	0.00010
Merdibacter merdigallinarum	74100	S	1	65	66	0.00001
Merdibacter merdipullorum	74101	S	1	6	7	0.00000
CALVGN01 sp944326175	73994	S	2	1	3	0.00000
Faecalicoccus pleomorphus	74041	S	1	42	43	0.00000
Thomasclavelia ramosa	73852	S	321	9054	9375	0.00092
Thomasclavelia spiroformis	73858	S	4	104	108	0.00001
Thomasclavelia saccharogumia	73853	S	1	75	76	0.00001
Allocoprobacillus merdigallinarum	73796	S	24	163	187	0.00002
Allocoprobacillus sp944325245	73798	S	3	12	15	0.00000
Allocoprobacillus sp002160865	73797	S	1	38	39	0.00000
Allocoprobacillus sp944326805	73799	S	1	3	4	0.00000
Catenibacterium faecis	73811	S	1	138	139	0.00001
CAG-307 sp001916215	73737	S	71	3821	3892	0.00038
UMGS2016 sp018381595	76036	S	20	2128	2148	0.00021
Caccenecus sp900758895	75117	S	4	1020	1024	0.00010
UMGS1611 sp900553435	76011	S	2	83	85	0.00001
CALVRE01 sp944332005	75034	S	1	8	9	0.00000
Onthovivens sp934168325	76300	S	1	6	7	0.00000
Adlercreutzia rubneri	51656	S	344	6263	6607	0.00065
Adlercreutzia equolifaciens	51652	S	21	209	230	0.00002
Eggerthella lenta	51757	S	133	3067	3200	0.00031
Eggerthella guodeyinii	51756	S	2	7	9	0.00000
Senegalimassilia sp934661765	51842	S	29	4041	4070	0.00040
Ellagibacter sp900554945	51762	S	4	34	38	0.00000
Collinsella sp900759335	51149	S	10	855	865	0.00008
Collinsella sp022713905	50839	S	4	782	786	0.00008
Collinsella sp905214465	51406	S	2	310	312	0.00003
Collinsella sp947507155	51514	S	1	32	33	0.00000
Collinsella sp958348985	51524	S	1	1	2	0.00000
Collinsella sp902465265	51208	S	1	43	44	0.00000
Collinsella sp900764415	51172	S	1	60	61	0.00001
Collinsella sp905215005	51412	S	1	80	81	0.00001
Collinsella sp900548495	51001	S	1	63	64	0.00001
Collinsella sp022745215	50842	S	1	67	68	0.00001
Collinsella sp937926755	51479	S	1	141	142	0.00001
Collinsella sp900552755	51063	S	1	87	88	0.00001
Enorma massiliensis	51641	S	1	15	16	0.00000
Olsenella_F sp001189515	50548	S	5	24	29	0.00000
Olsenella uli	50544	S	3	2	5	0.00000
Pauljensenia sp902373545	42631	S	5	42	47	0.00000
Pauljensenia sp000278725	42607	S	3	31	34	0.00000
Pauljensenia sp916438365	42634	S	1	28	29	0.00000
Pauljensenia sp938014245	42640	S	1	31	32	0.00000
Actinomyces oricola	42443	S	4	10	14	0.00000
Actinomyces sp002999235	42460	S	2	9	11	0.00000
Actinomyces sp915063485	42468	S	2	23	25	0.00000
Actinomyces massiliensis	42441	S	2	14	16	0.00000
Actinomyces timonensis	42472	S	1	11	12	0.00000
Peptidiphaga sp000466165	42653	S	1	9	10	0.00000
Bifidobacterium longum	42796	S	5	539	544	0.00005
Bifidobacterium bifidum	42758	S	4	46	50	0.00000
Bifidobacterium pullorum_B	42819	S	1	8	9	0.00000
Bifidobacterium dentium	42778	S	1	5	6	0.00000
Bifidobacterium sp959028125	42876	S	1	81	82	0.00001
Bifidobacterium pseudocatenulatum	42814	S	1	136	137	0.00001
Scardovia denticolens	42932	S	1	3	4	0.00000
Rothia dentocariosa	45227	S	2	36	38	0.00000
UBA3913 sp002391425	44759	S	3	9	12	0.00000
Mycobacterium sp023404955	46761	S	71	1236	1307	0.00013
Corynebacterium durum	46031	S	5	7	12	0.00000
Lawsonella clevelandensis	46364	S	1	1	2	0.00000
Arachnia massiliensis	48358	S	2	2	4	0.00000
Arachnia propionica	48362	S	2	6	8	0.00000
Brooklawnia sp000413315	48405	S	3	3	6	0.00000
Fen-668 sp938046585	48443	S	2	0	2	0.00000
Cutibacterium acnes	48418	S	1	75	76	0.00001
Veillonella tobetsuensis	73061	S	20	307	327	0.00003
Veillonella sp900757715	73040	S	4	3322	3326	0.00033
Veillonella hominis	73012	S	1	238	239	0.00002
Veillonella sp018367495	73026	S	1	30	31	0.00000
Dialister invisus	72914	S	248	9043	9291	0.00091
Dialister sp900759415	72934	S	1	115	116	0.00001
Allisonella pneumosinta	72912	S	2	36	38	0.00000
Anaeroglobus massiliensis	72950	S	6	18	24	0.00000
Megasphaera sp900554215	72970	S	2	18	20	0.00000
Acidaminococcus intestini	72487	S	9	259	268	0.00003
Phascolarctobacterium faecium	72533	S	1	41	42	0.00000
Phascolarctobacterium_A sp900544885	72546	S	1	4	5	0.00000
CAG-266 sp003150755	72502	S	1	20	21	0.00000
Akkermansia muciniphila	145645	S	6	346	352	0.00003
Akkermansia muciniphila_F	145650	S	3	86	89	0.00001
Akkermansia biwaensis	145640	S	1	49	50	0.00000
Akkermansia sp905200945	145706	S	1	49	50	0.00000
Nanosynbacter sp937863095	110306	S	3	149	152	0.00001
Saccharimonas sp937959535	110664	S	1	12	13	0.00000
Saccharimonas sp010202265	110639	S	1	1	2	0.00000
SDRW01 sp007845485	110693	S	1	11	12	0.00000
UBA7185 sp902462325	72378	S	5	53	58	0.00001
UBA7185 sp902492275	72379	S	2	37	39	0.00000
UBA7185 sp900556545	72376	S	1	19	20	0.00000
UBA7185 sp944391625	72381	S	1	2	3	0.00000
UMGS1590 sp900759105	72387	S	1	88	89	0.00001
UMGS1590 sp937976375	72390	S	1	8	9	0.00000
Stercorousia sp001917115	98279	S	7	5	12	0.00000
Stercorousia sp900752845	98284	S	6	152	158	0.00002
Stercorousia sp934675225	98294	S	1	11	12	0.00000
Scatousia sp900554385	98258	S	2	74	76	0.00001
Zag111 sp902489575	98443	S	1	38	39	0.00000
Fusobacterium_A ulcerans	102612	S	1	21	22	0.00000
UBA6016 sp937973585	93193	S	2	8	10	0.00000
Bilophila wadsworthia	100240	S	4	185	189	0.00002
JAEYGI01 sp023402395	73564	S	2	2	4	0.00000
HGM14224 sp900761905	73430	S	1	2	3	0.00000
Brachyspira catarrhinii	141696	S	1	47	48	0.00000
Methanobrevibacter_A smithii	35309	S	1	1092	1093	0.00011
