name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CALXEM01 sp021771035	68252	S	1	22	23	0.00000
Fimivicinus sp900544375	64666	S	2451	19982	22433	0.00430
Fimivicinus sp900544715	64667	S	12	42	54	0.00001
Fimivicinus sp002320555	64665	S	1	3	4	0.00000
Hominenteromicrobium sp900549945	64698	S	1004	17227	18231	0.00350
Hominenteromicrobium sp019422905	64697	S	3	6	9	0.00000
Hominenteromicrobium sp002305575	64693	S	1	5	6	0.00000
Clostridium_A leptum	64444	S	879	71692	72571	0.01393
Clostridium_A sp902490005	64445	S	13	31	44	0.00001
Acutalibacter timonensis	64213	S	702	19414	20116	0.00386
Acutalibacter sp900548545	64182	S	28	128	156	0.00003
Acutalibacter sp900759575	64184	S	7	124	131	0.00003
Acutalibacter sp900755895	64183	S	5	179	184	0.00004
UMGS1623 sp934647945	65558	S	292	964	1256	0.00024
UMGS1623 sp902492895	65557	S	1	7	8	0.00000
JAHZIE01 sp019419895	64719	S	172	1660	1832	0.00035
UMGS856 sp900546265	65582	S	124	2618	2742	0.00053
UMGS856 sp900760305	65583	S	1	5	6	0.00000
UMGS856 sp902478605	65584	S	1	10	11	0.00000
Anaeromassilibacillus sp001305115	64215	S	108	4674	4782	0.00092
Anaeromassilibacillus stercoravium	64217	S	1	7	8	0.00000
UMGS1071 sp900542375	65475	S	13	388	401	0.00008
Caccousia sp900752115	64388	S	48	1048	1096	0.00021
Caccousia avicola	64386	S	2	14	16	0.00000
Avimonas_A narfia	64235	S	42	362	404	0.00008
UMGS1264 sp904399395	65489	S	8	6	14	0.00000
UMGS1264 sp944380875	65490	S	4	11	15	0.00000
CABQCM01 sp902462665	64239	S	10	76	86	0.00002
CAJFUH01 sp934717555	64350	S	8	44	52	0.00001
Ruminococcus_E sp900755995	65008	S	3	271	274	0.00005
Avimonas sp900551425	64232	S	4	16	20	0.00000
CAKTXU01 sp934615635	64362	S	4	13	17	0.00000
UMGS1591 sp905198295	65553	S	3	8	11	0.00000
UMGS1484 sp902490145	65513	S	2	122	124	0.00002
UMGS1484 sp900552285	65511	S	1	13	14	0.00000
HGM12814 sp934454005	64677	S	3	217	220	0.00004
Solibaculum mannosilyticum	65152	S	3	217	220	0.00004
Heritagella pullistercoris	64682	S	2	33	35	0.00001
Eubacterium_R sp945874765	64578	S	1	3	4	0.00000
CABSLJ01 sp902478455	64240	S	2	9	11	0.00000
UBA737 sp934454845	65440	S	1	2	3	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	1	1	2	0.00000
CAKSJY01 sp934486915	64356	S	1	9	10	0.00000
UMGS1976 sp900556765	65573	S	1	19	20	0.00000
Agathobaculum butyriciproducens	65607	S	58	5771	5829	0.00112
Agathobaculum ammoniilyticum	65606	S	47	1825	1872	0.00036
Agathobaculum faecihominis_A	65609	S	12	110	122	0.00002
Agathobaculum sp900544475	65623	S	4	32	36	0.00001
Agathobaculum hominis	65610	S	1	37	38	0.00001
Agathobaculum sp022775115	65620	S	1	13	14	0.00000
Butyricicoccus_A porcorum	65661	S	31	1830	1861	0.00036
Butyricicoccus sp018383195	65645	S	21	1457	1478	0.00028
Butyricicoccus sp900547195	65650	S	2	6	8	0.00000
Butyricicoccus sp900604335	65651	S	1	76	77	0.00001
CAKTWY01 sp934630445	65676	S	12	6	18	0.00000
Ventrousia excrementavium	65727	S	4	5	9	0.00000
Intestinibacillus massiliensis	65677	S	1	35	36	0.00001
UBA4644 sp017552495	65716	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	94	20	114	0.00002
Galloscillospira_B excrementipullorum	66482	S	40	171	211	0.00004
Avispirillum sp947627475	65748	S	20	3	23	0.00000
Avispirillum sp018370615	65743	S	2	42	44	0.00001
UMGS1312 sp900550625	66271	S	22	166	188	0.00004
QALR01 sp900542425	65968	S	7	27	34	0.00001
CAKTAA01 sp019415985	65855	S	4	139	143	0.00003
UMGS911 sp902491535	66379	S	1	0	1	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	1	4	5	0.00000
UMGS1696 sp900554225	66294	S	1	7	8	0.00000
UMGS1783 sp900555065	69441	S	19	445	464	0.00009
UMGS1783 sp905209135	69442	S	2	23	25	0.00000
UBA644 sp014872655	69404	S	5	252	257	0.00005
CALXAN01 sp944386305	69376	S	4	6	10	0.00000
RGIG9041 sp902492505	68068	S	2	24	26	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
Woodwardibium sp900760275	66470	S	1	2	3	0.00000
UMGS1052 sp944375955	66450	S	1	11	12	0.00000
Ventricola sp900542445	57790	S	204	3813	4017	0.00077
Ventricola sp934675735	57798	S	2	15	17	0.00000
Ventricola sp944333055	57799	S	1	4	5	0.00000
Ventricola sp934636105	57796	S	1	6	7	0.00000
Ventricola sp900548125	57791	S	1	11	12	0.00000
Limiplasma sp023411375	57526	S	200	191	391	0.00008
Limiplasma merdipullorum	57498	S	2	47	49	0.00001
Limiplasma sp900550955	57533	S	2	13	15	0.00000
Limiplasma stercoravium	57539	S	1	1	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	41	531	572	0.00011
Pullichristensenella stercoripullorum	57554	S	29	143	172	0.00003
Pullichristensenella sp904420265	57551	S	21	7	28	0.00001
Pullichristensenella excrementigallinarum	57546	S	15	5	20	0.00000
Pullichristensenella sp946496415	57552	S	11	35	46	0.00001
Pullichristensenella excrementipullorum	57547	S	9	87	96	0.00002
Pullichristensenella avicola	57545	S	3	9	12	0.00000
Onthenecus sp900199405	57543	S	17	44	61	0.00001
Onthenecus sp023402355	57541	S	15	176	191	0.00004
Egerieenecus merdigallinarum	57440	S	48	263	311	0.00006
Fimadaptatus sp900553645	57457	S	11	43	54	0.00001
Faecivicinus sp944353735	57455	S	8	12	20	0.00000
Avichristensenella intestinipullorum	57423	S	7	79	86	0.00002
SUG1456 sp029218505	57664	S	4	1	5	0.00000
SFMI01 sp019420065	57642	S	3	4	7	0.00000
Excrementavichristensenella intestinipullorum	57444	S	3	29	32	0.00001
Aphodomonas merdavium	57369	S	1	2	3	0.00000
PeH17 sp000435055	58416	S	39	660	699	0.00013
PeH17 sp937894955	58431	S	6	68	74	0.00001
PeH17 sp004556165	58419	S	1	14	15	0.00000
UBA1685 sp002320595	58469	S	64	713	777	0.00015
Phil1 sp001940855	58438	S	17	707	724	0.00014
UMGS946 sp900547135	58539	S	9	31	40	0.00001
UMGS946 sp900544965	58538	S	8	89	97	0.00002
CAG-1024 sp000432015	58387	S	1	8	9	0.00000
Pelethousia gallinarum	58433	S	1	5	6	0.00000
UMGS1975 sp900556815	58934	S	93	88	181	0.00003
QAND01 sp003150225	58930	S	42	121	163	0.00003
Allochristensenella sp019415425	58929	S	8	12	20	0.00000
Christensenella minuta	58696	S	59	2610	2669	0.00051
Christensenella massiliensis	58695	S	31	1451	1482	0.00028
Christensenella hongkongensis	58693	S	30	330	360	0.00007
QANA01 sp019420265	58711	S	3	22	25	0.00000
CAJJPW01 sp905193725	58692	S	3	1	4	0.00000
Guopingia tenuis	58700	S	2	35	37	0.00001
HGM11616 sp900761075	58701	S	1	15	16	0.00000
HGM11616 sp934373295	58702	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	124	1812	1936	0.00037
Borkfalkia ceftriaxoniphila	57813	S	88	159	247	0.00005
Scatosoma sp003150575	58167	S	9	139	148	0.00003
Scatosoma sp900552625	58226	S	3	8	11	0.00000
UMGS775 sp003343995	58353	S	4	346	350	0.00007
Spyradocola merdavium	59405	S	9	35	44	0.00001
CALWRM01 sp944383925	59399	S	7	9	16	0.00000
JAHZEH01 sp019421925	58689	S	21	53	74	0.00001
JAEWCC01 sp023459495	58946	S	4	160	164	0.00003
Maliibacterium massiliense	58797	S	3	107	110	0.00002
HGM11377 sp934365195	58656	S	1	2	3	0.00000
HGM11386 sp900761915	58845	S	1	3	4	0.00000
Hominibacterium faecale	69613	S	260	9031	9291	0.00178
Hominibacterium hominis	69614	S	57	3159	3216	0.00062
Hominibacterium sp019420305	69617	S	6	52	58	0.00001
Emergencia timonensis	69562	S	123	12848	12971	0.00249
Emergencia sp937894585	69557	S	35	230	265	0.00005
Emergencia sp900551775	69554	S	8	306	314	0.00006
Emergencia sp902476665	69555	S	5	144	149	0.00003
Lentihominibacter faecis	69691	S	65	1978	2043	0.00039
Lentihominibacter excrementipullorum	69690	S	47	116	163	0.00003
Lentihominibacter hominis	69692	S	31	2220	2251	0.00043
Lentihominibacter excrementigallinarum	69689	S	4	20	24	0.00000
Lentihominibacter butyrica	69687	S	2	170	172	0.00003
Lentihominibacter excrementavium	69688	S	1	4	5	0.00000
Alangreenwoodia sp905206455	69496	S	130	289	419	0.00008
QAKD01 sp003343965	69777	S	59	231	290	0.00006
CAG-238 sp900542245	69521	S	1	17	18	0.00000
CAG-238 sp902465215	69524	S	1	24	25	0.00000
Fimisoma sp000435715	69591	S	6	32	38	0.00001
Hornefia porci	69625	S	3	139	142	0.00003
Hornefia minuta	69623	S	1	12	13	0.00000
Gallibacter brachus	69608	S	2	33	35	0.00001
Romboutsia_E sp902362365	70088	S	1	10	11	0.00000
Romboutsia timonensis	70075	S	1	78	79	0.00002
Hominilimicola fabiformis	71733	S	278	16704	16982	0.00326
UMGS1958 sp905215805	71812	S	2	35	37	0.00001
Ornithomonoglobus_A sp959602045	71777	S	1	23	24	0.00000
Anaerofustis sp900549875	59897	S	2	49	51	0.00001
Anaerofustis stercorihominis_A	59899	S	1	59	60	0.00001
CALWKX01 sp944381375	59900	S	1	3	4	0.00000
CAG-269 sp905215845	70532	S	5	601	606	0.00012
CAG-245 sp900761475	70457	S	1	312	313	0.00006
CAG-793 sp900557475	70943	S	1	74	75	0.00001
RGIG5057 sp023460515	70446	S	2	155	157	0.00003
RGIG9151 sp934500865	71287	S	1	43	44	0.00001
CABSMD01 sp902478725	59967	S	9	403	412	0.00008
Clostridium sp023445445	59592	S	2	26	28	0.00001
Clostridium sp934746015	59613	S	1	3	4	0.00000
Peptoniphilus_E sp030532275	71547	S	4	8	12	0.00000
Ezakiella sp022778715	71423	S	2	1135	1137	0.00022
HGM11327 sp900759935	59961	S	7	139	146	0.00003
JAAWTG01 sp938005345	70152	S	5	77	82	0.00002
Roslinia sp019419865	64127	S	2	39	41	0.00001
Ructibacterium sp958346135	64135	S	1	31	32	0.00001
SFFI01 sp004556925	70183	S	2	11	13	0.00000
Prevotella copri_B	77353	S	59	12918	12977	0.00249
Prevotella copri_H	77358	S	47	12958	13005	0.00250
Prevotella sp934191715	77971	S	38	8284	8322	0.00160
Prevotella sp900557255	77830	S	26	4330	4356	0.00084
Prevotella sp900551275	77812	S	18	2040	2058	0.00039
Prevotella sp015074785	77512	S	12	3622	3634	0.00070
Prevotella copri_G	77357	S	9	2306	2315	0.00044
Prevotella copri_I	77359	S	8	1916	1924	0.00037
Prevotella sp900546535	77800	S	8	603	611	0.00012
Prevotella copri_E	77355	S	8	2507	2515	0.00048
Prevotella sp900557035	77829	S	8	1845	1853	0.00036
Prevotella copri_J	77360	S	7	1188	1195	0.00023
Prevotella sp900557405	77831	S	7	92	99	0.00002
Prevotella sp022732315	77670	S	5	648	653	0.00013
Prevotella copri_C	77354	S	4	1346	1350	0.00026
Prevotella sp003932845	77502	S	3	113	116	0.00002
Prevotella sp934202525	77973	S	2	178	180	0.00003
Prevotella stercorea	78126	S	2	210	212	0.00004
Prevotella sp934230115	77980	S	2	12	14	0.00000
Prevotella sp900548745	77807	S	2	39	41	0.00001
Prevotella sp002490315	77497	S	1	1	2	0.00000
Prevotella sp002251385	77439	S	1	49	50	0.00001
Bacteroides uniformis	77091	S	676	87379	88055	0.01690
Bacteroides eggerthii	76934	S	397	46795	47192	0.00906
Bacteroides salyersiae	76975	S	118	5050	5168	0.00099
Bacteroides cellulosilyticus	76930	S	112	2877	2989	0.00057
Bacteroides sp900761785	77016	S	77	3982	4059	0.00078
Bacteroides thetaiotaomicron	77088	S	68	11198	11266	0.00216
Bacteroides sp019415065	76988	S	61	7139	7200	0.00138
Bacteroides sp947632445	77068	S	41	491	532	0.00010
Bacteroides sp900765785	77018	S	37	1255	1292	0.00025
Bacteroides sp947038155	77059	S	36	3726	3762	0.00072
Bacteroides bouchesdurhonensis	76926	S	36	2799	2835	0.00054
Bacteroides caccae	76927	S	29	4474	4503	0.00086
Bacteroides sp959606905	77084	S	27	8460	8487	0.00163
Bacteroides sp944322285	77047	S	24	67	91	0.00002
Bacteroides rodentium	76974	S	20	858	878	0.00017
Bacteroides muris	76961	S	20	1133	1153	0.00022
Bacteroides ovatus	76966	S	19	1930	1949	0.00037
Bacteroides gallinarum	76943	S	16	563	579	0.00011
Bacteroides stercoris	77086	S	15	1364	1379	0.00026
Bacteroides nordii	76964	S	13	435	448	0.00009
Bacteroides thetaiotaomicron_A	77089	S	11	81	92	0.00002
Bacteroides sp947071285	77060	S	10	113	123	0.00002
Bacteroides sp947646015	77069	S	10	1411	1421	0.00027
Bacteroides sp900759525	77015	S	10	851	861	0.00017
Bacteroides sp948847595	77071	S	9	563	572	0.00011
Bacteroides faecalis	76935	S	9	1041	1050	0.00020
Bacteroides sp019412865	76987	S	8	429	437	0.00008
Bacteroides sp900552405	77008	S	8	161	169	0.00003
Bacteroides sp902472795	77023	S	8	42	50	0.00001
Bacteroides finegoldii	76939	S	8	530	538	0.00010
Bacteroides faecis	76937	S	8	437	445	0.00009
Bacteroides sp958477465	77082	S	8	114	122	0.00002
Bacteroides ovatus_A	76967	S	7	390	397	0.00008
Bacteroides sp900766005	77019	S	7	451	458	0.00009
Bacteroides intestinalis_A	76948	S	6	235	241	0.00005
Bacteroides sp900556625	77012	S	4	332	336	0.00006
Bacteroides stercoris_A	77087	S	4	1745	1749	0.00034
Bacteroides cutis	76933	S	4	415	419	0.00008
Bacteroides sp905207245	77029	S	4	178	182	0.00003
Bacteroides fluxus	76940	S	3	194	197	0.00004
Bacteroides luhongzhouii	76953	S	2	37	39	0.00001
Bacteroides sp900755095	77014	S	2	366	368	0.00007
Bacteroides acidifaciens	76924	S	2	558	560	0.00011
Bacteroides clarus	76931	S	2	27	29	0.00001
Bacteroides sp900556215	77011	S	2	71	73	0.00001
Bacteroides intestinalis	76947	S	2	301	303	0.00006
Bacteroides fragilis	76941	S	1	61	62	0.00001
Bacteroides xylanisolvens	77092	S	1	141	142	0.00003
Bacteroides faecium	76938	S	1	6	7	0.00000
Bacteroides timonensis	77090	S	1	11	12	0.00000
Bacteroides faecichinchillae	76936	S	1	37	38	0.00001
Bacteroides congonensis	76932	S	1	24	25	0.00000
Bacteroides sp948436425	77070	S	1	87	88	0.00002
Bacteroides intestinigallinarum	76950	S	1	21	22	0.00000
Bacteroides caecimuris_A	76929	S	1	96	97	0.00002
Bacteroides caecimuris	76928	S	1	207	208	0.00004
Bacteroides sp934716785	77035	S	1	5	6	0.00000
Bacteroides sp905197435	77026	S	1	32	33	0.00001
Bacteroides sp900557355	77013	S	1	40	41	0.00001
Phocaeicola massiliensis	77236	S	486	81137	81623	0.01566
Phocaeicola vulgatus	77316	S	119	129103	129222	0.02480
Phocaeicola sp948956705	77308	S	67	49991	50058	0.00961
Phocaeicola sp959599425	77315	S	57	23033	23090	0.00443
Phocaeicola sp019414665	77264	S	42	31682	31724	0.00609
Phocaeicola plebeius	77242	S	19	3052	3071	0.00059
Phocaeicola sp900760795	77287	S	11	3392	3403	0.00065
Phocaeicola sp958434805	77313	S	9	2675	2684	0.00052
Phocaeicola plebeius_A	77243	S	9	659	668	0.00013
Phocaeicola sp900546645	77278	S	6	244	250	0.00005
Phocaeicola sp019414725	77265	S	5	3400	3405	0.00065
Phocaeicola faecalis	77228	S	5	307	312	0.00006
Phocaeicola coprocola	77223	S	5	938	943	0.00018
Phocaeicola coprophilus	77224	S	5	303	308	0.00006
Phocaeicola sp900557085	77286	S	2	664	666	0.00013
Phocaeicola sp900551645	77281	S	2	60	62	0.00001
Phocaeicola faecicola	77229	S	1	108	109	0.00002
Phocaeicola sp905198575	77291	S	1	8	9	0.00000
Phocaeicola sartorii	77247	S	1	63	64	0.00001
Phocaeicola sp900542985	77274	S	1	6	7	0.00000
Phocaeicola sp900551445	77280	S	1	11	12	0.00000
Phocaeicola dorei	77225	S	1	216	217	0.00004
Paraprevotella clara	77191	S	139	2884	3023	0.00058
Paraprevotella xylaniphila	77216	S	26	539	565	0.00011
Paraprevotella stercorigallinarum	77215	S	20	964	984	0.00019
Paraprevotella sp905215575	77201	S	19	699	718	0.00014
Paraprevotella sp003477995	77192	S	1	66	67	0.00001
Alloprevotella sp905216095	76887	S	3	149	152	0.00003
Alloprevotella sp002933955	76822	S	3	135	138	0.00003
Alloprevotella timonensis	76918	S	2	149	151	0.00003
Alloprevotella sp958404085	76914	S	2	18	20	0.00000
Alloprevotella sp902477365	76885	S	2	30	32	0.00001
Alistipes sp902363575	81168	S	5827	523731	529558	0.10162
Alistipes putredinis	80998	S	4473	458280	462753	0.08880
Alistipes onderdonkii	80996	S	845	60598	61443	0.01179
Alistipes communis	80980	S	112	6816	6928	0.00133
Alistipes finegoldii	80988	S	91	9090	9181	0.00176
Alistipes shahii	81002	S	65	12877	12942	0.00248
Alistipes sp947623305	81212	S	9	344	353	0.00007
Alistipes sp938014215	81185	S	4	100	104	0.00002
Alistipes senegalensis	80999	S	3	90	93	0.00002
Alistipes sp900550375	81153	S	1	1	2	0.00000
Alistipes montrealensis	80994	S	1	3	4	0.00000
Alistipes_A indistinctus	81230	S	34	117	151	0.00003
Alistipes_A sp900539755	81235	S	18	106	124	0.00002
Alistipes_A ihumii	81229	S	10	237	247	0.00005
Alistipes_A sp949296995	81243	S	1	8	9	0.00000
UBA940 sp900768115	81324	S	40	185	225	0.00004
Tidjanibacter inops	81289	S	1	8	9	0.00000
Parabacteroides distasonis	81434	S	1120	72124	73244	0.01405
Parabacteroides merdae	81448	S	156	15506	15662	0.00301
Parabacteroides massiliensis	81447	S	156	2438	2594	0.00050
Parabacteroides faecalis	81438	S	55	3711	3766	0.00072
Parabacteroides goldsteinii	81440	S	48	833	881	0.00017
Parabacteroides distasonis_A	81435	S	21	1144	1165	0.00022
Parabacteroides sp900541965	81465	S	4	20	24	0.00000
Parabacteroides sp900548175	81467	S	3	73	76	0.00001
Parabacteroides sp900549585	81468	S	3	62	65	0.00001
Parabacteroides segnis	81449	S	3	23	26	0.00000
Parabacteroides johnsonii	81446	S	3	140	143	0.00003
Parabacteroides timonensis	81492	S	2	15	17	0.00000
Parabacteroides sp900547435	81466	S	1	16	17	0.00000
Parabacteroides sp947855115	81486	S	1	2	3	0.00000
Butyricimonas faecihominis	79232	S	291	12709	13000	0.00249
Butyricimonas paravirosa	79234	S	177	13582	13759	0.00264
Butyricimonas virosa	79240	S	16	582	598	0.00011
Butyricimonas faecavium	79231	S	10	116	126	0.00002
Butyricimonas sp019423345	79236	S	3	37	40	0.00001
Butyricimonas hominis	79233	S	1	34	35	0.00001
Odoribacter splanchnicus	79297	S	1204	73723	74927	0.01438
Odoribacter sp900544025	79281	S	60	496	556	0.00011
Odoribacter sp900762515	79283	S	45	6015	6060	0.00116
Odoribacter sp900548135	79282	S	13	437	450	0.00009
Odoribacter sp023400335	79278	S	4	18	22	0.00000
Odoribacter sp905216195	79286	S	3	7	10	0.00000
Odoribacter sp905204385	79284	S	1	12	13	0.00000
Barnesiella intestinihominis	78508	S	1408	79392	80800	0.01550
Duncaniella sp021768245	79547	S	65	3480	3545	0.00068
UBA7173 sp900546835	80064	S	25	64	89	0.00002
UBA7173 sp900552325	80066	S	1	4	5	0.00000
Paramuribaculum sp000431155	79835	S	9	86	95	0.00002
Muribaculum sp009775095	79819	S	2	66	68	0.00001
Lepagella sp910584185	79744	S	1	3	4	0.00000
Sodaliphilus sp934675575	80012	S	1	4	5	0.00000
SFTJ01 sp905210415	79915	S	1	34	35	0.00001
Limisoma sp900548875	79804	S	1	20	21	0.00000
Phil12 sp002633275	80134	S	42	2711	2753	0.00053
Coprobacter fastidiosus	78565	S	8	180	188	0.00004
Coprobacter sp900545915	78568	S	1	7	8	0.00000
QVMH01 sp023391625	80472	S	20	907	927	0.00018
Cryptobacteroides sp017442315	82075	S	3	104	107	0.00002
Dysgonomonas massiliensis	78599	S	2	217	219	0.00004
WRLA01 sp028710155	82905	S	1	2	3	0.00000
JADKYY01 sp023393915	89294	S	5	447	452	0.00009
Merdimorpha sp003150615	88909	S	2	6	8	0.00000
Streptococcus thermophilus	56397	S	299	42264	42563	0.00817
Streptococcus lutetiensis	55938	S	238	31545	31783	0.00610
Streptococcus hominis	55914	S	38	2197	2235	0.00043
Streptococcus gallolyticus	55899	S	13	2929	2942	0.00056
Streptococcus sp001556435	56219	S	11	2007	2018	0.00039
Streptococcus vestibularis	56407	S	6	547	553	0.00011
Streptococcus parasanguinis_K	56128	S	6	2565	2571	0.00049
Streptococcus salivarius	56176	S	5	911	916	0.00018
Streptococcus intermedius	55935	S	4	170	174	0.00003
Streptococcus salivarius_D	56177	S	3	521	524	0.00010
Streptococcus sp902463925	56297	S	2	207	209	0.00004
Streptococcus oralis_BL	56056	S	2	842	844	0.00016
Streptococcus parasanguinis_F	56123	S	2	2042	2044	0.00039
Streptococcus sp000187445	56205	S	1	113	114	0.00002
Streptococcus constellatus	55863	S	1	191	192	0.00004
Streptococcus sp030527925	56281	S	1	22	23	0.00000
Streptococcus sp003521145	56239	S	1	51	52	0.00001
Streptococcus sanguinis_V	56200	S	1	382	383	0.00007
Lactococcus cremoris	55805	S	8	1366	1374	0.00026
Lactococcus lactis	55812	S	7	802	809	0.00016
Lactococcus hircilactis	55810	S	1	56	57	0.00001
Limosilactobacillus fermentum	55598	S	1275	29296	30571	0.00587
Limosilactobacillus vaginalis	55648	S	2	85	87	0.00002
Limosilactobacillus antri	55587	S	1	9	10	0.00000
Limosilactobacillus pontis	55615	S	1	4	5	0.00000
Lacticaseibacillus rhamnosus	55328	S	585	6520	7105	0.00136
Lacticaseibacillus paracasei	55325	S	2	94	96	0.00002
Lacticaseibacillus casei	55314	S	1	29	30	0.00001
Lactiplantibacillus plantarum	55357	S	108	2101	2209	0.00042
Lactobacillus acetotolerans	55366	S	2	49	51	0.00001
Lactobacillus gasseri	55381	S	2	105	107	0.00002
Ligilactobacillus salivarius	55576	S	11	405	416	0.00008
Leuconostoc gelidum	55501	S	2	32	34	0.00001
Weissella paramesenteroides	55746	S	1	10	11	0.00000
Turicibacter sanguinis	56442	S	7	226	233	0.00004
Metasolibacillus sp002360295	53773	S	1	12	13	0.00000
Rossellomorea aquimaris_A	53967	S	1	13	14	0.00000
Staphylococcus epidermidis	57090	S	1	130	131	0.00003
Collinsella sp003479805	50764	S	163	6006	6169	0.00118
Collinsella phocaeensis	50735	S	25	371	396	0.00008
Collinsella sp937925735	51478	S	8	5769	5777	0.00111
Collinsella sp900554325	51077	S	3	2999	3002	0.00058
Collinsella sp958348985	51524	S	2	30	32	0.00001
Collinsella sp900550205	51027	S	2	925	927	0.00018
Collinsella sp959020035	51598	S	2	2090	2092	0.00040
Collinsella sp900761035	51157	S	2	1321	1323	0.00025
Collinsella sp902495945	51356	S	2	1763	1765	0.00034
Collinsella stercoris	51622	S	1	15	16	0.00000
Collinsella sp022713905	50839	S	1	912	913	0.00018
Collinsella sp958413455	51549	S	1	975	976	0.00019
Collinsella sp900556515	51103	S	1	907	908	0.00017
Collinsella sp900551635	51047	S	1	921	922	0.00018
Collinsella sp905214465	51406	S	1	1854	1855	0.00036
Collinsella sp902470265	51226	S	1	1370	1371	0.00026
Collinsella sp900554455	51078	S	1	834	835	0.00016
Adlercreutzia rubneri	51656	S	175	8208	8383	0.00161
Adlercreutzia equolifaciens	51652	S	56	1430	1486	0.00029
Adlercreutzia sp902478715	51657	S	8	123	131	0.00003
Adlercreutzia muris	51655	S	3	24	27	0.00001
Adlercreutzia sp947573925	51661	S	2	5	7	0.00000
Slackia sp900553655	51855	S	173	1045	1218	0.00023
Slackia piriformis	51849	S	6	25	31	0.00001
Slackia exigua	51845	S	1	2	3	0.00000
Eggerthella lenta	51757	S	146	5808	5954	0.00114
Anaerotardibacter sp000436075	51674	S	19	192	211	0.00004
Anaerotardibacter sp900542525	51682	S	4	12	16	0.00000
Anaerotardibacter sp958409415	51700	S	3	52	55	0.00001
Anaerotardibacter sp934617065	51697	S	2	22	24	0.00000
Anaerotardibacter sp900553605	51688	S	1	36	37	0.00001
Anaerotardibacter sp000435675	51673	S	1	23	24	0.00000
Raoultibacter timonensis	51822	S	134	153	287	0.00006
Raoultibacter massiliensis	51817	S	9	135	144	0.00003
Gordonibacter pamelaeae	51779	S	50	1843	1893	0.00036
Gordonibacter urolithinfaciens	51782	S	21	1228	1249	0.00024
CAJFUR01 sp904420575	51733	S	29	225	254	0.00005
Senegalimassilia sp934661765	51842	S	13	2064	2077	0.00040
MGBC163016 sp910588205	51795	S	10	75	85	0.00002
Ellagibacter sp900554945	51762	S	8	149	157	0.00003
CABRXV01 sp900754955	51722	S	4	10	14	0.00000
Cryptobacterium curtum	51747	S	3	8	11	0.00000
JAHZGC01 sp019421015	51969	S	414	721	1135	0.00022
QAMH01 sp900544245	51914	S	15	243	258	0.00005
QAMH01 sp003149935	51912	S	3	33	36	0.00001
QAMH01 sp900756605	51916	S	2	33	35	0.00001
QAMH01 sp900556425	51915	S	1	7	8	0.00000
Lancefieldella sp018376005	50512	S	1	63	64	0.00001
Olsenella_F profusa	50547	S	11	12	23	0.00000
Olsenella_F sp001189515	50548	S	1	6	7	0.00000
Olsenella uli	50544	S	2	4	6	0.00000
Tractidigestivibacter sp004557505	50641	S	1	40	41	0.00001
Alloscardovia omnicolens	42729	S	1267	4267	5534	0.00106
Bifidobacterium dentium	42778	S	11	143	154	0.00003
Bifidobacterium breve	42762	S	3	233	236	0.00005
Bifidobacterium bifidum	42758	S	1	138	139	0.00003
Bifidobacterium sp959020145	42874	S	1	283	284	0.00005
Scardovia inopinata	42933	S	9	38	47	0.00001
Scardovia denticolens	42932	S	4	12	16	0.00000
Scardovia wiggsiae	42934	S	2	4	6	0.00000
Rothia mucilaginosa_A	45234	S	30	652	682	0.00013
Rothia dentocariosa	45227	S	5	47	52	0.00001
Specibacter sp002929305	45303	S	10	252	262	0.00005
Pauljensenia sp000278725	42607	S	1	25	26	0.00000
Pauljensenia sp000308055	42608	S	1	84	85	0.00002
Pauljensenia sp938022345	42641	S	1	66	67	0.00001
Actinomyces sp000220835	42458	S	12	78	90	0.00002
Actinomyces israelii	42437	S	4	31	35	0.00001
Actinomyces gerencseriae	42432	S	2	17	19	0.00000
Peptidiphaga sp000466165	42653	S	1	9	10	0.00000
Propionibacterium freudenreichii	48489	S	23	322	345	0.00007
Propionibacterium acidifaciens	48486	S	4	23	27	0.00001
Mycobacterium sp023404955	46761	S	12	230	242	0.00005
Corynebacterium kroppenstedtii_B	46077	S	1	5	6	0.00000
Gordonia otitidis	46320	S	1	1	2	0.00000
Escherichia sp004211955	133047	S	39	6088	6127	0.00118
Escherichia whittamii	133049	S	5	459	464	0.00009
Escherichia coli_F	133042	S	4	1453	1457	0.00028
Escherichia sp002965065	133046	S	3	424	427	0.00008
Escherichia coli	133040	S	2	975	977	0.00019
Escherichia fergusonii	133043	S	1	344	345	0.00007
Klebsiella aerogenes_A	133134	S	49	3782	3831	0.00074
Klebsiella quasivariicola	133147	S	15	4740	4755	0.00091
Klebsiella quasipneumoniae	133146	S	13	2374	2387	0.00046
Klebsiella variicola	133156	S	2	233	235	0.00005
Klebsiella pneumoniae	133145	S	1	317	318	0.00006
Kluyvera ascorbata	133157	S	5	1077	1082	0.00021
