name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. NSJ-72	2763068	S	5	57	62	0.00000
Streptococcus sp. 1643	2576376	S	5	14	19	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	28	32	0.00000
Streptococcus sp. NCTC 11567	2583584	S	2	83	85	0.00001
Streptococcus sp. D7B5	3038077	S	1	4	5	0.00000
Streptococcus sp. HN38	3020829	S	1	7	8	0.00000
Streptococcus thermophilus	1308	S	9850	3629	13479	0.00101
Streptococcus gordonii	1302	S	8911	2325	11236	0.00084
Streptococcus parasanguinis	1318	S	7659	8718	16377	0.00122
Streptococcus mutans	1309	S	6183	1487	7670	0.00057
Streptococcus sanguinis	1305	S	3237	1537	4774	0.00036
Streptococcus vestibularis	1343	S	1984	1175	3159	0.00024
Streptococcus australis	113107	S	1343	3949	5292	0.00040
Streptococcus lingualis	3098076	S	900	1676	2576	0.00019
Streptococcus ilei	1156431	S	891	2483	3374	0.00025
Streptococcus suis	1307	S	623	1398	2021	0.00015
Streptococcus oralis	1303	S	549	694	1243	0.00009
Streptococcus mitis	28037	S	437	426	863	0.00006
Streptococcus koreensis	2382163	S	380	1343	1723	0.00013
Streptococcus rubneri	1234680	S	340	863	1203	0.00009
Streptococcus intermedius	1338	S	208	131	339	0.00003
Streptococcus anginosus	1328	S	70	170	240	0.00002
Streptococcus constellatus	76860	S	13	69	82	0.00001
Streptococcus dentalis	3098075	S	292	1222	1514	0.00011
Streptococcus lactarius	684066	S	161	84	245	0.00002
Streptococcus pneumoniae	1313	S	123	521	644	0.00005
Streptococcus lutetiensis	150055	S	96	137	233	0.00002
Streptococcus cristatus	45634	S	92	40	132	0.00001
Streptococcus toyakuensis	2819619	S	56	142	198	0.00001
Streptococcus pasteurianus	197614	S	49	713	762	0.00006
Streptococcus gwangjuense	1433513	S	44	66	110	0.00001
Streptococcus parasuis	1501662	S	41	30	71	0.00001
Streptococcus infantis	68892	S	38	20	58	0.00000
Streptococcus parapneumoniae	2993430	S	37	62	99	0.00001
Streptococcus agalactiae	1311	S	36	760	796	0.00006
Streptococcus pseudopneumoniae	257758	S	34	75	109	0.00001
Streptococcus equi	1336	S	29	14	43	0.00000
Streptococcus dysgalactiae	1334	S	2	4	6	0.00000
Streptococcus nidrosiense	3140788	S	30	23	53	0.00000
Streptococcus pyogenes	1314	S	28	595	623	0.00005
Streptococcus sobrinus	1310	S	16	0	16	0.00000
Streptococcus equinus	1335	S	9	8	17	0.00000
Streptococcus acidominimus	1326	S	8	2	10	0.00000
Streptococcus parauberis	1348	S	6	1	7	0.00000
Streptococcus troglodytae	1111760	S	6	2	8	0.00000
Streptococcus infantarius	102684	S	3	6	9	0.00000
Streptococcus respiraculi	2021971	S	3	0	3	0.00000
Streptococcus ruminantium	1917441	S	3	10	13	0.00000
Streptococcus gallolyticus	315405	S	3	11	14	0.00000
Streptococcus pseudoporcinus	361101	S	2	1	3	0.00000
Streptococcus canis	1329	S	1	0	1	0.00000
Lactococcus lactis	1358	S	4165	7810	11975	0.00089
Lactococcus cremoris	1359	S	1355	1585	2940	0.00022
Lactococcus sp.	44273	S	89	2020	2109	0.00016
Lactococcus sp. NH2-7C	2879149	S	3	3	6	0.00000
Lactococcus raffinolactis	1366	S	26	5	31	0.00000
Lactococcus petauri	1940789	S	12	124	136	0.00001
Lactococcus piscium	1364	S	5	1	6	0.00000
Lactococcus carnosus	2749961	S	4	0	4	0.00000
Lactococcus formosensis	1281486	S	3	1	4	0.00000
Lactococcus garvieae	1363	S	2	1	3	0.00000
Limosilactobacillus fermentum	1613	S	12988	4727	17715	0.00132
Limosilactobacillus pontis	35787	S	161	28	189	0.00001
Limosilactobacillus reuteri	1598	S	118	41	159	0.00001
Limosilactobacillus oris	1632	S	43	10	53	0.00000
Limosilactobacillus portuensis	2742601	S	24	6	30	0.00000
Limosilactobacillus vaginalis	1633	S	9	2	11	0.00000
Limosilactobacillus frumenti	104955	S	2	0	2	0.00000
Limosilactobacillus gastricus	227942	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	1951	579	2530	0.00019
Ligilactobacillus animalis	1605	S	1861	1354	3215	0.00024
Ligilactobacillus ruminis	1623	S	102	18	120	0.00001
Ligilactobacillus murinus	1622	S	27	6	33	0.00000
Ligilactobacillus agilis	1601	S	3	0	3	0.00000
Ligilactobacillus faecis	762833	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	1165	298	1463	0.00011
Latilactobacillus fuchuensis	164393	S	303	1	304	0.00002
Latilactobacillus sakei	1599	S	13	5	18	0.00000
Lacticaseibacillus rhamnosus	47715	S	472	72	544	0.00004
Lacticaseibacillus paracasei	1597	S	140	53	193	0.00001
Lactobacillus helveticus	1587	S	20	28	48	0.00000
Lactobacillus johnsonii	33959	S	14	8	22	0.00000
Lactobacillus delbrueckii	1584	S	11	7	18	0.00000
Lactobacillus kefiranofaciens	267818	S	3	3	6	0.00000
Lactobacillus amylovorus	1604	S	2	1	3	0.00000
Lactobacillus crispatus	47770	S	2	1	3	0.00000
Lactobacillus gasseri	1596	S	1	232	233	0.00002
Lactobacillus iners	147802	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	1	19	20	0.00000
Leuconostoc falkenbergense	2766470	S	97	27	124	0.00001
Leuconostoc mesenteroides	1245	S	89	24	113	0.00001
Leuconostoc pseudomesenteroides	33968	S	8	3	11	0.00000
Leuconostoc gasicomitatum	115778	S	3	2	5	0.00000
Leuconostoc citreum	33964	S	4	7	11	0.00000
Leuconostoc sp. C2	979982	S	4	58	62	0.00000
Leuconostoc lactis	1246	S	2	0	2	0.00000
Weissella soli	155866	S	256	5	261	0.00002
Weissella confusa	1583	S	8	0	8	0.00000
Weissella paramesenteroides	1249	S	3	0	3	0.00000
Pediococcus acidilactici	1254	S	68	50	118	0.00001
Pediococcus pentosaceus	1255	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	71	86	157	0.00001
Lactiplantibacillus pentosus	1589	S	12	2	14	0.00000
Lactiplantibacillus carotarum	2993456	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	12	2	14	0.00000
Levilactobacillus zymae	267363	S	9	0	9	0.00000
Lapidilactobacillus dextrinicus	51664	S	9	0	9	0.00000
Enterococcus faecium	1352	S	3910	10749	14659	0.00109
Enterococcus cecorum	44008	S	277	109	386	0.00003
Enterococcus avium	33945	S	182	65	247	0.00002
Enterococcus faecalis	1351	S	90	98	188	0.00001
Enterococcus raffinosus	71452	S	18	3	21	0.00000
Enterococcus saigonensis	1805431	S	10	19	29	0.00000
Enterococcus dispar	44009	S	6	1	7	0.00000
Enterococcus casseliflavus	37734	S	2	8	10	0.00000
Granulicatella adiacens	46124	S	374	82	456	0.00003
Carnobacterium divergens	2748	S	9	2	11	0.00000
Abiotrophia defectiva	46125	S	41	27	68	0.00001
Aerococcus christensenii	87541	S	27	15	42	0.00000
Aerococcus loyolae	2976809	S	1	0	1	0.00000
Gemella sanguinis	84135	S	1426	485	1911	0.00014
Gemella haemolysans	1379	S	649	127	776	0.00006
Gemella morbillorum	29391	S	94	51	145	0.00001
Gemella sp. zg-570	2840371	S	1	0	1	0.00000
Paenibacillus mucilaginosus	61624	S	3	33	36	0.00000
Paenibacillus durus	44251	S	1	22	23	0.00000
Brevibacillus composti	2796470	S	1	6	7	0.00000
Thermobacillus composti	377615	S	1	8	9	0.00000
Bacillus cereus	1396	S	2	6	8	0.00000
Bacillus glycinifermentans	1664069	S	2	1	3	0.00000
Bacillus sp. 7D3	2851015	S	1	17	18	0.00000
Bacillus altitudinis	293387	S	1	1	2	0.00000
Shouchella clausii	79880	S	10	3	13	0.00000
Priestia megaterium	1404	S	4	4	8	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	4	100	104	0.00001
Lysinibacillus sp. FSL H8-0500	2921393	S	2	2	4	0.00000
Allobacillus halotolerans	570278	S	2	0	2	0.00000
Halobacillus amylolyticus	2932259	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	4	5	0.00000
Staphylococcus warneri	1292	S	6	14	20	0.00000
Staphylococcus hominis	1290	S	4	4	8	0.00000
Staphylococcus gallinarum	1293	S	2	0	2	0.00000
Staphylococcus carnosus	1281	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	1	28	29	0.00000
Jeotgalibacillus malaysiensis	1508404	S	1	0	1	0.00000
Ureibacillus thermosphaericus	51173	S	1	12	13	0.00000
Hydrogenibacillus sp. N12	2866627	S	1	0	1	0.00000
Exiguobacterium profundum	307643	S	1	0	1	0.00000
Erysipelatoclostridium sp. An173	1965571	S	17793	1445	19238	0.00144
Thomasclavelia ramosa	1547	S	1412	257	1669	0.00012
Thomasclavelia spiroformis	29348	S	322	23	345	0.00003
Catenibacterium mitsuokai	100886	S	166	21	187	0.00001
Catenibacterium sp. co_0103	2478954	S	105	40	145	0.00001
Faecalibacillus intestinalis	1982626	S	150	61	211	0.00002
Holdemania massiliensis	1468449	S	3006	894	3900	0.00029
Longicatena caecimuris	1796635	S	751	569	1320	0.00010
Massilimicrobiota timonensis	1776392	S	260	2669	2929	0.00022
Amedibacterium intestinale	2583452	S	242	135	377	0.00003
Solobacterium moorei	102148	S	195	152	347	0.00003
Allocoprobacillus halotolerans	2944914	S	58	6	64	0.00000
Intestinibaculum porci	2487118	S	30	4	34	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Turicibacter sanguinis	154288	S	560	28	588	0.00004
Turicibacter bilis	2735723	S	531	577	1108	0.00008
Turicibacter sp. H121	1712675	S	62	209	271	0.00002
Turicibacter sp. TJ11	2806443	S	22	5	27	0.00000
Phascolarctobacterium faecium	33025	S	18397	75	18472	0.00138
Phascolarctobacterium succinatutens	626940	S	39	25	64	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	36	3	39	0.00000
Acidaminococcus intestini	187327	S	144	23	167	0.00001
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Veillonella parvula	29466	S	82	27	109	0.00001
Veillonella atypica	39777	S	35	7	42	0.00000
Veillonella rogosae	423477	S	11	7	18	0.00000
Veillonella dispar	39778	S	4	6	10	0.00000
Veillonella sp. S12025-13	2682455	S	2	5	7	0.00000
Dialister pneumosintes	39950	S	97	0	97	0.00001
Dialister succinatiphilus	487173	S	42	7	49	0.00000
Dialister hominis	2582419	S	2	13	15	0.00000
Megasphaera stantonii	2144175	S	53	17	70	0.00001
Megasphaera massiliensis	1232428	S	27	4	31	0.00000
Megasphaera elsdenii	907	S	4	3	7	0.00000
Megamonas funiformis	437897	S	189	7	196	0.00001
Megamonas hypermegale	158847	S	13	1	14	0.00000
Selenomonas sputigena	69823	S	25	4	29	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	2	3	0.00000
Selenomonas dianae	135079	S	1	1	2	0.00000
Parvimonas micra	33033	S	119	65	184	0.00001
Parvimonas parva	2769485	S	8	4	12	0.00000
Murdochiella vaginalis	1852373	S	123	69	192	0.00001
Peptoniphilus lacrimalis	33031	S	30	33	63	0.00000
Peptoniphilus equinus	3016343	S	5	1	6	0.00000
Peptoniphilus harei	54005	S	2	1	3	0.00000
Anaerococcus nagyae	1755241	S	3	4	7	0.00000
Anaerococcus prevotii	33034	S	2	6	8	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	1	2	0.00000
Finegoldia magna	1260	S	15	6	21	0.00000
Helcococcus kunzii	40091	S	5	0	5	0.00000
Aedoeadaptatus ivorii	54006	S	3	2	5	0.00000
Acidilutibacter cellobiosedens	2507161	S	3	0	3	0.00000
Tissierella sp. MB52-C2	3070999	S	1	3	4	0.00000
Ezakiella coagulans	46507	S	13	19	32	0.00000
Bifidobacterium longum	216816	S	121877	78836	200713	0.01498
Bifidobacterium adolescentis	1680	S	52539	132883	185422	0.01384
Bifidobacterium pseudocatenulatum	28026	S	8028	2908	10936	0.00082
Bifidobacterium dentium	1689	S	5837	132	5969	0.00045
Bifidobacterium breve	1685	S	1129	661	1790	0.00013
Bifidobacterium faecale	1454229	S	722	7165	7887	0.00059
Bifidobacterium catenulatum	1686	S	581	262	843	0.00006
Bifidobacterium bifidum	1681	S	274	574	848	0.00006
Bifidobacterium pullorum	78448	S	214	39	253	0.00002
Bifidobacterium angulatum	1683	S	36	2	38	0.00000
Bifidobacterium pseudolongum	1694	S	5	0	5	0.00000
Bifidobacterium lemurum	1603886	S	5	0	5	0.00000
Bifidobacterium sp. ESL0769	2983229	S	2	2	4	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium coryneforme	1687	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	82	3	85	0.00001
Scardovia inopinata	78259	S	6	0	6	0.00000
Rothia mucilaginosa	43675	S	15268	734	16002	0.00119
Rothia dentocariosa	2047	S	1724	194	1918	0.00014
Rothia aeria	172042	S	458	52	510	0.00004
Kocuria varians	1272	S	6	4	10	0.00000
Microbacterium maritypicum	33918	S	40	43	83	0.00001
Herbiconiux sp. A18JL235	3152363	S	2	0	2	0.00000
Leucobacter allii	2932247	S	2	0	2	0.00000
Brachybacterium sp. Z12	2759167	S	1	1	2	0.00000
Paraoerskovia sediminicola	1138587	S	1	0	1	0.00000
Arsenicicoccus cauae	2663847	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	1697	2426	4123	0.00031
Actinomyces sp. oral taxon 414	712122	S	609	52	661	0.00005
Actinomyces sp. oral taxon 171	706438	S	352	150	502	0.00004
Actinomyces sp. HMT 175	2789425	S	203	991	1194	0.00009
Actinomyces sp. oral taxon 897	2081702	S	51	193	244	0.00002
Actinomyces sp. HMT897	2789424	S	47	174	221	0.00002
Actinomyces oris	544580	S	1450	2775	4225	0.00032
Actinomyces naeslundii	1655	S	997	233	1230	0.00009
Actinomyces massiliensis	461393	S	395	56	451	0.00003
Actinomyces israelii	1659	S	251	14	265	0.00002
Actinomyces pacaensis	1852377	S	169	10	179	0.00001
Actinomyces viscosus	1656	S	29	6	35	0.00000
Actinomyces howellii	52771	S	3	0	3	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	912	422	1334	0.00010
Schaalia sp. HMT-172	3059028	S	103	116	219	0.00002
Schaalia turicensis	131111	S	40	25	65	0.00000
Schaalia radingae	131110	S	5	0	5	0.00000
Varibaculum prostatecancerukia	2811781	S	28	4	32	0.00000
Trueperella pyogenes	1661	S	13	1	14	0.00000
Pauljensenia hongkongensis	178339	S	6	0	6	0.00000
Arcanobacterium canis	999183	S	2	0	2	0.00000
Arcanobacterium haemolyticum	28264	S	1	0	1	0.00000
Arcanobacterium phocisimile	1302235	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Corynebacterium durum	61592	S	1247	10	1257	0.00009
Corynebacterium propinquum	43769	S	286	47	333	0.00002
Corynebacterium amycolatum	43765	S	14	46	60	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	5	0	5	0.00000
Corynebacterium pyruviciproducens	598660	S	3	1	4	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Mycobacterium paragordonae	1389713	S	3	7	10	0.00000
Mycobacterium gordonae	1778	S	2	2	4	0.00000
Mycobacteroides chelonae	1774	S	2	5	7	0.00000
Gordonia polyisoprenivorans	84595	S	8	1	9	0.00000
Lawsonella clevelandensis	1528099	S	7	0	7	0.00000
Rhodococcoides fascians	1828	S	5	2	7	0.00000
Arachnia propionica	1750	S	237	11	248	0.00002
Cutibacterium acnes	1747	S	24	1	25	0.00000
Propionibacterium acidifaciens	556499	S	8	0	8	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	7	0	7	0.00000
Propioniciclava sp. MC1595	2760308	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	107328	51984	159312	0.01189
Collinsella sp. i05-0019-G5	3132705	S	5770	10648	16418	0.00123
Collinsella stercoris	147206	S	50	0	50	0.00000
Enorma phocaeensis	1871019	S	14	1	15	0.00000
Olsenella sp. oral taxon 807	712411	S	240	11	251	0.00002
Olsenella uli	133926	S	66	2	68	0.00001
Olsenella timonensis	1805478	S	8	3	11	0.00000
Parolsenella massiliensis	1871022	S	74	12	86	0.00001
Parolsenella catena	2003188	S	54	12	66	0.00000
Lancefieldella parvula	1382	S	40	1	41	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	7	0	7	0.00000
Thermophilibacter immobilis	2779519	S	4	0	4	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	23572	10636	34208	0.00255
Adlercreutzia equolifaciens	446660	S	9106	1316	10422	0.00078
Eggerthella lenta	84112	S	28903	4539	33442	0.00250
Eggerthella sp. YY7918	502558	S	654	84	738	0.00006
Eggerthella guodeyinii	2690837	S	139	17	156	0.00001
Gordonibacter urolithinfaciens	1335613	S	6863	2012	8875	0.00066
Gordonibacter pamelaeae	471189	S	6170	1763	7933	0.00059
Raoultibacter timonensis	1907662	S	50	0	50	0.00000
Arabiibacter massiliensis	1870985	S	34	0	34	0.00000
Slackia heliotrinireducens	84110	S	11	0	11	0.00000
Berryella intestinalis	1531429	S	7	1	8	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	8	0	8	0.00000
Denitrobacterium detoxificans	79604	S	6	0	6	0.00000
Phoenicibacter congonensis	1944646	S	2	0	2	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	28	0	28	0.00000
Candidatus Promineifilum breve	1806508	S	4	0	4	0.00000
Cloacibacillus evryensis	508460	S	67344	787	68131	0.00509
Cloacibacillus porcorum	1197717	S	696	50	746	0.00006
Pyramidobacter piscolens	638849	S	175	4	179	0.00001
Fretibacterium fastidiosum	651822	S	10	0	10	0.00000
Deinococcus psychrotolerans	2489213	S	5	6	11	0.00000
Thermus sp. NEB1569	2918899	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	87	48	135	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	8	5	13	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	33	0	33	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	8	8	16	0.00000
Candidatus Minimicrobia vallesae	2841264	S	2	5	7	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	5	10	15	0.00000
Leptotrichia trevisanii	109328	S	4	0	4	0.00000
Methanobrevibacter smithii	2173	S	107024	18411	125435	0.00936
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1111	294	1405	0.00010
Methanobrevibacter sp. YE315	1609968	S	1	15	16	0.00000
Methanobrevibacter millerae	230361	S	5	0	5	0.00000
Methanosphaera sp. ISO3-F5	1452353	S	15	1	16	0.00000
Halorussus vallis	2953749	S	1	4	5	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	54962	0	54962	0.00410
Methanomethylophilus alvi	1291540	S	6	0	6	0.00000
Homo sapiens	9606	S	2	8	10	0.00000
Carjivirus communis	2955582	S	83315	22382	105697	0.00789
Carjivirus hominis	2955583	S	12737	3288	16025	0.00120
Blohavirus americanus	2955510	S	3630	1627	5257	0.00039
Blohavirus faecalis	2955511	S	609	315	924	0.00007
Buorbuivirus hominis	2955559	S	52	17	69	0.00001
Buchavirus faecalis	2955550	S	15	15	30	0.00000
Birpovirus hiberniae	2955498	S	284	158	442	0.00003
Birpovirus hominis	2955499	S	84	46	130	0.00001
Aurodevirus hiberniae	2955382	S	253	5	258	0.00002
Aurodevirus intestinalis	2955384	S	37	17	54	0.00000
Culoivirus intestinalis	2955727	S	98	46	144	0.00001
Culoivirus faecalis	2955726	S	48	19	67	0.00001
Canhaevirus faecalis	2955578	S	69	29	98	0.00001
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	31	10	41	0.00000
Cohcovirus hiberniae	2955711	S	17	3	20	0.00000
Afonbuvirus intestinihominis	2955234	S	4	0	4	0.00000
Afonbuvirus faecalis	2955233	S	1	0	1	0.00000
Junduvirus communis	2956034	S	2046	157	2203	0.00016
Junduvirus copri	2956035	S	95	7	102	0.00001
Kingevirus communis	2956060	S	730	0	730	0.00005
Kolpuevirus hominis	2956064	S	1	8	9	0.00000
Kehishuvirus primarius	2956053	S	5	9	14	0.00000
Wulfhauvirus bangladeshii	2956699	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	284	4956	5240	0.00039
Brigitvirus brigit	2734096	S	55	1	56	0.00000
Oengusvirus oengus	2734262	S	22	0	22	0.00000
Lughvirus lugh	2734248	S	20	56	76	0.00001
Skunavirus sv62605	2845176	S	2	16	18	0.00000
Eponavirus epona	2734105	S	16	0	16	0.00000
Streptococcus phage PH15	537874	S	8	0	8	0.00000
Rothia phage Spartoi	2483661	S	5	0	5	0.00000
Clostridium phage CI55P1	2968677	S	4	0	4	0.00000
Lactococcus phage 63301	1871687	S	2	95	97	0.00001
Streptococcus phage phiARI0131-2	1701814	S	1	108	109	0.00001
Toutatisvirus toutatis	2734150	S	3	134	137	0.00001
Ceduovirus LacS15	2845422	S	2	0	2	0.00000
Parabacteroides phage YZ-2015b	1655645	S	139	319	458	0.00003
