name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp026169535	60792	S	526	174	700	0.00003
Blautia_A sp028767025	60794	S	525	156	681	0.00003
Blautia_A sp900764225	60823	S	515	231	746	0.00004
Blautia_A fusiformis	60759	S	484	1022	1506	0.00007
Blautia_A sp934394595	60838	S	441	27	468	0.00002
Blautia_A sp900553515	60820	S	435	156	591	0.00003
Blautia_A faecavium	60755	S	427	220	647	0.00003
Blautia_A sp000436615	60770	S	290	262	552	0.00003
Blautia_A sp934437695	60845	S	281	32	313	0.00001
Blautia_A sp900549015	60816	S	277	179	456	0.00002
Blautia_A sp900066335	60807	S	250	298	548	0.00003
Blautia_A sp028722515	60793	S	233	30	263	0.00001
Blautia_A sp900548245	60815	S	213	336	549	0.00003
Blautia_A sp937893675	60847	S	193	29	222	0.00001
Blautia_A sp900066355	60808	S	181	257	438	0.00002
Blautia_A intestinalis	60762	S	163	203	366	0.00002
Blautia_A sp003474435	60772	S	157	183	340	0.00002
Blautia_A sp021772055	60788	S	137	20	157	0.00001
Blautia_A sp934373235	60835	S	127	7	134	0.00001
Blautia_A sp018918125	60781	S	122	13	135	0.00001
Blautia_A sp958367245	60862	S	114	25	139	0.00001
Blautia_A sp900120195	60809	S	113	124	237	0.00001
Blautia_A sp021771755	60787	S	106	67	173	0.00001
Blautia_A sp019416265	60783	S	104	5	109	0.00001
Blautia_A sp900551465	60818	S	91	21	112	0.00001
Blautia_A sp900551715	60819	S	84	6	90	0.00000
Blautia_A sp900541985	60813	S	83	48	131	0.00001
Blautia_A sp900547615	60814	S	78	45	123	0.00001
Blautia_A sp900551075	60817	S	76	1	77	0.00000
Blautia_A sp900541345	60812	S	76	27	103	0.00000
Blautia_A schinkii	60768	S	71	7	78	0.00000
Blautia_A sp934424575	60843	S	70	28	98	0.00000
Blautia_A sp030536995	60804	S	68	17	85	0.00000
Blautia_A sp934424005	60842	S	59	24	83	0.00000
Blautia_A avistercoris	60750	S	44	4	48	0.00000
Blautia_A sp934372025	60834	S	39	3	42	0.00000
Blautia_A faecigallinarum	60756	S	33	5	38	0.00000
Blautia_A sp938028845	60849	S	31	18	49	0.00000
Blautia_A sp900540785	60811	S	30	8	38	0.00000
Blautia_A intestinipullorum	60765	S	30	14	44	0.00000
Blautia_A sp948436455	60861	S	29	0	29	0.00000
Blautia_A sp945864225	60851	S	24	3	27	0.00000
Blautia_A sp934371915	60833	S	23	7	30	0.00000
Blautia_A sp030527765	60802	S	18	0	18	0.00000
Blautia_A excrementipullorum	60754	S	16	3	19	0.00000
Blautia_A faecipullorum	60757	S	15	0	15	0.00000
Blautia_A sp947626985	60860	S	14	0	14	0.00000
Blautia_A sp022770365	60791	S	9	0	9	0.00000
Blautia_A sp030524715	60799	S	8	0	8	0.00000
Blautia_A excrementigallinarum	60753	S	8	2	10	0.00000
Blautia_A intestinigallinarum	60764	S	6	0	6	0.00000
Blautia_A sp017475035	60777	S	6	0	6	0.00000
Blautia_A sp934378195	60836	S	5	0	5	0.00000
Blautia_A sp022769545	60790	S	4	0	4	0.00000
Blautia_A sp934402155	60839	S	4	0	4	0.00000
Blautia_A sp030524175	60797	S	4	0	4	0.00000
Blautia_A sp946557785	60856	S	4	0	4	0.00000
Blautia_A sp900316115	60810	S	3	0	3	0.00000
Blautia_A sp946629475	60859	S	3	0	3	0.00000
Blautia_A sp934359835	60830	S	3	0	3	0.00000
Blautia_A sp946538475	60853	S	1	0	1	0.00000
Enterocloster aldenensis	61569	S	165681	26807	192488	0.00904
Enterocloster bolteae	61571	S	84194	25807	110001	0.00517
Enterocloster sp001517625	61583	S	54974	13508	68482	0.00322
Enterocloster asparagiformis	61570	S	34459	6621	41080	0.00193
Enterocloster clostridioformis	61573	S	30719	14994	45713	0.00215
Enterocloster sp005845215	61584	S	7634	1961	9595	0.00045
Enterocloster citroniae	61572	S	6182	837	7019	0.00033
Enterocloster excrementipullorum	61576	S	5319	508	5827	0.00027
Enterocloster pacaense	61579	S	4285	683	4968	0.00023
Enterocloster sp900770345	61594	S	1605	150	1755	0.00008
Enterocloster clostridioformis_A	61574	S	1234	423	1657	0.00008
Enterocloster lavalensis	61578	S	773	186	959	0.00005
Enterocloster sp021201905	61585	S	674	33	707	0.00003
Enterocloster sp900541315	61586	S	550	289	839	0.00004
Enterocloster sp958441075	61600	S	527	35	562	0.00003
Enterocloster sp000431375	61581	S	447	226	673	0.00003
Enterocloster excrementigallinarum	61575	S	211	18	229	0.00001
Enterocloster sp001304855	61582	S	170	3	173	0.00001
Enterocloster sp900753815	61592	S	157	35	192	0.00001
Enterocloster sp900549235	61588	S	151	7	158	0.00001
Enterocloster sp900555045	61590	S	115	2	117	0.00001
Enterocloster alcoholdehydrogenati	61568	S	108	26	134	0.00001
Enterocloster porci	61580	S	108	25	133	0.00001
Enterocloster sp944384065	61599	S	104	23	127	0.00001
Enterocloster sp900759225	61593	S	98	0	98	0.00000
Enterocloster sp900555905	61591	S	60	1	61	0.00000
Enterocloster sp944382045	61597	S	59	18	77	0.00000
Enterocloster sp902464595	61595	S	38	1	39	0.00000
Enterocloster sp944376135	61596	S	30	0	30	0.00000
Enterocloster sp900543885	61587	S	27	5	32	0.00000
Enterocloster faecavium	61577	S	9	0	9	0.00000
Enterocloster sp900551225	61589	S	5	0	5	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Roseburia intestinalis	63057	S	109386	208227	317613	0.01492
Roseburia sp019411365	63068	S	11818	27931	39749	0.00187
Roseburia rectibacter	63059	S	9011	4649	13660	0.00064
Roseburia sp934317215	63089	S	5527	1423	6950	0.00033
Roseburia inulinivorans	63058	S	4756	6079	10835	0.00051
Roseburia sp900753715	63079	S	4508	171	4679	0.00022
Roseburia sp900550935	63078	S	3679	368	4047	0.00019
Roseburia sp003483745	63061	S	3466	1019	4485	0.00021
Roseburia hominis	63055	S	1041	681	1722	0.00008
Roseburia sp021770785	63071	S	487	131	618	0.00003
Roseburia sp900542495	63076	S	428	136	564	0.00003
Roseburia sp934358955	63091	S	152	7	159	0.00001
Roseburia sp934292805	63086	S	125	2	127	0.00001
Roseburia sp900756925	63080	S	112	22	134	0.00001
Roseburia sp900548205	63077	S	69	11	80	0.00000
Roseburia sp001940165	63060	S	65	8	73	0.00000
Roseburia sp944380515	63093	S	38	1	39	0.00000
Roseburia hominis_A	63056	S	35	3	38	0.00000
Roseburia sp019421345	63069	S	19	2	21	0.00000
Roseburia sp934307185	63087	S	18	0	18	0.00000
Roseburia sp902781225	63081	S	16	4	20	0.00000
Roseburia sp946055175	63095	S	9	1	10	0.00000
Roseburia sp026168605	63073	S	9	0	9	0.00000
Roseburia sp905206195	63082	S	7	0	7	0.00000
Roseburia sp934320555	63090	S	5	0	5	0.00000
Roseburia sp934309475	63088	S	5	0	5	0.00000
Roseburia sp945787015	63094	S	3	0	3	0.00000
Roseburia sp910587865	63085	S	3	0	3	0.00000
Roseburia sp029006795	63074	S	2	0	2	0.00000
Roseburia sp017937095	63067	S	2	0	2	0.00000
Roseburia sp017549185	63064	S	1	0	1	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	63724	156354	220078	0.01034
Lachnospira hominis	62188	S	17865	5010	22875	0.00107
Lachnospira eligens	62186	S	10993	23461	34454	0.00162
Lachnospira sp003451515	62198	S	6275	7115	13390	0.00063
Lachnospira sp003537285	62199	S	4630	7685	12315	0.00058
Lachnospira sp019424245	62202	S	4063	7294	11357	0.00053
Lachnospira sp030537195	62206	S	920	113	1033	0.00005
Lachnospira sp934343805	62216	S	599	173	772	0.00004
Lachnospira sp900545725	62207	S	300	24	324	0.00002
Lachnospira sp900547255	62208	S	292	41	333	0.00002
Lachnospira pectinoschiza_A	62191	S	234	74	308	0.00001
Lachnospira sp945910225	62221	S	186	38	224	0.00001
Lachnospira sp945939115	62222	S	75	5	80	0.00000
Lachnospira sp900551945	62209	S	75	3	78	0.00000
Lachnospira sp000437735	62195	S	66	13	79	0.00000
Lachnospira sp900552795	62210	S	64	9	73	0.00000
Lachnospira sp000436475	62193	S	49	20	69	0.00000
Lachnospira sp002435585	62197	S	37	1	38	0.00000
Lachnospira sp934358235	62217	S	24	1	25	0.00000
Lachnospira sp934359185	62218	S	20	2	22	0.00000
Lachnospira sp900772425	62211	S	19	0	19	0.00000
Lachnospira sp934330725	62215	S	13	0	13	0.00000
Lachnospira sp000436535	62194	S	10	0	10	0.00000
Lachnospira multipara_A	62190	S	5	0	5	0.00000
Lachnospira multipara	62189	S	2	0	2	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Lachnospira sp028693195	62203	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	172622	149327	321949	0.01512
Acetatifactor sp900772845	60364	S	3304	1214	4518	0.00021
Acetatifactor intestinalis	60289	S	2119	1811	3930	0.00018
Acetatifactor sp934436435	60407	S	1952	479	2431	0.00011
Acetatifactor sp900771995	60363	S	1044	286	1330	0.00006
Acetatifactor sp003447295	60297	S	988	827	1815	0.00009
Acetatifactor sp934394665	60400	S	984	530	1514	0.00007
Acetatifactor sp934394515	60399	S	936	588	1524	0.00007
Acetatifactor sp947625255	60446	S	911	106	1017	0.00005
Acetatifactor sp945929965	60416	S	735	726	1461	0.00007
Acetatifactor sp900766575	60362	S	583	200	783	0.00004
Acetatifactor sp934394815	60401	S	565	179	744	0.00003
Acetatifactor sp934436245	60406	S	461	128	589	0.00003
Acetatifactor sp900760705	60361	S	366	22	388	0.00002
Acetatifactor sp002431915	60295	S	189	13	202	0.00001
Acetatifactor stercoripullorum	60469	S	89	2	91	0.00000
Acetatifactor sp934426825	60404	S	46	0	46	0.00000
Acetatifactor sp947175035	60423	S	23	0	23	0.00000
Acetatifactor sp017465845	60313	S	21	3	24	0.00000
Acetatifactor sp944381545	60408	S	16	1	17	0.00000
Acetatifactor sp910579755	60376	S	15	3	18	0.00000
Acetatifactor sp934433135	60405	S	15	0	15	0.00000
Acetatifactor sp945485625	60411	S	12	1	13	0.00000
Acetatifactor sp015056885	60303	S	12	0	12	0.00000
Acetatifactor sp945913255	60415	S	10	0	10	0.00000
Acetatifactor sp017521605	60322	S	10	1	11	0.00000
Acetatifactor sp900554205	60359	S	9	3	12	0.00000
Acetatifactor sp015056975	60305	S	7	0	7	0.00000
Acetatifactor sp949840915	60466	S	7	0	7	0.00000
Acetatifactor sp944383825	60409	S	6	0	6	0.00000
Acetatifactor sp022769665	60336	S	5	0	5	0.00000
Acetatifactor sp948473115	60461	S	5	1	6	0.00000
Acetatifactor sp003612485	60298	S	5	1	6	0.00000
Acetatifactor sp017520425	60321	S	5	1	6	0.00000
Acetatifactor sp944384205	60410	S	4	0	4	0.00000
Acetatifactor sp947581865	60435	S	4	0	4	0.00000
Acetatifactor sp947367855	60429	S	4	1	5	0.00000
Acetatifactor sp947176785	60424	S	4	0	4	0.00000
Acetatifactor sp017473665	60316	S	3	0	3	0.00000
Acetatifactor sp017624835	60330	S	3	0	3	0.00000
Acetatifactor sp900320485	60358	S	2	0	2	0.00000
Acetatifactor sp910585665	60386	S	1	0	1	0.00000
Acetatifactor sp947629645	60452	S	1	0	1	0.00000
Acetatifactor sp934402315	60402	S	1	0	1	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Acetatifactor sp024699575	60355	S	1	0	1	0.00000
Acetatifactor sp023664345	60348	S	1	0	1	0.00000
Acetatifactor sp023664305	60347	S	1	0	1	0.00000
Acetatifactor aquisgranensis	60288	S	1	0	1	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Acetatifactor sp017473445	60315	S	1	0	1	0.00000
Acetatifactor sp017527205	60324	S	1	0	1	0.00000
Acetatifactor sp017624175	60329	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	130468	94423	224891	0.01056
Fusicatenibacter sp900772675	61884	S	9432	2424	11856	0.00056
Fusicatenibacter sp902493585	61885	S	2730	407	3137	0.00015
Fusicatenibacter sp900543115	61883	S	36	7	43	0.00000
Fusicatenibacter intestinigallinarum	61877	S	5	0	5	0.00000
Fusicatenibacter sp028727605	61882	S	2	0	2	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	110869	33495	144364	0.00678
Dorea_D sp900543415	61544	S	21739	6769	28508	0.00134
Dorea_D hominis	61540	S	117	43	160	0.00001
Dorea_D sp910578495	61545	S	68	16	84	0.00000
Dorea_D sp947645355	61546	S	17	2	19	0.00000
Dorea_D sp011960265	61542	S	5	1	6	0.00000
Dorea_D sp030538915	61543	S	3	0	3	0.00000
Alitiscatomonas sp900541255	60542	S	107095	18435	125530	0.00590
Alitiscatomonas sp900066785	60541	S	9005	5488	14493	0.00068
Alitiscatomonas sp900066055	60539	S	719	543	1262	0.00006
Alitiscatomonas sp900066535	60540	S	505	493	998	0.00005
Alitiscatomonas aceti	60529	S	452	181	633	0.00003
Alitiscatomonas sp902496665	60545	S	121	32	153	0.00001
Alitiscatomonas sp934370915	60550	S	116	35	151	0.00001
Alitiscatomonas sp900556965	60543	S	73	3	76	0.00000
Alitiscatomonas sp905215775	60546	S	29	2	31	0.00000
Alitiscatomonas sp021770825	60536	S	24	2	26	0.00000
Alitiscatomonas sp015057755	60531	S	5	0	5	0.00000
Alitiscatomonas sp902477765	60544	S	4	0	4	0.00000
Alitiscatomonas sp009917545	60530	S	2	0	2	0.00000
Alitiscatomonas sp017435025	60533	S	2	0	2	0.00000
Alitiscatomonas sp017556515	60535	S	1	0	1	0.00000
Blautia celeris	60716	S	18765	2223	20988	0.00099
Blautia sp900555025	60735	S	17325	9391	26716	0.00125
Blautia sp900753905	60737	S	5473	1464	6937	0.00033
Blautia coccoides	60717	S	4063	597	4660	0.00022
Blautia sp902476765	60738	S	3749	597	4346	0.00020
Blautia sp900547685	60734	S	1463	535	1998	0.00009
Blautia hansenii	60718	S	1456	1507	2963	0.00014
Blautia sp947654165	60741	S	1049	365	1414	0.00007
Blautia sp900541955	60733	S	559	191	750	0.00004
Blautia sp900539145	60732	S	514	441	955	0.00004
Blautia sp900120295	60731	S	304	186	490	0.00002
Blautia sp022717655	60728	S	272	59	331	0.00002
Blautia argi	60714	S	250	77	327	0.00002
Blautia sp900556555	60736	S	240	54	294	0.00001
Blautia sp000432195	60727	S	173	82	255	0.00001
Blautia sp958352855	60743	S	108	12	120	0.00001
Blautia stercoris	60747	S	106	54	160	0.00001
Blautia merdavium	60720	S	92	16	108	0.00001
Blautia sp022777285	60729	S	74	16	90	0.00000
Blautia hominis	60719	S	39	1	40	0.00000
Blautia pseudococcoides	60724	S	28	3	31	0.00000
Blautia avicola	60715	S	26	7	33	0.00000
Blautia sp029257775	60730	S	19	0	19	0.00000
Blautia ornithocaccae	60723	S	16	8	24	0.00000
Blautia stercoravium	60744	S	7	0	7	0.00000
Blautia stercoripullorum	60746	S	7	2	9	0.00000
Blautia merdipullorum	60722	S	5	2	7	0.00000
Blautia stercorigallinarum	60745	S	3	1	4	0.00000
Blautia pullicola	60725	S	2	0	2	0.00000
Otoolea fessa	62712	S	47282	26041	73323	0.00344
Otoolea symbiosa	62727	S	17022	1583	18605	0.00087
Otoolea saccharolyticum_A	62714	S	1227	648	1875	0.00009
Otoolea symbiosa_A	62728	S	272	70	342	0.00002
Otoolea sp000435655	62715	S	131	51	182	0.00001
Otoolea sp958349075	62725	S	56	3	59	0.00000
Otoolea sp018377235	62718	S	54	7	61	0.00000
Otoolea sp944384125	62724	S	52	1	53	0.00000
Otoolea sp027698105	62720	S	47	23	70	0.00000
Otoolea sp900547735	62721	S	23	6	29	0.00000
Otoolea sp019423835	62719	S	11	0	11	0.00000
Otoolea sp009911305	62716	S	2	0	2	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Otoolea sp958442925	62726	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	61506	9783	71289	0.00335
Sellimonas catena	63267	S	433	216	649	0.00003
Sellimonas sp937880845	63270	S	392	82	474	0.00002
Sellimonas caecigallum	63266	S	25	3	28	0.00000
Sellimonas sp904393575	63269	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	42390	8383	50773	0.00238
Eisenbergiella tayi	61567	S	8253	1153	9406	0.00044
Eisenbergiella stercoravium	61565	S	634	246	880	0.00004
Eisenbergiella sp003478085	61558	S	475	190	665	0.00003
Eisenbergiella merdavium	61554	S	129	15	144	0.00001
Eisenbergiella sp904392525	61562	S	90	29	119	0.00001
Eisenbergiella intestinigallinarum	61552	S	83	59	142	0.00001
Eisenbergiella sp900555195	61561	S	54	3	57	0.00000
Eisenbergiella sp900548905	61560	S	34	8	42	0.00000
Eisenbergiella sp021770245	61559	S	19	2	21	0.00000
Eisenbergiella intestinipullorum	61553	S	18	2	20	0.00000
Eisenbergiella stercorigallinarum	61566	S	13	4	17	0.00000
Eisenbergiella merdipullorum	61555	S	11	3	14	0.00000
Eisenbergiella pullistercoris	61557	S	4	2	6	0.00000
Dorea formicigenerans	61527	S	49286	29931	79217	0.00372
Dorea sp934307335	61528	S	445	34	479	0.00002
Faecalimonas phoceensis	61832	S	37284	34968	72252	0.00339
Faecalimonas sp900550235	61844	S	2651	331	2982	0.00014
Faecalimonas sp029983955	61841	S	651	213	864	0.00004
Faecalimonas umbilicata	61851	S	383	74	457	0.00002
Faecalimonas sp900556835	61847	S	144	32	176	0.00001
Faecalimonas sp000209385	61833	S	102	14	116	0.00001
Faecalimonas sp026169575	61839	S	80	4	84	0.00000
Faecalimonas sp900546325	61843	S	79	12	91	0.00000
Faecalimonas sp937896665	61848	S	38	1	39	0.00000
Faecalimonas sp020024645	61838	S	18	1	19	0.00000
Faecalimonas sp900316755	61842	S	9	0	9	0.00000
Faecalimonas sp900551895	61845	S	9	1	10	0.00000
Faecalimonas sp900555395	61846	S	8	0	8	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	42606	39272	81878	0.00385
Ruminococcus_B sp900544395	63151	S	978	171	1149	0.00005
Ruminococcus_B sp949290175	63152	S	119	2	121	0.00001
Eubacterium_F sp003491505	61613	S	15003	11992	26995	0.00127
Eubacterium_F sp934322085	61647	S	5425	4031	9456	0.00044
Eubacterium_F sp937902905	61649	S	3168	1159	4327	0.00020
Eubacterium_F sp900539115	61631	S	798	731	1529	0.00007
Eubacterium_F sp021770615	61620	S	413	90	503	0.00002
Eubacterium_F sp022767895	61623	S	332	6	338	0.00002
Eubacterium_F sp002435545	61610	S	191	126	317	0.00001
Eubacterium_F sp934338065	61648	S	162	10	172	0.00001
Eubacterium_F sp905212635	61632	S	126	144	270	0.00001
Eubacterium_F sp934316925	61646	S	59	1	60	0.00000
Eubacterium_F sp910577295	61635	S	44	37	81	0.00000
Eubacterium_F sp948467395	61666	S	26	2	28	0.00000
Eubacterium_F sp947591245	61658	S	24	0	24	0.00000
Eubacterium_F sp934316845	61645	S	22	17	39	0.00000
Eubacterium_F xylanophilum	61669	S	17	0	17	0.00000
Eubacterium_F sp022769325	61624	S	16	0	16	0.00000
Eubacterium_F sp947643415	61664	S	13	4	17	0.00000
Eubacterium_F sp910584065	61638	S	13	3	16	0.00000
Eubacterium_F sp000433735	61605	S	10	0	10	0.00000
Eubacterium_F sp947589175	61657	S	10	7	17	0.00000
Eubacterium_F sp017938215	61619	S	9	0	9	0.00000
Eubacterium_F sp910589595	61643	S	7	14	21	0.00000
Eubacterium_F sp000434115	61606	S	7	11	18	0.00000
Eubacterium_F sp910574015	61633	S	4	1	5	0.00000
Eubacterium_F sp002431395	61609	S	3	1	4	0.00000
Eubacterium_F sp947167565	61653	S	2	0	2	0.00000
Eubacterium_F sp947629865	61660	S	2	0	2	0.00000
Eubacterium_F sp910575665	61634	S	1	2	3	0.00000
Egerieimonas sp900552095	61548	S	31910	485	32395	0.00152
Egerieimonas intestinavium	61547	S	1852	25	1877	0.00009
Butyribacter sp000436755	60925	S	23715	5622	29337	0.00138
Butyribacter sp934320845	60954	S	1881	456	2337	0.00011
Butyribacter intestini	60924	S	440	79	519	0.00002
Butyribacter hominis	60923	S	353	69	422	0.00002
Butyribacter sp003529475	60929	S	327	96	423	0.00002
Butyribacter sp934320895	60955	S	94	6	100	0.00000
Butyribacter sp022764445	60938	S	88	6	94	0.00000
Butyribacter sp934317005	60953	S	52	2	54	0.00000
Butyribacter sp947651225	60963	S	45	4	49	0.00000
Butyribacter sp009774235	60932	S	12	4	16	0.00000
Butyribacter sp018918235	60935	S	9	0	9	0.00000
Butyribacter sp002361175	60926	S	7	1	8	0.00000
Butyribacter sp902795775	60944	S	5	0	5	0.00000
Butyribacter sp017476305	60934	S	3	0	3	0.00000
Butyribacter sp910580005	60948	S	2	0	2	0.00000
Butyribacter sp947565985	60958	S	2	0	2	0.00000
Butyribacter sp947643145	60961	S	1	0	1	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Butyribacter sp003612285	60931	S	1	0	1	0.00000
Anaerostipes faecalis	60624	S	15084	2822	17906	0.00084
Anaerostipes caccae	60622	S	2923	724	3647	0.00017
Anaerostipes hadrus	60625	S	1285	1666	2951	0.00014
Anaerostipes sp900756035	60636	S	991	334	1325	0.00006
Anaerostipes sp019423795	60631	S	218	681	899	0.00004
Anaerostipes sp021771695	60632	S	203	32	235	0.00001
Anaerostipes sp900066705	60635	S	203	196	399	0.00002
Anaerostipes sp905215045	60638	S	176	537	713	0.00003
Anaerostipes sp018381315	60628	S	123	3	126	0.00001
Anaerostipes butyraticus	60621	S	122	31	153	0.00001
Anaerostipes amylophilus	60619	S	115	132	247	0.00001
Anaerostipes hominis	60626	S	89	12	101	0.00000
Anaerostipes sp019420275	60630	S	43	1	44	0.00000
Anaerostipes sp905213305	60637	S	33	3	36	0.00000
Anaerostipes sp018918155	60629	S	21	1	22	0.00000
Anaerostipes sp028704435	60634	S	20	2	22	0.00000
Anaerostipes avistercoris	60620	S	16	2	18	0.00000
Anaerostipes rhamnosivorans	60627	S	8	0	8	0.00000
Anaerostipes excrementavium	60623	S	8	0	8	0.00000
Coprococcus_A catus_A	61520	S	17441	9875	27316	0.00128
Coprococcus_A catus	61519	S	1912	1276	3188	0.00015
Clostridium_AP sp000509125	61489	S	18570	2841	21411	0.00101
Clostridium_AP scindens	61488	S	2372	642	3014	0.00014
Muricomes sp902489075	62554	S	11865	265	12130	0.00057
Muricomes contortus_B	62545	S	3755	1545	5300	0.00025
Muricomes faecalis	62547	S	2321	434	2755	0.00013
Muricomes fissicatena_A	62548	S	835	14	849	0.00004
Muricomes sp000509105	62551	S	203	59	262	0.00001
Muricomes oroticus	62550	S	52	2	54	0.00000
Muricomes sp001517425	62552	S	25	1	26	0.00000
Muricomes contortus_C	62546	S	3	0	3	0.00000
Muricomes intestini	62549	S	3	0	3	0.00000
Choladousia sp902363665	61415	S	18873	6211	25084	0.00118
Choladousia sp902363135	61414	S	466	151	617	0.00003
Choladousia sp020859965	61388	S	96	26	122	0.00001
Choladousia sp951230155	61436	S	90	12	102	0.00000
Choladousia sp934376945	61417	S	65	3	68	0.00000
Choladousia sp029006155	61408	S	52	0	52	0.00000
Choladousia sp022776305	61407	S	37	1	38	0.00000
Choladousia sp003612585	61386	S	33	6	39	0.00000
Choladousia sp020859985	61389	S	8	0	8	0.00000
Choladousia sp030524705	61412	S	7	0	7	0.00000
Choladousia sp021199235	61393	S	7	0	7	0.00000
Choladousia intestinigallinarum	61383	S	6	0	6	0.00000
Choladousia sp944382085	61418	S	5	0	5	0.00000
Choladousia intestinavium	61382	S	4	0	4	0.00000
Choladousia sp021771715	61406	S	4	0	4	0.00000
Choladousia sp900757145	61413	S	3	0	3	0.00000
Choladousia sp021202075	61400	S	2	0	2	0.00000
Choladousia sp021199655	61396	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	18187	145	18332	0.00086
Frisingicoccus sp958426095	61876	S	569	83	652	0.00003
Frisingicoccus sp900549105	61870	S	257	62	319	0.00001
Frisingicoccus sp902471845	61873	S	156	25	181	0.00001
Frisingicoccus sp958405355	61875	S	76	9	85	0.00000
Frisingicoccus caecimuris	61866	S	72	14	86	0.00000
Frisingicoccus sp900753685	61871	S	34	2	36	0.00000
Frisingicoccus sp016298055	61868	S	9	1	10	0.00000
Frisingicoccus sp009929615	61867	S	2	0	2	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	15399	3952	19351	0.00091
Hungatella effluvii	61959	S	3106	56	3162	0.00015
Hungatella sp959018155	61961	S	14	0	14	0.00000
Anaerobutyricum stercoris	60586	S	14933	1236	16169	0.00076
Anaerobutyricum hallii	60558	S	410	127	537	0.00003
Anaerobutyricum soehngenii	60559	S	380	178	558	0.00003
Anaerobutyricum stercoripullorum	60585	S	240	26	266	0.00001
Anaerobutyricum avicola	60556	S	209	16	225	0.00001
Anaerobutyricum faecale	60557	S	112	3	115	0.00001
Anaerobutyricum sp934307085	60579	S	33	2	35	0.00000
Anaerobutyricum sp022776205	60566	S	10	0	10	0.00000
Anaerobutyricum sp900754855	60570	S	6	0	6	0.00000
Anaerobutyricum sp022769785	60565	S	2	0	2	0.00000
Anaerobutyricum sp934317185	60580	S	2	0	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	15124	790	15914	0.00075
Schaedlerella sp958402795	63257	S	481	29	510	0.00002
Schaedlerella sp905203555	63245	S	293	64	357	0.00002
Schaedlerella sp900765975	63244	S	274	59	333	0.00002
Schaedlerella hominis	63237	S	233	130	363	0.00002
