name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp022772525	67088	S	1	0	1	0.00000
Faecousia sp900553805	67124	S	1	0	1	0.00000
Faecousia sp017466665	67034	S	1	0	1	0.00000
Faecousia sp015067545	66963	S	1	0	1	0.00000
Faecousia sp900544405	67113	S	1	0	1	0.00000
Faecousia sp004556205	66960	S	1	0	1	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
Faecousia sp900763965	67132	S	1	0	1	0.00000
Faecousia sp946006895	67202	S	1	0	1	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp900540635	67112	S	1	0	1	0.00000
Faecousia sp900762935	67131	S	1	0	1	0.00000
Enterenecus sp905210385	66834	S	3189	432	3621	0.00024
Enterenecus sp002161235	66820	S	781	225	1006	0.00007
Enterenecus sp900549885	66832	S	271	52	323	0.00002
Enterenecus capillosus_A	66817	S	191	40	231	0.00002
Enterenecus faecium	66818	S	171	35	206	0.00001
Enterenecus sp944385435	66857	S	171	6	177	0.00001
Enterenecus stercoripullorum	66889	S	118	18	136	0.00001
Enterenecus sp019421525	66827	S	65	7	72	0.00000
Enterenecus sp944387095	66863	S	37	3	40	0.00000
Enterenecus merdae	66819	S	17	1	18	0.00000
Enterenecus sp949841465	66885	S	16	2	18	0.00000
Enterenecus sp948469375	66878	S	14	7	21	0.00000
Enterenecus sp902461475	66833	S	9	1	10	0.00000
Enterenecus avicola	66816	S	7	0	7	0.00000
Enterenecus sp944387065	66861	S	7	0	7	0.00000
Enterenecus sp946548895	66864	S	6	0	6	0.00000
Enterenecus sp947628315	66872	S	6	0	6	0.00000
Enterenecus sp021768085	66828	S	6	1	7	0.00000
Enterenecus sp910575695	66835	S	5	3	8	0.00000
Enterenecus sp944385465	66859	S	3	0	3	0.00000
Enterenecus sp944387075	66862	S	2	0	2	0.00000
Enterenecus sp910587395	66846	S	2	0	2	0.00000
Enterenecus sp004560375	66822	S	1	0	1	0.00000
Enterenecus sp949935795	66887	S	1	0	1	0.00000
Enterenecus sp947383145	66867	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	4052	55	4107	0.00027
Onthomonas sp937858235	67666	S	455	455	910	0.00006
Onthomonas sp900758315	67660	S	228	30	258	0.00002
Onthomonas avicola	67631	S	25	3	28	0.00000
Onthomonas sp900752305	67659	S	17	8	25	0.00000
Onthomonas sp000421005	67632	S	5	0	5	0.00000
Onthomonas sp900545815	67658	S	2	0	2	0.00000
Onthomonas sp949283375	67669	S	1	0	1	0.00000
Onthomonas sp934597165	67665	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	1765	136	1901	0.00013
Pseudoscilispira sp020555605	67745	S	595	289	884	0.00006
Pseudoscilispira sp937915065	67746	S	418	36	454	0.00003
Pseudoscilispira sp947647695	67747	S	11	0	11	0.00000
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	2746	952	3698	0.00024
Vermiculatibacterium sp900169975	67933	S	2344	968	3312	0.00022
Vermiculatibacterium agrestimuris	67926	S	87	27	114	0.00001
Vermiculatibacterium sp900543935	67934	S	49	7	56	0.00000
Vermiculatibacterium sp947629795	67945	S	7	0	7	0.00000
Vermiculatibacterium sp029098065	67932	S	1	0	1	0.00000
Vermiculatibacterium sp910588975	67938	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	851	472	1323	0.00009
Pseudoflavonifractor sp902362925	67725	S	707	374	1081	0.00007
Pseudoflavonifractor sp904419835	67726	S	544	84	628	0.00004
Pseudoflavonifractor sp944387275	67727	S	58	4	62	0.00000
Pseudoflavonifractor sp944387805	67728	S	45	3	48	0.00000
Pseudoflavonifractor faecis	67723	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	2408	6818	9226	0.00061
Intestinimonas butyriciproducens	67318	S	498	80	578	0.00004
Intestinimonas timonensis	67332	S	367	172	539	0.00004
Intestinimonas massiliensis	67319	S	241	73	314	0.00002
Intestinimonas merdavium	67320	S	166	16	182	0.00001
Intestinimonas sp026169115	67323	S	148	20	168	0.00001
Intestinimonas pullistercoris	67321	S	123	10	133	0.00001
Intestinimonas sp958435885	67329	S	116	34	150	0.00001
Intestinimonas sp022653075	67322	S	62	1	63	0.00000
Intestinimonas sp944385655	67326	S	53	9	62	0.00000
Intestinimonas stercorigallinarum	67331	S	31	5	36	0.00000
Intestinimonas stercoravium	67330	S	17	1	18	0.00000
Intestinimonas sp944387725	67328	S	8	0	8	0.00000
Intestinimonas sp944387245	67327	S	6	0	6	0.00000
Intestinimonas sp902492005	67325	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1012	441	1453	0.00010
Pseudoflavonifractor_A sp016901735	67735	S	270	76	346	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	152	35	187	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	109	5	114	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	105	22	127	0.00001
Pseudoflavonifractor_A sp019418525	67738	S	75	11	86	0.00001
Pseudoflavonifractor_A merdipullorum	67732	S	21	1	22	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	13	1	14	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	6	0	6	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	2	0	2	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	2	0	2	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	411	77	488	0.00003
HGM13006 sp949289625	67266	S	389	95	484	0.00003
HGM13006 sp902475435	67258	S	238	52	290	0.00002
HGM13006 sp902475515	67259	S	114	18	132	0.00001
HGM13006 sp905201305	67261	S	51	0	51	0.00000
HGM13006 sp029012465	67255	S	19	0	19	0.00000
HGM13006 sp905202605	67262	S	19	3	22	0.00000
HGM13006 sp900757695	67257	S	14	0	14	0.00000
HGM13006 sp934512135	67264	S	6	0	6	0.00000
Dysosmobacter_A hominis	66815	S	1052	340	1392	0.00009
Dysosmobacter_A acutus	66814	S	8	1	9	0.00000
UMGS1766 sp019420945	67919	S	929	659	1588	0.00010
UMGS1766 sp902475455	67923	S	24	0	24	0.00000
UMGS1766 sp900554855	67922	S	12	0	12	0.00000
UMGS1766 sp959602365	67925	S	8	0	8	0.00000
UMGS1766 sp937907975	67924	S	2	0	2	0.00000
Oscillibacter ruminantium	67670	S	934	126	1060	0.00007
Oscillibacter sp002455655	67671	S	1	0	1	0.00000
Oscillibacter sp003245395	67672	S	1	0	1	0.00000
Oscillibacter valericigenes	67677	S	1	0	1	0.00000
Limivicinus sp902787755	67572	S	377	38	415	0.00003
Limivicinus sp945873205	67600	S	61	6	67	0.00000
Limivicinus sp002320035	67481	S	53	3	56	0.00000
Limivicinus sp022782265	67524	S	49	13	62	0.00000
Limivicinus sp900549545	67552	S	37	4	41	0.00000
Limivicinus sp900754515	67555	S	31	3	34	0.00000
Limivicinus sp900546515	67549	S	24	3	27	0.00000
Limivicinus sp900547315	67550	S	21	7	28	0.00000
Limivicinus sp022787565	67525	S	20	3	23	0.00000
Limivicinus sp902775985	67562	S	19	11	30	0.00000
Limivicinus sp944385125	67596	S	17	5	22	0.00000
Limivicinus sp900319635	67542	S	16	1	17	0.00000
Limivicinus sp002493305	67486	S	11	0	11	0.00000
Limivicinus sp902791215	67576	S	9	4	13	0.00000
Limivicinus sp030531505	67533	S	8	1	9	0.00000
Limivicinus sp902801295	67582	S	3	0	3	0.00000
Limivicinus sp900320465	67546	S	3	0	3	0.00000
Limivicinus sp902778285	67565	S	2	0	2	0.00000
Limivicinus sp934573855	67592	S	2	0	2	0.00000
Limivicinus sp017448455	67502	S	2	0	2	0.00000
Limivicinus sp934572335	67589	S	2	0	2	0.00000
Limivicinus sp900549645	67553	S	2	0	2	0.00000
Limivicinus sp017518225	67511	S	2	0	2	0.00000
Limivicinus sp946186375	67605	S	1	0	1	0.00000
Limivicinus sp017538965	67513	S	1	0	1	0.00000
Limivicinus sp902778275	67564	S	1	0	1	0.00000
Limivicinus sp017458065	67504	S	1	0	1	0.00000
Limivicinus sp017458085	67505	S	1	0	1	0.00000
Limivicinus sp017395085	67489	S	1	0	1	0.00000
Limivicinus sp902775355	67561	S	1	0	1	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	415	65	480	0.00003
CALXDZ01 sp902478785	66660	S	224	38	262	0.00002
CALXCQ01 sp944386835	66654	S	528	37	565	0.00004
Pelethomonas sp900549475	67693	S	312	47	359	0.00002
Pelethomonas sp958423465	67721	S	57	6	63	0.00000
Pelethomonas sp021768185	67686	S	35	3	38	0.00000
Pelethomonas sp944387775	67709	S	24	1	25	0.00000
Pelethomonas sp902373635	67695	S	23	1	24	0.00000
Pelethomonas intestinigallinarum	67679	S	12	1	13	0.00000
Pelethomonas sp910583885	67701	S	11	3	14	0.00000
Pelethomonas sp944385715	67708	S	6	0	6	0.00000
Pelethomonas sp949739085	67719	S	5	0	5	0.00000
Pelethomonas sp900555795	67694	S	5	0	5	0.00000
Pelethomonas sp017887695	67685	S	3	0	3	0.00000
Pelethomonas sp944387785	67710	S	2	0	2	0.00000
Pelethomonas sp910588045	67706	S	1	0	1	0.00000
Pelethomonas sp947649615	67718	S	1	0	1	0.00000
F23-B02 sp004557075	66927	S	205	25	230	0.00002
F23-B02 sp030529825	66932	S	140	0	140	0.00001
F23-B02 sp001916715	66921	S	72	32	104	0.00001
F23-B02 sp002472405	66923	S	19	2	21	0.00000
F23-B02 sp934636655	66938	S	7	0	7	0.00000
F23-B02 sp900772725	66936	S	6	0	6	0.00000
F23-B02 sp934597175	66937	S	3	0	3	0.00000
F23-B02 sp946405205	66941	S	2	0	2	0.00000
F23-B02 sp900545805	66933	S	2	0	2	0.00000
F23-B02 sp004553495	66925	S	2	0	2	0.00000
F23-B02 sp022784505	66931	S	1	0	1	0.00000
F23-B02 sp004558025	66928	S	1	0	1	0.00000
F23-B02 sp000431075	66920	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	434	0	434	0.00003
Alloscillospira sp017519975	66516	S	3	0	3	0.00000
Instestinimonas_A celer	67317	S	396	14	410	0.00003
CAJFPI01 sp944386965	66599	S	179	6	185	0.00001
CAJFPI01 sp944386995	66602	S	53	5	58	0.00000
CAJFPI01 sp944386975	66600	S	42	1	43	0.00000
CAJFPI01 sp904420435	66596	S	37	1	38	0.00000
CAJFPI01 sp904419145	66594	S	9	0	9	0.00000
CAJFPI01 sp944386955	66598	S	9	0	9	0.00000
CAJFPI01 sp944385425	66597	S	6	0	6	0.00000
CAJFPI01 sp904398675	66593	S	4	0	4	0.00000
CAG-170 sp900549635	66565	S	129	61	190	0.00001
CAG-170 sp937967235	66591	S	47	7	54	0.00000
CAG-170 sp900548625	66564	S	32	4	36	0.00000
CAG-170 sp000432135	66554	S	30	2	32	0.00000
CAG-170 sp900545925	66563	S	6	0	6	0.00000
CAG-170 sp937907715	66590	S	5	0	5	0.00000
CAG-170 sp900553545	66566	S	4	0	4	0.00000
CAG-170 sp934655935	66582	S	4	0	4	0.00000
CAG-170 sp004555655	66560	S	3	0	3	0.00000
CAG-170 sp934661135	66583	S	2	0	2	0.00000
CAG-170 sp934668605	66587	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	79	13	92	0.00001
Hominicoprocola fusiformis	67277	S	51	55	106	0.00001
Hominicoprocola sp900552375	67295	S	33	7	40	0.00000
Hominicoprocola sp934835795	67308	S	25	9	34	0.00000
Hominicoprocola sp937915075	67310	S	8	0	8	0.00000
Hominicoprocola sp900552015	67294	S	6	0	6	0.00000
Hominicoprocola sp900768135	67298	S	3	0	3	0.00000
Hominicoprocola sp900546295	67292	S	1	0	1	0.00000
Avoscillospira_A avistercoris	66528	S	108	5	113	0.00001
Avoscillospira_A sp944385415	66535	S	29	1	30	0.00000
Avoscillospira_A sp019422005	66529	S	13	0	13	0.00000
Avoscillospira_A sp904395865	66532	S	5	0	5	0.00000
Avoscillospira_A sp022795735	66531	S	1	0	1	0.00000
Avoscillospira_A sp944385365	66534	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	72	8	80	0.00001
Galloscillospira_A excrementavium	67250	S	52	2	54	0.00000
Heteroscilispira lomanii	67274	S	99	3	102	0.00001
Heteroscilispira sp934561725	67275	S	15	0	15	0.00000
Heteroscilispira sp944385595	67276	S	4	0	4	0.00000
RUG626 sp947625815	67812	S	85	0	85	0.00001
RUG626 sp944385775	67801	S	12	0	12	0.00000
RUG626 sp944386185	67803	S	6	0	6	0.00000
RUG626 sp944386875	67804	S	2	0	2	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	62	2	64	0.00000
CALXCT01 sp944386845	66658	S	1	0	1	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	46	1	47	0.00000
Avoscillospira avicola	66519	S	11	0	11	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	56	3	59	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	51	1	52	0.00000
UMGS1202 sp900549565	67917	S	46	3	49	0.00000
DXYV01 sp019415645	66676	S	44	6	50	0.00000
RUG11142 sp902766215	67791	S	26	0	26	0.00000
RUG11142 sp944385195	67792	S	17	1	18	0.00000
CALWOS01 sp944383185	66651	S	41	2	43	0.00000
Sporobacter termitidis_A	67870	S	26	0	26	0.00000
Sporobacter sp012718935	67866	S	3	0	3	0.00000
Sporobacter sp012838125	67867	S	2	0	2	0.00000
Sporobacter sp022870705	67868	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	28	1	29	0.00000
CALXCR01 sp944386855	66656	S	20	1	21	0.00000
CALXCR01 sp944385265	66655	S	2	0	2	0.00000
CALWWP01 sp944385275	66652	S	18	0	18	0.00000
UBA2658 sp018385135	67892	S	11	1	12	0.00000
UBA2658 sp009929315	67886	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	11	0	11	0.00000
HGM12998 sp947649225	67253	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	7	0	7	0.00000
RGIG7114 sp017477525	67779	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	4	0	4	0.00000
UBA738 sp017540645	67908	S	2	0	2	0.00000
UBA738 sp004557735	67904	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	6	0	6	0.00000
CANAAV01 sp947346365	66666	S	2	0	2	0.00000
CANAAV01 sp947384055	66667	S	1	0	1	0.00000
CAKTFW01 sp934561175	66647	S	3	0	3	0.00000
CAJOIG01 sp947626265	66629	S	2	0	2	0.00000
CAJOIG01 sp947626345	66630	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	2	0	2	0.00000
CALWWS01 sp944385305	66653	S	2	0	2	0.00000
CAKTEQ01 sp934552825	66645	S	2	0	2	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
MGBC124762 sp910579775	67622	S	1	0	1	0.00000
JAUMXS01 sp030528965	67381	S	1	0	1	0.00000
RGIG5705 sp017515345	67766	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
JAAWBF01 sp022792555	67333	S	1	0	1	0.00000
Faecalibacterium prausnitzii_J	68316	S	41203	133309	174512	0.01148
Faecalibacterium prausnitzii_D	68312	S	29304	70857	100161	0.00659
Faecalibacterium prausnitzii	68310	S	3303	11259	14562	0.00096
Faecalibacterium prausnitzii_A	68311	S	2234	7296	9530	0.00063
Faecalibacterium sp902463235	68335	S	1466	5179	6645	0.00044
Faecalibacterium duncaniae	68301	S	1295	1719	3014	0.00020
Faecalibacterium longum	68309	S	1055	1913	2968	0.00020
Faecalibacterium sp900539885	68327	S	955	1300	2255	0.00015
Faecalibacterium sp900772565	68334	S	842	2014	2856	0.00019
Faecalibacterium sp905215595	68338	S	770	2052	2822	0.00019
Faecalibacterium sp900765705	68333	S	615	965	1580	0.00010
Faecalibacterium prausnitzii_I	68315	S	557	387	944	0.00006
Faecalibacterium sp934524985	68346	S	530	1370	1900	0.00012
Faecalibacterium sp002160895	68319	S	529	218	747	0.00005
Faecalibacterium sp003449675	68320	S	515	1645	2160	0.00014
Faecalibacterium sp934525405	68348	S	513	1278	1791	0.00012
Faecalibacterium prausnitzii_F	68314	S	505	429	934	0.00006
Faecalibacterium sp934503275	68340	S	496	1057	1553	0.00010
Faecalibacterium sp934525325	68347	S	478	1136	1614	0.00011
Faecalibacterium sp934539245	68354	S	431	932	1363	0.00009
Faecalibacterium sp900539945	68328	S	418	798	1216	0.00008
Faecalibacterium sp934513205	68343	S	351	286	637	0.00004
Faecalibacterium sp934553285	68358	S	337	70	407	0.00003
Faecalibacterium prausnitzii_E	68313	S	327	299	626	0.00004
Faecalibacterium sp934561555	68361	S	294	626	920	0.00006
Faecalibacterium sp934501115	68339	S	277	163	440	0.00003
Faecalibacterium sp934561115	68359	S	261	658	919	0.00006
Faecalibacterium sp934540955	68355	S	257	710	967	0.00006
Faecalibacterium hattorii	68306	S	257	252	509	0.00003
Faecalibacterium sp900765105	68332	S	250	245	495	0.00003
Faecalibacterium sp934511465	68341	S	223	215	438	0.00003
Faecalibacterium sp934532365	68352	S	195	483	678	0.00004
Faecalibacterium sp934512105	68342	S	182	431	613	0.00004
Faecalibacterium sp900758465	68331	S	162	210	372	0.00002
Faecalibacterium sp937915335	68363	S	93	14	107	0.00001
Faecalibacterium sp934525845	68350	S	86	41	127	0.00001
Faecalibacterium faecigallinarum	68302	S	81	32	113	0.00001
Faecalibacterium sp902463905	68336	S	79	121	200	0.00001
Faecalibacterium sp937880095	68362	S	79	20	99	0.00001
Faecalibacterium intestinigallinarum	68308	S	75	30	105	0.00001
Faecalibacterium sp934525735	68349	S	72	43	115	0.00001
Faecalibacterium prausnitzii_M	68318	S	59	10	69	0.00000
Faecalibacterium sp934514285	68344	S	59	51	110	0.00001
Faecalibacterium sp900540455	68329	S	58	10	68	0.00000
Faecalibacterium sp934547065	68356	S	56	11	67	0.00000
Faecalibacterium sp934561485	68360	S	56	10	66	0.00000
Faecalibacterium sp934518555	68345	S	49	6	55	0.00000
Faecalibacterium gallinarum	68304	S	45	12	57	0.00000
Faecalibacterium sp014858325	68321	S	37	4	41	0.00000
Faecalibacterium sp934533135	68353	S	24	3	27	0.00000
Faecalibacterium sp900551435	68330	S	17	5	22	0.00000
Faecalibacterium sp944387975	68368	S	9	1	10	0.00000
Faecalibacterium sp944386015	68366	S	6	2	8	0.00000
Faecalibacterium sp934526125	68351	S	3	0	3	0.00000
Faecalibacterium avium	68300	S	3	0	3	0.00000
Faecalibacterium sp945982465	68369	S	2	0	2	0.00000
Faecalibacterium intestinavium	68307	S	2	0	2	0.00000
Faecalibacterium sp934548045	68357	S	1	0	1	0.00000
Faecalibacterium faecipullorum	68303	S	1	0	1	0.00000
Faecalibacterium sp944387955	68367	S	1	0	1	0.00000
Gemmiger faecavium	68493	S	27002	4713	31715	0.00209
Gemmiger sp905214345	68516	S	17545	5474	23019	0.00151
Gemmiger variabilis_C	68542	S	2953	982	3935	0.00026
Gemmiger gallinarum	68498	S	1251	513	1764	0.00012
Gemmiger formicilis_B	68497	S	1178	548	1726	0.00011
Gemmiger sp937890665	68519	S	504	292	796	0.00005
Gemmiger formicilis_A	68496	S	496	200	696	0.00005
Gemmiger sp900539695	68507	S	447	239	686	0.00005
Gemmiger sp944388125	68525	S	223	86	309	0.00002
Gemmiger stercorigallinarum	68537	S	223	152	375	0.00002
Gemmiger variabilis	68539	S	216	122	338	0.00002
Gemmiger sp944388175	68529	S	202	45	247	0.00002
Gemmiger sp944388165	68528	S	197	42	239	0.00002
Gemmiger excrementigallinarum	68491	S	195	68	263	0.00002
Gemmiger sp019413245	68502	S	126	53	179	0.00001
Gemmiger sp937907025	68520	S	106	45	151	0.00001
Gemmiger sp900556255	68512	S	99	26	125	0.00001
Gemmiger sp900540775	68509	S	96	80	176	0.00001
Gemmiger sp900545545	68510	S	91	30	121	0.00001
Gemmiger sp019420135	68503	S	80	32	112	0.00001
Gemmiger sp900554145	68511	S	48	22	70	0.00000
Gemmiger faecigallinarum	68494	S	45	20	65	0.00000
Gemmiger excrementavium	68490	S	41	5	46	0.00000
Gemmiger sp900540595	68508	S	37	23	60	0.00000
Gemmiger sp945830575	68531	S	35	5	40	0.00000
Gemmiger sp944382785	68521	S	34	7	41	0.00000
Gemmiger stercoravium	68536	S	32	5	37	0.00000
Gemmiger avistercoris	68489	S	31	8	39	0.00000
Gemmiger formicilis	68495	S	30	26	56	0.00000
Gemmiger sp944388145	68527	S	29	2	31	0.00000
Gemmiger stercoripullorum	68538	S	25	3	28	0.00000
Gemmiger sp944388105	68524	S	23	6	29	0.00000
Gemmiger sp002306375	68500	S	22	1	23	0.00000
Gemmiger sp959018215	68535	S	22	9	31	0.00000
Gemmiger sp944382835	68523	S	21	0	21	0.00000
Gemmiger sp904374465	68514	S	20	3	23	0.00000
Gemmiger variabilis_B	68541	S	15	3	18	0.00000
Gemmiger sp004561545	68501	S	13	1	14	0.00000
Gemmiger sp947631565	68534	S	8	0	8	0.00000
Gemmiger sp944388135	68526	S	8	2	10	0.00000
Gemmiger sp900772715	68513	S	7	2	9	0.00000
Gemmiger sp944388215	68530	S	7	1	8	0.00000
Gemmiger qucibialis	68499	S	5	0	5	0.00000
Gemmiger sp904390925	68515	S	5	0	5	0.00000
Gemmiger avicola	68488	S	5	0	5	0.00000
Gemmiger sp934561205	68518	S	4	1	5	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	33700	2334	36034	0.00237
Negativibacillus massiliensis	68716	S	8273	2947	11220	0.00074
Negativibacillus sp019423685	68720	S	571	52	623	0.00004
Negativibacillus sp944388365	68728	S	25	0	25	0.00000
Negativibacillus sp000435195	68717	S	19	4	23	0.00000
Negativibacillus sp900547015	68724	S	17	0	17	0.00000
Negativibacillus sp905197685	68726	S	15	1	16	0.00000
Negativibacillus sp902490335	68725	S	4	1	5	0.00000
Negativibacillus sp019423755	68721	S	2	0	2	0.00000
Ruthenibacterium sp018380115	69140	S	19025	1086	20111	0.00132
Ruthenibacterium lactatiformans	69133	S	15552	7447	22999	0.00151
Ruthenibacterium merdipullorum	69136	S	1544	61	1605	0.00011
Ruthenibacterium merdigallinarum	69135	S	611	14	625	0.00004
Ruthenibacterium sp944386555	69144	S	101	1	102	0.00001
Ruthenibacterium sp944388395	69146	S	74	4	78	0.00001
Ruthenibacterium merdavium	69134	S	69	4	73	0.00000
Ruthenibacterium sp013316265	69138	S	68	3	71	0.00000
Ruthenibacterium sp944388415	69147	S	56	2	58	0.00000
Ruthenibacterium sp905212515	69143	S	48	2	50	0.00000
Ruthenibacterium sp958403605	69151	S	16	1	17	0.00000
Ruthenibacterium sp944386565	69145	S	7	0	7	0.00000
Ruthenibacterium sp945867255	69148	S	5	0	5	0.00000
Ruthenibacterium avium	69132	S	3	0	3	0.00000
Ruthenibacterium sp009929695	69137	S	2	0	2	0.00000
Fournierella sp900543285	68481	S	4449	1227	5676	0.00037
Fournierella excrementavium	68469	S	4391	2929	7320	0.00048
Fournierella sp002161595	68479	S	628	441	1069	0.00007
Fournierella massiliensis	68471	S	597	494	1091	0.00007
Fournierella excrementigallinarum	68470	S	385	167	552	0.00004
Fournierella pullistercoris	68476	S	352	20	372	0.00002
Fournierella sp002159185	68477	S	265	189	454	0.00003
Fournierella pullicola	68475	S	195	91	286	0.00002
Fournierella merdipullorum	68474	S	142	63	205	0.00001
Fournierella sp002160145	68478	S	119	54	173	0.00001
Fournierella sp949291395	68484	S	117	22	139	0.00001
Fournierella merdavium	68472	S	91	10	101	0.00001
Fournierella merdigallinarum	68473	S	81	27	108	0.00001
Anaerotruncus colihominis	68117	S	6387	2736	9123	0.00060
Anaerotruncus rubiinfantis	68122	S	381	12	393	0.00003
Anaerotruncus excrementipullorum	68119	S	211	10	221	0.00001
Anaerotruncus sp944385965	68131	S	203	1	204	0.00001
Anaerotruncus colihominis_A	68118	S	158	35	193	0.00001
Anaerotruncus sp021770005	68125	S	155	20	175	0.00001
Anaerotruncus massiliensis	68120	S	86	10	96	0.00001
Anaerotruncus sp000403395	68123	S	14	8	22	0.00000
Anaerotruncus sp904398655	68128	S	5	0	5	0.00000
Anaerotruncus sp944387965	68132	S	4	0	4	0.00000
Anaerotruncus sp003612625	68124	S	3	1	4	0.00000
Anaerotruncus sp910586875	68129	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	6984	755	7739	0.00051
Porcipelethomonas sp002305725	68734	S	79	12	91	0.00001
Porcipelethomonas ammoniilytica	68733	S	10	0	10	0.00000
Porcipelethomonas sp900554975	68740	S	8	1	9	0.00000
Porcipelethomonas sp023664445	68738	S	2	0	2	0.00000
Metaruminococcus_A sp003150405	68703	S	4532	222	4754	0.00031
Metaruminococcus_A sp900762715	68705	S	1941	618	2559	0.00017
Metaruminococcus_A sp902766785	68706	S	50	1	51	0.00000
Metaruminococcus_A gallistercoris	68702	S	11	0	11	0.00000
Metaruminococcus_A sp958427155	68707	S	7	0	7	0.00000
HGM13222 sp900757485	68548	S	4498	624	5122	0.00034
HGM13222 sp959605275	68550	S	163	20	183	0.00001
HGM13222 sp944386455	68549	S	14	1	15	0.00000
HGM13222 sp029007575	68547	S	11	0	11	0.00000
Harryflintia acetispora	68566	S	3613	226	3839	0.00025
Bittarella massiliensis	68170	S	2814	572	3386	0.00022
Bittarella massiliensis_A	68171	S	376	114	490	0.00003
UBA866 sp904384225	69255	S	2224	160	2384	0.00016
UBA866 sp016901855	69251	S	480	188	668	0.00004
UBA866 sp949299455	69259	S	279	28	307	0.00002
UBA866 sp944386285	69256	S	135	8	143	0.00001
UBA866 sp900543295	69254	S	12	1	13	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	2569	47	2616	0.00017
Avimicrobium sp900761965	68161	S	20	1	21	0.00000
Avimicrobium faecavium	68160	S	8	0	8	0.00000
Avimicrobium sp934845495	68162	S	6	0	6	0.00000
Merdivicinus sp934869045	68696	S	1739	130	1869	0.00012
Merdivicinus intestinigallinarum	68692	S	121	11	132	0.00001
Merdivicinus sp900555435	68693	S	96	11	107	0.00001
Merdivicinus excrementipullorum	68689	S	53	2	55	0.00000
Merdivicinus sp905214265	68694	S	46	7	53	0.00000
Merdivicinus intestinavium	68691	S	16	0	16	0.00000
Merdivicinus sp944382875	68697	S	11	0	11	0.00000
Merdivicinus sp944386445	68698	S	8	0	8	0.00000
Merdivicinus faecavium	68690	S	4	0	4	0.00000
Merdivicinus sp944388305	68699	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	1889	481	2370	0.00016
Massiliimalia massiliensis	68680	S	1295	91	1386	0.00009
Massiliimalia sp944382885	68684	S	293	4	297	0.00002
Massiliimalia timonensis	68685	S	214	32	246	0.00002
Massiliimalia sp910579175	68683	S	35	1	36	0.00000
Angelakisella massiliensis	68133	S	1523	1058	2581	0.00017
Angelakisella sp900552845	68148	S	139	10	149	0.00001
Angelakisella sp949285935	68156	S	25	1	26	0.00000
Angelakisella sp003453215	68134	S	18	0	18	0.00000
Angelakisella sp900547385	68147	S	6	0	6	0.00000
Angelakisella sp023451415	68146	S	6	0	6	0.00000
Angelakisella sp949298535	68157	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1252	8	1260	0.00008
UBA3818 sp904397845	69188	S	926	18	944	0.00006
