name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Tannerella forsythia	28112	S	2	0	2	0.00000
Odoribacter splanchnicus	28118	S	19739	1219	20958	0.00211
Butyricimonas virosa	544645	S	1303	26	1329	0.00013
Butyricimonas faecalis	2093856	S	50	17	67	0.00001
Butyricimonas faecihominis	1472416	S	3	0	3	0.00000
Butyricimonas paravirosa	1472417	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	5883	161	6044	0.00061
Paramuribaculum intestinale	2094151	S	51	7	58	0.00001
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Duncaniella dubosii	2518971	S	2	0	2	0.00000
Segatella copri	165179	S	527	44	571	0.00006
Segatella hominis	2518605	S	45	11	56	0.00001
Segatella oris	28135	S	2	0	2	0.00000
Paraprevotella xylaniphila	454155	S	74	13	87	0.00001
Paraprevotella clara	454154	S	60	9	69	0.00001
Prevotella intermedia	28131	S	19	9	28	0.00000
Prevotella denticola	28129	S	11	6	17	0.00000
Prevotella bivia	28125	S	4	0	4	0.00000
Prevotella corporis	28128	S	3	0	3	0.00000
Prevotella melaninogenica	28132	S	2	0	2	0.00000
Prevotella nigrescens	28133	S	1	2	3	0.00000
Prevotella veroralis	28137	S	1	0	1	0.00000
Prevotella jejuni	1177574	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	5	1	6	0.00000
Barnesiella viscericola	397865	S	250	52	302	0.00003
Barnesiella sp. An22	1965590	S	36	4	40	0.00000
Coprobacter secundus	1501392	S	31	4	35	0.00000
Coprobacter fastidiosus	1099853	S	8	2	10	0.00000
Porphyromonas crevioricanis	393921	S	30	12	42	0.00000
Porphyromonas endodontalis	28124	S	23	10	33	0.00000
Porphyromonas gingivalis	837	S	21	16	37	0.00000
Porphyromonas asaccharolytica	28123	S	5	2	7	0.00000
Porphyromonas somerae	322095	S	2	1	3	0.00000
Marinifilum fragile	570161	S	1	0	1	0.00000
Capnocytophaga canimorsus	28188	S	5	117	122	0.00001
Flavobacterium sp. N502540	2986838	S	1	13	14	0.00000
Flavobacterium ammonificans	1751056	S	1	9	10	0.00000
Muriicola soli	2507538	S	1	18	19	0.00000
Escherichia coli	562	S	29677	461196	490873	0.04937
Escherichia marmotae	1499973	S	12	7	19	0.00000
Escherichia albertii	208962	S	6	4	10	0.00000
Escherichia fergusonii	564	S	5	10	15	0.00000
Escherichia sp. E4742	2044467	S	3	1	4	0.00000
Klebsiella pneumoniae	573	S	39	1080	1119	0.00011
Klebsiella quasipneumoniae	1463165	S	4	15	19	0.00000
Klebsiella variicola	244366	S	2	10	12	0.00000
Raoultella ornithinolytica	54291	S	1	37	38	0.00000
Salmonella enterica	28901	S	120	12346	12466	0.00125
Shigella dysenteriae	622	S	10	126	136	0.00001
Shigella boydii	621	S	7	179	186	0.00002
Shigella sonnei	624	S	7	1782	1789	0.00018
Shigella flexneri	623	S	6	302	308	0.00003
Enterobacter ludwigii	299767	S	2	29	31	0.00000
Mangrovibacter phragmitis	1691903	S	12	7	19	0.00000
Leclercia adecarboxylata	83655	S	1	1	2	0.00000
Citrobacter sp. RHBSTW-00696	2742662	S	1	30	31	0.00000
Dickeya solani	1089444	S	1	0	1	0.00000
Hafnia paralvei	546367	S	1	0	1	0.00000
Morganella morganii	582	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	121	935	1056	0.00011
Stutzerimonas frequens	2968969	S	4	3	7	0.00000
Azotobacter chroococcum	353	S	1	0	1	0.00000
Marinobacter sp. LA51	3035454	S	1	0	1	0.00000
Aeromonas sp. FDAARGOS 1403	2778052	S	52	15	67	0.00001
Aeromonas veronii	654	S	2	0	2	0.00000
Microbulbifer thermotolerans	252514	S	33	0	33	0.00000
Gallibacterium salpingitidis	505341	S	12	1	13	0.00000
Dichelobacter nodosus	870	S	9	1	10	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Moraxella osloensis	34062	S	2	0	2	0.00000
Wenzhouxiangella sp. AB-CW3	2771012	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	17243	2176	19419	0.00195
Bosea beijingensis	3068632	S	173	37	210	0.00002
uncultured Cohaesibacter sp.	1002546	S	5	0	5	0.00000
Komagataeibacter oboediens	65958	S	367	192	559	0.00006
Sediminicoccus rosea	1225128	S	1	0	1	0.00000
Salipiger sp. H15	3029062	S	30	5	35	0.00000
Novosphingobium sp. BL-8A	3127639	S	1	2	3	0.00000
Sphingomonas sinipercae	2714944	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	29	19	48	0.00000
Oxalobacter aliiformigenes	2946593	S	7	5	12	0.00000
Burkholderia mallei	13373	S	1	14	15	0.00000
Chitinimonas arctica	2594795	S	1	4	5	0.00000
Thiobacillus sedimenti	3110231	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	84675	1275	85950	0.00864
Desulfovibrio piger	901	S	383	39	422	0.00004
Desulfovibrio desulfuricans	876	S	75	5	80	0.00001
Desulfovibrio sp. G11	631220	S	47	26	73	0.00001
Desulfovibrio sp. WGS1351	3366814	S	22	7	29	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
Pseudodesulfovibrio thermohalotolerans	2880651	S	20	73	93	0.00001
Pseudodesulfovibrio profundus	57320	S	15	30	45	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	5	6	11	0.00000
Pseudodesulfovibrio indicus	1716143	S	4	0	4	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	3	8	11	0.00000
uncultured Mailhella sp.	1981031	S	37	5	42	0.00000
Oleidesulfovibrio alaskensis	58180	S	23	80	103	0.00001
Nitratidesulfovibrio vulgaris	881	S	7	9	16	0.00000
Desulfolutivibrio sulfodismutans	63561	S	5	0	5	0.00000
Syntrophobacter fumaroxidans	119484	S	69	68	137	0.00001
Geotalea uraniireducens	351604	S	19	9	28	0.00000
Geobacter sulfurreducens	35554	S	9	8	17	0.00000
Geoalkalibacter subterraneus	483547	S	4	10	14	0.00000
Desulfuromonas sp. DDH964	1823759	S	1	0	1	0.00000
Syntrophotalea acetylenica	29542	S	1	0	1	0.00000
Desulfobulbus oligotrophicus	1909699	S	6	13	19	0.00000
Desulfarculus baarsii	453230	S	5	9	14	0.00000
Syntrophus buswellii	43774	S	2	0	2	0.00000
Akkermansia sp. AE01SA01	3115151	S	3941	15101	19042	0.00192
Akkermansia sp. BCRC 18949	3037987	S	46	389	435	0.00004
Akkermansia sp. RCC_12PD	3115152	S	7	25	32	0.00000
Akkermansia muciniphila	239935	S	245	23	268	0.00003
Akkermansia massiliensis	2927224	S	34	254	288	0.00003
Campylobacter coli	195	S	12	20	32	0.00000
Campylobacter jejuni	197	S	9	103	112	0.00001
Campylobacter lari	201	S	2	0	2	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Treponema peruense	2787628	S	6	0	6	0.00000
Treponema denticola	158	S	6	4	10	0.00000
Treponema bryantii	163	S	1	0	1	0.00000
Sphaerochaeta globosa	1131703	S	1	0	1	0.00000
Sandaracinus amylolyticus	927083	S	1	0	1	0.00000
Halobacteriovorax sp. BALOs_7	2109558	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	5801	54	5855	0.00059
Cloacibacillus porcorum	1197717	S	38	2	40	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	15	19	34	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	1	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	2	3	0.00000
Fusobacterium nucleatum	851	S	2	1	3	0.00000
Fusobacterium varium	856	S	1	1	2	0.00000
Fusobacterium ulcerans	861	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	0	1	0.00000
Leptotrichia trevisanii	109328	S	2	0	2	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	14293	2287	16580	0.00167
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	111	33	144	0.00001
Methanobrevibacter sp. YE315	1609968	S	9	1	10	0.00000
Methanobrevibacter millerae	230361	S	8	0	8	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Carjivirus communis	2955582	S	174432	38137	212569	0.02138
Carjivirus hominis	2955583	S	18322	3849	22171	0.00223
Delmidovirus intestinihominis	2955740	S	3	0	3	0.00000
Blohavirus faecalis	2955511	S	4	2	6	0.00000
Buorbuivirus hominis	2955559	S	1	3	4	0.00000
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Aurodevirus hominis	2955383	S	2	0	2	0.00000
Aurodevirus intestinalis	2955384	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	3	0	3	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	1	2	3	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	704	5	709	0.00007
Felixounavirus VpaE1	1965382	S	31	116	147	0.00001
Felixounavirus AYO145A	1965378	S	16	62	78	0.00001
Felixounavirus EC6	1965376	S	8	21	29	0.00000
Felixounavirus TP1	1985309	S	7	101	108	0.00001
Felixounavirus UAB87	1965383	S	6	23	29	0.00000
Felixounavirus wV8	1965385	S	3	45	48	0.00000
Felixounavirus SP116	2560733	S	3	10	13	0.00000
Felixounavirus HY02	1985308	S	2	7	9	0.00000
Felixounavirus BPS17L1	2560724	S	2	8	10	0.00000
Felixounavirus felixO1	1985310	S	1	9	10	0.00000
Felixounavirus Alf5	2560439	S	1	3	4	0.00000
Lughvirus lugh	2734248	S	142	124	266	0.00003
Taranisvirus taranis	2734146	S	33	177	210	0.00002
Eponavirus epona	2734105	S	28	0	28	0.00000
Oengusvirus oengus	2734262	S	14	0	14	0.00000
Toutatisvirus toutatis	2734150	S	5	68	73	0.00001
Lactococcus phage 4268	201847	S	1	19	20	0.00000
Parabacteroides phage YZ-2015b	1655645	S	123	86	209	0.00002
