name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alitiscatomonas sp934370915	60550	S	6	7	13	0.00000
Alitiscatomonas sp021770825	60536	S	4	4	8	0.00000
Alitiscatomonas sp905215775	60546	S	3	1	4	0.00000
Alitiscatomonas sp902496665	60545	S	2	2	4	0.00000
Alitiscatomonas sp900556965	60543	S	2	1	3	0.00000
Sellimonas intestinalis	63268	S	36198	71748	107946	0.00546
Sellimonas catena	63267	S	59	488	547	0.00003
Sellimonas sp937880845	63270	S	22	53	75	0.00000
Sellimonas caecigallum	63266	S	2	4	6	0.00000
Sellimonas sp904393575	63269	S	1	0	1	0.00000
Blautia celeris	60716	S	9985	16589	26574	0.00134
Blautia sp900555025	60735	S	2727	11704	14431	0.00073
Blautia sp900753905	60737	S	2193	4611	6804	0.00034
Blautia sp902476765	60738	S	1813	1931	3744	0.00019
Blautia coccoides	60717	S	1288	2427	3715	0.00019
Blautia sp900547685	60734	S	239	839	1078	0.00005
Blautia sp947654165	60741	S	202	890	1092	0.00006
Blautia sp900539145	60732	S	140	826	966	0.00005
Blautia hansenii	60718	S	117	1155	1272	0.00006
Blautia sp900541955	60733	S	87	384	471	0.00002
Blautia argi	60714	S	71	303	374	0.00002
Blautia sp900556555	60736	S	53	119	172	0.00001
Blautia sp000432195	60727	S	26	143	169	0.00001
Blautia merdavium	60720	S	19	44	63	0.00000
Blautia sp022717655	60728	S	12	32	44	0.00000
Blautia sp022777285	60729	S	9	24	33	0.00000
Blautia sp900120295	60731	S	3	15	18	0.00000
Blautia stercoris	60747	S	3	22	25	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia pullicola	60725	S	1	1	2	0.00000
Blautia ornithocaccae	60723	S	1	3	4	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia avicola	60715	S	1	2	3	0.00000
Faecalimonas phoceensis	61832	S	11195	141477	152672	0.00773
Faecalimonas sp900550235	61844	S	1340	1756	3096	0.00016
Faecalimonas sp029983955	61841	S	77	173	250	0.00001
Faecalimonas sp900556835	61847	S	34	96	130	0.00001
Faecalimonas sp026169575	61839	S	29	13	42	0.00000
Faecalimonas umbilicata	61851	S	24	53	77	0.00000
Faecalimonas sp900546325	61843	S	16	29	45	0.00000
Faecalimonas sp000209385	61833	S	3	4	7	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Otoolea fessa	62712	S	13231	123665	136896	0.00693
Otoolea symbiosa	62727	S	7655	7030	14685	0.00074
Otoolea saccharolyticum_A	62714	S	123	999	1122	0.00006
Otoolea symbiosa_A	62728	S	79	213	292	0.00001
Otoolea sp958349075	62725	S	15	8	23	0.00000
Otoolea sp019423835	62719	S	11	7	18	0.00000
Otoolea sp018377235	62718	S	6	7	13	0.00000
Otoolea sp944384125	62724	S	5	2	7	0.00000
Otoolea sp900547735	62721	S	1	2	3	0.00000
Ruminococcus_B gnavus	63149	S	18087	197729	215816	0.01092
Ruminococcus_B sp900544395	63151	S	177	351	528	0.00003
Ruminococcus_B sp949290175	63152	S	12	2	14	0.00000
Dorea formicigenerans	61527	S	13579	131680	145259	0.00735
Dorea sp934307335	61528	S	41	36	77	0.00000
Eisenbergiella porci	61556	S	9844	33548	43392	0.00220
Eisenbergiella tayi	61567	S	2510	5464	7974	0.00040
Eisenbergiella stercoravium	61565	S	270	1060	1330	0.00007
Eisenbergiella sp003478085	61558	S	107	533	640	0.00003
Eisenbergiella sp904392525	61562	S	29	90	119	0.00001
Eisenbergiella intestinigallinarum	61552	S	13	92	105	0.00001
Eisenbergiella merdavium	61554	S	8	10	18	0.00000
Eisenbergiella sp021770245	61559	S	6	8	14	0.00000
Eisenbergiella sp900548905	61560	S	2	4	6	0.00000
Eisenbergiella pullistercoris	61557	S	1	5	6	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	7057	15896	22953	0.00116
Clostridium_AP scindens	61488	S	443	1873	2316	0.00012
Egerieimonas sp900552095	61548	S	13535	1941	15476	0.00078
Egerieimonas intestinavium	61547	S	623	87	710	0.00004
Butyribacter sp000436755	60925	S	3842	9744	13586	0.00069
Butyribacter sp934320845	60954	S	220	575	795	0.00004
Butyribacter sp003529475	60929	S	53	274	327	0.00002
Butyribacter intestini	60924	S	46	131	177	0.00001
Butyribacter hominis	60923	S	40	115	155	0.00001
Butyribacter sp934320895	60955	S	6	4	10	0.00000
Butyribacter sp022764445	60938	S	5	4	9	0.00000
Butyribacter sp018918235	60935	S	3	0	3	0.00000
Butyribacter sp934317005	60953	S	3	2	5	0.00000
Butyribacter sp009774235	60932	S	1	3	4	0.00000
Eubacterium_F sp003491505	61613	S	1210	11440	12650	0.00064
Eubacterium_F sp937902905	61649	S	240	798	1038	0.00005
Eubacterium_F sp900539115	61631	S	238	2209	2447	0.00012
Eubacterium_F sp934322085	61647	S	199	1338	1537	0.00008
Eubacterium_F sp022767895	61623	S	105	18	123	0.00001
Eubacterium_F sp021770615	61620	S	82	215	297	0.00002
Eubacterium_F sp905212635	61632	S	44	457	501	0.00003
Eubacterium_F sp002435545	61610	S	26	160	186	0.00001
Eubacterium_F sp934338065	61648	S	11	6	17	0.00000
Eubacterium_F sp948467395	61666	S	8	8	16	0.00000
Eubacterium_F sp000433735	61605	S	7	1	8	0.00000
Eubacterium_F sp934316925	61646	S	5	1	6	0.00000
Eubacterium_F xylanophilum	61669	S	1	0	1	0.00000
Anaerostipes faecalis	60624	S	7063	19494	26557	0.00134
Anaerostipes caccae	60622	S	744	2281	3025	0.00015
Anaerostipes sp900756035	60636	S	243	1010	1253	0.00006
Anaerostipes hadrus	60625	S	173	2267	2440	0.00012
Anaerostipes butyraticus	60621	S	48	162	210	0.00001
Anaerostipes sp018381315	60628	S	46	10	56	0.00000
Anaerostipes sp021771695	60632	S	39	99	138	0.00001
Anaerostipes amylophilus	60619	S	16	162	178	0.00001
Anaerostipes sp905215045	60638	S	12	291	303	0.00002
Anaerostipes hominis	60626	S	9	11	20	0.00000
Anaerostipes sp019423795	60631	S	9	223	232	0.00001
Anaerostipes sp018918155	60629	S	5	4	9	0.00000
Anaerostipes sp019420275	60630	S	4	1	5	0.00000
Anaerostipes sp900066705	60635	S	2	18	20	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Anaerostipes avistercoris	60620	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	6999	23093	30092	0.00152
Hungatella effluvii	61959	S	401	95	496	0.00003
Frisingicoccus sp900757195	61872	S	7519	773	8292	0.00042
Frisingicoccus sp958426095	61876	S	276	621	897	0.00005
Frisingicoccus sp900549105	61870	S	121	492	613	0.00003
Frisingicoccus sp902471845	61873	S	24	65	89	0.00000
Frisingicoccus sp900753685	61871	S	16	17	33	0.00000
Frisingicoccus sp958405355	61875	S	10	19	29	0.00000
Frisingicoccus caecimuris	61866	S	5	12	17	0.00000
Frisingicoccus sp016298055	61868	S	1	1	2	0.00000
Anaerobutyricum stercoris	60586	S	5860	3399	9259	0.00047
Anaerobutyricum hallii	60558	S	107	449	556	0.00003
Anaerobutyricum soehngenii	60559	S	73	449	522	0.00003
Anaerobutyricum faecale	60557	S	37	12	49	0.00000
Anaerobutyricum avicola	60556	S	35	25	60	0.00000
Anaerobutyricum stercoripullorum	60585	S	18	12	30	0.00000
Anaerobutyricum sp934307085	60579	S	4	2	6	0.00000
SZUA-378 sp023398375	63219	S	7689	20886	28575	0.00145
Muricomes sp902489075	62554	S	3775	852	4627	0.00023
Muricomes contortus_B	62545	S	768	4438	5206	0.00026
Muricomes fissicatena_A	62548	S	417	89	506	0.00003
Muricomes faecalis	62547	S	338	1072	1410	0.00007
Muricomes sp000509105	62551	S	20	71	91	0.00000
Muricomes intestini	62549	S	1	4	5	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	6720	5107	11827	0.00060
Schaedlerella sp900765975	63244	S	105	302	407	0.00002
Schaedlerella sp958402795	63257	S	97	80	177	0.00001
Schaedlerella agrestimuris	63234	S	70	206	276	0.00001
Schaedlerella sp905203555	63245	S	23	66	89	0.00000
Schaedlerella hominis	63237	S	8	68	76	0.00000
Schaedlerella sp000403295	63238	S	6	31	37	0.00000
Schaedlerella sp009911175	63242	S	4	25	29	0.00000
Schaedlerella sp934435195	63250	S	2	2	4	0.00000
Schaedlerella sp910574195	63246	S	1	2	3	0.00000
Coprococcus_A catus_A	61520	S	3663	23307	26970	0.00136
Coprococcus_A catus	61519	S	129	960	1089	0.00006
Choladousia sp902363665	61415	S	6655	29081	35736	0.00181
Choladousia sp902363135	61414	S	102	472	574	0.00003
Choladousia sp020859965	61388	S	17	78	95	0.00000
Choladousia sp022776305	61407	S	10	3	13	0.00000
Choladousia sp934376945	61417	S	4	3	7	0.00000
Choladousia sp003612585	61386	S	2	4	6	0.00000
Choladousia sp951230155	61436	S	1	1	2	0.00000
Dorea_B phocaeensis	61539	S	5350	28492	33842	0.00171
AF33-28 sp003477885	60286	S	5049	8085	13134	0.00066
Catenibacillus sp902363555	61372	S	4235	5042	9277	0.00047
Catenibacillus sp900553975	61371	S	43	10	53	0.00000
Catenibacillus scindens	61369	S	1	3	4	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	1622	6350	7972	0.00040
Lactonifactor longoviformis	62265	S	4	14	18	0.00000
Mediterraneibacter torques	62435	S	2168	9279	11447	0.00058
Mediterraneibacter colneyensis	62372	S	145	14	159	0.00001
Mediterraneibacter sp900120155	62401	S	64	116	180	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	58	196	254	0.00001
Mediterraneibacter merdipullorum	62392	S	56	38	94	0.00000
Mediterraneibacter turbiniformis	62436	S	55	257	312	0.00002
Mediterraneibacter avicola	62369	S	43	77	120	0.00001
Mediterraneibacter faecis	62380	S	33	308	341	0.00002
Mediterraneibacter sp900553885	62403	S	22	52	74	0.00000
Mediterraneibacter lactaris	62388	S	17	96	113	0.00001
Mediterraneibacter faecipullorum	62379	S	15	89	104	0.00001
Mediterraneibacter sp944376695	62415	S	12	19	31	0.00000
Mediterraneibacter intestinigallinarum	62386	S	9	22	31	0.00000
Mediterraneibacter norfolkensis	62393	S	8	51	59	0.00000
Mediterraneibacter sp900541505	62402	S	7	15	22	0.00000
Mediterraneibacter sp900761655	62405	S	6	2	8	0.00000
Mediterraneibacter sp019418195	62399	S	6	32	38	0.00000
Mediterraneibacter sp959022495	62429	S	4	1	5	0.00000
Mediterraneibacter vanvlietii	62437	S	4	8	12	0.00000
Mediterraneibacter cottocaccae	62373	S	2	1	3	0.00000
Mediterraneibacter sp944384505	62425	S	2	0	2	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	4	6	0.00000
Mediterraneibacter surreyensis	62433	S	2	6	8	0.00000
Mediterraneibacter sp949294665	62428	S	1	1	2	0.00000
Mediterraneibacter sp944377745	62417	S	1	3	4	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	3	4	0.00000
Mediterraneibacter sp934309415	62410	S	1	0	1	0.00000
Mediterraneibacter sp946499505	62426	S	1	3	4	0.00000
Mediterraneibacter guildfordensis	62383	S	1	2	3	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	1	2	0.00000
Mediterraneibacter norwichensis	62394	S	1	3	4	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	1	2	0.00000
Scatomonas hejianensis	63229	S	3197	4754	7951	0.00040
Scatomonas merdavium	63230	S	5	3	8	0.00000
Cuneatibacter caecimuris	61524	S	2720	873	3593	0.00018
UMGS1370 sp904395885	63827	S	1501	292	1793	0.00009
UMGS1370 sp021772025	63824	S	627	1681	2308	0.00012
UMGS1370 sp946498245	63833	S	224	24	248	0.00001
UMGS1370 sp900542035	63825	S	17	13	30	0.00000
UMGS1370 sp905215625	63828	S	14	27	41	0.00000
UMGS1370 sp944376125	63832	S	9	9	18	0.00000
UMGS1370 sp900551135	63826	S	2	4	6	0.00000
Lachnoclostridium_A sp002160755	62160	S	1479	4786	6265	0.00032
Lachnoclostridium_A stercoravium	62165	S	186	25	211	0.00001
Lachnoclostridium_A sp944383765	62163	S	6	3	9	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	1	2	0.00000
Suilimivivens sp000438155	63297	S	697	1493	2190	0.00011
Suilimivivens sp017622575	63312	S	19	51	70	0.00000
Suilimivivens sp018384375	63314	S	15	30	45	0.00000
Suilimivivens sp021628825	63315	S	12	33	45	0.00000
Suilimivivens aceti	63292	S	9	48	57	0.00000
Suilimivivens sp945868485	63336	S	1	1	2	0.00000
Suilimivivens sp029226935	63319	S	1	1	2	0.00000
Brotaphodocola sp022776445	60894	S	1176	187	1363	0.00007
Brotaphodocola sp003481825	60883	S	151	752	903	0.00005
Brotaphodocola sp030825115	60900	S	109	45	154	0.00001
Brotaphodocola catenula	60879	S	40	244	284	0.00001
Brotaphodocola sp900538475	60901	S	17	41	58	0.00000
Brotaphodocola sp003478505	60881	S	11	76	87	0.00000
Brotaphodocola sp900770535	60903	S	6	5	11	0.00000
Brotaphodocola sp900540335	60902	S	4	4	8	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp003506385	60884	S	1	9	10	0.00000
Eubacterium_G sp030844625	61681	S	591	2962	3553	0.00018
Eubacterium_G sp904420085	61689	S	424	560	984	0.00005
Eubacterium_G sp900548465	61682	S	277	1184	1461	0.00007
Eubacterium_G sp948759685	61704	S	89	3856	3945	0.00020
Eubacterium_G ventriosum	61705	S	38	197	235	0.00001
Eubacterium_G sp017475235	61676	S	9	0	9	0.00000
Eubacterium_G segne	61670	S	4	10	14	0.00000
Eubacterium_G sp900764695	61684	S	2	3	5	0.00000
Eubacterium_G sp000434315	61671	S	1	4	5	0.00000
Agathobacter rectalis	60475	S	450	3765	4215	0.00021
Agathobacter sp000434275	60477	S	100	882	982	0.00005
Agathobacter sp900550545	60503	S	74	351	425	0.00002
Agathobacter faecis	60474	S	69	554	623	0.00003
Agathobacter sp900317585	60498	S	9	31	40	0.00000
Agathobacter sp900546625	60500	S	3	6	9	0.00000
Agathobacter sp905209075	60505	S	3	2	5	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	720	2402	3122	0.00016
Laedolimicola hominis	62269	S	55	483	538	0.00003
Laedolimicola ammoniilytica	62267	S	48	492	540	0.00003
Laedolimicola sp900553635	62276	S	44	76	120	0.00001
Laedolimicola sp002160825	62271	S	31	78	109	0.00001
Laedolimicola sp934402125	62284	S	14	4	18	0.00000
Laedolimicola sp944375725	62285	S	6	5	11	0.00000
Laedolimicola merdipullorum	62270	S	4	2	6	0.00000
Laedolimicola sp944378225	62288	S	2	1	3	0.00000
Laedolimicola sp011959465	62273	S	1	3	4	0.00000
Scybalocola faecipullorum	63258	S	821	575	1396	0.00007
Scybalocola sp902489925	63260	S	262	53	315	0.00002
NK4A136 sp002478505	62575	S	951	302	1253	0.00006
UBA2882 sp900317505	63503	S	842	233	1075	0.00005
UBA2882 sp900542015	63504	S	5	0	5	0.00000
UBA2882 sp017387565	63498	S	4	2	6	0.00000
UBA2882 sp016297945	63497	S	3	3	6	0.00000
UBA2882 sp945919795	63507	S	2	1	3	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	837	2784	3621	0.00018
CAG-590 sp900544905	61139	S	293	681	974	0.00005
CAG-590 sp934293575	61149	S	206	99	305	0.00002
CAG-590 sp900552885	61141	S	43	69	112	0.00001
CAG-590 sp900548855	61140	S	24	64	88	0.00000
CAG-590 sp945915475	61151	S	16	16	32	0.00000
CAG-590 sp902793335	61143	S	10	12	22	0.00000
CAG-590 sp030533405	61137	S	5	1	6	0.00000
CAG-590 sp015057325	61122	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	671	1235	1906	0.00010
Oliverpabstia tarda	62674	S	462	3524	3986	0.00020
Oliverpabstia sp018374355	62671	S	63	19	82	0.00000
Oliverpabstia intestinalis	62665	S	61	201	262	0.00001
Oliverpabstia sp002361775	62667	S	9	11	20	0.00000
Oliverpabstia sp004556655	62668	S	9	29	38	0.00000
Oliverpabstia faecicola	62664	S	3	16	19	0.00000
Oliverpabstia sp022764165	62672	S	2	7	9	0.00000
Fimousia sp001940245	61861	S	608	1938	2546	0.00013
Brotonthovivens avistercoris	60920	S	593	666	1259	0.00006
Brotonthovivens ammoniilytica	60919	S	1	3	4	0.00000
Massilistercora timonensis	62368	S	473	2464	2937	0.00015
Massilistercora sp902406105	62367	S	7	35	42	0.00000
Muricoprocola shaoxingensis	62556	S	370	1407	1777	0.00009
Muricoprocola aceti	62555	S	8	20	28	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	183	2647	2830	0.00014
Dorea_A longicatena	61531	S	77	566	643	0.00003
Dorea_A amylophila	61529	S	30	423	453	0.00002
Dorea_A sp934309195	61538	S	11	5	16	0.00000
Dorea_A sp934295165	61537	S	3	1	4	0.00000
Dorea_A contorta_A	61530	S	1	3	4	0.00000
Eubacterium_I sp902475415	61725	S	153	507	660	0.00003
Eubacterium_I ramulus	61706	S	142	855	997	0.00005
Eubacterium_I sp900546495	61724	S	64	92	156	0.00001
Eubacterium_I sp934317205	61727	S	27	12	39	0.00000
Eubacterium_I sp946491665	61730	S	14	11	25	0.00000
Eubacterium_I ramulus_A	61707	S	2	11	13	0.00000
Eubacterium_I sp934295145	61726	S	1	0	1	0.00000
Murimonas intestini	62561	S	349	147	496	0.00003
Roseburia_C sp017484135	63135	S	88	36	124	0.00001
Roseburia_C amylophila	63134	S	81	386	467	0.00002
Roseburia_C sp900315735	63140	S	24	36	60	0.00000
Roseburia_C sp022764465	63136	S	5	4	9	0.00000
Roseburia_D yibonii	63148	S	205	617	822	0.00004
Roseburia_D sp900771955	63146	S	69	203	272	0.00001
Caccovicinus merdipullorum	61352	S	169	76	245	0.00001
Caccovicinus sp017889125	61354	S	60	12	72	0.00000
Caccovicinus excrementipullorum	61351	S	4	2	6	0.00000
Lachnoclostridium_B faecipullorum	62170	S	124	130	254	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	49	250	299	0.00002
Lachnoclostridium_B sp019423745	62174	S	9	19	28	0.00000
Lachnoclostridium_B acetigenes	62168	S	2	16	18	0.00000
Lachnoclostridium_B monacensis	62173	S	1	3	4	0.00000
Bariatricus sp934307065	60686	S	44	19	63	0.00000
Bariatricus comes	60677	S	39	480	519	0.00003
Bariatricus sp004560705	60681	S	23	20	43	0.00000
Bariatricus comes_A	60678	S	17	153	170	0.00001
Bariatricus sp905216215	60685	S	5	24	29	0.00000
Bariatricus sp029227655	60683	S	3	0	3	0.00000
Bariatricus massiliensis	60680	S	1	2	3	0.00000
Bariatricus sp900554415	60684	S	1	1	2	0.00000
Coprococcus aceti	61498	S	40	191	231	0.00001
Coprococcus sp000154245	61501	S	37	169	206	0.00001
Coprococcus eutactus	61500	S	17	75	92	0.00000
Coprococcus ammoniilyticus	61499	S	3	11	14	0.00000
Coprococcus sp934277375	61516	S	3	2	5	0.00000
Coprococcus sp000433075	61502	S	1	2	3	0.00000
UBA3402 sp003478355	63650	S	66	696	762	0.00004
UBA3402 sp944380605	63667	S	52	5	57	0.00000
UBA3402 sp934418055	63666	S	36	33	69	0.00000
14-2 sp902463835	60228	S	150	407	557	0.00003
14-2 sp022790855	60226	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	139	148	287	0.00001
Marvinbryantia sp902473545	62361	S	4	2	6	0.00000
Lientehia caecorum	62293	S	122	23	145	0.00001
Lientehia sp030053595	62300	S	14	51	65	0.00000
Luxibacter massiliensis	62316	S	123	600	723	0.00004
W0P33-017 sp022773965	63879	S	118	95	213	0.00001
W0P33-017 sp004562765	63875	S	1	2	3	0.00000
JAUUSJ01 sp030841965	62073	S	115	252	367	0.00002
UMGS1251 sp900549995	63823	S	105	120	225	0.00001
Limivivens faecihominis	62309	S	76	470	546	0.00003
Limivivens sp900066135	62313	S	14	59	73	0.00000
Limivivens intestinipullorum	62310	S	6	3	9	0.00000
Limivivens sp905214955	62314	S	3	1	4	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
Wujia chipingensis	63904	S	9	84	93	0.00000
Wujia sp900766925	63935	S	8	16	24	0.00000
Wujia sp900767585	63936	S	5	16	21	0.00000
Wujia sp900539705	63933	S	2	7	9	0.00000
Wujia sp002404515	63906	S	1	4	5	0.00000
Gallintestinimicrobium propionicum	61891	S	51	422	473	0.00002
Gallintestinimicrobium sp017500935	61895	S	16	2	18	0.00000
Gallintestinimicrobium sp900550285	61899	S	7	2	9	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	3	2	5	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
COE1 sp001916965	61292	S	76	116	192	0.00001
COE1 sp900753305	61320	S	3	6	9	0.00000
COE1 sp910586715	61328	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	32	118	150	0.00001
Jutongia sp900759665	62083	S	29	16	45	0.00000
Jutongia huaianensis	62080	S	5	10	15	0.00000
Jutongia sp022774505	62082	S	2	1	3	0.00000
UBA11774 sp003507655	63357	S	70	61	131	0.00001
Moryella indoligenes	62532	S	49	172	221	0.00001
Moryella sp902780465	62540	S	20	23	43	0.00000
Moryella longum_A	62534	S	1	1	2	0.00000
SFDP01 sp004558185	63157	S	64	42	106	0.00001
SFDP01 sp900770785	63165	S	3	1	4	0.00000
RGIG3002 sp021153325	62869	S	59	60	119	0.00001
RGIG3002 sp017437065	62868	S	4	6	10	0.00000
Extibacter sp017566055	61826	S	24	99	123	0.00001
Extibacter muris	61824	S	3	3	6	0.00000
Extibacter sp001185345	61825	S	2	5	7	0.00000
CABSEG01 sp902476645	61066	S	52	47	99	0.00001
HGM12587 sp017622875	61910	S	47	11	58	0.00000
Hominiventricola sp009774135	61932	S	15	35	50	0.00000
Hominiventricola filiformis	61928	S	10	56	66	0.00000
Hominiventricola sp003480725	61931	S	6	49	55	0.00000
Hominiventricola sp910585995	61952	S	3	1	4	0.00000
Hominiventricola sp018376135	61937	S	3	0	3	0.00000
Hominiventricola sp009774145	61933	S	2	7	9	0.00000
Hominiventricola sp944381625	61956	S	2	0	2	0.00000
Hominiventricola sp018223365	61936	S	1	4	5	0.00000
Butyrivibrio_A crossotus	61053	S	44	203	247	0.00001
Butyrivibrio_A sp945928575	61063	S	1	0	1	0.00000
Bovifimicola sp900314525	60870	S	35	97	132	0.00001
Bovifimicola ammoniilytica	60866	S	6	29	35	0.00000
CAG-882 sp958446835	61247	S	32	14	46	0.00000
CAG-882 sp934343915	61243	S	8	0	8	0.00000
Merdimonas faecis	62443	S	18	107	125	0.00001
Merdimonas sp900553355	62445	S	18	15	33	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	29	16	45	0.00000
JAGZHZ01 sp022788205	62020	S	2	0	2	0.00000
Anthropogastromicrobium sp958446555	60645	S	7	14	21	0.00000
Anthropogastromicrobium sp900315495	60641	S	4	2	6	0.00000
Anthropogastromicrobium aceti	60639	S	3	22	25	0.00000
Mobilitalea sp023407575	62492	S	20	22	42	0.00000
Mobilitalea sp023407175	62491	S	7	1	8	0.00000
Mobilitalea sp023418475	62504	S	4	0	4	0.00000
Mobilitalea sp023392615	62486	S	2	1	3	0.00000
CAG-194 sp000432915	61067	S	14	28	42	0.00000
JAHHTM01 sp020024675	62024	S	33	82	115	0.00001
Roseburia_B zhanii	63133	S	32	325	357	0.00002
UBA9414 sp018365895	63820	S	18	46	64	0.00000
UBA9414 sp003458885	63818	S	14	76	90	0.00000
Hominisplanchenecus faecis	61917	S	16	83	99	0.00001
Hominisplanchenecus sp905214675	61920	S	11	31	42	0.00000
Hominisplanchenecus sp900551235	61919	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	29	26	55	0.00000
Scybalomonas sp900544525	63263	S	26	13	39	0.00000
Scybalomonas sp905214925	63264	S	1	0	1	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	17	0	17	0.00000
TWA4 sp022774705	63352	S	5	5	10	0.00000
Oribacterium sp015258095	62692	S	1	19	20	0.00000
Oribacterium sp013394775	62691	S	1	2	3	0.00000
Falcatimonas sp018918265	61852	S	21	20	41	0.00000
JAFBIY01 sp021531975	62011	S	20	33	53	0.00000
Ventrisoma faecale	63874	S	18	2	20	0.00000
UBA4285 sp900542465	63748	S	12	12	24	0.00000
UBA4285 sp900545225	63749	S	5	3	8	0.00000
UBA7109 sp937950565	63801	S	15	7	22	0.00000
UBA7109 sp910576335	63799	S	1	5	6	0.00000
Ruminococcus_G gauvreauii	63154	S	14	16	30	0.00000
Mediterraneibacter_A butyricigenes	62438	S	14	103	117	0.00001
Petralouisia sp000403255	62746	S	6	27	33	0.00000
Petralouisia sp001940225	62749	S	5	4	9	0.00000
Petralouisia sp011960065	62752	S	1	4	5	0.00000
Petralouisia sp012519695	62753	S	1	1	2	0.00000
Hominisplanchenecus_A sp937965795	61926	S	8	7	15	0.00000
Hominisplanchenecus_A sp900762665	61925	S	3	0	3	0.00000
UBA11957 sp934394565	63366	S	11	0	11	0.00000
CHH4-2 sp002899675	61287	S	7	3	10	0.00000
CHH4-2 sp018378255	61288	S	2	0	2	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Merdiplasma sp900770325	62450	S	10	8	18	0.00000
Hespellia stercorisuis	61915	S	7	25	32	0.00000
Hespellia sp028693555	61913	S	2	0	2	0.00000
Pararoseburia sp900546435	62738	S	7	21	28	0.00000
Pararoseburia lenta	62735	S	1	2	3	0.00000
Porcincola sp902799015	62808	S	6	7	13	0.00000
Porcincola sp030526245	62797	S	2	0	2	0.00000
V9D3004 sp900760345	63843	S	6	3	9	0.00000
Lacrimispora indica	62236	S	8	13	21	0.00000
Avilachnospira sp944383265	60671	S	6	1	7	0.00000
Avilachnospira sp030525875	60657	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
Anaerosporobacter faecicola	60615	S	8	2	10	0.00000
Sporofaciens sp947063855	63286	S	5	0	5	0.00000
Sporofaciens sp009774295	63275	S	3	14	17	0.00000
Diplocloster agilis	61525	S	6	6	12	0.00000
Hominifimenecus microfluidus	61916	S	7	53	60	0.00000
Velocimicrobium ethanolgignens	63868	S	3	8	11	0.00000
Velocimicrobium porci	63869	S	3	5	8	0.00000
Kineothrix sp021769135	62108	S	4	3	7	0.00000
Kineothrix sp012520655	62106	S	2	0	2	0.00000
Chordicoccus furentiruminis	61438	S	5	12	17	0.00000
Chordicoccus sp900313955	61459	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	6	1	7	0.00000
JAGTTR01 sp018223385	62015	S	6	10	16	0.00000
CAKRJP01 sp934351835	61259	S	6	5	11	0.00000
JAKSRN01 sp030526405	62059	S	5	1	6	0.00000
JALFVM01 sp022787145	62066	S	3	6	9	0.00000
JALFVM01 sp030536755	62067	S	2	0	2	0.00000
Fimimorpha sp944380055	61860	S	3	2	5	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Egerieimonas_A faecigallinarum	61549	S	4	1	5	0.00000
UBA2821 sp902786515	63446	S	2	2	4	0.00000
UBA2821 sp946186125	63447	S	2	3	5	0.00000
MD308 sp910578455	62320	S	4	6	10	0.00000
