name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp934574095	68008	S	27	4	31	0.00000
Vescimonas sp000435555	67953	S	21	4	25	0.00000
Vescimonas sp934591745	68013	S	16	3	19	0.00000
Vescimonas sp945877515	68024	S	15	4	19	0.00000
Vescimonas sp020025275	67979	S	10	0	10	0.00000
Vescimonas sp934573945	68007	S	6	0	6	0.00000
Vescimonas sp900317425	67984	S	4	0	4	0.00000
Vescimonas sp017415775	67969	S	3	0	3	0.00000
Vescimonas sp002438575	67957	S	3	0	3	0.00000
Vescimonas sp015068325	67966	S	3	0	3	0.00000
Vescimonas sp946412355	68026	S	3	1	4	0.00000
Vescimonas sp017412585	67968	S	2	0	2	0.00000
Vescimonas sp020025305	67980	S	2	0	2	0.00000
Vescimonas sp018064925	67978	S	1	0	1	0.00000
Vescimonas sp012719745	67962	S	1	0	1	0.00000
Vescimonas sp947168655	68027	S	1	0	1	0.00000
Vescimonas sp947169975	68028	S	1	0	1	0.00000
Vescimonas sp017937195	67977	S	1	0	1	0.00000
Vescimonas sp017408915	67967	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	213160	38361	251521	0.00622
Evtepia sp004556345	66896	S	57	6	63	0.00000
Evtepia sp900758955	66912	S	47	1	48	0.00000
Evtepia sp934572535	66917	S	40	1	41	0.00000
Evtepia sp934567745	66916	S	14	0	14	0.00000
Evtepia faecigallinarum	66892	S	6	0	6	0.00000
Evtepia sp004554585	66895	S	5	0	5	0.00000
Evtepia sp016295225	66897	S	2	0	2	0.00000
Evtepia sp030535235	66910	S	2	0	2	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Faecousia sp000434635	66950	S	30822	17926	48748	0.00121
Faecousia sp003525905	66958	S	23057	4244	27301	0.00067
Faecousia sp945948535	67199	S	5295	2663	7958	0.00020
Faecousia sp022786965	67093	S	2653	607	3260	0.00008
Faecousia sp958436045	67227	S	2164	696	2860	0.00007
Faecousia sp900549705	67122	S	2094	277	2371	0.00006
Faecousia sp934569225	67156	S	1828	680	2508	0.00006
Faecousia sp900546075	67117	S	1804	1777	3581	0.00009
Faecousia sp902475855	67138	S	1487	378	1865	0.00005
Faecousia sp900544975	67116	S	1407	75	1482	0.00004
Faecousia sp905188045	67144	S	1079	2254	3333	0.00008
Faecousia sp900752285	67128	S	1009	60	1069	0.00003
Faecousia sp021771675	67086	S	802	351	1153	0.00003
Faecousia sp946059285	67205	S	721	131	852	0.00002
Faecousia sp934615645	67166	S	695	237	932	0.00002
Faecousia sp900544945	67115	S	651	306	957	0.00002
Faecousia sp934572365	67157	S	576	606	1182	0.00003
Faecousia sp934667865	67174	S	528	101	629	0.00002
Faecousia sp022775085	67090	S	522	322	844	0.00002
Faecousia sp900547405	67119	S	513	62	575	0.00001
Faecousia sp934569215	67155	S	433	509	942	0.00002
Faecousia sp900554625	67125	S	421	246	667	0.00002
Faecousia sp900546415	67118	S	407	83	490	0.00001
Faecousia excrementipullorum	66943	S	397	110	507	0.00001
Faecousia sp905215665	67145	S	387	47	434	0.00001
Faecousia sp945910975	67195	S	376	4	380	0.00001
Faecousia sp002437585	66956	S	368	19	387	0.00001
Faecousia sp958438185	67228	S	340	101	441	0.00001
Faecousia sp934622035	67167	S	330	38	368	0.00001
Faecousia sp900551495	67123	S	278	15	293	0.00001
Faecousia sp900549495	67121	S	276	28	304	0.00001
Faecousia sp958402445	67226	S	267	4	271	0.00001
Faecousia sp029225225	67102	S	263	14	277	0.00001
Faecousia sp016302015	66991	S	252	21	273	0.00001
Faecousia sp900544405	67113	S	243	59	302	0.00001
Faecousia sp002436765	66955	S	243	47	290	0.00001
Faecousia sp934591845	67164	S	201	52	253	0.00001
Faecousia sp934569195	67154	S	194	6	200	0.00000
Faecousia sp018918045	67075	S	180	31	211	0.00001
Faecousia sp016296045	66989	S	175	10	185	0.00000
Faecousia sp934589225	67160	S	165	52	217	0.00001
Faecousia sp902465435	67137	S	162	4	166	0.00000
Faecousia sp900540635	67112	S	149	74	223	0.00001
Faecousia sp934654755	67172	S	149	23	172	0.00000
Faecousia sp900556935	67127	S	146	18	164	0.00000
Faecousia sp945963595	67201	S	142	112	254	0.00001
Faecousia sp946011705	67203	S	136	75	211	0.00001
Faecousia sp017939025	67074	S	131	29	160	0.00000
Faecousia sp017416325	67011	S	113	30	143	0.00000
Faecousia sp934636045	67170	S	88	6	94	0.00000
Faecousia sp944385535	67179	S	87	18	105	0.00000
Faecousia sp944382965	67178	S	80	28	108	0.00000
Faecousia sp029003235	67097	S	79	0	79	0.00000
Faecousia sp900554705	67126	S	72	4	76	0.00000
Faecousia sp004562395	66961	S	72	20	92	0.00000
Faecousia sp934589065	67158	S	71	4	75	0.00000
Faecousia sp900763965	67132	S	68	7	75	0.00000
Faecousia sp022772525	67088	S	68	20	88	0.00000
Faecousia sp934567355	67152	S	67	9	76	0.00000
Faecousia sp934589155	67159	S	66	2	68	0.00000
Faecousia sp002362625	66953	S	66	7	73	0.00000
Faecousia sp900762935	67131	S	58	3	61	0.00000
Faecousia sp900544705	67114	S	54	11	65	0.00000
Faecousia sp030533415	67106	S	51	2	53	0.00000
Faecousia sp934593275	67165	S	45	15	60	0.00000
Faecousia sp937890525	67176	S	42	1	43	0.00000
Faecousia sp946056135	67204	S	41	6	47	0.00000
Faecousia sp028719885	67096	S	41	8	49	0.00000
Faecousia sp900548795	67120	S	39	6	45	0.00000
Faecousia sp934645175	67171	S	38	4	42	0.00000
Faecousia sp004556205	66960	S	36	3	39	0.00000
Faecousia sp934589525	67161	S	33	9	42	0.00000
Faecousia sp022774865	67089	S	32	2	34	0.00000
Faecousia sp934591635	67163	S	32	2	34	0.00000
Faecousia sp022777455	67091	S	31	9	40	0.00000
Faecousia sp900762245	67130	S	28	2	30	0.00000
Faecousia sp934565795	67151	S	27	5	32	0.00000
Faecousia sp017622995	67065	S	26	4	30	0.00000
Faecousia sp934667815	67173	S	22	1	23	0.00000
Faecousia sp000435995	66951	S	21	4	25	0.00000
Faecousia sp029100605	67100	S	21	3	24	0.00000
Faecousia sp934630985	67169	S	18	8	26	0.00000
Faecousia sp947367115	67215	S	18	0	18	0.00000
Faecousia intestinigallinarum	66949	S	18	0	18	0.00000
Faecousia sp934589705	67162	S	17	8	25	0.00000
Faecousia sp947632695	67222	S	17	12	29	0.00000
Faecousia sp900316335	67111	S	16	0	16	0.00000
Faecousia sp934668285	67175	S	16	1	17	0.00000
Faecousia sp944385545	67180	S	15	0	15	0.00000
Faecousia sp022786995	67094	S	14	5	19	0.00000
Faecousia sp017624715	67067	S	13	3	16	0.00000
Faecousia sp030536515	67107	S	12	0	12	0.00000
Faecousia sp900553805	67124	S	12	13	25	0.00000
Faecousia sp017936985	67073	S	11	2	13	0.00000
Faecousia sp017622295	67064	S	11	2	13	0.00000
Faecousia sp934630495	67168	S	11	0	11	0.00000
Faecousia sp016302405	66992	S	11	1	12	0.00000
Faecousia sp934565415	67149	S	10	0	10	0.00000
Faecousia sp934569045	67153	S	8	0	8	0.00000
Faecousia sp015067725	66970	S	7	0	7	0.00000
Faecousia faecipullorum	66946	S	7	1	8	0.00000
Faecousia sp949296115	67225	S	7	1	8	0.00000
Faecousia sp030539285	67108	S	6	1	7	0.00000
Faecousia sp944387635	67185	S	6	0	6	0.00000
Faecousia sp017577345	67059	S	5	0	5	0.00000
Faecousia sp019418025	67076	S	5	0	5	0.00000
Faecousia sp022770345	67087	S	5	1	6	0.00000
Faecousia sp017419715	67012	S	4	0	4	0.00000
Faecousia sp900770015	67136	S	4	0	4	0.00000
Faecousia sp945486035	67188	S	4	0	4	0.00000
Faecousia sp900315595	67110	S	4	1	5	0.00000
Faecousia sp945949735	67200	S	4	1	5	0.00000
Faecousia sp947627745	67220	S	4	2	6	0.00000
Faecousia sp945875335	67193	S	3	0	3	0.00000
Faecousia sp949293985	67224	S	3	0	3	0.00000
Faecousia sp017506735	67042	S	3	2	5	0.00000
Faecousia sp945927915	67197	S	3	0	3	0.00000
Faecousia sp017620525	67062	S	3	0	3	0.00000
Faecousia sp902477055	67139	S	3	0	3	0.00000
Faecousia sp946061345	67206	S	2	0	2	0.00000
Faecousia sp017482385	67038	S	2	0	2	0.00000
Faecousia sp017548065	67055	S	2	0	2	0.00000
Faecousia sp017398105	66998	S	2	0	2	0.00000
Faecousia sp945482615	67187	S	2	0	2	0.00000
Faecousia sp017456045	67026	S	2	0	2	0.00000
Faecousia sp017473225	67035	S	2	0	2	0.00000
Faecousia sp015067785	66971	S	2	0	2	0.00000
Faecousia sp017408725	67004	S	1	0	1	0.00000
Faecousia sp020025595	67081	S	1	0	1	0.00000
Faecousia sp021153265	67083	S	1	0	1	0.00000
Faecousia sp021199635	67084	S	1	0	1	0.00000
Faecousia sp002493965	66957	S	1	0	1	0.00000
Faecousia sp016302005	66990	S	1	0	1	0.00000
Faecousia sp015068495	66986	S	1	0	1	0.00000
Faecousia sp015068305	66984	S	1	0	1	0.00000
Faecousia sp900769995	67135	S	1	0	1	0.00000
Faecousia faecavium	66944	S	1	0	1	0.00000
Faecousia sp017436785	67020	S	1	0	1	0.00000
Faecousia sp020025515	67077	S	1	0	1	0.00000
Faecousia sp017614755	67061	S	1	0	1	0.00000
Faecousia intestinavium	66948	S	1	0	1	0.00000
Faecousia sp017465745	67032	S	1	0	1	0.00000
Faecousia sp017465625	67031	S	1	0	1	0.00000
Faecousia sp017621795	67063	S	1	0	1	0.00000
Faecousia sp945877365	67194	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	11537	3842	15379	0.00038
Lawsonibacter sp900549405	67419	S	11348	2753	14101	0.00035
Lawsonibacter faecis	67384	S	7832	4799	12631	0.00031
Lawsonibacter aceti	67382	S	3868	1249	5117	0.00013
Lawsonibacter sp900754605	67422	S	1373	1071	2444	0.00006
Lawsonibacter sp905215425	67429	S	877	212	1089	0.00003
Lawsonibacter sp900066825	67417	S	813	931	1744	0.00004
Lawsonibacter sp900763995	67423	S	526	13	539	0.00001
Lawsonibacter sp900550705	67420	S	359	33	392	0.00001
Lawsonibacter sp003478995	67392	S	339	104	443	0.00001
Lawsonibacter sp902363045	67426	S	245	254	499	0.00001
Lawsonibacter sp959022875	67477	S	200	60	260	0.00001
Lawsonibacter sp002161175	67391	S	127	42	169	0.00000
Lawsonibacter sp934659475	67439	S	70	30	100	0.00000
Lawsonibacter sp947645675	67464	S	66	23	89	0.00000
Lawsonibacter sp934659445	67438	S	62	26	88	0.00000
Lawsonibacter sp900545895	67418	S	59	38	97	0.00000
Lawsonibacter sp947623745	67462	S	50	2	52	0.00000
Lawsonibacter phocaeensis_B	67387	S	43	6	49	0.00000
Lawsonibacter sp000177015	67389	S	32	5	37	0.00000
Lawsonibacter sp902497145	67427	S	24	3	27	0.00000
Lawsonibacter sp900766145	67425	S	24	9	33	0.00000
Lawsonibacter sp944385675	67450	S	18	1	19	0.00000
Lawsonibacter phocaeensis_A	67386	S	16	2	18	0.00000
Lawsonibacter sp900764755	67424	S	16	6	22	0.00000
Lawsonibacter sp009911595	67394	S	12	3	15	0.00000
Lawsonibacter sp944385665	67449	S	11	1	12	0.00000
Lawsonibacter sp949293165	67470	S	8	1	9	0.00000
Lawsonibacter sp944385075	67445	S	7	0	7	0.00000
Lawsonibacter sp019424865	67403	S	7	0	7	0.00000
Lawsonibacter sp020025425	67404	S	7	0	7	0.00000
Lawsonibacter sp944383195	67441	S	6	0	6	0.00000
Lawsonibacter sp900553135	67421	S	5	0	5	0.00000
Lawsonibacter sp947073515	67455	S	5	1	6	0.00000
Lawsonibacter sp949295195	67471	S	4	2	6	0.00000
Lawsonibacter sp947172355	67457	S	4	1	5	0.00000
Lawsonibacter sp944385065	67444	S	3	0	3	0.00000
Lawsonibacter sp949288405	67469	S	3	0	3	0.00000
Lawsonibacter sp944385695	67451	S	3	0	3	0.00000
Lawsonibacter sp000492175	67390	S	3	2	5	0.00000
Lawsonibacter pullicola	67388	S	3	2	5	0.00000
Lawsonibacter sp944387755	67454	S	2	0	2	0.00000
Lawsonibacter muris	67385	S	2	1	3	0.00000
Lawsonibacter sp944383205	67442	S	2	0	2	0.00000
Lawsonibacter sp944385035	67443	S	2	0	2	0.00000
Lawsonibacter sp944385645	67448	S	1	0	1	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter sp944383165	67440	S	1	0	1	0.00000
Lawsonibacter sp910588635	67436	S	1	0	1	0.00000
Lawsonibacter sp949840775	67474	S	1	0	1	0.00000
Lawsonibacter sp944385095	67446	S	1	0	1	0.00000
Lawsonibacter sp009911645	67395	S	1	0	1	0.00000
Lawsonibacter sp022798155	67413	S	1	0	1	0.00000
Lawsonibacter sp017416685	67399	S	1	0	1	0.00000
Lawsonibacter sp015068065	67397	S	1	0	1	0.00000
Lawsonibacter sp003612335	67393	S	1	0	1	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
CAG-170 sp900553545	66566	S	10889	2198	13087	0.00032
CAG-170 sp900751035	66568	S	3415	679	4094	0.00010
CAG-170 sp900548625	66564	S	3052	568	3620	0.00009
CAG-170 sp937967235	66591	S	2212	927	3139	0.00008
CAG-170 sp905214155	66571	S	1024	151	1175	0.00003
CAG-170 sp900555665	66567	S	958	134	1092	0.00003
CAG-170 sp003516765	66559	S	523	74	597	0.00001
CAG-170 sp900549635	66565	S	523	335	858	0.00002
CAG-170 sp900545925	66563	S	441	124	565	0.00001
CAG-170 sp934661715	66584	S	355	11	366	0.00001
CAG-170 sp934646185	66580	S	342	66	408	0.00001
CAG-170 sp934661135	66583	S	257	18	275	0.00001
CAG-170 sp902796245	66569	S	244	46	290	0.00001
CAG-170 sp000432135	66554	S	213	70	283	0.00001
CAG-170 sp934670025	66588	S	197	9	206	0.00001
CAG-170 sp000436735	66555	S	196	22	218	0.00001
CAG-170 sp934630555	66575	S	182	3	185	0.00000
CAG-170 sp934613505	66572	S	98	14	112	0.00000
CAG-170 sp002404795	66557	S	98	18	116	0.00000
CAG-170 sp002298695	66556	S	86	11	97	0.00000
CAG-170 sp934668605	66587	S	84	5	89	0.00000
CAG-170 sp934643765	66578	S	75	2	77	0.00000
CAG-170 sp934636305	66577	S	49	0	49	0.00000
CAG-170 sp934655875	66581	S	41	2	43	0.00000
CAG-170 sp004555655	66560	S	39	2	41	0.00000
CAG-170 sp016296635	66561	S	34	2	36	0.00000
CAG-170 sp934631005	66576	S	26	0	26	0.00000
CAG-170 sp934668295	66586	S	23	2	25	0.00000
CAG-170 sp934655935	66582	S	20	0	20	0.00000
CAG-170 sp934646005	66579	S	14	0	14	0.00000
CAG-170 sp937890735	66589	S	7	0	7	0.00000
CAG-170 sp902803075	66570	S	6	0	6	0.00000
CAG-170 sp934661735	66585	S	6	0	6	0.00000
CAG-170 sp002437575	66558	S	4	0	4	0.00000
CAG-170 sp934623545	66574	S	2	0	2	0.00000
CAG-170 sp934621665	66573	S	2	0	2	0.00000
CAG-170 sp937907715	66590	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	8351	2268	10619	0.00026
Intestinimonas butyriciproducens	67318	S	4478	742	5220	0.00013
Intestinimonas timonensis	67332	S	2305	1189	3494	0.00009
Intestinimonas sp902492005	67325	S	165	24	189	0.00000
Intestinimonas sp958435885	67329	S	43	16	59	0.00000
Intestinimonas sp026169115	67323	S	9	1	10	0.00000
Intestinimonas merdavium	67320	S	6	0	6	0.00000
Intestinimonas stercorigallinarum	67331	S	6	1	7	0.00000
Intestinimonas sp900540545	67324	S	3	0	3	0.00000
HGM13006 sp900756575	67256	S	10489	3152	13641	0.00034
HGM13006 sp902475435	67258	S	1991	314	2305	0.00006
HGM13006 sp905202605	67262	S	762	263	1025	0.00003
HGM13006 sp905201305	67261	S	468	13	481	0.00001
HGM13006 sp900757695	67257	S	458	73	531	0.00001
HGM13006 sp934512135	67264	S	58	1	59	0.00000
HGM13006 sp949289625	67266	S	55	14	69	0.00000
HGM13006 sp902475515	67259	S	24	5	29	0.00000
HGM13006 sp934546685	67265	S	20	0	20	0.00000
HGM13006 sp029012465	67255	S	11	0	11	0.00000
HGM13006 sp905234425	67263	S	2	0	2	0.00000
F23-B02 sp000431075	66920	S	7015	287	7302	0.00018
F23-B02 sp001916715	66921	S	2783	1229	4012	0.00010
F23-B02 sp004556755	66926	S	749	19	768	0.00002
F23-B02 sp934636655	66938	S	516	17	533	0.00001
F23-B02 sp900556535	66934	S	411	43	454	0.00001
F23-B02 sp900772725	66936	S	275	4	279	0.00001
F23-B02 sp002472405	66923	S	173	19	192	0.00000
F23-B02 sp004557075	66927	S	122	13	135	0.00000
F23-B02 sp003533405	66924	S	78	3	81	0.00000
F23-B02 sp004553495	66925	S	45	1	46	0.00000
F23-B02 sp934597175	66937	S	45	1	46	0.00000
F23-B02 sp004558025	66928	S	23	2	25	0.00000
F23-B02 sp030529825	66932	S	6	0	6	0.00000
F23-B02 sp022784505	66931	S	4	0	4	0.00000
F23-B02 sp946405205	66941	S	3	0	3	0.00000
F23-B02 sp900545805	66933	S	2	0	2	0.00000
F23-B02 sp937893605	66939	S	2	0	2	0.00000
Pseudoflavonifractor capillosus	67722	S	4712	3991	8703	0.00022
Pseudoflavonifractor faecis	67723	S	1895	225	2120	0.00005
Pseudoflavonifractor sp902362925	67725	S	569	464	1033	0.00003
Pseudoflavonifractor sp904419835	67726	S	85	24	109	0.00000
Pseudoflavonifractor sp944387275	67727	S	48	7	55	0.00000
Pseudoflavonifractor sp944387805	67728	S	25	3	28	0.00000
Dysosmobacter_A acutus	66814	S	9062	1073	10135	0.00025
Dysosmobacter_A hominis	66815	S	463	103	566	0.00001
Pelethomonas sp910583885	67701	S	7472	2321	9793	0.00024
Pelethomonas sp017887695	67685	S	290	33	323	0.00001
Pelethomonas sp902373635	67695	S	129	6	135	0.00000
Pelethomonas sp958423465	67721	S	37	4	41	0.00000
Pelethomonas sp900555795	67694	S	21	1	22	0.00000
Pelethomonas sp947365965	67715	S	16	4	20	0.00000
Pelethomonas sp900549475	67693	S	13	1	14	0.00000
Pelethomonas sp944387785	67710	S	11	0	11	0.00000
Pelethomonas sp009774055	67680	S	4	0	4	0.00000
Pelethomonas intestinigallinarum	67679	S	4	0	4	0.00000
Pelethomonas sp910578505	67697	S	3	0	3	0.00000
Pelethomonas sp021768185	67686	S	2	0	2	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
Pelethomonas sp014799925	67684	S	1	0	1	0.00000
Pelethomonas sp947589745	67716	S	1	0	1	0.00000
Pelethomonas sp014799845	67682	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	6070	11	6081	0.00015
Flavonifractor sp017811815	67238	S	2346	1057	3403	0.00008
Flavonifractor plautii	67235	S	2288	2366	4654	0.00012
Flavonifractor massiliensis_A	67232	S	738	296	1034	0.00003
Flavonifractor sp002159455	67237	S	87	28	115	0.00000
Flavonifractor sp944385585	67244	S	31	2	33	0.00000
Flavonifractor phocaeensis_A	67234	S	30	10	40	0.00000
Flavonifractor sp002159265	67236	S	15	6	21	0.00000
Flavonifractor sp022785125	67239	S	14	2	16	0.00000
Flavonifractor sp944387215	67247	S	8	0	8	0.00000
Flavonifractor intestinigallinarum	67231	S	7	1	8	0.00000
Flavonifractor sp944385575	67243	S	6	0	6	0.00000
Flavonifractor merdavium	67233	S	4	0	4	0.00000
Flavonifractor sp944385615	67245	S	3	0	3	0.00000
Flavonifractor avistercoris	67230	S	2	0	2	0.00000
Flavonifractor sp944387675	67248	S	2	0	2	0.00000
Flavonifractor sp944383115	67240	S	2	0	2	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
Vermiculatibacterium sp900543935	67934	S	2944	518	3462	0.00009
Vermiculatibacterium sp900169975	67933	S	2562	1141	3703	0.00009
Vermiculatibacterium sp947629795	67945	S	21	1	22	0.00000
Vermiculatibacterium agrestimuris	67926	S	6	4	10	0.00000
Vermiculatibacterium sp949744075	67948	S	4	1	5	0.00000
Vermiculatibacterium sp950075865	67949	S	3	0	3	0.00000
Vermiculatibacterium sp017937415	67927	S	2	0	2	0.00000
Vermiculatibacterium sp934659425	67939	S	2	0	2	0.00000
Vermiculatibacterium sp910577415	67935	S	1	0	1	0.00000
Vermiculatibacterium sp947383685	67940	S	1	0	1	0.00000
Vermiculatibacterium sp947651395	67947	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	3381	224	3605	0.00009
Pseudoscilispira sp020555605	67745	S	1762	581	2343	0.00006
Pseudoscilispira sp937915065	67746	S	102	8	110	0.00000
Pseudoscilispira faecavium	67741	S	4	0	4	0.00000
Pseudoscilispira sp020025175	67744	S	3	0	3	0.00000
HGM12998 sp900756495	67252	S	5160	370	5530	0.00014
HGM12998 sp947649225	67253	S	3	0	3	0.00000
Enterenecus sp900549885	66832	S	2879	712	3591	0.00009
Enterenecus sp934675115	66856	S	1297	114	1411	0.00003
Enterenecus sp905210385	66834	S	460	64	524	0.00001
Enterenecus sp934662925	66854	S	108	7	115	0.00000
Enterenecus sp944385485	66860	S	44	2	46	0.00000
Enterenecus sp004560375	66822	S	33	11	44	0.00000
Enterenecus sp947628315	66872	S	29	2	31	0.00000
Enterenecus sp019421525	66827	S	25	4	29	0.00000
Enterenecus stercoripullorum	66889	S	21	4	25	0.00000
Enterenecus faecium	66818	S	19	2	21	0.00000
Enterenecus capillosus_A	66817	S	18	3	21	0.00000
Enterenecus sp910579595	66838	S	15	4	19	0.00000
Enterenecus sp934667095	66855	S	13	0	13	0.00000
Enterenecus sp944385435	66857	S	12	0	12	0.00000
Enterenecus sp949935795	66887	S	9	0	9	0.00000
Enterenecus sp002161235	66820	S	8	1	9	0.00000
Enterenecus sp949948775	66888	S	6	1	7	0.00000
Enterenecus sp934660965	66853	S	6	0	6	0.00000
Enterenecus sp948469375	66878	S	5	2	7	0.00000
Enterenecus sp947564255	66868	S	4	1	5	0.00000
Enterenecus merdae	66819	S	3	0	3	0.00000
Enterenecus sp934659415	66852	S	3	0	3	0.00000
Enterenecus sp910575695	66835	S	3	1	4	0.00000
Enterenecus sp946548895	66864	S	3	0	3	0.00000
Enterenecus sp944387095	66863	S	2	0	2	0.00000
Enterenecus sp910587395	66846	S	2	0	2	0.00000
Enterenecus sp910579155	66837	S	2	0	2	0.00000
Enterenecus sp910577525	66836	S	2	0	2	0.00000
Enterenecus sp902461475	66833	S	2	0	2	0.00000
Enterenecus sp949916125	66886	S	2	0	2	0.00000
Enterenecus sp944387065	66861	S	1	0	1	0.00000
Enterenecus sp944385465	66859	S	1	0	1	0.00000
Enterenecus sp949841465	66885	S	1	0	1	0.00000
Enterenecus sp029009035	66830	S	1	0	1	0.00000
Enterenecus sp947364395	66866	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	1232	98	1330	0.00003
Limivicinus sp003150355	67487	S	1223	122	1345	0.00003
Limivicinus sp900547315	67550	S	260	38	298	0.00001
Limivicinus sp900549645	67553	S	247	27	274	0.00001
Limivicinus sp900549545	67552	S	242	22	264	0.00001
Limivicinus sp934573735	67591	S	232	11	243	0.00001
Limivicinus sp022787565	67525	S	218	33	251	0.00001
Limivicinus sp934572355	67590	S	195	15	210	0.00001
Limivicinus sp022782265	67524	S	174	36	210	0.00001
Limivicinus sp934572325	67588	S	159	1	160	0.00000
Limivicinus sp934590505	67594	S	154	5	159	0.00000
Limivicinus sp934589325	67593	S	108	4	112	0.00000
Limivicinus sp002493305	67486	S	83	0	83	0.00000
Limivicinus sp900549485	67551	S	41	1	42	0.00000
Limivicinus sp004560305	67488	S	38	3	41	0.00000
Limivicinus sp002320035	67481	S	33	1	34	0.00000
Limivicinus sp900549865	67554	S	31	1	32	0.00000
Limivicinus sp945873205	67600	S	31	1	32	0.00000
Limivicinus sp934565615	67587	S	30	2	32	0.00000
Limivicinus sp902789745	67573	S	30	3	33	0.00000
Limivicinus sp958427375	67620	S	20	0	20	0.00000
Limivicinus sp934573855	67592	S	19	0	19	0.00000
Limivicinus sp902791215	67576	S	17	1	18	0.00000
Limivicinus sp002350825	67482	S	15	1	16	0.00000
Limivicinus sp934572335	67589	S	10	0	10	0.00000
Limivicinus sp017470325	67509	S	10	0	10	0.00000
Limivicinus sp900754515	67555	S	8	0	8	0.00000
Limivicinus sp017448455	67502	S	8	0	8	0.00000
Limivicinus sp946061515	67602	S	7	0	7	0.00000
Limivicinus sp944385125	67596	S	6	0	6	0.00000
Limivicinus sp902778285	67565	S	5	0	5	0.00000
Limivicinus sp030531505	67533	S	5	0	5	0.00000
Limivicinus sp900319835	67544	S	4	0	4	0.00000
Limivicinus sp017465025	67507	S	4	0	4	0.00000
Limivicinus sp902801295	67582	S	3	0	3	0.00000
Limivicinus sp017398685	67490	S	3	0	3	0.00000
Limivicinus sp947630375	67618	S	3	0	3	0.00000
Limivicinus sp002431965	67484	S	2	0	2	0.00000
Limivicinus sp944385705	67598	S	2	0	2	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Limivicinus sp900319465	67541	S	1	0	1	0.00000
Limivicinus sp947626315	67616	S	1	0	1	0.00000
Limivicinus sp017430455	67495	S	1	0	1	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
Limivicinus sp947167725	67614	S	1	0	1	0.00000
Limivicinus sp945917385	67601	S	1	0	1	0.00000
Limivicinus sp946184165	67603	S	1	0	1	0.00000
Limivicinus sp902779945	67567	S	1	0	1	0.00000
Limivicinus sp902785905	67570	S	1	0	1	0.00000
Onthomonas sp900545815	67658	S	3152	594	3746	0.00009
Onthomonas sp900752305	67659	S	464	91	555	0.00001
Onthomonas sp934565425	67664	S	426	143	569	0.00001
Onthomonas sp934597165	67665	S	178	34	212	0.00001
Onthomonas sp937858235	67666	S	49	34	83	0.00000
Onthomonas sp900758315	67660	S	36	3	39	0.00000
Onthomonas sp000421005	67632	S	10	0	10	0.00000
Onthomonas sp945926565	67667	S	6	0	6	0.00000
Onthomonas avicola	67631	S	3	0	3	0.00000
Onthomonas sp003150485	67634	S	1	0	1	0.00000
Onthomonas sp017395935	67635	S	1	0	1	0.00000
UMGS1766 sp900554855	67922	S	2866	221	3087	0.00008
UMGS1766 sp019420945	67919	S	552	469	1021	0.00003
UMGS1766 sp937907975	67924	S	27	0	27	0.00000
UMGS1766 sp902475455	67923	S	15	0	15	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1790	624	2414	0.00006
Pseudoflavonifractor_A sp018917965	67737	S	635	69	704	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	346	209	555	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	42	12	54	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	32	9	41	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	18	2	20	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	11	3	14	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	4	0	4	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	2	0	2	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	2	0	2	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	1153	76	1229	0.00003
Scatomorpha sp900546485	67849	S	535	43	578	0.00001
Scatomorpha sp902496595	67852	S	26	0	26	0.00000
Scatomorpha sp900752445	67850	S	16	0	16	0.00000
Scatomorpha sp958428885	67861	S	7	0	7	0.00000
Scatomorpha sp944387285	67859	S	5	0	5	0.00000
Scatomorpha sp944385815	67857	S	4	0	4	0.00000
Scatomorpha sp900759385	67851	S	3	0	3	0.00000
Instestinimonas_A celer	67317	S	1156	44	1200	0.00003
Lawsonibacter_A hominis	67478	S	614	198	812	0.00002
