name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brotaphodocola sp003611875	60885	S	112	229	341	0.00002
Brotaphodocola sp030825115	60900	S	47	16	63	0.00000
Brotaphodocola sp900540335	60902	S	10	7	17	0.00000
Brotaphodocola sp003506385	60884	S	8	43	51	0.00000
Brotaphodocola sp003669055	60886	S	8	8	16	0.00000
Brotaphodocola sp003478505	60881	S	6	21	27	0.00000
Brotaphodocola sp003480315	60882	S	5	13	18	0.00000
Ruminococcus_G gauvreauii	63154	S	3995	4536	8531	0.00042
Muricomes sp000509105	62551	S	835	2461	3296	0.00016
Muricomes contortus_B	62545	S	524	2183	2707	0.00013
Muricomes oroticus	62550	S	60	24	84	0.00000
Muricomes faecalis	62547	S	20	35	55	0.00000
Muricomes fissicatena_A	62548	S	4	0	4	0.00000
Muricomes intestini	62549	S	2	4	6	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	3910	337	4247	0.00021
Catenibacillus sp900553975	61371	S	8	1	9	0.00000
Catenibacillus sp902363555	61372	S	3	2	5	0.00000
Frisingicoccus sp902471845	61873	S	2213	3788	6001	0.00029
Frisingicoccus sp900757195	61872	S	63	4	67	0.00000
Frisingicoccus sp958426095	61876	S	21	36	57	0.00000
Frisingicoccus sp958405355	61875	S	10	16	26	0.00000
Frisingicoccus caecimuris	61866	S	1	1	2	0.00000
Frisingicoccus sp900549105	61870	S	1	2	3	0.00000
Pseudolachnospira sp022867805	62853	S	3726	1418	5144	0.00025
Pseudolachnospira avium	62852	S	2	30	32	0.00000
Scatomonas hejianensis	63229	S	2365	2232	4597	0.00022
Scatomonas merdavium	63230	S	24	12	36	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	1375	8221	9596	0.00047
Fusicatenibacter sp902493585	61885	S	27	16	43	0.00000
Fusicatenibacter sp900772675	61884	S	21	22	43	0.00000
Egerieimonas sp900552095	61548	S	1765	240	2005	0.00010
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Agathobacter rectalis	60475	S	88	1052	1140	0.00006
Agathobacter faecis	60474	S	74	435	509	0.00002
Agathobacter sp000434275	60477	S	11	119	130	0.00001
Agathobacter sp900546625	60500	S	11	78	89	0.00000
Agathobacter sp900317585	60498	S	10	83	93	0.00000
MGBC136627 sp910585935	62340	S	1160	1299	2459	0.00012
UBA933 sp958425285	63810	S	1112	2956	4068	0.00020
UMGS1251 sp900549995	63823	S	1037	815	1852	0.00009
Dorea_A sp019421265	61533	S	548	6557	7105	0.00035
Dorea_A amylophila	61529	S	262	2263	2525	0.00012
Dorea_A longicatena	61531	S	57	244	301	0.00001
Dorea_A sp900550865	61535	S	1	0	1	0.00000
Dorea_D sp910578495	61545	S	741	1467	2208	0.00011
Dorea_D sp000433535	61541	S	90	168	258	0.00001
Dorea_D hominis	61540	S	9	29	38	0.00000
Dorea_D sp900543415	61544	S	2	3	5	0.00000
Oliverpabstia sp004556655	62668	S	302	740	1042	0.00005
Oliverpabstia tarda	62674	S	277	1797	2074	0.00010
Oliverpabstia sp000432335	62666	S	93	90	183	0.00001
Oliverpabstia intestinalis	62665	S	15	40	55	0.00000
Oliverpabstia faecicola	62664	S	11	37	48	0.00000
Oliverpabstia sp002361775	62667	S	6	6	12	0.00000
Oliverpabstia sp004562915	62669	S	6	10	16	0.00000
Oliverpabstia sp022764165	62672	S	2	5	7	0.00000
Oliverpabstia sp934359255	62673	S	2	0	2	0.00000
Roseburia hominis	63055	S	149	881	1030	0.00005
Roseburia sp021770785	63071	S	46	105	151	0.00001
Roseburia intestinalis	63057	S	17	286	303	0.00001
Roseburia inulinivorans	63058	S	9	103	112	0.00001
Roseburia sp902781225	63081	S	8	17	25	0.00000
Roseburia sp019421345	63069	S	7	7	14	0.00000
Roseburia sp905206195	63082	S	5	0	5	0.00000
Roseburia sp019411365	63068	S	2	40	42	0.00000
Roseburia rectibacter	63059	S	1	4	5	0.00000
Roseburia sp001940165	63060	S	1	1	2	0.00000
Roseburia sp900542495	63076	S	1	2	3	0.00000
Roseburia sp934317215	63089	S	1	2	3	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	686	1382	2068	0.00010
UMGS1370 sp900551135	63826	S	7	4	11	0.00000
UMGS1370 sp900542035	63825	S	2	0	2	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	621	1097	1718	0.00008
Eubacterium_F sp000433735	61605	S	6	0	6	0.00000
Eubacterium_F sp003491505	61613	S	3	10	13	0.00000
Diplocloster agilis	61525	S	461	352	813	0.00004
Diplocloster modestus	61526	S	16	13	29	0.00000
Lachnospira hominis	62188	S	70	201	271	0.00001
Lachnospira sp000437735	62195	S	39	80	119	0.00001
Lachnospira eligens_A	62187	S	30	363	393	0.00002
Lachnospira pectinoschiza_A	62191	S	20	48	68	0.00000
Lachnospira sp949297565	62226	S	16	9	25	0.00000
Lachnospira sp000436475	62193	S	11	17	28	0.00000
Lachnospira eligens	62186	S	9	79	88	0.00000
Lachnospira sp900552795	62210	S	8	10	18	0.00000
Lachnospira sp003451515	62198	S	4	21	25	0.00000
Lachnospira sp003537285	62199	S	1	7	8	0.00000
Anaerobutyricum hallii	60558	S	110	307	417	0.00002
Anaerobutyricum sp934307085	60579	S	82	51	133	0.00001
Anaerobutyricum soehngenii	60559	S	71	306	377	0.00002
Anaerobutyricum stercoris	60586	S	41	28	69	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	1	3	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Eubacterium_I sp934358495	61728	S	183	35	218	0.00001
Eubacterium_I ramulus_A	61707	S	161	512	673	0.00003
Eubacterium_I ramulus	61706	S	47	181	228	0.00001
Eubacterium_I sp900546495	61724	S	32	28	60	0.00000
Eubacterium_I sp946491665	61730	S	11	7	18	0.00000
Eubacterium_I sp902475415	61725	S	2	4	6	0.00000
Acetatifactor acetigignens	60287	S	54	383	437	0.00002
Acetatifactor intestinalis	60289	S	29	175	204	0.00001
Acetatifactor sp017473665	60316	S	25	7	32	0.00000
Acetatifactor sp947625255	60446	S	9	10	19	0.00000
Acetatifactor sp003447295	60297	S	3	17	20	0.00000
Acetatifactor sp934394665	60400	S	2	7	9	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Acetatifactor sp017465845	60313	S	1	0	1	0.00000
Acetatifactor sp002490995	60296	S	1	0	1	0.00000
Acetatifactor sp021200695	60332	S	1	0	1	0.00000
Acetatifactor sp900766575	60362	S	1	2	3	0.00000
Acetatifactor sp945929965	60416	S	1	6	7	0.00000
Acetatifactor sp900772845	60364	S	1	2	3	0.00000
JALFVM01 sp947039785	62068	S	382	327	709	0.00003
JALFVM01 sp022787145	62066	S	1	1	2	0.00000
Extibacter sp017566055	61826	S	43	216	259	0.00001
Extibacter sp001185345	61825	S	40	145	185	0.00001
Extibacter muris	61824	S	13	23	36	0.00000
Cuneatibacter caecimuris	61524	S	338	96	434	0.00002
CAG-882 sp958446835	61247	S	241	114	355	0.00002
CAG-882 sp003486385	61240	S	17	7	24	0.00000
Coprococcus aceti	61498	S	113	408	521	0.00003
Coprococcus sp000154245	61501	S	3	11	14	0.00000
Coprococcus ammoniilyticus	61499	S	2	6	8	0.00000
Coprococcus sp000433075	61502	S	1	1	2	0.00000
Coprococcus sp900548215	61509	S	1	2	3	0.00000
Coprococcus sp900548315	61510	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	243	284	527	0.00003
Eubacterium_G sp900550135	61683	S	71	70	141	0.00001
Eubacterium_G sp900548465	61682	S	60	178	238	0.00001
Eubacterium_G sp030844625	61681	S	32	92	124	0.00001
Eubacterium_G segne	61670	S	12	17	29	0.00000
Eubacterium_G ventriosum	61705	S	6	18	24	0.00000
Eubacterium_G sp948759685	61704	S	6	149	155	0.00001
Eubacterium_G sp947625755	61700	S	3	1	4	0.00000
Eubacterium_G sp000435815	61672	S	2	2	4	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Bariatricus comes	60677	S	29	265	294	0.00001
Bariatricus comes_A	60678	S	10	86	96	0.00000
Bariatricus sp004560705	60681	S	5	3	8	0.00000
Bariatricus faecipullorum	60679	S	4	0	4	0.00000
Bariatricus sp905216215	60685	S	3	9	12	0.00000
Bariatricus massiliensis	60680	S	2	2	4	0.00000
Bariatricus sp934307065	60686	S	1	0	1	0.00000
Bariatricus sp934320645	60687	S	1	4	5	0.00000
Wujia chipingensis	63904	S	26	218	244	0.00001
Wujia sp900767585	63936	S	1	3	4	0.00000
Wujia sp902800325	63941	S	1	2	3	0.00000
Anthropogastromicrobium aceti	60639	S	21	167	188	0.00001
Anthropogastromicrobium sp958446555	60645	S	3	8	11	0.00000
UBA11774 sp003507655	63357	S	129	70	199	0.00001
Alitiscatomonas sp900541255	60542	S	38	60	98	0.00000
Alitiscatomonas sp900066785	60541	S	17	77	94	0.00000
Alitiscatomonas aceti	60529	S	16	52	68	0.00000
Alitiscatomonas sp900066535	60540	S	9	65	74	0.00000
Alitiscatomonas sp905215775	60546	S	4	1	5	0.00000
Alitiscatomonas sp009917545	60530	S	1	3	4	0.00000
Alitiscatomonas sp021770825	60536	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	29	97	126	0.00001
Choladousia sp902363665	61415	S	21	65	86	0.00000
Choladousia sp020859965	61388	S	13	37	50	0.00000
Choladousia sp951230155	61436	S	3	3	6	0.00000
Choladousia sp900757145	61413	S	3	0	3	0.00000
Choladousia sp030524705	61412	S	2	0	2	0.00000
Choladousia sp934376945	61417	S	2	1	3	0.00000
Roseburia_C amylophila	63134	S	28	130	158	0.00001
Petralouisia sp011960065	62752	S	73	242	315	0.00002
Petralouisia sp000403255	62746	S	19	67	86	0.00000
Petralouisia sp910575035	62758	S	1	2	3	0.00000
Oribacterium asaccharolyticum	62677	S	12	30	42	0.00000
Oribacterium sp000160135	62681	S	5	2	7	0.00000
Oribacterium sp015258095	62692	S	3	2	5	0.00000
Oribacterium sinus	62680	S	2	22	24	0.00000
Oribacterium sp938030845	62710	S	1	9	10	0.00000
Lachnoclostridium_A edouardi	62158	S	58	51	109	0.00001
Lachnoclostridium_A sp944383765	62163	S	2	0	2	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	21	84	105	0.00001
Coprococcus_A catus	61519	S	13	63	76	0.00000
Lientehia sp944375845	62305	S	11	4	15	0.00000
Lientehia sp902363445	62301	S	10	24	34	0.00000
Lientehia caecorum	62293	S	8	1	9	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	41	132	173	0.00001
Butyribacter hominis	60923	S	2	3	5	0.00000
Butyribacter sp002361175	60926	S	1	1	2	0.00000
CAG-194 sp000432915	61067	S	15	35	50	0.00000
Lachnoclostridium_B acetigenes	62168	S	25	128	153	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	7	20	27	0.00000
Lachnoclostridium_B monacensis	62173	S	5	5	10	0.00000
Lachnoclostridium_B sp019423745	62174	S	3	3	6	0.00000
Lachnoclostridium_B faecipullorum	62170	S	2	1	3	0.00000
V9D3004 sp934437985	63845	S	42	47	89	0.00000
Massilistercora sp902406105	62367	S	32	84	116	0.00001
Massilistercora timonensis	62368	S	8	23	31	0.00000
Suilimivivens sp000438155	63297	S	8	28	36	0.00000
Suilimivivens aceti	63292	S	6	21	27	0.00000
Dorea formicigenerans	61527	S	32	180	212	0.00001
Dorea sp934307335	61528	S	2	1	3	0.00000
SFDP01 sp004558185	63157	S	39	20	59	0.00000
Marvinbryantia sp900550755	62360	S	16	23	39	0.00000
Marvinbryantia formatexigens	62356	S	6	3	9	0.00000
Marvinbryantia sp902473545	62361	S	2	1	3	0.00000
UBA2821 sp902786515	63446	S	38	36	74	0.00000
Laedolimicola faecalis	62268	S	15	31	46	0.00000
Laedolimicola ammoniilytica	62267	S	8	43	51	0.00000
Laedolimicola sp002160825	62271	S	6	9	15	0.00000
Lachnoanaerobaculum saburreum	62130	S	10	10	20	0.00000
Lachnoanaerobaculum orale	62129	S	4	14	18	0.00000
CHH4-2 sp002899675	61287	S	19	4	23	0.00000
CHH4-2 sp018785315	61289	S	12	2	14	0.00000
CHH4-2 sp018378255	61288	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	23	55	78	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	18	5	23	0.00000
JAGZHZ01 sp030526005	62021	S	4	0	4	0.00000
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
CAG-590 sp900544905	61139	S	20	26	46	0.00000
CAG-590 sp934293575	61149	S	3	1	4	0.00000
CAG-590 sp902793335	61143	S	1	0	1	0.00000
Limivivens merdigallinarum	62311	S	13	10	23	0.00000
Limivivens intestinipullorum	62310	S	3	1	4	0.00000
Limivivens sp905214955	62314	S	3	1	4	0.00000
Limivivens sp900066135	62313	S	2	5	7	0.00000
Limivivens faecihominis	62309	S	1	3	4	0.00000
Hominiventricola sp003480725	61931	S	9	43	52	0.00000
Hominiventricola sp018223365	61936	S	4	15	19	0.00000
Hominiventricola filiformis	61928	S	2	8	10	0.00000
Dorea_B phocaeensis	61539	S	19	64	83	0.00000
Pararoseburia sp900546435	62738	S	3	14	17	0.00000
Pararoseburia lenta	62735	S	1	3	4	0.00000
Pararoseburia sp934352055	62739	S	1	3	4	0.00000
Gallintestinimicrobium propionicum	61891	S	17	87	104	0.00001
SZUA-378 sp023398375	63219	S	17	22	39	0.00000
Merdiplasma excrementigallinarum	62447	S	15	3	18	0.00000
UBA3402 sp003478355	63650	S	14	87	101	0.00000
Hominisplanchenecus faecis	61917	S	12	39	51	0.00000
Hominisplanchenecus sp905214675	61920	S	1	2	3	0.00000
AF33-28 sp003477885	60286	S	15	13	28	0.00000
Merdimonas sp900553355	62445	S	6	4	10	0.00000
Merdimonas faecigallinarum	62442	S	5	2	7	0.00000
Merdimonas faecis	62443	S	3	10	13	0.00000
Moryella longum	62533	S	1	13	14	0.00000
Lactonifactor sp009677585	62266	S	6	12	18	0.00000
Scybalocola sp900557175	63259	S	10	0	10	0.00000
UMGS2037 sp900557385	63834	S	8	10	18	0.00000
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
UBA7109 sp910576335	63799	S	8	39	47	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
Muricoprocola aceti	62555	S	3	6	9	0.00000
Muricoprocola shaoxingensis	62556	S	2	6	8	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	2	8	10	0.00000
JAGTTR01 sp018223385	62015	S	8	8	16	0.00000
JAHHTM01 sp020024675	62024	S	5	5	10	0.00000
JAHHTM01 sp020024635	62023	S	3	1	4	0.00000
Pullilachnospira_A gallistercoris	62857	S	6	3	9	0.00000
Johnsonella sp900766185	62076	S	1	5	6	0.00000
Hominisplanchenecus_A sp937965795	61926	S	4	2	6	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
Fimimorpha excrementavium	61853	S	3	1	4	0.00000
Fimimorpha sp026169045	61856	S	3	1	4	0.00000
Ventrisoma faecale	63874	S	6	0	6	0.00000
Mobilitalea sp023407175	62491	S	4	0	4	0.00000
Mobilitalea sp023407575	62492	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	5	20	25	0.00000
Hespellia stercorisuis	61915	S	4	8	12	0.00000
COE1 sp001916965	61292	S	3	3	6	0.00000
Brotonthovivens ammoniilytica	60919	S	2	3	5	0.00000
Brotonthovivens avistercoris	60920	S	2	2	4	0.00000
Butyrivibrio sp015258065	61003	S	4	1	5	0.00000
Roseburia_B zhanii	63133	S	4	22	26	0.00000
Roseburia_D sp900771955	63146	S	3	5	8	0.00000
JAHZHG01 sp019420425	62027	S	3	0	3	0.00000
Robinsoniella sp900539655	63052	S	2	1	3	0.00000
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	2	1	3	0.00000
1XD8-76 sp910578085	60245	S	1	3	4	0.00000
CAG-632 sp017623675	61162	S	3	4	7	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	0	2	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	2	1	3	0.00000
CAJJNI01 sp905193085	61248	S	2	0	2	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	1	0	1	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	2	0	2	0.00000
Lachnoclostridium sp023457255	62152	S	1	0	1	0.00000
Lachnoclostridium sp905192625	62155	S	1	0	1	0.00000
Sporofaciens sp000403455	63274	S	1	6	7	0.00000
Suipraeoptans intestinalis	63350	S	1	1	2	0.00000
UBA3282 sp910586705	63588	S	1	1	2	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	1	1	2	0.00000
Bovifimicola sp900314525	60870	S	1	2	3	0.00000
Hominifimenecus microfluidus	61916	S	1	4	5	0.00000
CABSEG01 sp902476645	61066	S	1	0	1	0.00000
Bilifractor sp024683035	60700	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	881	868	1749	0.00009
Metalachnospira sp900553995	60053	S	26	28	54	0.00000
Metalachnospira sp900548595	60052	S	8	1	9	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	659	1521	2180	0.00011
Anaerotignum lactatifermentans	59979	S	9	68	77	0.00000
Anaerotignum faecicola	59978	S	9	45	54	0.00000
Anaerotignum sp017523325	59992	S	2	0	2	0.00000
Anaerotignum sp001304995	59984	S	2	12	14	0.00000
Anaerotignum sp022786605	59999	S	1	1	2	0.00000
Anaerotignum sp004557645	59988	S	1	5	6	0.00000
Coprocola sp910575055	60028	S	25	38	63	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	22	1	23	0.00000
HGM11808 sp900757025	60039	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	1	1	2	0.00000
Faecimorpha sp937892735	60083	S	23	3	26	0.00000
Faecimorpha sp900764045	60081	S	2	6	8	0.00000
Bianquea sp019423265	60076	S	8	6	14	0.00000
Bianquea renquensis	60075	S	3	1	4	0.00000
Gallispira sp900543365	60119	S	16	9	25	0.00000
Gallispira sp905201505	60122	S	5	1	6	0.00000
HGM11788 sp900760465	60127	S	2	1	3	0.00000
Cellulosilyticum sp019418225	60176	S	2	0	2	0.00000
Cellulosilyticum lentocellum	60170	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	20509	140361	160870	0.00786
Lawsonibacter aceti	67382	S	9019	21293	30312	0.00148
Lawsonibacter asaccharolyticus	67383	S	8259	15389	23648	0.00116
Lawsonibacter sp900754605	67422	S	1342	4202	5544	0.00027
Lawsonibacter sp902363045	67426	S	155	916	1071	0.00005
Lawsonibacter sp959022875	67477	S	129	135	264	0.00001
Lawsonibacter sp900545895	67418	S	11	40	51	0.00000
Lawsonibacter sp902497145	67427	S	7	4	11	0.00000
Lawsonibacter sp003478995	67392	S	4	8	12	0.00000
Lawsonibacter sp019424865	67403	S	4	1	5	0.00000
Lawsonibacter faecis	67384	S	2	11	13	0.00000
Lawsonibacter sp944385695	67451	S	2	1	3	0.00000
Lawsonibacter sp944385665	67449	S	2	1	3	0.00000
Lawsonibacter sp944385065	67444	S	2	1	3	0.00000
Lawsonibacter sp904420465	67428	S	2	0	2	0.00000
Lawsonibacter sp900764755	67424	S	2	4	6	0.00000
Lawsonibacter sp000177015	67389	S	1	0	1	0.00000
Lawsonibacter sp947645675	67464	S	1	2	3	0.00000
Lawsonibacter sp905215425	67429	S	1	0	1	0.00000
Lawsonibacter pullicola	67388	S	1	4	5	0.00000
Lawsonibacter sp002161175	67391	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	45593	63989	109582	0.00536
Evtepia excrementipullorum	66890	S	68	208	276	0.00001
Evtepia sp900758955	66912	S	10	2	12	0.00000
Evtepia sp004551945	66894	S	7	35	42	0.00000
Evtepia faecavium	66891	S	1	3	4	0.00000
Flavonifractor plautii	67235	S	34164	116580	150744	0.00737
Flavonifractor sp017811815	67238	S	60	167	227	0.00001
Flavonifractor sp002159265	67236	S	7	14	21	0.00000
Flavonifractor massiliensis_A	67232	S	5	9	14	0.00000
Flavonifractor sp022785125	67239	S	2	1	3	0.00000
Flavonifractor phocaeensis_A	67234	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	10556	78887	89443	0.00437
Dysosmobacter faecalis	66680	S	2145	5061	7206	0.00035
Dysosmobacter excrementavium	66678	S	205	617	822	0.00004
Dysosmobacter sp019417795	66707	S	61	965	1026	0.00005
Dysosmobacter sp947625655	66799	S	51	75	126	0.00001
Dysosmobacter pullicola	66682	S	45	147	192	0.00001
Dysosmobacter segnis	66683	S	8	85	93	0.00000
Dysosmobacter sp019418625	66708	S	4	8	12	0.00000
Dysosmobacter avistercoris	66677	S	3	6	9	0.00000
Dysosmobacter sp900763685	66737	S	3	6	9	0.00000
Dysosmobacter sp902490355	66741	S	3	3	6	0.00000
Dysosmobacter sp944387035	66781	S	2	2	4	0.00000
Dysosmobacter sp000436875	66685	S	2	1	3	0.00000
Dysosmobacter sp018228705	66706	S	2	5	7	0.00000
Dysosmobacter sp958426425	66810	S	1	0	1	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter valericigenes_B	66812	S	1	1	2	0.00000
Dysosmobacter sp947631635	66801	S	1	0	1	0.00000
Dysosmobacter sp900550685	66735	S	1	1	2	0.00000
Dysosmobacter sp902462475	66739	S	1	1	2	0.00000
Dysosmobacter sp905200545	66743	S	1	0	1	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Dysosmobacter sp004553545	66686	S	1	2	3	0.00000
Pseudoflavonifractor faecis	67723	S	5168	3227	8395	0.00041
Pseudoflavonifractor sp902362925	67725	S	7	71	78	0.00000
Pseudoflavonifractor capillosus	67722	S	4	35	39	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2893	5082	7975	0.00039
Pseudoflavonifractor_A gallinarum	67729	S	42	31	73	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	17	22	39	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	3	0	3	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	1122	687	1809	0.00009
Pseudoscilispira sp020555605	67745	S	31	135	166	0.00001
Pseudoscilispira sp937915065	67746	S	11	3	14	0.00000
Enterenecus sp900549885	66832	S	1281	1161	2442	0.00012
Enterenecus stercoripullorum	66889	S	7	16	23	0.00000
Enterenecus sp946548895	66864	S	7	22	29	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Enterenecus sp905210385	66834	S	1	1	2	0.00000
Enterenecus sp944385465	66859	S	1	2	3	0.00000
CAG-170 sp000432135	66554	S	108	332	440	0.00002
CAG-170 sp937967235	66591	S	18	65	83	0.00000
CAG-170 sp900545925	66563	S	18	48	66	0.00000
CAG-170 sp900549635	66565	S	10	62	72	0.00000
CAG-170 sp000436735	66555	S	6	5	11	0.00000
CAG-170 sp003516765	66559	S	4	4	8	0.00000
CAG-170 sp900548625	66564	S	4	5	9	0.00000
CAG-170 sp900553545	66566	S	1	1	2	0.00000
CAG-170 sp934661135	66583	S	1	0	1	0.00000
CAG-170 sp902796245	66569	S	1	1	2	0.00000
CAG-170 sp902803075	66570	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	452	28	480	0.00002
Scatomorpha sp900759385	67851	S	292	182	474	0.00002
Scatomorpha intestinigallinarum	67840	S	4	2	6	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	1	0	1	0.00000
Scatomorpha sp944385795	67855	S	1	0	1	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	265	172	437	0.00002
HGM13006 sp905202605	67262	S	140	121	261	0.00001
HGM13006 sp902475435	67258	S	10	11	21	0.00000
HGM13006 sp905201305	67261	S	6	0	6	0.00000
HGM13006 sp949289625	67266	S	4	5	9	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	116	547	663	0.00003
Vescimonas sp900554275	67995	S	81	27	108	0.00001
Vescimonas cirricatena	67950	S	36	192	228	0.00001
Vescimonas sp900756715	67998	S	26	5	31	0.00000
Vescimonas sp900545585	67986	S	13	17	30	0.00000
Vescimonas sp000435975	67954	S	11	9	20	0.00000
Vescimonas sp945868085	68023	S	4	2	6	0.00000
Vescimonas sp900545495	67985	S	3	3	6	0.00000
Vescimonas sp934589145	68009	S	2	1	3	0.00000
Vescimonas sp900551995	67992	S	1	1	2	0.00000
Vescimonas sp000435555	67953	S	1	0	1	0.00000
Vescimonas sp900555735	67996	S	1	0	1	0.00000
Vescimonas sp004557655	67961	S	1	2	3	0.00000
Vescimonas sp900548615	67988	S	1	0	1	0.00000
Faecousia sp934569225	67156	S	55	66	121	0.00001
Faecousia sp900544975	67116	S	43	9	52	0.00000
Faecousia gallistercoris	66947	S	38	13	51	0.00000
Faecousia sp000434635	66950	S	30	60	90	0.00000
Faecousia sp000435995	66951	S	18	11	29	0.00000
Faecousia sp003525905	66958	S	13	15	28	0.00000
Faecousia intestinigallinarum	66949	S	3	0	3	0.00000
Faecousia sp021771675	67086	S	2	3	5	0.00000
Faecousia sp900547405	67119	S	2	1	3	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp022786965	67093	S	1	0	1	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp900554625	67125	S	1	2	3	0.00000
DXTB01 sp019410105	66675	S	330	3346	3676	0.00018
Intestinimonas sp902492005	67325	S	136	54	190	0.00001
Intestinimonas merdavium	67320	S	29	9	38	0.00000
Intestinimonas butyriciproducens	67318	S	24	23	47	0.00000
Intestinimonas massiliensis	67319	S	22	33	55	0.00000
Intestinimonas sp026169115	67323	S	6	2	8	0.00000
CAG-103 sp000432375	66536	S	17	115	132	0.00001
CAG-103 sp900317855	66542	S	5	41	46	0.00000
CAG-103 sp900757655	66545	S	3	14	17	0.00000
CAG-103 sp004556965	66537	S	2	3	5	0.00000
CAG-103 sp018265835	66540	S	1	0	1	0.00000
CAG-103 sp900543625	66544	S	1	6	7	0.00000
Hominicoprocola fusiformis	67277	S	43	367	410	0.00002
Hominicoprocola sp902783035	67300	S	18	4	22	0.00000
Hominicoprocola sp900550165	67293	S	5	5	10	0.00000
Hominicoprocola sp900317525	67291	S	5	6	11	0.00000
Hominicoprocola sp003522105	67280	S	4	4	8	0.00000
Hominicoprocola sp900552375	67295	S	1	1	2	0.00000
CALXDZ01 sp902478785	66660	S	83	34	117	0.00001
CALXDZ01 sp944387205	66661	S	2	0	2	0.00000
UMGS1766 sp019420945	67919	S	37	105	142	0.00001
UMGS1766 sp959602365	67925	S	34	9	43	0.00000
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
Limivicinus sp002320035	67481	S	36	15	51	0.00000
