name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp019418195	62399	S	2	2	4	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	0	2	0.00000
Mediterraneibacter guildfordensis	62383	S	2	1	3	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter faecipullorum	62379	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	8943	1442	10385	0.00045
Hungatella effluvii	61959	S	2845	40	2885	0.00013
Hungatella sp959018155	61961	S	27	0	27	0.00000
Anaerostipes sp900756035	60636	S	2935	686	3621	0.00016
Anaerostipes sp018381315	60628	S	2833	50	2883	0.00013
Anaerostipes sp019420275	60630	S	1340	34	1374	0.00006
Anaerostipes caccae	60622	S	304	49	353	0.00002
Anaerostipes hadrus	60625	S	246	180	426	0.00002
Anaerostipes faecalis	60624	S	147	17	164	0.00001
Anaerostipes sp018918155	60629	S	76	3	79	0.00000
Anaerostipes sp900066705	60635	S	47	26	73	0.00000
Anaerostipes amylophilus	60619	S	43	27	70	0.00000
Anaerostipes sp021771695	60632	S	36	3	39	0.00000
Anaerostipes sp019423795	60631	S	25	43	68	0.00000
Anaerostipes sp905215045	60638	S	22	37	59	0.00000
Anaerostipes sp905213305	60637	S	19	1	20	0.00000
Anaerostipes hominis	60626	S	13	1	14	0.00000
Anaerostipes butyraticus	60621	S	12	1	13	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Roseburia sp021770785	63071	S	1894	375	2269	0.00010
Roseburia hominis	63055	S	1393	688	2081	0.00009
Roseburia inulinivorans	63058	S	290	304	594	0.00003
Roseburia intestinalis	63057	S	184	326	510	0.00002
Roseburia sp900548205	63077	S	167	29	196	0.00001
Roseburia sp900550935	63078	S	160	12	172	0.00001
Roseburia sp902781225	63081	S	155	36	191	0.00001
Roseburia rectibacter	63059	S	142	72	214	0.00001
Roseburia sp026168605	63073	S	34	0	34	0.00000
Roseburia sp934292805	63086	S	23	0	23	0.00000
Roseburia sp003483745	63061	S	22	6	28	0.00000
Roseburia sp019411365	63068	S	16	41	57	0.00000
Roseburia sp900542495	63076	S	12	3	15	0.00000
Roseburia hominis_A	63056	S	11	0	11	0.00000
Roseburia sp001940165	63060	S	9	0	9	0.00000
Roseburia sp019421345	63069	S	6	0	6	0.00000
Roseburia sp934317215	63089	S	4	1	5	0.00000
Roseburia sp934307185	63087	S	4	0	4	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	4324	4715	9039	0.00039
Dorea_A amylophila	61529	S	433	283	716	0.00003
Dorea_A longicatena	61531	S	275	78	353	0.00002
Dorea_A sp900550865	61535	S	81	3	84	0.00000
Dorea_A sp934295165	61537	S	20	0	20	0.00000
Dorea_A sp934309195	61538	S	9	0	9	0.00000
Dorea_A contorta_A	61530	S	4	0	4	0.00000
Dorea_A sp934294775	61536	S	4	0	4	0.00000
Schaedlerella sp958402795	63257	S	2311	115	2426	0.00011
Schaedlerella glycyrrhizinilytica_A	63236	S	1244	57	1301	0.00006
Schaedlerella agrestimuris	63234	S	463	91	554	0.00002
Schaedlerella sp905203555	63245	S	188	162	350	0.00002
Schaedlerella hominis	63237	S	147	184	331	0.00001
Schaedlerella sp900765975	63244	S	97	81	178	0.00001
Schaedlerella sp934435195	63250	S	43	42	85	0.00000
Schaedlerella sp910574865	63247	S	14	3	17	0.00000
Schaedlerella sp020024595	63243	S	12	0	12	0.00000
Schaedlerella sp004556565	63240	S	9	0	9	0.00000
Schaedlerella sp910574195	63246	S	4	0	4	0.00000
Schaedlerella sp002320245	63239	S	4	0	4	0.00000
Schaedlerella sp910575475	63248	S	3	11	14	0.00000
Schaedlerella sp009774255	63241	S	1	0	1	0.00000
Schaedlerella sp000403295	63238	S	1	1	2	0.00000
Schaedlerella sp945827765	63251	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	4177	334	4511	0.00020
Eubacterium_G sp030844625	61681	S	1337	265	1602	0.00007
Eubacterium_G sp948759685	61704	S	698	1157	1855	0.00008
Eubacterium_G sp900548465	61682	S	532	66	598	0.00003
Eubacterium_G sp900764695	61684	S	69	4	73	0.00000
Eubacterium_G ventriosum	61705	S	60	11	71	0.00000
Eubacterium_G sp900550135	61683	S	55	3	58	0.00000
Eubacterium_G segne	61670	S	36	3	39	0.00000
Eubacterium_G sp948560485	61703	S	20	24	44	0.00000
Eubacterium_G sp947625755	61700	S	17	0	17	0.00000
Eubacterium_G sp000434315	61671	S	15	2	17	0.00000
Eubacterium_G sp904420085	61689	S	13	0	13	0.00000
Eubacterium_G sp947573465	61698	S	11	0	11	0.00000
Eubacterium_G sp000435815	61672	S	5	0	5	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	2150	964	3114	0.00014
UBA3402 sp002358555	63649	S	16	1	17	0.00000
UBA3402 sp934418055	63666	S	12	0	12	0.00000
UBA3402 sp949879025	63685	S	2	0	2	0.00000
UBA3402 sp910575585	63657	S	2	0	2	0.00000
UBA3402 sp910585645	63661	S	1	0	1	0.00000
Lachnospira sp900552795	62210	S	760	66	826	0.00004
Lachnospira pectinoschiza_A	62191	S	431	75	506	0.00002
Lachnospira eligens_A	62187	S	134	163	297	0.00001
Lachnospira sp000437735	62195	S	119	15	134	0.00001
Lachnospira sp900545725	62207	S	41	1	42	0.00000
Lachnospira hominis	62188	S	35	6	41	0.00000
Lachnospira sp000436475	62193	S	31	6	37	0.00000
Lachnospira sp003537285	62199	S	27	22	49	0.00000
Lachnospira eligens	62186	S	17	17	34	0.00000
Lachnospira sp945910225	62221	S	6	0	6	0.00000
Lachnospira sp019424245	62202	S	5	4	9	0.00000
Lachnospira sp003451515	62198	S	4	2	6	0.00000
Lachnospira sp900547255	62208	S	3	0	3	0.00000
Lachnospira pectinoschiza_B	62192	S	2	0	2	0.00000
Lachnospira sp030536855	62205	S	2	0	2	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Lachnospira sp002394205	62196	S	1	0	1	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	686	83	769	0.00003
Eisenbergiella sp900548905	61560	S	456	17	473	0.00002
Eisenbergiella tayi	61567	S	322	27	349	0.00002
Eisenbergiella sp003478085	61558	S	120	15	135	0.00001
Eisenbergiella merdavium	61554	S	12	0	12	0.00000
Eisenbergiella sp900555195	61561	S	6	0	6	0.00000
Eisenbergiella stercoravium	61565	S	3	0	3	0.00000
Eisenbergiella intestinigallinarum	61552	S	2	0	2	0.00000
Coprococcus ammoniilyticus	61499	S	597	173	770	0.00003
Coprococcus aceti	61498	S	282	95	377	0.00002
Coprococcus sp000154245	61501	S	201	72	273	0.00001
Coprococcus sp900557435	61511	S	130	29	159	0.00001
Coprococcus eutactus	61500	S	24	8	32	0.00000
Coprococcus sp000433075	61502	S	10	1	11	0.00000
Coprococcus sp934247115	61514	S	9	1	10	0.00000
Coprococcus sp029338615	61508	S	5	0	5	0.00000
Coprococcus sp900548215	61509	S	3	0	3	0.00000
Coprococcus sp900761435	61512	S	3	0	3	0.00000
Coprococcus sp900767685	61513	S	3	0	3	0.00000
Coprococcus sp002437435	61503	S	2	0	2	0.00000
Coprococcus sp017935345	61507	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	1	0	1	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	1325	89	1414	0.00006
JAHHTM01 sp029258605	62026	S	8	0	8	0.00000
JAHHTM01 sp029256845	62025	S	6	0	6	0.00000
JAHHTM01 sp020024635	62023	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1248	337	1585	0.00007
Bariatricus comes	60677	S	376	226	602	0.00003
Bariatricus sp905216215	60685	S	280	62	342	0.00001
Bariatricus comes_A	60678	S	178	105	283	0.00001
Bariatricus sp934307065	60686	S	132	8	140	0.00001
Bariatricus sp900554415	60684	S	102	13	115	0.00001
Bariatricus massiliensis	60680	S	10	0	10	0.00000
Bariatricus sp934320645	60687	S	9	2	11	0.00000
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	1212	86	1298	0.00006
SZUA-378 sp023398375	63219	S	1040	76	1116	0.00005
SZUA-378 sp003246295	63217	S	4	0	4	0.00000
SZUA-378 sp028689655	63221	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	445	142	587	0.00003
Alitiscatomonas sp900556965	60543	S	125	4	129	0.00001
Alitiscatomonas sp900066785	60541	S	72	42	114	0.00000
Alitiscatomonas sp900066535	60540	S	62	60	122	0.00001
Alitiscatomonas sp900066055	60539	S	38	32	70	0.00000
Alitiscatomonas sp905215775	60546	S	37	4	41	0.00000
Alitiscatomonas sp934370915	60550	S	32	14	46	0.00000
Alitiscatomonas sp902477765	60544	S	29	0	29	0.00000
Alitiscatomonas sp021770825	60536	S	8	0	8	0.00000
Alitiscatomonas sp900541255	60542	S	8	0	8	0.00000
Alitiscatomonas sp902496665	60545	S	7	2	9	0.00000
Alitiscatomonas sp009917545	60530	S	1	0	1	0.00000
Alitiscatomonas sp017482945	60534	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	1000	64	1064	0.00005
Limivivens sp900066135	62313	S	839	158	997	0.00004
Limivivens faecihominis	62309	S	71	17	88	0.00000
Limivivens sp905214955	62314	S	47	2	49	0.00000
Limivivens merdigallinarum	62311	S	6	0	6	0.00000
Limivivens sp934393555	62315	S	3	0	3	0.00000
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
Eubacterium_I sp902475415	61725	S	432	96	528	0.00002
Eubacterium_I ramulus_A	61707	S	170	51	221	0.00001
Eubacterium_I ramulus	61706	S	155	52	207	0.00001
Eubacterium_I sp900546495	61724	S	86	12	98	0.00000
Eubacterium_I sp934317205	61727	S	35	2	37	0.00000
Eubacterium_I sp022781925	61723	S	21	0	21	0.00000
Eubacterium_I sp946491665	61730	S	16	1	17	0.00000
Eubacterium_I sp934358495	61728	S	16	1	17	0.00000
Eubacterium_I sp934295145	61726	S	5	0	5	0.00000
Eubacterium_I sp944380065	61729	S	4	0	4	0.00000
Eubacterium_I sp021203005	61716	S	1	0	1	0.00000
Moryella longum	62533	S	381	140	521	0.00002
Moryella sp937924975	62543	S	151	46	197	0.00001
Moryella sp916439095	62542	S	48	70	118	0.00001
Moryella sp030644385	62537	S	31	64	95	0.00000
Moryella longum_A	62534	S	19	22	41	0.00000
Moryella indoligenes	62532	S	7	0	7	0.00000
Moryella sp002892395	62535	S	4	0	4	0.00000
Acetatifactor acetigignens	60287	S	325	199	524	0.00002
Acetatifactor sp947625255	60446	S	162	10	172	0.00001
Acetatifactor intestinalis	60289	S	51	34	85	0.00000
Acetatifactor sp900755865	60360	S	44	0	44	0.00000
Acetatifactor sp900771995	60363	S	35	7	42	0.00000
Acetatifactor sp900766575	60362	S	26	6	32	0.00000
Acetatifactor sp003447295	60297	S	20	13	33	0.00000
Acetatifactor sp910578185	60372	S	19	1	20	0.00000
Acetatifactor sp900772845	60364	S	19	5	24	0.00000
Acetatifactor sp934433135	60405	S	12	0	12	0.00000
Acetatifactor sp934394815	60401	S	11	2	13	0.00000
Acetatifactor sp945929965	60416	S	7	5	12	0.00000
Acetatifactor sp934394665	60400	S	7	3	10	0.00000
Acetatifactor sp934436245	60406	S	4	0	4	0.00000
Acetatifactor sp934436435	60407	S	4	0	4	0.00000
Acetatifactor sp947644185	60457	S	4	0	4	0.00000
Acetatifactor sp900554205	60359	S	3	1	4	0.00000
Acetatifactor sp948473115	60461	S	3	0	3	0.00000
Acetatifactor aquisgranensis	60288	S	2	0	2	0.00000
Acetatifactor sp947629645	60452	S	2	0	2	0.00000
Acetatifactor sp910579755	60376	S	2	0	2	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	0	1	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Acetatifactor sp023667765	60352	S	1	0	1	0.00000
Acetatifactor sp947367855	60429	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	1	2	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Dorea_D sp910578495	61545	S	483	84	567	0.00002
Dorea_D sp000433535	61541	S	206	45	251	0.00001
Dorea_D hominis	61540	S	98	24	122	0.00001
Dorea_D sp030538915	61543	S	45	2	47	0.00000
Dorea_D sp900543415	61544	S	17	3	20	0.00000
Dorea_D sp011960265	61542	S	2	0	2	0.00000
Scybalocola faecipullorum	63258	S	851	29	880	0.00004
Scybalocola sp902489925	63260	S	2	0	2	0.00000
CAG-590 sp017395635	61124	S	497	43	540	0.00002
CAG-590 sp902793335	61143	S	186	9	195	0.00001
CAG-590 sp900544905	61139	S	79	7	86	0.00000
CAG-590 sp900552885	61141	S	67	5	72	0.00000
CAG-590 sp900548855	61140	S	8	1	9	0.00000
CAG-590 sp945915475	61151	S	4	0	4	0.00000
CAG-590 sp029012085	61134	S	2	0	2	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
CAG-590 sp017469275	61126	S	1	0	1	0.00000
Hominisplanchenecus sp900551235	61919	S	409	30	439	0.00002
Hominisplanchenecus faecis	61917	S	216	53	269	0.00001
Hominisplanchenecus sp905214675	61920	S	193	31	224	0.00001
JALENY01 sp022767285	62064	S	770	8	778	0.00003
Laedolimicola ammoniilytica	62267	S	372	129	501	0.00002
Laedolimicola sp900553635	62276	S	268	15	283	0.00001
Laedolimicola hominis	62269	S	30	10	40	0.00000
Laedolimicola faecalis	62268	S	21	3	24	0.00000
Laedolimicola sp011959465	62273	S	9	2	11	0.00000
Laedolimicola sp934373375	62283	S	6	0	6	0.00000
Laedolimicola sp002160825	62271	S	5	0	5	0.00000
Laedolimicola sp944378225	62288	S	2	0	2	0.00000
Laedolimicola sp934402125	62284	S	2	0	2	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	231	54	285	0.00001
Choladousia sp902363665	61415	S	124	29	153	0.00001
Choladousia sp934376945	61417	S	117	3	120	0.00001
Choladousia sp900757145	61413	S	103	1	104	0.00000
Choladousia sp020859965	61388	S	37	7	44	0.00000
Choladousia sp029006155	61408	S	30	0	30	0.00000
Choladousia sp004557975	61387	S	18	0	18	0.00000
Choladousia sp003612585	61386	S	8	1	9	0.00000
Choladousia intestinipullorum	61384	S	5	0	5	0.00000
Choladousia intestinigallinarum	61383	S	3	0	3	0.00000
Choladousia sp951230155	61436	S	3	0	3	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
Choladousia sp021202075	61400	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	664	46	710	0.00003
Merdimonas faecis	62443	S	19	5	24	0.00000
Merdimonas faecigallinarum	62442	S	3	0	3	0.00000
Brotaphodocola sp900538475	60901	S	189	29	218	0.00001
Brotaphodocola sp030825115	60900	S	108	3	111	0.00000
Brotaphodocola sp900770535	60903	S	87	6	93	0.00000
Brotaphodocola sp900540335	60902	S	73	4	77	0.00000
Brotaphodocola sp003506385	60884	S	60	30	90	0.00000
Brotaphodocola sp003478505	60881	S	57	18	75	0.00000
Brotaphodocola sp003669055	60886	S	34	3	37	0.00000
Brotaphodocola sp028693165	60897	S	17	0	17	0.00000
Brotaphodocola sp030536555	60899	S	15	0	15	0.00000
Brotaphodocola catenula	60879	S	8	1	9	0.00000
Brotaphodocola merdavium	60880	S	5	0	5	0.00000
Brotaphodocola sp004554205	60887	S	3	0	3	0.00000
Brotaphodocola sp003480315	60882	S	1	0	1	0.00000
Brotaphodocola sp003481825	60883	S	1	0	1	0.00000
Brotaphodocola sp003611875	60885	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	408	47	455	0.00002
W0P33-017 sp022773965	63879	S	239	13	252	0.00001
W0P33-017 sp934351445	63884	S	4	0	4	0.00000
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
W0P33-017 sp022768825	63877	S	1	0	1	0.00000
W0P33-017 sp029012425	63881	S	1	0	1	0.00000
W0P33-017 sp934320655	63883	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	424	62	486	0.00002
Eubacterium_F sp905212635	61632	S	74	19	93	0.00000
Eubacterium_F sp900539115	61631	S	45	10	55	0.00000
Eubacterium_F sp003491505	61613	S	39	9	48	0.00000
Eubacterium_F sp000433735	61605	S	8	0	8	0.00000
Eubacterium_F sp934322085	61647	S	8	1	9	0.00000
Eubacterium_F sp910575665	61634	S	7	5	12	0.00000
Eubacterium_F sp937902905	61649	S	5	0	5	0.00000
Eubacterium_F sp947644305	61665	S	2	0	2	0.00000
Eubacterium_F sp000434115	61606	S	1	0	1	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp910577295	61635	S	1	0	1	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Eubacterium_F sp002435545	61610	S	1	0	1	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Petralouisia sp000403255	62746	S	570	175	745	0.00003
Petralouisia sp910584585	62768	S	17	0	17	0.00000
Petralouisia sp910576975	62762	S	13	0	13	0.00000
Petralouisia sp910587895	62773	S	9	1	10	0.00000
Petralouisia sp000403315	62747	S	7	2	9	0.00000
Petralouisia sp011960065	62752	S	4	1	5	0.00000
Petralouisia sp012519695	62753	S	3	0	3	0.00000
Petralouisia muris	62745	S	1	0	1	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
Petralouisia sp021769425	62754	S	1	0	1	0.00000
Petralouisia sp022798035	62756	S	1	0	1	0.00000
Petralouisia sp910575035	62758	S	1	0	1	0.00000
Petralouisia sp910575075	62759	S	1	0	1	0.00000
Petralouisia sp000403845	62748	S	1	0	1	0.00000
Lachnoclostridium_A sp003464085	62161	S	519	5	524	0.00002
Lachnoclostridium_A stercoravium	62165	S	23	0	23	0.00000
Lachnoclostridium_A sp002160755	62160	S	22	2	24	0.00000
Lachnoclostridium_A edouardi	62158	S	10	0	10	0.00000
Lachnoclostridium_A sp944383765	62163	S	5	0	5	0.00000
Lachnoclostridium_A avicola	62157	S	2	0	2	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	0	1	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	567	4	571	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	299	60	359	0.00002
Lachnoclostridium_B acetigenes	62168	S	228	87	315	0.00001
Lachnoclostridium_B sp910584265	62179	S	22	1	23	0.00000
Lachnoclostridium_B sp019423745	62174	S	6	0	6	0.00000
Lachnoclostridium_B sp949742505	62184	S	5	0	5	0.00000
Lachnoclostridium_B monacensis	62173	S	2	0	2	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Oribacterium sinus	62680	S	132	116	248	0.00001
Oribacterium sp938030845	62710	S	58	42	100	0.00000
Oribacterium sp015258095	62692	S	47	3	50	0.00000
Oribacterium parvum_A	62679	S	40	43	83	0.00000
Oribacterium sp000160135	62681	S	26	0	26	0.00000
Oribacterium sp937927445	62709	S	13	12	25	0.00000
Oribacterium asaccharolyticum	62677	S	8	1	9	0.00000
Oribacterium sp916438775	62704	S	3	6	9	0.00000
Oribacterium sp916439225	62705	S	3	3	6	0.00000
Oribacterium parvum	62678	S	2	1	3	0.00000
Oribacterium sp004554245	62690	S	2	2	4	0.00000
Oribacterium sp900315665	62698	S	1	0	1	0.00000
Oribacterium sp013394775	62691	S	1	0	1	0.00000
Oribacterium sp000424445	62682	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	375	14	389	0.00002
CHH4-2 sp018378255	61288	S	160	7	167	0.00001
CHH4-2 sp002899675	61287	S	7	0	7	0.00000
Butyribacter sp934320845	60954	S	323	36	359	0.00002
Butyribacter sp003529475	60929	S	98	18	116	0.00001
Butyribacter intestini	60924	S	33	3	36	0.00000
Butyribacter sp000436755	60925	S	28	2	30	0.00000
Butyribacter hominis	60923	S	10	1	11	0.00000
Butyribacter sp002361175	60926	S	7	0	7	0.00000
Butyribacter sp947651225	60963	S	4	0	4	0.00000
Butyribacter sp934320895	60955	S	3	0	3	0.00000
Butyribacter sp934317005	60953	S	2	0	2	0.00000
UBA9414 sp003458885	63818	S	287	75	362	0.00002
UBA9414 sp018365895	63820	S	181	31	212	0.00001
Muricoprocola shaoxingensis	62556	S	194	61	255	0.00001
Muricoprocola aceti	62555	S	161	39	200	0.00001
Muricoprocola sp934394985	62559	S	24	1	25	0.00000
Muricoprocola sp934408725	62560	S	18	1	19	0.00000
Muricoprocola sp934373455	62558	S	4	0	4	0.00000
Muricoprocola sp900544685	62557	S	3	0	3	0.00000
Frisingicoccus sp902471845	61873	S	234	23	257	0.00001
Frisingicoccus sp900753685	61871	S	94	5	99	0.00000
Frisingicoccus sp958426095	61876	S	60	5	65	0.00000
Frisingicoccus caecimuris	61866	S	19	2	21	0.00000
Frisingicoccus sp900549105	61870	S	11	1	12	0.00000
Frisingicoccus sp958405355	61875	S	10	0	10	0.00000
Frisingicoccus sp016298055	61868	S	4	0	4	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	411	14	425	0.00002
Fimimorpha excrementavium	61853	S	2	0	2	0.00000
Fimimorpha sp904420225	61859	S	2	0	2	0.00000
Pararoseburia sp934352055	62739	S	217	30	247	0.00001
Pararoseburia sp900546435	62738	S	60	13	73	0.00000
Pararoseburia sp022768745	62736	S	52	0	52	0.00000
Pararoseburia lenta	62735	S	11	1	12	0.00000
Coprococcus_A catus_A	61520	S	162	47	209	0.00001
Coprococcus_A catus	61519	S	144	53	197	0.00001
Muricomes contortus_B	62545	S	154	35	189	0.00001
Muricomes sp000509105	62551	S	89	13	102	0.00000
Muricomes faecalis	62547	S	24	2	26	0.00000
Muricomes fissicatena_A	62548	S	17	0	17	0.00000
Muricomes intestini	62549	S	14	2	16	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	144	45	189	0.00001
Hominiventricola sp018223365	61936	S	74	19	93	0.00000
Hominiventricola filiformis	61928	S	46	12	58	0.00000
Hominiventricola sp018376135	61937	S	38	0	38	0.00000
Hominiventricola sp021203465	61940	S	3	0	3	0.00000
Hominiventricola sp944381625	61956	S	2	0	2	0.00000
Hominiventricola sp009774145	61933	S	1	0	1	0.00000
Hominiventricola sp009774155	61934	S	1	0	1	0.00000
Lachnoanaerobaculum orale	62129	S	106	82	188	0.00001
Lachnoanaerobaculum saburreum	62130	S	40	9	49	0.00000
Lachnoanaerobaculum sp938015485	62137	S	29	17	46	0.00000
Lachnoanaerobaculum sp000209465	62131	S	3	1	4	0.00000
Lachnoanaerobaculum sp000296385	62133	S	3	6	9	0.00000
Lachnoanaerobaculum sp000287675	62132	S	2	5	7	0.00000
Lachnoanaerobaculum sp916439285	62135	S	2	5	7	0.00000
Lachnoanaerobaculum gingivalis	62128	S	1	1	2	0.00000
Lachnoanaerobaculum sp916720285	62136	S	1	2	3	0.00000
Lachnoanaerobaculum umeaense	62139	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	217	33	250	0.00001
JALFVM01 sp947039785	62068	S	63	4	67	0.00000
JALFVM01 sp030536755	62067	S	14	0	14	0.00000
Anthropogastromicrobium aceti	60639	S	148	72	220	0.00001
Anthropogastromicrobium sp934292725	60643	S	42	10	52	0.00000
Anthropogastromicrobium sp958446555	60645	S	37	6	43	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Extibacter muris	61824	S	132	19	151	0.00001
Extibacter sp017566055	61826	S	59	23	82	0.00000
Extibacter sp001185345	61825	S	33	9	42	0.00000
Extibacter hylemonae	61823	S	4	0	4	0.00000
COE1 sp945864145	61331	S	187	9	196	0.00001
COE1 sp001916965	61292	S	34	2	36	0.00000
COE1 sp900753305	61320	S	29	3	32	0.00000
COE1 sp017424235	61308	S	7	0	7	0.00000
COE1 sp000403215	61290	S	1	0	1	0.00000
COE1 sp021770755	61314	S	1	0	1	0.00000
COE1 sp910586585	61327	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	255	8	263	0.00001
TWA4 sp022774705	63352	S	215	18	233	0.00001
TWA4 sp028724245	63354	S	17	0	17	0.00000
TWA4 sp022781515	63353	S	11	0	11	0.00000
TWA4 sp030536685	63355	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	4	119	123	0.00001
Eubacterium_J sp910586045	61740	S	3	2	5	0.00000
Eubacterium_J sp910574915	61734	S	2	48	50	0.00000
Eubacterium_J sp910584345	61738	S	1	37	38	0.00000
Eubacterium_J sp910584595	61739	S	1	32	33	0.00000
JAFBIX01 sp021531895	62010	S	243	29	272	0.00001
Novisyntrophococcus sp900539175	62662	S	228	20	248	0.00001
Novisyntrophococcus sp946412445	62663	S	1	0	1	0.00000
Mobilitalea sp023407175	62491	S	204	1	205	0.00001
Mobilitalea sp023409535	62493	S	6	0	6	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	206	7	213	0.00001
UBA11774 sp900556645	63359	S	5	0	5	0.00000
Jutongia sp003524945	62081	S	142	19	161	0.00001
Jutongia sp022774505	62082	S	34	1	35	0.00000
Jutongia sp958444395	62089	S	14	0	14	0.00000
Jutongia sp934339135	62086	S	9	0	9	0.00000
Jutongia huaianensis	62080	S	8	0	8	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Hominisplanchenecus_A sp900762665	61925	S	111	1	112	0.00000
Hominisplanchenecus_A sp937965795	61926	S	62	3	65	0.00000
Hominisplanchenecus_A sp900752065	61924	S	28	2	30	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	2	0	2	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	0	1	0.00000
Wujia sp900767585	63936	S	86	12	98	0.00000
Wujia chipingensis	63904	S	49	18	67	0.00000
Wujia sp002476495	63908	S	16	0	16	0.00000
Wujia sp934309145	63942	S	10	0	10	0.00000
Wujia sp002404515	63906	S	4	0	4	0.00000
Wujia sp022174665	63926	S	3	0	3	0.00000
Wujia sp029338675	63930	S	2	0	2	0.00000
Wujia sp015057555	63914	S	2	0	2	0.00000
Wujia sp002431865	63907	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	150	52	202	0.00001
Roseburia_C sp900315735	63140	S	6	1	7	0.00000
Roseburia_A porci	63106	S	139	16	155	0.00001
Roseburia_A sp934359535	63107	S	30	0	30	0.00000
Roseburia_A sp934364805	63108	S	8	0	8	0.00000
Gallintestinimicrobium propionicum	61891	S	165	68	233	0.00001
Gallintestinimicrobium sp902476265	61900	S	2	0	2	0.00000
