name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Psychrobacter sp000511655	137408	S	1	13	14	0.00001
Moraxella catarrhalis_C	137307	S	1	9	10	0.00000
Moraxella lacunata_B	137312	S	1	7	8	0.00000
Pseudomonas_E azotoformans_A	138206	S	2	30	32	0.00001
Pseudomonas_E bohemica	138216	S	1	1	2	0.00000
Pseudomonas pseudonitroreducens	138138	S	2	53	55	0.00002
Neptuniibacter sp946221045	137589	S	2	14	16	0.00001
Cardiobacterium hominis	131659	S	123	638	761	0.00034
Cardiobacterium sp938028185	131662	S	69	256	325	0.00014
Cardiobacterium sp916618745	131661	S	36	184	220	0.00010
Cardiobacterium valvarum	131664	S	8	31	39	0.00002
Cardiobacterium sp030527905	131660	S	1	1	2	0.00000
Sphingobium yanoikuyae_A	124910	S	2	54	56	0.00002
Sphingomonas endophytica	125028	S	2	3	5	0.00000
Sphingomonas_G solaris	125331	S	2	4	6	0.00000
Agrobacterium cavarae	119052	S	5	3	8	0.00000
Mesorhizobium terrae	119652	S	1	11	12	0.00001
Mesorhizobium sp004020645	119593	S	1	1	2	0.00000
Xanthobacter autotrophicus_D	120865	S	1	11	12	0.00001
Paracoccus yeei	121926	S	1	12	13	0.00001
Paracoccus marcusii	121847	S	1	4	5	0.00000
Parvibaculum sp013823365	115998	S	2	6	8	0.00000
Brevundimonas sp023456105	114452	S	1	7	8	0.00000
CANBDL01 sp947367345	117791	S	1	0	1	0.00000
Prevotella jejuni	77377	S	19528	90582	110110	0.04867
Prevotella histicola	77370	S	6757	63347	70104	0.03098
Prevotella pallens	77401	S	4713	48428	53141	0.02349
Prevotella nigrescens	77397	S	2277	11391	13668	0.00604
Prevotella sp013333285	77508	S	1247	520	1767	0.00078
Prevotella salivae	77414	S	1061	8180	9241	0.00408
Prevotella vespertina	78131	S	952	8192	9144	0.00404
Prevotella aurantiaca	77336	S	797	4927	5724	0.00253
Prevotella nanceiensis	77396	S	756	5207	5963	0.00264
Prevotella conceptionensis	77350	S	730	3700	4430	0.00196
Prevotella veroralis	78130	S	720	4100	4820	0.00213
Prevotella shahii	77417	S	550	2021	2571	0.00114
Prevotella melaninogenica	77384	S	511	9882	10393	0.00459
Prevotella oris	77398	S	511	2004	2515	0.00111
Prevotella sp000467895	77427	S	475	4899	5374	0.00238
Prevotella sp000599605	77429	S	456	7791	8247	0.00365
Prevotella scopos	77415	S	404	5482	5886	0.00260
Prevotella seregens	77416	S	339	1255	1594	0.00070
Prevotella sp938028745	78002	S	212	625	837	0.00037
Prevotella buccae	77344	S	182	991	1173	0.00052
Prevotella maculosa	77382	S	170	393	563	0.00025
Prevotella loescheii	77381	S	158	250	408	0.00018
Prevotella melaninogenica_C	77387	S	156	5296	5452	0.00241
Prevotella sp927910885	77965	S	147	1135	1282	0.00057
Prevotella sp018127805	77650	S	146	191	337	0.00015
Prevotella melaninogenica_B	77386	S	142	1854	1996	0.00088
Prevotella oulorum	77400	S	122	551	673	0.00030
Prevotella enoeca	77365	S	103	839	942	0.00042
Prevotella sp015256945	77513	S	102	173	275	0.00012
Prevotella sp013333935	77509	S	101	348	449	0.00020
Prevotella melaninogenica_D	77388	S	93	2067	2160	0.00095
Prevotella marshii	77383	S	87	1157	1244	0.00055
Prevotella denticola	77363	S	83	631	714	0.00032
Prevotella baroniae	77338	S	69	1004	1073	0.00047
Prevotella melaninogenica_A	77385	S	65	1171	1236	0.00055
Prevotella multiformis	77392	S	54	546	600	0.00027
Prevotella sp916440255	77964	S	53	277	330	0.00015
Prevotella saccharolytica	77413	S	52	148	200	0.00009
Prevotella bivia	77340	S	42	1493	1535	0.00068
Prevotella micans	77390	S	42	111	153	0.00007
Prevotella illustrans	77373	S	33	363	396	0.00018
Prevotella fusca	77368	S	31	126	157	0.00007
Prevotella sp947095945	78101	S	28	124	152	0.00007
Prevotella sp023425865	77689	S	25	97	122	0.00005
Prevotella koreensis	77378	S	24	304	328	0.00014
Prevotella disiens	77364	S	20	385	405	0.00018
Prevotella sp000479005	77428	S	16	215	231	0.00010
Prevotella phocaeensis	77404	S	15	25	40	0.00002
Prevotella sp946999045	78099	S	13	99	112	0.00005
Prevotella sp000163055	77418	S	11	45	56	0.00002
Prevotella corporis	77361	S	10	285	295	0.00013
Prevotella intermedia	77374	S	9	34	43	0.00002
Prevotella sp938018155	78000	S	7	21	28	0.00001
Prevotella sp000758925	77433	S	6	150	156	0.00007
Prevotella amnii	77335	S	6	131	137	0.00006
Prevotella sp003043945	77499	S	5	53	58	0.00003
Prevotella sp947165505	78105	S	4	6	10	0.00000
Prevotella sp001552765	77434	S	4	44	48	0.00002
Prevotella sp916439115	77963	S	4	6	10	0.00000
Prevotella brunnea	77342	S	4	47	51	0.00002
Prevotella timonensis_A	78129	S	4	96	100	0.00004
Prevotella ihumii	77372	S	3	64	67	0.00003
Prevotella sp938023885	78001	S	3	23	26	0.00001
Prevotella sp022779305	77683	S	3	3	6	0.00000
Prevotella sp900199655	77724	S	3	5	8	0.00000
Prevotella sp905372445	77961	S	3	47	50	0.00002
Prevotella multisaccharivorax	77393	S	3	7	10	0.00000
Prevotella sp905373605	77962	S	2	1	3	0.00000
Prevotella timonensis	78128	S	2	36	38	0.00002
Prevotella sp003932845	77502	S	2	26	28	0.00001
Prevotella sp024688365	77700	S	2	0	2	0.00000
Prevotella buccalis	77345	S	2	61	63	0.00003
Prevotella pleuritidis	77405	S	2	23	25	0.00001
Prevotella sp000688375	77431	S	1	3	4	0.00000
Prevotella colorans	77348	S	1	15	16	0.00001
Prevotella falsenii	77367	S	1	5	6	0.00000
Prevotella sp900548585	77806	S	1	1	2	0.00000
Alloprevotella sp905371275	76889	S	2812	2716	5528	0.00244
Alloprevotella sp905369775	76888	S	1961	983	2944	0.00130
Alloprevotella sp015257125	76836	S	839	817	1656	0.00073
Alloprevotella tannerae	76915	S	282	3735	4017	0.00178
Alloprevotella sp015259235	76837	S	149	641	790	0.00035
Alloprevotella sp003639005	76823	S	131	507	638	0.00028
Alloprevotella tannerae_A	76916	S	117	803	920	0.00041
Alloprevotella tannerae_B	76917	S	41	333	374	0.00017
Alloprevotella sp916438195	76890	S	40	186	226	0.00010
Alloprevotella rava	76815	S	26	140	166	0.00007
Alloprevotella sp900095835	76867	S	9	45	54	0.00002
Alloprevotella sp003859795	76824	S	2	6	8	0.00000
Alloprevotella sp000318095	76816	S	1	2	3	0.00000
Alloprevotella sp030532685	76866	S	1	0	1	0.00000
UBA2918 sp900313715	78235	S	21	45	66	0.00003
UBA4334 sp937892315	78310	S	11	46	57	0.00003
Bacteroides timonensis	77090	S	1	4	5	0.00000
UBA4372 sp017547165	78359	S	1	0	1	0.00000
Phocaeicola_A sp017521285	77325	S	1	20	21	0.00001
Porphyromonas pasteri	80772	S	13166	15537	28703	0.01269
Porphyromonas sp003640335	80777	S	2923	16109	19032	0.00841
Porphyromonas sp000467855	80773	S	1386	7419	8805	0.00389
Porphyromonas endodontalis	80766	S	672	4225	4897	0.00216
Porphyromonas sp927910985	80797	S	488	1448	1936	0.00086
Porphyromonas sp905372525	80794	S	279	789	1068	0.00047
Porphyromonas catoniae	80763	S	226	782	1008	0.00045
Porphyromonas sp915070105	80796	S	88	311	399	0.00018
Porphyromonas sp938039215	80799	S	39	57	96	0.00004
Porphyromonas sp905372565	80795	S	22	7	29	0.00001
Porphyromonas sp938023125	80798	S	15	82	97	0.00004
Porphyromonas sp018127745	80778	S	12	77	89	0.00004
Porphyromonas sp902489445	80791	S	3	1	4	0.00000
Porphyromonas circumdentaria	80764	S	2	9	11	0.00000
Porphyromonas loveana	80770	S	2	7	9	0.00000
Porphyromonas uenonis_A	80809	S	1	28	29	0.00001
Porphyromonas_A cangingivalis	80811	S	2	15	17	0.00001
Tannerella forsythia	81500	S	1461	14513	15974	0.00706
Tannerella serpentiformis	81502	S	552	4841	5393	0.00238
Tannerella sp002890585	81503	S	27	224	251	0.00011
Tannerella sp938036405	81544	S	22	205	227	0.00010
F0058 sp000163695	80378	S	205	574	779	0.00034
F0058 sp905372135	80384	S	9	12	21	0.00001
F0058 sp905372605	80385	S	3	17	20	0.00001
Bacteroides_D sp013333195	78545	S	68	20	88	0.00004
Bacteroides_D sp013333835	78546	S	28	55	83	0.00004
Bacteroides_D periocalifornicus	78542	S	4	4	8	0.00000
Capnocytophaga gingivalis	86288	S	648	2913	3561	0.00157
Capnocytophaga haemolytica	86290	S	625	1072	1697	0.00075
Capnocytophaga ochracea	86293	S	172	664	836	0.00037
Capnocytophaga sp938029845	86306	S	165	1501	1666	0.00074
Capnocytophaga sp905372595	86302	S	100	132	232	0.00010
Capnocytophaga granulosa	86289	S	95	314	409	0.00018
Capnocytophaga sp000192225	86295	S	74	95	169	0.00007
Capnocytophaga sputigena	86307	S	73	515	588	0.00026
Capnocytophaga periodontitidis	86294	S	50	197	247	0.00011
Capnocytophaga leadbetteri_A	86292	S	29	88	117	0.00005
Capnocytophaga sp937936315	86305	S	22	159	181	0.00008
Capnocytophaga bilenii	86282	S	19	79	98	0.00004
Capnocytophaga leadbetteri	86291	S	11	45	56	0.00002
Capnocytophaga sp937919265	86304	S	11	50	61	0.00003
Capnocytophaga sp000466425	86296	S	9	14	23	0.00001
Capnocytophaga sp002999135	86297	S	9	81	90	0.00004
Capnocytophaga sp915070235	86303	S	8	24	32	0.00001
JABCPE02 sp013333255	89285	S	119	1099	1218	0.00054
JABCPE02 sp938037185	89289	S	27	138	165	0.00007
JABCPE02 sp937890925	89288	S	24	328	352	0.00016
JABCPE02 sp013333875	89286	S	12	111	123	0.00005
Bergeyella_A sp916710115	89013	S	2	5	7	0.00000
Algoriphagus oliviformis	84667	S	56	182	238	0.00011
Pedobacter sp026239695	90128	S	1	1	2	0.00000
Rothia dentocariosa	45227	S	18282	72116	90398	0.03995
Rothia aeria	45222	S	3670	10584	14254	0.00630
Rothia mucilaginosa	45233	S	257	11941	12198	0.00539
Rothia sp001808955	45246	S	195	13632	13827	0.00611
Rothia mucilaginosa_C	45236	S	92	5841	5933	0.00262
Rothia sp937935205	45267	S	90	4193	4283	0.00189
Rothia sp015265375	45252	S	69	3251	3320	0.00147
Rothia sp916715725	45265	S	62	3005	3067	0.00136
Rothia sp001836735	45247	S	44	2511	2555	0.00113
Rothia sp937976295	45268	S	24	521	545	0.00024
Rothia mucilaginosa_B	45235	S	23	1157	1180	0.00052
Rothia sp024294905	45254	S	17	284	301	0.00013
Rothia sp916049665	45264	S	15	487	502	0.00022
Rothia mucilaginosa_A	45234	S	14	211	225	0.00010
Rothia sp916720455	45266	S	9	337	346	0.00015
Rothia sp030540545	45262	S	4	4	8	0.00000
Rothia sp902373285	45263	S	3	20	23	0.00001
Rothia sp029850875	45255	S	1	10	11	0.00000
Kocuria carniphila	45124	S	3	23	26	0.00001
Kocuria sp030453435	45143	S	1	9	10	0.00000
Kocuria marina	45128	S	1	4	5	0.00000
Micrococcus sp023147585	45161	S	2	26	28	0.00001
Micrococcus luteus	45158	S	1	34	35	0.00002
Actinomyces oris_E	42449	S	1448	12383	13831	0.00611
Actinomyces sp000195595	42457	S	619	2879	3498	0.00155
Actinomyces sp915069725	42469	S	607	6898	7505	0.00332
Actinomyces massiliensis	42441	S	303	868	1171	0.00052
Actinomyces sp000220835	42458	S	150	231	381	0.00017
Actinomyces graevenitzii	42434	S	86	521	607	0.00027
Actinomyces oris_A	42445	S	74	1042	1116	0.00049
Actinomyces naeslundii	42442	S	65	326	391	0.00017
Actinomyces gerencseriae	42432	S	57	91	148	0.00007
Actinomyces sp915063485	42468	S	39	148	187	0.00008
Actinomyces oris	42444	S	25	361	386	0.00017
Actinomyces johnsonii	42438	S	20	42	62	0.00003
Actinomyces oris_D	42448	S	16	108	124	0.00005
Actinomyces israelii	42437	S	15	28	43	0.00002
Actinomyces dentalis	42428	S	14	79	93	0.00004
Actinomyces oris_C	42447	S	10	70	80	0.00004
Actinomyces viscosus	42475	S	10	44	54	0.00002
Actinomyces timonensis	42472	S	8	31	39	0.00002
Actinomyces sp001278845	42459	S	7	31	38	0.00002
Actinomyces oris_B	42446	S	6	36	42	0.00002
Actinomyces sp900323545	42467	S	5	20	25	0.00001
Pauljensenia sp000278725	42607	S	688	3878	4566	0.00202
Pauljensenia sp902373545	42631	S	549	2775	3324	0.00147
Pauljensenia odontolytica_B	42599	S	69	1227	1296	0.00057
Pauljensenia sp938028585	42642	S	33	769	802	0.00035
Pauljensenia meyeri	42596	S	21	37	58	0.00003
Pauljensenia variabilis	42651	S	14	194	208	0.00009
Pauljensenia sp000466265	42609	S	11	115	126	0.00006
Pauljensenia sp000185285	42606	S	11	34	45	0.00002
Pauljensenia sp905370305	42633	S	11	44	55	0.00002
Pauljensenia sp018382595	42617	S	10	287	297	0.00013
Pauljensenia georgiae	42591	S	10	12	22	0.00001
Pauljensenia hongkongensis	42592	S	8	32	40	0.00002
Pauljensenia sp000308055	42608	S	7	120	127	0.00006
Pauljensenia sp018375675	42616	S	6	86	92	0.00004
Pauljensenia sp937926415	42639	S	6	93	99	0.00004
Pauljensenia sp938022345	42641	S	6	82	88	0.00004
Pauljensenia sp958349165	42646	S	6	55	61	0.00003
Pauljensenia sp927911615	42638	S	5	117	122	0.00005
Pauljensenia odontolytica_A	42598	S	4	38	42	0.00002
Pauljensenia sp938030835	42643	S	4	101	105	0.00005
Pauljensenia sp916438945	42635	S	3	29	32	0.00001
Pauljensenia sp916438365	42634	S	3	45	48	0.00002
Pauljensenia sp938014245	42640	S	3	66	69	0.00003
Pauljensenia marseillensis	42594	S	3	61	64	0.00003
Pauljensenia sp000758755	42610	S	3	76	79	0.00003
Pauljensenia sp001838165	42613	S	2	37	39	0.00002
Pauljensenia sp916439125	42636	S	1	11	12	0.00001
Pauljensenia sp900554605	42628	S	1	12	13	0.00001
Pauljensenia bouchesdurhonensis	42587	S	1	3	4	0.00000
Pauljensenia sp019425105	42619	S	1	9	10	0.00000
Peptidiphaga sp000466165	42653	S	3188	9995	13183	0.00583
Peptidiphaga gingivicola	42652	S	6	8	14	0.00001
Mobiluncus sp916438445	42571	S	30	112	142	0.00006
Changpingibacter sp022648165	42526	S	1	1	2	0.00000
UBA3913 sp002391425	44759	S	9	14	23	0.00001
Microbacterium sp001619615	44265	S	2	5	7	0.00000
Curtobacterium flaccumfaciens_A	43828	S	1	10	11	0.00000
Brachybacterium sp014400405	43320	S	1	2	3	0.00000
Brachybacterium massiliense	43306	S	1	3	4	0.00000
Kytococcus sedentarius	43427	S	3	20	23	0.00001
Brevibacterium sp943914815	42992	S	2	44	46	0.00002
Brevibacterium sp005280295	42973	S	1	11	12	0.00001
Corynebacterium durum	46031	S	4108	2472	6580	0.00291
Corynebacterium matruchotii	46098	S	2194	9296	11490	0.00508
Corynebacterium sp915275065	46208	S	16	36	52	0.00002
Corynebacterium kefirresidentii	46075	S	5	126	131	0.00006
Corynebacterium sp027886475	46180	S	2	5	7	0.00000
Corynebacterium casei_A	46017	S	2	27	29	0.00001
Corynebacterium macginleyi	46091	S	2	3	5	0.00000
Corynebacterium otitidis	46111	S	1	0	1	0.00000
Corynebacterium urealyticum	46256	S	1	22	23	0.00001
Corynebacterium stationis	46239	S	1	11	12	0.00001
Corynebacterium pseudodiphtheriticum	46124	S	1	2	3	0.00000
Lawsonella clevelandensis_A	46365	S	244	739	983	0.00043
Mycobacterium sp001665295	46625	S	56	275	331	0.00015
Rhodococcus fascians	47007	S	1	5	6	0.00000
Williamsia muralis	47134	S	1	2	3	0.00000
Protofrankia sp917627385	45450	S	14	8	22	0.00001
Protofrankia californiensis	45447	S	10	13	23	0.00001
Klenkia terrae	45551	S	2	5	7	0.00000
Cutibacterium acnes	48418	S	2484	73723	76207	0.03368
Cutibacterium granulosum	48420	S	33	67	100	0.00004
Cutibacterium modestum	48421	S	2	9	11	0.00000
Cutibacterium avidum	48419	S	1	1	2	0.00000
Arachnia sp013333945	48373	S	212	268	480	0.00021
Arachnia propionica	48362	S	31	209	240	0.00011
Arachnia massiliensis	48358	S	27	68	95	0.00004
Arachnia sp936941515	48389	S	16	196	212	0.00009
Arachnia rubra	48367	S	4	6	10	0.00000
Trebonia kvetii	50336	S	2	0	2	0.00000
CAIYMF01 sp903927265	48586	S	2	2	4	0.00000
Lancefieldella sp015258715	50504	S	29	883	912	0.00040
Lancefieldella sp938045565	50533	S	3	51	54	0.00002
Lancefieldella rimae	50497	S	2	6	8	0.00000
Lancefieldella sp937990665	50527	S	2	65	67	0.00003
Lancefieldella sp015258485	50501	S	1	0	1	0.00000
Lancefieldella sp902481575	50517	S	1	40	41	0.00002
Lancefieldella sp024691995	50514	S	1	4	5	0.00000
Lancefieldella sp000565075	50500	S	1	46	47	0.00002
Lancefieldella sp015258605	50502	S	1	35	36	0.00002
Olsenella_F sp001189515	50548	S	30	60	90	0.00004
Olsenella uli	50544	S	7	11	18	0.00001
Slackia exigua	51845	S	7	3	10	0.00000
Cryptobacterium curtum	51747	S	3	2	5	0.00000
Berryella sp900604965	51716	S	1	0	1	0.00000
Collinsella sp003439125	50747	S	1	66	67	0.00003
Veillonella atypica	73006	S	567	10060	10627	0.00470
Veillonella rogosae	73022	S	511	11344	11855	0.00524
Veillonella dispar_B	73010	S	217	25917	26134	0.01155
Veillonella tobetsuensis	73061	S	136	731	867	0.00038
Veillonella fallax	73011	S	136	10003	10139	0.00448
Veillonella nakazawae	73016	S	85	8011	8096	0.00358
Veillonella sp022737715	73030	S	53	234	287	0.00013
Veillonella sp900766125	73042	S	50	2641	2691	0.00119
Veillonella sp900556785	73039	S	42	2454	2496	0.00110
Veillonella parvula_A	73018	S	36	2135	2171	0.00096
Veillonella sp900552715	73038	S	32	2370	2402	0.00106
Veillonella sp018376995	73027	S	29	2419	2448	0.00108
Veillonella dispar	73009	S	28	2494	2522	0.00111
Veillonella sp934230905	73058	S	24	61	85	0.00004
Veillonella sp905209685	73047	S	21	1888	1909	0.00084
Veillonella sp003463825	73024	S	20	1761	1781	0.00079
Veillonella sp934190855	73053	S	18	186	204	0.00009
Veillonella sp902478055	73045	S	17	1440	1457	0.00064
Veillonella parvula	73017	S	17	918	935	0.00041
Veillonella sp934202095	73055	S	12	31	43	0.00002
Veillonella sp018367495	73026	S	12	128	140	0.00006
Veillonella infantium	73013	S	11	500	511	0.00023
Veillonella hominis	73012	S	10	834	844	0.00037
Veillonella sp900552445	73037	S	10	154	164	0.00007
Veillonella sp905214495	73048	S	9	53	62	0.00003
Veillonella sp019414865	73028	S	8	684	692	0.00031
Veillonella sp902466275	73043	S	8	683	691	0.00031
Veillonella sp002959755	73023	S	7	638	645	0.00029
Veillonella sp959608595	73060	S	7	348	355	0.00016
Veillonella sp915066865	73050	S	7	619	626	0.00028
Veillonella sp915069625	73051	S	5	426	431	0.00019
Veillonella sp900550175	73035	S	5	81	86	0.00004
Veillonella sp938010505	73059	S	5	63	68	0.00003
Veillonella sp900549845	73034	S	4	364	368	0.00016
Veillonella denticariosi	73008	S	3	16	19	0.00001
Veillonella sp900757715	73040	S	2	576	578	0.00026
Veillonella sp019419725	73029	S	2	158	160	0.00007
Veillonella rodentium	73021	S	2	13	15	0.00001
Veillonella parvula_B	73019	S	2	70	72	0.00003
Veillonella sp934202215	73056	S	1	6	7	0.00000
Veillonella sp934216375	73057	S	1	58	59	0.00003
Veillonella sp900538355	73031	S	1	41	42	0.00002
Veillonella caviae	73007	S	1	3	4	0.00000
Veillonella sp905215025	73049	S	1	75	76	0.00003
F0422 sp001553345	72993	S	1072	10067	11139	0.00492
F0422 sp900766245	73002	S	194	3728	3922	0.00173
F0422 sp003999875	73000	S	124	1964	2088	0.00092
F0422 sp937930265	73004	S	58	960	1018	0.00045
F0422 sp003992255	72998	S	16	68	84	0.00004
F0422 sp003992015	72995	S	15	127	142	0.00006
F0422 sp900544365	73001	S	11	22	33	0.00001
F0422 sp916438745	73003	S	8	11	19	0.00001
F0422 sp003992055	72996	S	7	39	46	0.00002
F0422 sp003992315	72999	S	5	33	38	0.00002
F0422 sp003992135	72997	S	2	25	27	0.00001
F0422 sp003992005	72994	S	1	13	14	0.00001
Veillonella_A ratti	73065	S	1	0	1	0.00000
Anaeroglobus micronuciformis	72951	S	1121	5101	6222	0.00275
Anaeroglobus massiliensis	72950	S	9	10	19	0.00001
Anaeroglobus geminatus	72949	S	3	3	6	0.00000
Dialister invisus	72914	S	193	2684	2877	0.00127
Dialister micraerophilus	72915	S	8	144	152	0.00007
Dialister sp001553355	72917	S	2	8	10	0.00000
Allisonella pneumosinta	72912	S	45	309	354	0.00016
Centipeda noxia	72670	S	223	2060	2283	0.00101
Centipeda artemidis	72664	S	65	149	214	0.00009
Centipeda sp015265235	72677	S	39	99	138	0.00006
Centipeda infelix	72668	S	38	125	163	0.00007
Centipeda sp001717585	72676	S	36	323	359	0.00016
Centipeda sp001683335	72675	S	31	112	143	0.00006
Centipeda sp905372865	72678	S	24	86	110	0.00005
Centipeda massiliensis	72669	S	16	61	77	0.00003
Centipeda dianae	72665	S	15	40	55	0.00002
Centipeda periodontii	72671	S	11	59	70	0.00003
Centipeda sp938045435	72681	S	10	577	587	0.00026
Centipeda sp937981305	72680	S	9	61	70	0.00003
Centipeda felix	72666	S	7	53	60	0.00003
Centipeda sp000468035	72674	S	5	17	22	0.00001
Centipeda sp937925565	72679	S	4	27	31	0.00001
Centipeda sp000315545	72673	S	1	0	1	0.00000
Centipeda sp000286455	72672	S	1	9	10	0.00000
Centipeda flueggei	72667	S	1	8	9	0.00000
Selenomonas sp916438625	72809	S	30	48	78	0.00003
Selenomonas sp905373085	72808	S	29	112	141	0.00006
Selenomonas sputigena	72811	S	15	138	153	0.00007
Selenomonas sp905372355	72807	S	2	19	21	0.00001
CAJPQU01 sp905373705	72659	S	22	168	190	0.00008
CAJPQU01 sp905372875	72658	S	4	3	7	0.00000
AWVT01 sp916439735	72633	S	1	1	2	0.00000
Fusobacterium periodonticum_D	102588	S	181	4996	5177	0.00229
Fusobacterium pseudoperiodonticum	102590	S	131	5178	5309	0.00235
Fusobacterium periodonticum_B	102587	S	31	740	771	0.00034
Fusobacterium polymorphum	102589	S	27	990	1017	0.00045
Fusobacterium animalis	102578	S	26	370	396	0.00018
Fusobacterium nucleatum_J	102585	S	26	546	572	0.00025
Fusobacterium sp938049355	102597	S	20	866	886	0.00039
Fusobacterium vincentii	102598	S	19	241	260	0.00011
Fusobacterium periodonticum	102586	S	16	262	278	0.00012
Fusobacterium nucleatum_D	102584	S	10	257	267	0.00012
Fusobacterium nucleatum	102583	S	3	45	48	0.00002
Fusobacterium hwasookii	102581	S	2	40	42	0.00002
Fusobacterium sp000235465	102593	S	2	14	16	0.00001
Fusobacterium canifelinum	102579	S	2	39	41	0.00002
Leptotrichia buccalis	102662	S	199	1039	1238	0.00055
Leptotrichia wadei_A	102674	S	196	1382	1578	0.00070
Leptotrichia sp018128225	102671	S	78	672	750	0.00033
Leptotrichia hofstadii	102663	S	43	293	336	0.00015
Leptotrichia massiliensis	102665	S	33	188	221	0.00010
Leptotrichia trevisanii	102672	S	15	56	71	0.00003
Leptotrichia wadei	102673	S	13	144	157	0.00007
Leptotrichia hongkongensis	102664	S	8	73	81	0.00004
Leptotrichia sp013394795	102670	S	7	87	94	0.00004
Leptotrichia sp000469385	102667	S	5	36	41	0.00002
Leptotrichia shahii	102666	S	4	27	31	0.00001
Leptotrichia sp001553645	102668	S	4	15	19	0.00001
Leptotrichia sp002240055	102669	S	3	26	29	0.00001
Leptotrichia_A sp000469505	102675	S	272	1953	2225	0.00098
Leptotrichia_A sp001274535	102676	S	217	1570	1787	0.00079
Leptotrichia_A sp905371725	102677	S	17	168	185	0.00008
Leptotrichia_A sp937925095	102678	S	16	100	116	0.00005
JABCPH02 sp013333235	102659	S	328	1295	1623	0.00072
Pseudoleptotrichia sp938017765	102684	S	50	172	222	0.00010
Pseudoleptotrichia goodfellowii	102681	S	5	2	7	0.00000
Sneathia sanguinegens	102690	S	1	4	5	0.00000
Catonella massiliensis	61374	S	1201	6262	7463	0.00330
Catonella sp916439065	61381	S	278	1510	1788	0.00079
Catonella sp916438995	61380	S	127	816	943	0.00042
Catonella sp916438525	61379	S	121	403	524	0.00023
Catonella morbi	61375	S	69	435	504	0.00022
Moryella longum_A	62534	S	121	1977	2098	0.00093
Moryella sp030644385	62537	S	59	909	968	0.00043
Moryella sp916439095	62542	S	33	541	574	0.00025
Moryella longum	62533	S	16	212	228	0.00010
Moryella sp937924975	62543	S	5	42	47	0.00002
Oribacterium sinus	62680	S	121	1809	1930	0.00085
Oribacterium asaccharolyticum	62677	S	90	965	1055	0.00047
Oribacterium parvum	62678	S	62	739	801	0.00035
Oribacterium parvum_A	62679	S	42	453	495	0.00022
Oribacterium sp015258095	62692	S	26	52	78	0.00003
Oribacterium sp938030845	62710	S	25	402	427	0.00019
Oribacterium sp000160135	62681	S	14	70	84	0.00004
Oribacterium sp916438775	62704	S	5	90	95	0.00004
Oribacterium sp916439225	62705	S	3	39	42	0.00002
Lachnoanaerobaculum saburreum	62130	S	39	147	186	0.00008
Lachnoanaerobaculum orale	62129	S	21	305	326	0.00014
Lachnoanaerobaculum sp938015485	62137	S	9	311	320	0.00014
Lachnoanaerobaculum sp000287675	62132	S	5	162	167	0.00007
Lachnoanaerobaculum sp916439105	62134	S	4	86	90	0.00004
Lachnoanaerobaculum sp916439285	62135	S	4	118	122	0.00005
Lachnoanaerobaculum umeaense	62139	S	4	30	34	0.00002
Lachnoanaerobaculum gingivalis	62128	S	3	73	76	0.00003
Lachnoanaerobaculum sp000296385	62133	S	2	54	56	0.00002
Lachnoanaerobaculum sp000209465	62131	S	1	10	11	0.00000
F0428 sp003043955	61827	S	453	6087	6540	0.00289
Johnsonella ignava	62074	S	50	1079	1129	0.00050
Johnsonella sp900766185	62076	S	32	187	219	0.00010
Johnsonella sp905373785	62077	S	8	12	20	0.00001
Johnsonella sp916438835	62078	S	1	5	6	0.00000
Butyrivibrio sp015258065	61003	S	73	131	204	0.00009
Shuttleworthia satelles	63271	S	2	40	42	0.00002
MD308 sp010206225	62318	S	5	49	54	0.00002
Blautia avicola	60715	S	1	6	7	0.00000
Eubacterium_G sp030844625	61681	S	3	80	83	0.00004
Blautia_A sp900541985	60813	S	1	7	8	0.00000
Blautia_A sp900764225	60823	S	1	15	16	0.00001
CALALP01 sp937925515	61260	S	1	2	3	0.00000
CAKAHY01 sp946999385	61254	S	1	1	2	0.00000
Agathobacter faecis	60474	S	1	42	43	0.00002
RGIG6919 sp934293375	62950	S	1	0	1	0.00000
W11650 sp002999035	64002	S	32	430	462	0.00020
Cellulosilyticum sp019418225	60176	S	3	4	7	0.00000
MGBC114079 sp902496345	60137	S	1	5	6	0.00000
Eubacterium_B sulci	69579	S	175	1314	1489	0.00066
Eubacterium_B infirmum	69563	S	28	550	578	0.00026
Eubacterium_B sp938049335	69577	S	10	75	85	0.00004
Mogibacterium timidum	69770	S	191	1878	2069	0.00091
Mogibacterium sp938041965	69768	S	16	288	304	0.00013
Mogibacterium neglectum	69763	S	13	288	301	0.00013
Mogibacterium diversum	69761	S	6	114	120	0.00005
Mogibacterium sp916438865	69766	S	6	74	80	0.00004
Mogibacterium diversum_A	69762	S	2	38	40	0.00002
Mogibacterium pumilum	69764	S	2	8	10	0.00000
Hornefia nodata	69624	S	160	3114	3274	0.00145
Hornefia sp938045615	69629	S	41	1167	1208	0.00053
Gallibacter brachus	69608	S	97	444	541	0.00024
Gallibacter sp028872475	69610	S	1	4	5	0.00000
CAJPNN01 sp905372035	69532	S	49	177	226	0.00010
S5-A14a sp000758905	69907	S	4	45	49	0.00002
Emergencia intestinalis	69545	S	2	17	19	0.00001
Filifactor alocis	69973	S	188	5562	5750	0.00254
