name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lichenicola sp937873205	113926	S	16	89	105	0.00003
Lichenicola sp024515975	113924	S	7	56	63	0.00002
Lichenicola sp943912335	113928	S	1	14	15	0.00000
LMUY01 sp009765685	113921	S	204	397	601	0.00018
JANXTF01 sp025350425	113895	S	101	741	842	0.00026
JANXTF01 sp025352565	113896	S	25	659	684	0.00021
BOG-908 sp937873095	113678	S	119	256	375	0.00011
BOG-908 sp003133065	113676	S	12	19	31	0.00001
BOG-908 sp903643085	113677	S	12	20	32	0.00001
CAJCJG01 sp903970625	113745	S	35	108	143	0.00004
CAJCJG01 sp021808185	113744	S	8	1237	1245	0.00038
Falsiroseomonas oleicola	113790	S	14	221	235	0.00007
Falsiroseomonas selenitidurans	113792	S	5	163	168	0.00005
Falsiroseomonas tokyonensis	113802	S	1	33	34	0.00001
Falsiroseomonas stagni	113801	S	1	10	11	0.00000
Falsiroseomonas sp947478535	113800	S	1	8	9	0.00000
Falsiroseomonas sp005222815	113793	S	1	48	49	0.00001
Belnapia aquatica	113685	S	8	242	250	0.00008
Belnapia moabensis	113687	S	7	59	66	0.00002
Belnapia mucosa	113688	S	2	21	23	0.00001
Belnapia arida	113686	S	1	9	10	0.00000
Belnapia rosea	113689	S	1	18	19	0.00001
Acidocella atsumiense_A	113622	S	11	11	22	0.00001
Acidocella sp029077775	113658	S	5	7	12	0.00000
Acidocella aquatica	113620	S	2	8	10	0.00000
Acidocella aminolytica	113619	S	2	48	50	0.00002
Acidocella sp026225015	113649	S	2	1	3	0.00000
Acidocella sp021779655	113633	S	2	59	61	0.00002
Acidocella sp028687415	113653	S	1	9	10	0.00000
CAIQQQ01 sp025352665	113718	S	21	392	413	0.00013
CAIQQQ01 sp903823665	113721	S	8	208	216	0.00007
CAIQQQ01 sp025362815	113719	S	1	2	3	0.00000
CAIQQQ01 sp903873995	113722	S	1	44	45	0.00001
CAIQQQ01 sp903932545	113725	S	1	0	1	0.00000
BOG-930 sp903839965	113681	S	15	188	203	0.00006
BOG-930 sp903907955	113682	S	10	118	128	0.00004
BOG-930 sp903918195	113683	S	5	33	38	0.00001
BOG-930 sp003164455	113679	S	1	11	12	0.00000
BOG-930 sp021780035	113680	S	1	84	85	0.00003
CAMDGX01 sp025352915	113748	S	7	64	71	0.00002
CAMDGX01 sp020848935	113747	S	5	59	64	0.00002
CAMDGX01 sp945869965	113751	S	2	12	14	0.00000
CAMDGX01 sp945897825	113753	S	2	16	18	0.00001
CAMDGX01 sp947460455	113755	S	1	16	17	0.00001
PALSA-911 sp903847525	113981	S	12	767	779	0.00024
PALSA-911 sp025356735	113980	S	11	86	97	0.00003
PALSA-911 sp003133265	113979	S	5	50	55	0.00002
JAFKFJ01 sp021826485	113859	S	4	380	384	0.00012
JAFKFJ01 sp021845835	113860	S	4	721	725	0.00022
JAFKFJ01 sp021845985	113861	S	3	38	41	0.00001
JAFKFJ01 sp017307335	113857	S	1	21	22	0.00001
JAFKFJ01 sp021818505	113858	S	1	55	56	0.00002
CAJCIS01 sp903970435	113743	S	16	126	142	0.00004
CAJCIS01 sp015654825	113742	S	5	14	19	0.00001
DAICZL01 sp027311165	113772	S	23	399	422	0.00013
Acetobacter oeni	113562	S	12	794	806	0.00025
Acetobacter sacchari	113574	S	5	114	119	0.00004
Acetobacter peroxydans	113571	S	1	2	3	0.00000
Roseomonas nepalensis	114086	S	9	103	112	0.00003
Roseomonas aerilata	114080	S	4	15	19	0.00001
Roseomonas sp001941945	114090	S	2	69	71	0.00002
Roseomonas baculiformis	114081	S	1	5	6	0.00000
Roseomonas gilardii	114082	S	1	17	18	0.00001
Roseomonas indoligenes	114084	S	1	4	5	0.00000
Roseomonas sp020991085	114092	S	1	66	67	0.00002
Acidiphilium rubrum	113601	S	7	124	131	0.00004
Acidiphilium sp026191915	113609	S	4	62	66	0.00002
Acidiphilium multivorum	113600	S	3	1940	1943	0.00059
Acidiphilium sp021799015	113604	S	3	156	159	0.00005
Acidiphilium iwatense	113599	S	2	22	24	0.00001
Acidiphilium sp002279355	113603	S	1	22	23	0.00001
Pseudoroseomonas aestuarii	113994	S	6	137	143	0.00004
Pseudoroseomonas wenyumeiae	114011	S	2	14	16	0.00000
Pseudoroseomonas sp902706185	114009	S	2	32	34	0.00001
Pseudoroseomonas sp030063475	114008	S	2	23	25	0.00001
Pseudoroseomonas sp000245075	114004	S	1	4	5	0.00000
Acidisphaera rubrifaciens	113618	S	17	187	204	0.00006
CAIPHQ01 sp903864895	113717	S	7	38	45	0.00001
CAIPHQ01 sp025359905	113716	S	2	8	10	0.00000
JAFAYA01 sp019240395	113853	S	13	60	73	0.00002
JAFAYA01 sp019240635	113854	S	2	21	23	0.00001
Neoroseomonas soli	113948	S	2	20	22	0.00001
Neoroseomonas sp918698155	113971	S	1	39	40	0.00001
Neoroseomonas alba	113935	S	1	17	18	0.00001
Neoroseomonas eburnea	113940	S	1	32	33	0.00001
Neoroseomonas sp023424475	113967	S	1	10	11	0.00000
Neoroseomonas sp005222755	113950	S	1	11	12	0.00000
Neoroseomonas rosulenta	113946	S	1	9	10	0.00000
Acidibrevibacterium fodinaquatile	113591	S	8	1175	1183	0.00036
Acidibrevibacterium sp021819535	113595	S	3	73	76	0.00002
JAFKFI01 sp017307285	113856	S	12	449	461	0.00014
CAITOL01 sp025352995	113729	S	6	14	20	0.00001
CAITOL01 sp014377905	113728	S	1	1	2	0.00000
CAITOL01 sp903893975	113731	S	1	25	26	0.00001
CAITOL01 sp943333505	113732	S	1	7	8	0.00000
JAJZVS01 sp019352115	113877	S	6	60	66	0.00002
JAJZVS01 sp021826565	113880	S	1	74	75	0.00002
JASHVB01 sp030039695	113898	S	6	2	8	0.00000
JASHVB01 sp030037665	113897	S	3	5	8	0.00000
JAFEFJ01 sp018240635	113855	S	10	170	180	0.00006
CAIYPH01 sp903865895	113738	S	3	66	69	0.00002
CAIYPH01 sp026400845	113736	S	2	18	20	0.00001
JAMXLO01 sp025452005	113893	S	7	6	13	0.00000
JAMXLO01 sp024280945	113892	S	2	1	3	0.00000
Gluconacetobacter johannae	113813	S	3	30	33	0.00001
Gluconacetobacter sacchari	113815	S	1	12	13	0.00000
G192 sp019084075	113807	S	7	67	74	0.00002
Siccirubricoccus deserti	114100	S	6	43	49	0.00001
DAIDJM01 sp027451405	113773	S	6	47	53	0.00002
Roseomonas_E acroporae	114094	S	6	246	252	0.00008
Roseococcus pinisoli	114062	S	4	31	35	0.00001
Roseococcus sp004336745	114065	S	1	9	10	0.00000
CAIMOR01 sp903843125	113711	S	4	33	37	0.00001
CAIMOR01 sp903835235	113710	S	1	6	7	0.00000
CADCTG01 sp902805625	113704	S	3	50	53	0.00002
CADCTG01 sp902805645	113705	S	1	38	39	0.00001
JAKAWQ01 sp030037175	113888	S	1	1	2	0.00000
JAKAWQ01 sp030041255	113889	S	1	11	12	0.00000
JAKAWQ01 sp030041375	113890	S	1	2	3	0.00000
CAIRTN01 sp903881515	113726	S	2	19	21	0.00001
CAIRTN01 sp945874805	113727	S	2	12	14	0.00000
Limobrevibacterium gyesilva	113929	S	4	38	42	0.00001
CANJOG01 sp947475475	113757	S	3	6	9	0.00000
JAFAXA01 sp019241425	113852	S	3	5	8	0.00000
JAFAHH01 sp019237355	113851	S	3	12	15	0.00000
Palsa-883 sp003151425	113982	S	3	6	9	0.00000
Plastoroseomonas hellenica	113991	S	2	12	14	0.00000
Plastoroseomonas arctica	113990	S	1	4	5	0.00000
Humitalea rosea	113846	S	3	17	20	0.00001
Rhodovastum atsumiense	114059	S	3	29	32	0.00001
REEB85 sp018971455	114012	S	2	33	35	0.00001
JAIEOP01 sp019750465	113864	S	1	26	27	0.00001
JAIEOP01 sp027489135	113865	S	1	5	6	0.00000
Acidomonas methanolica	113662	S	2	172	174	0.00005
Elioraea tepidiphila	113779	S	1	15	16	0.00000
Elioraea thermophila	113780	S	1	5	6	0.00000
Brytella acorum	113703	S	2	170	172	0.00005
DAHXNW01 sp027365195	113771	S	2	18	20	0.00001
KSS12 sp024508355	113899	S	2	20	22	0.00001
Komagataeibacter oboediens	113908	S	1	95	96	0.00003
CAIVDX01 sp903904805	113735	S	2	26	28	0.00001
JAJZVV01 sp021845595	113885	S	1	97	98	0.00003
Rhodovarius lipocyclicus	114052	S	1	12	13	0.00000
SHWF01 sp009693935	114096	S	1	0	1	0.00000
70-18 sp001899585	113541	S	1	51	52	0.00002
JAJZFF01 sp021805485	113875	S	1	1568	1569	0.00048
JAJXXT01 sp021780935	113869	S	1	209	210	0.00006
Endobacter medicaginis	113784	S	1	50	51	0.00002
JAGWRU01 sp028869595	113863	S	1	8	9	0.00000
Elioraea_A rosea	113781	S	1	7	8	0.00000
JAEWCI01 sp023390705	113850	S	1	8	9	0.00000
JAJXVA01 sp027459285	113868	S	1	19	20	0.00001
Crenalkalicoccus roseus	113769	S	1	69	70	0.00002
CAMFLK01 sp945957135	113756	S	1	13	14	0.00000
Gluconobacter_B wancherniae	113841	S	1	4	5	0.00000
CALGVL01 sp937930165	113746	S	1	18	19	0.00001
CAITYE01 sp903896535	113733	S	1	4	5	0.00000
Phenylobacterium sp903822175	114721	S	231	2774	3005	0.00092
Phenylobacterium sp018241625	114672	S	130	1916	2046	0.00063
Phenylobacterium sp004799515	114662	S	72	1059	1131	0.00035
Phenylobacterium sp025359785	114694	S	36	603	639	0.00020
Phenylobacterium sp004799395	114661	S	36	304	340	0.00010
Phenylobacterium sp003136395	114658	S	25	261	286	0.00009
Phenylobacterium sp028290885	114698	S	16	206	222	0.00007
Phenylobacterium sp947475465	114737	S	8	51	59	0.00002
Phenylobacterium sp025350685	114691	S	7	86	93	0.00003
Phenylobacterium sp902826855	114720	S	7	293	300	0.00009
Phenylobacterium sp903860975	114723	S	7	52	59	0.00002
Phenylobacterium sp025350885	114692	S	5	61	66	0.00002
Phenylobacterium sp004799545	114663	S	4	52	56	0.00002
Phenylobacterium sp947478785	114739	S	4	45	49	0.00001
Phenylobacterium sp030698145	114717	S	3	70	73	0.00002
Phenylobacterium sp018821435	114673	S	3	42	45	0.00001
Phenylobacterium aquaticum	114633	S	3	53	56	0.00002
Phenylobacterium sp028290945	114700	S	3	64	67	0.00002
Phenylobacterium deserti_C	114639	S	3	69	72	0.00002
Phenylobacterium sp027483845	114696	S	3	36	39	0.00001
Phenylobacterium soli	114648	S	2	44	46	0.00001
Phenylobacterium sp001724605	114652	S	2	159	161	0.00005
Phenylobacterium sp001824475	114654	S	2	220	222	0.00007
Phenylobacterium sp018240795	114671	S	2	152	154	0.00005
Phenylobacterium sp030680185	114710	S	2	133	135	0.00004
Phenylobacterium sp947474775	114735	S	2	10	12	0.00000
Phenylobacterium sp028290925	114699	S	2	57	59	0.00002
Phenylobacterium hankyongense	114643	S	2	54	56	0.00002
Phenylobacterium glaciei	114641	S	2	48	50	0.00002
Phenylobacterium sp030645195	114704	S	1	27	28	0.00001
Phenylobacterium sp028291285	114701	S	1	10	11	0.00000
Phenylobacterium sp019510435	114675	S	1	14	15	0.00000
Phenylobacterium sp030697925	114716	S	1	16	17	0.00001
Phenylobacterium sp030693805	114714	S	1	131	132	0.00004
Phenylobacterium sp025934275	114695	S	1	12	13	0.00000
Phenylobacterium sp030693625	114713	S	1	48	49	0.00001
Phenylobacterium sp030693405	114712	S	1	117	118	0.00004
Phenylobacterium sp030651755	114707	S	1	63	64	0.00002
Phenylobacterium sp024508875	114688	S	1	14	15	0.00000
Phenylobacterium sp024699945	114689	S	1	74	75	0.00002
Phenylobacterium sp024699985	114690	S	1	57	58	0.00002
Phenylobacterium sp016793285	114668	S	1	18	19	0.00001
Phenylobacterium sp016793225	114667	S	1	16	17	0.00001
Phenylobacterium zucineum	114741	S	1	35	36	0.00001
Phenylobacterium deserti	114636	S	1	12	13	0.00000
Phenylobacterium sp903909375	114725	S	1	10	11	0.00000
Phenylobacterium sp947476555	114738	S	1	8	9	0.00000
Phenylobacterium immobile	114644	S	1	61	62	0.00002
Phenylobacterium sp945952355	114733	S	1	43	44	0.00001
Phenylobacterium sp945952175	114732	S	1	20	21	0.00001
JASLDZ01 sp030151985	114611	S	1504	10557	12061	0.00369
CAIOYC01 sp903862425	114511	S	148	699	847	0.00026
CAIOYC01 sp903837135	114510	S	42	502	544	0.00017
CAIOYC01 sp026225565	114509	S	11	49	60	0.00002
Caulobacter sp028291055	114574	S	71	637	708	0.00022
Caulobacter sp903900155	114586	S	4	206	210	0.00006
Caulobacter sp947475655	114595	S	4	26	30	0.00001
Caulobacter sp019636175	114566	S	2	29	31	0.00001
Caulobacter sp030680355	114581	S	2	26	28	0.00001
Caulobacter sp937991555	114591	S	2	71	73	0.00002
Caulobacter sp023445955	114569	S	1	23	24	0.00001
Caulobacter sp001896875	114544	S	1	48	49	0.00001
Caulobacter sp001427665	114542	S	1	22	23	0.00001
Caulobacter sp001425745	114540	S	1	14	15	0.00000
Caulobacter soli	114537	S	1	16	17	0.00001
Caulobacter segnis_D	114536	S	1	16	17	0.00001
Caulobacter sp028291125	114575	S	1	11	12	0.00000
Caulobacter vibrioides_A	114600	S	1	53	54	0.00002
Caulobacter endophyticus	114523	S	1	26	27	0.00001
Caulobacter ginsengisoli	114526	S	1	10	11	0.00000
Palsa-881 sp025352165	114625	S	19	131	150	0.00005
Palsa-881 sp028290905	114628	S	9	58	67	0.00002
Palsa-881 sp903870555	114630	S	5	50	55	0.00002
Palsa-881 sp903923135	114632	S	4	30	34	0.00001
Palsa-881 sp025359665	114626	S	4	25	29	0.00001
Palsa-881 sp027452265	114627	S	3	44	47	0.00001
Palsa-881 sp018241335	114618	S	2	35	37	0.00001
Palsa-881 sp019247715	114620	S	2	30	32	0.00001
Palsa-881 sp021808285	114621	S	2	20	22	0.00001
Palsa-881 sp003136615	114615	S	2	38	40	0.00001
Palsa-881 sp013815405	114617	S	1	4	5	0.00000
Palsa-881 sp019232665	114619	S	1	4	5	0.00000
Palsa-881 sp021816155	114622	S	1	18	19	0.00001
Palsa-881 sp030854165	114629	S	1	3	4	0.00000
BOG-938 sp028291305	114337	S	22	269	291	0.00009
BOG-938 sp903929535	114338	S	12	153	165	0.00005
BOG-938 sp003164925	114336	S	6	37	43	0.00001
BOG-938 sp947475845	114339	S	6	55	61	0.00002
CAHJWH01 sp009765965	114500	S	55	434	489	0.00015
CAHJWH01 sp903642205	114501	S	11	59	70	0.00002
CAHJWH01 sp937863535	114502	S	4	13	17	0.00001
Brevundimonas nasdae	114370	S	2	66	68	0.00002
Brevundimonas sp003241825	114400	S	1	3	4	0.00000
Brevundimonas bacteroides	114345	S	1	13	14	0.00000
Brevundimonas sp016463485	114418	S	1	8	9	0.00000
Brevundimonas sp031119155	114473	S	1	8	9	0.00000
Brevundimonas sp016429195	114416	S	1	62	63	0.00002
Brevundimonas sp019747095	114435	S	1	29	30	0.00001
Brevundimonas sp002479325	114394	S	1	41	42	0.00001
BOG-935 sp018135625	114332	S	20	222	242	0.00007
BOG-935 sp937890965	114335	S	14	172	186	0.00006
BOG-935 sp003165275	114331	S	8	30	38	0.00001
BOG-935 sp031291645	114333	S	4	50	54	0.00002
BOG-935 sp031291685	114334	S	1	3	4	0.00000
CAIMFV01 sp903840435	114503	S	2	108	110	0.00003
CAIMFV01 sp903851655	114504	S	2	17	19	0.00001
CAIMFV01 sp903858685	114505	S	2	9	11	0.00000
CAIMFV01 sp903884425	114507	S	1	8	9	0.00000
PMMR1 sp000733915	114613	S	10	93	103	0.00003
CANJID01 sp947474395	114521	S	9	54	63	0.00002
NCED01 sp002280485	114612	S	8	1346	1354	0.00041
17J80-11 sp014349105	114303	S	4	77	81	0.00002
UBA5005 sp002398405	114743	S	2	85	87	0.00003
JAHWJX01 sp030446805	114609	S	1	8	9	0.00000
PUIC01 sp017418605	114614	S	2	277	279	0.00009
JANWHQ01 sp025450315	114610	S	1	6	7	0.00000
JAEZEZ01 sp023432855	114606	S	1	28	29	0.00001
Hyphomonas sp013791775	114802	S	1	101	102	0.00003
UBA7672 sp903831485	114846	S	1	17	18	0.00001
Henriciella sp013214545	114763	S	1	0	1	0.00000
Ponticaulis sp002338565	114825	S	1	72	73	0.00002
Litorimonas porphyrae	114896	S	2	15	17	0.00001
Robiginitomaculum_B sp026993275	114985	S	1	2	3	0.00000
Euryhalocaulis caribicus	114855	S	1	9	10	0.00000
VFBF01 sp006515885	115084	S	2	28	30	0.00001
JAIXTH01 sp027484265	115070	S	1	5	6	0.00000
Rhizomicrobium sp947373775	115896	S	213	875	1088	0.00033
Rhizomicrobium sp028292825	115880	S	132	1067	1199	0.00037
Rhizomicrobium sp903902075	115890	S	105	4364	4469	0.00137
Rhizomicrobium sp013697055	115841	S	95	313	408	0.00012
Rhizomicrobium sp947455695	115898	S	85	973	1058	0.00032
Rhizomicrobium sp947474645	115902	S	69	383	452	0.00014
Rhizomicrobium sp018449595	115855	S	63	323	386	0.00012
Rhizomicrobium sp903857685	115888	S	55	515	570	0.00017
Rhizomicrobium sp026400305	115878	S	45	632	677	0.00021
Rhizomicrobium sp019508105	115863	S	39	1548	1587	0.00049
Rhizomicrobium sp021808875	115867	S	29	35859	35888	0.01098
Rhizomicrobium sp021325375	115865	S	28	103	131	0.00004
Rhizomicrobium sp025361185	115874	S	23	430	453	0.00014
Rhizomicrobium sp025924715	115876	S	22	35	57	0.00002
Rhizomicrobium sp937942205	115893	S	14	214	228	0.00007
Rhizomicrobium sp024236055	115872	S	13	217	230	0.00007
Rhizomicrobium sp947482125	115904	S	12	88	100	0.00003
Rhizomicrobium sp017849395	115850	S	11	130	141	0.00004
Rhizomicrobium sp001896865	115833	S	11	195	206	0.00006
Rhizomicrobium sp947474565	115901	S	11	35	46	0.00001
Rhizomicrobium sp903837555	115887	S	10	517	527	0.00016
Rhizomicrobium sp947475445	115903	S	9	32	41	0.00001
Rhizomicrobium sp903922545	115891	S	8	9	17	0.00001
Rhizomicrobium sp947462105	115899	S	8	70	78	0.00002
Rhizomicrobium sp945882615	115895	S	7	27	34	0.00001
Rhizomicrobium sp902825865	115886	S	7	71	78	0.00002
Rhizomicrobium sp015654705	115843	S	7	19	26	0.00001
Rhizomicrobium sp947465395	115900	S	7	37	44	0.00001
Rhizomicrobium sp019247845	115862	S	7	40	47	0.00001
Rhizomicrobium sp019242275	115859	S	6	29	35	0.00001
Rhizomicrobium sp903897605	115889	S	5	41	46	0.00001
Rhizomicrobium sp017307355	115849	S	5	67	72	0.00002
Rhizomicrobium sp025360685	115873	S	5	206	211	0.00006
Rhizomicrobium sp945860165	115894	S	5	31	36	0.00001
Rhizomicrobium sp017307315	115848	S	5	35	40	0.00001
Rhizomicrobium sp023427355	115871	S	4	9	13	0.00000
Rhizomicrobium sp023259375	115870	S	3	22	25	0.00001
Rhizomicrobium sp018971835	115857	S	2	110	112	0.00003
Rhizomicrobium sp947445215	115897	S	2	24	26	0.00001
Rhizomicrobium sp021804785	115866	S	1	201	202	0.00006
Rhizomicrobium sp021324545	115864	S	1	2	3	0.00000
Rhizomicrobium sp019245415	115861	S	1	3	4	0.00000
Rhizomicrobium sp018242085	115852	S	1	14	15	0.00000
Rhizomicrobium sp018241025	115851	S	1	4	5	0.00000
Rhizomicrobium sp016201105	115846	S	1	2	3	0.00000
Rhizomicrobium sp003139615	115839	S	1	1	2	0.00000
Rhizomicrobium sp031291635	115885	S	1	0	1	0.00000
Rhizomicrobium sp002429315	115837	S	1	2	3	0.00000
CAIYRG01 sp903928515	115820	S	3	27	30	0.00001
SZUA-430 sp018969785	115912	S	2	10	12	0.00000
JADZAI01 sp019670725	115827	S	1	5	6	0.00000
Reyranella aerosaccus_B	117836	S	417	6047	6464	0.00198
Reyranella aerosaccus_C	117837	S	136	1831	1967	0.00060
Reyranella aerosaccus_A	117835	S	124	8365	8489	0.00260
Reyranella sp018240695	117867	S	22	226	248	0.00008
Reyranella soli	117842	S	9	58	67	0.00002
Reyranella sp945957125	117899	S	4	45	49	0.00001
Reyranella sp017308235	117864	S	3	260	263	0.00008
Reyranella sp029946105	117884	S	3	17	20	0.00001
Reyranella aerosaccus	117834	S	3	37	40	0.00001
Reyranella sp022844015	117878	S	3	14	17	0.00001
Reyranella sp023436825	117881	S	2	18	20	0.00001
Reyranella massiliensis_A	117840	S	2	23	25	0.00001
Reyranella sp001897995	117845	S	2	80	82	0.00003
Reyranella sp003153415	117847	S	2	4	6	0.00000
Reyranella sp945903635	117896	S	2	44	46	0.00001
Reyranella sp023416135	117880	S	1	12	13	0.00000
Reyranella sp016870055	117861	S	1	18	19	0.00001
Reyranella sp017305915	117862	S	1	9	10	0.00000
Reyranella sp017307275	117863	S	1	7	8	0.00000
Reyranella sp016780605	117860	S	1	12	13	0.00000
Reyranella sp018240685	117866	S	1	8	9	0.00000
Reyranella sp018240745	117868	S	1	24	25	0.00001
Reyranella sp030651995	117886	S	1	22	23	0.00001
Reyranella sp030246845	117885	S	1	6	7	0.00000
Reyranella sp013290035	117857	S	1	5	6	0.00000
Reyranella aquatilis	117838	S	1	39	40	0.00001
Reyranella sp010032545	117855	S	1	21	22	0.00001
Reyranella sp937919085	117894	S	1	19	20	0.00001
Reyranella sp005884705	117852	S	1	7	8	0.00000
Reyranella sp001767945	117844	S	1	13	14	0.00000
JAFAZJ01 sp019239835	117831	S	1	4	5	0.00000
Vineibacter sp026126245	117907	S	1	20	21	0.00001
Aliidongia sp028288725	113515	S	175	828	1003	0.00031
Aliidongia dinghuensis	113514	S	23	267	290	0.00009
CAIKMD01 sp903822185	113516	S	72	861	933	0.00029
CAIKMD01 sp903828515	113517	S	2	7	9	0.00000
URHD0088 sp028291405	113539	S	55	257	312	0.00010
AP-15 sp019240125	113504	S	12	22	34	0.00001
AP-15 sp945861155	113513	S	4	12	16	0.00000
AP-15 sp019244535	113506	S	3	23	26	0.00001
AP-15 sp005884825	113497	S	2	55	57	0.00002
AP-15 sp019241915	113505	S	1	4	5	0.00000
AP-15 sp030042035	113512	S	1	4	5	0.00000
AP-15 sp030039815	113510	S	1	4	5	0.00000
AP-15 sp021324875	113507	S	1	1	2	0.00000
AP-15 sp005888425	113498	S	1	30	31	0.00001
CAIXXC01 sp903923205	113519	S	2	167	169	0.00005
CAIXXC01 sp903897565	113518	S	1	11	12	0.00000
CANJCB01 sp947473305	113520	S	2	35	37	0.00001
DAHUYF01 sp030040495	113524	S	1	9	10	0.00000
Stella humosa	113534	S	1	6	7	0.00000
Paracoccus sp013868135	121883	S	1	36	37	0.00001
Paracoccus marinus	121849	S	1	53	54	0.00002
Paracoccus albus	121808	S	1	25	26	0.00001
Paracoccus denitrificans_B	121826	S	1	42	43	0.00001
Amaricoccus sp017993425	120971	S	1	14	15	0.00000
JALQXR01 sp023263105	121465	S	3	25	28	0.00001
Albidovulum sp030429495	120930	S	1	8	9	0.00000
Albidovulum sp011620265	120917	S	1	58	59	0.00002
Albidovulum sp020446815	120919	S	1	5	6	0.00000
Tropicimonas sabulilitoris	122744	S	2	18	20	0.00001
Salipiger bermudensis	122478	S	1	54	55	0.00002
Roseinatronobacter bogoriensis	122224	S	1	3	4	0.00000
Pararhodobacter sp937927885	121950	S	1	13	14	0.00000
Pararhodobacter sp017811755	121939	S	1	7	8	0.00000
Roseovarius autotrophicus	122301	S	2	13	15	0.00000
Sulfitobacter sp026410305	122613	S	1	6	7	0.00000
JAAKGP01 sp016704435	121379	S	1	14	15	0.00000
Rubellimicrobium thermophilum	122385	S	1	23	24	0.00001
Litoreibacter sp947492995	121608	S	1	5	6	0.00000
Paroceanicella sp003448965	121962	S	1	19	20	0.00001
Fuscibacter sp013328815	121267	S	1	46	47	0.00001
Pelagimonas phthalicica	121963	S	1	39	40	0.00001
JACXUX01 sp014763725	121394	S	1	26	27	0.00001
Roseicyclus sp018401965	122217	S	1	7	8	0.00000
Tabrizicola calidifons	122639	S	1	10	11	0.00000
Cribrihabitans marinus	121185	S	1	17	18	0.00001
Mangrovicoccus sp005870025	121674	S	1	5	6	0.00000
Frigidibacter albus	121260	S	1	8	9	0.00000
CANNFR01 sp947503935	121140	S	1	5	6	0.00000
Halovulum dunhuangense	121351	S	1	6	7	0.00000
Pseudoruegeria sp025376885	122102	S	1	6	7	0.00000
JAHELH01 sp024644285	121428	S	1	4	5	0.00000
Oceanomicrobium pacificus	121766	S	1	4	5	0.00000
BOG-932 sp028291345	114211	S	90	164	254	0.00008
BOG-932 sp003165335	114210	S	35	38	73	0.00002
BOG-932 sp903970575	114212	S	2	0	2	0.00000
TMPK1 sp028291365	114215	S	1	3	4	0.00000
JANYBV01 sp025362975	123495	S	4	13	17	0.00001
JANYBV01 sp025360345	123493	S	3	3	6	0.00000
JANYBV01 sp025360605	123494	S	1	0	1	0.00000
JABDCD01 sp028873525	123486	S	3	10	13	0.00000
JABDCD01 sp028873275	123485	S	1	3	4	0.00000
JAGVLW01 sp020054105	123490	S	2	4	6	0.00000
RFOF01 sp009926845	123496	S	2	57	59	0.00002
JABCZZ01 sp013289445	123344	S	4	7	11	0.00000
JABCZZ01 sp013288335	123342	S	3	9	12	0.00000
JABCZZ01 sp013288985	123343	S	3	5	8	0.00000
Rickettsia sp020881235	123477	S	3	111	114	0.00003
Rickettsia bellii	123465	S	1	1	2	0.00000
JAIXRE01 sp027485375	123447	S	3	19	22	0.00001
GCA-2402195 sp945875975	123427	S	1	2	3	0.00000
Wolbachia sp030441635	123292	S	1	0	1	0.00000
Wolbachia sp001931755	123269	S	1	0	1	0.00000
Wolbachia sp003516275	123271	S	1	0	1	0.00000
QFOX01 sp963205305	123604	S	1	18	19	0.00001
21-14-0-20-44-7 sp002787615	123227	S	2	32	34	0.00001
JADZBT01 sp020851915	123401	S	1	2	3	0.00000
UBA8987 sp003531345	123613	S	1	14	15	0.00000
CALXSC01 sp028688645	123518	S	1	1	2	0.00000
JAIBCD01 sp019694335	122983	S	9	167	176	0.00005
JAIBCD01 sp947470105	122984	S	3	11	14	0.00000
JAIBCD01 sp947475365	122985	S	1	7	8	0.00000
SHVO01 sp903896775	123008	S	4	26	30	0.00001
SHVO01 sp945906455	123009	S	2	78	80	0.00002
SCTM01 sp947476695	123004	S	4	14	18	0.00001
Alpha-05 sp001603335	122953	S	1	24	25	0.00001
Alpha-05 sp003246625	122955	S	1	4	5	0.00000
WOUV01 sp009773045	123026	S	1	0	1	0.00000
CAMDOZ01 sp947473445	122965	S	1	32	33	0.00001
Rhodospira goensis	122992	S	1	5	6	0.00000
JAJPHO01 sp021325215	122899	S	24	126	150	0.00005
Telmatospirillum sp031291415	122951	S	2	24	26	0.00001
Telmatospirillum siberiense	122943	S	1	2	3	0.00000
Telmatospirillum sp903858635	122952	S	1	32	33	0.00001
CAJANL01 sp903941105	122893	S	1	17	18	0.00001
Magnetospirillum sp014379805	122913	S	1	1	2	0.00000
JAJZGK01 sp021798485	122901	S	1	14	15	0.00000
Azospirillum tabaci	114160	S	2	29	31	0.00001
Azospirillum brasilense_C	114113	S	1	15	16	0.00000
Azospirillum sp030849505	114157	S	1	13	14	0.00000
Azospirillum sp027486405	114156	S	1	3	4	0.00000
Azospirillum oryzae	114131	S	1	10	11	0.00000
Azospirillum sp003116095	114142	S	1	11	12	0.00000
Rhodospirillum_A centenum	114192	S	2	23	25	0.00001
Arenibaculum pallidiluteum	114107	S	1	5	6	0.00000
Skermanella sp016653635	114197	S	1	25	26	0.00001
JARLIO01 sp031291675	114173	S	1	1	2	0.00000
JANQJV01 sp028281465	114172	S	1	5	6	0.00000
CAIZDL01 sp903931735	114167	S	1	2	3	0.00000
CANGXM01 sp947457845	114199	S	2	11	13	0.00000
JANXAZ01 sp025062095	115251	S	2	9	11	0.00000
JANXAZ01 sp025999455	115252	S	1	3	4	0.00000
