name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Berryella intestinalis	51714	S	1	0	1	0.00000
Berryella sp001552935	51715	S	1	0	1	0.00000
CABRXV01 sp900754955	51722	S	63	3	66	0.00000
D16-63 sp949840905	51752	S	22	0	22	0.00000
UMGS1519 sp900552585	51893	S	22	1	23	0.00000
Aphodovivens sp900550385	51707	S	19	3	22	0.00000
Aphodovivens sp958452575	51709	S	2	0	2	0.00000
Enteroscipio rubneri	51774	S	14	2	16	0.00000
Enteroscipio sp958454405	51776	S	2	0	2	0.00000
Enteroscipio sp000270285	51775	S	1	0	1	0.00000
Phoenicibacter congonensis	51811	S	10	0	10	0.00000
Phoenicibacter congonensis_A	51812	S	6	1	7	0.00000
Aveggerthella stercoripullorum	51713	S	7	0	7	0.00000
Aveggerthella sp949288145	51712	S	1	0	1	0.00000
Enterorhabdus sp009911695	51770	S	3	0	3	0.00000
Enterorhabdus sp910589695	51772	S	3	0	3	0.00000
Paraeggerthella hongkongensis	51807	S	3	0	3	0.00000
UBA9715 sp947564425	51883	S	3	0	3	0.00000
CAKUOV01 sp934630905	51737	S	2	0	2	0.00000
CAKUOV01 sp934645125	51739	S	1	0	1	0.00000
Arabiibacter massiliensis	51710	S	2	0	2	0.00000
CALADF01 sp937890835	51742	S	2	0	2	0.00000
Fannyhessea vaginae	50490	S	1501	858	2359	0.00015
Fannyhessea sp946999785	50487	S	401	229	630	0.00004
Fannyhessea sp947252455	50489	S	395	149	544	0.00003
Fannyhessea sp946997485	50486	S	3	1	4	0.00000
Atopobium deltae	50466	S	123	4	127	0.00001
Parolsenella sp900543875	50571	S	15	1	16	0.00000
Parolsenella catena	50569	S	7	1	8	0.00000
Parolsenella massiliensis	50570	S	2	0	2	0.00000
Parolsenella sp900544655	50572	S	2	0	2	0.00000
Parolsenella sp900552935	50574	S	2	0	2	0.00000
Olsenella_D sp002331575	50545	S	11	0	11	0.00000
Thermophilibacter sp937900605	50621	S	3	0	3	0.00000
Thermophilibacter uli_B	50637	S	2	0	2	0.00000
Thermophilibacter timonensis	50635	S	2	0	2	0.00000
Thermophilibacter sp944320975	50623	S	1	0	1	0.00000
Lancefieldella parvula	50496	S	2	0	2	0.00000
Lancefieldella rimae	50497	S	1	0	1	0.00000
Lancefieldella sp022732885	50513	S	1	0	1	0.00000
Lancefieldella sp018376005	50512	S	1	2	3	0.00000
Lancefieldella sp015259025	50508	S	1	1	2	0.00000
Tractidigestivibacter sp004557505	50641	S	4	0	4	0.00000
Olsenella_F sp001189515	50548	S	4	0	4	0.00000
Olegusella massiliensis	50538	S	3	1	4	0.00000
RUG440 sp017533825	50583	S	2	0	2	0.00000
UBA1367 sp902777325	50660	S	1	0	1	0.00000
Parafannyhessea umbonata	50560	S	1	0	1	0.00000
Olsenella_I phocaeensis	50553	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	50	7	57	0.00000
QAMH01 sp948466335	51920	S	3	0	3	0.00000
QAMH01 sp900544245	51914	S	1	0	1	0.00000
CACZQA01 sp900758075	51906	S	2	0	2	0.00000
JAHZGC01 sp019421015	51969	S	7	0	7	0.00000
UMGS124 sp019420325	51971	S	1	0	1	0.00000
JAEZZM01 sp023418575	51903	S	1	0	1	0.00000
JAFAFN01 sp023423475	41697	S	4	0	4	0.00000
Palsa-465 sp937888775	52609	S	1	0	1	0.00000
Streptococcus vestibularis	56407	S	482386	429726	912112	0.05776
Streptococcus sp000187445	56205	S	212091	171373	383464	0.02428
Streptococcus salivarius	56176	S	51312	77038	128350	0.00813
Streptococcus sp001556435	56219	S	45788	59294	105082	0.00665
Streptococcus salivarius_D	56177	S	39886	52444	92330	0.00585
Streptococcus sp934229725	56360	S	37561	17337	54898	0.00348
Streptococcus sp902463925	56297	S	26755	23316	50071	0.00317
Streptococcus parasanguinis_I	56126	S	8159	85612	93771	0.00594
Streptococcus thermophilus	56397	S	7884	4928	12812	0.00081
Streptococcus sp003521145	56239	S	7574	3754	11328	0.00072
Streptococcus oralis_BL	56056	S	2344	9271	11615	0.00074
Streptococcus hominis	55914	S	1717	1009	2726	0.00017
Streptococcus parasanguinis_Q	56134	S	1504	18178	19682	0.00125
Streptococcus parasanguinis_H	56125	S	1437	1998	3435	0.00022
Streptococcus parasanguinis_U	56138	S	1423	8431	9854	0.00062
Streptococcus parasanguinis_B	56120	S	1317	11500	12817	0.00081
Streptococcus sp934216185	56358	S	1263	3388	4651	0.00029
Streptococcus sp900755085	56290	S	1176	2480	3656	0.00023
Streptococcus parasanguinis_M	56130	S	1114	9638	10752	0.00068
Streptococcus parasanguinis_N	56131	S	1044	8849	9893	0.00063
Streptococcus sp905221085	56310	S	969	4236	5205	0.00033
Streptococcus sp001813105	56229	S	942	10937	11879	0.00075
Streptococcus parasanguinis_A	56119	S	847	5054	5901	0.00037
Streptococcus sp900766505	56291	S	727	9268	9995	0.00063
Streptococcus sp000448565	56213	S	721	5965	6686	0.00042
Streptococcus parasanguinis_F	56123	S	707	7625	8332	0.00053
Streptococcus parasanguinis_R	56135	S	655	6546	7201	0.00046
Streptococcus parasanguinis_S	56136	S	642	5527	6169	0.00039
Streptococcus anginosus	55848	S	586	747	1333	0.00008
Streptococcus castoreus	55859	S	529	20	549	0.00003
Streptococcus sp902836505	56305	S	516	835	1351	0.00009
Streptococcus parasanguinis_G	56124	S	515	4149	4664	0.00030
Streptococcus lactarius	55936	S	509	445	954	0.00006
Streptococcus vaginalis	56405	S	499	560	1059	0.00007
Streptococcus sp001813675	56231	S	482	3783	4265	0.00027
Streptococcus sp902480035	56300	S	481	3803	4284	0.00027
Streptococcus sp959025735	56372	S	476	3621	4097	0.00026
Streptococcus sp916048115	56350	S	437	4037	4474	0.00028
Streptococcus sp934215455	56357	S	437	1502	1939	0.00012
Streptococcus sp008727815	56245	S	410	3752	4162	0.00026
Streptococcus parasanguinis_J	56127	S	405	4708	5113	0.00032
Streptococcus mitis_BG	55969	S	382	508	890	0.00006
Streptococcus parasanguinis_T	56137	S	365	3901	4266	0.00027
Streptococcus mutans	56039	S	354	62	416	0.00003
Streptococcus parasanguinis_L	56129	S	345	3814	4159	0.00026
Streptococcus sp902479835	56299	S	334	2721	3055	0.00019
Streptococcus constellatus	55863	S	318	332	650	0.00004
Streptococcus sp000314795	56211	S	315	576	891	0.00006
Streptococcus caecimuris	55857	S	311	3265	3576	0.00023
Streptococcus parasanguinis	56118	S	296	936	1232	0.00008
Streptococcus oralis_CC	56074	S	294	2208	2502	0.00016
Streptococcus parasanguinis_O	56132	S	280	2692	2972	0.00019
Streptococcus sp015594605	56262	S	279	20	299	0.00002
Streptococcus sp001813295	56230	S	277	1542	1819	0.00012
Streptococcus urinalis	56404	S	277	72	349	0.00002
Streptococcus parasanguinis_P	56133	S	267	1991	2258	0.00014
Streptococcus sp001578805	56220	S	261	42	303	0.00002
Streptococcus sp019414935	56265	S	259	3078	3337	0.00021
Streptococcus sp024295625	56270	S	255	2547	2802	0.00018
Streptococcus sp902373455	56294	S	235	1991	2226	0.00014
Streptococcus parasanguinis_C	56121	S	233	884	1117	0.00007
Streptococcus sobrinus	56204	S	228	91	319	0.00002
Streptococcus oralis_BM	56057	S	228	2106	2334	0.00015
Streptococcus sp030825825	56286	S	223	2055	2278	0.00014
Streptococcus infantarius	55921	S	214	333	547	0.00003
Streptococcus parasanguinis_D	56122	S	212	1601	1813	0.00011
Streptococcus constellatus_A	55864	S	209	97	306	0.00002
Streptococcus downei	55888	S	192	58	250	0.00002
Streptococcus pasteurianus	56141	S	178	212	390	0.00002
Streptococcus oralis_I	56092	S	174	704	878	0.00006
Streptococcus intermedius	55935	S	159	60	219	0.00001
Streptococcus parasanguinis_K	56128	S	157	643	800	0.00005
Streptococcus infantis_I	55929	S	107	531	638	0.00004
Streptococcus australis	55849	S	95	312	407	0.00003
Streptococcus rubneri	56173	S	92	136	228	0.00001
Streptococcus sp905221345	56332	S	89	317	406	0.00003
Streptococcus macedonicus	55940	S	85	119	204	0.00001
Streptococcus gallolyticus_B	55900	S	85	49	134	0.00001
Streptococcus ferus	55897	S	84	3	87	0.00001
Streptococcus lutetiensis	55938	S	76	74	150	0.00001
Streptococcus sanguinis_V	56200	S	66	282	348	0.00002
Streptococcus sp934201655	56356	S	64	182	246	0.00002
Streptococcus peroris	56143	S	62	44	106	0.00001
Streptococcus sp905221235	56323	S	59	287	346	0.00002
Streptococcus sp905221285	56327	S	56	775	831	0.00005
Streptococcus australis_D	55853	S	55	195	250	0.00002
Streptococcus sp000296995	56210	S	53	791	844	0.00005
Streptococcus pseudopneumoniae_C	56157	S	52	458	510	0.00003
Streptococcus sp001808705	56225	S	52	249	301	0.00002
Streptococcus oralis_CD	56075	S	51	532	583	0.00004
Streptococcus sp001811505	56228	S	48	219	267	0.00002
Streptococcus mitis_CK	56000	S	47	898	945	0.00006
Streptococcus oralis_S	56101	S	46	664	710	0.00004
Streptococcus sp001811305	56227	S	45	229	274	0.00002
Streptococcus sp901875575	56292	S	44	62	106	0.00001
Streptococcus cristatus_F	55872	S	43	163	206	0.00001
Streptococcus hyointestinalis	55916	S	43	13	56	0.00000
Streptococcus sp001578885	56222	S	42	0	42	0.00000
Streptococcus sp927910965	56354	S	42	451	493	0.00003
Streptococcus sp902363395	56293	S	41	144	185	0.00001
Streptococcus sp905221245	56324	S	41	404	445	0.00003
Streptococcus mitis_CY	56014	S	41	608	649	0.00004
Streptococcus viridans_A	56409	S	41	115	156	0.00001
Streptococcus sp021341835	56267	S	39	176	215	0.00001
Streptococcus pseudopneumoniae_A	56156	S	38	161	199	0.00001
Streptococcus oralis_CA	56072	S	37	375	412	0.00003
Streptococcus sp024295825	56271	S	33	259	292	0.00002
Streptococcus sp902488495	56302	S	33	430	463	0.00003
Streptococcus sp000220065	56207	S	33	6	39	0.00000
Streptococcus sp030528045	56282	S	33	123	156	0.00001
Streptococcus infantis	55922	S	33	127	160	0.00001
Streptococcus sp013394695	56259	S	32	116	148	0.00001
Streptococcus mitis_CL	56001	S	32	375	407	0.00003
Streptococcus oralis_BG	56051	S	32	237	269	0.00002
Streptococcus sanguinis_A	56180	S	31	64	95	0.00001
Streptococcus cristatus_D	55870	S	31	96	127	0.00001
Streptococcus oralis_CO	56086	S	30	147	177	0.00001
Streptococcus sp030546305	56284	S	29	418	447	0.00003
Streptococcus xiaochunlingii	56411	S	28	100	128	0.00001
Streptococcus sp916439305	56353	S	27	80	107	0.00001
Streptococcus oralis_K	56094	S	26	148	174	0.00001
Streptococcus infantis_H	55928	S	26	115	141	0.00001
Streptococcus infantis_L	55932	S	25	68	93	0.00001
Streptococcus infantis_C	55924	S	24	50	74	0.00000
Streptococcus sp023115445	56269	S	24	107	131	0.00001
Streptococcus sp015256435	56261	S	24	124	148	0.00001
Streptococcus mitis_AF	55950	S	23	295	318	0.00002
Streptococcus sp905221165	56317	S	22	156	178	0.00001
Streptococcus oralis_F	56089	S	21	235	256	0.00002
Streptococcus oralis_M	56096	S	19	107	126	0.00001
Streptococcus massiliensis	55943	S	18	2	20	0.00000
Streptococcus mitis_BQ	55979	S	16	56	72	0.00000
Streptococcus mitis_BC	55965	S	16	214	230	0.00001
Streptococcus parauberis	56140	S	15	2	17	0.00000
Streptococcus oralis_BN	56058	S	15	195	210	0.00001
Streptococcus pseudopneumoniae_G	56160	S	15	347	362	0.00002
Streptococcus halitosis_A	55908	S	15	188	203	0.00001
Streptococcus australis_B	55851	S	15	88	103	0.00001
Streptococcus oralis_BQ	56061	S	15	108	123	0.00001
Streptococcus sp000187745	56206	S	15	67	82	0.00001
Streptococcus criceti	55865	S	15	7	22	0.00000
Streptococcus ilei	55920	S	14	62	76	0.00000
Streptococcus oralis_G	56090	S	14	113	127	0.00001
Streptococcus suis_AH	56381	S	14	4	18	0.00000
Streptococcus mitis_BH	55970	S	14	93	107	0.00001
Streptococcus sp943736975	56363	S	13	13	26	0.00000
Streptococcus sp013276955	56251	S	13	96	109	0.00001
Streptococcus sp905221305	56329	S	13	81	94	0.00001
Streptococcus mitis_BD	55966	S	12	99	111	0.00001
Streptococcus oralis_CH	56079	S	12	72	84	0.00001
Streptococcus oralis_CL	56083	S	12	66	78	0.00000
Streptococcus mitis_BF	55968	S	12	31	43	0.00000
Streptococcus infantis_K	55931	S	12	29	41	0.00000
Streptococcus sanguinis_T	56198	S	11	18	29	0.00000
Streptococcus sanguinis	56179	S	11	69	80	0.00001
Streptococcus mitis_BJ	55972	S	11	91	102	0.00001
Streptococcus sp000411475	56212	S	11	19	30	0.00000
Streptococcus sanguinis_Q	56195	S	11	51	62	0.00000
Streptococcus mitis_CQ	56006	S	10	127	137	0.00001
Streptococcus oralis_BK	56055	S	10	107	117	0.00001
Streptococcus oralis_BY	56069	S	10	117	127	0.00001
Streptococcus sp000688775	56214	S	10	120	130	0.00001
Streptococcus mitis_CW	56012	S	10	57	67	0.00000
Streptococcus sp900104285	56287	S	10	73	83	0.00001
Streptococcus timonensis	56399	S	10	18	28	0.00000
Streptococcus infantis_G	55927	S	9	12	21	0.00000
Streptococcus sanguinis_E	56183	S	9	45	54	0.00000
Streptococcus sp027682205	56275	S	9	26	35	0.00000
Streptococcus sp004166885	56240	S	9	56	65	0.00000
Streptococcus australis_A	55850	S	9	24	33	0.00000
Streptococcus sp030825805	56285	S	9	56	65	0.00000
Streptococcus mitis_CJ	55999	S	8	51	59	0.00000
Streptococcus troglodytae	56401	S	8	1	9	0.00000
Streptococcus mitis_C	55989	S	8	55	63	0.00000
Streptococcus oralis_BV	56066	S	8	118	126	0.00001
Streptococcus sp013277115	56252	S	8	66	74	0.00000
Streptococcus mitis_D	56016	S	8	40	48	0.00000
Streptococcus gordonii_A	55903	S	8	3	11	0.00000
Streptococcus sp943912555	56364	S	7	35	42	0.00000
Streptococcus mitis_AP	55954	S	7	95	102	0.00001
Streptococcus sp905373305	56347	S	7	36	43	0.00000
Streptococcus sp905221375	56335	S	7	40	47	0.00000
Streptococcus gordonii	55902	S	7	3	10	0.00000
Streptococcus sanguinis_I	56187	S	7	7	14	0.00000
Streptococcus sp029691405	56276	S	7	98	105	0.00001
Streptococcus sp938036805	56362	S	6	14	20	0.00000
Streptococcus sp905371745	56343	S	6	68	74	0.00000
Streptococcus infantis_J	55930	S	6	24	30	0.00000
Streptococcus dysgalactiae	55890	S	6	1	7	0.00000
Streptococcus oralis_BT	56064	S	5	34	39	0.00000
Streptococcus agalactiae	55847	S	5	1	6	0.00000
Streptococcus suis_AA	56374	S	5	4	9	0.00000
Streptococcus oralis_H	56091	S	5	45	50	0.00000
Streptococcus sp946902905	56369	S	5	19	24	0.00000
Streptococcus oralis_R	56100	S	5	12	17	0.00000
Streptococcus sp945876895	56367	S	5	0	5	0.00000
Streptococcus ovuberis	56114	S	5	0	5	0.00000
Streptococcus sp934196125	56355	S	5	4	9	0.00000
Streptococcus sp905221415	56337	S	5	29	34	0.00000
Streptococcus sp902461025	56296	S	5	23	28	0.00000
Streptococcus pseudopneumoniae_M	56164	S	5	13	18	0.00000
Streptococcus sinensis	56203	S	5	1	6	0.00000
Streptococcus sp000831085	56215	S	5	42	47	0.00000
Streptococcus infantis_E	55925	S	5	19	24	0.00000
Streptococcus oralis_BE	56049	S	5	30	35	0.00000
Streptococcus infantis_M	55933	S	5	19	24	0.00000
Streptococcus mitis_BX	55986	S	5	62	67	0.00000
Streptococcus cuniculi_A	55881	S	5	0	5	0.00000
Streptococcus mitis_CC	55992	S	5	92	97	0.00001
Streptococcus suis_F	56382	S	4	9	13	0.00000
Streptococcus oralis_BZ	56070	S	4	44	48	0.00000
Streptococcus oralis	56040	S	4	65	69	0.00000
Streptococcus oralis_E	56088	S	4	15	19	0.00000
Streptococcus oralis_CB	56073	S	4	32	36	0.00000
Streptococcus oralis_N	56097	S	4	35	39	0.00000
Streptococcus oralis_Q	56099	S	4	5	9	0.00000
Streptococcus sp905221435	56338	S	4	17	21	0.00000
Streptococcus oralis_B	56045	S	4	14	18	0.00000
Streptococcus oralis_Y	56107	S	4	33	37	0.00000
Streptococcus mitis_BI	55971	S	3	21	24	0.00000
Streptococcus caballi	55856	S	3	0	3	0.00000
Streptococcus sp001553685	56218	S	3	12	15	0.00000
Streptococcus sp905221255	56325	S	3	15	18	0.00000
Streptococcus sp027659245	56273	S	3	5	8	0.00000
Streptococcus sp905221105	56312	S	3	12	15	0.00000
Streptococcus mitis_M	56031	S	3	25	28	0.00000
Streptococcus sp905221295	56328	S	3	11	14	0.00000
Streptococcus sanguinis_K	56189	S	3	17	20	0.00000
Streptococcus oralis_O	56098	S	3	11	14	0.00000
Streptococcus pseudopneumoniae_H	56161	S	3	20	23	0.00000
Streptococcus cristatus_L	55878	S	3	10	13	0.00000
Streptococcus sp946902915	56370	S	3	4	7	0.00000
Streptococcus gallolyticus	55899	S	3	6	9	0.00000
Streptococcus halitosis	55907	S	3	40	43	0.00000
Streptococcus sp012843315	56247	S	3	19	22	0.00000
Streptococcus halitosis_B	55909	S	3	26	29	0.00000
Streptococcus australis_C	55852	S	3	6	9	0.00000
Streptococcus oralis_BW	56067	S	3	36	39	0.00000
Streptococcus sp902470035	56298	S	3	8	11	0.00000
Streptococcus sp900550895	56289	S	3	19	22	0.00000
Streptococcus macacae	55939	S	3	0	3	0.00000
Streptococcus sp030439915	56280	S	3	21	24	0.00000
Streptococcus oralis_BJ	56054	S	3	20	23	0.00000
Streptococcus infantis_F	55926	S	3	10	13	0.00000
Streptococcus sp001650315	56223	S	3	37	40	0.00000
Streptococcus sp001814775	56232	S	3	5	8	0.00000
Streptococcus sp900546335	56288	S	2	17	19	0.00000
Streptococcus oralis_BF	56050	S	2	8	10	0.00000
Streptococcus sp934229205	56359	S	2	14	16	0.00000
Streptococcus sp915063165	56348	S	2	13	15	0.00000
Streptococcus pneumoniae	56147	S	2	5	7	0.00000
Streptococcus minor	55945	S	2	0	2	0.00000
Streptococcus sp905221355	56333	S	2	13	15	0.00000
Streptococcus downii	55889	S	2	22	24	0.00000
Streptococcus mitis_BS	55981	S	2	19	21	0.00000
Streptococcus gwangjuense	55904	S	2	20	22	0.00000
Streptococcus sanguinis_N	56192	S	2	9	11	0.00000
Streptococcus sanguinis_P	56194	S	2	12	14	0.00000
Streptococcus sp003428885	56238	S	2	3	5	0.00000
Streptococcus mitis_BK	55973	S	2	14	16	0.00000
Streptococcus sp002355895	56235	S	2	9	11	0.00000
Streptococcus mitis_BE	55967	S	2	18	20	0.00000
Streptococcus equinus_B	55894	S	2	1	3	0.00000
Streptococcus sp001937065	56233	S	2	0	2	0.00000
Streptococcus sp001072385	56216	S	2	9	11	0.00000
Streptococcus oralis_BO	56059	S	2	12	14	0.00000
Streptococcus oralis_BC	56047	S	2	18	20	0.00000
Streptococcus oralis_AB	56042	S	2	17	19	0.00000
Streptococcus oralis_CN	56085	S	2	16	18	0.00000
Streptococcus oralis_BR	56062	S	2	10	12	0.00000
Streptococcus mitis_I	56027	S	2	17	19	0.00000
Streptococcus oralis_C	56071	S	1	7	8	0.00000
Streptococcus sp902729355	56304	S	1	0	1	0.00000
Streptococcus sp902489265	56303	S	1	10	11	0.00000
Streptococcus oralis_L	56095	S	1	7	8	0.00000
Streptococcus sp905221365	56334	S	1	6	7	0.00000
Streptococcus oralis_CE	56076	S	1	8	9	0.00000
Streptococcus sp002238115	56234	S	1	12	13	0.00000
Streptococcus mitis_H	56026	S	1	8	9	0.00000
Streptococcus ratti	56171	S	1	0	1	0.00000
Streptococcus moroccensis	56038	S	1	0	1	0.00000
Streptococcus sanguinis_F	56184	S	1	4	5	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	1	4	5	0.00000
Streptococcus sp905372115	56344	S	1	2	3	0.00000
Streptococcus mitis_A	55947	S	1	4	5	0.00000
Streptococcus mitis_F	56025	S	1	7	8	0.00000
Streptococcus oralis_T	56102	S	1	8	9	0.00000
Streptococcus oralis_AA	56041	S	1	9	10	0.00000
Streptococcus pseudopneumoniae_D	56158	S	1	3	4	0.00000
Streptococcus shenyangsis	56202	S	1	8	9	0.00000
Streptococcus sp905221145	56315	S	1	5	6	0.00000
Streptococcus oralis_CI	56080	S	1	7	8	0.00000
Streptococcus uberis_A	56403	S	1	0	1	0.00000
Streptococcus uberis	56402	S	1	0	1	0.00000
Streptococcus bovimastitidis	55855	S	1	0	1	0.00000
Streptococcus sp000235485	56208	S	1	2	3	0.00000
Streptococcus canis	55858	S	1	0	1	0.00000
Streptococcus oralis_CG	56078	S	1	7	8	0.00000
Streptococcus mitis_AV	55958	S	1	10	11	0.00000
Streptococcus sp001578875	56221	S	1	0	1	0.00000
Streptococcus mitis_BT	55982	S	1	8	9	0.00000
Streptococcus equinus	55893	S	1	0	1	0.00000
Streptococcus mitis_BO	55977	S	1	12	13	0.00000
Streptococcus toyakuensis	56400	S	1	14	15	0.00000
Streptococcus sanguinis_S	56197	S	1	5	6	0.00000
Streptococcus sanguinis_R	56196	S	1	4	5	0.00000
Streptococcus suis_U	56390	S	1	0	1	0.00000
Streptococcus sanguinis_L	56190	S	1	5	6	0.00000
Streptococcus mitis_K	56029	S	1	7	8	0.00000
Streptococcus sanguinis_J	56188	S	1	4	5	0.00000
Streptococcus oralis_BX	56068	S	1	12	13	0.00000
Streptococcus oralis_U	56103	S	1	6	7	0.00000
Streptococcus sp030527925	56281	S	1	0	1	0.00000
Streptococcus sp030217725	56278	S	1	13	14	0.00000
Streptococcus mitis_DB	56018	S	1	16	17	0.00000
Streptococcus mitis_CM	56002	S	1	10	11	0.00000
Streptococcus cristatus_B	55868	S	1	1	2	0.00000
Streptococcus cristatus_C	55869	S	1	3	4	0.00000
Streptococcus oralis_BP	56060	S	1	11	12	0.00000
Streptococcus mitis_CF	55995	S	1	15	16	0.00000
Streptococcus sp943914425	56365	S	1	8	9	0.00000
Streptococcus orisasini	56110	S	1	0	1	0.00000
Streptococcus cristatus_E	55871	S	1	2	3	0.00000
Streptococcus mitis_DE	56021	S	1	9	10	0.00000
Streptococcus cristatus_H	55874	S	1	3	4	0.00000
Streptococcus sp023110115	56268	S	1	3	4	0.00000
Streptococcus sp938020365	56361	S	1	3	4	0.00000
Streptococcus sp902460355	56295	S	1	2	3	0.00000
Streptococcus sp011038795	56246	S	1	0	1	0.00000
Streptococcus oralis_BU	56065	S	1	8	9	0.00000
Streptococcus ictaluri	55919	S	1	0	1	0.00000
Streptococcus cristatus_M	55879	S	1	3	4	0.00000
Streptococcus oralis_BS	56063	S	1	8	9	0.00000
Streptococcus suis_W	56392	S	1	1	2	0.00000
Streptococcus oralis_Z	56108	S	1	6	7	0.00000
Streptococcus oralis_BD	56048	S	1	5	6	0.00000
Streptococcus oralis_BH	56052	S	1	10	11	0.00000
Streptococcus mitis_DG	56023	S	1	7	8	0.00000
Lactococcus lactis	55812	S	6448	2057	8505	0.00054
Lactococcus cremoris	55805	S	4007	1275	5282	0.00033
Lactococcus hircilactis	55810	S	70	7	77	0.00000
Lactococcus sp009601055	55818	S	50	1	51	0.00000
Lactococcus sp004210295	55817	S	21	3	24	0.00000
Lactococcus taiwanensis	55822	S	18	1	19	0.00000
Lactococcus fujiensis	55807	S	16	0	16	0.00000
Lactococcus garvieae_A	55809	S	12	2	14	0.00000
Lactococcus garvieae	55808	S	7	1	8	0.00000
Lactococcus protaetiae	55816	S	5	0	5	0.00000
Lactococcus formosensis	55806	S	1	0	1	0.00000
Lactococcus petauri	55815	S	1	0	1	0.00000
Lactococcus_A plantarum	55831	S	70	20	90	0.00001
Lactococcus_A raffinolactis	55833	S	45	13	58	0.00000
Lactococcus_A laudensis	55828	S	26	8	34	0.00000
Lactococcus_A plantarum_A	55832	S	21	5	26	0.00000
Lactococcus_A chungangensis	55825	S	11	3	14	0.00000
Lactococcus_A paracarnosus	55829	S	3	0	3	0.00000
Lactococcus_A carnosus	55824	S	1	0	1	0.00000
Lactococcus_A piscium	55830	S	1	0	1	0.00000
Lactovum sp031253335	55837	S	1	0	1	0.00000
Lactobacillus paragasseri	55406	S	420827	96242	517069	0.03274
Lactobacillus gasseri	55381	S	10630	3095	13725	0.00087
Lactobacillus sp910589175	55435	S	6548	10315	16863	0.00107
Lactobacillus sp947539375	55450	S	3351	754	4105	0.00026
Lactobacillus ultunensis	55457	S	1375	97	1472	0.00009
Lactobacillus johnsonii_A	55393	S	1338	2927	4265	0.00027
Lactobacillus sp948948975	55455	S	1080	982	2062	0.00013
Lactobacillus sp947171515	55447	S	717	4912	5629	0.00036
Lactobacillus taiwanensis	55456	S	655	1333	1988	0.00013
Lactobacillus sp945980025	55441	S	494	1769	2263	0.00014
Lactobacillus johnsonii	55392	S	366	740	1106	0.00007
Lactobacillus sp910589675	55436	S	329	3814	4143	0.00026
Lactobacillus hominis	55386	S	304	17	321	0.00002
Lactobacillus sp947565635	55451	S	301	2100	2401	0.00015
Lactobacillus sp905214545	55434	S	300	25	325	0.00002
Lactobacillus sp947641735	55453	S	256	1761	2017	0.00013
Lactobacillus sp948500755	55454	S	250	869	1119	0.00007
Lactobacillus helveticus	55385	S	248	86	334	0.00002
Lactobacillus intestinalis	55389	S	212	102	314	0.00002
Lactobacillus sp947568765	55452	S	212	1710	1922	0.00012
Lactobacillus intestinalis_A	55390	S	134	101	235	0.00001
Lactobacillus sp902491705	55433	S	132	19	151	0.00001
Lactobacillus sp946579245	55446	S	114	415	529	0.00003
Lactobacillus acetotolerans	55366	S	95	6	101	0.00001
Lactobacillus kefiranofaciens	55395	S	84	21	105	0.00001
Lactobacillus jensenii	55391	S	56	5	61	0.00000
Lactobacillus sp022483245	55420	S	55	9	64	0.00000
Lactobacillus crispatus	55376	S	38	44	82	0.00001
Lactobacillus sp030455605	55431	S	29	4	33	0.00000
Lactobacillus amylovorus	55370	S	20	11	31	0.00000
Lactobacillus amylolyticus	55369	S	14	1	15	0.00000
Lactobacillus pullistercoris	55409	S	14	2	16	0.00000
Lactobacillus kitasatonis	55398	S	11	4	15	0.00000
Lactobacillus sp930989465	55437	S	6	27	33	0.00000
Lactobacillus sp947367125	55449	S	5	0	5	0.00000
Lactobacillus gallinarum	55380	S	5	6	11	0.00000
Lactobacillus mulieris_A	55403	S	4	23	27	0.00000
Lactobacillus acidophilus	55367	S	3	0	3	0.00000
Lactobacillus sp014803895	55417	S	2	0	2	0.00000
Lactobacillus gigeriorum	55382	S	2	0	2	0.00000
Lactobacillus iners	55388	S	1	0	1	0.00000
Lactobacillus rodentium	55410	S	1	0	1	0.00000
Lactobacillus sp947367085	55448	S	1	0	1	0.00000
Lactobacillus agrestimuris	55368	S	1	0	1	0.00000
Lactobacillus sp014522305	55415	S	1	0	1	0.00000
Limosilactobacillus fermentum	55598	S	153947	26788	180735	0.01144
Limosilactobacillus reuteri	55618	S	21317	49695	71012	0.00450
Limosilactobacillus portuensis	55617	S	14413	6139	20552	0.00130
Limosilactobacillus gastricus	55601	S	6369	298	6667	0.00042
Limosilactobacillus antri	55587	S	5006	998	6004	0.00038
Limosilactobacillus oris	55612	S	2550	736	3286	0.00021
Limosilactobacillus reuteri_H	55623	S	2384	4280	6664	0.00042
Limosilactobacillus urinaemulieris	55647	S	1336	452	1788	0.00011
Limosilactobacillus reuteri_E	55620	S	1175	2999	4174	0.00026
Limosilactobacillus reuteri_D	55619	S	1153	2723	3876	0.00025
Limosilactobacillus reuteri_G	55622	S	1117	1966	3083	0.00020
Limosilactobacillus rodentium	55624	S	1078	2004	3082	0.00020
Limosilactobacillus sp946487795	55641	S	568	5485	6053	0.00038
Limosilactobacillus panis	55613	S	522	1074	1596	0.00010
Limosilactobacillus gorillae	55602	S	506	27	533	0.00003
Limosilactobacillus vaginalis	55648	S	498	1113	1611	0.00010
Limosilactobacillus caviae	55592	S	475	195	670	0.00004
