name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sporofaciens sp000403455	63274	S	1	107	108	0.00001
Sporofaciens sp009774295	63275	S	1	44	45	0.00001
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	1	4	5	0.00000
Bacteroides_F pectinophilus	60674	S	2	160	162	0.00002
COE1 sp001916965	61292	S	2	37	39	0.00000
Novisyntrophococcus sp900539175	62662	S	2	60	62	0.00001
Weimeria sp002480925	63892	S	1	10	11	0.00000
Acetitomaculum ruminis	60470	S	1	79	80	0.00001
CHH4-2 sp002899675	61287	S	1	7	8	0.00000
Petralouisia sp012519695	62753	S	1	10	11	0.00000
UBA7109 sp937950565	63801	S	1	3	4	0.00000
CAMBRQ01 sp945870325	61266	S	1	1	2	0.00000
CAKRJP01 sp934351835	61259	S	1	10	11	0.00000
Roseburia_D sp900771955	63146	S	1	37	38	0.00000
VSOB01 sp934432885	63861	S	1	2	3	0.00000
Copromonas faecavium	61523	S	1	1	2	0.00000
JAFBIX01 sp021531895	62010	S	1	17	18	0.00000
Butyrivibrio_A sp000431815	61054	S	1	40	41	0.00000
Extibacter hylemonae	61823	S	1	4	5	0.00000
Anaerotignum lactatifermentans	59979	S	100	9605	9705	0.00116
Anaerotignum sp001304995	59984	S	13	208	221	0.00003
Metalachnospira sp900548595	60052	S	8	24	32	0.00000
JANFXS01 sp024460105	60046	S	3	116	119	0.00001
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	5	104	109	0.00001
HGM11788 sp900760465	60127	S	1	26	27	0.00000
Cellulosilyticum sp900556665	60181	S	6	49	55	0.00001
Bianquea sp019423265	60076	S	3	21	24	0.00000
Ruminococcus_E bromii_B	64915	S	260	34267	34527	0.00411
Ruminococcus_E bromii	64913	S	193	13307	13500	0.00161
Ruminococcus_E sp905215855	65046	S	20	730	750	0.00009
Ruminococcus_E bovis	64912	S	4	66	70	0.00001
Ruminococcus_E sp003438075	64924	S	3	379	382	0.00005
Ruminococcus_E intestinalis	64917	S	1	156	157	0.00002
Ruminococcus_E sp902771755	65017	S	1	22	23	0.00000
Fimivicinus sp900544375	64666	S	3273	22507	25780	0.00307
Fimivicinus sp900544715	64667	S	24	76	100	0.00001
Hominenteromicrobium mulieris	64692	S	2274	304857	307131	0.03659
Hominenteromicrobium sp934643185	64699	S	4	27	31	0.00000
Hominenteromicrobium gallistercoris	64691	S	2	12	14	0.00000
Acutalibacter timonensis	64213	S	1677	38953	40630	0.00484
Acutalibacter sp905215055	64187	S	117	2604	2721	0.00032
Acutalibacter ornithocaccae	64167	S	23	90	113	0.00001
Acutalibacter sp904391645	64185	S	5	13	18	0.00000
Acutalibacter sp900543305	64181	S	2	45	47	0.00001
Acutalibacter sp000432995	64170	S	1	1	2	0.00000
Acutalibacter sp944376265	64198	S	1	4	5	0.00000
Acutalibacter sp900755895	64183	S	1	29	30	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter stercoravium	64211	S	1	4	5	0.00000
UMGS1623 sp934647945	65558	S	1208	3715	4923	0.00059
UMGS1623 sp900553525	65554	S	1	12	13	0.00000
Clostridium_A leptum	64444	S	1071	82703	83774	0.00998
Clostridium_A sp959596515	64446	S	2	40	42	0.00001
CAKTXU01 sp934615635	64362	S	283	933	1216	0.00014
CAKTXU01 sp902492455	64361	S	121	1817	1938	0.00023
JAUNLX01 sp902489335	64736	S	338	6982	7320	0.00087
UMGS1264 sp944380875	65490	S	222	580	802	0.00010
UMGS1071 sp900541905	65474	S	18	659	677	0.00008
Anaeromassilibacillus stercoravium	64217	S	88	632	720	0.00009
Heritagella sp019418545	64683	S	80	496	576	0.00007
Heritagella sp944380795	64688	S	10	43	53	0.00001
Heritagella pullistercoris	64682	S	1	14	15	0.00000
UMGS856 sp900546265	65582	S	86	2036	2122	0.00025
CAUBKG01 sp958436475	64385	S	81	42	123	0.00001
UMGS1484 sp900552285	65511	S	22	254	276	0.00003
UMGS1484 sp902490145	65513	S	19	951	970	0.00012
Hydrogeniiclostridium mannosilyticum	64706	S	38	547	585	0.00007
JAHZIE01 sp019419895	64719	S	37	274	311	0.00004
Avimonas_A narfia	64235	S	27	246	273	0.00003
RGIG7067 sp944384895	64791	S	15	50	65	0.00001
JAGZMM01 sp018364155	64715	S	5	23	28	0.00000
CABSLJ01 sp902478455	64240	S	8	39	47	0.00001
UMGS263 sp958366985	65580	S	6	173	179	0.00002
UMGS1491 sp902495835	65531	S	5	669	674	0.00008
UMGS1491 sp900552265	65527	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	5	25	30	0.00000
UBA737 sp900543215	65415	S	3	72	75	0.00001
UBA737 sp900549755	65420	S	1	13	14	0.00000
UBA737 sp934486705	65445	S	1	4	5	0.00000
UBA5905 sp934630515	65289	S	5	15	20	0.00000
Pseudoruminococcus massiliensis	64744	S	2	382	384	0.00005
UBA6857 sp934561055	65338	S	4	3	7	0.00000
CAKSJY01 sp934486915	64356	S	3	23	26	0.00000
Fimenecus sp000432435	64605	S	1	13	14	0.00000
HGM12814 sp900770165	64676	S	2	197	199	0.00002
HGM12814 sp934501135	64678	S	1	12	13	0.00000
Eubacterium_R sp900547915	64546	S	1	16	17	0.00000
Eubacterium_R sp900539325	64538	S	1	6	7	0.00000
CABQCM01 sp902462665	64239	S	2	14	16	0.00000
CAG-217 sp000436335	64299	S	1	52	53	0.00001
CAG-217 sp900547275	64300	S	1	8	9	0.00000
Avimonas sp900551425	64232	S	1	3	4	0.00000
Gallacutalibacter pullicola	64670	S	1	3	4	0.00000
Caccousia sp900752115	64388	S	1	17	18	0.00000
RGIG2774 sp949293815	64763	S	1	6	7	0.00000
Scybalenecus merdavium	65149	S	1	12	13	0.00000
UMGS1976 sp900556765	65573	S	1	15	16	0.00000
CAKXIK01 sp019421725	64364	S	1	2	3	0.00000
CAG-103 sp900543625	66544	S	167	5761	5928	0.00071
CAG-103 sp000432375	66536	S	55	5025	5080	0.00061
CAG-103 sp905215475	66548	S	22	575	597	0.00007
CAG-103 sp934591895	66550	S	1	11	12	0.00000
Evtepia gabavorous	66893	S	2263	70612	72875	0.00868
Dysosmobacter welbionis	66813	S	595	69428	70023	0.00834
Dysosmobacter faecalis	66680	S	305	16862	17167	0.00205
Dysosmobacter pullicola	66682	S	14	138	152	0.00002
Dysosmobacter sp944387015	66780	S	11	34	45	0.00001
Dysosmobacter sp944387035	66781	S	7	29	36	0.00000
Dysosmobacter sp019417795	66707	S	7	1935	1942	0.00023
Dysosmobacter segnis	66683	S	3	374	377	0.00004
Dysosmobacter sp021771265	66713	S	3	6	9	0.00000
Dysosmobacter sp946494635	66791	S	2	10	12	0.00000
Dysosmobacter excrementavium	66678	S	1	8	9	0.00000
Dysosmobacter sp958426425	66810	S	1	2	3	0.00000
Dysosmobacter sp947631635	66801	S	1	2	3	0.00000
Dysosmobacter sp934590165	66773	S	1	5	6	0.00000
Dysosmobacter sp900115635	66729	S	1	25	26	0.00000
Faecousia gallistercoris	66947	S	970	4462	5432	0.00065
Faecousia sp003525905	66958	S	262	9875	10137	0.00121
Faecousia sp017936985	67073	S	21	167	188	0.00002
Faecousia sp900554625	67125	S	18	568	586	0.00007
Faecousia sp949293985	67224	S	4	34	38	0.00000
Faecousia sp902465435	67137	S	3	3	6	0.00000
Faecousia sp900548795	67120	S	3	2	5	0.00000
Faecousia sp900544975	67116	S	2	6	8	0.00000
Faecousia sp934668285	67175	S	1	0	1	0.00000
Faecousia sp018918045	67075	S	1	18	19	0.00000
Faecousia sp900546075	67117	S	1	7	8	0.00000
Faecousia sp016296045	66989	S	1	4	5	0.00000
Faecousia sp934591635	67163	S	1	1	2	0.00000
Hominicoprocola fusiformis	67277	S	19	4772	4791	0.00057
Hominicoprocola sp900552375	67295	S	8	294	302	0.00004
Hominicoprocola sp900552015	67294	S	4	146	150	0.00002
Hominicoprocola sp934835795	67308	S	3	433	436	0.00005
Hominicoprocola sp900768135	67298	S	2	31	33	0.00000
Hominicoprocola sp900550165	67293	S	2	65	67	0.00001
Lawsonibacter asaccharolyticus	67383	S	638	21366	22004	0.00262
Lawsonibacter aceti	67382	S	95	5839	5934	0.00071
Lawsonibacter sp900754605	67422	S	55	2024	2079	0.00025
Lawsonibacter sp900066825	67417	S	20	2567	2587	0.00031
Lawsonibacter sp902363045	67426	S	13	1023	1036	0.00012
Lawsonibacter sp947645675	67464	S	7	309	316	0.00004
Lawsonibacter sp959022875	67477	S	5	38	43	0.00001
Lawsonibacter faecis	67384	S	2	296	298	0.00004
Lawsonibacter sp000177015	67389	S	2	18	20	0.00000
Lawsonibacter sp003478995	67392	S	1	46	47	0.00001
Flavonifractor plautii	67235	S	363	17573	17936	0.00214
Flavonifractor sp017811815	67238	S	30	1891	1921	0.00023
Flavonifractor massiliensis_A	67232	S	6	198	204	0.00002
Flavonifractor sp944385575	67243	S	4	21	25	0.00000
Flavonifractor sp944387215	67247	S	1	4	5	0.00000
Flavonifractor sp002159265	67236	S	1	33	34	0.00000
Intestinimonas butyriciproducens	67318	S	398	9969	10367	0.00124
Intestinimonas sp026169115	67323	S	4	18	22	0.00000
Intestinimonas sp900540545	67324	S	2	6	8	0.00000
Intestinimonas pullistercoris	67321	S	1	1	2	0.00000
Intestinimonas timonensis	67332	S	1	36	37	0.00000
Enterenecus sp900549885	66832	S	173	1911	2084	0.00025
Enterenecus sp905210385	66834	S	85	935	1020	0.00012
Enterenecus sp934667095	66855	S	2	8	10	0.00000
Onthomonas sp900758315	67660	S	209	4237	4446	0.00053
UMGS1766 sp019420945	67919	S	54	1926	1980	0.00024
HGM13006 sp905202605	67262	S	24	474	498	0.00006
HGM13006 sp902475435	67258	S	18	447	465	0.00006
HGM13006 sp900756575	67256	S	8	59	67	0.00001
HGM13006 sp900757695	67257	S	2	11	13	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	41	1186	1227	0.00015
Pseudoflavonifractor_A sp002159175	67733	S	5	109	114	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	1	10	11	0.00000
CAG-170 sp000436735	66555	S	32	79	111	0.00001
CAG-170 sp016296635	66561	S	1	3	4	0.00000
Vermiculatibacterium sp900169975	67933	S	34	1333	1367	0.00016
Vermiculatibacterium agrestimuris	67926	S	1	17	18	0.00000
Pseudoscilispira sp018369915	67743	S	15	62	77	0.00001
Limivicinus sp900754515	67555	S	19	42	61	0.00001
Limivicinus sp022787565	67525	S	2	54	56	0.00001
Vescimonas cirricatena	67950	S	6	797	803	0.00010
Vescimonas sp900545495	67985	S	2	27	29	0.00000
Vescimonas coprocola	67951	S	1	130	131	0.00002
Vescimonas sp900757415	67999	S	1	15	16	0.00000
Vescimonas sp004555205	67960	S	1	30	31	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	1	13	14	0.00000
DXTB01 sp019410105	66675	S	14	1366	1380	0.00016
CAKTFW01 sp019421975	66646	S	13	1	14	0.00000
Instestinimonas_A celer	67317	S	12	88	100	0.00001
HGM12998 sp900756495	67252	S	11	27	38	0.00000
Scatomorpha sp900759385	67851	S	2	13	15	0.00000
Dysosmobacter_A acutus	66814	S	5	111	116	0.00001
Dysosmobacter_A hominis	66815	S	1	47	48	0.00001
UBA2658 sp018385135	67892	S	5	223	228	0.00003
CALXDZ01 sp902478785	66660	S	2	10	12	0.00000
F23-B02 sp001916715	66921	S	1	46	47	0.00001
F23-B02 sp934636655	66938	S	1	2	3	0.00000
Lawsonibacter_A hominis	67478	S	2	73	75	0.00001
Faecalibacterium duncaniae	68301	S	99	16047	16146	0.00192
Faecalibacterium prausnitzii_D	68312	S	25	3539	3564	0.00042
Faecalibacterium prausnitzii_I	68315	S	21	888	909	0.00011
Faecalibacterium longum	68309	S	13	2142	2155	0.00026
Faecalibacterium prausnitzii	68310	S	7	1054	1061	0.00013
Faecalibacterium sp937880095	68362	S	3	32	35	0.00000
Faecalibacterium prausnitzii_E	68313	S	3	220	223	0.00003
Faecalibacterium sp902463235	68335	S	2	153	155	0.00002
Faecalibacterium sp934524985	68346	S	2	119	121	0.00001
Faecalibacterium sp934503275	68340	S	2	128	130	0.00002
Faecalibacterium sp900758465	68331	S	2	218	220	0.00003
Faecalibacterium sp900539945	68328	S	2	219	221	0.00003
Faecalibacterium sp900539885	68327	S	2	152	154	0.00002
Faecalibacterium sp003449675	68320	S	2	259	261	0.00003
Faecalibacterium prausnitzii_A	68311	S	1	144	145	0.00002
Faecalibacterium hattorii	68306	S	1	112	113	0.00001
Faecalibacterium sp900765705	68333	S	1	124	125	0.00001
Faecalibacterium sp902463905	68336	S	1	35	36	0.00000
Faecalibacterium sp905215595	68338	S	1	53	54	0.00001
Gemmiger qucibialis	68499	S	1698	63798	65496	0.00780
Gemmiger sp900539695	68507	S	67	4846	4913	0.00059
Gemmiger sp900540775	68509	S	41	3456	3497	0.00042
Gemmiger sp900540595	68508	S	20	1570	1590	0.00019
Gemmiger sp937907025	68520	S	15	157	172	0.00002
Gemmiger sp934561205	68518	S	11	150	161	0.00002
Gemmiger sp900554145	68511	S	9	425	434	0.00005
Gemmiger sp900556255	68512	S	7	28	35	0.00000
Gemmiger formicilis	68495	S	6	638	644	0.00008
Gemmiger sp937890665	68519	S	5	168	173	0.00002
Gemmiger formicilis_A	68496	S	2	23	25	0.00000
Ruminiclostridium_E siraeum	68853	S	188	10616	10804	0.00129
Ruminiclostridium_E sp902490585	68910	S	7	72	79	0.00001
Ruminiclostridium_E sp900539195	68906	S	5	81	86	0.00001
Ruminiclostridium_E sp017935365	68890	S	3	20	23	0.00000
Ruminiclostridium_E sp003512525	68857	S	2	17	19	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	5	6	0.00000
Anaerotruncus colihominis	68117	S	241	13213	13454	0.00160
Anaerotruncus sp902490045	68127	S	164	1519	1683	0.00020
Anaerotruncus rubiinfantis	68122	S	50	386	436	0.00005
Anaerotruncus massiliensis	68120	S	9	196	205	0.00002
Anaerotruncus colihominis_A	68118	S	4	89	93	0.00001
Ruthenibacterium sp018380115	69140	S	623	4810	5433	0.00065
Ruthenibacterium lactatiformans	69133	S	596	42437	43033	0.00513
Ruthenibacterium sp905212515	69143	S	9	37	46	0.00001
Ruthenibacterium sp013316265	69138	S	2	10	12	0.00000
Ruthenibacterium sp944386565	69145	S	2	6	8	0.00000
HGM13222 sp900757485	68548	S	616	33849	34465	0.00411
HGM13222 sp959605275	68550	S	3	26	29	0.00000
Metaruminococcus_A sp900762715	68705	S	265	9609	9874	0.00118
Metaruminococcus_A gallistercoris	68702	S	13	55	68	0.00001
Fumia xinanensis	68487	S	273	5612	5885	0.00070
Fumia sp902493155	68485	S	2	34	36	0.00000
Negativibacillus sp000435195	68717	S	139	3073	3212	0.00038
Negativibacillus sp905197685	68726	S	1	28	29	0.00000
Merdivicinus sp934869045	68696	S	64	342	406	0.00005
Merdivicinus sp905214265	68694	S	1	19	20	0.00000
UBA3818 sp904397845	69188	S	68	92	160	0.00002
UBA3818 sp900557155	69187	S	2	40	42	0.00001
Merdimmobilis hominis	68688	S	89	1528	1617	0.00019
Harryflintia acetispora	68566	S	87	1486	1573	0.00019
Avimicrobium sp934845495	68162	S	33	89	122	0.00001
Massiliimalia timonensis	68685	S	27	1038	1065	0.00013
Massiliimalia massiliensis	68680	S	22	285	307	0.00004
Aristotella avistercoris	68158	S	32	6	38	0.00000
CAMMMX01 sp946498095	68260	S	26	98	124	0.00001
Ruminococcus_C sp900765125	69114	S	9	195	204	0.00002
Ruminococcus_C sp000980705	69100	S	6	199	205	0.00002
Massilioclostridium facile	68686	S	17	217	234	0.00003
Zongyangia gallinarum	69346	S	15	15	30	0.00000
UMGS363 sp949299215	69316	S	6	82	88	0.00001
Neoruminococcus faecicola	68732	S	9	16	25	0.00000
Angelakisella sp023451415	68146	S	6	3	9	0.00000
Angelakisella sp900547385	68147	S	1	31	32	0.00000
Hominimerdicola aceti	68574	S	3	73	76	0.00001
Youxingia wuxianensis	69345	S	8	652	660	0.00008
CALXEM01 sp021771035	68252	S	8	144	152	0.00002
Faecivivens sp022770625	68407	S	3	0	3	0.00000
Faecivivens stercoripullorum	68418	S	2	3	5	0.00000
Schneewindia gallinarum	69170	S	7	0	7	0.00000
Neobittarella massiliensis	68731	S	6	881	887	0.00011
Porcipelethomonas sp900554975	68740	S	3	25	28	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	11	12	0.00000
Porcipelethomonas sp900538575	68739	S	1	12	13	0.00000
Marseille-P2935 sp900104565	68679	S	5	43	48	0.00001
Fimivivens faecavium	68420	S	2	9	11	0.00000
Pygmaiobacter sp023460035	68755	S	1	14	15	0.00000
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
Fournierella merdipullorum	68474	S	1	10	11	0.00000
Fournierella sp949291395	68484	S	1	4	5	0.00000
Ruminococcus sp021769725	69033	S	2	236	238	0.00003
Acetanaerobacterium sp023433405	68108	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	1	2	3	0.00000
FB2012 sp900543145	68289	S	1	5	6	0.00000
Agathobaculum butyriciproducens	65607	S	107	8684	8791	0.00105
Agathobaculum ammoniilyticum	65606	S	62	1975	2037	0.00024
Agathobaculum sp900544475	65623	S	3	20	23	0.00000
Agathobaculum pullicola	65616	S	1	7	8	0.00000
CAKTWY01 sp934630445	65676	S	4	1	5	0.00000
Pseudobutyricicoccus sp016901775	65682	S	4	47	51	0.00001
CAKTAA01 sp019415985	65855	S	46	1275	1321	0.00016
CAKTAA01 sp934526185	65856	S	23	848	871	0.00010
Avispirillum sp018370615	65743	S	13	223	236	0.00003
UMGS1696 sp900554225	66294	S	4	24	28	0.00000
UMGS1696 sp900763885	66296	S	1	1	2	0.00000
UMGS911 sp003343545	66375	S	1	20	21	0.00000
QALR01 sp900542425	65968	S	1	3	4	0.00000
CAG-448 sp944381085	65822	S	1	5	6	0.00000
Firm-07 sp900770145	65896	S	1	1	2	0.00000
CAKSEI01 sp934446285	65843	S	1	4	5	0.00000
CAJFTX01 sp904420075	66480	S	72	13	85	0.00001
UMGS1783 sp900555065	69441	S	62	1157	1219	0.00015
Geddesella stercoravicola	69382	S	9	15	24	0.00000
UBA644 sp934454405	69406	S	2	2	4	0.00000
UBA644 sp014872655	69404	S	1	40	41	0.00000
CAKSDR01 sp934446095	66384	S	1	4	5	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	2808	7943	10751	0.00128
UMGS1322 sp900550765	58919	S	1	5	6	0.00000
UMGS1975 sp900546685	58933	S	18	350	368	0.00004
QAND01 sp003150225	58930	S	34	78	112	0.00001
Allochristensenella sp019415425	58929	S	25	28	53	0.00001
Christensenella massiliensis	58695	S	54	2057	2111	0.00025
Christensenella minuta	58696	S	45	1620	1665	0.00020
Christensenella hongkongensis	58693	S	17	154	171	0.00002
Christensenella timonensis	58699	S	16	849	865	0.00010
Christensenella tenuis	58698	S	4	165	169	0.00002
HGM11616 sp900761075	58701	S	70	889	959	0.00011
QANA01 sp900554725	58712	S	35	137	172	0.00002
QANA01 sp003149735	58708	S	1	5	6	0.00000
Guopingia tenuis	58700	S	10	144	154	0.00002
QAKS01 sp003343685	58707	S	6	3	9	0.00000
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	91	864	955	0.00011
Aphodomorpha sp900540495	58385	S	2	22	24	0.00000
Phil1 sp001940855	58438	S	1	32	33	0.00000
Pullichristensenella stercoripullorum	57554	S	6	20	26	0.00000
Pullichristensenella sp946496415	57552	S	5	10	15	0.00000
Pullichristensenella excrementigallinarum	57546	S	3	0	3	0.00000
Pullichristensenella excrementipullorum	57547	S	3	15	18	0.00000
Pullichristensenella stercorigallinarum	57553	S	2	20	22	0.00000
Pullichristensenella avicola	57545	S	1	2	3	0.00000
Faecivicinus sp944353735	57455	S	19	20	39	0.00000
SUG1456 sp029218505	57664	S	2	0	2	0.00000
Limiplasma sp023404345	57525	S	1	10	11	0.00000
Avichristensenella intestinipullorum	57423	S	1	8	9	0.00000
Gallimonas sp947631925	58113	S	35	96	131	0.00002
Gallimonas sp947631905	58112	S	1	12	13	0.00000
Scatosoma sp003150575	58167	S	1	12	13	0.00000
UMGS775 sp003343995	58353	S	1	70	71	0.00001
Borkfalkia ceftriaxoniphila	57813	S	1	1	2	0.00000
Gehongia tenuis	58802	S	3	12	15	0.00000
Parachristensenella sp900542005	59495	S	2	4	6	0.00000
Parachristensenella avicola	59494	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	1	2	3	0.00000
JAEWCC01 sp023459495	58946	S	1	32	33	0.00000
Fimimonas sp947625115	58573	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	1	2	3	0.00000
Fimisoma sp900540145	69598	S	870	24573	25443	0.00303
Fimisoma avicola	69590	S	97	243	340	0.00004
Fimisoma sp000435715	69591	S	65	339	404	0.00005
Fimisoma sp002320005	69592	S	1	43	44	0.00001
Fimisoma sp900545135	69600	S	1	5	6	0.00000
Hominibacterium hominis	69614	S	99	4406	4505	0.00054
Hominibacterium faecale	69613	S	49	1391	1440	0.00017
Hominibacterium sp019420305	69617	S	15	98	113	0.00001
Hominibacterium odorimutans_A	69615	S	3	14	17	0.00000
Hominibacterium sp959021945	69621	S	3	45	48	0.00001
Lentihominibacter excrementipullorum	69690	S	194	374	568	0.00007
Lentihominibacter sp934281605	69742	S	20	76	96	0.00001
Lentihominibacter excrementigallinarum	69689	S	8	32	40	0.00000
Lentihominibacter sp030526355	69719	S	3	11	14	0.00000
Lentihominibacter excrementavium	69688	S	1	3	4	0.00000
Lentihominibacter butyrica	69687	S	1	81	82	0.00001
Lentihominibacter sp949287115	69750	S	1	1	2	0.00000
Emergencia timonensis	69562	S	84	7686	7770	0.00093
Emergencia sp937997955	69558	S	36	252	288	0.00003
Emergencia sp902476665	69555	S	15	336	351	0.00004
Emergencia sp900551775	69554	S	9	270	279	0.00003
Emergencia sp021769965	69547	S	1	9	10	0.00000
S5-A14a sp900553025	69912	S	36	351	387	0.00005
S5-A14a sp028725765	69909	S	1	3	4	0.00000
Mogibacterium diversum	69761	S	1	37	38	0.00000
CAG-238 sp902465215	69524	S	1	16	17	0.00000
Romboutsia timonensis	70075	S	95	6427	6522	0.00078
Romboutsia sp904418825	70073	S	2	38	40	0.00000
Terrisporobacter sp900557165	70103	S	62	1910	1972	0.00023
Intestinibacter bartlettii	70034	S	1	25	26	0.00000
Peptacetobacter sp900539645	70054	S	1	7	8	0.00000
Eubacterium callanderi	59933	S	27	1911	1938	0.00023
Eubacterium limosum_B	59935	S	1	10	11	0.00000
Anaerofustis stercorihominis	59898	S	16	172	188	0.00002
Hominilimicola fabiformis	71733	S	190	9193	9383	0.00112
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	12	165	177	0.00002
Clostridium saudiense	59556	S	13	424	437	0.00005
Clostridium sp023445445	59592	S	5	52	57	0.00001
Clostridium sp934754915	59615	S	2	7	9	0.00000
Clostridium celatum	59532	S	1	3	4	0.00000
Clostridium cuniculi	59537	S	1	54	55	0.00001
JAEXZL01 sp023451395	59786	S	1	3	4	0.00000
UBA1234 sp959598745	71315	S	20	4031	4051	0.00048
UBA1234 sp900753135	71308	S	17	4167	4184	0.00050
CAG-492 sp900553225	70920	S	10	103	113	0.00001
UMGS1663 sp958417695	71228	S	4	149	153	0.00002
UMGS1663 sp947642455	71218	S	3	75	78	0.00001
CAG-269 sp900556345	70514	S	2	92	94	0.00001
CAG-269 sp900556695	70515	S	1	43	44	0.00001
CAG-269 sp905215845	70532	S	1	98	99	0.00001
CAG-269 sp934155625	70561	S	1	23	24	0.00000
CAG-273 sp944390395	70829	S	2	8	10	0.00000
JAETTH01 sp021769225	71062	S	1	55	56	0.00001
RGIG5057 sp023460515	70446	S	8	526	534	0.00006
RGIG9151 sp934500865	71287	S	2	70	72	0.00001
HGM11507 sp900761005	71880	S	30	1307	1337	0.00016
Egerieisoma faecipullorum	71685	S	2	38	40	0.00000
Ruminiclostridium sp023395575	57245	S	13	57	70	0.00001
Ruminiclostridium sp023398105	57247	S	2	7	9	0.00000
Peptoniphilus_E sp030532275	71547	S	1	3	4	0.00000
JAAWTG01 sp938005345	70152	S	5	61	66	0.00001
SIG430 sp902493665	71873	S	3	45	48	0.00001
SFGY01 sp004556455	70188	S	1	98	99	0.00001
JAAVLZ01 sp012034405	70219	S	1	8	9	0.00000
Roslinia sp019419865	64127	S	2	31	33	0.00000
HGM11327 sp900759935	59961	S	1	16	17	0.00000
Collinsella aerofaciens_G	50713	S	30	21746	21776	0.00259
Collinsella sp900554455	51078	S	14	2929	2943	0.00035
Collinsella sp937934885	51483	S	10	1909	1919	0.00023
Collinsella sp902490245	51289	S	8	1378	1386	0.00017
Collinsella sp022713905	50839	S	6	1411	1417	0.00017
Collinsella sp905193815	51374	S	5	928	933	0.00011
Collinsella sp905193635	51373	S	3	1159	1162	0.00014
Collinsella sp905214525	51407	S	3	616	619	0.00007
Collinsella sp019419605	50826	S	2	388	390	0.00005
Collinsella sp902466285	51213	S	2	388	390	0.00005
Collinsella sp900759335	51149	S	2	373	375	0.00004
Collinsella sp902465265	51208	S	1	103	104	0.00001
Collinsella sp900547345	50988	S	1	215	216	0.00003
Collinsella aerofaciens_M	50719	S	1	663	664	0.00008
Collinsella sp958348985	51524	S	1	4	5	0.00000
Enorma sp900751795	51645	S	4	93	97	0.00001
Anaerotardibacter sp000436075	51674	S	31	394	425	0.00005
Anaerotardibacter sp900544455	51683	S	2	26	28	0.00000
Anaerotardibacter sp030540085	51677	S	2	34	36	0.00000
Anaerotardibacter sp902464295	51693	S	1	8	9	0.00000
Anaerotardibacter sp900538545	51678	S	1	20	21	0.00000
Adlercreutzia rubneri	51656	S	95	3233	3328	0.00040
Adlercreutzia sp902478715	51657	S	6	63	69	0.00001
Adlercreutzia equolifaciens	51652	S	2	36	38	0.00000
Adlercreutzia muris	51655	S	1	6	7	0.00000
Gordonibacter pamelaeae	51779	S	36	924	960	0.00011
Gordonibacter urolithinfaciens	51782	S	31	554	585	0.00007
Slackia piriformis	51849	S	32	150	182	0.00002
Slackia sp900553655	51855	S	1	5	6	0.00000
CAJFUR01 sp904420575	51733	S	102	608	710	0.00008
Eggerthella lenta	51757	S	23	716	739	0.00009
Senegalimassilia sp934661765	51842	S	20	2608	2628	0.00031
Aphodovivens sp900550385	51707	S	1	15	16	0.00000
CALADF01 sp937890835	51742	S	1	2	3	0.00000
Lancefieldella rimae	50497	S	2	14	16	0.00000
Lancefieldella sp024691995	50514	S	1	3	4	0.00000
Olsenella_F sp001189515	50548	S	6	26	32	0.00000
Olsenella uli	50544	S	2	3	5	0.00000
QAMH01 sp900756605	51916	S	1	8	9	0.00000
Bifidobacterium longum	42796	S	49	5565	5614	0.00067
Bifidobacterium pseudocatenulatum	42814	S	12	1604	1616	0.00019
Bifidobacterium longum_D	42797	S	11	1663	1674	0.00020
Bifidobacterium sp959028125	42876	S	5	416	421	0.00005
Bifidobacterium angulatum_A	42743	S	5	134	139	0.00002
Bifidobacterium sp959020145	42874	S	3	238	241	0.00003
Bifidobacterium bifidum	42758	S	1	14	15	0.00000
Peptidiphaga sp000466165	42653	S	27	219	246	0.00003
Actinomyces gerencseriae	42432	S	3	21	24	0.00000
Actinomyces israelii	42437	S	1	8	9	0.00000
Actinomyces massiliensis	42441	S	1	10	11	0.00000
Corynebacterium sp946222625	46229	S	1	34	35	0.00000
Mycobacterium sp023404955	46761	S	1	22	23	0.00000
Akkermansia muciniphila	145645	S	201	10822	11023	0.00131
