name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomicrobium sp029637485	124977	S	12	5	17	0.00001
Tsuneonella aeria	125517	S	9	9	18	0.00001
Tsuneonella suprasediminis	125527	S	2	11	13	0.00000
Sphingomonas_O sp002336985	125359	S	9	3	12	0.00000
Altericroceibacterium spongiae	124162	S	7	24	31	0.00001
Blastomonas delafieldii_A	124204	S	2	16	18	0.00001
Sphingomonas_B sp018240865	125325	S	5	31	36	0.00001
JAFAFE01 sp023458055	124394	S	1	3	4	0.00000
PRO5 sp003577275	124013	S	34	91	125	0.00004
Agrobacterium tomkonis	119083	S	146	1830	1976	0.00070
Agrobacterium oryzihabitans	119062	S	29	389	418	0.00015
Agrobacterium sp900468285	119078	S	17	25	42	0.00001
Agrobacterium fabrum_A	119056	S	3	57	60	0.00002
Rhizobium sp902706285	120071	S	39	185	224	0.00008
Rhizobium sp016429255	120036	S	17	22	39	0.00001
Rhizobium lusitanum_B	119979	S	1	3	4	0.00000
Neorhizobium smilacinae	119713	S	13	12	25	0.00001
Neorhizobium huautlense_A	119703	S	8	11	19	0.00001
Neorhizobium sp002431175	119719	S	7	9	16	0.00001
Neorhizobium flavum	119695	S	1	10	11	0.00000
Aureimonas altamirensis_B	119208	S	3	59	62	0.00002
Mesorhizobium terrae	119652	S	7	66	73	0.00003
65-79 sp004299545	119046	S	13	9	22	0.00001
Aurantimonas endophytica	119200	S	4	12	16	0.00001
Ochrobactrum pseudintermedium	119784	S	1	6	7	0.00000
Mycoplana sp021026345	119685	S	2	7	9	0.00000
CALTWN01 sp943913205	119320	S	3	0	3	0.00000
Ochrobactrum_A sp026241335	119800	S	2	13	15	0.00001
Ensifer_A adhaerens_A	119364	S	2	3	5	0.00000
Roseitalea stylonematis	120101	S	1	1	2	0.00000
Allorhizobium sp002377765	119124	S	1	5	6	0.00000
Bradyrhizobium japonicum_C	120464	S	78	1033	1111	0.00039
Bradyrhizobium sp029892425	120642	S	24	177	201	0.00007
Bradyrhizobium campsiandrae	120417	S	10	94	104	0.00004
Bradyrhizobium manausense_D	120485	S	8	60	68	0.00002
Bradyrhizobium denitrificans	120429	S	4	40	44	0.00002
Bradyrhizobium sp003020075	120535	S	1	18	19	0.00001
Tardiphaga sp023449855	120835	S	31	481	512	0.00018
Tardiphaga sp002256345	120829	S	1	11	12	0.00000
Afipia broomeae	120310	S	7	131	138	0.00005
L1I39 sp028863665	120717	S	8	15	23	0.00001
Azorhizobium caulinodans	120375	S	3	4	7	0.00000
Methylobacterium brachiatum	118245	S	24	307	331	0.00012
Methylobacterium thiocyanatum	118356	S	21	168	189	0.00007
Methylobacterium symbioticum	118351	S	7	126	133	0.00005
Methylobacterium longum	118267	S	3	8	11	0.00000
Methylobacterium sp019745455	118316	S	2	15	17	0.00001
Methylobacterium sp001422815	118294	S	2	7	9	0.00000
Methylobacterium jeotgali	118266	S	2	32	34	0.00001
Methylobacterium fujisawaense	118256	S	1	7	8	0.00000
Methylobacterium sp001422985	118296	S	1	2	3	0.00000
Methylocystis sp002412985	118387	S	2	6	8	0.00000
UBA4765 sp002365175	120294	S	29	211	240	0.00008
Pannonibacter indicus	120204	S	41	252	293	0.00010
Hyphomicrobium_C zavarzinii	118825	S	10	14	24	0.00001
Hyphomicrobium_C sp019744875	118815	S	5	27	32	0.00001
Hyphomicrobium_B sp017512425	118798	S	21	39	60	0.00002
AWTP1-13 sp003963125	118735	S	21	12	33	0.00001
Phreatobacter sp020161695	119009	S	3	6	9	0.00000
Brevundimonas sp030656255	114466	S	129	514	643	0.00023
Brevundimonas pondensis	114374	S	60	290	350	0.00012
Brevundimonas sp003248965	114402	S	48	376	424	0.00015
Brevundimonas sp018820205	114427	S	12	36	48	0.00002
Brevundimonas sp023456105	114452	S	9	34	43	0.00002
Brevundimonas intermedia_A	114362	S	5	19	24	0.00001
Brevundimonas diminuta_B	114353	S	3	60	63	0.00002
Brevundimonas naejangsanensis_A	114368	S	2	9	11	0.00000
Brevundimonas sp001422455	114377	S	2	24	26	0.00001
Brevundimonas nasdae	114370	S	2	6	8	0.00000
Brevundimonas sp000335735	114375	S	2	29	31	0.00001
Brevundimonas bullata	114347	S	1	3	4	0.00000
Phenylobacterium sp019264505	114674	S	16	82	98	0.00003
Phenylobacterium sp024699985	114690	S	14	30	44	0.00002
Phenylobacterium sp030654915	114708	S	13	14	27	0.00001
Phenylobacterium sp024699945	114689	S	7	20	27	0.00001
Phenylobacterium sp001425305	114649	S	1	1	2	0.00000
Phenylobacterium sp018241625	114672	S	1	0	1	0.00000
Phenylobacterium haematophilum	114642	S	1	6	7	0.00000
Caulobacter sp013181195	114558	S	13	137	150	0.00005
Caulobacter sp003931565	114553	S	1	9	10	0.00000
JAKFWI01 sp021731965	115071	S	11	0	11	0.00000
Paracoccus marinus	121849	S	249	1082	1331	0.00047
Paracoccus denitrificans_B	121826	S	119	319	438	0.00015
Paracoccus marcusii	121847	S	11	12	23	0.00001
Paracoccus sphaerophysae	121916	S	11	17	28	0.00001
Paracoccus sp016869875	121885	S	5	1	6	0.00000
Paracoccus sanguinis	121863	S	4	7	11	0.00000
Paracoccus aeridis	121802	S	1	2	3	0.00000
Paracoccus sp947496875	121915	S	1	3	4	0.00000
Paracoccus sp030604785	121905	S	1	0	1	0.00000
Palleronia guishaninsula	121790	S	24	12	36	0.00001
Carideicomes alvinocaridis	121144	S	19	95	114	0.00004
Amaricoccus sp946221765	120979	S	12	40	52	0.00002
GCA-2697345 sp027623875	121280	S	11	15	26	0.00001
EhC02 sp024304985	121220	S	5	16	21	0.00001
Pseudorhodobacter aquimaris	122090	S	4	3	7	0.00000
Haematobacter massiliensis	121344	S	1	1	2	0.00000
Azospirillum brasilense	114111	S	28	290	318	0.00011
Azospirillum sp023412175	114151	S	1	0	1	0.00000
Pseudoroseomonas rhizosphaerae	114003	S	40	109	149	0.00005
Elioraea sp006704265	113774	S	14	16	30	0.00001
Roseomonas sp001941945	114090	S	2	9	11	0.00000
Falsiroseomonas tokyonensis	113802	S	1	6	7	0.00000
Endobacter medicaginis	113784	S	4	3	7	0.00000
Parvibaculum sp013823365	115998	S	15	42	57	0.00002
JADZAI01 sp029778105	115830	S	4	10	14	0.00000
Streptococcus sp000187445	56205	S	436	12554	12990	0.00457
Streptococcus sp905221115	56313	S	359	72684	73043	0.02572
Streptococcus mitis_BP	55978	S	155	24438	24593	0.00866
Streptococcus oralis_BA	56046	S	108	37414	37522	0.01321
Streptococcus mitis_AT	55957	S	57	18534	18591	0.00655
Streptococcus humanilactis	55915	S	24	9150	9174	0.00323
Streptococcus oralis_E	56088	S	23	2957	2980	0.00105
Streptococcus mitis_BC	55965	S	19	8210	8229	0.00290
Streptococcus mitis_BN	55976	S	18	8191	8209	0.00289
Streptococcus sp001556435	56219	S	16	883	899	0.00032
Streptococcus thermophilus	56397	S	15	355	370	0.00013
Streptococcus oralis_S	56101	S	14	6524	6538	0.00230
Streptococcus sp001808665	56224	S	12	4220	4232	0.00149
Streptococcus sp019414905	56264	S	12	4962	4974	0.00175
Streptococcus mitis_BA	55963	S	11	3671	3682	0.00130
Streptococcus mitis_CX	56013	S	8	4489	4497	0.00158
Streptococcus sp905221125	56314	S	6	868	874	0.00031
Streptococcus mitis_DG	56023	S	6	1402	1408	0.00050
Streptococcus mitis_CJ	55999	S	5	1053	1058	0.00037
Streptococcus gordonii_A	55903	S	4	59	63	0.00002
Streptococcus sanguinis_P	56194	S	3	591	594	0.00021
Streptococcus mitis_H	56026	S	3	824	827	0.00029
Streptococcus mitis_BM	55975	S	3	1418	1421	0.00050
Streptococcus ruminantium	56174	S	3	16	19	0.00001
Streptococcus sp013277455	56255	S	2	508	510	0.00018
Streptococcus oralis_M	56096	S	2	364	366	0.00013
Streptococcus salivarius	56176	S	2	119	121	0.00004
Streptococcus gordonii	55902	S	2	42	44	0.00002
Streptococcus oralis_BL	56056	S	2	276	278	0.00010
Streptococcus oralis_D	56087	S	1	305	306	0.00011
Streptococcus faecavium	55896	S	1	12	13	0.00000
Streptococcus downii	55889	S	1	369	370	0.00013
Streptococcus oralis_BO	56059	S	1	207	208	0.00007
Streptococcus mitis_AV	55958	S	1	324	325	0.00011
Streptococcus sp013277515	56257	S	1	221	222	0.00008
Streptococcus sp013277555	56258	S	1	361	362	0.00013
Streptococcus oralis_BI	56053	S	1	225	226	0.00008
Streptococcus mitis_CT	56009	S	1	238	239	0.00008
Lactococcus lactis	55812	S	6	403	409	0.00014
Limosilactobacillus fermentum	55598	S	1204	3725	4929	0.00174
Limosilactobacillus pontis	55615	S	6	5	11	0.00000
Lactobacillus crispatus	55376	S	126	1591	1717	0.00060
Lactobacillus iners	55388	S	8	14	22	0.00001
Lactobacillus mulieris_A	55403	S	6	109	115	0.00004
Lactobacillus kitasatonis	55398	S	3	8	11	0.00000
Lacticaseibacillus rhamnosus	55328	S	177	244	421	0.00015
Lacticaseibacillus paracasei	55325	S	4	20	24	0.00001
Fructilactobacillus sanfranciscensis	55286	S	117	56	173	0.00006
Leuconostoc carnosum	55497	S	12	113	125	0.00004
Leuconostoc citreum	55498	S	10	27	37	0.00001
Leuconostoc pseudomesenteroides	55512	S	1	2	3	0.00000
Ligilactobacillus acidipiscis	55553	S	35	82	117	0.00004
Levilactobacillus zymae	55552	S	11	17	28	0.00001
Latilactobacillus curvatus	55467	S	10	55	65	0.00002
Listeria monocytogenes_B	55775	S	21	1226	1247	0.00044
Granulicatella sp937891475	54999	S	9	505	514	0.00018
Granulicatella elegans_A	54986	S	6	188	194	0.00007
Granulicatella adiacens	54982	S	2	92	94	0.00003
Granulicatella sp905371865	54993	S	1	57	58	0.00002
Abiotrophia sp001815865	54932	S	9	131	140	0.00005
Abiotrophia defectiva	54931	S	2	17	19	0.00001
Abiotrophia sp938010525	54935	S	1	11	12	0.00000
Dolosicoccus sp945278685	54967	S	31	11	42	0.00001
Enterococcus faecalis	55088	S	361	6368	6729	0.00237
Enterococcus_B faecium	55131	S	5	122	127	0.00004
Enterococcus_G italicus	55175	S	7	208	215	0.00008
Carnobacterium_A inhibens	55061	S	23	336	359	0.00013
Dolosigranulum pigrum	55072	S	1	3	4	0.00000
Staphylococcus warneri	57142	S	4702	44863	49565	0.01745
Staphylococcus epidermidis	57090	S	1558	21124	22682	0.00799
Staphylococcus capitis	57076	S	382	1147	1529	0.00054
Staphylococcus hominis	57097	S	319	1308	1627	0.00057
Staphylococcus saccharolyticus	57118	S	174	830	1004	0.00035
Staphylococcus argenteus	57068	S	85	897	982	0.00035
Staphylococcus aureus	57070	S	75	1706	1781	0.00063
Staphylococcus warneri_A	57143	S	30	301	331	0.00012
Staphylococcus pasteuri	57109	S	28	46	74	0.00003
Staphylococcus succinus	57139	S	20	143	163	0.00006
Staphylococcus gallinarum	57095	S	19	74	93	0.00003
Staphylococcus haemolyticus	57096	S	19	274	293	0.00010
Staphylococcus saprophyticus	57119	S	17	204	221	0.00008
Staphylococcus ureilyticus	57141	S	16	99	115	0.00004
Staphylococcus shinii	57122	S	13	65	78	0.00003
Staphylococcus pragensis	57113	S	2	10	12	0.00000
Staphylococcus sp943737015	57137	S	2	10	12	0.00000
Staphylococcus cohnii	57081	S	2	15	17	0.00001
Staphylococcus pseudoxylosus	57115	S	1	7	8	0.00000
Macrococcus_B caseolyticus	57051	S	1	1	2	0.00000
Gemella haemolysans_D	56988	S	15	397	412	0.00015
Gemella morbillorum	56990	S	2	11	13	0.00000
Gemella sp002871655	56993	S	2	74	76	0.00003
Jeotgalicoccus nanhaiensis	57013	S	26	153	179	0.00006
Salinicoccus cyprini	57027	S	8	31	39	0.00001
Bacillus spizizenii	53509	S	139	2619	2758	0.00097
Bacillus licheniformis	53486	S	19	545	564	0.00020
Bacillus amyloliquefaciens	53477	S	2	40	42	0.00001
Bacillus_P sp002858905	53524	S	42	163	205	0.00007
Anoxybacillus_A sp026847645	53445	S	12	52	64	0.00002
Aeribacillus composti	53427	S	82	496	578	0.00020
Planifilum sp021793745	57155	S	431	2787	3218	0.00113
Planifilum fimeticola	57153	S	177	357	534	0.00019
Planifilum fulgidum	57154	S	65	62	127	0.00004
Thermoactinomyces intermedius	57192	S	51	371	422	0.00015
Thermoactinomyces vulgaris	57194	S	50	453	503	0.00018
Laceyella sacchari	57182	S	29	185	214	0.00008
JANWJM01 sp025449475	57181	S	10	47	57	0.00002
Polycladomyces sp016938855	57170	S	67	57	124	0.00004
CALJVA01 sp937975135	57152	S	5	72	77	0.00003
Planococcus rifietoensis	53800	S	28	586	614	0.00022
Planococcus sp002833405	53808	S	6	190	196	0.00007
Caldibacillus debilis	54037	S	126	757	883	0.00031
Bacillus_J hisashii	54033	S	21	112	133	0.00005
Domibacillus iocasae	54308	S	57	66	123	0.00004
Mesobacillus sp014856545	54181	S	3	22	25	0.00001
Neobacillus bataviensis	54197	S	1	7	8	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	124	15	139	0.00005
Alicyclobacillus acidocaldarius	53347	S	5	13	18	0.00001
Exiguobacterium alkaliphilum	54881	S	6	32	38	0.00001
Exiguobacterium mexicanum	54888	S	1	7	8	0.00000
Exiguobacterium mexicanum_A	54889	S	1	24	25	0.00001
Paenibacillus sp900116105	56745	S	10	48	58	0.00002
Fictibacillus arsenicus	54607	S	2	3	5	0.00000
Sporolactobacillus pectinivorans	54793	S	1	2	3	0.00000
Cutibacterium acnes	48418	S	56298	400232	456530	0.16077
Cutibacterium namnetense	48422	S	4100	3690	7790	0.00274
Cutibacterium modestum	48421	S	1110	1908	3018	0.00106
Cutibacterium granulosum	48420	S	691	584	1275	0.00045
Cutibacterium timonense	48426	S	45	358	403	0.00014
Cutibacterium avidum	48419	S	37	29	66	0.00002
Cutibacterium porci	48423	S	1	3	4	0.00000
Arachnia sp936941515	48389	S	441	1468	1909	0.00067
Arachnia sp013333945	48373	S	1	0	1	0.00000
Arachnia sp000619965	48368	S	1	4	5	0.00000
Arachnia propionica	48362	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	35	22	57	0.00002
Desertihabitans aurantiacus	48427	S	29	49	78	0.00003
Propioniciclava sp014164685	48499	S	8	46	54	0.00002
JAUMWV01 sp030528545	48462	S	8	0	8	0.00000
Micropruina sp025972045	48480	S	1	1	2	0.00000
Propionimicrobium lymphophilum	48551	S	1	0	1	0.00000
Nocardioides sp947488025	48303	S	255	1045	1300	0.00046
Nocardioides furvisabuli	48132	S	22	93	115	0.00004
Nocardioides lacusdianchii	48152	S	15	137	152	0.00005
Nocardioides sp002729525	48210	S	12	46	58	0.00002
Nocardioides silvaticus	48187	S	11	23	34	0.00001
Nocardioides sp016462705	48234	S	6	4	10	0.00000
Nocardioides glacieisoli	48137	S	3	14	17	0.00001
Nocardioides sp013155335	48226	S	2	6	8	0.00000
Nocardioides perillae	48175	S	1	2	3	0.00000
Nocardioides sp017310035	48237	S	1	8	9	0.00000
Aeromicrobium sp946221465	48025	S	10	21	31	0.00001
Aeromicrobium sp029779385	48020	S	5	18	23	0.00001
Marmoricola scoriae	48061	S	1	4	5	0.00000
Kribbella sp004365875	47971	S	1	0	1	0.00000
Corynebacterium dentalis	46027	S	309	4798	5107	0.00180
Corynebacterium kroppenstedtii_B	46077	S	180	970	1150	0.00040
Corynebacterium sputi	46238	S	163	116	279	0.00010
Corynebacterium lujinxingii	46089	S	102	334	436	0.00015
Corynebacterium pseudokroppenstedtii	46126	S	84	1966	2050	0.00072
Corynebacterium pseudodiphtheriticum	46124	S	79	219	298	0.00010
Corynebacterium macginleyi	46091	S	74	141	215	0.00008
Corynebacterium durum	46031	S	69	16	85	0.00003
Corynebacterium kefirresidentii	46075	S	66	1081	1147	0.00040
Corynebacterium sp943913165	46213	S	57	1022	1079	0.00038
Corynebacterium gottingense	46057	S	55	129	184	0.00006
Corynebacterium jeikeium_D	46072	S	41	778	819	0.00029
Corynebacterium sanguinis	46136	S	39	842	881	0.00031
Corynebacterium pseudogenitalium	46125	S	36	229	265	0.00009
Corynebacterium efficiens	46032	S	28	78	106	0.00004
Corynebacterium otitidis	46111	S	25	14	39	0.00001
Corynebacterium amycolatum	45993	S	23	341	364	0.00013
Corynebacterium sp017942225	46163	S	16	73	89	0.00003
Corynebacterium ammoniagenes	45992	S	15	42	57	0.00002
Corynebacterium sp001807265	46144	S	15	248	263	0.00009
Corynebacterium sp027886475	46180	S	14	32	46	0.00002
Corynebacterium canis	46014	S	10	8	18	0.00001
Corynebacterium propinquum	46122	S	9	41	50	0.00002
Corynebacterium curieae	46025	S	8	65	73	0.00003
Corynebacterium appendicis	45997	S	7	39	46	0.00002
Corynebacterium sp943912465	46211	S	6	32	38	0.00001
Corynebacterium sp915275065	46208	S	5	13	18	0.00001
Corynebacterium sp022346005	46167	S	4	64	68	0.00002
Corynebacterium capitovis	46015	S	4	4	8	0.00000
Corynebacterium tuberculostearicum_E	46251	S	3	188	191	0.00007
Corynebacterium genitalium	46050	S	3	9	12	0.00000
Corynebacterium sp943914465	46219	S	3	8	11	0.00000
Corynebacterium sp943912665	46212	S	2	4	6	0.00000
Corynebacterium jeikeium_C	46071	S	2	92	94	0.00003
Corynebacterium lehmanniae	46081	S	2	33	35	0.00001
Corynebacterium vitaeruminis	46263	S	2	5	7	0.00000
Corynebacterium marquesiae	46095	S	1	31	32	0.00001
Corynebacterium mucifaciens	46105	S	1	2	3	0.00000
Corynebacterium lubricantis	46088	S	1	1	2	0.00000
Corynebacterium tuberculostearicum_C	46249	S	1	74	75	0.00003
Corynebacterium accolens	45989	S	1	13	14	0.00000
Corynebacterium gallinarum	46048	S	1	4	5	0.00000
Corynebacterium evansiae	46035	S	1	39	40	0.00001
Lawsonella clevelandensis_A	46365	S	5651	4370	10021	0.00353
Lawsonella sp018376445	46367	S	162	279	441	0.00016
Mycobacterium sp018326285	46715	S	379	2485	2864	0.00101
Mycobacterium phocaicum	46563	S	195	1021	1216	0.00043
Mycobacterium llatzerense	46513	S	151	207	358	0.00013
Mycobacterium gordonae	46461	S	132	447	579	0.00020
Mycobacterium sp018882965	46720	S	53	32	85	0.00003
Mycobacterium franklinii	46450	S	41	62	103	0.00004
Mycobacterium vinylchloridicum	46841	S	39	140	179	0.00006
Mycobacterium gallinarum	46455	S	18	40	58	0.00002
Mycobacterium sp002838065	46672	S	17	15	32	0.00001
Mycobacterium sp002863225	46673	S	17	5	22	0.00001
Mycobacterium abscessus	46373	S	14	13	27	0.00001
Mycobacterium arupense	46390	S	12	32	44	0.00002
Mycobacterium sp001905655	46660	S	10	38	48	0.00002
Mycobacterium sp026240945	46779	S	10	22	32	0.00001
Mycobacterium immunogenum	46484	S	8	11	19	0.00001
Mycobacterium lutetiense	46515	S	7	20	27	0.00001
Mycobacterium sp943331415	46812	S	6	0	6	0.00000
Mycobacterium sp027706845	46784	S	6	6	12	0.00000
Mycobacterium hippocampi_A	46477	S	5	5	10	0.00000
Mycobacterium aromaticivorans	46387	S	4	16	20	0.00001
Mycobacterium mucogenicum_B	46533	S	4	11	15	0.00001
Mycobacterium sp005222675	46688	S	4	5	9	0.00000
Mycobacterium doricum	46437	S	2	2	4	0.00000
Mycobacterium arosiense	46388	S	1	3	4	0.00000
Mycobacterium gadium	46454	S	1	2	3	0.00000
Gordonia bronchialis	46300	S	65	78	143	0.00005
Gordonia sputi	46350	S	42	50	92	0.00003
Gordonia jacobaea	46311	S	38	74	112	0.00004
Gordonia terrae	46352	S	1	1	2	0.00000
Rhodococcus sp006543605	47064	S	38	62	100	0.00004
Rhodococcus qingshengii	47027	S	1	2	3	0.00000
Williamsia_A herbipolensis	47141	S	48	35	83	0.00003
Dietzia timorensis_A	46292	S	12	7	19	0.00001
Dietzia cercidiphylli	46273	S	3	13	16	0.00001
Dietzia intestinipullorum	46277	S	1	0	1	0.00000
Dietzia maris	46279	S	1	3	4	0.00000
Tsukamurella tyrosinosolvens	47130	S	4	17	21	0.00001
Williamsia sp023051145	47139	S	1	3	4	0.00000
Plantactinospora sp937951935	45963	S	271	195	466	0.00016
Plantactinospora sp003762835	45961	S	1	2	3	0.00000
RSA1 sp002919305	45965	S	49	46	95	0.00003
Micromonospora sp025460765	45895	S	44	78	122	0.00004
Micromonospora sp008868155	45878	S	2	1	3	0.00000
Actinoplanes campanulatus	45643	S	3	1	4	0.00000
Saccharopolyspora endophytica	47529	S	27	34	61	0.00002
Saccharopolyspora dendranthemae	47527	S	9	5	14	0.00000
Saccharopolyspora_C sp016526145	47550	S	19	8	27	0.00001
Saccharopolyspora_C gregorii	47549	S	4	2	6	0.00000
Pseudonocardia kunmingensis	47462	S	8	9	17	0.00001
Pseudonocardia autotrophica	47450	S	5	8	13	0.00000
Pseudonocardia ammonioxydans	47448	S	1	1	2	0.00000
Nakamurella multipartita	47162	S	85	67	152	0.00005
Nakamurella silvestris	47164	S	2	4	6	0.00000
Modestobacter sp026967795	45569	S	1	31	32	0.00001
Rothia dentocariosa	45227	S	286	391	677	0.00024
Rothia aeria	45222	S	212	281	493	0.00017
Rothia mucilaginosa_A	45234	S	205	2746	2951	0.00104
Rothia sp937935205	45267	S	93	3026	3119	0.00110
Rothia terrae	45271	S	64	371	435	0.00015
Rothia sp001808955	45246	S	40	2813	2853	0.00100
Rothia amarae	45224	S	15	169	184	0.00006
Rothia mucilaginosa_C	45236	S	11	702	713	0.00025
Rothia sp001836735	45247	S	2	118	120	0.00004
Rothia sp015265375	45252	S	2	100	102	0.00004
Rothia sp024294905	45254	S	1	16	17	0.00001
Rothia sp916715725	45265	S	1	51	52	0.00002
Rothia sp916049665	45264	S	1	35	36	0.00001
Kocuria rosea	45136	S	220	1599	1819	0.00064
Kocuria rhizophila	45134	S	17	67	84	0.00003
Kocuria polaris_A	45133	S	12	61	73	0.00003
Kocuria palustris	45131	S	9	103	112	0.00004
Kocuria atrinae	45123	S	4	46	50	0.00002
Kocuria subflava	45150	S	3	10	13	0.00000
Kocuria flava	45127	S	2	9	11	0.00000
Kocuria sp030453435	45143	S	1	13	14	0.00000
Kocuria salsicia	45138	S	1	8	9	0.00000
Kocuria sp947500125	45149	S	1	7	8	0.00000
Kocuria oceani	45130	S	1	9	10	0.00000
Kocuria turfanensis	45151	S	1	10	11	0.00000
Kocuria carniphila	45124	S	1	14	15	0.00001
Micrococcus luteus	45158	S	200	1826	2026	0.00071
Micrococcus cohnii	45155	S	110	283	393	0.00014
Micrococcus sp023147585	45161	S	84	358	442	0.00016
Micrococcus porci	45160	S	33	180	213	0.00008
Micrococcus sp023155805	45162	S	4	24	28	0.00001
Micrococcus endophyticus	45156	S	2	12	14	0.00000
Micrococcus lylae	45159	S	1	2	3	0.00000
Arthrobacter_D frigidicola	45019	S	93	1416	1509	0.00053
Arthrobacter_D pityocampae	45021	S	50	250	300	0.00011
Arthrobacter_D sp002929745	45034	S	46	146	192	0.00007
Arthrobacter_D sp001428435	45029	S	20	8	28	0.00001
Glutamicibacter soli	45107	S	29	20	49	0.00002
Enteractinococcus helveticum	45092	S	12	20	32	0.00001
Arthrobacter oxydans_B	44814	S	1	17	18	0.00001
Citricoccus terreus	45087	S	11	27	38	0.00001
Nesterenkonia sp029265375	45194	S	2	2	4	0.00000
Nesterenkonia massiliensis	45179	S	2	2	4	0.00000
Nesterenkonia cremea	45171	S	1	1	2	0.00000
CmP2 sp029637705	45089	S	1	3	4	0.00000
Neomicrococcus lactis	45167	S	1	1	2	0.00000
Actinomyces massiliensis	42441	S	66	110	176	0.00006
Actinomyces sp900323545	42467	S	23	125	148	0.00005
Actinomyces gerencseriae	42432	S	17	20	37	0.00001
Actinomyces dentalis	42428	S	10	76	86	0.00003
Actinomyces naeslundii	42442	S	10	60	70	0.00002
Actinomyces sp000220835	42458	S	8	5	13	0.00000
Actinomyces oris_A	42445	S	4	73	77	0.00003
Actinomyces graevenitzii	42434	S	2	9	11	0.00000
Actinomyces haliotis	42435	S	1	2	3	0.00000
Actinomyces oris_B	42446	S	1	9	10	0.00000
Actinomyces oris_D	42448	S	1	9	10	0.00000
Pauljensenia canis	42588	S	35	31	66	0.00002
Pauljensenia radingae_A	42605	S	34	16	50	0.00002
Pauljensenia sp000185285	42606	S	30	63	93	0.00003
Pauljensenia sp019425105	42619	S	17	231	248	0.00009
Pauljensenia sp001838165	42613	S	4	81	85	0.00003
Pauljensenia odontolytica_A	42598	S	2	24	26	0.00001
Pauljensenia sp000278725	42607	S	1	6	7	0.00000
Pauljensenia sp938028585	42642	S	1	25	26	0.00001
Winkia anitrata	42687	S	279	460	739	0.00026
Mobiluncus sp947087965	42573	S	29	58	87	0.00003
Peptidiphaga sp000466165	42653	S	8	5	13	0.00000
Microbacterium sp943912325	44444	S	61	52	113	0.00004
Microbacterium paulum	44225	S	34	186	220	0.00008
Microbacterium lacticum	44190	S	19	159	178	0.00006
Microbacterium maritypicum_A	44202	S	11	18	29	0.00001
Microbacterium sp947488465	44447	S	9	35	44	0.00002
Microbacterium sp002979655	44291	S	4	13	17	0.00001
Microbacterium kunmingense	44188	S	3	10	13	0.00000
Microbacterium sp003850245	44304	S	2	4	6	0.00000
Microbacterium sp030407765	44406	S	2	5	7	0.00000
Microbacterium barkeri	44136	S	2	3	5	0.00000
Microbacterium aurum	44133	S	1	7	8	0.00000
Microbacterium sp017405925	44340	S	1	1	2	0.00000
Microbacterium profundi	44228	S	1	3	4	0.00000
Microbacterium sp001423485	44255	S	1	2	3	0.00000
Curtobacterium sp000772085	43842	S	48	263	311	0.00011
Curtobacterium sp003989515	43866	S	10	63	73	0.00003
Curtobacterium sp001424385	43844	S	3	8	11	0.00000
Curtobacterium sp003762905	43865	S	1	2	3	0.00000
UBA3913 sp002391425	44759	S	253	165	418	0.00015
Canibacter oris	43735	S	96	118	214	0.00008
Canibacter sp003859945	43736	S	16	7	23	0.00001
Agrococcus sp017168255	43609	S	1	11	12	0.00000
Leucobacter chromiireducens	44046	S	2	1	3	0.00000
Leucobacter japonicus	44055	S	1	9	10	0.00000
Leifsonia sp013359685	44023	S	2	2	4	0.00000
Dermacoccus nishinomiyaensis	43368	S	598	2198	2796	0.00098
Dermacoccus abyssi	43367	S	23	31	54	0.00002
Janibacter limosus_A	43406	S	25	45	70	0.00002
Janibacter indicus	43404	S	6	29	35	0.00001
Janibacter merdipullorum	43407	S	6	3	9	0.00000
Janibacter sp024362365	43409	S	1	1	2	0.00000
Yimella indica	43553	S	60	57	117	0.00004
Barrientosiimonas humi	43361	S	33	26	59	0.00002
Knoellia aerolata	43416	S	5	32	37	0.00001
Serinicoccus profundi	43521	S	3	11	14	0.00000
Tetrasphaera_A sp936931335	43546	S	10	13	23	0.00001
Ornithinimicrobium kibberense	43464	S	10	5	15	0.00001
Janibacter_A massiliensis	43414	S	8	16	24	0.00001
Kytococcus sedentarius	43427	S	1	2	3	0.00000
Bifidobacterium vaginale	42885	S	90	494	584	0.00021
Bifidobacterium subtile	42878	S	11	30	41	0.00001
Bifidobacterium aemilianum	42738	S	1	0	1	0.00000
Brachybacterium conglomeratum	43296	S	12	32	44	0.00002
Brachybacterium epidermidis	43298	S	9	31	40	0.00001
Brachybacterium sp947500705	43328	S	8	14	22	0.00001
Brachybacterium muris	43309	S	4	69	73	0.00003
Brachybacterium sp002871795	43316	S	1	2	3	0.00000
Brachybacterium sillae	43314	S	1	2	3	0.00000
Dermabacter hominis	43334	S	20	22	42	0.00001
Dermabacter sp025147465	43336	S	6	6	12	0.00000
Brevibacterium casei	42941	S	4	21	25	0.00001
Brevibacterium sp005280295	42973	S	3	24	27	0.00001
Brevibacterium senegalense	42967	S	1	11	12	0.00000
Jonesia denitrificans	43177	S	28	30	58	0.00002
SCSIO-59966 sp020881835	45342	S	6	7	13	0.00000
Pseudactinotalea terrae	42712	S	1	0	1	0.00000
