name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oliverpabstia sp018374355	62671	S	2	1	3	0.00000
Anaerostipes hadrus	60625	S	7150	80370	87520	0.00491
Anaerostipes sp019423795	60631	S	637	9371	10008	0.00056
Anaerostipes sp905215045	60638	S	408	6011	6419	0.00036
Anaerostipes caccae	60622	S	354	2046	2400	0.00013
Anaerostipes sp900066705	60635	S	187	1842	2029	0.00011
Anaerostipes amylophilus	60619	S	145	1066	1211	0.00007
Anaerostipes sp021771695	60632	S	35	113	148	0.00001
Anaerostipes sp900756035	60636	S	31	185	216	0.00001
Anaerostipes butyraticus	60621	S	23	127	150	0.00001
Anaerostipes sp019420275	60630	S	7	3	10	0.00000
Anaerostipes hominis	60626	S	3	3	6	0.00000
Anaerostipes sp905213305	60637	S	2	3	5	0.00000
Bariatricus comes	60677	S	6011	138739	144750	0.00812
Bariatricus comes_A	60678	S	1451	26977	28428	0.00159
Bariatricus sp905216215	60685	S	258	1897	2155	0.00012
Bariatricus sp934320645	60687	S	128	1136	1264	0.00007
Bariatricus sp934307065	60686	S	89	167	256	0.00001
Anaerobutyricum hallii	60558	S	21409	128902	150311	0.00843
Anaerobutyricum soehngenii	60559	S	117	1227	1344	0.00008
Anaerobutyricum sp934307085	60579	S	21	21	42	0.00000
Anaerobutyricum sp934317185	60580	S	17	20	37	0.00000
Anaerobutyricum stercoris	60586	S	11	11	22	0.00000
Anaerobutyricum sp022769785	60565	S	2	0	2	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	25589	385274	410863	0.02304
Fusicatenibacter sp900772675	61884	S	301	509	810	0.00005
Fusicatenibacter sp902493585	61885	S	81	76	157	0.00001
Fusicatenibacter sp900543115	61883	S	10	23	33	0.00000
Alitiscatomonas aceti	60529	S	11002	82471	93473	0.00524
Alitiscatomonas sp900066535	60540	S	1033	19169	20202	0.00113
Alitiscatomonas sp905215775	60546	S	301	327	628	0.00004
Alitiscatomonas sp900066785	60541	S	117	1355	1472	0.00008
Alitiscatomonas sp021770825	60536	S	113	200	313	0.00002
Alitiscatomonas sp900066055	60539	S	39	537	576	0.00003
Alitiscatomonas sp934370915	60550	S	22	94	116	0.00001
Alitiscatomonas sp902496665	60545	S	18	69	87	0.00000
Alitiscatomonas sp900556965	60543	S	11	10	21	0.00000
Alitiscatomonas sp900541255	60542	S	1	4	5	0.00000
Otoolea fessa	62712	S	10843	154394	165237	0.00927
Otoolea sp000435655	62715	S	3993	16448	20441	0.00115
Otoolea symbiosa_A	62728	S	141	429	570	0.00003
Otoolea saccharolyticum_A	62714	S	111	1140	1251	0.00007
Otoolea symbiosa	62727	S	78	108	186	0.00001
Otoolea sp027698105	62720	S	26	96	122	0.00001
Otoolea sp019423835	62719	S	13	5	18	0.00000
Otoolea sp944384125	62724	S	9	6	15	0.00000
Otoolea sp018377235	62718	S	6	3	9	0.00000
Otoolea sp900547735	62721	S	1	1	2	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	7375	69539	76914	0.00431
Eubacterium_I sp022781925	61723	S	143	95	238	0.00001
Eubacterium_I sp902475415	61725	S	114	648	762	0.00004
Eubacterium_I sp934295145	61726	S	34	52	86	0.00000
Eubacterium_I sp900546495	61724	S	25	89	114	0.00001
Eubacterium_I sp934358495	61728	S	12	26	38	0.00000
Eubacterium_I sp934317205	61727	S	8	11	19	0.00000
Eubacterium_I ramulus_A	61707	S	7	62	69	0.00000
Eubacterium_I sp946491665	61730	S	6	8	14	0.00000
UMGS1370 sp900542035	63825	S	7707	11508	19215	0.00108
UMGS1370 sp905215625	63828	S	94	392	486	0.00003
UMGS1370 sp021772025	63824	S	15	63	78	0.00000
UMGS1370 sp944376125	63832	S	11	15	26	0.00000
UMGS1370 sp904395885	63827	S	4	1	5	0.00000
UMGS1370 sp938036545	63831	S	2	3	5	0.00000
Hominiventricola sp018223365	61936	S	2641	21338	23979	0.00134
Hominiventricola sp003480725	61931	S	623	8148	8771	0.00049
Hominiventricola filiformis	61928	S	214	1843	2057	0.00012
Blautia sp958352855	60743	S	810	670	1480	0.00008
Blautia sp900120295	60731	S	767	4227	4994	0.00028
Blautia argi	60714	S	634	3738	4372	0.00025
Blautia celeris	60716	S	452	1389	1841	0.00010
Blautia sp900556555	60736	S	257	670	927	0.00005
Blautia sp902476765	60738	S	217	171	388	0.00002
Blautia sp900555025	60735	S	167	691	858	0.00005
Blautia sp022717655	60728	S	149	474	623	0.00003
Blautia sp000432195	60727	S	111	734	845	0.00005
Blautia coccoides	60717	S	82	234	316	0.00002
Blautia sp900753905	60737	S	80	168	248	0.00001
Blautia sp900541955	60733	S	49	384	433	0.00002
Blautia hansenii	60718	S	10	137	147	0.00001
Blautia hominis	60719	S	5	1	6	0.00000
Blautia sp900547685	60734	S	3	11	14	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Brotaphodocola sp900538475	60901	S	3095	12001	15096	0.00085
Brotaphodocola sp900540335	60902	S	105	470	575	0.00003
Brotaphodocola sp003481825	60883	S	105	1087	1192	0.00007
Brotaphodocola sp910586255	60909	S	23	44	67	0.00000
Brotaphodocola sp900770535	60903	S	8	17	25	0.00000
Brotaphodocola sp003478505	60881	S	4	48	52	0.00000
Brotaphodocola sp003480315	60882	S	4	45	49	0.00000
Brotaphodocola sp003506385	60884	S	4	74	78	0.00000
Brotaphodocola sp030825115	60900	S	2	1	3	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	4647	32171	36818	0.00206
Lachnoclostridium_B acetigenes	62168	S	122	1387	1509	0.00008
Lachnoclostridium_B faecipullorum	62170	S	4	6	10	0.00000
Lachnoclostridium_B monacensis	62173	S	3	11	14	0.00000
Roseburia inulinivorans	63058	S	898	17645	18543	0.00104
Roseburia intestinalis	63057	S	233	4975	5208	0.00029
Roseburia hominis	63055	S	180	2057	2237	0.00013
Roseburia sp900550935	63078	S	103	164	267	0.00001
Roseburia sp019411365	63068	S	47	574	621	0.00003
Roseburia sp934307185	63087	S	43	13	56	0.00000
Roseburia sp900753715	63079	S	34	22	56	0.00000
Roseburia sp900542495	63076	S	25	94	119	0.00001
Roseburia rectibacter	63059	S	20	93	113	0.00001
Roseburia sp019421345	63069	S	14	10	24	0.00000
Roseburia sp934292805	63086	S	12	2	14	0.00000
Roseburia sp902781225	63081	S	10	24	34	0.00000
Roseburia sp934320555	63090	S	4	1	5	0.00000
Roseburia sp934358955	63091	S	4	3	7	0.00000
Roseburia sp003483745	63061	S	4	6	10	0.00000
Roseburia sp021770785	63071	S	4	17	21	0.00000
Roseburia sp905206195	63082	S	3	0	3	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Lachnospira pectinoschiza_A	62191	S	3351	18933	22284	0.00125
Lachnospira sp900552795	62210	S	104	356	460	0.00003
Lachnospira sp945910225	62221	S	69	64	133	0.00001
Lachnospira sp000436475	62193	S	56	70	126	0.00001
Lachnospira eligens_A	62187	S	52	1075	1127	0.00006
Lachnospira sp934359185	62218	S	9	4	13	0.00000
Lachnospira sp934358235	62217	S	9	2	11	0.00000
Lachnospira hominis	62188	S	6	58	64	0.00000
Lachnospira sp000437735	62195	S	5	34	39	0.00000
Lachnospira sp003451515	62198	S	3	23	26	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Anthropogastromicrobium aceti	60639	S	591	5840	6431	0.00036
Anthropogastromicrobium sp958446555	60645	S	210	559	769	0.00004
Anthropogastromicrobium sp934292725	60643	S	69	264	333	0.00002
Dorea_D sp900543415	61544	S	708	3114	3822	0.00021
Dorea_D sp000433535	61541	S	215	944	1159	0.00006
Dorea_D hominis	61540	S	137	986	1123	0.00006
Dorea_D sp011960265	61542	S	18	62	80	0.00000
Dorea_D sp030538915	61543	S	9	11	20	0.00000
Dorea_D sp910578495	61545	S	1	3	4	0.00000
Ruminococcus_B gnavus	63149	S	3048	56003	59051	0.00331
Ruminococcus_B sp900544395	63151	S	21	58	79	0.00000
Ruminococcus_B sp949290175	63152	S	6	1	7	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2948	3261	6209	0.00035
Schaedlerella hominis	63237	S	157	2107	2264	0.00013
Schaedlerella sp900765975	63244	S	5	19	24	0.00000
Schaedlerella agrestimuris	63234	S	5	28	33	0.00000
Schaedlerella sp905203555	63245	S	4	15	19	0.00000
Schaedlerella sp934435195	63250	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	2651	35373	38024	0.00213
Dorea sp934307335	61528	S	8	9	17	0.00000
Eubacterium_G sp000435815	61672	S	1427	7383	8810	0.00049
Eubacterium_G sp030844625	61681	S	319	2183	2502	0.00014
Eubacterium_G sp900550135	61683	S	195	428	623	0.00003
Eubacterium_G sp000434315	61671	S	123	817	940	0.00005
Eubacterium_G sp900548465	61682	S	66	1049	1115	0.00006
Eubacterium_G sp944382505	61695	S	22	5	27	0.00000
Eubacterium_G sp948759685	61704	S	20	1202	1222	0.00007
Eubacterium_G segne	61670	S	15	53	68	0.00000
Eubacterium_G sp904420085	61689	S	15	30	45	0.00000
Eubacterium_G sp900764695	61684	S	9	40	49	0.00000
Eubacterium_G ventriosum	61705	S	3	22	25	0.00000
Eubacterium_G sp947625755	61700	S	1	1	2	0.00000
UBA9414 sp003458885	63818	S	2417	18708	21125	0.00118
UBA9414 sp018365895	63820	S	51	243	294	0.00002
Choladousia sp902363665	61415	S	1755	10776	12531	0.00070
Choladousia sp900757145	61413	S	237	56	293	0.00002
Choladousia sp902363135	61414	S	63	399	462	0.00003
Choladousia sp029225485	61410	S	62	27	89	0.00000
Choladousia sp951230155	61436	S	14	36	50	0.00000
Choladousia sp934376945	61417	S	10	11	21	0.00000
Choladousia intestinipullorum	61384	S	2	0	2	0.00000
Choladousia sp020859965	61388	S	2	12	14	0.00000
Choladousia sp003612585	61386	S	1	3	4	0.00000
UBA4285 sp900545225	63749	S	1892	1694	3586	0.00020
UBA4285 sp900542465	63748	S	2	2	4	0.00000
Pararoseburia lenta	62735	S	707	5395	6102	0.00034
Pararoseburia sp934899185	62740	S	73	142	215	0.00001
Pararoseburia sp900546435	62738	S	8	51	59	0.00000
Pararoseburia sp934352055	62739	S	3	8	11	0.00000
Faecalimonas umbilicata	61851	S	1508	6878	8386	0.00047
Faecalimonas sp900546325	61843	S	11	23	34	0.00000
Faecalimonas sp900550235	61844	S	10	19	29	0.00000
Faecalimonas phoceensis	61832	S	9	144	153	0.00001
Faecalimonas sp000209385	61833	S	8	14	22	0.00000
Faecalimonas sp900555395	61846	S	5	1	6	0.00000
Faecalimonas sp900551895	61845	S	3	2	5	0.00000
Faecalimonas sp026169575	61839	S	2	0	2	0.00000
Coprococcus_A catus_A	61520	S	833	6911	7744	0.00043
Coprococcus_A catus	61519	S	9	89	98	0.00001
Butyribacter sp003529475	60929	S	1208	14226	15434	0.00087
Butyribacter intestini	60924	S	11	52	63	0.00000
Butyribacter sp934317005	60953	S	2	1	3	0.00000
Butyribacter hominis	60923	S	1	4	5	0.00000
Butyribacter sp003612285	60931	S	1	1	2	0.00000
Catenibacillus sp900553975	61371	S	900	278	1178	0.00007
Catenibacillus sp018369015	61370	S	6	0	6	0.00000
Catenibacillus scindens	61369	S	1	3	4	0.00000
Catenibacillus sp902363555	61372	S	1	2	3	0.00000
Egerieimonas sp900552095	61548	S	884	203	1087	0.00006
Limivivens sp900066135	62313	S	150	1696	1846	0.00010
Limivivens sp934393555	62315	S	19	69	88	0.00000
Limivivens faecihominis	62309	S	14	140	154	0.00001
Limivivens merdigallinarum	62311	S	10	15	25	0.00000
Limivivens sp905214955	62314	S	5	5	10	0.00000
Laedolimicola ammoniilytica	62267	S	455	5907	6362	0.00036
Laedolimicola faecalis	62268	S	5	22	27	0.00000
Laedolimicola sp900553635	62276	S	4	9	13	0.00000
Laedolimicola hominis	62269	S	2	23	25	0.00000
Gallintestinimicrobium propionicum	61891	S	435	4908	5343	0.00030
Gallintestinimicrobium sp900539715	61898	S	111	101	212	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	2	3	5	0.00000
Wujia sp900767585	63936	S	293	570	863	0.00005
Wujia sp902800325	63941	S	182	258	440	0.00002
Wujia sp002404515	63906	S	24	43	67	0.00000
Wujia chipingensis	63904	S	3	27	30	0.00000
Lactonifactor sp009677585	62266	S	210	1218	1428	0.00008
Lactonifactor longoviformis	62265	S	15	63	78	0.00000
UBA3212 sp934339365	63520	S	499	192	691	0.00004
JAGTTR01 sp018223385	62015	S	467	1151	1618	0.00009
Muricomes contortus_B	62545	S	193	1373	1566	0.00009
Muricomes oroticus	62550	S	4	3	7	0.00000
Muricomes sp902489075	62554	S	4	0	4	0.00000
Muricomes intestini	62549	S	2	10	12	0.00000
Muricomes faecalis	62547	S	1	4	5	0.00000
Muricomes sp000509105	62551	S	1	3	4	0.00000
Acetatifactor acetigignens	60287	S	117	1595	1712	0.00010
Acetatifactor sp947625255	60446	S	14	42	56	0.00000
Acetatifactor intestinalis	60289	S	6	43	49	0.00000
Acetatifactor sp934433135	60405	S	3	3	6	0.00000
Acetatifactor sp003447295	60297	S	3	19	22	0.00000
Acetatifactor sp934436245	60406	S	2	3	5	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp945929965	60416	S	1	6	7	0.00000
Frisingicoccus sp958426095	61876	S	180	238	418	0.00002
Frisingicoccus sp902471845	61873	S	59	148	207	0.00001
Frisingicoccus sp900757195	61872	S	36	3	39	0.00000
Frisingicoccus sp900549105	61870	S	10	50	60	0.00000
Frisingicoccus caecimuris	61866	S	5	14	19	0.00000
Dorea_A sp019421265	61533	S	109	2476	2585	0.00014
Dorea_A amylophila	61529	S	57	1105	1162	0.00007
Dorea_A sp900550865	61535	S	46	45	91	0.00001
Dorea_A longicatena	61531	S	24	294	318	0.00002
Dorea_A sp934295165	61537	S	8	5	13	0.00000
Dorea_A sp934294775	61536	S	4	1	5	0.00000
Dorea_A contorta_A	61530	S	1	4	5	0.00000
Dorea_A sp934309195	61538	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	262	967	1229	0.00007
Scatomonas merdavium	63230	S	19	13	32	0.00000
Sellimonas intestinalis	63268	S	214	609	823	0.00005
Sellimonas catena	63267	S	26	326	352	0.00002
Sellimonas sp937880845	63270	S	4	14	18	0.00000
Hungatella hathewayi	61960	S	207	990	1197	0.00007
Hungatella effluvii	61959	S	7	1	8	0.00000
Clostridium_AP sp000509125	61489	S	156	336	492	0.00003
Clostridium_AP scindens	61488	S	26	158	184	0.00001
MGBC136627 sp910585935	62340	S	222	569	791	0.00004
Eubacterium_Q sp937872845	61811	S	204	4048	4252	0.00024
Eisenbergiella tayi	61567	S	102	277	379	0.00002
Eisenbergiella porci	61556	S	43	188	231	0.00001
Eisenbergiella pullistercoris	61557	S	4	17	21	0.00000
Porcincola sp900555005	62801	S	153	171	324	0.00002
JAAYYM01 sp012515365	61996	S	117	2231	2348	0.00013
Falcatimonas sp018918265	61852	S	114	157	271	0.00002
CAG-882 sp958446835	61247	S	101	68	169	0.00001
UBA933 sp958425285	63810	S	100	513	613	0.00003
UBA11774 sp003507655	63357	S	88	112	200	0.00001
Brotonthovivens avistercoris	60920	S	84	155	239	0.00001
Brotonthovivens ammoniilytica	60919	S	4	18	22	0.00000
14-2 sp902463835	60228	S	81	266	347	0.00002
14-2 sp934434905	60231	S	3	0	3	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	70	370	440	0.00002
SZUA-378 sp023398375	63219	S	69	240	309	0.00002
Clostridium_N sp905215405	61491	S	69	73	142	0.00001
Chordicoccus furentiruminis	61438	S	68	292	360	0.00002
Coprococcus aceti	61498	S	13	79	92	0.00001
Coprococcus sp000433075	61502	S	13	46	59	0.00000
Coprococcus sp000154245	61501	S	9	55	64	0.00000
Coprococcus ammoniilyticus	61499	S	5	25	30	0.00000
Coprococcus sp934277375	61516	S	2	1	3	0.00000
Coprococcus sp900548315	61510	S	2	2	4	0.00000
JAUUSJ01 sp030841965	62073	S	63	182	245	0.00001
Mediterraneibacter_A sp934418295	62440	S	40	10	50	0.00000
Mediterraneibacter_A butyricigenes	62438	S	22	221	243	0.00001
UBA7109 sp937950565	63801	S	60	47	107	0.00001
CAG-590 sp900544905	61139	S	28	86	114	0.00001
CAG-590 sp900548855	61140	S	18	85	103	0.00001
CAG-590 sp945915475	61151	S	1	1	2	0.00000
Mobilitalea sp023415055	62500	S	31	3	34	0.00000
Mobilitalea sp023407575	62492	S	6	8	14	0.00000
Mobilitalea sp023409535	62493	S	5	4	9	0.00000
Mobilitalea sp023399055	62490	S	4	4	8	0.00000
Muricoprocola shaoxingensis	62556	S	36	279	315	0.00002
Muricoprocola sp900544685	62557	S	5	4	9	0.00000
Muricoprocola sp934394985	62559	S	3	2	5	0.00000
Bacteroides_F pectinophilus	60674	S	45	364	409	0.00002
W0P33-017 sp022773965	63879	S	39	45	84	0.00000
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
W0P33-017 sp004562765	63875	S	1	3	4	0.00000
Diplocloster modestus	61526	S	24	33	57	0.00000
Diplocloster agilis	61525	S	4	5	9	0.00000
Dorea_B phocaeensis	61539	S	33	524	557	0.00003
JAFBIX01 sp021531895	62010	S	33	97	130	0.00001
CAKRJP01 sp934351835	61259	S	33	46	79	0.00000
Marvinbryantia sp900550755	62360	S	18	33	51	0.00000
Marvinbryantia formatexigens	62356	S	3	3	6	0.00000
Marvinbryantia sp902473545	62361	S	1	1	2	0.00000
Eubacterium_F sp021770615	61620	S	13	45	58	0.00000
Eubacterium_F sp000434115	61606	S	4	7	11	0.00000
Eubacterium_F sp900539115	61631	S	2	7	9	0.00000
Eubacterium_F sp003491505	61613	S	1	6	7	0.00000
Petralouisia sp012519695	62753	S	26	38	64	0.00000
Petralouisia sp000403255	62746	S	2	13	15	0.00000
UBA2882 sp900542015	63504	S	16	3	19	0.00000
UBA2882 sp900549665	63505	S	12	8	20	0.00000
CAG-194 sp000432915	61067	S	10	26	36	0.00000
CAG-194 sp002441865	61068	S	1	1	2	0.00000
AF33-28 sp003477885	60286	S	24	50	74	0.00000
UMGS1251 sp900549995	63823	S	23	36	59	0.00000
JAFBIY01 sp021531975	62011	S	22	56	78	0.00000
COE1 sp001916965	61292	S	14	30	44	0.00000
COE1 sp900753305	61320	S	4	13	17	0.00000
Lachnoclostridium_A avicola	62157	S	9	11	20	0.00000
Lachnoclostridium_A edouardi	62158	S	3	6	9	0.00000
Lachnoclostridium_A sp002160755	62160	S	3	11	14	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	18	26	44	0.00000
Suilimivivens sp030526045	63321	S	6	6	12	0.00000
Suilimivivens sp945868485	63336	S	4	10	14	0.00000
Suilimivivens sp000438155	63297	S	2	4	6	0.00000
Murimonas intestini	62561	S	15	9	24	0.00000
UBA3402 sp003478355	63650	S	8	118	126	0.00001
UBA3402 sp934418055	63666	S	1	1	2	0.00000
SIG307 sp029012365	63193	S	13	13	26	0.00000
NC2004 sp934317845	62566	S	13	10	23	0.00000
Robinsoniella sp900539655	63052	S	12	25	37	0.00000
CABSEG01 sp902476645	61066	S	12	17	29	0.00000
Moryella indoligenes	62532	S	10	45	55	0.00000
CAG-791 sp902781655	61220	S	11	16	27	0.00000
Hominifimenecus microfluidus	61916	S	11	131	142	0.00001
JAGZHZ01 sp018366495	62019	S	6	4	10	0.00000
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
UBA3282 sp002493835	63528	S	7	19	26	0.00000
UBA3282 sp934401915	63594	S	1	1	2	0.00000
Lachnoclostridium sp023457255	62152	S	8	4	12	0.00000
CAG-632 sp910587045	61168	S	7	1	8	0.00000
Lientehia sp944375845	62305	S	5	1	6	0.00000
Lientehia caecorum	62293	S	2	0	2	0.00000
Hominisplanchenecus sp900551235	61919	S	5	7	12	0.00000
Hominisplanchenecus faecis	61917	S	1	7	8	0.00000
Oribacterium sp934279105	62708	S	2	0	2	0.00000
Oribacterium sp900107835	62696	S	1	3	4	0.00000
Jutongia sp003524945	62081	S	3	19	22	0.00000
Jutongia sp900759665	62083	S	3	1	4	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	6	23	29	0.00000
Ventrisoma faecale	63874	S	5	0	5	0.00000
Lacrimispora indica	62236	S	4	9	13	0.00000
Lacrimispora sp905215155	62259	S	1	4	5	0.00000
Pullilachnospira_A gallistercoris	62857	S	4	3	7	0.00000
Massilistercora timonensis	62368	S	3	21	24	0.00000
Massilistercora sp902406105	62367	S	1	6	7	0.00000
Anaerosporobacter mobilis	60616	S	4	6	10	0.00000
Merdiplasma excrementigallinarum	62447	S	3	2	5	0.00000
Novisyntrophococcus sp900539175	62662	S	4	11	15	0.00000
Bovifimicola ammoniilytica	60866	S	2	13	15	0.00000
Bovifimicola sp902786365	60876	S	2	25	27	0.00000
Pseudolachnospira sp022867805	62853	S	3	2	5	0.00000
Luxibacter massiliensis	62316	S	3	40	43	0.00000
Hominisplanchenecus_A sp900752065	61924	S	2	5	7	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	1	2	0.00000
Suipraeoptans intestinalis	63350	S	3	14	17	0.00000
NK4A136 sp002478505	62575	S	2	0	2	0.00000
Velocimicrobium porci	63869	S	2	4	6	0.00000
Onthocola_A gallistercoris	62675	S	1	1	2	0.00000
Merdimonas faecigallinarum	62442	S	2	1	3	0.00000
UBA2821 sp946186125	63447	S	2	4	6	0.00000
Extibacter sp017566055	61826	S	2	7	9	0.00000
UBA629 sp029779695	63769	S	2	53	55	0.00000
Cuneatibacter caecimuris	61524	S	2	1	3	0.00000
Roseburia_B zhanii	63133	S	2	27	29	0.00000
Roseburia_A sp934364805	63108	S	2	0	2	0.00000
Butyrivibrio proteoclasticus_B	60974	S	2	1	3	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
JALENY01 sp028692975	62065	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	2	1	3	0.00000
JAHHTM01 sp020024675	62024	S	1	3	4	0.00000
Butyrivibrio_A sp945928575	61063	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	1	1	2	0.00000
CAG-303 sp944381595	61090	S	1	1	2	0.00000
SFDP01 sp004558185	63157	S	1	2	3	0.00000
JALFVM01 sp022787145	62066	S	1	3	4	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	1	0	1	0.00000
Avilachnospira sp934402055	60661	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	1	1	2	0.00000
CAKAHY01 sp946999385	61254	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
JAGOGN01 sp017996675	62013	S	1	7	8	0.00000
Fimousia stercorigallinarum	61865	S	1	0	1	0.00000
Fimimorpha faecalis	61854	S	1	0	1	0.00000
F0428 sp003043955	61827	S	1	3	4	0.00000
JANFXS01 sp024460105	60046	S	826	3734	4560	0.00026
Anaerotignum lactatifermentans	59979	S	130	1197	1327	0.00007
Anaerotignum sp002299545	59985	S	105	82	187	0.00001
Anaerotignum sp001304995	59984	S	42	106	148	0.00001
Anaerotignum faecicola	59978	S	25	327	352	0.00002
Anaerotignum sp958420075	60020	S	1	1	2	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
Anaerotignum sp022786605	59999	S	1	0	1	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	2	3	0.00000
JAGZLR01 sp018364635	60042	S	408	1236	1644	0.00009
HGM11808 sp900757025	60039	S	62	19	81	0.00000
Metalachnospira sp900546215	60051	S	12	15	27	0.00000
Metalachnospira sp902406135	60054	S	8	8	16	0.00000
Metalachnospira sp900548595	60052	S	6	1	7	0.00000
Metalachnospira gallinarum	60047	S	3	1	4	0.00000
Metalachnospira sp900553995	60053	S	2	5	7	0.00000
Fimicola cottocaccae	60034	S	3	0	3	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	100	132	232	0.00001
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	49	27	76	0.00000
Gallispira sp900543365	60119	S	1	1	2	0.00000
CAG-274 sp900545305	60102	S	2	3	5	0.00000
CALWRD01 sp938042265	60104	S	2	0	2	0.00000
MGBC114079 sp910579745	60138	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	1	2	3	0.00000
HGM11788 sp900760465	60127	S	1	2	3	0.00000
Bianquea sp019423265	60076	S	18	12	30	0.00000
Bianquea renquensis	60075	S	4	3	7	0.00000
Faecimorpha sp937892735	60083	S	10	3	13	0.00000
Faecimorpha sp944376225	60084	S	2	0	2	0.00000
Lawsonibacter sp000177015	67389	S	7590	10636	18226	0.00102
Lawsonibacter aceti	67382	S	4703	26120	30823	0.00173
Lawsonibacter sp900066825	67417	S	2842	38774	41616	0.00233
Lawsonibacter sp902363045	67426	S	2484	25184	27668	0.00155
Lawsonibacter asaccharolyticus	67383	S	2130	7815	9945	0.00056
Lawsonibacter sp900754605	67422	S	1104	5883	6987	0.00039
Lawsonibacter sp947645675	67464	S	142	695	837	0.00005
Lawsonibacter sp900764755	67424	S	49	144	193	0.00001
Lawsonibacter sp959022875	67477	S	48	75	123	0.00001
Lawsonibacter sp944385035	67443	S	29	27	56	0.00000
Lawsonibacter sp900545895	67418	S	27	139	166	0.00001
Lawsonibacter sp944385665	67449	S	16	15	31	0.00000
Lawsonibacter sp900766145	67425	S	15	48	63	0.00000
Lawsonibacter sp905215425	67429	S	13	13	26	0.00000
Lawsonibacter faecis	67384	S	7	92	99	0.00001
Lawsonibacter sp019424865	67403	S	6	4	10	0.00000
Lawsonibacter sp902497145	67427	S	3	2	5	0.00000
Lawsonibacter sp003478995	67392	S	2	8	10	0.00000
Lawsonibacter sp900549405	67419	S	2	2	4	0.00000
Dysosmobacter welbionis	66813	S	7033	103253	110286	0.00618
Dysosmobacter faecalis	66680	S	6124	32708	38832	0.00218
Dysosmobacter sp944387015	66780	S	2558	2568	5126	0.00029
Dysosmobacter sp019418625	66708	S	193	585	778	0.00004
Dysosmobacter sp019417795	66707	S	125	3987	4112	0.00023
Dysosmobacter sp902462475	66739	S	44	95	139	0.00001
Dysosmobacter pullicola	66682	S	36	170	206	0.00001
Dysosmobacter segnis	66683	S	30	576	606	0.00003
Dysosmobacter sp900548505	66734	S	26	49	75	0.00000
Dysosmobacter sp000436875	66685	S	25	21	46	0.00000
Dysosmobacter sp944382995	66776	S	22	56	78	0.00000
Dysosmobacter sp934565855	66772	S	19	7	26	0.00000
Dysosmobacter sp934636905	66775	S	15	8	23	0.00000
Dysosmobacter excrementavium	66678	S	11	47	58	0.00000
Dysosmobacter sp958426425	66810	S	7	6	13	0.00000
Dysosmobacter sp947631635	66801	S	6	6	12	0.00000
Dysosmobacter sp946494635	66791	S	4	15	19	0.00000
Dysosmobacter sp902490355	66741	S	3	5	8	0.00000
Dysosmobacter sp950097265	66808	S	3	7	10	0.00000
Dysosmobacter sp026169195	66726	S	2	1	3	0.00000
Dysosmobacter sp004558115	66687	S	2	5	7	0.00000
Dysosmobacter sp900544105	66730	S	1	4	5	0.00000
Dysosmobacter sp900550685	66735	S	1	2	3	0.00000
Dysosmobacter sp009774015	66689	S	1	8	9	0.00000
Evtepia gabavorous	66893	S	24451	73141	97592	0.00547
Evtepia excrementipullorum	66890	S	31	93	124	0.00001
Flavonifractor plautii	67235	S	8552	54872	63424	0.00356
Flavonifractor sp002159265	67236	S	284	1107	1391	0.00008
