name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Massilimicrobiota timonensis	1776392	S	191	815	1006	0.00007
Faecalibaculum rodentium	1702221	S	25	0	25	0.00000
Allocoprobacillus halotolerans	2944914	S	12	1	13	0.00000
Solobacterium moorei	102148	S	3	2	5	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	311	26	337	0.00002
Turicibacter bilis	2735723	S	220	310	530	0.00004
Turicibacter sp. H121	1712675	S	12	48	60	0.00000
Parvimonas micra	33033	S	46	38	84	0.00001
Murdochiella vaginalis	1852373	S	26	9	35	0.00000
Peptoniphilus lacrimalis	33031	S	13	19	32	0.00000
Peptoniphilus equinus	3016343	S	6	0	6	0.00000
Peptoniphilus genitalis	3036303	S	2	3	5	0.00000
Finegoldia magna	1260	S	21	4	25	0.00000
Anaerococcus obesiensis	1287640	S	4	6	10	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	12	19	31	0.00000
Ndongobacter massiliensis	1871025	S	4	0	4	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	101481	42178	143659	0.00999
Collinsella sp. i05-0019-G5	3132705	S	6598	10741	17339	0.00121
Collinsella stercoris	147206	S	119	0	119	0.00001
Enorma phocaeensis	1871019	S	16	1	17	0.00000
Parolsenella massiliensis	1871022	S	140	19	159	0.00001
Parolsenella catena	2003188	S	25	2	27	0.00000
Olsenella sp. oral taxon 807	712411	S	73	4	77	0.00001
Olsenella uli	133926	S	18	0	18	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	15	0	15	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	13	0	13	0.00000
Parafannyhessea umbonata	604330	S	4	1	5	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Eggerthella lenta	84112	S	25361	5808	31169	0.00217
Eggerthella sp. YY7918	502558	S	922	220	1142	0.00008
Eggerthella guodeyinii	2690837	S	227	48	275	0.00002
Adlercreutzia equolifaciens	446660	S	9229	1901	11130	0.00077
Adlercreutzia hattorii	2707299	S	6997	4375	11372	0.00079
Gordonibacter pamelaeae	471189	S	8405	2586	10991	0.00076
Gordonibacter urolithinfaciens	1335613	S	601	167	768	0.00005
Phoenicibacter congonensis	1944646	S	97	20	117	0.00001
Arabiibacter massiliensis	1870985	S	27	0	27	0.00000
Raoultibacter timonensis	1907662	S	20	0	20	0.00000
Berryella intestinalis	1531429	S	15	2	17	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Actinomyces oris	544580	S	673	819	1492	0.00010
Actinomyces sp. oral taxon 169	712116	S	37	41	78	0.00001
Actinomyces sp. oral taxon 414	712122	S	21	2	23	0.00000
Actinomyces sp. HMT 175	2789425	S	21	70	91	0.00001
Actinomyces sp. oral taxon 171	706438	S	11	4	15	0.00000
Actinomyces naeslundii	1655	S	100	19	119	0.00001
Actinomyces massiliensis	461393	S	73	12	85	0.00001
Actinomyces israelii	1659	S	22	0	22	0.00000
Actinomyces pacaensis	1852377	S	12	0	12	0.00000
Actinomyces viscosus	1656	S	6	0	6	0.00000
Trueperella pyogenes	1661	S	480	73	553	0.00004
Schaalia sp. HMT-172	3059028	S	184	86	270	0.00002
Schaalia turicensis	131111	S	141	72	213	0.00001
Schaalia odontolytica	1660	S	49	7	56	0.00000
Schaalia radingae	131110	S	4	0	4	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Gleimia europaea	66228	S	102	34	136	0.00001
Mobiluncus massiliensis	3036302	S	58	16	74	0.00001
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Winkia neuii	33007	S	11	6	17	0.00000
Actinotignum timonense	1870995	S	4	3	7	0.00000
Actinotignum schaalii	59505	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	6	1	7	0.00000
Bifidobacterium longum	216816	S	728	1457	2185	0.00015
Bifidobacterium breve	1685	S	270	46	316	0.00002
Bifidobacterium bifidum	1681	S	214	127	341	0.00002
Bifidobacterium adolescentis	1680	S	201	129	330	0.00002
Bifidobacterium pseudocatenulatum	28026	S	193	23	216	0.00002
Bifidobacterium catenulatum	1686	S	39	5	44	0.00000
Bifidobacterium dentium	1689	S	34	0	34	0.00000
Bifidobacterium angulatum	1683	S	31	0	31	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium sp. ESL0769	2983229	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	9	0	9	0.00000
Acidipropionibacterium acidipropionici	1748	S	63	23	86	0.00001
Propionibacterium acidifaciens	556499	S	53	2	55	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	69	13	82	0.00001
Rothia dentocariosa	2047	S	16	4	20	0.00000
Rothia aeria	172042	S	11	2	13	0.00000
Frigoribacterium sp. SL97	2994664	S	1	0	1	0.00000
Frigoribacterium sp. R86507	3093850	S	1	0	1	0.00000
Corynebacterium durum	61592	S	34	0	34	0.00000
Corynebacterium pyruviciproducens	598660	S	22	16	38	0.00000
Corynebacterium glucuronolyticum	39791	S	5	0	5	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	1	2	0.00000
Streptomyces alfalfae	1642299	S	1	4	5	0.00000
Baekduia soli	496014	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	4	0	4	0.00000
Cloacibacillus evryensis	508460	S	6816	84	6900	0.00048
Cloacibacillus porcorum	1197717	S	244	38	282	0.00002
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	8	6	14	0.00000
Fusobacterium periodonticum	860	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	27	4	31	0.00000
Methanoplanus limicola	2315	S	1	1	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	8044	28	8072	0.00056
Canhaevirus hiberniae	2955579	S	439	13	452	0.00003
Cohcovirus splanchnicus	2955712	S	7	5	12	0.00000
Cohcovirus hiberniae	2955711	S	3	2	5	0.00000
Afonbuvirus intestinihominis	2955234	S	53	48	101	0.00001
Afonbuvirus coli	2955232	S	9	6	15	0.00000
Afonbuvirus faecalis	2955233	S	5	4	9	0.00000
Aurodevirus hiberniae	2955382	S	5	0	5	0.00000
Kingevirus communis	2956060	S	132	0	132	0.00001
Junduvirus communis	2956034	S	2	0	2	0.00000
Carjivirus communis	2955582	S	41	12	53	0.00000
Carjivirus hominis	2955583	S	7	2	9	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	38	0	38	0.00000
Toutatisvirus toutatis	2734150	S	14	23	37	0.00000
Streptococcus phage YMC-2011	1051631	S	1	2	3	0.00000
Lughvirus lugh	2734248	S	3	0	3	0.00000
Taranisvirus taranis	2734146	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
