name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Suipraeoptans intestinalis	63350	S	172	637	809	0.00003
TWA4 sp022781515	63353	S	152	3	155	0.00001
TWA4 sp902496125	63356	S	11	3	14	0.00000
TWA4 sp022774705	63352	S	2	2	4	0.00000
Bacteroides_F pectinophilus	60674	S	162	867	1029	0.00004
UBA3402 sp003478355	63650	S	97	1083	1180	0.00005
UBA3402 sp944380605	63667	S	34	4	38	0.00000
UBA3402 sp934418055	63666	S	6	6	12	0.00000
UBA3402 sp910574345	63656	S	2	7	9	0.00000
Butyribacter sp003529475	60929	S	95	484	579	0.00002
Butyribacter sp934320845	60954	S	7	22	29	0.00000
Butyribacter sp934317005	60953	S	4	2	6	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
UBA9414 sp018365895	63820	S	126	417	543	0.00002
UBA9414 sp003458885	63818	S	11	59	70	0.00000
UBA9414 sp003489085	63819	S	1	1	2	0.00000
Diplocloster agilis	61525	S	81	101	182	0.00001
Diplocloster modestus	61526	S	19	30	49	0.00000
Pullilachnospira stercoravium	62856	S	100	80	180	0.00001
Pullilachnospira intestinigallinarum	62855	S	3	2	5	0.00000
CHH4-2 sp018378255	61288	S	60	61	121	0.00000
CHH4-2 sp002899675	61287	S	3	1	4	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	87	85	172	0.00001
Eubacterium_Q sp937872845	61811	S	98	1297	1395	0.00005
UBA933 sp958425285	63810	S	87	317	404	0.00002
Lachnoclostridium_B faecipullorum	62170	S	43	43	86	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	19	89	108	0.00000
Lachnoclostridium_B sp019423745	62174	S	13	24	37	0.00000
Lachnoclostridium_B acetigenes	62168	S	5	45	50	0.00000
Lachnoclostridium_B monacensis	62173	S	2	5	7	0.00000
CAJJNI01 sp905193085	61248	S	85	38	123	0.00000
Roseburia_C amylophila	63134	S	35	169	204	0.00001
Roseburia_C sp900315735	63140	S	2	3	5	0.00000
Merdimonas sp900553355	62445	S	82	74	156	0.00001
Pararoseburia sp900546435	62738	S	35	104	139	0.00001
Pararoseburia sp934352055	62739	S	28	24	52	0.00000
Pararoseburia sp022768745	62736	S	2	0	2	0.00000
Marvinbryantia sp900550755	62360	S	51	64	115	0.00000
Marvinbryantia sp902473545	62361	S	20	12	32	0.00000
CAG-882 sp900545455	61242	S	55	12	67	0.00000
CAG-882 sp958446835	61247	S	9	5	14	0.00000
CAG-882 sp003486385	61240	S	5	2	7	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	53	199	252	0.00001
Muricoprocola sp934394985	62559	S	5	2	7	0.00000
Muricoprocola sp934373455	62558	S	4	1	5	0.00000
Muricoprocola sp900544685	62557	S	2	1	3	0.00000
Moryella indoligenes	62532	S	52	189	241	0.00001
Moryella sp937924975	62543	S	1	6	7	0.00000
Bovifimicola sp902767015	60874	S	47	4	51	0.00000
Bovifimicola sp017416465	60867	S	13	15	28	0.00000
Bovifimicola ammoniilytica	60866	S	2	8	10	0.00000
Roseburia_D yibonii	63148	S	38	105	143	0.00001
Roseburia_D sp900771955	63146	S	17	54	71	0.00000
UMGS1251 sp900549995	63823	S	49	71	120	0.00000
Scybalocola sp902489925	63260	S	48	12	60	0.00000
JAUUSJ01 sp030841965	62073	S	48	88	136	0.00001
JALENY01 sp022767285	62064	S	41	5	46	0.00000
Hominisplanchenecus faecis	61917	S	35	192	227	0.00001
Hominisplanchenecus sp905214675	61920	S	2	6	8	0.00000
F0428 sp003043955	61827	S	37	73	110	0.00000
Lacrimispora sp905215155	62259	S	21	35	56	0.00000
Lacrimispora indica	62236	S	14	23	37	0.00000
Cuneatibacter caecimuris	61524	S	32	10	42	0.00000
Oribacterium sp934279105	62708	S	4	2	6	0.00000
Oribacterium parvum	62678	S	1	12	13	0.00000
Oribacterium sinus	62680	S	1	12	13	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	31	162	193	0.00001
Extibacter sp017566055	61826	S	10	39	49	0.00000
Extibacter hylemonae	61823	S	5	1	6	0.00000
Extibacter muris	61824	S	4	3	7	0.00000
RUG11237 sp902767135	62984	S	23	5	28	0.00000
Novisyntrophococcus sp900539175	62662	S	11	22	33	0.00000
Novisyntrophococcus sp946412445	62663	S	10	13	23	0.00000
Coprococcus_A catus_A	61520	S	20	108	128	0.00001
Coprococcus_A catus	61519	S	1	6	7	0.00000
UBA3212 sp934339365	63520	S	20	5	25	0.00000
Hominisplanchenecus_A sp900539525	61923	S	7	11	18	0.00000
Hominisplanchenecus_A sp900762665	61925	S	4	1	5	0.00000
Hominisplanchenecus_A sp900752065	61924	S	3	7	10	0.00000
Hominisplanchenecus_A sp937965795	61926	S	3	2	5	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	1	5	6	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	1	2	0.00000
Lachnoanaerobaculum sp916439105	62134	S	1	5	6	0.00000
Lachnoanaerobaculum sp916720285	62136	S	1	8	9	0.00000
Copromonas faecavium	61523	S	17	3	20	0.00000
Mediterraneibacter_A butyricigenes	62438	S	16	106	122	0.00000
CAG-632 sp900539185	61165	S	13	6	19	0.00000
CAG-632 sp902464345	61166	S	3	0	3	0.00000
Hominifimenecus microfluidus	61916	S	16	138	154	0.00001
CAKRJP01 sp934351835	61259	S	15	13	28	0.00000
CAG-194 sp000432915	61067	S	5	11	16	0.00000
CAG-194 sp018917935	61074	S	1	1	2	0.00000
Falcatimonas sp018918265	61852	S	15	15	30	0.00000
Clostridium_N sp905215405	61491	S	12	8	20	0.00000
Egerieimonas_A faecigallinarum	61549	S	11	3	14	0.00000
Lactonifactor sp009677585	62266	S	1	12	13	0.00000
UBA2882 sp900549665	63505	S	10	4	14	0.00000
Merdiplasma sp905207905	62453	S	5	1	6	0.00000
Merdiplasma excrementigallinarum	62447	S	4	1	5	0.00000
CAG-510 sp900550475	61110	S	9	4	13	0.00000
Roseburia_B zhanii	63133	S	9	82	91	0.00000
JALFVM01 sp030536755	62067	S	9	2	11	0.00000
RGIG1668 sp017399685	62865	S	9	2	11	0.00000
Shuttleworthia satelles	63271	S	6	16	22	0.00000
JAFBIX01 sp021531895	62010	S	8	15	23	0.00000
NC2004 sp934317845	62566	S	7	3	10	0.00000
CAG-303 sp944381595	61090	S	5	5	10	0.00000
CAG-303 sp000437755	61076	S	2	0	2	0.00000
Fimimorpha sp026169045	61856	S	6	5	11	0.00000
Fimimorpha sp944380055	61860	S	1	1	2	0.00000
Brotonthovivens avistercoris	60920	S	4	4	8	0.00000
Brotonthovivens sp900557275	60922	S	2	1	3	0.00000
Sporofaciens sp009774295	63275	S	6	33	39	0.00000
SIG292 sp022766905	63170	S	6	0	6	0.00000
V9D3004 sp900760345	63843	S	3	2	5	0.00000
V9D3004 sp002349525	63839	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	5	3	8	0.00000
JAGZHZ01 sp018366495	62019	S	1	2	3	0.00000
JAGZHZ01 sp022788205	62020	S	1	0	1	0.00000
Murimonas intestini	62561	S	3	1	4	0.00000
JAGTTR01 sp944381745	62017	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
Chordicoccus sp902773435	61470	S	3	0	3	0.00000
UBA2821 sp946186125	63447	S	3	5	8	0.00000
CAJMNU01 sp905214855	61252	S	3	0	3	0.00000
SFDP01 sp900770785	63165	S	2	1	3	0.00000
Roseburia_A porci	63106	S	2	3	5	0.00000
Luxibacter massiliensis	62316	S	2	10	12	0.00000
RGIG6307 sp021205565	62946	S	2	0	2	0.00000
NK4A136 sp002478505	62575	S	2	0	2	0.00000
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
Petralouisia sp012519695	62753	S	2	2	4	0.00000
CABSEG01 sp902476645	61066	S	2	2	4	0.00000
Butyrivibrio_A crossotus	61053	S	2	9	11	0.00000
UBA7109 sp937950565	63801	S	2	1	3	0.00000
SUG1228 sp029007845	63210	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	2	0	2	0.00000
C-53 sp003612525	61064	S	1	2	3	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	1	0	1	0.00000
HGM12587 sp017622875	61910	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	1	1	2	0.00000
JAKSRN01 sp030526405	62059	S	1	0	1	0.00000
Bilifractor sp900317175	60704	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	2969	907	3876	0.00015
Metalachnospira sp900553995	60053	S	49	98	147	0.00001
Metalachnospira sp900546215	60051	S	2	4	6	0.00000
Neoanaerotignum_A sp944377425	60062	S	184	670	854	0.00003
Neoanaerotignum_A sp944380455	60063	S	21	42	63	0.00000
Neoanaerotignum_A sp019422065	60059	S	4	12	16	0.00000
Anaerotignum lactatifermentans	59979	S	658	5709	6367	0.00025
Anaerotignum lactatifermentans_A	59980	S	113	253	366	0.00001
Anaerotignum faecicola	59978	S	30	243	273	0.00001
Anaerotignum sp934277605	60011	S	18	0	18	0.00000
Anaerotignum sp022786605	59999	S	4	2	6	0.00000
Anaerotignum sp017442465	59990	S	4	0	4	0.00000
Anaerotignum sp001304995	59984	S	4	4	8	0.00000
Anaerotignum sp905214825	60008	S	2	0	2	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	407	144	551	0.00002
JANFXS01 sp024460105	60046	S	252	871	1123	0.00004
Neoanaerotignum sp944378105	60057	S	89	91	180	0.00001
JAGZLR01 sp018364635	60042	S	4	9	13	0.00000
Bianquea sp019423265	60076	S	624	681	1305	0.00005
Bianquea renquensis	60075	S	2	1	3	0.00000
Faecimorpha sp937892735	60083	S	11	4	15	0.00000
CALWPV01 sp944383515	60078	S	2	0	2	0.00000
CAG-274 sp900545305	60102	S	88	102	190	0.00001
CALWRD01 sp938042265	60104	S	38	5	43	0.00000
Gallispira sp905201505	60122	S	12	5	17	0.00000
HGM11788 sp900760465	60127	S	4	5	9	0.00000
Cellulosilyticum sp900556665	60181	S	90	55	145	0.00001
Cellulosilyticum sp019418225	60176	S	1	0	1	0.00000
Faecalibacterium sp900539945	68328	S	48311	1126238	1174549	0.04590
Faecalibacterium duncaniae	68301	S	21286	455605	476891	0.01864
Faecalibacterium prausnitzii_D	68312	S	18020	544292	562312	0.02198
Faecalibacterium prausnitzii	68310	S	14099	543835	557934	0.02181
Faecalibacterium longum	68309	S	6366	154451	160817	0.00629
Faecalibacterium sp900758465	68331	S	4991	89551	94542	0.00369
Faecalibacterium prausnitzii_A	68311	S	2809	104583	107392	0.00420
Faecalibacterium sp934553285	68358	S	2705	5690	8395	0.00033
Faecalibacterium sp900765705	68333	S	1840	40543	42383	0.00166
Faecalibacterium sp902463905	68336	S	1807	29657	31464	0.00123
Faecalibacterium sp003449675	68320	S	1484	52818	54302	0.00212
Faecalibacterium prausnitzii_J	68316	S	1422	52506	53928	0.00211
Faecalibacterium sp905215595	68338	S	1047	27646	28693	0.00112
Faecalibacterium prausnitzii_E	68313	S	1006	12754	13760	0.00054
Faecalibacterium sp934525405	68348	S	919	23661	24580	0.00096
Faecalibacterium hattorii	68306	S	911	12796	13707	0.00054
Faecalibacterium sp900539885	68327	S	773	12613	13386	0.00052
Faecalibacterium sp934514285	68344	S	699	6319	7018	0.00027
Faecalibacterium sp902463235	68335	S	477	16852	17329	0.00068
Faecalibacterium sp934503275	68340	S	349	7814	8163	0.00032
Faecalibacterium sp900765105	68332	S	347	3899	4246	0.00017
Faecalibacterium prausnitzii_I	68315	S	283	2653	2936	0.00011
Faecalibacterium sp934525845	68350	S	256	1276	1532	0.00006
Faecalibacterium sp934513205	68343	S	252	2100	2352	0.00009
Faecalibacterium sp934525325	68347	S	243	5668	5911	0.00023
Faecalibacterium prausnitzii_F	68314	S	228	2587	2815	0.00011
Faecalibacterium sp934532365	68352	S	155	3741	3896	0.00015
Faecalibacterium sp900772565	68334	S	123	2958	3081	0.00012
Faecalibacterium sp934518555	68345	S	117	160	277	0.00001
Faecalibacterium sp934524985	68346	S	116	3024	3140	0.00012
Faecalibacterium sp934501115	68339	S	107	670	777	0.00003
Faecalibacterium sp934511465	68341	S	99	1008	1107	0.00004
Faecalibacterium sp900540455	68329	S	88	350	438	0.00002
Faecalibacterium sp934561485	68360	S	85	172	257	0.00001
Faecalibacterium sp934539245	68354	S	74	1564	1638	0.00006
Faecalibacterium sp934540955	68355	S	66	1785	1851	0.00007
Faecalibacterium sp934525735	68349	S	53	330	383	0.00001
Faecalibacterium sp900551435	68330	S	52	193	245	0.00001
Faecalibacterium sp934561555	68361	S	40	890	930	0.00004
Faecalibacterium sp945982465	68369	S	40	39	79	0.00000
Faecalibacterium sp934561115	68359	S	32	798	830	0.00003
Faecalibacterium sp934526125	68351	S	23	49	72	0.00000
Faecalibacterium sp014858325	68321	S	17	26	43	0.00000
Faecalibacterium sp934547065	68356	S	16	35	51	0.00000
Faecalibacterium prausnitzii_M	68318	S	15	30	45	0.00000
Faecalibacterium sp934533135	68353	S	13	20	33	0.00000
Faecalibacterium sp934548045	68357	S	5	6	11	0.00000
Faecalibacterium prausnitzii_L	68317	S	4	6	10	0.00000
Faecalibacterium sp937915335	68363	S	2	4	6	0.00000
Faecalibacterium sp934512105	68342	S	1	23	24	0.00000
Ruminiclostridium_E siraeum	68853	S	2955	21397	24352	0.00095
Ruminiclostridium_E sp900539195	68906	S	164	1116	1280	0.00005
Ruminiclostridium_E sp902490585	68910	S	131	552	683	0.00003
Ruminiclostridium_E sp934490165	68918	S	78	256	334	0.00001
Ruminiclostridium_E sp945921635	68923	S	36	27	63	0.00000
Ruminiclostridium_E sp003512525	68857	S	35	217	252	0.00001
Ruminiclostridium_E sp017935365	68890	S	24	92	116	0.00000
Ruminiclostridium_E sp944388385	68920	S	11	20	31	0.00000
Ruminiclostridium_E sp002437415	68855	S	7	14	21	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	1	2	0.00000
Negativibacillus massiliensis	68716	S	11769	93032	104801	0.00410
Negativibacillus sp900547015	68724	S	55	60	115	0.00000
Negativibacillus sp944388365	68728	S	22	14	36	0.00000
Negativibacillus sp000435195	68717	S	12	31	43	0.00000
Negativibacillus faecipullorum	68715	S	5	7	12	0.00000
Negativibacillus sp019423685	68720	S	3	4	7	0.00000
Negativibacillus sp946563605	68730	S	2	1	3	0.00000
Gemmiger qucibialis	68499	S	4384	16803	21187	0.00083
Gemmiger formicilis	68495	S	1835	18609	20444	0.00080
Gemmiger sp937890665	68519	S	359	2854	3213	0.00013
Gemmiger sp900539695	68507	S	183	1382	1565	0.00006
Gemmiger sp900540775	68509	S	156	1775	1931	0.00008
Gemmiger sp937907025	68520	S	112	593	705	0.00003
Gemmiger sp900556255	68512	S	81	235	316	0.00001
Gemmiger variabilis_C	68542	S	72	208	280	0.00001
Gemmiger sp900540595	68508	S	66	541	607	0.00002
Gemmiger sp900554145	68511	S	55	349	404	0.00002
Gemmiger sp900772715	68513	S	28	94	122	0.00000
Gemmiger sp019413245	68502	S	13	55	68	0.00000
Gemmiger formicilis_A	68496	S	6	30	36	0.00000
Gemmiger gallinarum	68498	S	3	14	17	0.00000
Gemmiger faecavium	68493	S	3	4	7	0.00000
Gemmiger sp904374465	68514	S	2	2	4	0.00000
Gemmiger sp019424695	68504	S	2	1	3	0.00000
Gemmiger sp905214345	68516	S	1	5	6	0.00000
Gemmiger sp945830575	68531	S	1	2	3	0.00000
Gemmiger sp934502625	68517	S	1	0	1	0.00000
Gemmiger sp944388105	68524	S	1	1	2	0.00000
Gemmiger variabilis_B	68541	S	1	4	5	0.00000
Ruthenibacterium lactatiformans	69133	S	6430	77716	84146	0.00329
Ruthenibacterium sp018380115	69140	S	739	997	1736	0.00007
Ruthenibacterium sp944388395	69146	S	338	583	921	0.00004
Ruthenibacterium sp905212515	69143	S	116	108	224	0.00001
Ruthenibacterium sp947381875	69149	S	28	15	43	0.00000
Ruthenibacterium merdipullorum	69136	S	9	8	17	0.00000
Ruthenibacterium sp958403605	69151	S	1	1	2	0.00000
Ruthenibacterium sp013316265	69138	S	1	1	2	0.00000
Avimicrobium caecorum	68159	S	3793	1388	5181	0.00020
Avimicrobium faecavium	68160	S	32	56	88	0.00000
Avimicrobium sp934845495	68162	S	6	7	13	0.00000
Merdimmobilis hominis	68688	S	3267	9827	13094	0.00051
Anaerotruncus colihominis	68117	S	2438	25987	28425	0.00111
Anaerotruncus sp944385965	68131	S	141	32	173	0.00001
Anaerotruncus rubiinfantis	68122	S	113	85	198	0.00001
Anaerotruncus colihominis_A	68118	S	22	109	131	0.00001
Anaerotruncus massiliensis	68120	S	15	41	56	0.00000
Anaerotruncus excrementipullorum	68119	S	7	10	17	0.00000
Anaerotruncus sp902490045	68127	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	624	2027	2651	0.00010
Ruminococcus_C sp000437175	69098	S	453	3064	3517	0.00014
Ruminococcus_C sp000980705	69100	S	100	640	740	0.00003
Ruminococcus_C sp900765125	69114	S	14	215	229	0.00001
Ruminococcus_C sp949283725	69125	S	8	9	17	0.00000
Ruminococcus_C sp019417665	69106	S	3	2	5	0.00000
Ruminococcus_C sp900545285	69113	S	1	2	3	0.00000
Ruminococcus_C sp934463425	69118	S	1	1	2	0.00000
Massiliimalia timonensis	68685	S	808	2903	3711	0.00015
Massiliimalia massiliensis	68680	S	6	10	16	0.00000
Massiliimalia sp900752435	68682	S	1	2	3	0.00000
Bittarella massiliensis	68170	S	222	1031	1253	0.00005
Bittarella massiliensis_A	68171	S	2	12	14	0.00000
Merdivicinus sp934869045	68696	S	361	706	1067	0.00004
Merdivicinus sp905214265	68694	S	35	152	187	0.00001
Merdivicinus sp934539585	68695	S	4	2	6	0.00000
Merdivicinus sp900555435	68693	S	2	6	8	0.00000
Metaruminococcus_A sp900762715	68705	S	170	1535	1705	0.00007
Metaruminococcus_A sp003150405	68703	S	76	110	186	0.00001
Metaruminococcus_A sp958427155	68707	S	1	2	3	0.00000
Ruminococcus sp900761275	69059	S	207	401	608	0.00002
Ruminococcus sp905215965	69061	S	3	24	27	0.00000
Ruminococcus sp021769725	69033	S	2	19	21	0.00000
Porcipelethomonas sp900554975	68740	S	88	341	429	0.00002
Porcipelethomonas sp900538575	68739	S	77	221	298	0.00001
Porcipelethomonas ammoniilytica	68733	S	2	3	5	0.00000
Hominimerdicola aceti	68574	S	18	228	246	0.00001
Huintestinicola sp934486875	68629	S	60	110	170	0.00001
Huintestinicola butyrica	68611	S	26	286	312	0.00001
CAG-115 sp934446355	68208	S	4	47	51	0.00000
CAG-115 sp934446455	68209	S	1	36	37	0.00000
HGM13222 sp900757485	68548	S	28	85	113	0.00000
HGM13222 sp944386455	68549	S	17	58	75	0.00000
HGM13222 sp959605275	68550	S	5	10	15	0.00000
Massilioclostridium facile	68686	S	63	76	139	0.00001
Massilioclostridium methylpentosum	68687	S	3	9	12	0.00000
Faecivivens sp022770625	68407	S	48	9	57	0.00000
Faecivivens sp944386805	68411	S	1	3	4	0.00000
UBA866 sp016901855	69251	S	26	252	278	0.00001
UBA866 sp949299455	69259	S	23	55	78	0.00000
Zongyangia gallinarum	69346	S	45	28	73	0.00000
Harryflintia acetispora	68566	S	32	45	77	0.00000
UMGS363 sp900543105	69309	S	10	42	52	0.00000
UMGS363 sp949299215	69316	S	3	10	13	0.00000
UMGS363 sp937926145	69313	S	2	4	6	0.00000
UMGS363 sp900541495	69308	S	1	1	2	0.00000
Fumia xinanensis	68487	S	15	49	64	0.00000
Fumia sp902493155	68485	S	5	22	27	0.00000
Fournierella pullistercoris	68476	S	8	11	19	0.00000
Fournierella massiliensis	68471	S	7	98	105	0.00000
Fournierella sp900543285	68481	S	6	41	47	0.00000
Fournierella sp002159185	68477	S	4	27	31	0.00000
Fournierella merdipullorum	68474	S	1	4	5	0.00000
Pseudoruminococcus_B merdavium	68748	S	21	32	53	0.00000
Pseudoruminococcus_B sp937901805	68750	S	6	8	14	0.00000
Schneewindia gallinarum	69170	S	13	0	13	0.00000
Angelakisella sp900547385	68147	S	3	12	15	0.00000
Angelakisella massiliensis	68133	S	2	37	39	0.00000
Angelakisella sp949285935	68156	S	1	1	2	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	6	3	9	0.00000
Pygmaiobacter sp944386515	68758	S	3	2	5	0.00000
UBA3818 sp900557155	69187	S	4	22	26	0.00000
UBA3818 sp904397845	69188	S	2	1	3	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	4	1	5	0.00000
FB2012 sp019420505	68285	S	1	2	3	0.00000
FB2012 sp900604945	68290	S	1	3	4	0.00000
WRAV01 sp029550985	69322	S	5	14	19	0.00000
Ligaoa zhengdingensis	68678	S	4	33	37	0.00000
HUN007 sp016296165	68556	S	4	2	6	0.00000
Gemmiger_A sp944386225	68544	S	2	12	14	0.00000
Gemmiger_A sp944388245	68545	S	2	1	3	0.00000
Youxingia wuxianensis	69345	S	3	34	37	0.00000
CAKRVU01 sp934408835	68245	S	3	1	4	0.00000
Faeciplasma sp937942105	68388	S	2	0	2	0.00000
RGIG3102 sp020024475	68781	S	2	3	5	0.00000
CALXEM01 sp021771035	68252	S	1	6	7	0.00000
Neobittarella massiliensis	68731	S	1	6	7	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	1	1	2	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
Dysosmobacter faecalis	66680	S	4522	25869	30391	0.00119
Dysosmobacter segnis	66683	S	4308	65783	70091	0.00274
Dysosmobacter sp019417795	66707	S	3022	113069	116091	0.00454
Dysosmobacter welbionis	66813	S	2638	55591	58229	0.00228
Dysosmobacter sp944387035	66781	S	2590	3469	6059	0.00024
Dysosmobacter sp900115635	66729	S	1243	2111	3354	0.00013
Dysosmobacter sp019418625	66708	S	677	1927	2604	0.00010
Dysosmobacter sp944387015	66780	S	313	254	567	0.00002
Dysosmobacter sp900544105	66730	S	271	827	1098	0.00004
Dysosmobacter sp902490355	66741	S	97	213	310	0.00001
Dysosmobacter sp900544615	66731	S	44	141	185	0.00001
Dysosmobacter sp900550685	66735	S	37	75	112	0.00000
Dysosmobacter sp947631635	66801	S	34	25	59	0.00000
Dysosmobacter sp958426425	66810	S	31	28	59	0.00000
Dysosmobacter faecalis_A	66681	S	19	63	82	0.00000
Dysosmobacter sp947625655	66799	S	19	41	60	0.00000
Dysosmobacter sp902462475	66739	S	18	24	42	0.00000
Dysosmobacter sp944382995	66776	S	15	22	37	0.00000
Dysosmobacter sp900551885	66736	S	10	10	20	0.00000
Dysosmobacter pullicola	66682	S	6	19	25	0.00000
Dysosmobacter sp950097265	66808	S	4	5	9	0.00000
Dysosmobacter excrementavium	66678	S	4	10	14	0.00000
Dysosmobacter sp945873695	66786	S	2	1	3	0.00000
Dysosmobacter sp900548505	66734	S	2	2	4	0.00000
Dysosmobacter sp934563745	66771	S	2	0	2	0.00000
Dysosmobacter sp004558115	66687	S	1	1	2	0.00000
Dysosmobacter sp905200545	66743	S	1	1	2	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp000436875	66685	S	1	0	1	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
Dysosmobacter sp018228705	66706	S	1	6	7	0.00000
Dysosmobacter sp017547085	66704	S	1	0	1	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	3	4	0.00000
Lawsonibacter asaccharolyticus	67383	S	9943	45730	55673	0.00218
Lawsonibacter sp900066825	67417	S	5464	75360	80824	0.00316
Lawsonibacter faecis	67384	S	2574	28711	31285	0.00122
Lawsonibacter sp000177015	67389	S	1758	3332	5090	0.00020
Lawsonibacter sp902363045	67426	S	1654	24265	25919	0.00101
Lawsonibacter aceti	67382	S	683	3886	4569	0.00018
Lawsonibacter sp900754605	67422	S	530	4657	5187	0.00020
Lawsonibacter sp900549405	67419	S	113	189	302	0.00001
Lawsonibacter sp959022875	67477	S	110	255	365	0.00001
Lawsonibacter sp944385665	67449	S	15	21	36	0.00000
Lawsonibacter sp900764755	67424	S	7	29	36	0.00000
Lawsonibacter sp900766145	67425	S	6	26	32	0.00000
Lawsonibacter sp905215425	67429	S	4	8	12	0.00000
Lawsonibacter sp934659475	67439	S	3	7	10	0.00000
Lawsonibacter sp947645675	67464	S	3	6	9	0.00000
Lawsonibacter sp019424865	67403	S	2	1	3	0.00000
Lawsonibacter sp002161175	67391	S	2	7	9	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp900545895	67418	S	1	5	6	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	9672	31631	41303	0.00161
Evtepia sp022764045	66907	S	4	4	8	0.00000
Evtepia sp004556345	66896	S	4	6	10	0.00000
Evtepia excrementipullorum	66890	S	3	11	14	0.00000
Evtepia sp004554585	66895	S	1	3	4	0.00000
Flavonifractor plautii	67235	S	5762	48507	54269	0.00212
Flavonifractor massiliensis_A	67232	S	106	596	702	0.00003
Flavonifractor sp002159265	67236	S	31	162	193	0.00001
Flavonifractor sp944383115	67240	S	13	6	19	0.00000
Flavonifractor sp017811815	67238	S	10	61	71	0.00000
Flavonifractor sp944385575	67243	S	7	8	15	0.00000
Flavonifractor sp002159455	67237	S	4	19	23	0.00000
Flavonifractor phocaeensis_A	67234	S	3	13	16	0.00000
Pseudoscilispira sp018369915	67743	S	4085	5119	9204	0.00036
Pseudoscilispira sp020555605	67745	S	40	383	423	0.00002
Pseudoscilispira sp937915065	67746	S	2	3	5	0.00000
Pseudoscilispira faecavium	67741	S	1	0	1	0.00000
Faecousia sp021771675	67086	S	1240	8836	10076	0.00039
Faecousia sp900549705	67122	S	184	176	360	0.00001
Faecousia sp022775085	67090	S	87	145	232	0.00001
Faecousia sp000435995	66951	S	17	46	63	0.00000
Faecousia sp900547405	67119	S	16	19	35	0.00000
Faecousia sp900544975	67116	S	15	8	23	0.00000
Faecousia sp944382965	67178	S	14	8	22	0.00000
Faecousia sp003525905	66958	S	12	38	50	0.00000
Faecousia sp934593275	67165	S	8	5	13	0.00000
Faecousia gallistercoris	66947	S	7	3	10	0.00000
Faecousia excrementipullorum	66943	S	7	6	13	0.00000
Faecousia sp934591635	67163	S	5	1	6	0.00000
Faecousia sp022786965	67093	S	3	6	9	0.00000
Faecousia sp902465435	67137	S	2	0	2	0.00000
Faecousia sp900554625	67125	S	2	11	13	0.00000
Faecousia sp902475855	67138	S	1	2	3	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp944387635	67185	S	1	0	1	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Faecousia intestinavium	66948	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	1590	16508	18098	0.00071
UMGS1766 sp900554855	67922	S	72	70	142	0.00001
UMGS1766 sp959602365	67925	S	4	2	6	0.00000
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	890	5420	6310	0.00025
Pseudoflavonifractor_A gallinarum	67729	S	266	1164	1430	0.00006
Pseudoflavonifractor_A sp018917965	67737	S	160	346	506	0.00002
Pseudoflavonifractor_A sp019418525	67738	S	1	1	2	0.00000
