name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anthropogastromicrobium aceti	60639	S	53	3817	3870	0.00047
Anthropogastromicrobium sp934292725	60643	S	5	41	46	0.00001
Anthropogastromicrobium sp958446555	60645	S	3	25	28	0.00000
UBA11774 sp003507655	63357	S	383	4180	4563	0.00056
Muricomes sp000509105	62551	S	83	2289	2372	0.00029
Muricomes contortus_B	62545	S	1	69	70	0.00001
Muricomes faecalis	62547	S	1	46	47	0.00001
Mediterraneibacter_A butyricigenes	62438	S	173	17930	18103	0.00221
Mediterraneibacter_A sp934418295	62440	S	2	5	7	0.00000
Alitiscatomonas aceti	60529	S	22	2187	2209	0.00027
Alitiscatomonas sp900066535	60540	S	14	2257	2271	0.00028
Alitiscatomonas sp021770825	60536	S	3	65	68	0.00001
Alitiscatomonas sp900066785	60541	S	3	282	285	0.00003
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
Alitiscatomonas sp902496665	60545	S	1	8	9	0.00000
Diplocloster modestus	61526	S	103	1802	1905	0.00023
Laedolimicola hominis	62269	S	31	4038	4069	0.00050
Laedolimicola ammoniilytica	62267	S	15	2519	2534	0.00031
Laedolimicola sp900553635	62276	S	11	81	92	0.00001
Laedolimicola merdipullorum	62270	S	1	4	5	0.00000
Oribacterium sp900318695	62699	S	60	115	175	0.00002
Oribacterium sp013394775	62691	S	3	96	99	0.00001
Lachnoclostridium_A edouardi	62158	S	41	1015	1056	0.00013
UBA3402 sp003478355	63650	S	21	3334	3355	0.00041
UBA3402 sp934418055	63666	S	3	37	40	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	27	261	288	0.00004
Schaedlerella sp934435195	63250	S	4	24	28	0.00000
Schaedlerella sp958402795	63257	S	1	12	13	0.00000
Schaedlerella hominis	63237	S	1	117	118	0.00001
Faecalimonas phoceensis	61832	S	34	5181	5215	0.00064
Faecalimonas sp029983955	61841	S	1	6	7	0.00000
JAGTTR01 sp018223385	62015	S	34	889	923	0.00011
Blautia sp900541955	60733	S	12	765	777	0.00009
Blautia sp900120295	60731	S	6	186	192	0.00002
Blautia sp022717655	60728	S	3	91	94	0.00001
Blautia sp902476765	60738	S	3	4	7	0.00000
Blautia sp900547685	60734	S	2	51	53	0.00001
Blautia sp900555025	60735	S	2	39	41	0.00001
Blautia sp900753905	60737	S	2	21	23	0.00000
Blautia celeris	60716	S	1	28	29	0.00000
Blautia sp900556555	60736	S	1	20	21	0.00000
Suilimivivens aceti	63292	S	16	1159	1175	0.00014
Suilimivivens sp000438155	63297	S	2	29	31	0.00000
14-2 sp902463835	60228	S	33	1846	1879	0.00023
Roseburia_C amylophila	63134	S	9	491	500	0.00006
Eisenbergiella tayi	61567	S	28	1071	1099	0.00013
Eisenbergiella sp003478085	61558	S	2	98	100	0.00001
Hominiventricola sp003480725	61931	S	20	2932	2952	0.00036
Hominiventricola sp018223365	61936	S	1	75	76	0.00001
Eubacterium_Q sp937872845	61811	S	29	5718	5747	0.00070
Scatomonas hejianensis	63229	S	22	786	808	0.00010
Scatomonas merdavium	63230	S	6	19	25	0.00000
Butyribacter hominis	60923	S	20	795	815	0.00010
Butyribacter sp003529475	60929	S	6	662	668	0.00008
Hungatella hathewayi	61960	S	11	479	490	0.00006
Hungatella effluvii	61959	S	4	4	8	0.00000
Muricoprocola shaoxingensis	62556	S	19	1312	1331	0.00016
CAG-510 sp910578335	61114	S	16	231	247	0.00003
Catenibacillus scindens	61369	S	7	319	326	0.00004
Catenibacillus sp900553975	61371	S	7	17	24	0.00000
MGBC136627 sp910585935	62340	S	14	332	346	0.00004
Bacteroides_F pectinophilus	60674	S	14	1100	1114	0.00014
W0P33-017 sp004562765	63875	S	13	583	596	0.00007
W0P33-017 sp945871045	63887	S	1	2	3	0.00000
Lachnoclostridium_B sp019423745	62174	S	14	430	444	0.00005
Brotaphodocola sp003480315	60882	S	4	352	356	0.00004
Brotaphodocola catenula	60879	S	1	101	102	0.00001
Brotaphodocola sp003481825	60883	S	1	66	67	0.00001
Scybalomonas sp949284175	63265	S	10	79	89	0.00001
UBA933 sp958425285	63810	S	9	317	326	0.00004
Roseburia_D sp900771955	63146	S	6	270	276	0.00003
Roseburia_D yibonii	63148	S	2	79	81	0.00001
Lientehia sp934351765	62304	S	7	16	23	0.00000
Bovifimicola ammoniilytica	60866	S	7	455	462	0.00006
Sellimonas intestinalis	63268	S	7	185	192	0.00002
Pararoseburia sp934352055	62739	S	7	53	60	0.00001
Roseburia_A sp934359535	63107	S	5	36	41	0.00001
Roseburia_A sp934364805	63108	S	1	1	2	0.00000
Wujia sp902800325	63941	S	4	57	61	0.00001
Wujia sp002404515	63906	S	1	18	19	0.00000
Wujia sp900767585	63936	S	1	17	18	0.00000
NC2004 sp934317845	62566	S	6	49	55	0.00001
UBA9414 sp003458885	63818	S	6	459	465	0.00006
Eubacterium_F sp905212635	61632	S	4	18	22	0.00000
Eubacterium_F sp900539115	61631	S	1	28	29	0.00000
CAG-791 sp028706005	61195	S	4	55	59	0.00001
Frisingicoccus sp958405355	61875	S	4	1	5	0.00000
CAG-590 sp900544905	61139	S	1	32	33	0.00000
CAG-590 sp900548855	61140	S	1	38	39	0.00000
CAG-590 sp900552885	61141	S	1	4	5	0.00000
UBA2821 sp946186125	63447	S	3	65	68	0.00001
Hungatella_A hathewayi_A	61962	S	3	16	19	0.00000
UMGS1370 sp021772025	63824	S	1	26	27	0.00000
UMGS1370 sp900542035	63825	S	1	4	5	0.00000
JAAYYM01 sp012515365	61996	S	2	337	339	0.00004
Extibacter hylemonae	61823	S	2	7	9	0.00000
UMGS1251 sp900549995	63823	S	2	35	37	0.00000
Dorea_D sp000433535	61541	S	1	12	13	0.00000
Dorea_D sp030538915	61543	S	1	4	5	0.00000
Hominifimenecus microfluidus	61916	S	1	137	138	0.00002
Mobilitalea sp023409535	62493	S	1	10	11	0.00000
UBA3282 sp934401915	63594	S	1	6	7	0.00000
Clostridium_AI sp002297865	61486	S	1	12	13	0.00000
Robinsoniella sp900539655	63052	S	1	17	18	0.00000
Suipraeoptans intestinalis	63350	S	1	61	62	0.00001
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	1	63	64	0.00001
Falcatimonas sp018918265	61852	S	1	12	13	0.00000
CAG-882 sp958446835	61247	S	1	6	7	0.00000
UBA2882 sp900549665	63505	S	1	6	7	0.00000
UBA3212 sp934339365	63520	S	1	2	3	0.00000
Merdimonas sp900553355	62445	S	1	6	7	0.00000
Neoanaerotignum_A sp944377425	60062	S	3	10	13	0.00000
Anaerotignum lactatifermentans_A	59980	S	3	105	108	0.00001
Anaerotignum faecicola	59978	S	3	436	439	0.00005
Anaerotignum lactatifermentans	59979	S	1	133	134	0.00002
Anaerotignum sp004557645	59988	S	1	25	26	0.00000
Bianquea sp019423265	60076	S	4	44	48	0.00001
Faecimorpha sp937892735	60083	S	1	3	4	0.00000
CALWRD01 sp938042265	60104	S	1	1	2	0.00000
Monoglobus pectinilyticus	64110	S	18206	1170305	1188511	0.14500
Monoglobus sp900554105	64112	S	1	24	25	0.00000
Hominilimicola fabiformis	71733	S	3611	209070	212681	0.02595
UMGS1958 sp900556575	71811	S	25	464	489	0.00006
CAKSQL01 sp934463455	71721	S	16	38	54	0.00001
JALEPO01 sp022768695	71755	S	6	7	13	0.00000
CAKSNH01 sp934476075	71719	S	1	7	8	0.00000
CABSKZ01 sp902478395	71813	S	3	68	71	0.00001
CAKSHP01 sp934457145	71842	S	3	38	41	0.00001
Alangreenwoodia sp905206455	69496	S	644	1289	1933	0.00024
Lentihominibacter hominis	69692	S	429	23424	23853	0.00291
Lentihominibacter faecis	69691	S	129	3281	3410	0.00042
Lentihominibacter butyrica	69687	S	5	357	362	0.00004
Lentihominibacter sp934281605	69742	S	3	15	18	0.00000
Lentihominibacter excrementavium	69688	S	1	4	5	0.00000
Emergencia sp937997955	69558	S	50	663	713	0.00009
Emergencia sp902476665	69555	S	43	1941	1984	0.00024
Emergencia sp900551775	69554	S	1	50	51	0.00001
Hominibacterium hominis	69614	S	14	779	793	0.00010
CAG-238 sp900542245	69521	S	14	286	300	0.00004
CAG-238 sp934271235	69527	S	1	1	2	0.00000
RUG099 sp029101005	69842	S	3	13	16	0.00000
JALEJU01 sp022769485	69685	S	2	16	18	0.00000
S5-A14a sp900553025	69912	S	2	22	24	0.00000
Alterileibacterium massiliense	69498	S	1	138	139	0.00002
Intestinibacter sp937944945	70038	S	101	24504	24605	0.00300
Intestinibacter bartlettii	70034	S	24	599	623	0.00008
Romboutsia timonensis	70075	S	6	449	455	0.00006
Romboutsia sp904418825	70073	S	1	16	17	0.00000
Peptostreptococcus anaerobius	70059	S	5	199	204	0.00002
Romboutsia_E sp902362365	70088	S	1	8	9	0.00000
Terrisporobacter sp900557165	70103	S	2	53	55	0.00001
Clostridium sp900540255	59605	S	413	6424	6837	0.00083
Clostridium sp900759995	59608	S	75	728	803	0.00010
Clostridium sp934754915	59615	S	10	39	49	0.00001
Clostridium sp934754925	59616	S	3	66	69	0.00001
Clostridium sp023445445	59592	S	3	28	31	0.00000
Clostridium celatum	59532	S	1	3	4	0.00000
Clostridium lentum	59544	S	1	34	35	0.00000
Clostridium sp000435835	59559	S	1	50	51	0.00001
JAEXZL01 sp023440105	59785	S	1	4	5	0.00000
Ventricola sp900542445	57790	S	115	2536	2651	0.00032
Ventricola sp900548125	57791	S	2	19	21	0.00000
Ventricola sp934643825	57797	S	2	9	11	0.00000
Ventricola sp934636105	57796	S	1	6	7	0.00000
SUG1456 sp029218505	57664	S	56	33	89	0.00001
Faecivicinus sp900553265	57452	S	21	108	129	0.00002
Onthenecus sp023402355	57541	S	15	166	181	0.00002
Limiplasma sp023404345	57525	S	4	44	48	0.00001
SFHK01 sp004556395	57630	S	2	15	17	0.00000
UMGS1975 sp900751745	58935	S	215	2661	2876	0.00035
SFDB01 sp004558825	58463	S	122	3501	3623	0.00044
Phil1 sp004558525	58440	S	6	103	109	0.00001
CAG-1024 sp000432015	58387	S	1	8	9	0.00000
Guopingia tenuis	58700	S	32	490	522	0.00006
Christensenella hongkongensis	58693	S	9	69	78	0.00001
Christensenella sp022846035	58697	S	4	212	216	0.00003
UMGS775 sp003343995	58353	S	1	64	65	0.00001
JAHZEH01 sp019421925	58689	S	1	3	4	0.00000
Fenollaria timonensis	71434	S	6	228	234	0.00003
Fenollaria massiliensis	71428	S	2	98	100	0.00001
Fenollaria sp946221515	71432	S	1	14	15	0.00000
Peptoniphilus_B sp902488455	71541	S	21	51	72	0.00001
Murdochiella sp902488755	71500	S	17	11	28	0.00000
Peptoniphilus_A lacrimalis	71526	S	13	1348	1361	0.00017
Ezakiella sp900540185	71424	S	2	27	29	0.00000
Aedoeadaptatus coxii	71349	S	1	30	31	0.00000
Parvimonas micra	71510	S	1	46	47	0.00001
CAG-269 sp905215845	70532	S	12	1105	1117	0.00014
CAG-269 sp003525075	70483	S	4	319	323	0.00004
CAG-269 sp900556345	70514	S	2	93	95	0.00001
CAG-269 sp900762425	70520	S	1	4	5	0.00000
CAG-245 sp900761475	70457	S	6	1558	1564	0.00019
CAG-245 sp946008205	70471	S	4	233	237	0.00003
CAG-793 sp900557475	70943	S	2	149	151	0.00002
JABCPO02 sp902488785	71060	S	2	19	21	0.00000
CAG-273 sp900752095	70805	S	1	44	45	0.00001
CAG-492 sp900553225	70920	S	1	9	10	0.00000
JAETTH01 sp021769225	71062	S	1	82	83	0.00001
CAG-465 sp905204915	70408	S	16	405	421	0.00005
UBA1234 sp900753135	71308	S	4	787	791	0.00010
Anaerofustis stercorihominis	59898	S	10	208	218	0.00003
Eubacterium sp030524435	59938	S	3	1	4	0.00000
CABSMD01 sp902478725	59967	S	15	918	933	0.00011
CAKSDT01 sp934446135	70139	S	5	37	42	0.00001
JAAWTG01 sp938005345	70152	S	2	39	41	0.00001
SFGY01 sp004556455	70188	S	1	136	137	0.00002
SFGY01 sp946220865	70189	S	1	6	7	0.00000
RGIG4708 sp905210855	71866	S	2	15	17	0.00000
Prevotella copri_B	77353	S	94	9144	9238	0.00113
Prevotella copri_H	77358	S	85	10755	10840	0.00132
Prevotella sp018054505	77646	S	80	2192	2272	0.00028
Prevotella corporis	77361	S	63	3317	3380	0.00041
Prevotella bivia	77340	S	52	3679	3731	0.00046
Prevotella copri_E	77355	S	29	5013	5042	0.00062
Prevotella sp900551275	77812	S	14	745	759	0.00009
Prevotella stercorea	78126	S	13	889	902	0.00011
Prevotella sp022732315	77670	S	11	757	768	0.00009
Prevotella copri_I	77359	S	8	868	876	0.00011
Prevotella sp934191715	77971	S	8	881	889	0.00011
Prevotella sp900548585	77806	S	7	8	15	0.00000
Prevotella sp958369755	78125	S	4	293	297	0.00004
Prevotella sp900557255	77830	S	3	233	236	0.00003
Prevotella sp934202525	77973	S	3	106	109	0.00001
Prevotella copri_G	77357	S	3	334	337	0.00004
Prevotella sp900548745	77807	S	3	31	34	0.00000
Prevotella sp900557035	77829	S	2	288	290	0.00004
Prevotella sp900554835	77823	S	2	62	64	0.00001
Prevotella sp022741625	77672	S	2	54	56	0.00001
Prevotella sp015074785	77512	S	2	302	304	0.00004
Prevotella enoeca	77365	S	1	7	8	0.00000
Prevotella copri_J	77360	S	1	68	69	0.00001
Prevotella sp000436035	77423	S	1	1	2	0.00000
Prevotella sp900555035	77824	S	1	11	12	0.00000
Prevotella sp937922435	77998	S	1	1	2	0.00000
Prevotella sp934217675	77977	S	1	9	10	0.00000
Prevotella veroralis	78130	S	1	7	8	0.00000
Prevotella sp900546535	77800	S	1	39	40	0.00000
Prevotella buccalis	77345	S	1	42	43	0.00001
Prevotella sp934230115	77980	S	1	2	3	0.00000
Prevotella brunnea	77342	S	1	14	15	0.00000
Prevotella timonensis	78128	S	1	21	22	0.00000
Phocaeicola coprocola	77223	S	710	87781	88491	0.01080
Phocaeicola sp900551645	77281	S	208	4058	4266	0.00052
Phocaeicola sp019414725	77265	S	128	57268	57396	0.00700
Phocaeicola vulgatus	77316	S	71	52667	52738	0.00643
Phocaeicola sp019414665	77264	S	50	25383	25433	0.00310
Phocaeicola sp900556845	77285	S	36	2037	2073	0.00025
Phocaeicola sp948956705	77308	S	20	10832	10852	0.00132
Phocaeicola sp900551445	77280	S	14	98	112	0.00001
Phocaeicola sartorii	77247	S	14	607	621	0.00008
Phocaeicola dorei	77225	S	12	1692	1704	0.00021
Phocaeicola sp900546645	77278	S	9	238	247	0.00003
Phocaeicola massiliensis	77236	S	8	876	884	0.00011
Phocaeicola sp029257865	77271	S	5	30	35	0.00000
Phocaeicola sp900760795	77287	S	3	598	601	0.00007
Phocaeicola sp905198575	77291	S	3	15	18	0.00000
Phocaeicola sp958434805	77313	S	2	385	387	0.00005
Phocaeicola sp011959205	77252	S	1	29	30	0.00000
Phocaeicola sp900557085	77286	S	1	229	230	0.00003
Phocaeicola faecalis	77228	S	1	42	43	0.00001
Phocaeicola sp948579315	77307	S	1	336	337	0.00004
Phocaeicola faecicola	77229	S	1	72	73	0.00001
Bacteroides fragilis	76941	S	617	23101	23718	0.00289
Bacteroides stercoris_A	77087	S	221	57838	58059	0.00708
Bacteroides stercoris	77086	S	128	7387	7515	0.00092
Bacteroides sp948847595	77071	S	117	3961	4078	0.00050
Bacteroides ovatus	76966	S	79	4766	4845	0.00059
Bacteroides sp900755095	77014	S	68	7552	7620	0.00093
Bacteroides caccae	76927	S	48	5215	5263	0.00064
Bacteroides sp905207245	77029	S	28	886	914	0.00011
Bacteroides sp959606905	77084	S	28	5579	5607	0.00068
Bacteroides sp948436425	77070	S	21	1072	1093	0.00013
Bacteroides sp947646015	77069	S	20	1633	1653	0.00020
Bacteroides sp019415065	76988	S	18	1173	1191	0.00015
Bacteroides sp019412865	76987	S	16	443	459	0.00006
Bacteroides gallinarum	76943	S	13	290	303	0.00004
Bacteroides uniformis	77091	S	11	933	944	0.00012
Bacteroides xylanisolvens	77092	S	10	894	904	0.00011
Bacteroides thetaiotaomicron	77088	S	9	907	916	0.00011
Bacteroides sp900766005	77019	S	8	313	321	0.00004
Bacteroides salyersiae	76975	S	7	177	184	0.00002
Bacteroides sp900555635	77010	S	7	37	44	0.00001
Bacteroides sp902362375	77021	S	7	214	221	0.00003
Bacteroides bouchesdurhonensis	76926	S	6	291	297	0.00004
Bacteroides sp947071285	77060	S	6	37	43	0.00001
Bacteroides eggerthii	76934	S	6	430	436	0.00005
Bacteroides hominis	76946	S	4	20	24	0.00000
Bacteroides sp949289345	77076	S	4	9	13	0.00000
Bacteroides faecichinchillae	76936	S	4	96	100	0.00001
Bacteroides finegoldii	76939	S	3	118	121	0.00001
Bacteroides ovatus_A	76967	S	3	126	129	0.00002
Bacteroides sp934716785	77035	S	3	10	13	0.00000
Bacteroides intestinigallinarum	76950	S	2	23	25	0.00000
Bacteroides sp900556625	77012	S	2	91	93	0.00001
Bacteroides sp937890825	77036	S	2	18	20	0.00000
Bacteroides fragilis_B	76942	S	2	12	14	0.00000
Bacteroides sp910585845	77033	S	1	11	12	0.00000
Bacteroides sp029057325	76997	S	1	0	1	0.00000
Bacteroides sp947038155	77059	S	1	59	60	0.00001
Bacteroides sp023336905	76993	S	1	20	21	0.00000
Bacteroides sp944322365	77051	S	1	0	1	0.00000
Bacteroides luhongzhouii	76953	S	1	12	13	0.00000
Bacteroides sp900761785	77016	S	1	32	33	0.00000
Bacteroides sp900765785	77018	S	1	20	21	0.00000
Bacteroides faecis	76937	S	1	36	37	0.00000
Bacteroides clarus	76931	S	1	8	9	0.00000
Bacteroides zhangwenhongii	77093	S	1	43	44	0.00001
Alloprevotella sp900541335	76873	S	1969	2656	4625	0.00056
Alloprevotella sp900752815	76880	S	4	348	352	0.00004
Alloprevotella sp902477365	76885	S	2	17	19	0.00000
Paraprevotella clara	77191	S	108	1466	1574	0.00019
Paraprevotella xylaniphila	77216	S	11	155	166	0.00002
Phocaeicola_A sp947626525	77332	S	3	105	108	0.00001
OM05-12 sp019417975	77187	S	2	39	41	0.00001
Alistipes putredinis	80998	S	3780	261743	265523	0.03239
Alistipes onderdonkii	80996	S	339	16438	16777	0.00205
Alistipes communis	80980	S	236	9546	9782	0.00119
Alistipes finegoldii	80988	S	79	5305	5384	0.00066
Alistipes sp902363575	81168	S	41	2509	2550	0.00031
Alistipes shahii	81002	S	3	402	405	0.00005
Alistipes sp938014215	81185	S	3	50	53	0.00001
Alistipes sp958449275	81223	S	3	1	4	0.00000
Alistipes avistercoris	80979	S	2	6	8	0.00000
Alistipes sp944321175	81190	S	1	3	4	0.00000
Alistipes sp910576555	81175	S	1	3	4	0.00000
Parabacteroides merdae	81448	S	808	56273	57081	0.00696
Parabacteroides massiliensis	81447	S	50	534	584	0.00007
Parabacteroides distasonis	81434	S	34	1606	1640	0.00020
Parabacteroides johnsonii	81446	S	17	565	582	0.00007
Parabacteroides sp020026285	81459	S	11	156	167	0.00002
Parabacteroides distasonis_A	81435	S	4	159	163	0.00002
Parabacteroides sp905196875	81473	S	2	8	10	0.00000
Parabacteroides hominis	81442	S	2	55	57	0.00001
Parabacteroides sp019411205	81457	S	1	2	3	0.00000
Parabacteroides sp017937385	81456	S	1	11	12	0.00000
Barnesiella intestinihominis	78508	S	1444	54597	56041	0.00684
Odoribacter splanchnicus	79297	S	172	7238	7410	0.00090
Odoribacter sp934725835	79291	S	166	5864	6030	0.00074
Odoribacter sp900762515	79283	S	126	11435	11561	0.00141
Odoribacter sp945900015	79294	S	18	300	318	0.00004
Butyricimonas faecavium	79231	S	2	13	15	0.00000
Porphyromonas sp902489445	80791	S	3	1	4	0.00000
Porphyromonas sp900538385	80785	S	2	31	33	0.00000
Porphyromonas sp902490315	80793	S	1	43	44	0.00001
Porphyromonas_A somerae	80814	S	1	50	51	0.00001
UBA7173 sp900546835	80064	S	10	16	26	0.00000
SFTJ01 sp905210415	79915	S	10	238	248	0.00003
Duncaniella sp021768245	79547	S	8	312	320	0.00004
Lepagella sp019416425	79669	S	5	17	22	0.00000
Lepagella sp902494595	79729	S	1	3	4	0.00000
HGM05232 sp900759955	79588	S	3	1	4	0.00000
CAG-873 sp905193995	79460	S	1	22	23	0.00000
CAG-873 sp900554715	79447	S	1	4	5	0.00000
Sodaliphilus sp004557565	79925	S	1	20	21	0.00000
Coprobacter sp900545915	78568	S	14	43	57	0.00001
Coprobacter fastidiosus	78565	S	7	96	103	0.00001
Coprobacter secundus	78566	S	1	8	9	0.00000
Onthomorpha sp900546465	80128	S	10	230	240	0.00003
Phil12 sp002633275	80134	S	1	43	44	0.00001
Cryptobacteroides sp947253655	82476	S	4	0	4	0.00000
Caccoplasma sp900547555	81615	S	1	2	3	0.00000
QVMH01 sp023391625	80472	S	1	31	32	0.00000
Merdimorpha sp003150615	88909	S	4	8	12	0.00000
Bifidobacterium bifidum	42758	S	3591	25680	29271	0.00357
Bifidobacterium angulatum	42742	S	680	8128	8808	0.00107
Bifidobacterium sp959020145	42874	S	519	32454	32973	0.00402
Bifidobacterium sp959020155	42875	S	215	21268	21483	0.00262
Bifidobacterium adolescentis	42737	S	151	10683	10834	0.00132
Bifidobacterium angulatum_A	42743	S	58	1300	1358	0.00017
Bifidobacterium sp002742445	42835	S	43	558	601	0.00007
Bifidobacterium longum	42796	S	30	2494	2524	0.00031
Bifidobacterium merycicum	42800	S	25	235	260	0.00003
Bifidobacterium minimum	42803	S	15	30	45	0.00001
Bifidobacterium catenulatum	42767	S	12	298	310	0.00004
Bifidobacterium ruminantium	42824	S	10	82	92	0.00001
Bifidobacterium sp959028125	42876	S	9	614	623	0.00008
Bifidobacterium pseudocatenulatum	42814	S	6	683	689	0.00008
Bifidobacterium longum_D	42797	S	5	603	608	0.00007
Bifidobacterium kashiwanohense	42791	S	5	104	109	0.00001
Bifidobacterium infantis	42788	S	4	67	71	0.00001
Bifidobacterium dentium	42778	S	4	18	22	0.00000
Bifidobacterium sp022739095	42847	S	2	12	14	0.00000
Bifidobacterium kashiwanohense_A	42792	S	1	17	18	0.00000
Bifidobacterium vaginale	42885	S	1	13	14	0.00000
Bifidobacterium breve	42762	S	1	14	15	0.00000
Scardovia wiggsiae	42934	S	1	1	2	0.00000
Pauljensenia sp902373545	42631	S	1	17	18	0.00000
Mobiluncus sp943914685	42572	S	1	6	7	0.00000
Peptidiphaga sp000466165	42653	S	2	13	15	0.00000
Mycobacterium sp023404955	46761	S	4	58	62	0.00001
Corynebacterium durum	46031	S	1	1	2	0.00000
Streptomyces cinnamoneus	49049	S	1	3	4	0.00000
Collinsella sp022713905	50839	S	309	50691	51000	0.00622
Collinsella aerofaciens_AS	50702	S	61	8826	8887	0.00108
Collinsella stercoris	51622	S	29	60	89	0.00001
Collinsella sp019414605	50812	S	18	1502	1520	0.00019
Collinsella sp937949355	51487	S	13	351	364	0.00004
Collinsella sp958437495	51576	S	7	161	168	0.00002
Collinsella sp900550185	51025	S	6	708	714	0.00009
Collinsella sp018365375	50776	S	5	559	564	0.00007
Collinsella sp937926755	51479	S	3	424	427	0.00005
Collinsella sp902466285	51213	S	3	280	283	0.00003
Collinsella sp905214105	51402	S	3	2287	2290	0.00028
Collinsella sp900764415	51172	S	3	241	244	0.00003
Collinsella sp900548495	51001	S	2	205	207	0.00003
Collinsella sp902490245	51289	S	2	183	185	0.00002
Collinsella sp905198825	51380	S	2	87	89	0.00001
Collinsella sp900551555	51044	S	2	340	342	0.00004
Collinsella sp937965595	51491	S	2	380	382	0.00005
Collinsella sp902480795	51272	S	1	139	140	0.00002
Collinsella aerofaciens_G	50713	S	1	491	492	0.00006
Collinsella sp900549215	51012	S	1	108	109	0.00001
Collinsella sp018378775	50783	S	1	201	202	0.00002
Collinsella sp958350755	51527	S	1	94	95	0.00001
Collinsella sp900552345	51056	S	1	104	105	0.00001
Collinsella phocaeensis	50735	S	1	2	3	0.00000
Collinsella sp019414365	50802	S	1	115	116	0.00001
Collinsella sp902494935	51348	S	1	102	103	0.00001
Collinsella sp003479805	50764	S	1	9	10	0.00000
Collinsella sp905215815	51429	S	1	93	94	0.00001
Collinsella sp905215825	51430	S	1	202	203	0.00002
Collinsella sp905197595	51379	S	1	226	227	0.00003
Collinsella sp938036665	51506	S	1	140	141	0.00002
Collinsella sp900555555	51091	S	1	0	1	0.00000
Collinsella sp958403385	51539	S	1	101	102	0.00001
Collinsella sp958403205	51538	S	1	107	108	0.00001
Enorma sp900751795	51645	S	1	8	9	0.00000
Slackia piriformis	51849	S	29	201	230	0.00003
Slackia isoflavoniconvertens	51848	S	13	224	237	0.00003
Slackia sp937892845	51861	S	1	2	3	0.00000
Gordonibacter urolithinfaciens	51782	S	69	931	1000	0.00012
Gordonibacter pamelaeae	51779	S	4	77	81	0.00001
Adlercreutzia equolifaciens	51652	S	2	31	33	0.00000
Adlercreutzia rubneri	51656	S	1	26	27	0.00000
Adlercreutzia sp947573925	51661	S	1	2	3	0.00000
Senegalimassilia sp934661765	51842	S	7	769	776	0.00009
Rubneribacter badeniensis	51824	S	2	15	17	0.00000
Ellagibacter isourolithinifaciens	51760	S	1	10	11	0.00000
Eggerthella lenta	51757	S	1	24	25	0.00000
Paratractidigestivibacter faecalis	50562	S	59	1427	1486	0.00018
Paratractidigestivibacter sp905215465	50567	S	12	103	115	0.00001
Fannyhessea vaginae	50490	S	1	12	13	0.00000
Atopobium minutum	50468	S	1	99	100	0.00001
Olegusella massiliensis	50538	S	1	11	12	0.00000
Olsenella_G urininfantis	50550	S	1	8	9	0.00000
JAHZGC01 sp019421015	51969	S	28	29	57	0.00001
Megasphaera sp001546855	72962	S	3175	53991	57166	0.00697
Megasphaera sp900540735	72968	S	3	5	8	0.00000
Anaeroglobus vaginalis	72952	S	1	127	128	0.00002
Veillonella sp900757715	73040	S	17	10218	10235	0.00125
Veillonella sp902477915	73044	S	5	194	199	0.00002
Veillonella_A sp900765165	73072	S	4	4	8	0.00000
Dialister invisus	72914	S	7	205	212	0.00003
Dialister sp900765565	72935	S	4	32	36	0.00000
Dialister sp900759415	72934	S	3	269	272	0.00003
Negativicoccus sp900556745	72989	S	1	20	21	0.00000
Megamonas funiformis	72685	S	444	24713	25157	0.00307
Megamonas sp900556715	72689	S	1	17	18	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	2	286	288	0.00004
Phascolarctobacterium_A succinatutens_B	72564	S	1	163	164	0.00002
Phascolarctobacterium_A sp900552855	72549	S	1	22	23	0.00000
CAG-266 sp003150755	72502	S	3	59	62	0.00001
Holdemanella sp900556915	74061	S	22	3467	3489	0.00043
Holdemanella biformis	74055	S	12	1687	1699	0.00021
Holdemanella hominis	74056	S	11	1027	1038	0.00013
Holdemanella sp003458715	74059	S	4	253	257	0.00003
Holdemanella sp900754615	74062	S	2	49	51	0.00001
Holdemanella sp003436425	74058	S	1	98	99	0.00001
Clostridium_AQ innocuum	74002	S	126	9826	9952	0.00121
Clostridium_AQ sp000165065	74003	S	7	517	524	0.00006
Clostridium_AQ sp003481775	74004	S	4	294	298	0.00004
Clostridium_AQ sp900552125	74005	S	1	13	14	0.00000
Dielma fastidiosa	74013	S	34	623	657	0.00008
Dielma sp001305055	74014	S	1	5	6	0.00000
Holdemania filiformis	74065	S	37	2275	2312	0.00028
Holdemania sp900120005	74068	S	2	52	54	0.00001
Bulleidia sp902766675	73947	S	4	44	48	0.00001
Bulleidia moorei	73883	S	3	409	412	0.00005
Bulleidia sp015256775	73892	S	1	27	28	0.00000
JAHHTG01 sp944325295	74079	S	8	12	20	0.00000
Faecalitalea cylindroides	74046	S	5	310	315	0.00004
Faecalicoccus sp902497095	74043	S	5	279	284	0.00003
Absicoccus porci	73861	S	3	134	137	0.00002
Eubacterium_P hominis	74037	S	2	245	247	0.00003
