name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sporofaciens sp000403455	63274	S	21	90	111	0.00001
Massilistercora sp902406105	62367	S	36	117	153	0.00001
Massilistercora timonensis	62368	S	5	16	21	0.00000
Anthropogastromicrobium aceti	60639	S	4	40	44	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	5	6	0.00000
Pullilachnospira stercoravium	62856	S	41	8	49	0.00000
UMGS1251 sp900549995	63823	S	39	25	64	0.00000
Laedolimicola ammoniilytica	62267	S	22	135	157	0.00001
Laedolimicola faecalis	62268	S	11	19	30	0.00000
Laedolimicola sp002160825	62271	S	2	2	4	0.00000
Diplocloster agilis	61525	S	19	8	27	0.00000
Diplocloster modestus	61526	S	16	8	24	0.00000
Caccomorpha excrementavium	61348	S	33	1	34	0.00000
AF33-28 sp003477885	60286	S	31	30	61	0.00000
Clostridium_N sp905215405	61491	S	30	14	44	0.00000
Scatomonas merdigallinarum	63231	S	17	8	25	0.00000
Scatomonas hejianensis	63229	S	11	10	21	0.00000
Scatomonas merdavium	63230	S	2	0	2	0.00000
KM106-2 sp905214875	62099	S	29	0	29	0.00000
Pullilachnospira_A sp949286525	62859	S	18	4	22	0.00000
Pullilachnospira_A gallistercoris	62857	S	8	2	10	0.00000
Gallintestinimicrobium propionicum	61891	S	20	100	120	0.00001
Gallintestinimicrobium sp902476265	61900	S	3	0	3	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	14	9	23	0.00000
Ruminococcus_G sp946494335	63156	S	13	2	15	0.00000
Coprococcus aceti	61498	S	15	39	54	0.00000
Coprococcus ammoniilyticus	61499	S	5	10	15	0.00000
Coprococcus sp000154245	61501	S	4	9	13	0.00000
Suilimivivens sp009911035	63301	S	22	55	77	0.00000
Suilimivivens sp910585075	63331	S	1	0	1	0.00000
Wujia chipingensis	63904	S	6	26	32	0.00000
Wujia sp900766925	63935	S	3	4	7	0.00000
Wujia sp002404515	63906	S	2	2	4	0.00000
Wujia sp900539705	63933	S	2	2	4	0.00000
SZUA-378 sp023398375	63219	S	20	36	56	0.00000
Pseudolachnospira sp022867805	62853	S	17	7	24	0.00000
JAHZHG01 sp019420425	62027	S	16	3	19	0.00000
CHH4-2 sp018378255	61288	S	11	1	12	0.00000
CHH4-2 sp018785315	61289	S	2	0	2	0.00000
CAJMNU01 sp030524485	61250	S	7	0	7	0.00000
CAJMNU01 sp905214855	61252	S	5	0	5	0.00000
Hespellia sp028689735	61912	S	9	1	10	0.00000
An181 sp002160325	60553	S	8	2	10	0.00000
UBA4285 sp900545225	63749	S	7	3	10	0.00000
Cuneatibacter caecimuris	61524	S	8	1	9	0.00000
V9D3004 sp900760345	63843	S	6	0	6	0.00000
V9D3004 sp934437985	63845	S	1	1	2	0.00000
Egerieimonas sp900552095	61548	S	7	0	7	0.00000
Copromonas avistercoris	61522	S	6	0	6	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	5	14	19	0.00000
CAG-510 sp900551115	61111	S	4	0	4	0.00000
CAG-510 sp000434615	61102	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	4	8	12	0.00000
Caccovicinus merdipullorum	61352	S	5	1	6	0.00000
Luxibacter massiliensis	62316	S	5	15	20	0.00000
CAG-791 sp902777355	61216	S	4	1	5	0.00000
W0P33-017 sp934351445	63884	S	4	0	4	0.00000
Hominisplanchenecus faecis	61917	S	3	9	12	0.00000
JAEXAX01 sp023458035	62006	S	3	1	4	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	1	3	0.00000
Scybalomonas sp949284175	63265	S	2	0	2	0.00000
Scybalomonas sp900544525	63263	S	1	0	1	0.00000
UBA7109 sp946558465	63803	S	3	2	5	0.00000
Velocimicrobium porci	63869	S	3	3	6	0.00000
Lachnotalea soehngenii	62229	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	2	2	4	0.00000
Muricoprocola aceti	62555	S	1	2	3	0.00000
UBA2882 sp900317505	63503	S	2	0	2	0.00000
1XD8-76 sp021769625	60241	S	2	1	3	0.00000
Chordicoccus furentiruminis	61438	S	1	1	2	0.00000
Chordicoccus sp902776305	61471	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	2	0	2	0.00000
Eubacterium_Q sp937872845	61811	S	2	18	20	0.00000
Anaerosporobacter mobilis	60616	S	2	1	3	0.00000
Brotonthovivens ammoniilytica	60919	S	2	4	6	0.00000
RUG12871 sp902783445	63021	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	1	3	4	0.00000
Oribacterium sp938030845	62710	S	1	1	2	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	1	1	2	0.00000
CAKRJP01 sp934351835	61259	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	1	0	1	0.00000
Kineothrix sp023442465	62114	S	1	0	1	0.00000
JAILFK01 sp017634455	62040	S	1	0	1	0.00000
SIG333 sp021153185	63206	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	60588	S	1	0	1	0.00000
14-2 sp902463835	60228	S	1	1	2	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	4	5	0.00000
VSOB01 sp947626715	63865	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	16462	84207	100669	0.00476
Anaerotignum sp004557645	59988	S	353	1681	2034	0.00010
Anaerotignum sp958420075	60020	S	93	674	767	0.00004
Anaerotignum sp022786605	59999	S	47	73	120	0.00001
Anaerotignum lactatifermentans	59979	S	37	354	391	0.00002
Anaerotignum lactatifermentans_A	59980	S	3	6	9	0.00000
Anaerotignum sp944384295	60016	S	1	0	1	0.00000
Anaerotignum sp902477755	60006	S	1	1	2	0.00000
Anaerotignum sp905212195	60007	S	1	5	6	0.00000
JAGZLR01 sp018364635	60042	S	269	405	674	0.00003
Coprocola pullicola	60025	S	22	5	27	0.00000
Coprocola sp000364165	60026	S	1	0	1	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	12	7	19	0.00000
Metalachnospira sp900548595	60052	S	2	0	2	0.00000
Metalachnospira sp902406135	60054	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	11	0	11	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	2	2	4	0.00000
JANFXS01 sp024460105	60046	S	4	11	15	0.00000
Bianquea sp019423265	60076	S	805	249	1054	0.00005
HGM11788 sp900760465	60127	S	31	34	65	0.00000
Gallispira sp900543365	60119	S	22	18	40	0.00000
Cellulosilyticum sp900556665	60181	S	3	1	4	0.00000
Fimivicinus sp900544375	64666	S	245066	237267	482333	0.02283
Fimivicinus sp900544715	64667	S	1813	1584	3397	0.00016
Fimivicinus sp002320555	64665	S	121	56	177	0.00001
Fimivicinus intestinavium	64664	S	63	109	172	0.00001
Fimivicinus sp949283655	64669	S	7	5	12	0.00000
Clostridium_A leptum	64444	S	21740	61299	83039	0.00393
Clostridium_A sp959596515	64446	S	45	62	107	0.00001
Clostridium_A sp902490005	64445	S	7	1	8	0.00000
Hominenteromicrobium sp900549945	64698	S	11971	8738	20709	0.00098
Hominenteromicrobium sp002305575	64693	S	68	42	110	0.00001
Hominenteromicrobium mulieris	64692	S	53	712	765	0.00004
Hominenteromicrobium sp019422905	64697	S	22	3	25	0.00000
Hominenteromicrobium gallistercoris	64691	S	10	8	18	0.00000
Hominenteromicrobium sp004555625	64694	S	9	11	20	0.00000
Heritagella sp019418545	64683	S	4221	1458	5679	0.00027
Heritagella sp905215105	64687	S	45	44	89	0.00000
Heritagella pullistercoris	64682	S	26	27	53	0.00000
Heritagella caecorum	64679	S	9	14	23	0.00000
Heritagella sp019422525	64684	S	2	2	4	0.00000
Heritagella sp905200265	64686	S	2	1	3	0.00000
Acutalibacter sp900759575	64184	S	1735	1271	3006	0.00014
Acutalibacter ornithocaccae	64167	S	673	550	1223	0.00006
Acutalibacter sp900755895	64183	S	227	416	643	0.00003
Acutalibacter timonensis	64213	S	117	184	301	0.00001
Acutalibacter sp905215055	64187	S	79	109	188	0.00001
Acutalibacter sp900548545	64182	S	76	79	155	0.00001
Acutalibacter sp021771115	64178	S	49	87	136	0.00001
Acutalibacter sp019416455	64176	S	48	62	110	0.00001
Acutalibacter sp900543305	64181	S	9	9	18	0.00000
Acutalibacter stercorigallinarum	64212	S	5	3	8	0.00000
Acutalibacter stercoravium	64211	S	2	1	3	0.00000
Acutalibacter sp009917525	64173	S	1	1	2	0.00000
Acutalibacter sp944376265	64198	S	1	0	1	0.00000
Acutalibacter sp946554335	64200	S	1	0	1	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
UMGS1071 sp900541905	65474	S	308	1761	2069	0.00010
UMGS1071 sp900542375	65475	S	14	77	91	0.00000
UMGS1071 sp944384835	65483	S	1	0	1	0.00000
Ruminococcus_E sp900755995	65008	S	672	2902	3574	0.00017
Ruminococcus_E intestinalis	64917	S	48	205	253	0.00001
Ruminococcus_E bromii_B	64915	S	19	157	176	0.00001
Ruminococcus_E sp003438075	64924	S	9	32	41	0.00000
Ruminococcus_E sp904393835	65045	S	7	4	11	0.00000
Ruminococcus_E bromii	64913	S	3	16	19	0.00000
Ruminococcus_E sp905215855	65046	S	2	7	9	0.00000
Ruminococcus_E sp902766775	65013	S	1	1	2	0.00000
UMGS856 sp902478605	65584	S	312	214	526	0.00002
UMGS856 sp900760305	65583	S	60	23	83	0.00000
UMGS856 sp900546265	65582	S	19	69	88	0.00000
Anaeromassilibacillus stercoravium	64217	S	179	140	319	0.00002
Anaeromassilibacillus sp001305115	64215	S	8	13	21	0.00000
Scatolibacter sp900549675	65148	S	171	301	472	0.00002
UMGS1484 sp900552285	65511	S	154	104	258	0.00001
UMGS1484 sp934444695	65516	S	2	1	3	0.00000
Scatavimonas sp900540275	65144	S	86	128	214	0.00001
Scatavimonas sp900540865	65145	S	7	8	15	0.00000
UBA6857 sp934561055	65338	S	136	18	154	0.00001
UBA6857 sp934552855	65337	S	2	0	2	0.00000
UBA6857 sp017435665	65306	S	1	1	2	0.00000
CAG-177 sp003538135	64247	S	18	33	51	0.00000
CAG-177 sp003514385	64246	S	7	47	54	0.00000
CAG-177 sp000431775	64241	S	5	5	10	0.00000
CAG-177 sp947166625	64298	S	1	0	1	0.00000
CAG-177 sp002438685	64244	S	1	5	6	0.00000
Eubacterium_R sp003526845	64498	S	18	7	25	0.00000
Eubacterium_R sp900543795	64544	S	9	21	30	0.00000
Eubacterium_R sp000436835	64491	S	7	10	17	0.00000
Eubacterium_R sp000433975	64489	S	4	5	9	0.00000
Eubacterium_R sp900547915	64546	S	3	3	6	0.00000
Eubacterium_R sp900539425	64539	S	3	2	5	0.00000
Eubacterium_R sp900540305	64542	S	1	1	2	0.00000
CAKSJY01 sp934486915	64356	S	54	21	75	0.00000
HGM12814 sp934454005	64677	S	41	108	149	0.00001
HGM12814 sp900770165	64676	S	7	20	27	0.00000
CABQCM01 sp902462665	64239	S	41	33	74	0.00000
Fimenecus sp000432435	64605	S	18	34	52	0.00000
Fimenecus sp944384985	64649	S	2	1	3	0.00000
Fimenecus excrementavium	64603	S	2	1	3	0.00000
Caccousia sp944383955	64391	S	12	4	16	0.00000
Caccousia sp900752115	64388	S	9	11	20	0.00000
Caccousia avicola	64386	S	2	1	3	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	28	11	39	0.00000
UMGS1623 sp934647945	65558	S	22	9	31	0.00000
UMGS1623 sp900553525	65554	S	1	1	2	0.00000
Pseudoruminococcus sp902765855	64745	S	9	7	16	0.00000
Pseudoruminococcus massiliensis	64744	S	5	20	25	0.00000
Caproicibacterium sp900554535	64422	S	20	47	67	0.00000
CAMMKL01 sp946497265	64374	S	17	37	54	0.00000
CAKTXU01 sp934615635	64362	S	11	3	14	0.00000
CAKTXU01 sp902492455	64361	S	5	9	14	0.00000
UMGS1264 sp904399395	65489	S	8	7	15	0.00000
CAJFUH01 sp934717555	64350	S	13	4	17	0.00000
CAKTEE01 sp934546985	64360	S	12	4	16	0.00000
UMGS1591 sp900553255	65552	S	5	7	12	0.00000
UMGS1591 sp905198295	65553	S	1	1	2	0.00000
UMGS1532 sp900552605	65550	S	8	6	14	0.00000
Gallacutalibacter_A stercoravium	64672	S	8	2	10	0.00000
CAG-217 sp000436335	64299	S	8	19	27	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	7	6	13	0.00000
UMGS263 sp949289045	65579	S	6	3	9	0.00000
UMGS263 sp958366985	65580	S	1	1	2	0.00000
JAGZMM01 sp904420015	64716	S	4	8	12	0.00000
JAGZMM01 sp946491705	64717	S	2	1	3	0.00000
Avimonas sp002410715	64224	S	4	16	20	0.00000
Avimonas sp003519645	64225	S	1	28	29	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
Caproicibacter sp004103755	64404	S	4	4	8	0.00000
UBA5905 sp934630515	65289	S	4	1	5	0.00000
Howiella sp019417145	64703	S	3	5	8	0.00000
Limousia sp944380855	64739	S	2	0	2	0.00000
RGIG4076 sp934667575	64782	S	2	0	2	0.00000
Yeguia hominis	65605	S	2	7	9	0.00000
UMGS1491 sp934700635	65536	S	1	1	2	0.00000
Avimonas_A sp022800315	64237	S	2	1	3	0.00000
CAKXIK01 sp934875675	64366	S	2	0	2	0.00000
UMGS172 sp949295415	65565	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	1	1	2	0.00000
CAG-488 sp017415025	64309	S	1	1	2	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	206398	703297	909695	0.04305
Ruthenibacterium merdipullorum	69136	S	51226	16910	68136	0.00322
Ruthenibacterium sp018380115	69140	S	1055	483	1538	0.00007
Ruthenibacterium sp013316265	69138	S	40	11	51	0.00000
Ruthenibacterium sp945867255	69148	S	32	7	39	0.00000
Ruthenibacterium sp944388415	69147	S	18	5	23	0.00000
Ruthenibacterium sp905212515	69143	S	16	4	20	0.00000
Ruthenibacterium sp944388395	69146	S	9	4	13	0.00000
Ruthenibacterium sp958403605	69151	S	5	1	6	0.00000
Ruthenibacterium sp944386565	69145	S	4	0	4	0.00000
Ruthenibacterium merdavium	69134	S	2	1	3	0.00000
Anaerotruncus colihominis	68117	S	10401	33485	43886	0.00208
Anaerotruncus colihominis_A	68118	S	446	740	1186	0.00006
Anaerotruncus massiliensis	68120	S	10	14	24	0.00000
Anaerotruncus sp003612625	68124	S	1	1	2	0.00000
Fournierella sp900543285	68481	S	3365	7902	11267	0.00053
Fournierella excrementigallinarum	68470	S	718	233	951	0.00005
Fournierella merdipullorum	68474	S	554	377	931	0.00004
Fournierella pullicola	68475	S	368	259	627	0.00003
Fournierella sp949291395	68484	S	108	26	134	0.00001
Fournierella sp002161595	68479	S	59	92	151	0.00001
Fournierella massiliensis	68471	S	34	97	131	0.00001
Fournierella pullistercoris	68476	S	4	1	5	0.00000
Fournierella merdigallinarum	68473	S	2	0	2	0.00000
Zongyangia gallinarum	69346	S	3764	359	4123	0.00020
CALXEM01 sp021771035	68252	S	1527	1721	3248	0.00015
Metaruminococcus_A sp003150405	68703	S	1268	281	1549	0.00007
Metaruminococcus_A sp900762715	68705	S	185	332	517	0.00002
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	235	486	721	0.00003
Gemmiger sp937890665	68519	S	51	277	328	0.00002
Gemmiger sp900540775	68509	S	31	272	303	0.00001
Gemmiger sp900554145	68511	S	29	142	171	0.00001
Gemmiger formicilis_B	68497	S	23	112	135	0.00001
Gemmiger formicilis	68495	S	13	141	154	0.00001
Gemmiger sp900540595	68508	S	11	85	96	0.00000
Gemmiger sp019420135	68503	S	9	40	49	0.00000
Gemmiger sp900556255	68512	S	5	13	18	0.00000
Gemmiger formicilis_A	68496	S	2	7	9	0.00000
Gemmiger variabilis	68539	S	2	11	13	0.00000
Gemmiger sp900539695	68507	S	2	12	14	0.00000
Gemmiger excrementavium	68490	S	2	2	4	0.00000
Gemmiger gallinarum	68498	S	1	4	5	0.00000
Gemmiger sp937907025	68520	S	1	4	5	0.00000
Gemmiger sp934561205	68518	S	1	3	4	0.00000
Gemmiger sp019413245	68502	S	1	4	5	0.00000
Gemmiger sp944388145	68527	S	1	1	2	0.00000
Faecalibacterium prausnitzii_F	68314	S	61	302	363	0.00002
Faecalibacterium duncaniae	68301	S	33	290	323	0.00002
Faecalibacterium prausnitzii_D	68312	S	20	232	252	0.00001
Faecalibacterium sp900539885	68327	S	12	77	89	0.00000
Faecalibacterium sp002160895	68319	S	8	23	31	0.00000
Faecalibacterium prausnitzii_I	68315	S	6	20	26	0.00000
Faecalibacterium sp900765705	68333	S	5	42	47	0.00000
Faecalibacterium sp900539945	68328	S	5	45	50	0.00000
Faecalibacterium prausnitzii_J	68316	S	4	55	59	0.00000
Faecalibacterium sp900758465	68331	S	2	14	16	0.00000
Faecalibacterium sp900540455	68329	S	2	1	3	0.00000
Faecalibacterium prausnitzii_A	68311	S	2	28	30	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Faecalibacterium sp934513205	68343	S	1	3	4	0.00000
Faecalibacterium sp905215595	68338	S	1	9	10	0.00000
Faecalibacterium sp934524985	68346	S	1	9	10	0.00000
Faecalibacterium sp934525845	68350	S	1	1	2	0.00000
Faecalibacterium sp937880095	68362	S	1	1	2	0.00000
Faecalibacterium sp003449675	68320	S	1	13	14	0.00000
Faecalibacterium sp902463235	68335	S	1	13	14	0.00000
Faecalibacterium gallinarum	68304	S	1	2	3	0.00000
Faecalibacterium hattorii	68306	S	1	5	6	0.00000
Faecalibacterium prausnitzii	68310	S	1	15	16	0.00000
Massiliimalia sp900752435	68682	S	395	250	645	0.00003
Massiliimalia timonensis	68685	S	132	224	356	0.00002
Massiliimalia massiliensis	68680	S	6	3	9	0.00000
Ruminococcus_C sp900765125	69114	S	415	422	837	0.00004
Ruminococcus_C sp021203985	69109	S	28	0	28	0.00000
Ruminococcus_C sp000437175	69098	S	26	28	54	0.00000
Ruminococcus_C sp000980705	69100	S	17	25	42	0.00000
Ruminococcus_C callidus	69096	S	4	3	7	0.00000
Ruminococcus_C sp000433635	69097	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	300	219	519	0.00002
Hominimerdicola aceti	68574	S	27	232	259	0.00001
Hominimerdicola sp900539095	68595	S	1	2	3	0.00000
Hominimerdicola sp934435205	68603	S	1	9	10	0.00000
Schneewindia gallinarum	69170	S	210	0	210	0.00001
Avimicrobium sp934845495	68162	S	139	42	181	0.00001
Avimicrobium caecorum	68159	S	3	0	3	0.00000
Avimicrobium sp900761965	68161	S	3	1	4	0.00000
Neobittarella massiliensis	68731	S	167	409	576	0.00003
Bittarella massiliensis_A	68171	S	145	209	354	0.00002
Ruminococcus sp021769725	69033	S	127	646	773	0.00004
Ruminococcus sp900761275	69059	S	11	3	14	0.00000
Merdimmobilis hominis	68688	S	138	105	243	0.00001
HGM13233 sp900762805	68551	S	130	17	147	0.00001
Negativibacillus sp000435195	68717	S	38	62	100	0.00000
Negativibacillus massiliensis	68716	S	11	38	49	0.00000
Negativibacillus sp905197685	68726	S	9	11	20	0.00000
CAMMMX01 sp946498095	68260	S	69	16	85	0.00000
Porcipelethomonas ammoniilytica	68733	S	37	25	62	0.00000
Porcipelethomonas sp900538575	68739	S	16	10	26	0.00000
Porcipelethomonas sp900554975	68740	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	4	31	35	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	8	9	0.00000
Angelakisella massiliensis	68133	S	19	97	116	0.00001
Angelakisella sp900547385	68147	S	7	17	24	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	22	10	32	0.00000
UBA866 sp016901855	69251	S	8	25	33	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	7	18	25	0.00000
Fimivivens hominis	68421	S	1	5	6	0.00000
Merdivicinus sp934869045	68696	S	8	3	11	0.00000
Merdivicinus sp944386445	68698	S	3	0	3	0.00000
Merdivicinus excrementipullorum	68689	S	2	0	2	0.00000
Merdivicinus sp934539585	68695	S	2	0	2	0.00000
Merdivicinus sp900555435	68693	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	1	1	2	0.00000
Ligaoa zhengdingensis	68678	S	16	56	72	0.00000
Anaerofilum faecale	68113	S	14	1	15	0.00000
Pseudoruminococcus_B sp937901805	68750	S	11	2	13	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	8	8	16	0.00000
HGM13222 sp900757485	68548	S	3	5	8	0.00000
HGM13222 sp944386455	68549	S	2	1	3	0.00000
Faecivivens sp002329405	68405	S	5	1	6	0.00000
Gemmiger_A sp944388245	68545	S	1	4	5	0.00000
Metaruminococcus caecorum	68700	S	3	0	3	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	2	0	2	0.00000
FB2012 sp900543145	68289	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	3	3	6	0.00000
YE71 sp000434695	69331	S	2	3	5	0.00000
Faeciplasma sp947623585	68391	S	2	0	2	0.00000
Egerieicola pullicola	68272	S	2	0	2	0.00000
Soleaferrea massiliensis	69171	S	2	0	2	0.00000
UMGS1601 sp947630825	69277	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	1	1	2	0.00000
Fumia xinanensis	68487	S	1	0	1	0.00000
Dysosmobacter faecalis	66680	S	43126	134195	177321	0.00839
Dysosmobacter welbionis	66813	S	15106	145285	160391	0.00759
Dysosmobacter sp958426425	66810	S	376	277	653	0.00003
Dysosmobacter sp947631635	66801	S	370	384	754	0.00004
Dysosmobacter pullicola	66682	S	113	495	608	0.00003
Dysosmobacter excrementavium	66678	S	77	310	387	0.00002
Dysosmobacter sp945864305	66784	S	22	59	81	0.00000
Dysosmobacter sp946494635	66791	S	12	43	55	0.00000
Dysosmobacter faecalis_A	66681	S	12	36	48	0.00000
Dysosmobacter excrementigallinarum	66679	S	6	28	34	0.00000
Dysosmobacter avistercoris	66677	S	5	14	19	0.00000
Dysosmobacter segnis	66683	S	5	72	77	0.00000
Dysosmobacter sp900544615	66731	S	5	11	16	0.00000
Dysosmobacter sp900544105	66730	S	5	18	23	0.00000
Dysosmobacter sp947625655	66799	S	4	7	11	0.00000
Dysosmobacter sp910587875	66766	S	3	8	11	0.00000
Dysosmobacter sp902476875	66740	S	3	3	6	0.00000
Dysosmobacter sp019417795	66707	S	3	62	65	0.00000
Dysosmobacter sp018228705	66706	S	3	10	13	0.00000
Dysosmobacter sp021771265	66713	S	2	2	4	0.00000
Dysosmobacter sp019423635	66709	S	2	1	3	0.00000
Dysosmobacter sp910587705	66765	S	1	4	5	0.00000
Dysosmobacter sp019418625	66708	S	1	2	3	0.00000
Dysosmobacter sp905200545	66743	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	17883	35748	53631	0.00254
Lawsonibacter sp900754605	67422	S	6765	20656	27421	0.00130
Lawsonibacter sp900066825	67417	S	1290	9466	10756	0.00051
Lawsonibacter aceti	67382	S	424	1295	1719	0.00008
Lawsonibacter sp902363045	67426	S	357	1839	2196	0.00010
Lawsonibacter sp947645675	67464	S	152	178	330	0.00002
Lawsonibacter sp959022875	67477	S	151	141	292	0.00001
Lawsonibacter sp944385035	67443	S	28	13	41	0.00000
Lawsonibacter sp900764755	67424	S	18	24	42	0.00000
Lawsonibacter sp900766145	67425	S	10	17	27	0.00000
Lawsonibacter sp900545895	67418	S	9	21	30	0.00000
Lawsonibacter sp000177015	67389	S	5	3	8	0.00000
Lawsonibacter sp902497145	67427	S	4	1	5	0.00000
Lawsonibacter sp900553135	67421	S	3	2	5	0.00000
Lawsonibacter sp019424865	67403	S	3	1	4	0.00000
Lawsonibacter sp905215425	67429	S	3	2	5	0.00000
Lawsonibacter sp003478995	67392	S	2	4	6	0.00000
Lawsonibacter sp009911595	67394	S	1	1	2	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	24362	102308	126670	0.00600
Flavonifractor sp944385575	67243	S	43	23	66	0.00000
Flavonifractor sp002159455	67237	S	34	68	102	0.00000
Flavonifractor massiliensis_A	67232	S	31	74	105	0.00000
Flavonifractor sp002159265	67236	S	18	45	63	0.00000
Flavonifractor phocaeensis_A	67234	S	12	20	32	0.00000
Flavonifractor sp017811815	67238	S	6	21	27	0.00000
Flavonifractor intestinigallinarum	67231	S	5	5	10	0.00000
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	15221	12061	27282	0.00129
Evtepia gabavorous	66893	S	134	211	345	0.00002
Evtepia faecavium	66891	S	69	49	118	0.00001
Evtepia sp900758955	66912	S	7	2	9	0.00000
Evtepia sp934597725	66918	S	2	0	2	0.00000
Evtepia faecigallinarum	66892	S	1	0	1	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	962	2109	3071	0.00015
Pseudoflavonifractor_A gallinarum	67729	S	10	9	19	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	4	2	6	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	2	2	4	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	723	2336	3059	0.00014
UMGS1766 sp959602365	67925	S	5	1	6	0.00000
Faecousia sp934569225	67156	S	161	85	246	0.00001
Faecousia sp900544975	67116	S	69	15	84	0.00000
Faecousia sp946059285	67205	S	40	31	71	0.00000
Faecousia sp003525905	66958	S	33	50	83	0.00000
Faecousia intestinigallinarum	66949	S	33	10	43	0.00000
Faecousia sp902465435	67137	S	28	2	30	0.00000
Faecousia sp900554625	67125	S	21	42	63	0.00000
Faecousia sp021771675	67086	S	18	37	55	0.00000
Faecousia sp949293985	67224	S	16	9	25	0.00000
Faecousia gallistercoris	66947	S	13	3	16	0.00000
Faecousia sp000434635	66950	S	9	9	18	0.00000
Faecousia faecigallinarum	66945	S	6	1	7	0.00000
Faecousia sp000435995	66951	S	3	2	5	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp934593275	67165	S	2	1	3	0.00000
Faecousia sp022775085	67090	S	2	2	4	0.00000
Faecousia sp020025595	67081	S	2	0	2	0.00000
Faecousia sp022774865	67089	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp017621795	67063	S	1	1	2	0.00000
Faecousia sp900554705	67126	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	144	107	251	0.00001
HGM13006 sp949289625	67266	S	100	145	245	0.00001
