name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter asaccharolyticus	67383	S	429	20947	21376	0.00428
Lawsonibacter aceti	67382	S	163	14719	14882	0.00298
Lawsonibacter sp900754605	67422	S	87	4190	4277	0.00086
Lawsonibacter sp900553135	67421	S	38	641	679	0.00014
Lawsonibacter sp019424865	67403	S	9	69	78	0.00002
Lawsonibacter sp900066825	67417	S	7	1303	1310	0.00026
Lawsonibacter sp959022875	67477	S	5	52	57	0.00001
Lawsonibacter sp000177015	67389	S	4	51	55	0.00001
Lawsonibacter sp902363045	67426	S	3	320	323	0.00006
Lawsonibacter sp900764755	67424	S	2	35	37	0.00001
Lawsonibacter sp944385665	67449	S	1	5	6	0.00000
Lawsonibacter sp902497145	67427	S	1	2	3	0.00000
Lawsonibacter sp947645675	67464	S	1	20	21	0.00000
Flavonifractor plautii	67235	S	178	11947	12125	0.00243
Flavonifractor avistercoris	67230	S	1	6	7	0.00000
Flavonifractor phocaeensis_A	67234	S	1	28	29	0.00001
Flavonifractor sp002159455	67237	S	1	36	37	0.00001
Flavonifractor sp944383115	67240	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	111	4109	4220	0.00085
Evtepia excrementipullorum	66890	S	40	236	276	0.00006
Evtepia sp004554585	66895	S	2	75	77	0.00002
CAG-103 sp000432375	66536	S	5	604	609	0.00012
CAG-103 sp934589185	66549	S	1	15	16	0.00000
CAG-103 sp900757655	66545	S	1	22	23	0.00000
Pseudoflavonifractor sp902362925	67725	S	7	591	598	0.00012
Pseudoflavonifractor capillosus	67722	S	2	109	111	0.00002
Pseudoscilispira sp020555605	67745	S	16	2934	2950	0.00059
UMGS1766 sp019420945	67919	S	25	1227	1252	0.00025
UMGS1766 sp900554855	67922	S	11	64	75	0.00002
HGM13006 sp902475435	67258	S	26	849	875	0.00018
HGM13006 sp949289625	67266	S	1	38	39	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	12	498	510	0.00010
Pseudoflavonifractor_A gallinarum	67729	S	2	32	34	0.00001
Faecousia sp900549705	67122	S	9	59	68	0.00001
Faecousia sp900752285	67128	S	5	22	27	0.00001
Faecousia sp900544975	67116	S	2	10	12	0.00000
Faecousia sp003525905	66958	S	1	45	46	0.00001
Faecousia sp000435995	66951	S	1	11	12	0.00000
Limivicinus sp958427375	67620	S	13	11	24	0.00000
Limivicinus sp002320035	67481	S	1	15	16	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	10	535	545	0.00011
Enterenecus capillosus_A	66817	S	7	268	275	0.00006
Enterenecus sp905210385	66834	S	2	30	32	0.00001
Avoscillospira_A sp019422005	66529	S	9	4	13	0.00000
CAG-170 sp000432135	66554	S	3	48	51	0.00001
CAG-170 sp934661135	66583	S	1	17	18	0.00000
CAG-170 sp900545925	66563	S	1	33	34	0.00001
CALXDZ01 sp902478785	66660	S	4	26	30	0.00001
F23-B02 sp001916715	66921	S	3	205	208	0.00004
Vescimonas sp900547745	67987	S	1	23	24	0.00000
Vescimonas sp900552475	67993	S	1	22	23	0.00000
Hominicoprocola fusiformis	67277	S	2	574	576	0.00012
CAJFPI01 sp944386995	66602	S	2	43	45	0.00001
Galloscillospira_A stercoripullorum	67251	S	1	4	5	0.00000
Dysosmobacter_A acutus	66814	S	1	32	33	0.00001
DXYV01 sp019415645	66676	S	1	33	34	0.00001
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	1	51	52	0.00001
Fimivicinus sp900544375	64666	S	506	4962	5468	0.00110
Fimivicinus sp002320555	64665	S	1	3	4	0.00000
Fimivicinus sp900544715	64667	S	1	4	5	0.00000
Hominenteromicrobium sp900549945	64698	S	179	2577	2756	0.00055
UMGS1623 sp934647945	65558	S	203	791	994	0.00020
Acutalibacter sp900548545	64182	S	51	322	373	0.00007
Acutalibacter timonensis	64213	S	2	66	68	0.00001
Acutalibacter sp905215055	64187	S	1	32	33	0.00001
Clostridium_A leptum	64444	S	86	7241	7327	0.00147
Clostridium_A sp959596515	64446	S	1	27	28	0.00001
UMGS1071 sp900541905	65474	S	9	429	438	0.00009
UMGS1264 sp904399395	65489	S	26	36	62	0.00001
JAHZIE01 sp019419895	64719	S	19	168	187	0.00004
Scatavimonas sp900540275	65144	S	6	197	203	0.00004
Scatavimonas merdipullorum	65143	S	1	8	9	0.00000
Solibaculum mannosilyticum	65152	S	5	395	400	0.00008
CAJFUH01 sp934717555	64350	S	7	39	46	0.00001
UMGS1484 sp900552285	65511	S	9	150	159	0.00003
Ruminococcus_E sp900755995	65008	S	2	215	217	0.00004
Caccousia sp900752115	64388	S	2	51	53	0.00001
Caccousia avistercoris	64387	S	1	1	2	0.00000
UMGS1491 sp900757335	65530	S	4	113	117	0.00002
Scatolibacter sp900549675	65148	S	2	89	91	0.00002
Anaeromassilibacillus sp001305115	64215	S	1	50	51	0.00001
Anaeromassilibacillus stercoravium	64217	S	1	9	10	0.00000
Heritagella sp019418545	64683	S	1	8	9	0.00000
Heritagella sp905200265	64686	S	1	5	6	0.00000
UMGS263 sp958366985	65580	S	2	81	83	0.00002
Avimonas_A narfia	64235	S	1	11	12	0.00000
CAKTXU01 sp902492455	64361	S	1	19	20	0.00000
Pseudoruminococcus massiliensis	64744	S	1	114	115	0.00002
CAKSIH01 sp934462705	64353	S	1	9	10	0.00000
Eubacterium_R sp900543795	64544	S	1	21	22	0.00000
CABSLJ01 sp902478455	64240	S	1	5	6	0.00000
Butyricicoccus sp900547195	65650	S	105	384	489	0.00010
Butyricicoccus sp018383195	65645	S	72	5893	5965	0.00120
Butyricicoccus pullicaecorum	65639	S	2	136	138	0.00003
Agathobaculum ammoniilyticum	65606	S	89	4156	4245	0.00085
Agathobaculum desmolans	65608	S	2	81	83	0.00002
Agathobaculum merdavium	65613	S	2	9	11	0.00000
Agathobaculum sp900557315	65624	S	1	21	22	0.00000
Agathobaculum sp019421385	65619	S	1	16	17	0.00000
Agathobaculum pullistercoris	65617	S	1	7	8	0.00000
Pseudobutyricicoccus sp003477405	65681	S	4	399	403	0.00008
Pseudobutyricicoccus sp016901775	65682	S	1	19	20	0.00000
Butyricicoccus_A sp004555915	65663	S	1	43	44	0.00001
Avispirillum sp018370615	65743	S	2	50	52	0.00001
HGM12713 sp937894775	65953	S	2	57	59	0.00001
UBA1740 sp017938425	66225	S	1	1	2	0.00000
CAKTAA01 sp019415985	65855	S	1	38	39	0.00001
Hominilimicola fabiformis	71733	S	222	15321	15543	0.00312
HGM11521 sp900751885	71726	S	11	562	573	0.00011
UMGS1958 sp900556575	71811	S	4	101	105	0.00002
UMGS1975 sp900546685	58933	S	5	99	104	0.00002
Scatosoma sp900552625	58226	S	55	118	173	0.00003
Scatosoma sp003150575	58167	S	2	31	33	0.00001
UMGS775 sp003343995	58353	S	3	313	316	0.00006
Borkfalkia sp944328845	57835	S	2	0	2	0.00000
UMGS946 sp900547135	58539	S	22	75	97	0.00002
UMGS946 sp900544965	58538	S	1	13	14	0.00000
Guopingia tenuis	58700	S	8	168	176	0.00004
HGM11616 sp900761075	58701	S	8	151	159	0.00003
Neochristensenella sp003150515	58914	S	1	1	2	0.00000
Fimisoma sp000435715	69591	S	33	195	228	0.00005
Fimisoma sp900754795	69601	S	1	7	8	0.00000
Lentihominibacter excrementavium	69688	S	18	57	75	0.00002
Lentihominibacter excrementipullorum	69690	S	7	16	23	0.00000
Emergencia timonensis	69562	S	7	774	781	0.00016
Emergencia sp900066695	69553	S	5	427	432	0.00009
Emergencia sp902476665	69555	S	4	105	109	0.00002
Hominibacterium hominis	69614	S	3	194	197	0.00004
Hominibacterium faecale	69613	S	1	41	42	0.00001
UBA1426 sp002329675	69925	S	3	253	256	0.00005
Alangreenwoodia gallinarii	69494	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	1	4	5	0.00000
Peptostreptococcus anaerobius	70059	S	2	89	91	0.00002
CAG-465 sp905204915	70408	S	18	746	764	0.00015
CAG-273 sp000438355	70795	S	3	22	25	0.00001
UMGS1663 sp900753245	71195	S	1	170	171	0.00003
UMGS1663 sp947642455	71218	S	1	38	39	0.00001
CAG-269 sp944386195	70588	S	1	10	11	0.00000
UBA1234 sp900753135	71308	S	1	216	217	0.00004
Anaerofustis stercorihominis_A	59899	S	1	69	70	0.00001
Clostridium sp934754925	59616	S	1	12	13	0.00000
HGM11327 sp900759935	59961	S	1	23	24	0.00000
Monoglobus sp900554105	64112	S	1	26	27	0.00001
Egerieisoma sp900543695	71690	S	1	37	38	0.00001
Murdochiella sp019753405	71497	S	1	92	93	0.00002
Tolumonas sp008015085	132252	S	3132	345891	349023	0.06996
Haemophilus_D sp902481695	133946	S	1	322	323	0.00006
Escherichia coli	133040	S	3	517	520	0.00010
Escherichia coli_F	133042	S	1	113	114	0.00002
Parasutterella gallistercoris	128134	S	181	5799	5980	0.00120
Parasutterella excrementihominis	128133	S	29	1417	1446	0.00029
Parasutterella sp900552195	128136	S	2	74	76	0.00002
Parasutterella sp900766055	128138	S	1	15	16	0.00000
Sutterella wadsworthensis_A	129151	S	4	380	384	0.00008
Sutterella sp900545275	129125	S	1	5	6	0.00000
Duodenibacillus sp900552545	127042	S	2	27	29	0.00001
Duodenibacillus intestinavium	127029	S	1	11	12	0.00000
Aphodousia faecalis	126439	S	1	20	21	0.00000
Moraxella_A sp937889485	137345	S	1	8	9	0.00000
Scatocola faecipullorum	117672	S	21	861	882	0.00018
CAJLXD01 sp900551585	117517	S	3	27	30	0.00001
MGBC133411 sp900540425	117617	S	2	14	16	0.00000
Paracoccus denitrificans_A	121825	S	8	65	73	0.00001
Enterousia sp023665245	123733	S	2	530	532	0.00011
Mycoplana sp023404095	119686	S	1	28	29	0.00001
Bifidobacterium longum	42796	S	49	6601	6650	0.00133
Bifidobacterium pseudocatenulatum	42814	S	15	2769	2784	0.00056
Bifidobacterium longum_D	42797	S	9	1708	1717	0.00034
Bifidobacterium catenulatum	42767	S	8	319	327	0.00007
Bifidobacterium sp959028125	42876	S	5	517	522	0.00010
Bifidobacterium sp959020145	42874	S	4	377	381	0.00008
Bifidobacterium sp959020155	42875	S	3	450	453	0.00009
Bifidobacterium saguini	42825	S	2	20	22	0.00000
Bifidobacterium kashiwanohense_A	42792	S	2	56	58	0.00001
Bifidobacterium bifidum	42758	S	1	12	13	0.00000
Bifidobacterium pongonis	42813	S	1	4	5	0.00000
Bifidobacterium sp022739095	42847	S	1	10	11	0.00000
Bifidobacterium infantis	42788	S	1	28	29	0.00001
Pauljensenia sp902373545	42631	S	6	64	70	0.00001
Pauljensenia sp000278725	42607	S	3	40	43	0.00001
Actinomyces oris_B	42446	S	1	6	7	0.00000
Actinomyces sp900323545	42467	S	1	6	7	0.00000
Winkia anitrata	42687	S	1	12	13	0.00000
Propionibacterium freudenreichii	48489	S	6	161	167	0.00003
Corynebacterium durum	46031	S	3	5	8	0.00000
Eggerthella lenta	51757	S	84	2740	2824	0.00057
Eggerthella sinensis	51758	S	1	1	2	0.00000
Adlercreutzia rubneri	51656	S	30	766	796	0.00016
Adlercreutzia equolifaciens	51652	S	9	119	128	0.00003
Adlercreutzia equolifaciens_A	51653	S	1	30	31	0.00001
Adlercreutzia muris	51655	S	1	7	8	0.00000
Gordonibacter pamelaeae	51779	S	36	740	776	0.00016
Gordonibacter urolithinfaciens	51782	S	3	56	59	0.00001
Anaerotardibacter sp937998355	51698	S	2	1	3	0.00000
Anaerotardibacter sp000435475	51672	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	3	17	20	0.00000
Rubneribacter avistercoris	51823	S	1	2	3	0.00000
Ellagibacter sp900554945	51762	S	1	12	13	0.00000
Senegalimassilia sp934661765	51842	S	1	193	194	0.00004
Collinsella intestinalis	50734	S	18	83	101	0.00002
Collinsella sp019414625	50813	S	5	782	787	0.00016
Collinsella sp900548495	51001	S	4	395	399	0.00008
Collinsella phocaeensis	50735	S	4	7	11	0.00000
Collinsella sp937965595	51491	S	3	544	547	0.00011
Collinsella sp905193815	51374	S	3	331	334	0.00007
Collinsella sp022713905	50839	S	2	530	532	0.00011
Collinsella sp902490245	51289	S	2	214	216	0.00004
Collinsella sp900551665	51049	S	2	47	49	0.00001
Collinsella sp003479805	50764	S	1	15	16	0.00000
Collinsella aerofaciens_AY	50708	S	1	78	79	0.00002
Collinsella sp900551975	51051	S	1	209	210	0.00004
Collinsella stercoris	51622	S	1	2	3	0.00000
Collinsella sp902364775	51186	S	1	2	3	0.00000
Collinsella sp905215275	51420	S	1	148	149	0.00003
UMGS124 sp019420325	51971	S	3	2	5	0.00000
Phascolarctobacterium faecium	72533	S	540	27451	27991	0.00561
Phascolarctobacterium sp900551745	72536	S	10	153	163	0.00003
Acidaminococcus intestini	72487	S	1	39	40	0.00001
Acidaminococcus sp900314165	72492	S	1	12	13	0.00000
CAG-266 sp003150755	72502	S	1	28	29	0.00001
Veillonella sp900757715	73040	S	28	26575	26603	0.00533
Veillonella tobetsuensis	73061	S	4	39	43	0.00001
Veillonella sp900766125	73042	S	3	94	97	0.00002
Megasphaera massiliensis	72960	S	1	69	70	0.00001
Bilophila wadsworthia	100240	S	150	9975	10125	0.00203
Bilophila sp900553145	100235	S	1	11	12	0.00000
Amedibacterium intestinale	73873	S	75	6586	6661	0.00134
Clostridium_AQ innocuum	74002	S	18	2471	2489	0.00050
Clostridium_AQ sp000165065	74003	S	2	227	229	0.00005
Clostridium_AQ sp003481775	74004	S	1	122	123	0.00002
Dielma fastidiosa	74013	S	6	181	187	0.00004
Holdemania filiformis	74065	S	3	340	343	0.00007
Bulleidia sp905194705	73958	S	1	150	151	0.00003
Amedibacillus dolichus	73872	S	8	1201	1209	0.00024
Merdibacter merdigallinarum	74100	S	2	183	185	0.00004
UBA9076 sp022772735	74230	S	1	11	12	0.00000
Faecalibacillus sp900544435	73823	S	38	2280	2318	0.00046
Thomasclavelia ramosa	73852	S	4	169	173	0.00003
Thomasclavelia sp000508865	73854	S	3	419	422	0.00008
Thomasclavelia spiroformis	73858	S	1	38	39	0.00001
Stoquefichus sp001244545	73848	S	2	38	40	0.00001
Coprobacillus cateniformis	73817	S	1	138	139	0.00003
CAG-313 sp900760745	74344	S	72	24094	24166	0.00484
UMGS2016 sp018381595	76036	S	16	2356	2372	0.00048
CAG-345 sp003497225	76118	S	2	3	5	0.00000
CAG-449 sp902493275	76166	S	2	20	22	0.00000
Pelethenecus sp900540705	73763	S	1	28	29	0.00001
Streptococcus rubneri	56173	S	2	193	195	0.00004
Streptococcus thermophilus	56397	S	1	145	146	0.00003
Streptococcus salivarius_D	56177	S	1	126	127	0.00003
Limosilactobacillus mucosae	55611	S	1	6	7	0.00000
Turicibacter sanguinis	56442	S	1	36	37	0.00001
Akkermansia biwaensis	145640	S	1	36	37	0.00001
Akkermansia sp004167605	145653	S	1	11	12	0.00000
UBA1829 sp002338895	144203	S	2	15	17	0.00000
UBA7185 sp900556545	72376	S	1	26	27	0.00001
UBA7185 sp944391625	72381	S	1	4	5	0.00000
Avidehalobacter gallistercoris	72060	S	2	45	47	0.00001
Limenecus avicola	98177	S	2	12	14	0.00000
Stercorousia sp900551675	98281	S	2	158	160	0.00003
Zag111 sp902489575	98443	S	1	53	54	0.00001
Methanobrevibacter_A sp900766745	35349	S	35	35891	35926	0.00720
