name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira sp000437735	62195	S	4540	15609	20149	0.00099
Lachnospira eligens_A	62187	S	1198	18556	19754	0.00097
Lachnospira eligens	62186	S	131	1252	1383	0.00007
Lachnospira hominis	62188	S	42	204	246	0.00001
Lachnospira sp003451515	62198	S	36	240	276	0.00001
Lachnospira sp003537285	62199	S	23	221	244	0.00001
Lachnospira sp000436475	62193	S	20	28	48	0.00000
Lachnospira sp945910225	62221	S	16	13	29	0.00000
Lachnospira sp934358235	62217	S	15	3	18	0.00000
Lachnospira sp002435585	62197	S	7	0	7	0.00000
Lachnospira sp019424245	62202	S	7	44	51	0.00000
Lachnospira sp934343805	62216	S	3	5	8	0.00000
Lachnospira sp030537195	62206	S	2	1	3	0.00000
Lachnospira sp945946665	62223	S	2	3	5	0.00000
Lachnospira sp900552795	62210	S	2	4	6	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Lachnospira sp900547255	62208	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	41130	345230	386360	0.01895
Dorea_A amylophila	61529	S	1270	21397	22667	0.00111
Dorea_A sp019421265	61533	S	426	8567	8993	0.00044
Dorea_A sp934295165	61537	S	65	72	137	0.00001
Dorea_A sp934294775	61536	S	46	26	72	0.00000
Dorea_A sp934309195	61538	S	7	13	20	0.00000
Dorea_A sp900550865	61535	S	4	5	9	0.00000
Fusicatenibacter saccharivorans	61879	S	58702	571879	630581	0.03092
Fusicatenibacter sp900772675	61884	S	1763	2419	4182	0.00021
Fusicatenibacter sp902493585	61885	S	8	6	14	0.00000
Fusicatenibacter sp900543115	61883	S	7	11	18	0.00000
Anaerobutyricum hallii	60558	S	30892	138474	169366	0.00831
Anaerobutyricum soehngenii	60559	S	136	890	1026	0.00005
Anaerobutyricum sp934307085	60579	S	41	38	79	0.00000
Anaerobutyricum stercoris	60586	S	10	9	19	0.00000
Anaerobutyricum sp934317185	60580	S	8	7	15	0.00000
Anaerobutyricum stercoripullorum	60585	S	4	5	9	0.00000
Bariatricus comes	60677	S	7006	118114	125120	0.00614
Bariatricus comes_A	60678	S	164	2761	2925	0.00014
Bariatricus sp934320645	60687	S	145	1538	1683	0.00008
Bariatricus sp905216215	60685	S	90	478	568	0.00003
Bariatricus sp934307065	60686	S	20	43	63	0.00000
Bariatricus massiliensis	60680	S	17	41	58	0.00000
Ruminococcus_B gnavus	63149	S	32194	354587	386781	0.01897
Ruminococcus_B sp900544395	63151	S	409	784	1193	0.00006
Ruminococcus_B sp949290175	63152	S	23	4	27	0.00000
Ruminococcus_B intestinipullorum	63150	S	3	4	7	0.00000
Faecalimonas phoceensis	61832	S	8343	100191	108534	0.00532
Faecalimonas sp029983955	61841	S	929	2013	2942	0.00014
Faecalimonas umbilicata	61851	S	33	78	111	0.00001
Faecalimonas sp900550235	61844	S	17	22	39	0.00000
Faecalimonas sp900556835	61847	S	11	30	41	0.00000
Faecalimonas sp900546325	61843	S	3	5	8	0.00000
Faecalimonas sp026169575	61839	S	2	0	2	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	15664	66292	81956	0.00402
Mediterraneibacter lactaris	62388	S	147	981	1128	0.00006
Mediterraneibacter intestinigallinarum	62386	S	97	394	491	0.00002
Mediterraneibacter excrementipullorum	62376	S	32	120	152	0.00001
Mediterraneibacter faecis	62380	S	31	296	327	0.00002
Mediterraneibacter massiliensis	62389	S	28	43	71	0.00000
Mediterraneibacter sp934330165	62411	S	25	72	97	0.00000
Mediterraneibacter sp019420405	62400	S	10	2	12	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	9	37	46	0.00000
Mediterraneibacter sp944377775	62418	S	7	6	13	0.00000
Mediterraneibacter turbiniformis	62436	S	6	27	33	0.00000
Mediterraneibacter sp900120155	62401	S	6	13	19	0.00000
Mediterraneibacter faecipullorum	62379	S	5	54	59	0.00000
Mediterraneibacter sp900553885	62403	S	4	14	18	0.00000
Mediterraneibacter stercoravium	62430	S	2	3	5	0.00000
Mediterraneibacter stercorigallinarum	62431	S	2	4	6	0.00000
Mediterraneibacter norwichensis	62394	S	2	11	13	0.00000
Mediterraneibacter sp944375755	62412	S	1	2	3	0.00000
Mediterraneibacter sp944376695	62415	S	1	2	3	0.00000
Mediterraneibacter sp934309415	62410	S	1	0	1	0.00000
Mediterraneibacter sp934309345	62409	S	1	2	3	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter sp900541505	62402	S	1	2	3	0.00000
Mediterraneibacter surreyensis	62433	S	1	6	7	0.00000
Mediterraneibacter vanvlietii	62437	S	1	3	4	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	2873	17864	20737	0.00102
Alitiscatomonas sp900066535	60540	S	1540	23212	24752	0.00121
Alitiscatomonas sp900066055	60539	S	322	3674	3996	0.00020
Alitiscatomonas sp900066785	60541	S	62	566	628	0.00003
Alitiscatomonas sp934370915	60550	S	50	213	263	0.00001
Alitiscatomonas sp905215775	60546	S	36	37	73	0.00000
Alitiscatomonas sp021770825	60536	S	20	29	49	0.00000
Alitiscatomonas sp900541255	60542	S	14	41	55	0.00000
Alitiscatomonas sp902496665	60545	S	12	44	56	0.00000
Alitiscatomonas sp910575275	60547	S	5	16	21	0.00000
Choladousia sp902363665	61415	S	13466	60831	74297	0.00364
Choladousia sp900757145	61413	S	650	109	759	0.00004
Choladousia sp029225065	61409	S	36	6	42	0.00000
Choladousia sp934376945	61417	S	32	27	59	0.00000
Choladousia sp902363135	61414	S	20	96	116	0.00001
Choladousia sp003612585	61386	S	5	12	17	0.00000
Choladousia intestinavium	61382	S	3	1	4	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia sp947627245	61427	S	1	0	1	0.00000
Choladousia sp951230155	61436	S	1	1	2	0.00000
Eubacterium_G segne	61670	S	8224	20761	28985	0.00142
Eubacterium_G sp030844625	61681	S	1963	9200	11163	0.00055
Eubacterium_G sp900548465	61682	S	646	3467	4113	0.00020
Eubacterium_G sp948759685	61704	S	156	6723	6879	0.00034
Eubacterium_G sp000434315	61671	S	71	419	490	0.00002
Eubacterium_G ventriosum	61705	S	17	104	121	0.00001
Eubacterium_G sp904420085	61689	S	14	18	32	0.00000
Eubacterium_G sp937958975	61694	S	3	0	3	0.00000
Eubacterium_G sp900550135	61683	S	3	5	8	0.00000
Eubacterium_G sp947625755	61700	S	3	2	5	0.00000
Eubacterium_G sp900764695	61684	S	2	12	14	0.00000
Eubacterium_G sp000435815	61672	S	1	2	3	0.00000
Otoolea fessa	62712	S	7245	65323	72568	0.00356
Otoolea symbiosa	62727	S	619	597	1216	0.00006
Otoolea sp937885015	62722	S	120	31	151	0.00001
Otoolea saccharolyticum_A	62714	S	30	233	263	0.00001
Otoolea sp000435655	62715	S	16	63	79	0.00000
Otoolea sp019423835	62719	S	12	6	18	0.00000
Otoolea symbiosa_A	62728	S	9	20	29	0.00000
Otoolea sp027698105	62720	S	2	8	10	0.00000
Otoolea sp958349075	62725	S	2	0	2	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	6965	14096	21061	0.00103
Sellimonas catena	63267	S	223	1785	2008	0.00010
Sellimonas sp937880845	63270	S	69	169	238	0.00001
Clostridium_AP scindens	61488	S	2478	12966	15444	0.00076
Clostridium_AP sp000509125	61489	S	9	27	36	0.00000
Brotaphodocola sp900538475	60901	S	4027	12339	16366	0.00080
Brotaphodocola sp900540335	60902	S	132	273	405	0.00002
Brotaphodocola sp030825115	60900	S	41	23	64	0.00000
Brotaphodocola sp003481825	60883	S	26	251	277	0.00001
Brotaphodocola sp910586255	60909	S	25	42	67	0.00000
Brotaphodocola sp900770535	60903	S	16	32	48	0.00000
Brotaphodocola sp003478505	60881	S	14	142	156	0.00001
Brotaphodocola sp003506385	60884	S	9	132	141	0.00001
Brotaphodocola sp910575255	60904	S	9	45	54	0.00000
Brotaphodocola sp003669055	60886	S	1	2	3	0.00000
Anthropogastromicrobium aceti	60639	S	721	7410	8131	0.00040
Anthropogastromicrobium sp958446555	60645	S	144	471	615	0.00003
Anthropogastromicrobium sp934292725	60643	S	138	684	822	0.00004
Oliverpabstia sp000432335	62666	S	4578	7848	12426	0.00061
Oliverpabstia tarda	62674	S	764	6346	7110	0.00035
Oliverpabstia sp004556655	62668	S	15	51	66	0.00000
Oliverpabstia sp022764165	62672	S	14	51	65	0.00000
Oliverpabstia faecicola	62664	S	11	59	70	0.00000
Oliverpabstia intestinalis	62665	S	8	29	37	0.00000
Oliverpabstia sp002361775	62667	S	8	10	18	0.00000
Oliverpabstia sp934359255	62673	S	2	0	2	0.00000
Oliverpabstia sp004562915	62669	S	1	2	3	0.00000
Anaerostipes caccae	60622	S	1414	4505	5919	0.00029
Anaerostipes sp900756035	60636	S	348	1439	1787	0.00009
Anaerostipes hadrus	60625	S	264	2974	3238	0.00016
Anaerostipes butyraticus	60621	S	72	240	312	0.00002
Anaerostipes sp900066705	60635	S	30	248	278	0.00001
Anaerostipes hominis	60626	S	29	34	63	0.00000
Anaerostipes sp019420275	60630	S	23	9	32	0.00000
Anaerostipes sp905215045	60638	S	21	423	444	0.00002
Anaerostipes sp019423795	60631	S	13	267	280	0.00001
Anaerostipes sp018381315	60628	S	9	2	11	0.00000
Anaerostipes sp018918155	60629	S	8	7	15	0.00000
Anaerostipes amylophilus	60619	S	8	68	76	0.00000
Anaerostipes sp905213305	60637	S	6	7	13	0.00000
Anaerostipes sp021771695	60632	S	1	2	3	0.00000
Anaerostipes avistercoris	60620	S	1	1	2	0.00000
Blautia celeris	60716	S	2512	4271	6783	0.00033
Blautia sp902476765	60738	S	520	473	993	0.00005
Blautia argi	60714	S	485	1980	2465	0.00012
Blautia coccoides	60717	S	163	305	468	0.00002
Blautia sp900753905	60737	S	125	240	365	0.00002
Blautia sp900555025	60735	S	92	352	444	0.00002
Blautia sp900556555	60736	S	91	191	282	0.00001
Blautia sp900541955	60733	S	84	374	458	0.00002
Blautia sp000432195	60727	S	81	413	494	0.00002
Blautia sp900120295	60731	S	26	122	148	0.00001
Blautia stercoris	60747	S	12	85	97	0.00000
Blautia sp900547685	60734	S	10	31	41	0.00000
Blautia sp022717655	60728	S	4	9	13	0.00000
Blautia avicola	60715	S	3	6	9	0.00000
Blautia sp900539145	60732	S	3	15	18	0.00000
Blautia stercoravium	60744	S	2	1	3	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia merdigallinarum	60721	S	2	6	8	0.00000
Blautia pseudococcoides	60724	S	2	2	4	0.00000
Blautia sp022777285	60729	S	1	2	3	0.00000
Blautia sp958352855	60743	S	1	0	1	0.00000
Blautia hansenii	60718	S	1	9	10	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia sp947654165	60741	S	1	4	5	0.00000
Eubacterium_I ramulus	61706	S	4050	23725	27775	0.00136
Eubacterium_I sp902475415	61725	S	258	886	1144	0.00006
Eubacterium_I sp900546495	61724	S	82	108	190	0.00001
Eubacterium_I sp946491665	61730	S	9	7	16	0.00000
Eubacterium_I sp946546945	61731	S	1	0	1	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2260	1664	3924	0.00019
Schaedlerella sp958402795	63257	S	189	161	350	0.00002
Schaedlerella sp002320245	63239	S	79	85	164	0.00001
Schaedlerella hominis	63237	S	52	450	502	0.00002
Schaedlerella sp900765975	63244	S	15	45	60	0.00000
Schaedlerella sp905203555	63245	S	2	6	8	0.00000
Schaedlerella agrestimuris	63234	S	2	6	8	0.00000
Egerieimonas sp900552095	61548	S	2639	412	3051	0.00015
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	1443	3190	4633	0.00023
Eisenbergiella porci	61556	S	254	829	1083	0.00005
Eisenbergiella sp900555195	61561	S	14	11	25	0.00000
Eisenbergiella sp003478085	61558	S	6	33	39	0.00000
Eisenbergiella intestinigallinarum	61552	S	4	35	39	0.00000
Eisenbergiella merdipullorum	61555	S	4	14	18	0.00000
Eisenbergiella stercoravium	61565	S	3	14	17	0.00000
Eisenbergiella sp900548905	61560	S	2	5	7	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	1116	3620	4736	0.00023
Hungatella effluvii	61959	S	40	8	48	0.00000
SZUA-378 sp003246295	63217	S	863	1649	2512	0.00012
SZUA-378 sp023398375	63219	S	315	761	1076	0.00005
UBA11774 sp003507655	63357	S	1091	938	2029	0.00010
MGBC136627 sp910585935	62340	S	1002	1754	2756	0.00014
14-2 sp902463835	60228	S	947	2651	3598	0.00018
Scatomonas hejianensis	63229	S	674	1085	1759	0.00009
Scatomonas merdavium	63230	S	148	70	218	0.00001
Lachnoclostridium_A edouardi	62158	S	779	1126	1905	0.00009
Lachnoclostridium_A avicola	62157	S	3	2	5	0.00000
Lachnoclostridium_A sp002160755	62160	S	2	6	8	0.00000
Lachnoclostridium_A stercoravium	62165	S	2	0	2	0.00000
COE1 sp001916965	61292	S	567	835	1402	0.00007
COE1 sp945864145	61331	S	2	1	3	0.00000
Frisingicoccus sp958426095	61876	S	436	404	840	0.00004
Frisingicoccus sp900757195	61872	S	24	1	25	0.00000
Frisingicoccus sp900753685	61871	S	8	6	14	0.00000
Frisingicoccus sp902471845	61873	S	5	9	14	0.00000
Frisingicoccus sp900549105	61870	S	2	7	9	0.00000
Butyribacter sp003529475	60929	S	406	2176	2582	0.00013
Butyribacter sp910575435	60945	S	8	12	20	0.00000
Butyribacter intestini	60924	S	3	7	10	0.00000
Butyribacter hominis	60923	S	3	8	11	0.00000
Butyribacter sp934317005	60953	S	2	1	3	0.00000
UMGS1251 sp900549995	63823	S	461	554	1015	0.00005
CAG-590 sp900548855	61140	S	262	730	992	0.00005
CAG-590 sp902793335	61143	S	93	98	191	0.00001
CAG-590 sp900544905	61139	S	54	116	170	0.00001
CAG-590 sp900552885	61141	S	30	13	43	0.00000
CAG-590 sp945915475	61151	S	6	5	11	0.00000
Muricomes sp000509105	62551	S	146	456	602	0.00003
Muricomes fissicatena_A	62548	S	30	6	36	0.00000
Muricomes faecalis	62547	S	14	41	55	0.00000
Muricomes contortus_B	62545	S	3	15	18	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	398	386	784	0.00004
Eubacterium_F sp905212635	61632	S	113	146	259	0.00001
Eubacterium_F sp002431395	61609	S	60	28	88	0.00000
Eubacterium_F sp003491505	61613	S	13	55	68	0.00000
Eubacterium_F sp021770615	61620	S	8	20	28	0.00000
Eubacterium_F sp900539115	61631	S	4	10	14	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	182	25	207	0.00001
Oribacterium sp900770445	62701	S	20	89	109	0.00001
Oribacterium parvum_A	62679	S	2	14	16	0.00000
Oribacterium sp015258095	62692	S	2	1	3	0.00000
Oribacterium asaccharolyticum	62677	S	1	2	3	0.00000
Oribacterium sp916438775	62704	S	1	14	15	0.00000
Wujia chipingensis	63904	S	87	453	540	0.00003
Wujia sp902800325	63941	S	76	74	150	0.00001
Wujia sp900767585	63936	S	73	46	119	0.00001
Wujia sp002476495	63908	S	50	8	58	0.00000
Wujia sp934318045	63943	S	12	7	19	0.00000
Wujia sp002404515	63906	S	8	10	18	0.00000
Wujia sp900766925	63935	S	3	5	8	0.00000
Wujia sp017625335	63923	S	1	1	2	0.00000
Eubacterium_Q sp937872845	61811	S	293	4010	4303	0.00021
Lactonifactor sp009677585	62266	S	113	453	566	0.00003
Lactonifactor longoviformis	62265	S	3	11	14	0.00000
Mediterraneibacter_A butyricigenes	62438	S	287	1974	2261	0.00011
Acetatifactor acetigignens	60287	S	79	685	764	0.00004
Acetatifactor sp900554205	60359	S	75	126	201	0.00001
Acetatifactor sp947629645	60452	S	12	2	14	0.00000
Acetatifactor sp947625255	60446	S	8	16	24	0.00000
Acetatifactor sp003447295	60297	S	3	7	10	0.00000
Acetatifactor sp900772845	60364	S	3	2	5	0.00000
Acetatifactor intestinalis	60289	S	2	6	8	0.00000
Acetatifactor sp934433135	60405	S	2	1	3	0.00000
Acetatifactor sp900766575	60362	S	2	6	8	0.00000
Acetatifactor sp934394815	60401	S	1	0	1	0.00000
Acetatifactor sp945929965	60416	S	1	2	3	0.00000
Acetatifactor sp900771995	60363	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	237	196	433	0.00002
W0P33-017 sp004562765	63875	S	10	26	36	0.00000
W0P33-017 sp934351445	63884	S	2	0	2	0.00000
W0P33-017 sp945871045	63887	S	2	0	2	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	194	557	751	0.00004
Catenibacillus sp900553975	61371	S	29	6	35	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Dorea_D hominis	61540	S	139	657	796	0.00004
Dorea_D sp000433535	61541	S	25	50	75	0.00000
Dorea_D sp900543415	61544	S	6	11	17	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Petralouisia sp012519695	62753	S	216	224	440	0.00002
Petralouisia sp000403255	62746	S	1	4	5	0.00000
Petralouisia muris	62745	S	1	3	4	0.00000
Petralouisia sp000403845	62748	S	1	2	3	0.00000
Roseburia_C amylophila	63134	S	95	441	536	0.00003
Roseburia_C sp900315735	63140	S	7	11	18	0.00000
Muricoprocola shaoxingensis	62556	S	169	669	838	0.00004
Muricoprocola sp900544685	62557	S	3	2	5	0.00000
Muricoprocola aceti	62555	S	1	2	3	0.00000
UBA933 sp958425285	63810	S	183	638	821	0.00004
Moryella indoligenes	62532	S	67	222	289	0.00001
Moryella longum_A	62534	S	4	39	43	0.00000
Moryella sp030644385	62537	S	4	63	67	0.00000
CAG-882 sp000435595	61239	S	83	57	140	0.00001
CAG-882 sp958446835	61247	S	20	23	43	0.00000
CAG-882 sp934351925	61244	S	3	2	5	0.00000
CAG-882 sp003486385	61240	S	2	3	5	0.00000
Laedolimicola ammoniilytica	62267	S	80	752	832	0.00004
Laedolimicola sp900553635	62276	S	32	19	51	0.00000
Laedolimicola faecalis	62268	S	6	17	23	0.00000
Laedolimicola hominis	62269	S	5	41	46	0.00000
Laedolimicola sp002160825	62271	S	3	6	9	0.00000
TWA4 sp022781515	63353	S	127	4	131	0.00001
TWA4 sp022774705	63352	S	1	1	2	0.00000
JAHHTM01 sp020024675	62024	S	113	251	364	0.00002
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	114	30	144	0.00001
Mobilitalea sp023399055	62490	S	58	46	104	0.00001
Mobilitalea sp023407575	62492	S	50	48	98	0.00000
JAUUSJ01 sp030841965	62073	S	105	210	315	0.00002
Limivivens sp900066135	62313	S	56	238	294	0.00001
Limivivens sp905214955	62314	S	19	12	31	0.00000
Limivivens faecihominis	62309	S	9	53	62	0.00000
Limivivens merdigallinarum	62311	S	5	5	10	0.00000
Limivivens sp934393555	62315	S	2	0	2	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	30	144	174	0.00001
Lachnoclostridium_B faecipullorum	62170	S	27	27	54	0.00000
Lachnoclostridium_B monacensis	62173	S	11	28	39	0.00000
Lachnoclostridium_B acetigenes	62168	S	9	74	83	0.00000
Lachnoclostridium_B sp019423745	62174	S	3	6	9	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Lachnoclostridium_B sp910588745	62180	S	1	0	1	0.00000
Merdimonas faecis	62443	S	65	373	438	0.00002
Merdimonas sp900553355	62445	S	14	13	27	0.00000
Coprococcus sp900548315	61510	S	41	29	70	0.00000
Coprococcus eutactus	61500	S	8	30	38	0.00000
Coprococcus sp000433075	61502	S	7	17	24	0.00000
Coprococcus sp000154245	61501	S	6	25	31	0.00000
Coprococcus sp017935345	61507	S	3	4	7	0.00000
UBA4285 sp900542465	63748	S	80	70	150	0.00001
UBA4285 sp900545225	63749	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	81	76	157	0.00001
Marvinbryantia sp900550755	62360	S	43	68	111	0.00001
Marvinbryantia sp937915375	62362	S	14	2	16	0.00000
Marvinbryantia sp902473545	62361	S	2	2	4	0.00000
UMGS1370 sp021772025	63824	S	48	127	175	0.00001
UMGS1370 sp905215625	63828	S	14	10	24	0.00000
UMGS1370 sp900542035	63825	S	6	2	8	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	61	268	329	0.00002
Butyrivibrio_A sp000431815	61054	S	6	15	21	0.00000
Butyrivibrio_A sp945928575	61063	S	1	0	1	0.00000
Suilimivivens sp021628825	63315	S	31	53	84	0.00000
Suilimivivens sp018384375	63314	S	24	43	67	0.00000
Suilimivivens aceti	63292	S	1	5	6	0.00000
Suilimivivens sp000438155	63297	S	1	1	2	0.00000
Robinsoniella sp900539655	63052	S	66	65	131	0.00001
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	31	8	39	0.00000
Extibacter sp017566055	61826	S	8	42	50	0.00000
Extibacter muris	61824	S	2	3	5	0.00000
Dorea formicigenerans	61527	S	32	289	321	0.00002
Dorea sp934307335	61528	S	29	22	51	0.00000
Hominisplanchenecus sp905214675	61920	S	32	87	119	0.00001
Hominisplanchenecus faecis	61917	S	28	142	170	0.00001
Coprococcus_A catus_A	61520	S	27	159	186	0.00001
Coprococcus_A catus	61519	S	11	78	89	0.00000
CABSEG01 sp902476645	61066	S	59	58	117	0.00001
Bacteroides_F pectinophilus	60674	S	56	306	362	0.00002
CHH4-2 sp002899675	61287	S	37	22	59	0.00000
CHH4-2 sp018378255	61288	S	2	2	4	0.00000
CHH4-2 sp018785315	61289	S	2	2	4	0.00000
Diplocloster modestus	61526	S	34	34	68	0.00000
Diplocloster agilis	61525	S	13	10	23	0.00000
CAG-194 sp000432915	61067	S	18	46	64	0.00000
SY8519 sp947253885	63216	S	46	43	89	0.00000
UBA3402 sp003478355	63650	S	42	430	472	0.00002
UBA3402 sp934418055	63666	S	2	1	3	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	45	9	54	0.00000
Lachnoclostridium sp023457255	62152	S	43	17	60	0.00000
Hominiventricola filiformis	61928	S	25	140	165	0.00001
Hominiventricola sp018223365	61936	S	7	33	40	0.00000
Hominiventricola sp003480725	61931	S	3	24	27	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	38	94	132	0.00001
UBA9414 sp003458885	63818	S	2	10	12	0.00000
Novisyntrophococcus sp900539175	62662	S	39	80	119	0.00001
UMGS2037 sp900557385	63834	S	37	71	108	0.00001
VSOB01 sp934432885	63861	S	32	6	38	0.00000
VSOB01 sp947626715	63865	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	26	17	43	0.00000
Pseudolachnospira avium	62852	S	4	2	6	0.00000
JAFBIY01 sp021531975	62011	S	30	50	80	0.00000
Bovifimicola ammoniilytica	60866	S	28	129	157	0.00001
Bovifimicola sp902786365	60876	S	1	5	6	0.00000
Merdiplasma sp905207905	62453	S	24	4	28	0.00000
Merdiplasma excrementigallinarum	62447	S	5	1	6	0.00000
Sporofaciens sp009774295	63275	S	26	132	158	0.00001
Clostridium_N sp905215405	61491	S	25	18	43	0.00000
Hominisplanchenecus_A sp900539525	61923	S	18	27	45	0.00000
Hominisplanchenecus_A sp937965795	61926	S	4	3	7	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	2	3	0.00000
Ventrisoma faecale	63874	S	23	2	25	0.00000
Gallintestinimicrobium propionicum	61891	S	14	115	129	0.00001
Gallintestinimicrobium sp900550285	61899	S	3	1	4	0.00000
Gallintestinimicrobium pullicola	61892	S	2	0	2	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	20	21	0.00000
JAGZHZ01 sp018366495	62019	S	12	10	22	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	17	27	44	0.00000
Pararoseburia lenta	62735	S	3	11	14	0.00000
Pararoseburia sp934899185	62740	S	3	4	7	0.00000
Pararoseburia sp900546435	62738	S	2	8	10	0.00000
Fimimorpha sp022778745	61855	S	10	9	19	0.00000
Fimimorpha sp904420225	61859	S	3	0	3	0.00000
Fimimorpha sp026169045	61856	S	2	1	3	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	6	21	27	0.00000
Jutongia sp958444395	62089	S	4	0	4	0.00000
Jutongia sp934351255	62087	S	3	0	3	0.00000
Jutongia sp934339135	62086	S	2	0	2	0.00000
CAG-510 sp900550475	61110	S	15	6	21	0.00000
RGIG7193 sp944381515	62957	S	7	2	9	0.00000
RGIG7193 sp944383835	62958	S	3	3	6	0.00000
RGIG7193 sp944380185	62956	S	2	0	2	0.00000
CAG-303 sp000437755	61076	S	12	3	15	0.00000
Brotonthovivens ammoniilytica	60919	S	6	21	27	0.00000
Brotonthovivens sp900557275	60922	S	3	1	4	0.00000
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	9	10	0.00000
Lientehia caecorum	62293	S	9	1	10	0.00000
Massilistercora sp902406105	62367	S	6	29	35	0.00000
Massilistercora timonensis	62368	S	1	5	6	0.00000
UBA3282 sp934401915	63594	S	1	7	8	0.00000
Roseburia_A sp934359535	63107	S	7	2	9	0.00000
Roseburia_A porci	63106	S	1	1	2	0.00000
Kineothrix sp009911195	62104	S	8	14	22	0.00000
Dorea_B phocaeensis	61539	S	8	47	55	0.00000
JALFVM01 sp022787145	62066	S	4	9	13	0.00000
JALFVM01 sp030536755	62067	S	3	0	3	0.00000
Ruminococcus_G gauvreauii	63154	S	1	2	3	0.00000
Ruminococcus_G sp022440845	63155	S	1	1	2	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
UBA1267 sp946040795	63408	S	6	0	6	0.00000
Pullilachnospira_A gallistercoris	62857	S	5	3	8	0.00000
Roseburia_D sp900771955	63146	S	4	11	15	0.00000
Roseburia_D yibonii	63148	S	1	2	3	0.00000
Roseburia_B zhanii	63133	S	4	38	42	0.00000
UBA11957 sp934394565	63366	S	4	1	5	0.00000
V9D3004 sp900760345	63843	S	3	2	5	0.00000
RGIG1668 sp017399685	62865	S	4	1	5	0.00000
Lacrimispora xylanolytica	62262	S	3	1	4	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
JAGTTR01 sp018223385	62015	S	3	6	9	0.00000
Cuneatibacter caecimuris	61524	S	3	1	4	0.00000
Scybalomonas sp900544525	63263	S	3	1	4	0.00000
Murimonas intestini	62561	S	2	0	2	0.00000
JALENY01 sp022767285	62064	S	2	0	2	0.00000
Copromonas avistercoris	61522	S	1	0	1	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	1	0	1	0.00000
NK4A136 sp902779395	62599	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	2	1	3	0.00000
RGIG6307 sp021205565	62946	S	2	0	2	0.00000
RUG11977 sp016287095	62991	S	2	0	2	0.00000
Hominifimenecus microfluidus	61916	S	2	15	17	0.00000
CAMEJP01 sp945920185	61267	S	2	0	2	0.00000
