name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingobium sp918741285	124896	S	5	402	407	0.00018
Sphingobium scionense	124839	S	4	339	343	0.00015
Sphingobium sp009720145	124859	S	4	436	440	0.00020
Sphingobium sp001421665	124844	S	3	12	15	0.00001
Sphingobium sp001650725	124848	S	2	39	41	0.00002
Sphingobium nicotianae	124835	S	2	8	10	0.00000
Sphingobium sp900109095	124892	S	2	11	13	0.00001
Sphingobium sp946479185	124897	S	1	1	2	0.00000
Sphingobium sp001563265	124846	S	1	241	242	0.00011
Sphingobium sp000588875	124843	S	1	86	87	0.00004
Sphingobium phenoxybenzoativorans	124836	S	1	141	142	0.00006
Sphingobium indicum	124827	S	1	99	100	0.00004
Sphingobium sp016000085	124865	S	1	8	9	0.00000
Sphingobium sp017744605	124869	S	1	2	3	0.00000
Sphingobium cupriresistens	124820	S	1	111	112	0.00005
Sphingobium chungbukense	124818	S	1	74	75	0.00003
Sphingomonas_I vulcanisoli	125342	S	9	45	54	0.00002
Sphingomonas_I sp013113735	125337	S	5	44	49	0.00002
Sphingomonas_I nostoxanthinifaciens	125335	S	4	36	40	0.00002
Sphingomonas_I sp934560975	125341	S	4	18	22	0.00001
Sphingomonas_I crusticola	125334	S	3	13	16	0.00001
Sphingomonas_I sp903644055	125340	S	2	9	11	0.00000
Sphingomonas_I sp003248515	125336	S	1	14	15	0.00001
Sphingomicrobium sp019242355	124957	S	9	114	123	0.00005
Sphingomicrobium sp030775565	124982	S	6	26	32	0.00001
Sphingomicrobium sp013816785	124955	S	2	3	5	0.00000
Sphingomicrobium sp025981625	124973	S	1	10	11	0.00000
Sphingomicrobium sp026013565	124974	S	1	5	6	0.00000
Sphingomicrobium sp029637485	124977	S	1	9	10	0.00000
Sphingomicrobium sp025356055	124967	S	1	2	3	0.00000
Sphingomicrobium sp030855945	124985	S	1	2	3	0.00000
Sphingomicrobium telluris	124995	S	1	4	5	0.00000
Sphingomicrobium sp946478955	124991	S	1	3	4	0.00000
Sphingomicrobium sp902806285	124989	S	1	31	32	0.00001
Sphingomonas_M formosensis	125346	S	37	170	207	0.00009
Sandarakinorhabdus sp027483465	124804	S	2	12	14	0.00001
Sandarakinorhabdus sp003241875	124798	S	2	11	13	0.00001
Sandarakinorhabdus oryzae	124791	S	1	13	14	0.00001
Sandarakinorhabdus sp001295935	124794	S	1	5	6	0.00000
Allosphingosinicella terrae	124112	S	1	10	11	0.00000
Allosphingosinicella sp946886275	124111	S	1	15	16	0.00001
Allosphingosinicella indica	124081	S	1	7	8	0.00000
Allosphingosinicella sp002344055	124083	S	1	8	9	0.00000
Allosphingosinicella sp028293025	124101	S	1	4	5	0.00000
Allosphingosinicella sp005882415	124086	S	1	4	5	0.00000
Allosphingosinicella sp019239785	124093	S	1	7	8	0.00000
Sphingopyxis sp023424275	125435	S	1	2	3	0.00000
Sphingopyxis sp016463225	125419	S	1	105	106	0.00005
Sphingopyxis lacunae	125377	S	1	8	9	0.00000
Sphingopyxis macrogoltabida	125379	S	1	106	107	0.00005
Sphingopyxis sp016793775	125422	S	1	12	13	0.00001
Sphingopyxis sp017309275	125424	S	1	70	71	0.00003
Sphingopyxis sp001990265	125401	S	1	20	21	0.00001
Rhizorhabdus dicambivorans	124756	S	2	406	408	0.00018
Rhizorhabdus sp900101455	124767	S	2	7	9	0.00000
Rhizorhabdus sp947476735	124769	S	1	4	5	0.00000
Alteriqipengyuania sp015999305	124173	S	9	173	182	0.00008
Sphingomonas_O sp013821585	125360	S	5	26	31	0.00001
Sphingomonas_O paeninsulae	125358	S	2	4	6	0.00000
Sphingomonas_O sp028289885	125364	S	2	0	2	0.00000
Sphingomonas_G solaris	125331	S	7	119	126	0.00006
Sphingomonas_G sp913775025	125332	S	1	4	5	0.00000
Glacieibacterium sp018982925	124382	S	3	10	13	0.00001
Glacieibacterium frigidum	124381	S	2	13	15	0.00001
Erythrobacter cryptus	124268	S	2	37	39	0.00002
Erythrobacter sp001557115	124293	S	1	112	113	0.00005
Erythrobacter sp030148605	124348	S	1	6	7	0.00000
Erythrobacter sp947488755	124362	S	1	25	26	0.00001
Erythrobacter sp001515985	124289	S	1	45	46	0.00002
Croceibacterium ferulae	124230	S	2	9	11	0.00000
Croceibacterium mercuriale	124231	S	1	4	5	0.00000
Croceibacterium sp025450635	124245	S	1	2	3	0.00000
Sphingomonas_K jejuensis	125343	S	4	360	364	0.00016
Caenibius estronivorus	124225	S	3	9	12	0.00001
Sphingomonas_L flavalba	125344	S	3	123	126	0.00006
Croceicoccus ponticola	124257	S	1	4	5	0.00000
JAEZQR01 sp023413015	124390	S	1	5	6	0.00000
JAEZQR01 sp030147805	124391	S	1	7	8	0.00000
Sphingosinicella soli	125507	S	2	11	13	0.00001
Sphingomonas_E fennica	125327	S	1	58	59	0.00003
Sphingomonas_B changnyeongensis	125321	S	1	12	13	0.00001
Pontixanthobacter luteolus	124681	S	1	17	18	0.00001
Sphingobium_A cavernae	124912	S	1	10	11	0.00000
Parasphingopyxis sp014380205	124614	S	1	2	3	0.00000
Novosphingopyxis baekryungensis	124602	S	1	8	9	0.00000
Sphingomonas_R montana	125367	S	1	4	5	0.00000
Sphingorhabdus_B sp012032285	125467	S	1	0	1	0.00000
Altererythrobacter_D litoralis_A	124155	S	1	83	84	0.00004
Phenylobacterium sp025359785	114694	S	68	978	1046	0.00047
Phenylobacterium sp903822175	114721	S	30	313	343	0.00015
Phenylobacterium sp004799545	114663	S	21	244	265	0.00012
Phenylobacterium sp004799395	114661	S	15	113	128	0.00006
Phenylobacterium sp003136395	114658	S	14	145	159	0.00007
Phenylobacterium sp018241625	114672	S	12	145	157	0.00007
Phenylobacterium sp001425305	114649	S	8	185	193	0.00009
Phenylobacterium sp004799515	114662	S	7	92	99	0.00004
Phenylobacterium sp001724605	114652	S	5	348	353	0.00016
Phenylobacterium sp024699985	114690	S	4	175	179	0.00008
Phenylobacterium sp028290945	114700	S	3	52	55	0.00002
Phenylobacterium sp028290885	114698	S	3	32	35	0.00002
Phenylobacterium aquaticum_A	114634	S	3	41	44	0.00002
Phenylobacterium aquaticum	114633	S	3	48	51	0.00002
Phenylobacterium sp947478785	114739	S	3	27	30	0.00001
Phenylobacterium sp028291285	114701	S	2	18	20	0.00001
Phenylobacterium immobile	114644	S	2	108	110	0.00005
Phenylobacterium sp025934275	114695	S	2	30	32	0.00001
Phenylobacterium sp030651755	114707	S	2	94	96	0.00004
Phenylobacterium sp903860975	114723	S	2	16	18	0.00001
Phenylobacterium sp024699945	114689	S	2	118	120	0.00005
Phenylobacterium sp947475465	114737	S	1	6	7	0.00000
Phenylobacterium sp020402505	114679	S	1	92	93	0.00004
Phenylobacterium sp030693625	114713	S	1	45	46	0.00002
Phenylobacterium sp030693805	114714	S	1	95	96	0.00004
Phenylobacterium sp019636135	114676	S	1	96	97	0.00004
Phenylobacterium sp019510435	114675	S	1	13	14	0.00001
Phenylobacterium sp030697925	114716	S	1	12	13	0.00001
Phenylobacterium sp004299445	114660	S	1	14	15	0.00001
Phenylobacterium sp025350685	114691	S	1	10	11	0.00000
Phenylobacterium sp001557235	114651	S	1	58	59	0.00003
Phenylobacterium haematophilum	114642	S	1	108	109	0.00005
Phenylobacterium hankyongense	114643	S	1	24	25	0.00001
Phenylobacterium sp027483845	114696	S	1	10	11	0.00000
Phenylobacterium sp025351295	114693	S	1	17	18	0.00001
JASLDZ01 sp030151985	114611	S	885	6642	7527	0.00336
CAHJWH01 sp009765965	114500	S	251	2103	2354	0.00105
CAHJWH01 sp903642205	114501	S	178	1011	1189	0.00053
CAHJWH01 sp937863535	114502	S	118	440	558	0.00025
Palsa-881 sp028290905	114628	S	47	341	388	0.00017
Palsa-881 sp025352085	114624	S	9	67	76	0.00003
Palsa-881 sp903923135	114632	S	9	81	90	0.00004
Palsa-881 sp025359665	114626	S	6	39	45	0.00002
Palsa-881 sp019232665	114619	S	5	25	30	0.00001
Palsa-881 sp013815405	114617	S	5	22	27	0.00001
Palsa-881 sp021816155	114622	S	4	60	64	0.00003
Palsa-881 sp903870555	114630	S	4	51	55	0.00002
Palsa-881 sp025352165	114625	S	3	23	26	0.00001
Palsa-881 sp030854165	114629	S	3	12	15	0.00001
Palsa-881 sp903872075	114631	S	2	26	28	0.00001
Palsa-881 sp018241335	114618	S	1	19	20	0.00001
Palsa-881 sp003136615	114615	S	1	29	30	0.00001
Palsa-881 sp027452265	114627	S	1	16	17	0.00001
Palsa-881 sp003161535	114616	S	1	4	5	0.00000
Caulobacter sp028291055	114574	S	71	673	744	0.00033
Caulobacter sp900114015	114583	S	3	65	68	0.00003
Caulobacter sp903858185	114584	S	2	34	36	0.00002
Caulobacter ginsengisoli	114526	S	2	23	25	0.00001
Caulobacter sp027487945	114572	S	2	204	206	0.00009
Caulobacter sp028291125	114575	S	2	23	25	0.00001
Caulobacter sp946482375	114593	S	2	19	21	0.00001
Caulobacter sp003060965	114551	S	1	9	10	0.00000
Caulobacter sp002280875	114545	S	1	29	30	0.00001
Caulobacter sp001896875	114544	S	1	52	53	0.00002
Caulobacter sp936942565	114588	S	1	23	24	0.00001
Caulobacter sp011043625	114557	S	1	30	31	0.00001
Caulobacter sp937925635	114590	S	1	38	39	0.00002
Caulobacter sp013181195	114558	S	1	20	21	0.00001
Caulobacter sp947475655	114595	S	1	6	7	0.00000
Caulobacter sp027912495	114573	S	1	14	15	0.00001
Caulobacter vancanneytii_A	114598	S	1	5	6	0.00000
Caulobacter sp027474405	114571	S	1	20	21	0.00001
Caulobacter vibrioides_C	114601	S	1	30	31	0.00001
Caulobacter sp018895795	114565	S	1	7	8	0.00000
Brevundimonas sp002002865	114383	S	6	101	107	0.00005
Brevundimonas mediterranea_A	114366	S	1	128	129	0.00006
Brevundimonas sp017302335	114422	S	1	28	29	0.00001
Brevundimonas aveniformis	114344	S	1	10	11	0.00000
Brevundimonas basaltis	114346	S	1	18	19	0.00001
Brevundimonas sp023259385	114440	S	1	32	33	0.00001
Brevundimonas sp002426005	114390	S	1	23	24	0.00001
Brevundimonas sp019443405	114432	S	1	53	54	0.00002
Brevundimonas guildfordensis	114358	S	1	25	26	0.00001
BOG-938 sp003164925	114336	S	7	48	55	0.00002
BOG-938 sp028291305	114337	S	4	53	57	0.00003
BOG-938 sp903929535	114338	S	3	42	45	0.00002
BOG-938 sp947475845	114339	S	2	21	23	0.00001
CAIOYC01 sp903837135	114510	S	17	214	231	0.00010
CAIOYC01 sp026225565	114509	S	9	44	53	0.00002
CAIOYC01 sp903862425	114511	S	1	5	6	0.00000
BOG-935 sp018135625	114332	S	7	86	93	0.00004
BOG-935 sp003165275	114331	S	3	12	15	0.00001
BOG-935 sp937890965	114335	S	2	24	26	0.00001
BOG-935 sp031291645	114333	S	1	13	14	0.00001
Asticcacaulis taihuensis	114329	S	1	13	14	0.00001
PMMR1 sp000733915	114613	S	9	91	100	0.00004
CANJKM01 sp947474805	114522	S	4	17	21	0.00001
NCED01 sp002280485	114612	S	4	758	762	0.00034
JAEZEZ01 sp023432855	114606	S	2	58	60	0.00003
JANWHQ01 sp025450315	114610	S	2	13	15	0.00001
JAHWJX01 sp030446805	114609	S	1	8	9	0.00000
CAIMFV01 sp903874895	114506	S	1	5	6	0.00000
CADEEL01 sp016124255	115067	S	1	3	4	0.00000
REEB506 sp018969015	115079	S	1	11	12	0.00001
UBA7672 sp016125405	114836	S	3	9	12	0.00001
UBA7672 sp030696545	114842	S	2	32	34	0.00002
Oceanicaulis sp007571185	114938	S	1	0	1	0.00000
Maricaulis alexandrii	114913	S	1	22	23	0.00001
Rhizomicrobium sp021808875	115867	S	130	87980	88110	0.03938
Rhizomicrobium sp903857685	115888	S	19	155	174	0.00008
Rhizomicrobium sp018449595	115855	S	7	34	41	0.00002
Rhizomicrobium sp028292825	115880	S	7	69	76	0.00003
Rhizomicrobium sp001896865	115833	S	4	67	71	0.00003
Rhizomicrobium sp947474645	115902	S	4	12	16	0.00001
Rhizomicrobium sp019508105	115863	S	4	105	109	0.00005
Rhizomicrobium sp013697055	115841	S	4	8	12	0.00001
Rhizomicrobium sp025924715	115876	S	3	4	7	0.00000
Rhizomicrobium sp024236055	115872	S	2	25	27	0.00001
Rhizomicrobium sp025360685	115873	S	2	49	51	0.00002
Rhizomicrobium sp947474565	115901	S	2	5	7	0.00000
Rhizomicrobium sp025361185	115874	S	2	21	23	0.00001
Rhizomicrobium sp937942205	115893	S	2	26	28	0.00001
Rhizomicrobium sp027456965	115879	S	1	8	9	0.00000
Rhizomicrobium sp021804785	115866	S	1	39	40	0.00002
Rhizomicrobium sp019242275	115859	S	1	6	7	0.00000
Rhizomicrobium sp947482125	115904	S	1	5	6	0.00000
Rhizomicrobium sp903922545	115891	S	1	0	1	0.00000
Rhizomicrobium sp017307355	115849	S	1	12	13	0.00001
Rhizomicrobium sp017307315	115848	S	1	6	7	0.00000
Rhizomicrobium sp947475445	115903	S	1	2	3	0.00000
Rhizomicrobium sp947465395	115900	S	1	4	5	0.00000
Rhizomicrobium sp945860165	115894	S	1	6	7	0.00000
Rhizomicrobium sp016201105	115846	S	1	2	3	0.00000
Rhizomicrobium sp003131925	115838	S	1	12	13	0.00001
Rhizomicrobium sp003158585	115840	S	1	1	2	0.00000
Rhizomicrobium sp947373775	115896	S	1	2	3	0.00000
CAIYRG01 sp947473475	115822	S	9	7	16	0.00001
CAIYRG01 sp903928515	115820	S	3	24	27	0.00001
SZUA-430 sp025350465	115914	S	3	10	13	0.00001
JALQXR01 sp023263105	121465	S	14	107	121	0.00005
Paracoccus sp030604785	121905	S	1	7	8	0.00000
Paracoccus rhizosphaerae	121858	S	1	6	7	0.00000
Paracoccus sp030538755	121903	S	1	4	5	0.00000
Albidovulum sp011620265	120917	S	6	321	327	0.00015
Albidovulum sp002440625	120914	S	1	9	10	0.00000
Frigidibacter sp002423245	121263	S	7	274	281	0.00013
Roseovarius sp030428025	122356	S	1	13	14	0.00001
Roseovarius sp027493545	122352	S	1	12	13	0.00001
Roseovarius sediminicola	122324	S	1	59	60	0.00003
Thioclava atlantica	122721	S	1	74	75	0.00003
Thioclava sp913064665	122734	S	1	0	1	0.00000
CAMBWO01 sp945871285	121118	S	2	22	24	0.00001
Pseudotabrizicola sp025458525	122121	S	1	1	2	0.00000
Pseudotabrizicola sp937858255	122125	S	1	6	7	0.00000
Rubellimicrobium aerolatum	122378	S	1	4	5	0.00000
Cereibacter_A sphaeroides	121169	S	1	10	11	0.00000
Ruegeria sp000813985	122420	S	1	3	4	0.00000
Palleronia sp947487205	121798	S	1	9	10	0.00000
Loktanella gaetbuli	121619	S	1	1	2	0.00000
QY30 sp020622085	122142	S	1	5	6	0.00000
JAMWZF01 sp024304875	121472	S	1	4	5	0.00000
Mameliella sp019392335	121671	S	1	12	13	0.00001
Mangrovicoccus ximenensis	121676	S	1	8	9	0.00000
Tabrizicola sp016792685	122651	S	1	3	4	0.00000
Pararhodobacter sp017811755	121939	S	1	5	6	0.00000
Rhodovulum kholense	122193	S	1	5	6	0.00000
Stagnihabitans sp016124195	122553	S	1	1	2	0.00000
Leisingera sp028368855	121576	S	1	5	6	0.00000
Wenxinia saemankumensis	122830	S	1	6	7	0.00000
Acidimangrovimonas sediminis	120894	S	1	3	4	0.00000
JASJCC01 sp030066175	121507	S	1	1	2	0.00000
Halovulum sediminis	121354	S	1	21	22	0.00001
Hasllibacter halocynthiae	121358	S	1	5	6	0.00000
Pseudooceanicola sp018222585	122065	S	1	28	29	0.00001
JAHDDY01 sp937944035	121413	S	1	1	2	0.00000
Jannaschia sp947494145	121536	S	1	2	3	0.00000
Pseudogemmobacter sp014879735	122039	S	1	9	10	0.00000
Albimonas pacifica	120934	S	1	13	14	0.00001
Pseudaestuariivita sp020629995	122032	S	1	1	2	0.00000
JAAKGP01 sp011043545	121378	S	1	18	19	0.00001
QEYE01 sp003122205	122139	S	1	4	5	0.00000
Aliidongia sp028288725	113515	S	54	243	297	0.00013
Aliidongia dinghuensis	113514	S	24	270	294	0.00013
AP-15 sp019240125	113504	S	20	33	53	0.00002
AP-15 sp005884825	113497	S	8	220	228	0.00010
AP-15 sp019238055	113503	S	6	27	33	0.00001
AP-15 sp019244535	113506	S	5	58	63	0.00003
AP-15 sp005888425	113498	S	3	88	91	0.00004
AP-15 sp945861155	113513	S	2	5	7	0.00000
AP-15 sp017353855	113500	S	1	0	1	0.00000
AP-15 sp030039815	113510	S	1	3	4	0.00000
URHD0088 sp028291405	113539	S	33	167	200	0.00009
CAIKMD01 sp903822185	113516	S	6	71	77	0.00003
DAHUYF01 sp030039975	113523	S	3	12	15	0.00001
CAIXXC01 sp903897565	113518	S	1	11	12	0.00001
JAATGI01 sp030041335	113528	S	1	3	4	0.00000
JADGGZ01 sp019689675	113529	S	1	7	8	0.00000
Reyranella sp013290035	117857	S	19	98	117	0.00005
Reyranella aerosaccus_B	117836	S	8	136	144	0.00006
Reyranella aerosaccus_A	117835	S	3	202	205	0.00009
Reyranella aerosaccus_C	117837	S	3	47	50	0.00002
Reyranella soli	117842	S	3	21	24	0.00001
Reyranella sp019235415	117871	S	3	8	11	0.00000
Reyranella sp002281855	117846	S	3	37	40	0.00002
Reyranella sp947469635	117902	S	2	14	16	0.00001
Reyranella sp018242505	117869	S	1	4	5	0.00000
Reyranella sp030684475	117889	S	1	17	18	0.00001
Reyranella sp023386865	117879	S	1	14	15	0.00001
Reyranella sp021732965	117877	S	1	28	29	0.00001
Reyranella sp017305915	117862	S	1	9	10	0.00000
Reyranella sp016780605	117860	S	1	14	15	0.00001
Reyranella sp013205335	117856	S	1	11	12	0.00001
Reyranella massiliensis	117839	S	1	31	32	0.00001
Vineibacter terrae	117908	S	2	11	13	0.00001
Vineibacter sp007859315	117906	S	1	7	8	0.00000
BOG-932 sp028291345	114211	S	27	46	73	0.00003
BOG-932 sp003165335	114210	S	15	17	32	0.00001
CALMVH01 sp937873165	114213	S	7	8	15	0.00001
JANYBV01 sp025362975	123495	S	12	18	30	0.00001
JANYBV01 sp025360605	123494	S	5	1	6	0.00000
JABDCD01 sp013288305	123484	S	2	4	6	0.00000
JABDCD01 sp028873525	123486	S	1	3	4	0.00000
JAGVLW01 sp020054105	123490	S	1	1	2	0.00000
JAJTHB01 sp021299465	123491	S	1	9	10	0.00000
RFOF01 sp009926845	123496	S	1	32	33	0.00001
JABCZZ01 sp013288335	123342	S	3	5	8	0.00000
JABCZZ01 sp013286285	123341	S	2	1	3	0.00000
JABCZZ01 sp013288985	123343	S	2	2	4	0.00000
JABCZZ01 sp013289445	123344	S	1	1	2	0.00000
Megaera polyxenophila	123452	S	2	75	77	0.00003
JAIXRE01 sp027485375	123447	S	2	11	13	0.00001
Rickettsia sp020881235	123477	S	1	41	42	0.00002
Azospirillum soli	114136	S	1	13	14	0.00001
Azospirillum canadense	114117	S	1	18	19	0.00001
Azospirillum sp023412175	114151	S	1	10	11	0.00000
JARLIO01 sp031291675	114173	S	6	7	13	0.00001
Skermanella pratensis	114195	S	2	18	20	0.00001
Skermanella stibiiresistens	114198	S	1	8	9	0.00000
Niveispirillum sp009495745	114185	S	1	7	8	0.00000
Nitrospirillum sp000333275	114179	S	1	7	8	0.00000
JANQJV01 sp028281465	114172	S	2	10	12	0.00001
Arenibaculum pallidiluteum	114107	S	1	5	6	0.00000
Indioceanicola profundi	114169	S	1	49	50	0.00002
CAIZDL01 sp903856295	114166	S	1	8	9	0.00000
JACQIJ01 sp025451095	115664	S	3	9	12	0.00001
JAPWJZ01 sp028283745	115800	S	2	8	10	0.00000
PALSA-926 sp023266795	115811	S	1	6	7	0.00000
Magnetospirillum sp006218045	122912	S	2	7	9	0.00000
Magnetospirillum sp020217035	122915	S	1	4	5	0.00000
Telmatospirillum sp031291415	122951	S	2	17	19	0.00001
Telmatospirillum sp903858635	122952	S	1	46	47	0.00002
JAJPHO01 sp021325215	122899	S	3	14	17	0.00001
JASHSH01 sp030040955	122905	S	1	6	7	0.00000
WOUV01 sp009773045	123026	S	1	0	1	0.00000
SHVO01 sp945906455	123009	S	1	34	35	0.00002
Algihabitans sp006969625	115520	S	2	16	18	0.00001
Tistlia sp030433005	115530	S	1	11	12	0.00001
JAKOWB01 sp029781795	115541	S	3	168	171	0.00008
Pelagibius sp001657395	115572	S	1	3	4	0.00000
Kiloniella litopenaei	115563	S	1	17	18	0.00001
JAJYTL01 sp021793055	115185	S	11	369	380	0.00017
CALCYJ01 sp937905845	115168	S	1	3	4	0.00000
Pelagibacter sp913043015	117149	S	2	42	44	0.00002
Inquilinus limosus	115123	S	4	43	47	0.00002
Inquilinus sp005938675	115127	S	1	7	8	0.00000
JACKIH01 sp020425485	115134	S	1	13	14	0.00001
Parvibaculum sp021780275	116008	S	5	1960	1965	0.00088
JAATFR01 sp015655095	115979	S	1	1	2	0.00000
CAIZEE01 sp903931835	115159	S	7	24	31	0.00001
JACQAI01 sp016195115	115163	S	1	3	4	0.00000
GCA-2720855 sp002720855	115617	S	1	2	3	0.00000
WLWZ01 sp951812775	115629	S	1	1	2	0.00000
VGEU01 sp016869145	115638	S	1	5	6	0.00000
Geminicoccus roseus	115233	S	3	9	12	0.00001
JAGREO01 sp020638465	115243	S	1	14	15	0.00001
VFKA01 sp009885795	115158	S	2	7	9	0.00000
Defluviicoccus sp016712375	123216	S	2	3	5	0.00000
Defluviicoccus sp025458035	123219	S	1	7	8	0.00000
JANSYS01 sp024742275	125636	S	2	4	6	0.00000
Bin52 sp022822665	125618	S	1	9	10	0.00000
JARGOG01 sp029212785	125637	S	1	5	6	0.00000
Caedimonas varicaedens	114287	S	1	46	47	0.00002
VGCI01 sp021323455	115974	S	1	1	2	0.00000
SHVZ01 sp945871425	123902	S	1	16	17	0.00001
UBA8079 sp018702955	125783	S	1	5	6	0.00000
CAIWGV01 sp903912365	125786	S	2	13	15	0.00001
PTKB01 sp027624955	125822	S	1	7	8	0.00000
SHWC01 sp016869195	125826	S	1	15	16	0.00001
JABDEE01 sp013287205	125928	S	1	4	5	0.00000
CANCOY01 sp947379865	125960	S	1	9	10	0.00000
Zavarzinia cavernae	125963	S	1	16	17	0.00001
CAIOSQ01 sp947500965	114248	S	1	44	45	0.00002
CAMYMQ01 sp947259335	114223	S	1	3	4	0.00000
CAIVPW01 sp945889645	114277	S	1	6	7	0.00000
GCA-016699305 sp016699305	115200	S	1	3	4	0.00000
RI-34 sp022844405	123924	S	1	10	11	0.00000
JANQGO01 sp028277285	123933	S	1	9	10	0.00000
GCA-2717185 sp002717185	125855	S	1	108	109	0.00005
Sneathiella sp006226265	123962	S	1	2	3	0.00000
WRDZ01 sp009779595	117786	S	1	0	1	0.00000
JASLMY01 sp951812805	115220	S	1	1	2	0.00000
Paraburkholderia caledonica	127977	S	309	2199	2508	0.00112
Paraburkholderia nemoris	128016	S	175	5527	5702	0.00255
Paraburkholderia bryophila	127973	S	116	2444	2560	0.00114
Paraburkholderia sp003610295	128057	S	101	2088	2189	0.00098
Paraburkholderia metrosideri	128013	S	92	715	807	0.00036
Paraburkholderia sp000745015	128047	S	86	2405	2491	0.00111
Paraburkholderia aromaticivorans_A	127966	S	80	1307	1387	0.00062
Paraburkholderia sp003002025	128054	S	60	723	783	0.00035
Paraburkholderia polaris	128031	S	58	690	748	0.00033
Paraburkholderia caballeronis	127974	S	58	871	929	0.00042
Paraburkholderia sp940747215	128093	S	48	185	233	0.00010
Paraburkholderia sp900230185	128087	S	45	990	1035	0.00046
Paraburkholderia sp900104795	128085	S	44	830	874	0.00039
Paraburkholderia sp001931485	128051	S	42	658	700	0.00031
Paraburkholderia solitsugae	128043	S	37	622	659	0.00029
Paraburkholderia fynbosensis	127994	S	36	445	481	0.00021
Paraburkholderia dilworthii	127980	S	34	215	249	0.00011
Paraburkholderia madseniana	128011	S	31	680	711	0.00032
Paraburkholderia sp900996225	128088	S	31	242	273	0.00012
Paraburkholderia terricola	128098	S	31	1079	1110	0.00050
Paraburkholderia graminis	127998	S	28	191	219	0.00010
Paraburkholderia kirstenboschensis	128006	S	27	230	257	0.00011
Paraburkholderia fungorum	127991	S	26	571	597	0.00027
Paraburkholderia sp900996245	128090	S	26	181	207	0.00009
Paraburkholderia phytofirmans	128028	S	25	563	588	0.00026
Paraburkholderia phenazinia	128021	S	25	210	235	0.00011
Paraburkholderia sp004339745	128060	S	23	433	456	0.00020
Paraburkholderia aromaticivorans	127965	S	21	863	884	0.00040
Paraburkholderia sp002973525	128053	S	20	265	285	0.00013
Paraburkholderia sp001634365	128049	S	19	423	442	0.00020
Paraburkholderia sp029910215	128083	S	19	305	324	0.00014
Paraburkholderia saeva	128037	S	17	116	133	0.00006
Paraburkholderia domus	127983	S	16	335	351	0.00016
Paraburkholderia sp900142905	128086	S	16	629	645	0.00029
Paraburkholderia sp017814945	128072	S	13	87	100	0.00004
Paraburkholderia aspalathi	127967	S	13	289	302	0.00013
Paraburkholderia ginsengiterrae	127997	S	12	93	105	0.00005
Paraburkholderia sediminicola	128039	S	12	198	210	0.00009
Paraburkholderia sp900996235	128089	S	11	85	96	0.00004
Paraburkholderia haematera	128000	S	11	151	162	0.00007
Paraburkholderia gardini	127995	S	10	107	117	0.00005
Paraburkholderia dioscoreae	127982	S	10	241	251	0.00011
Paraburkholderia sp004361815	128061	S	10	93	103	0.00005
Paraburkholderia panacisoli	128020	S	10	81	91	0.00004
Paraburkholderia bannensis	127970	S	10	81	91	0.00004
Paraburkholderia fungorum_B	127993	S	10	87	97	0.00004
Paraburkholderia hospita	128004	S	9	232	241	0.00011
Paraburkholderia sp005503145	128062	S	9	93	102	0.00005
Paraburkholderia agricolaris	127963	S	9	209	218	0.00010
Paraburkholderia sp013426895	128067	S	8	117	125	0.00006
Paraburkholderia sabiae	128035	S	8	113	121	0.00005
Paraburkholderia rhynchosiae	128033	S	8	76	84	0.00004
Paraburkholderia elongata	127986	S	8	108	116	0.00005
Paraburkholderia azotifigens	127969	S	7	100	107	0.00005
Paraburkholderia sp013409255	128066	S	7	214	221	0.00010
Paraburkholderia lacunae	128009	S	7	57	64	0.00003
Paraburkholderia fungorum_A	127992	S	7	97	104	0.00005
Paraburkholderia phenoliruptrix_A	128025	S	6	78	84	0.00004
Paraburkholderia phenoliruptrix	128024	S	6	236	242	0.00011
Paraburkholderia sp017104715	128070	S	6	37	43	0.00002
Paraburkholderia sp021390495	128075	S	5	47	52	0.00002
Paraburkholderia sartisoli	128038	S	5	63	68	0.00003
Paraburkholderia sp004197395	128058	S	5	130	135	0.00006
Paraburkholderia sp001319865	128048	S	5	56	61	0.00003
Paraburkholderia ginsengisoli	127996	S	5	60	65	0.00003
Paraburkholderia caffeinilytica	127975	S	5	111	116	0.00005
Paraburkholderia sp028283785	128082	S	4	64	68	0.00003
Paraburkholderia sp013426915	128068	S	4	66	70	0.00003
Paraburkholderia phenazinium_A	128022	S	4	69	73	0.00003
Paraburkholderia tuberum	128101	S	4	63	67	0.00003
Paraburkholderia tropica	128099	S	4	48	52	0.00002
Paraburkholderia ribeironis	128034	S	3	23	26	0.00001
Paraburkholderia susongensis	128095	S	3	28	31	0.00001
Paraburkholderia sp026225065	128081	S	3	14	17	0.00001
Paraburkholderia sp003429005	128056	S	3	13	16	0.00001
Paraburkholderia humisilvae	128005	S	3	7	10	0.00000
Paraburkholderia tropica_A	128100	S	3	38	41	0.00002
Paraburkholderia sp011752995	128063	S	3	34	37	0.00002
Paraburkholderia megapolitana	128012	S	3	26	29	0.00001
Paraburkholderia sp012275575	128065	S	3	35	38	0.00002
Paraburkholderia ultramafica	128102	S	3	32	35	0.00002
Paraburkholderia oxyphila	128019	S	3	29	32	0.00001
Paraburkholderia phenazinium_B	128023	S	3	40	43	0.00002
