name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. 1643	2576376	S	4	11	15	0.00000
Streptococcus sp. ZY19097	3231906	S	3	1	4	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	2	4	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	6	7	0.00000
Streptococcus thermophilus	1308	S	697	230	927	0.00006
Streptococcus anginosus	1328	S	337	793	1130	0.00007
Streptococcus intermedius	1338	S	15	14	29	0.00000
Streptococcus constellatus	76860	S	1	5	6	0.00000
Streptococcus suis	1307	S	299	614	913	0.00006
Streptococcus sanguinis	1305	S	207	95	302	0.00002
Streptococcus australis	113107	S	204	548	752	0.00005
Streptococcus alactolyticus	29389	S	198	177	375	0.00002
Streptococcus lingualis	3098076	S	188	318	506	0.00003
Streptococcus oralis	1303	S	177	234	411	0.00003
Streptococcus cristatus	45634	S	158	104	262	0.00002
Streptococcus canis	1329	S	111	79	190	0.00001
Streptococcus mitis	28037	S	109	106	215	0.00001
Streptococcus dentalis	3098075	S	78	311	389	0.00003
Streptococcus parasuis	1501662	S	78	76	154	0.00001
Streptococcus vestibularis	1343	S	58	33	91	0.00001
Streptococcus ilei	1156431	S	50	126	176	0.00001
Streptococcus equinus	1335	S	46	43	89	0.00001
Streptococcus infantis	68892	S	42	27	69	0.00000
Streptococcus gallolyticus	315405	S	39	147	186	0.00001
Streptococcus pneumoniae	1313	S	24	91	115	0.00001
Streptococcus lactarius	684066	S	22	18	40	0.00000
Streptococcus koreensis	2382163	S	20	67	87	0.00001
Streptococcus pasteurianus	197614	S	18	251	269	0.00002
Streptococcus agalactiae	1311	S	15	305	320	0.00002
Streptococcus rubneri	1234680	S	13	39	52	0.00000
Streptococcus milleri	33040	S	10	57	67	0.00000
Streptococcus toyakuensis	2819619	S	10	30	40	0.00000
Streptococcus mutans	1309	S	9	1	10	0.00000
Streptococcus gwangjuense	1433513	S	7	12	19	0.00000
Streptococcus nidrosiense	3140788	S	7	6	13	0.00000
Streptococcus lutetiensis	150055	S	6	7	13	0.00000
Streptococcus acidominimus	1326	S	6	2	8	0.00000
Streptococcus pyogenes	1314	S	5	6	11	0.00000
Streptococcus parapneumoniae	2993430	S	5	10	15	0.00000
Streptococcus pseudopneumoniae	257758	S	3	7	10	0.00000
Streptococcus equi	1336	S	3	0	3	0.00000
Streptococcus periodonticum	2490633	S	3	12	15	0.00000
Streptococcus didelphis	102886	S	1	0	1	0.00000
Lactococcus lactis	1358	S	16	72	88	0.00001
Lactococcus cremoris	1359	S	13	74	87	0.00001
Lactococcus petauri	1940789	S	5	19	24	0.00000
Ligilactobacillus ruminis	1623	S	421	90	511	0.00003
Ligilactobacillus animalis	1605	S	15	15	30	0.00000
Ligilactobacillus salivarius	1624	S	13	4	17	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	44	164	208	0.00001
Limosilactobacillus reuteri	1598	S	21	6	27	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	24	3	27	0.00000
Leuconostoc falkenbergense	2766470	S	12	1	13	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc gasicomitatum	115778	S	1	0	1	0.00000
Leuconostoc suionicum	1511761	S	2	4	6	0.00000
Levilactobacillus brevis	1580	S	7	1	8	0.00000
Lactiplantibacillus plantarum	1590	S	4	3	7	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	2	3	5	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Lactobacillus iners	147802	S	4	3	7	0.00000
Lactobacillus gasseri	1596	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	2	2	4	0.00000
Enterococcus faecium	1352	S	370	1469	1839	0.00012
Enterococcus cecorum	44008	S	60	42	102	0.00001
Enterococcus faecalis	1351	S	29	55	84	0.00001
Enterococcus avium	33945	S	15	9	24	0.00000
Enterococcus saigonensis	1805431	S	4	7	11	0.00000
Enterococcus gallinarum	1353	S	1	5	6	0.00000
Granulicatella adiacens	46124	S	121	41	162	0.00001
Abiotrophia defectiva	46125	S	36	51	87	0.00001
Globicatella sanguinis	13076	S	27	7	34	0.00000
Gemella sanguinis	84135	S	49	43	92	0.00001
Gemella morbillorum	29391	S	28	28	56	0.00000
Gemella haemolysans	1379	S	25	11	36	0.00000
Gemella sp. oral taxon 928	1785995	S	3	9	12	0.00000
Bacillus paralicheniformis	1648923	S	73	237	310	0.00002
Bacillus altitudinis	293387	S	2	7	9	0.00000
Lysinibacillus irui	2998077	S	1	4	5	0.00000
Shouchella clausii	79880	S	2	2	4	0.00000
Cytobacillus kochii	859143	S	1	1	2	0.00000
Niallia circulans	1397	S	1	1	2	0.00000
Salimicrobium jeotgali	1230341	S	1	0	1	0.00000
Paenibacillus sp. FSL k6-2145	2976834	S	1	14	15	0.00000
Paenibacillus polygoni	3050112	S	1	2	3	0.00000
Staphylococcus aureus	1280	S	3	42	45	0.00000
Staphylococcus hominis	1290	S	1	4	5	0.00000
Novibacillus thermophilus	1471761	S	3	5	8	0.00000
Parvimonas micra	33033	S	183	132	315	0.00002
Murdochiella vaginalis	1852373	S	46	14	60	0.00000
Finegoldia magna	1260	S	4	1	5	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	27	1	28	0.00000
Caloranaerobacter azorensis	116090	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	39264	187449	226713	0.01480
Bifidobacterium bifidum	1681	S	436	7515	7951	0.00052
Bifidobacterium dentium	1689	S	216	38	254	0.00002
Bifidobacterium pseudocatenulatum	28026	S	188	508	696	0.00005
Bifidobacterium breve	1685	S	169	931	1100	0.00007
Bifidobacterium adolescentis	1680	S	123	2592	2715	0.00018
Bifidobacterium pullorum	78448	S	31	20	51	0.00000
Bifidobacterium catenulatum	1686	S	27	114	141	0.00001
Bifidobacterium thermophilum	33905	S	17	3	20	0.00000
Bifidobacterium angulatum	1683	S	5	2	7	0.00000
Bifidobacterium faecale	1454229	S	2	166	168	0.00001
Bifidobacterium imperatoris	2020965	S	1	4	5	0.00000
Gardnerella swidsinskii	2792979	S	3	2	5	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces oris	544580	S	868	1441	2309	0.00015
Actinomyces sp. oral taxon 414	712122	S	384	45	429	0.00003
Actinomyces sp. HMT 175	2789425	S	66	265	331	0.00002
Actinomyces sp. oral taxon 171	706438	S	62	26	88	0.00001
Actinomyces sp. oral taxon 169	712116	S	29	34	63	0.00000
Actinomyces sp. oral taxon 897	2081702	S	14	40	54	0.00000
Actinomyces sp. HMT897	2789424	S	7	19	26	0.00000
Actinomyces naeslundii	1655	S	412	96	508	0.00003
Actinomyces pacaensis	1852377	S	177	20	197	0.00001
Actinomyces israelii	1659	S	122	6	128	0.00001
Actinomyces massiliensis	461393	S	122	23	145	0.00001
Actinomyces viscosus	1656	S	14	2	16	0.00000
Actinomyces howellii	52771	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	1375	650	2025	0.00013
Schaalia sp. HMT-172	3059028	S	438	493	931	0.00006
Schaalia meyeri	52773	S	10	2	12	0.00000
Schaalia turicensis	131111	S	6	6	12	0.00000
Trueperella pyogenes	1661	S	88	15	103	0.00001
Trueperella bernardiae	59561	S	1	1	2	0.00000
Pauljensenia hongkongensis	178339	S	12	3	15	0.00000
Gleimia europaea	66228	S	4	4	8	0.00000
Actinotignum urinale	190146	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	1512	124	1636	0.00011
Rothia dentocariosa	2047	S	229	37	266	0.00002
Rothia aeria	172042	S	69	11	80	0.00001
Candidatus Rhodoluna planktonica	535712	S	2	0	2	0.00000
Subtercola sp. PAMC28395	2846775	S	1	1	2	0.00000
Corynebacterium durum	61592	S	116	2	118	0.00001
Corynebacterium pyruviciproducens	598660	S	44	37	81	0.00001
Corynebacterium matruchotii	43768	S	20	0	20	0.00000
Corynebacterium argentoratense	42817	S	9	1	10	0.00000
Corynebacterium accolens	38284	S	8	5	13	0.00000
Corynebacterium propinquum	43769	S	8	2	10	0.00000
Corynebacterium coyleae	53374	S	2	0	2	0.00000
Corynebacterium genitalium	38288	S	2	0	2	0.00000
Corynebacterium belfantii	2014537	S	2	0	2	0.00000
Corynebacterium simulans	146827	S	1	0	1	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	3	4	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Arachnia propionica	1750	S	59	2	61	0.00000
Cutibacterium acnes	1747	S	42	3	45	0.00000
Propionibacterium freudenreichii	1744	S	5	2	7	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	3	0	3	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	48995	23065	72060	0.00470
Collinsella sp. i05-0019-G5	3132705	S	2454	4248	6702	0.00044
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	67	0	67	0.00000
Enorma phocaeensis	1871019	S	530	68	598	0.00004
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Thermophilibacter mediterraneus	1871031	S	847	979	1826	0.00012
Thermophilibacter immobilis	2779519	S	29	9	38	0.00000
Olsenella timonensis	1805478	S	684	613	1297	0.00008
Olsenella sp. oral taxon 807	712411	S	111	34	145	0.00001
Olsenella uli	133926	S	4	1	5	0.00000
Parolsenella massiliensis	1871022	S	84	24	108	0.00001
Parolsenella catena	2003188	S	36	11	47	0.00000
Fannyhessea vaginae	82135	S	61	7	68	0.00000
Lancefieldella parvula	1382	S	43	4	47	0.00000
Parafannyhessea umbonata	604330	S	26	16	42	0.00000
Atopobium sp. oral taxon 416	712157	S	14	2	16	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Eggerthella lenta	84112	S	14876	2552	17428	0.00114
Eggerthella sp. YY7918	502558	S	120	23	143	0.00001
Eggerthella guodeyinii	2690837	S	8	0	8	0.00000
Adlercreutzia equolifaciens	446660	S	6836	1492	8328	0.00054
Adlercreutzia hattorii	2707299	S	3545	2369	5914	0.00039
Gordonibacter pamelaeae	471189	S	7159	2214	9373	0.00061
Gordonibacter urolithinfaciens	1335613	S	653	218	871	0.00006
Raoultibacter timonensis	1907662	S	15	0	15	0.00000
Slackia heliotrinireducens	84110	S	11	0	11	0.00000
Arabiibacter massiliensis	1870985	S	9	0	9	0.00000
Cryptobacterium curtum	84163	S	5	0	5	0.00000
Denitrobacterium detoxificans	79604	S	4	0	4	0.00000
Berryella intestinalis	1531429	S	2	0	2	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Phoenicibacter congonensis	1944646	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Phytoplasma sp.	2155	S	6	38	44	0.00000
Paracholeplasma brassicae	61635	S	2	108	110	0.00001
Pyramidobacter piscolens	638849	S	6828	673	7501	0.00049
Pyramidobacter sp. YE332	3068894	S	536	49	585	0.00004
Cloacibacillus porcorum	1197717	S	127	22	149	0.00001
Cloacibacillus evryensis	508460	S	29	1	30	0.00000
Deinococcus proteolyticus	55148	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	150	120	270	0.00002
Candidatus Nanosynbacter featherlites	2572088	S	25	3	28	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	11	16	27	0.00000
Candidatus Southlakia epibionticum	3043284	S	18	0	18	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	4	8	12	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	14	17	0.00000
Fusobacterium vincentii	155615	S	10	13	23	0.00000
Fusobacterium mortiferum	850	S	4	0	4	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	3	0	3	0.00000
Fusobacterium polymorphum	76857	S	2	0	2	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Cetobacterium somerae	188913	S	1	0	1	0.00000
Leptotrichia wadei	157687	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	2322	339	2661	0.00017
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	20	5	25	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	6	0	6	0.00000
Homo sapiens	9606	S	1	3	4	0.00000
Carjivirus communis	2955582	S	11524	2474	13998	0.00091
Carjivirus hominis	2955583	S	3520	726	4246	0.00028
Drivevirus gastrointestinalis	2955765	S	116	0	116	0.00001
Delmidovirus intestinihominis	2955740	S	4	1	5	0.00000
Diorhovirus copri	2955761	S	1	0	1	0.00000
Junduvirus communis	2956034	S	3138	239	3377	0.00022
Junduvirus copri	2956035	S	213	16	229	0.00001
Kingevirus communis	2956060	S	397	0	397	0.00003
Cohcovirus splanchnicus	2955712	S	84	45	129	0.00001
Cohcovirus hiberniae	2955711	S	32	12	44	0.00000
Canhaevirus hiberniae	2955579	S	14	1	15	0.00000
Blohavirus americanus	2955510	S	10	5	15	0.00000
Blohavirus faecalis	2955511	S	2	1	3	0.00000
Bohxovirus oralis	2955512	S	4	0	4	0.00000
Aurodevirus hiberniae	2955382	S	2	2	4	0.00000
Kahnovirus oralis	2956047	S	2	0	2	0.00000
Ceduovirus CHPC1170	2845389	S	8	9	17	0.00000
Ceduovirus CHPC122	2845392	S	1	0	1	0.00000
Ceduovirus CHPC116	2845388	S	1	1	2	0.00000
Ceduovirus PCS1	2845440	S	1	5	6	0.00000
Brussowvirus CHPC1246	3059799	S	2	30	32	0.00000
Streptococcus phage PH10	644007	S	1	0	1	0.00000
