name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fimenecus sp947598155	64657	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	36	29	65	0.00000
Scybalenecus sp900540085	65151	S	1	1	2	0.00000
UBA5905 sp934630515	65289	S	23	6	29	0.00000
UMGS1858 sp905203795	65567	S	18	1	19	0.00000
UMGS1491 sp017432165	65523	S	16	78	94	0.00001
Caccousia sp930987725	64389	S	6	2	8	0.00000
Caccousia sp900752115	64388	S	5	9	14	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
Timburyella stercoris	65157	S	15	2	17	0.00000
UBA7067 sp946500295	65345	S	12	5	17	0.00000
UBA7067 sp947632045	65348	S	2	0	2	0.00000
CAKTXU01 sp934615635	64362	S	8	2	10	0.00000
CAKTXU01 sp902492455	64361	S	5	7	12	0.00000
CAG-217 sp000436335	64299	S	12	36	48	0.00000
Caproicibacterium sp900554535	64422	S	10	28	38	0.00000
Pseudoruminococcus massiliensis	64744	S	4	20	24	0.00000
Avimonas faecium	64219	S	7	2	9	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
Scatavimonas merdipullorum	65143	S	5	2	7	0.00000
UBA1227 sp900545655	65251	S	5	3	8	0.00000
CAG-488 sp000434055	64301	S	4	1	5	0.00000
CABSLJ01 sp902478455	64240	S	5	2	7	0.00000
Avimonas_A narfia	64235	S	3	2	5	0.00000
Avimonas_A sp022800315	64237	S	2	0	2	0.00000
DTU089 sp002069015	64458	S	5	2	7	0.00000
Clostridium_E sporosphaeroides	64453	S	3	6	9	0.00000
UMGS263 sp949283785	65578	S	2	0	2	0.00000
UBA1081 sp017531385	65161	S	1	1	2	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	1	0	1	0.00000
Lawsonibacter sp000177015	67389	S	7581	11384	18965	0.00141
Lawsonibacter sp900066825	67417	S	809	9733	10542	0.00078
Lawsonibacter sp902363045	67426	S	569	5780	6349	0.00047
Lawsonibacter sp900545895	67418	S	247	1477	1724	0.00013
Lawsonibacter aceti	67382	S	219	953	1172	0.00009
Lawsonibacter sp959022875	67477	S	161	270	431	0.00003
Lawsonibacter sp900764755	67424	S	99	352	451	0.00003
Lawsonibacter sp003478995	67392	S	28	103	131	0.00001
Lawsonibacter sp002161175	67391	S	18	41	59	0.00000
Lawsonibacter asaccharolyticus	67383	S	14	45	59	0.00000
Lawsonibacter sp900766145	67425	S	10	31	41	0.00000
Lawsonibacter sp900754605	67422	S	4	21	25	0.00000
Lawsonibacter sp947645675	67464	S	3	9	12	0.00000
Lawsonibacter sp944385665	67449	S	3	3	6	0.00000
Lawsonibacter sp944385035	67443	S	2	2	4	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	8321	46554	54875	0.00407
Flavonifractor massiliensis_A	67232	S	119	383	502	0.00004
Flavonifractor sp002159455	67237	S	40	105	145	0.00001
Flavonifractor sp002159265	67236	S	7	22	29	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Flavonifractor sp944387215	67247	S	1	0	1	0.00000
Flavonifractor sp944385575	67243	S	1	0	1	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Flavonifractor sp022785125	67239	S	1	1	2	0.00000
Enterenecus sp002161235	66820	S	3614	11222	14836	0.00110
Enterenecus capillosus_A	66817	S	46	88	134	0.00001
Enterenecus sp944385435	66857	S	19	4	23	0.00000
Enterenecus sp900549885	66832	S	4	5	9	0.00000
Enterenecus sp905210385	66834	S	3	2	5	0.00000
Enterenecus sp019421525	66827	S	3	1	4	0.00000
Enterenecus sp934675115	66856	S	2	1	3	0.00000
HGM13006 sp949289625	67266	S	597	1210	1807	0.00013
HGM13006 sp905202605	67262	S	301	468	769	0.00006
HGM13006 sp902475435	67258	S	197	418	615	0.00005
HGM13006 sp900756575	67256	S	39	41	80	0.00001
CALXCQ01 sp944386835	66654	S	1060	641	1701	0.00013
Faecousia sp021771675	67086	S	763	2374	3137	0.00023
Faecousia intestinigallinarum	66949	S	80	35	115	0.00001
Faecousia sp949293985	67224	S	24	15	39	0.00000
Faecousia sp022786965	67093	S	20	16	36	0.00000
Faecousia sp003525905	66958	S	15	30	45	0.00000
Faecousia sp934569225	67156	S	12	4	16	0.00000
Faecousia sp900551495	67123	S	10	2	12	0.00000
Faecousia sp934569195	67154	S	9	2	11	0.00000
Faecousia gallistercoris	66947	S	8	2	10	0.00000
Faecousia sp946059285	67205	S	3	3	6	0.00000
Faecousia sp945948535	67199	S	3	5	8	0.00000
Faecousia sp900549705	67122	S	3	1	4	0.00000
Faecousia sp900554625	67125	S	3	8	11	0.00000
Faecousia sp947627745	67220	S	3	1	4	0.00000
Faecousia sp910589155	67148	S	3	5	8	0.00000
Faecousia sp900544975	67116	S	2	0	2	0.00000
Faecousia sp945910975	67195	S	2	0	2	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp905215665	67145	S	1	0	1	0.00000
Faecousia sp900544405	67113	S	1	1	2	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp900546075	67117	S	1	1	2	0.00000
Vescimonas sp004557655	67961	S	290	1224	1514	0.00011
Vescimonas sp900545495	67985	S	146	174	320	0.00002
Vescimonas sp004555205	67960	S	85	188	273	0.00002
Vescimonas sp900757415	67999	S	81	128	209	0.00002
Vescimonas cirricatena	67950	S	58	558	616	0.00005
Vescimonas sp000435555	67953	S	10	10	20	0.00000
Vescimonas sp900545585	67986	S	9	19	28	0.00000
Vescimonas sp900554275	67995	S	8	2	10	0.00000
Vescimonas coprocola	67951	S	7	60	67	0.00000
Vescimonas sp000435975	67954	S	7	8	15	0.00000
Vescimonas sp900547745	67987	S	7	8	15	0.00000
Vescimonas sp900552475	67993	S	3	3	6	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	493	1144	1637	0.00012
Pseudoflavonifractor_A sp018374635	67736	S	206	618	824	0.00006
Pseudoflavonifractor_A sp002159175	67733	S	38	70	108	0.00001
Limivicinus sp900754515	67555	S	399	75	474	0.00004
Limivicinus sp022782265	67524	S	94	87	181	0.00001
UMGS1766 sp019420945	67919	S	401	1807	2208	0.00016
UMGS1766 sp959602365	67925	S	5	1	6	0.00000
CAG-170 sp937967235	66591	S	203	289	492	0.00004
CAG-170 sp900545925	66563	S	159	262	421	0.00003
CAG-170 sp000432135	66554	S	3	3	6	0.00000
CAG-170 sp902796245	66569	S	2	0	2	0.00000
CAG-170 sp000436735	66555	S	1	0	1	0.00000
CAG-170 sp003516765	66559	S	1	0	1	0.00000
Dysosmobacter sp019423635	66709	S	107	17	124	0.00001
Dysosmobacter sp019418625	66708	S	49	46	95	0.00001
Dysosmobacter excrementavium	66678	S	27	25	52	0.00000
Dysosmobacter welbionis	66813	S	27	275	302	0.00002
Dysosmobacter sp019417795	66707	S	25	501	526	0.00004
Dysosmobacter faecalis	66680	S	6	24	30	0.00000
Dysosmobacter sp944387015	66780	S	5	1	6	0.00000
Dysosmobacter sp900770295	66738	S	5	2	7	0.00000
Dysosmobacter sp021771265	66713	S	2	0	2	0.00000
Dysosmobacter avistercoris	66677	S	1	0	1	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp018228705	66706	S	1	3	4	0.00000
Pseudoflavonifractor capillosus	67722	S	42	141	183	0.00001
Pseudoflavonifractor faecis	67723	S	31	34	65	0.00000
Pseudoflavonifractor sp902362925	67725	S	31	127	158	0.00001
CAJOIG01 sp947626345	66630	S	59	15	74	0.00001
Vermiculatibacterium agrestimuris	67926	S	57	67	124	0.00001
Vermiculatibacterium sp900169975	67933	S	1	3	4	0.00000
Hominicoprocola sp003522105	67280	S	15	26	41	0.00000
Hominicoprocola fusiformis	67277	S	7	97	104	0.00001
Hominicoprocola sp900550165	67293	S	3	4	7	0.00000
Hominicoprocola sp934835795	67308	S	1	5	6	0.00000
DXTB01 sp019410105	66675	S	34	535	569	0.00004
Scatomorpha intestinigallinarum	67840	S	10	9	19	0.00000
Scatomorpha gallistercoris	67838	S	8	3	11	0.00000
Scatomorpha merdavium	67841	S	2	1	3	0.00000
Scatomorpha sp900545405	67848	S	2	2	4	0.00000
Scatomorpha pullistercoris	67845	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	18	40	58	0.00000
Evtepia sp004551945	66894	S	5	4	9	0.00000
Evtepia sp030535235	66910	S	3	0	3	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
Intestinimonas timonensis	67332	S	13	42	55	0.00000
Intestinimonas sp026169115	67323	S	4	2	6	0.00000
Intestinimonas butyriciproducens	67318	S	3	5	8	0.00000
Intestinimonas massiliensis	67319	S	1	2	3	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Pelethomonas sp021768185	67686	S	18	6	24	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
CAG-103 sp004556965	66537	S	2	6	8	0.00000
CAG-103 sp900543625	66544	S	1	13	14	0.00000
Pseudoscilispira falkowii	67742	S	12	2	14	0.00000
Pseudoscilispira sp937915065	67746	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	3	8	11	0.00000
F23-B02 sp001916715	66921	S	7	27	34	0.00000
Lawsonibacter_A hominis	67478	S	7	21	28	0.00000
Galloscillospira_A stercoripullorum	67251	S	7	4	11	0.00000
Onthomonas sp003150485	67634	S	2	0	2	0.00000
Onthomonas sp937858235	67666	S	2	34	36	0.00000
Onthomonas sp900758315	67660	S	1	1	2	0.00000
Avoscillospira stercoripullorum	66527	S	3	0	3	0.00000
Avoscillospira sp944386905	66523	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	1	1	2	0.00000
Agathobaculum pullistercoris	65617	S	2980	2875	5855	0.00043
Agathobaculum sp944384765	65634	S	68	18	86	0.00001
Agathobaculum sp900557315	65624	S	51	74	125	0.00001
Agathobaculum stercoravium	65636	S	45	63	108	0.00001
Agathobaculum intestinipullorum	65612	S	19	22	41	0.00000
Agathobaculum merdavium	65613	S	13	13	26	0.00000
Agathobaculum sp944384725	65632	S	11	18	29	0.00000
Agathobaculum sp019421385	65619	S	10	22	32	0.00000
Agathobaculum sp944380945	65628	S	8	5	13	0.00000
Agathobaculum ammoniilyticum	65606	S	7	14	21	0.00000
Agathobaculum sp019418305	65618	S	5	3	8	0.00000
Agathobaculum intestinigallinarum	65611	S	4	4	8	0.00000
Agathobaculum sp944380975	65629	S	3	5	8	0.00000
Agathobaculum hominis	65610	S	3	8	11	0.00000
Agathobaculum desmolans	65608	S	1	2	3	0.00000
Agathobaculum merdigallinarum	65614	S	1	0	1	0.00000
Agathobaculum sp900544475	65623	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	529	2578	3107	0.00023
Butyricicoccus sp900547195	65650	S	64	13	77	0.00001
Butyricicoccus sp959018045	65659	S	46	14	60	0.00000
Butyricicoccus sp031293105	65649	S	13	9	22	0.00000
Butyricicoccus sp900604335	65651	S	4	19	23	0.00000
Pseudobutyricicoccus sp003477405	65681	S	4	18	22	0.00000
SIG471 sp905199135	65711	S	2	3	5	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	711	2174	2885	0.00021
CAKTAA01 sp019415985	65855	S	13	32	45	0.00000
HGM12713 sp900754175	65949	S	23	0	23	0.00000
QALR01 sp003150035	65961	S	2	1	3	0.00000
QALR01 sp900552255	65969	S	2	0	2	0.00000
QALR01 sp944381075	65972	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	4	0	4	0.00000
CAG-448 sp003150135	65788	S	1	0	1	0.00000
CAG-448 sp945929845	65823	S	1	0	1	0.00000
CAG-841 sp018383975	65835	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	133	113	246	0.00002
UMGS882 sp003343885	66459	S	105	149	254	0.00002
UBA1752 sp900554405	66439	S	9	3	12	0.00000
Woodwardibium sp900754535	66469	S	1	4	5	0.00000
RGIG9041 sp902492505	68068	S	13	10	23	0.00000
UMGS1783 sp900555065	69441	S	4	5	9	0.00000
UMGS1783 sp905209135	69442	S	3	1	4	0.00000
UBA644 sp014872655	69404	S	5	13	18	0.00000
Blautia_A obeum	60767	S	75034	729026	804060	0.05963
Blautia_A ammoniilytica	60749	S	6440	59243	65683	0.00487
Blautia_A sp934424005	60842	S	2637	9270	11907	0.00088
Blautia_A faecis	60758	S	695	4837	5532	0.00041
Blautia_A sp934378195	60836	S	596	317	913	0.00007
Blautia_A sp900541985	60813	S	213	1079	1292	0.00010
Blautia_A sp900551715	60819	S	157	117	274	0.00002
Blautia_A wexlerae	60863	S	136	3198	3334	0.00025
Blautia_A sp934372025	60834	S	130	88	218	0.00002
Blautia_A faecavium	60755	S	76	310	386	0.00003
Blautia_A caecimuris	60751	S	48	227	275	0.00002
Blautia_A excrementipullorum	60754	S	36	63	99	0.00001
Blautia_A sp900066355	60808	S	25	343	368	0.00003
Blautia_A sp934371575	60832	S	24	43	67	0.00000
Blautia_A hydrogenotrophica	60761	S	15	17	32	0.00000
Blautia_A sp900120195	60809	S	13	142	155	0.00001
Blautia_A sp900549015	60816	S	11	59	70	0.00001
Blautia_A sp900541345	60812	S	10	31	41	0.00000
Blautia_A sp000436615	60770	S	9	85	94	0.00001
Blautia_A sp018918125	60781	S	8	7	15	0.00000
Blautia_A sp900763175	60822	S	8	28	36	0.00000
Blautia_A sp900066205	60806	S	7	115	122	0.00001
Blautia_A sp905206915	60827	S	6	43	49	0.00000
Blautia_A intestinalis	60762	S	4	49	53	0.00000
Blautia_A fusiformis	60759	S	4	78	82	0.00001
Blautia_A wexlerae_B	60864	S	4	58	62	0.00000
Blautia_A luti	60766	S	3	23	26	0.00000
Blautia_A sp905209435	60828	S	3	9	12	0.00000
Blautia_A sp900551465	60818	S	2	3	5	0.00000
Blautia_A sp003474435	60772	S	2	22	24	0.00000
Blautia_A wexlerae_C	60865	S	1	35	36	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp900066335	60807	S	1	11	12	0.00000
Blautia_A sp937880195	60846	S	1	0	1	0.00000
Blautia_A sp937900135	60848	S	1	0	1	0.00000
Blautia_A sp021772055	60788	S	1	1	2	0.00000
Blautia_A difficilis	60752	S	1	6	7	0.00000
Blautia_A sp003471165	60771	S	1	9	10	0.00000
Blautia_A sp003477525	60773	S	1	8	9	0.00000
Enterocloster bolteae	61571	S	14898	70269	85167	0.00632
Enterocloster lavalensis	61578	S	1799	7687	9486	0.00070
Enterocloster sp900770345	61594	S	106	133	239	0.00002
Enterocloster sp005845215	61584	S	49	189	238	0.00002
Enterocloster asparagiformis	61570	S	18	67	85	0.00001
Enterocloster sp902464595	61595	S	16	6	22	0.00000
Enterocloster sp000431375	61581	S	16	123	139	0.00001
Enterocloster clostridioformis	61573	S	13	113	126	0.00001
Enterocloster sp021201905	61585	S	13	14	27	0.00000
Enterocloster sp900555045	61590	S	9	4	13	0.00000
Enterocloster pacaense	61579	S	7	17	24	0.00000
Enterocloster porci	61580	S	7	23	30	0.00000
Enterocloster aldenensis	61569	S	6	14	20	0.00000
Enterocloster sp001517625	61583	S	5	18	23	0.00000
Enterocloster sp900549235	61588	S	5	4	9	0.00000
Enterocloster citroniae	61572	S	3	6	9	0.00000
Enterocloster sp900551225	61589	S	2	0	2	0.00000
Enterocloster sp900541315	61586	S	1	8	9	0.00000
Ruminococcus_B gnavus	63149	S	23305	210613	233918	0.01735
Ruminococcus_B sp900544395	63151	S	178	303	481	0.00004
Oliverpabstia intestinalis	62665	S	1561	18028	19589	0.00145
Oliverpabstia faecicola	62664	S	610	5194	5804	0.00043
Oliverpabstia tarda	62674	S	413	8226	8639	0.00064
Oliverpabstia sp934359255	62673	S	154	418	572	0.00004
Oliverpabstia sp004556655	62668	S	16	152	168	0.00001
Oliverpabstia sp002361775	62667	S	12	16	28	0.00000
Oliverpabstia sp022764165	62672	S	2	6	8	0.00000
Merdimonas faecis	62443	S	10613	56190	66803	0.00495
Merdimonas faecigallinarum	62442	S	86	73	159	0.00001
UBA3402 sp910575585	63657	S	7280	23444	30724	0.00228
UBA3402 sp910588865	63665	S	24	2	26	0.00000
UBA3402 sp003478355	63650	S	20	189	209	0.00002
UBA3402 sp022798105	63655	S	3	0	3	0.00000
SZUA-378 sp023398375	63219	S	2271	5546	7817	0.00058
SZUA-378 sp003246295	63217	S	10	15	25	0.00000
Brotaphodocola sp003481825	60883	S	2067	8199	10266	0.00076
Brotaphodocola sp900770535	60903	S	34	20	54	0.00000
Brotaphodocola sp003611875	60885	S	26	59	85	0.00001
Brotaphodocola sp900538475	60901	S	4	8	12	0.00000
Brotaphodocola sp900540335	60902	S	2	1	3	0.00000
Brotaphodocola sp003506385	60884	S	2	15	17	0.00000
Otoolea symbiosa_A	62728	S	1370	783	2153	0.00016
Otoolea sp958349075	62725	S	56	5	61	0.00000
Otoolea saccharolyticum_A	62714	S	33	227	260	0.00002
Otoolea symbiosa	62727	S	8	5	13	0.00000
Otoolea sp000435655	62715	S	3	6	9	0.00000
Otoolea fessa	62712	S	2	16	18	0.00000
Dorea_A sp019421265	61533	S	798	8771	9569	0.00071
Dorea_A longicatena	61531	S	602	3810	4412	0.00033
Anaerostipes sp900756035	60636	S	816	2831	3647	0.00027
Anaerostipes sp018381315	60628	S	128	19	147	0.00001
Anaerostipes sp019420275	60630	S	7	1	8	0.00000
Anaerostipes caccae	60622	S	4	9	13	0.00000
Anaerostipes sp900066705	60635	S	3	12	15	0.00000
Anaerostipes hadrus	60625	S	3	18	21	0.00000
Anaerostipes amylophilus	60619	S	2	7	9	0.00000
Roseburia sp900550935	63078	S	359	309	668	0.00005
Roseburia sp021770785	63071	S	313	716	1029	0.00008
Roseburia sp934358955	63091	S	213	99	312	0.00002
Roseburia inulinivorans	63058	S	71	899	970	0.00007
Roseburia intestinalis	63057	S	9	103	112	0.00001
Roseburia hominis	63055	S	3	22	25	0.00000
Roseburia sp900548205	63077	S	2	1	3	0.00000
Eubacterium_G sp948759685	61704	S	560	21183	21743	0.00161
Eubacterium_G sp900764695	61684	S	187	194	381	0.00003
Eubacterium_G sp030844625	61681	S	89	390	479	0.00004
Eubacterium_G sp900548465	61682	S	61	230	291	0.00002
Eubacterium_G segne	61670	S	2	4	6	0.00000
Eubacterium_G sp947625755	61700	S	2	1	3	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	498	1290	1788	0.00013
Hungatella effluvii	61959	S	1	0	1	0.00000
Mediterraneibacter sp959022495	62429	S	271	78	349	0.00003
Mediterraneibacter lactaris	62388	S	74	320	394	0.00003
Mediterraneibacter torques	62435	S	34	126	160	0.00001
Mediterraneibacter guildfordensis	62383	S	15	20	35	0.00000
Mediterraneibacter sp949294665	62428	S	12	7	19	0.00000
Mediterraneibacter sp900541505	62402	S	11	21	32	0.00000
Mediterraneibacter faecis	62380	S	8	62	70	0.00001
Mediterraneibacter vanvlietii	62437	S	3	3	6	0.00000
Mediterraneibacter merdipullorum	62392	S	2	1	3	0.00000
Mediterraneibacter norfolkensis	62393	S	1	2	3	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	0	1	0.00000
Mediterraneibacter excrementavium	62374	S	1	0	1	0.00000
Mediterraneibacter sp934330165	62411	S	1	0	1	0.00000
Mediterraneibacter sp944375755	62412	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	385	382	767	0.00006
Mobilitalea sp023399055	62490	S	14	11	25	0.00000
Mobilitalea sp023409535	62493	S	6	3	9	0.00000
Mobilitalea sp023423335	62509	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	353	1960	2313	0.00017
Limivivens intestinipullorum	62310	S	4	2	6	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	287	47	334	0.00002
Scybalocola faecipullorum	63258	S	8	4	12	0.00000
MGBC136627 sp910585935	62340	S	285	455	740	0.00005
Agathobacter sp905209075	60505	S	110	98	208	0.00002
Agathobacter sp002474415	60478	S	38	32	70	0.00001
Agathobacter faecis	60474	S	11	85	96	0.00001
Agathobacter rectalis	60475	S	7	76	83	0.00001
Agathobacter sp900546625	60500	S	1	4	5	0.00000
Agathobacter sp900550545	60503	S	1	7	8	0.00000
Agathobacter sp934365945	60511	S	1	3	4	0.00000
Blautia sp900541955	60733	S	87	314	401	0.00003
Blautia sp900556555	60736	S	41	62	103	0.00001
Blautia celeris	60716	S	20	28	48	0.00000
Blautia sp902476765	60738	S	14	5	19	0.00000
Blautia merdigallinarum	60721	S	11	19	30	0.00000
Blautia sp900120295	60731	S	11	32	43	0.00000
Blautia sp000432195	60727	S	9	36	45	0.00000
Blautia coccoides	60717	S	5	7	12	0.00000
Blautia sp022717655	60728	S	4	8	12	0.00000
Blautia merdipullorum	60722	S	3	6	9	0.00000
Blautia sp944380235	60739	S	2	0	2	0.00000
Blautia sp900555025	60735	S	1	2	3	0.00000
Blautia sp900753905	60737	S	1	1	2	0.00000
Blautia sp958352855	60743	S	1	0	1	0.00000
Blautia sp900539145	60732	S	1	2	3	0.00000
MD308 sp910578455	62320	S	236	339	575	0.00004
Butyribacter sp934320845	60954	S	207	58	265	0.00002
Butyribacter sp947651225	60963	S	5	2	7	0.00000
Butyribacter sp003529475	60929	S	1	4	5	0.00000
Acetatifactor sp016303085	60309	S	160	101	261	0.00002
Acetatifactor sp016293615	60308	S	18	15	33	0.00000
Acetatifactor sp947625255	60446	S	10	21	31	0.00000
Acetatifactor acetigignens	60287	S	2	15	17	0.00000
Acetatifactor sp934433135	60405	S	2	1	3	0.00000
Dorea_D sp910578495	61545	S	142	299	441	0.00003
Dorea_D sp000433535	61541	S	4	41	45	0.00000
Dorea_D hominis	61540	S	1	5	6	0.00000
Lachnoclostridium sp023457255	62152	S	164	61	225	0.00002
Laedolimicola ammoniilytica	62267	S	105	949	1054	0.00008
Laedolimicola hominis	62269	S	29	223	252	0.00002
Laedolimicola faecalis	62268	S	2	5	7	0.00000
Laedolimicola sp002160825	62271	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	115	223	338	0.00003
Faecalimonas sp900546325	61843	S	55	74	129	0.00001
Faecalimonas umbilicata	61851	S	35	53	88	0.00001
Faecalimonas phoceensis	61832	S	13	132	145	0.00001
Faecalimonas sp945992055	61849	S	1	1	2	0.00000
Faecalimonas sp029983955	61841	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	101	259	360	0.00003
Alitiscatomonas sp900066535	60540	S	72	655	727	0.00005
Alitiscatomonas aceti	60529	S	3	14	17	0.00000
Anaerobutyricum hallii	60558	S	28	107	135	0.00001
Anaerobutyricum soehngenii	60559	S	16	86	102	0.00001
Anaerobutyricum stercoris	60586	S	5	2	7	0.00000
Anaerobutyricum avicola	60556	S	4	2	6	0.00000
Anaerobutyricum sp934307085	60579	S	1	0	1	0.00000
Fusicatenibacter sp900772675	61884	S	28	26	54	0.00000
Fusicatenibacter saccharivorans	61879	S	26	227	253	0.00002
Fusicatenibacter sp902493585	61885	S	5	2	7	0.00000
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Lachnoclostridium_B monacensis	62173	S	66	116	182	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	3	13	16	0.00000
Lachnoclostridium_B acetigenes	62168	S	2	14	16	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	0	1	0.00000
Eisenbergiella pullistercoris	61557	S	24	16	40	0.00000
Eisenbergiella sp003478085	61558	S	16	42	58	0.00000
Eisenbergiella merdavium	61554	S	7	6	13	0.00000
Eisenbergiella porci	61556	S	3	9	12	0.00000
Eisenbergiella tayi	61567	S	3	5	8	0.00000
UMGS1370 sp944376125	63832	S	66	67	133	0.00001
Eubacterium_I sp900546495	61724	S	32	48	80	0.00001
Eubacterium_I sp946491665	61730	S	25	15	40	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	1	5	6	0.00000
Frisingicoccus sp902471845	61873	S	57	107	164	0.00001
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Frisingicoccus sp900549105	61870	S	1	3	4	0.00000
Robinsoniella sp900539655	63052	S	60	47	107	0.00001
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
Moryella indoligenes	62532	S	58	189	247	0.00002
An181 sp002160325	60553	S	51	26	77	0.00001
Lientehia sp030053595	62300	S	47	140	187	0.00001
Lientehia sp944375845	62305	S	3	0	3	0.00000
CAG-590 sp900544905	61139	S	42	85	127	0.00001
CAG-590 sp900548855	61140	S	6	13	19	0.00000
Clostridium_AP sp000509125	61489	S	9	25	34	0.00000
Clostridium_AP scindens	61488	S	8	38	46	0.00000
Lachnospira pectinoschiza_A	62191	S	15	62	77	0.00001
Lachnospira hominis	62188	S	4	17	21	0.00000
Lachnospira eligens_A	62187	S	2	32	34	0.00000
Lachnospira sp000437735	62195	S	2	6	8	0.00000
Lachnospira sp000436475	62193	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	33	90	123	0.00001
Muricoprocola sp934394985	62559	S	29	14	43	0.00000
Muricoprocola aceti	62555	S	1	1	2	0.00000
Lachnoclostridium_A sp003464085	62161	S	13	1	14	0.00000
Lachnoclostridium_A sp002160755	62160	S	12	34	46	0.00000
Lachnoclostridium_A edouardi	62158	S	2	2	4	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	28	62	90	0.00001
Bariatricus sp900554415	60684	S	4	14	18	0.00000
Bariatricus comes	60677	S	2	32	34	0.00000
Bariatricus massiliensis	60680	S	1	2	3	0.00000
COE1 sp949383255	61346	S	27	79	106	0.00001
RUG11237 sp949289145	62986	S	25	8	33	0.00000
Muricomes faecalis	62547	S	25	69	94	0.00001
Extibacter sp017566055	61826	S	23	62	85	0.00001
Massilistercora sp902406105	62367	S	22	100	122	0.00001
Massilistercora timonensis	62368	S	1	4	5	0.00000
Clostridium_N sp905215405	61491	S	22	14	36	0.00000
Petralouisia sp000403255	62746	S	22	84	106	0.00001
Wujia sp900766925	63935	S	6	11	17	0.00000
Wujia sp002404515	63906	S	5	9	14	0.00000
Wujia sp945787485	63946	S	5	0	5	0.00000
Wujia sp902800325	63941	S	1	1	2	0.00000
Avilachnospira sp944383265	60671	S	20	5	25	0.00000
Jutongia sp003524945	62081	S	18	58	76	0.00001
Sellimonas intestinalis	63268	S	8	13	21	0.00000
Sellimonas catena	63267	S	6	44	50	0.00000
Schaedlerella hominis	63237	S	11	74	85	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	3	1	4	0.00000
Schaedlerella agrestimuris	63234	S	1	2	3	0.00000
Dorea formicigenerans	61527	S	9	79	88	0.00001
Dorea sp934307335	61528	S	1	1	2	0.00000
UMGS1251 sp900549995	63823	S	12	12	24	0.00000
Choladousia sp900757145	61413	S	5	0	5	0.00000
Choladousia sp902363665	61415	S	3	12	15	0.00000
Choladousia sp003612585	61386	S	1	1	2	0.00000
Choladousia sp902363135	61414	S	1	4	5	0.00000
Suilimivivens sp000438155	63297	S	7	5	12	0.00000
Suilimivivens sp900554925	63323	S	3	0	3	0.00000
Suilimivivens sp018384375	63314	S	1	1	2	0.00000
